sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 3372035236, 0.3008741, 0.33996847, -0.0070216404, 0.8909809, 7.321937084197998, 1.4775454998016357, 6.357683181762695, -39.826881408691406, 146.80174255371094, -40.971038818359375, 0.135498046875, -0.6904296875, -0.6787109375, 0, 
112, 3372051903, 0.30718756, 0.32033893, -0.0026871085, 0.8961093, 7.358182907104492, 1.8971118927001953, 6.902007579803467, -28.66864013671875, 142.75083923339844, -37.59270095825195, 0.18017578125, -0.679443359375, -0.68798828125, 0, 
113, 3372068570, 0.3131612, 0.30115485, 0.0018140266, 0.9006846, 6.930727958679199, 2.033700942993164, 7.1326775550842285, -25.9749813079834, 139.236572265625, -37.07416534423828, 0.219482421875, -0.675537109375, -0.6962890625, 0, 
114, 3372085237, 0.31875437, 0.2826367, 0.006096403, 0.9046962, 6.148166656494141, 1.8864027261734009, 7.0698957443237305, -25.12063217163086, 133.5755615234375, -35.49542999267578, 0.25732421875, -0.66943359375, -0.702880859375, 0, 
115, 3372101904, 0.32347572, 0.26503682, 0.010827436, 0.9082961, 5.663531303405762, 1.5022218227386475, 7.145878791809082, -18.620849609375, 128.1634521484375, -31.833784103393555, 0.300048828125, -0.664306640625, -0.703857421875, 0, 
116, 3372118571, 0.3275869, 0.24832371, 0.01615628, 0.9114611, 5.199188709259033, 1.6490745544433594, 7.407818794250488, -11.763915061950684, 123.2799301147461, -30.05272674560547, 0.3349609375, -0.66064453125, -0.707763671875, 0, 
117, 3372135238, 0.3312107, 0.23237349, 0.021257639, 0.9142485, 5.035592079162598, 1.6295816898345947, 7.70034646987915, -10.596508026123047, 117.45365905761719, -27.40740394592285, 0.367431640625, -0.657470703125, -0.705810546875, 0, 
118, 3372151905, 0.3346315, 0.21679525, 0.025442632, 0.9167193, 5.029994010925293, 1.7375761270523071, 8.066449165344238, -15.132550239562988, 112.61302185058594, -25.365478515625, 0.404052734375, -0.653076171875, -0.7041015625, 0, 
119, 3372168572, 0.3378394, 0.20172985, 0.028706914, 0.9188828, 4.678617000579834, 1.884155511856079, 8.394218444824219, -19.382123947143555, 106.9126968383789, -23.300983428955078, 0.435791015625, -0.64306640625, -0.703369140625, 0, 
120, 3372185239, 0.34100083, 0.18696922, 0.03107139, 0.9207581, 4.166059970855713, 1.7473546266555786, 8.592225074768066, -24.241214752197266, 102.56956481933594, -22.38679313659668, 0.463134765625, -0.636962890625, -0.700927734375, 0, 
121, 3372201906, 0.34391937, 0.17256717, 0.033138797, 0.922411, 3.8432741165161133, 1.6585688591003418, 8.92696762084961, -24.917524337768555, 99.4133529663086, -20.932125091552734, 0.496826171875, -0.63037109375, -0.699462890625, 0, 
122, 3372218573, 0.3463262, 0.15879343, 0.03568725, 0.9238882, 3.650397300720215, 1.551037311553955, 9.067919731140137, -19.723905563354492, 96.50981140136719, -18.548906326293945, 0.520751953125, -0.62060546875, -0.696533203125, 0, 
123, 3372235240, 0.34829763, 0.14594811, 0.038668297, 0.92514473, 3.3043909072875977, 1.693579912185669, 9.02095890045166, -14.220301628112793, 91.54621124267578, -16.57505226135254, 0.54541015625, -0.6162109375, -0.689697265625, 0, 
124, 3372251907, 0.35025507, 0.13380553, 0.041709974, 0.926109, 3.0815773010253906, 1.5944498777389526, 8.872840881347656, -12.058151245117188, 86.96723175048828, -17.077152252197266, 0.56982421875, -0.61083984375, -0.686279296875, 0, 
125, 3372268574, 0.35220805, 0.122697406, 0.0447035, 0.92676663, 2.8048362731933594, 1.5594297647476196, 8.900128364562988, -9.776609420776367, 80.02252960205078, -17.46780014038086, 0.59423828125, -0.606689453125, -0.680419921875, 0, 
126, 3372285241, 0.35401237, 0.11258075, 0.047556706, 0.9272212, 2.758941888809204, 1.6075522899627686, 9.187077522277832, -8.077863693237305, 73.27531433105469, -16.608367919921875, 0.613525390625, -0.6025390625, -0.674072265625, 0, 
127, 3372301908, 0.35582367, 0.102805674, 0.049897604, 0.92754036, 2.457892656326294, 1.764066219329834, 9.23192024230957, -10.469775199890137, 69.78656005859375, -16.494966506958008, 0.633056640625, -0.59716796875, -0.671630859375, 0, 
128, 3372318575, 0.3578283, 0.09352456, 0.051489536, 0.9276644, 2.0243659019470215, 1.6544982194900513, 9.208541870117188, -14.11642074584961, 64.63636779785156, -17.52105712890625, 0.65283203125, -0.593017578125, -0.666015625, 0, 
129, 3372335242, 0.3596982, 0.084899716, 0.05285889, 0.92769355, 1.8270211219787598, 1.4999849796295166, 9.292902946472168, -13.805571556091309, 59.91069793701172, -16.52959632873535, 0.671142578125, -0.588134765625, -0.661376953125, 0, 
130, 3372351909, 0.36139512, 0.0768271, 0.05463401, 0.92763495, 1.9252687692642212, 1.6160428524017334, 9.508925437927246, -9.714445114135742, 57.420875549316406, -15.692986488342285, 0.687744140625, -0.58056640625, -0.656005859375, 0, 
131, 3372368576, 0.3630165, 0.06903108, 0.05609112, 0.92752767, 1.741074562072754, 1.8256731033325195, 9.61791706085205, -10.999990463256836, 54.90265655517578, -15.074226379394531, 0.705322265625, -0.579345703125, -0.648681640625, 0, 
132, 3372385243, 0.36473918, 0.061273795, 0.056892283, 0.9273479, 1.3875330686569214, 1.6620545387268066, 9.645068168640137, -15.122479438781738, 52.977447509765625, -15.587495803833008, 0.7177734375, -0.56787109375, -0.64501953125, 0, 
133, 3372401910, 0.36631393, 0.05413428, 0.057718463, 0.92712045, 0.9879003763198853, 1.3433175086975098, 9.598328590393066, -13.341012001037598, 49.15803146362305, -14.53965950012207, 0.73193359375, -0.56494140625, -0.639892578125, 0, 
134, 3372418577, 0.36768156, 0.047664057, 0.059103157, 0.926847, 0.9311218857765198, 1.373582124710083, 9.442148208618164, -7.9920172691345215, 46.36438751220703, -13.286821365356445, 0.7451171875, -0.561279296875, -0.636962890625, 0, 
135, 3372435244, 0.3687448, 0.041632928, 0.060868908, 0.9266009, 0.9638752341270447, 1.6546239852905273, 9.279351234436035, -4.361913681030273, 44.66791534423828, -11.2353515625, 0.757080078125, -0.5595703125, -0.632568359375, 0, 
136, 3372451911, 0.3697761, 0.03594731, 0.062194675, 0.9263397, 0.75278639793396, 1.8217833042144775, 9.21413516998291, -6.287440776824951, 41.379268646240234, -10.81078815460205, 0.765625, -0.5537109375, -0.625732421875, 0, 
137, 3372468578, 0.37070563, 0.030800087, 0.0630782, 0.9260939, 0.49535462260246277, 1.5868780612945557, 9.101381301879883, -7.741159915924072, 36.88816452026367, -9.793183326721191, 0.779296875, -0.550048828125, -0.6181640625, 0, 
138, 3372485245, 0.371494, 0.026330944, 0.06383627, 0.9258639, 0.21559593081474304, 1.486498475074768, 8.997222900390625, -6.802684307098389, 32.318641662597656, -8.53895092010498, 0.7841796875, -0.550048828125, -0.616455078125, 0, 
139, 3372501912, 0.37199852, 0.02290906, 0.064764686, 0.92568773, 0.24494357407093048, 1.3963284492492676, 9.095444679260254, -3.0240352153778076, 26.213186264038086, -6.170883655548096, 0.791748046875, -0.546630859375, -0.613037109375, 0, 
140, 3372518579, 0.37229475, 0.020356774, 0.06586694, 0.9255505, 0.6126226782798767, 1.542483925819397, 9.359171867370605, 0.31947410106658936, 21.219303131103516, -4.392827987670898, 0.802001953125, -0.543701171875, -0.610107421875, 0, 
141, 3372535246, 0.3723335, 0.01839321, 0.066866845, 0.92550445, 0.7496462464332581, 1.6671621799468994, 9.558272361755371, 1.1615756750106812, 17.36543083190918, -2.254976749420166, 0.802978515625, -0.544189453125, -0.606689453125, 0, 
142, 3372551913, 0.37211245, 0.01656543, 0.06730469, 0.9255961, 0.5837427377700806, 1.618423342704773, 9.857234001159668, -2.110661268234253, 15.236714363098145, -0.13095144927501678, 0.80810546875, -0.544189453125, -0.606201171875, 0, 
143, 3372568580, 0.3714318, 0.014563267, 0.06731808, 0.92590225, 0.35234367847442627, 1.5158660411834717, 9.831456184387207, -5.3109588623046875, 15.527726173400879, 3.2961785793304443, 0.810546875, -0.544677734375, -0.60498046875, 0, 
144, 3372585247, 0.37038612, 0.012626345, 0.06716535, 0.9263605, 0.2675475478172302, 1.4358018636703491, 9.886062622070312, -6.234546184539795, 14.889168739318848, 6.046389102935791, 0.81201171875, -0.541748046875, -0.60107421875, 0, 
145, 3372601914, 0.36913022, 0.010728093, 0.06683765, 0.92690915, 0.30173346400260925, 1.5330537557601929, 9.982789993286133, -7.2686028480529785, 14.316205978393555, 7.6415557861328125, 0.816650390625, -0.5400390625, -0.6015625, 0, 
146, 3372618581, 0.36770162, 0.008600755, 0.06611579, 0.92755073, 0.2549177408218384, 1.575886845588684, 9.971630096435547, -10.39073371887207, 14.881202697753906, 8.894187927246094, 0.816650390625, -0.54052734375, -0.598876953125, 0, 
147, 3372635248, 0.36610103, 0.0064954977, 0.06513652, 0.9282701, 0.23840363323688507, 1.4858347177505493, 10.039459228515625, -12.004018783569336, 14.19128704071045, 10.207751274108887, 0.819580078125, -0.538818359375, -0.599853515625, 0, 
148, 3372651915, 0.36436337, 0.0045778174, 0.064150706, 0.92903346, 0.27856865525245667, 1.3262465000152588, 10.118207931518555, -11.5851469039917, 13.061522483825684, 11.273458480834961, 0.822998046875, -0.538818359375, -0.59814453125, 0, 
149, 3372668582, 0.3626366, 0.002937017, 0.063525185, 0.9297584, 0.26230910420417786, 1.2902271747589111, 10.165000915527344, -8.564743995666504, 12.211645126342773, 11.209187507629395, 0.823486328125, -0.53662109375, -0.599853515625, 0, 
150, 3372685249, 0.3609845, 0.0015123431, 0.06319223, 0.93042725, 0.09787395596504211, 1.4105700254440308, 10.143348693847656, -6.121787071228027, 11.548528671264648, 10.673609733581543, 0.826416015625, -0.53759765625, -0.59765625, 0, 
151, 3372701916, 0.3596013, 1.985021E-4, 0.06283651, 0.9309881, -0.036381982266902924, 1.3702219724655151, 10.077855110168457, -5.94854736328125, 10.678979873657227, 8.726469993591309, 0.82568359375, -0.53662109375, -0.595947265625, 0, 
152, 3372718583, 0.358445, -0.0011237668, 0.062423747, 0.9314609, -0.03353329747915268, 1.336700439453125, 10.023131370544434, -6.294830799102783, 10.501328468322754, 7.047902584075928, 0.8291015625, -0.535400390625, -0.59423828125, 0, 
153, 3372735250, 0.35740992, -0.0024148878, 0.062075056, 0.93187934, 0.13968494534492493, 1.343841791152954, 10.185799598693848, -5.783690929412842, 10.416358947753906, 6.146411418914795, 0.827392578125, -0.535888671875, -0.593505859375, 0, 
154, 3372751917, 0.35656315, -0.0037603385, 0.061613902, 0.9322298, 0.16957613825798035, 1.3316997289657593, 10.291260719299316, -6.606204032897949, 10.428909301757812, 4.740503787994385, 0.82861328125, -0.53369140625, -0.593505859375, 0, 
155, 3372768584, 0.3559483, -0.0050154584, 0.061157975, 0.932489, -0.012589297257363796, 1.2659169435501099, 10.185029029846191, -6.306086540222168, 9.79016399383545, 3.059386730194092, 0.83154296875, -0.53466796875, -0.59130859375, 0, 
156, 3372785251, 0.35543418, -0.0061548036, 0.060956858, 0.93269116, -0.13980422914028168, 1.2766480445861816, 10.03514289855957, -4.362427234649658, 9.643684387207031, 2.3263511657714844, 0.8359375, -0.5341796875, -0.592529296875, 0, 
157, 3372801918, 0.35506186, -0.0071711955, 0.060861528, 0.932832, -0.13060252368450165, 1.2430092096328735, 10.023361206054688, -3.353651523590088, 9.062103271484375, 1.3168584108352661, 0.83642578125, -0.532470703125, -0.58837890625, 0, 
158, 3372818585, 0.354874, -0.007910127, 0.060845803, 0.9328986, -0.040710605680942535, 1.2656060457229614, 10.10051155090332, -2.1272823810577393, 7.409755706787109, 0.06748947501182556, 0.8388671875, -0.53515625, -0.592529296875, 0, 
159, 3372835252, 0.3548598, -0.008419915, 0.061011817, 0.9328887, -0.08707045763731003, 1.211199164390564, 10.156336784362793, -0.36556369066238403, 6.328578948974609, -1.13590407371521, 0.8388671875, -0.531982421875, -0.589111328125, 0, 
160, 3372851919, 0.3549764, -0.008786454, 0.06128782, 0.93282276, -0.09815879166126251, 1.2532471418380737, 10.262452125549316, 0.7186540365219116, 5.636343955993652, -2.053133487701416, 0.83984375, -0.53125, -0.586181640625, 0, 
161, 3372868586, 0.35521024, -0.009160931, 0.061642747, 0.93270683, -0.07875857502222061, 1.2659720182418823, 10.25150203704834, 1.2304341793060303, 5.84375524520874, -2.9355292320251465, 0.84228515625, -0.53125, -0.587890625, 0, 
162, 3372885253, 0.35546872, -0.009422635, 0.062129393, 0.9325733, -0.09282006323337555, 1.253797173500061, 10.189730644226074, 2.3546783924102783, 5.445529460906982, -3.0908448696136475, 0.8427734375, -0.530029296875, -0.587890625, 0, 
163, 3372901920, 0.35573724, -0.009423794, 0.06268088, 0.9324341, -0.10509234666824341, 1.2377687692642212, 10.118912696838379, 3.4064829349517822, 3.9403929710388184, -3.061370849609375, 0.843994140625, -0.53173828125, -0.58447265625, 0, 
164, 3372918587, 0.35601148, -0.009299865, 0.0631701, 0.93229777, -0.09914098680019379, 1.2765138149261475, 10.041497230529785, 3.3093531131744385, 2.9931771755218506, -3.051939010620117, 0.8466796875, -0.530029296875, -0.5849609375, 0, 
165, 3372935254, 0.35618663, -0.009111152, 0.06358333, 0.9322046, -0.05841752514243126, 1.3906375169754028, 9.972161293029785, 2.950557231903076, 2.4432976245880127, -2.2956855297088623, 0.847412109375, -0.530517578125, -0.583251953125, 0, 
166, 3372951921, 0.3563009, -0.008837427, 0.06378995, 0.9321494, -0.044201403856277466, 1.39244544506073, 10.013832092285156, 1.8041586875915527, 1.4304180145263672, -1.7977747917175293, 0.84619140625, -0.530517578125, -0.585693359375, 0, 
167, 3372968588, 0.3563726, -0.008413211, 0.06382746, 0.9321234, -0.00291836098767817, 1.327446460723877, 9.925237655639648, 1.064310073852539, 0.08334372192621231, -1.4057848453521729, 0.847900390625, -0.530029296875, -0.58447265625, 0, 
168, 3372985255, 0.3562903, -0.007796934, 0.06384636, 0.93215895, -0.011023184284567833, 1.322823166847229, 9.94528865814209, 1.3741726875305176, -1.1136466264724731, -0.19371527433395386, 0.84326171875, -0.53173828125, -0.583251953125, 0, 
169, 3373001922, 0.3561249, -0.007064908, 0.063925795, 0.93222255, -0.004551535472273827, 1.2786242961883545, 9.97272777557373, 2.0240437984466553, -1.6574170589447021, 0.4532935619354248, 0.844970703125, -0.53125, -0.5849609375, 0, 
170, 3373018589, 0.35585776, -0.0062981043, 0.063952364, 0.93232816, -0.03403018042445183, 1.3234409093856812, 10.01965618133545, 1.7439688444137573, -1.95366632938385, 1.2119033336639404, 0.843994140625, -0.533447265625, -0.5849609375, 0, 
171, 3373035256, 0.35550135, -0.0056282887, 0.06370567, 0.9324853, 0.015691354870796204, 1.3399429321289062, 10.076077461242676, -0.27384456992149353, -1.952359914779663, 1.8486987352371216, 0.841552734375, -0.53173828125, -0.5849609375, 0, 
172, 3373051923, 0.3551387, -0.0050734086, 0.06322898, 0.932659, -0.02291087992489338, 1.2835277318954468, 10.089264869689941, -2.0395586490631104, -1.7610843181610107, 1.864976167678833, 0.83984375, -0.529052734375, -0.58837890625, 0, 
173, 3373068590, 0.35472405, -0.004599511, 0.06264816, 0.9328584, -0.013776229694485664, 1.254758358001709, 10.133502960205078, -2.9194064140319824, -1.4640926122665405, 2.217266082763672, 0.840576171875, -0.533447265625, -0.589111328125, 0, 
174, 3373085257, 0.35419548, -0.0042659654, 0.0620192, 0.93310285, 0.025625038892030716, 1.358086347579956, 10.177364349365234, -3.59205961227417, -0.6235091686248779, 2.991269111633301, 0.84326171875, -0.53173828125, -0.586669921875, 0, 
175, 3373101924, 0.35370854, -0.004113001, 0.061010417, 0.93335474, -0.003276604926213622, 1.277140498161316, 10.214686393737793, -6.4733991622924805, -0.39474937319755554, 2.6513631343841553, 0.841064453125, -0.529541015625, -0.589599609375, 0, 
176, 3373118591, 0.35326394, -0.0039198576, 0.060010005, 0.9335889, -0.039190299808979034, 1.2361339330673218, 10.145591735839844, -6.314203262329102, -0.6396452188491821, 2.3519632816314697, 0.840087890625, -0.529052734375, -0.590087890625, 0, 
177, 3373135258, 0.3528346, -0.0036891326, 0.059150103, 0.93380696, -0.05518100783228874, 1.289322853088379, 10.14517879486084, -5.313520908355713, -0.5388527512550354, 2.232262134552002, 0.84228515625, -0.526123046875, -0.59130859375, 0, 
178, 3373151925, 0.35248455, -0.0034196987, 0.058205705, 0.93399954, -0.043837253004312515, 1.277055025100708, 10.161965370178223, -5.753117561340332, -1.018380045890808, 1.675121545791626, 0.837158203125, -0.525146484375, -0.5927734375, 0, 
179, 3373168592, 0.352173, -0.0032289564, 0.05715905, 0.93418247, -0.038437046110630035, 1.2566126585006714, 10.174614906311035, -6.5984978675842285, -0.7701226472854614, 1.3699274063110352, 0.837158203125, -0.528076171875, -0.593505859375, 0, 
180, 3373185259, 0.35189843, -0.0030557758, 0.05606656, 0.93435264, -0.06685137748718262, 1.1541476249694824, 10.156102180480957, -6.932917594909668, -0.7777105569839478, 1.0927659273147583, 0.837646484375, -0.525634765625, -0.594482421875, 0, 
181, 3373201926, 0.35160315, -0.0028178364, 0.055069894, 0.93452376, 0.017359869554638863, 1.2286081314086914, 10.119912147521973, -6.161109924316406, -0.9515119791030884, 1.255515456199646, 0.83544921875, -0.52294921875, -0.591796875, 0, 
182, 3373218593, 0.35131505, -0.0025458576, 0.054021094, 0.9346941, 0.026308419182896614, 1.2773594856262207, 10.138843536376953, -6.417903423309326, -1.2925962209701538, 1.218697190284729, 0.83935546875, -0.521728515625, -0.597412109375, 0, 
183, 3373235260, 0.3510776, -0.0022036105, 0.052908797, 0.9348478, 0.03036775439977646, 1.1504535675048828, 10.15112018585205, -6.655013084411621, -1.9089021682739258, 0.8779844045639038, 0.8349609375, -0.517333984375, -0.59619140625, 0, 
184, 3373251927, 0.35086882, -0.0017894711, 0.051970642, 0.93497974, 0.009923871606588364, 1.070168375968933, 10.13504695892334, -5.35680627822876, -1.955491304397583, 0.6699578166007996, 0.837158203125, -0.51953125, -0.597900390625, 0, 
185, 3373268594, 0.3506076, -0.001210459, 0.05126236, 0.9351176, 0.02385389804840088, 1.1129683256149292, 10.162507057189941, -3.483013153076172, -2.4400131702423096, 1.082840919494629, 0.8359375, -0.51611328125, -0.599609375, 0, 
186, 3373285261, 0.35037854, -6.4487197E-4, 0.050499205, 0.93524563, 0.08500494807958603, 1.1838024854660034, 10.209104537963867, -3.8665764331817627, -2.4939794540405273, 0.8458978533744812, 0.83154296875, -0.513916015625, -0.601806640625, 0, 
187, 3373301928, 0.35019058, -1.9987462E-4, 0.049545232, 0.93536735, 0.10528971999883652, 1.1458731889724731, 10.19419002532959, -5.387190341949463, -2.186601161956787, 0.5222173929214478, 0.833251953125, -0.51513671875, -0.6005859375, 0, 
188, 3373318595, 0.3500411, 2.4565647E-4, 0.04852734, 0.93547654, 0.09717036038637161, 1.0378344058990479, 10.14583969116211, -5.795469760894775, -2.351418972015381, 0.2444092184305191, 0.83154296875, -0.5146484375, -0.601806640625, 0, 
189, 3373335262, 0.34992698, 7.903969E-4, 0.04773006, 0.93556, 0.08682321012020111, 1.024590253829956, 10.190635681152344, -4.130721092224121, -2.466599464416504, -0.011314410716295242, 0.83154296875, -0.51513671875, -0.605224609375, 0, 
190, 3373351929, 0.34989825, 0.001421648, 0.047075555, 0.93560314, 0.045070260763168335, 1.0013737678527832, 10.187994003295898, -2.9918768405914307, -2.7058215141296387, -0.6308984160423279, 0.828125, -0.512451171875, -0.607421875, 0, 
