sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
675, 3381570825, -0.14059956, -0.5345223, -0.25726584, 0.792674, -8.905699729919434, -2.5555613040924072, 2.8994760513305664, 2.0856165885925293, 1.7057547569274902, -0.7222589254379272, 1.000244140625, 0.190673828125, -0.513671875, 0, 
676, 3381587492, -0.14065433, -0.5345175, -0.2574548, 0.7926061, -8.940085411071777, -2.585880756378174, 2.8989996910095215, 0.48587286472320557, 1.1439400911331177, -0.9728022813796997, 0.998046875, 0.1904296875, -0.510498046875, 0, 
677, 3381604159, -0.14080782, -0.5343907, -0.25786394, 0.79253143, -8.887137413024902, -2.661764144897461, 2.8989078998565674, -1.199794888496399, 0.5434758067131042, -1.456907868385315, 0.99853515625, 0.190185546875, -0.510986328125, 0, 
678, 3381620826, -0.14093482, -0.53420913, -0.25823736, 0.7925096, -8.82646656036377, -2.6743967533111572, 2.91025447845459, -0.8620786070823669, 0.06382685154676437, -1.619202733039856, 0.998779296875, 0.1904296875, -0.512939453125, 0, 
679, 3381637493, -0.14107704, -0.5339539, -0.25862893, 0.7925287, -8.89197826385498, -2.654679775238037, 2.8819799423217773, -1.0969470739364624, -0.5252972841262817, -1.7292990684509277, 0.997802734375, 0.1943359375, -0.509033203125, 0, 
680, 3381654160, -0.14125925, -0.53363866, -0.25911582, 0.79254955, -8.958719253540039, -2.6546993255615234, 2.8925673961639404, -1.995837688446045, -0.9022777080535889, -1.871334433555603, 0.99853515625, 0.192138671875, -0.51416015625, 0, 
681, 3381670827, -0.14148414, -0.5332887, -0.25962034, 0.79257977, -9.001946449279785, -2.658649206161499, 2.90997576713562, -2.136310577392578, -1.1395922899246216, -1.8434807062149048, 0.997314453125, 0.196044921875, -0.510986328125, 0, 
682, 3381687494, -0.14166349, -0.5329339, -0.2601021, 0.79262847, -8.955057144165039, -2.6280765533447266, 2.9960567951202393, -1.8643035888671875, -1.1931740045547485, -2.0078883171081543, 0.995361328125, 0.19482421875, -0.511474609375, 0, 
683, 3381704161, -0.14176637, -0.5326225, -0.26052383, 0.79268086, -8.900773048400879, -2.6512582302093506, 2.957287311553955, -0.9887079000473022, -0.8142597079277039, -2.248481512069702, 0.999267578125, 0.19970703125, -0.511474609375, 0, 
684, 3381720828, -0.14175989, -0.53237325, -0.2608492, 0.7927425, -8.953007698059082, -2.643101930618286, 2.9662513732910156, 0.034615565091371536, -0.4010884761810303, -2.3999035358428955, 0.999755859375, 0.194580078125, -0.51025390625, 0, 
685, 3381737495, -0.14167333, -0.5321442, -0.26112783, 0.7928201, -8.970620155334473, -2.67244553565979, 2.9388115406036377, 0.4725671410560608, -0.30741003155708313, -2.5591378211975098, 0.9970703125, 0.200927734375, -0.512939453125, 0, 
686, 3381754162, -0.1415353, -0.5319237, -0.26134148, 0.7929222, -8.934866905212402, -2.683058023452759, 2.922848701477051, 1.2139651775360107, -0.26981058716773987, -2.6877517700195312, 0.9990234375, 0.19921875, -0.512451171875, 0, 
687, 3381770829, -0.1413929, -0.5316363, -0.2615147, 0.7930832, -8.821675300598145, -2.690641403198242, 2.8954901695251465, 1.4178295135498047, -0.9085273146629333, -2.7024664878845215, 0.998291015625, 0.199951171875, -0.509521484375, 0, 
688, 3381787496, -0.14132927, -0.53132755, -0.26181376, 0.7932029, -8.802543640136719, -2.6425724029541016, 2.904092788696289, 0.32035085558891296, -0.9045702219009399, -2.714158535003662, 0.994384765625, 0.198486328125, -0.51025390625, 0, 
689, 3381804163, -0.1412985, -0.5310067, -0.26227483, 0.79327077, -8.797699928283691, -2.633888006210327, 2.9380409717559814, -0.743760883808136, -0.6675374507904053, -3.121772050857544, 0.9970703125, 0.203369140625, -0.510986328125, 0, 
690, 3381820830, -0.14128548, -0.53059846, -0.26278362, 0.7933779, -8.814464569091797, -2.6939172744750977, 2.9417715072631836, -0.7867133617401123, -1.1649874448776245, -3.5571110248565674, 0.997314453125, 0.20263671875, -0.514404296875, 0, 
691, 3381837497, -0.14118257, -0.53018314, -0.26322004, 0.79352915, -8.861239433288574, -2.751997232437134, 2.966398000717163, -0.4097968339920044, -1.4256222248077393, -3.60854172706604, 0.99365234375, 0.2021484375, -0.51416015625, 0, 
692, 3381854164, -0.14111426, -0.5297481, -0.2636437, 0.7936912, -8.8784818649292, -2.713428497314453, 2.9660379886627197, -0.0799308493733406, -1.5076854228973389, -3.6311707496643066, 0.99560546875, 0.204833984375, -0.514892578125, 0, 
693, 3381870831, -0.14098214, -0.5293804, -0.264071, 0.793818, -8.857813835144043, -2.6953682899475098, 2.9919228553771973, -0.24369846284389496, -1.0305845737457275, -3.62764835357666, 0.993896484375, 0.2041015625, -0.515625, 0, 
694, 3381887498, -0.14077802, -0.5290155, -0.26451096, 0.79395103, -8.84615707397461, -2.7620561122894287, 2.9902002811431885, -0.19458606839179993, -0.9550142288208008, -3.978286027908325, 0.993896484375, 0.204345703125, -0.512939453125, 0, 
695, 3381904165, -0.14053409, -0.52866536, -0.26483756, 0.7941186, -8.870931625366211, -2.837148666381836, 2.95735502243042, 0.9832842946052551, -0.9120745658874512, -3.9771718978881836, 0.99658203125, 0.2080078125, -0.516357421875, 0, 
696, 3381920832, -0.14023286, -0.5283548, -0.26504993, 0.79430765, -8.883273124694824, -2.8233368396759033, 2.9766628742218018, 1.8346118927001953, -0.8018887639045715, -3.788867235183716, 0.992431640625, 0.20458984375, -0.516845703125, 0, 
697, 3381937499, -0.13983132, -0.5280701, -0.26521787, 0.7945117, -8.854593276977539, -2.818279981613159, 2.932365894317627, 1.8366097211837769, -0.8222251534461975, -3.772808313369751, 0.99365234375, 0.20947265625, -0.517578125, 0, 
698, 3381954166, -0.13962051, -0.5276995, -0.265422, 0.7947268, -8.792193412780762, -2.8092997074127197, 2.917410373687744, 1.6314524412155151, -1.3652915954589844, -3.4459011554718018, 0.991455078125, 0.20849609375, -0.515869140625, 0, 
699, 3381970833, -0.13945515, -0.52730036, -0.26568052, 0.7949344, -8.837030410766602, -2.8893213272094727, 2.9175429344177246, 1.1474746465682983, -1.5192238092422485, -3.4504470825195312, 0.993896484375, 0.2099609375, -0.5166015625, 0, 
700, 3381987500, -0.13933055, -0.5268579, -0.265934, 0.79516476, -8.867938995361328, -2.876603603363037, 2.921642303466797, 1.0121372938156128, -1.9254926443099976, -3.2990763187408447, 0.993896484375, 0.209716796875, -0.51953125, 0, 
701, 3382004167, -0.1392409, -0.526379, -0.26613396, 0.7954307, -8.783689498901367, -2.887678623199463, 2.9631130695343018, 1.263769268989563, -2.3489601612091064, -3.0448319911956787, 0.99072265625, 0.21142578125, -0.518310546875, 0, 
702, 3382020834, -0.13914937, -0.5258934, -0.2663912, 0.7956818, -8.751493453979492, -2.857485055923462, 2.9944634437561035, 0.7405657172203064, -2.3444271087646484, -3.1531221866607666, 0.992431640625, 0.211181640625, -0.51904296875, 0, 
703, 3382037501, -0.13903338, -0.5253861, -0.26664567, 0.7959521, -8.71909236907959, -2.881411075592041, 2.9825971126556396, 0.8736619353294373, -2.484579086303711, -3.3440256118774414, 0.991943359375, 0.21240234375, -0.519775390625, 0, 
704, 3382054168, -0.13889162, -0.5248433, -0.26682726, 0.7962738, -8.768320083618164, -2.920048713684082, 2.939962148666382, 1.2880115509033203, -2.940626382827759, -3.2538440227508545, 0.9912109375, 0.21240234375, -0.520751953125, 0, 
705, 3382070835, -0.13877328, -0.52429235, -0.26698926, 0.7966031, -8.754918098449707, -2.9436111450195312, 2.9883909225463867, 1.410273790359497, -3.040374755859375, -3.1279447078704834, 0.992431640625, 0.21337890625, -0.5234375, 0, 
706, 3382087502, -0.13861263, -0.52373666, -0.26706126, 0.7969724, -8.763242721557617, -2.935997247695923, 3.033625364303589, 2.091994047164917, -3.232572555541992, -3.0600452423095703, 0.9892578125, 0.21435546875, -0.525390625, 0, 
707, 3382104169, -0.13864039, -0.5231477, -0.2672476, 0.79729176, -8.789460182189941, -2.8642444610595703, 3.109191656112671, 1.346113920211792, -3.206908702850342, -2.847332000732422, 0.991943359375, 0.214111328125, -0.52490234375, 0, 
708, 3382120836, -0.13856047, -0.5225964, -0.2674787, 0.7975898, -8.784576416015625, -2.8918468952178955, 3.1302852630615234, 0.931136965751648, -2.8987364768981934, -3.1870970726013184, 0.991455078125, 0.218017578125, -0.525146484375, 0, 
709, 3382137503, -0.13841467, -0.5221286, -0.26759776, 0.79788136, -8.742447853088379, -2.9370949268341064, 3.139528512954712, 2.2309045791625977, -2.255307197570801, -3.2077794075012207, 0.98828125, 0.215576171875, -0.527587890625, 0, 
710, 3382154170, -0.13818946, -0.5217626, -0.26761445, 0.7981542, -8.724649429321289, -2.9361252784729004, 3.068732976913452, 2.944551467895508, -1.6548045873641968, -2.9552125930786133, 0.98876953125, 0.21923828125, -0.528076171875, 0, 
711, 3382170837, -0.13787217, -0.5213804, -0.26758802, 0.79846764, -8.744434356689453, -2.916741371154785, 3.047140598297119, 3.1613237857818604, -1.9227644205093384, -3.1306333541870117, 0.98876953125, 0.21923828125, -0.529541015625, 0, 
712, 3382187504, -0.13763724, -0.5209504, -0.2676216, 0.7987775, -8.738966941833496, -2.9799299240112305, 3.1092445850372314, 2.699911594390869, -2.1842451095581055, -3.1030876636505127, 0.990234375, 0.217529296875, -0.527099609375, 0, 
713, 3382204171, -0.13756144, -0.52046037, -0.2676524, 0.7990997, -8.698197364807129, -3.0473899841308594, 3.111590623855591, 2.67911434173584, -2.6294195652008057, -2.678647041320801, 0.987060546875, 0.218017578125, -0.529052734375, 0, 
714, 3382220838, -0.13747093, -0.5200125, -0.2676361, 0.79941213, -8.705723762512207, -2.98323392868042, 3.0884616374969482, 2.4447062015533447, -2.6047921180725098, -2.1629860401153564, 0.986083984375, 0.218994140625, -0.530029296875, 0, 
715, 3382237505, -0.13746564, -0.51953006, -0.26780742, 0.7996693, -8.674344062805176, -2.91107439994812, 3.1672396659851074, 0.9109926223754883, -2.6021671295166016, -2.3364994525909424, 0.987548828125, 0.216796875, -0.531982421875, 0, 
716, 3382254172, -0.13740453, -0.51907516, -0.2680618, 0.79989, -8.673128128051758, -2.9873666763305664, 3.1393849849700928, 0.358449786901474, -2.2418603897094727, -2.7002382278442383, 0.98876953125, 0.21923828125, -0.529541015625, 0, 
717, 3382270839, -0.13729484, -0.518692, -0.26820672, 0.80010885, -8.738921165466309, -2.998789072036743, 3.1094961166381836, 1.4196990728378296, -1.7657074928283691, -2.573685646057129, 0.98828125, 0.220947265625, -0.5341796875, 0, 
718, 3382287506, -0.13713194, -0.5183981, -0.26830193, 0.80029505, -8.713780403137207, -2.9985251426696777, 3.1563823223114014, 2.172879219055176, -1.0018343925476074, -2.6520607471466064, 0.98583984375, 0.220458984375, -0.531982421875, 0, 
719, 3382304173, -0.13681653, -0.51819134, -0.26831555, 0.8004785, -8.69139289855957, -3.0060315132141113, 3.17669677734375, 3.0858051776885986, -0.3712112307548523, -2.940164804458618, 0.9873046875, 0.22119140625, -0.532470703125, 0, 
720, 3382320840, -0.13641582, -0.51804155, -0.26820013, 0.8006825, -8.700637817382812, -2.998741388320923, 3.1352014541625977, 4.141074180603027, -0.11527634412050247, -2.8319642543792725, 0.986083984375, 0.218017578125, -0.5302734375, 0, 
721, 3382337507, -0.13603522, -0.51790935, -0.26812974, 0.8008564, -8.6729736328125, -3.022308349609375, 3.1328136920928955, 3.9210612773895264, 0.14845120906829834, -2.903564453125, 0.98681640625, 0.22119140625, -0.53271484375, 0, 
722, 3382354174, -0.13563104, -0.51776326, -0.2680176, 0.801057, -8.727635383605957, -3.010774612426758, 3.084826707839966, 4.203466892242432, -0.046326976269483566, -2.8914756774902344, 0.990234375, 0.222900390625, -0.53369140625, 0, 
723, 3382370841, -0.13537164, -0.51752466, -0.26794568, 0.801279, -8.717108726501465, -3.0325634479522705, 3.1005213260650635, 3.435713052749634, -0.8559443950653076, -2.4359018802642822, 0.9873046875, 0.221923828125, -0.53369140625, 0, 
724, 3382387508, -0.13513184, -0.51729983, -0.26792684, 0.8014708, -8.662800788879395, -3.0471601486206055, 3.099220037460327, 2.9910387992858887, -0.6767836809158325, -2.4371962547302246, 0.98681640625, 0.219482421875, -0.532958984375, 0, 
725, 3382404175, -0.13485819, -0.5170424, -0.2678523, 0.8017079, -8.664401054382324, -3.0168159008026123, 3.1186487674713135, 3.208028793334961, -1.1147862672805786, -2.3621630668640137, 0.981689453125, 0.220947265625, -0.53515625, 0, 
726, 3382420842, -0.13452074, -0.51677436, -0.2677687, 0.80196536, -8.637980461120605, -3.0560495853424072, 3.0913288593292236, 3.2674379348754883, -1.2370998859405518, -2.5651566982269287, 0.98291015625, 0.217529296875, -0.533935546875, 0, 
727, 3382437509, -0.13432315, -0.51644945, -0.26765978, 0.8022441, -8.679195404052734, -3.077388048171997, 3.0493500232696533, 3.759791612625122, -1.558219313621521, -2.3605244159698486, 0.984130859375, 0.220703125, -0.5361328125, 0, 
728, 3382454176, -0.13408253, -0.5160628, -0.267433, 0.8026087, -8.726469039916992, -3.0906505584716797, 3.0204901695251465, 4.477202892303467, -2.3117446899414062, -2.2535910606384277, 0.98583984375, 0.218994140625, -0.53857421875, 0, 
729, 3382470843, -0.13394031, -0.5155525, -0.26718378, 0.8030434, -8.717823028564453, -3.05106782913208, 2.994551420211792, 4.234227657318115, -3.4593729972839355, -1.9004815816879272, 0.981689453125, 0.218017578125, -0.53857421875, 0, 
730, 3382487510, -0.13385, -0.51491386, -0.26693368, 0.80355114, -8.69775104522705, -3.05652117729187, 3.008772373199463, 3.724522590637207, -4.667383193969727, -1.6938127279281616, 0.982177734375, 0.218017578125, -0.539794921875, 0, 
731, 3382504177, -0.13392843, -0.514048, -0.2667753, 0.80414486, -8.690444946289062, -3.0417280197143555, 3.0509185791015625, 2.751802921295166, -6.3810906410217285, -1.6940816640853882, 0.98388671875, 0.21826171875, -0.54443359375, 0, 
732, 3382520844, -0.13411775, -0.5129888, -0.26659837, 0.8048482, -8.705214500427246, -3.073042631149292, 3.0650904178619385, 2.4479217529296875, -8.075077056884766, -1.4446399211883545, 0.9814453125, 0.220458984375, -0.545166015625, 0, 
733, 3382537511, -0.1343561, -0.51179993, -0.2663672, 0.8056413, -8.737095832824707, -3.0546226501464844, 3.122260093688965, 2.593965530395508, -9.264404296875, -1.2819480895996094, 0.98046875, 0.220458984375, -0.550537109375, 0, 
734, 3382554178, -0.13459927, -0.51055634, -0.26605, 0.80649424, -8.801590919494629, -2.9863779544830322, 3.0825798511505127, 3.2666194438934326, -9.80453872680664, -1.2051995992660522, 0.978759765625, 0.222412109375, -0.554443359375, 0, 
735, 3382570845, -0.13467808, -0.5092623, -0.2655721, 0.8074559, -8.80029296875, -2.94032621383667, 3.0172054767608643, 4.975244045257568, -10.28085994720459, -1.800644040107727, 0.977783203125, 0.22021484375, -0.556640625, 0, 
736, 3382587512, -0.13447788, -0.5078805, -0.2648871, 0.8085841, -8.66633129119873, -2.918194055557251, 3.0494582653045654, 7.337184906005859, -11.032196044921875, -2.9478633403778076, 0.977294921875, 0.220947265625, -0.561767578125, 0, 
737, 3382604179, -0.1339495, -0.5063494, -0.26416683, 0.8098665, -8.574322700500488, -2.9262638092041016, 3.1316661834716797, 8.61054801940918, -11.92691421508789, -4.922386646270752, 0.9736328125, 0.221435546875, -0.5654296875, 0, 
738, 3382620846, -0.1328494, -0.5047058, -0.26288968, 0.8114877, -8.496369361877441, -2.887650489807129, 3.285048484802246, 14.182682991027832, -13.22183895111084, -6.661559104919434, 0.9736328125, 0.21923828125, -0.574951171875, 0, 
739, 3382637513, -0.13111448, -0.50322396, -0.26113757, 0.813254, -8.489816665649414, -2.861534595489502, 3.2746870517730713, 19.632801055908203, -12.032007217407227, -8.521394729614258, 0.969482421875, 0.215576171875, -0.581298828125, 0, 
740, 3382654180, -0.12869823, -0.5015997, -0.25914064, 0.8152794, -8.354098320007324, -2.844545364379883, 3.414353609085083, 23.574264526367188, -12.774325370788574, -11.890313148498535, 0.96630859375, 0.213623046875, -0.586669921875, 0, 
741, 3382670847, -0.1252069, -0.499954, -0.25675464, 0.81758577, -8.056830406188965, -2.7497470378875732, 3.600517511367798, 30.139846801757812, -12.210379600524902, -16.997684478759766, 0.961669921875, 0.20654296875, -0.59716796875, 0, 
742, 3382687514, -0.12068749, -0.498389, -0.25408483, 0.82005125, -8.052105903625488, -2.384246349334717, 3.8392419815063477, 35.422325134277344, -10.8112211227417, -21.65757942199707, 0.95947265625, 0.2021484375, -0.60498046875, 0, 
743, 3382704181, -0.115113504, -0.49672976, -0.2517, 0.82259077, -8.414947509765625, -2.4768404960632324, 3.8404712677001953, 37.444820404052734, -9.525946617126465, -28.78759765625, 0.9580078125, 0.19482421875, -0.61474609375, 0, 
744, 3382720848, -0.10832909, -0.495239, -0.249449, 0.82509303, -8.513021469116211, -2.5371193885803223, 3.718153953552246, 40.896976470947266, -6.237570762634277, -35.78092575073242, 0.95458984375, 0.1845703125, -0.625732421875, 0, 
745, 3382737515, -0.10042984, -0.49371353, -0.2470043, 0.82773787, -8.5084867477417, -2.7977898120880127, 3.768141031265259, 46.018096923828125, -5.146295547485352, -41.62331008911133, 0.95263671875, 0.178955078125, -0.636962890625, 0, 
746, 3382754182, -0.09125423, -0.49217755, -0.24386863, 0.8306396, -8.380163192749023, -2.955768585205078, 3.8154683113098145, 54.71196365356445, -4.385800361633301, -46.74077224731445, 0.948974609375, 0.171630859375, -0.6494140625, 0, 
747, 3382770849, -0.081122465, -0.4907634, -0.24027462, 0.8335699, -8.388924598693848, -2.989687204360962, 3.8295018672943115, 60.690677642822266, -2.46795916557312, -50.46758270263672, 0.944580078125, 0.1611328125, -0.6640625, 0, 
748, 3382787516, -0.0705478, -0.48928648, -0.23666468, 0.8364279, -8.453094482421875, -2.8947200775146484, 3.766087532043457, 62.121826171875, -1.859083652496338, -53.0184440612793, 0.940673828125, 0.150390625, -0.6748046875, 0, 
749, 3382804183, -0.05988088, -0.4875808, -0.2336264, 0.8391056, -8.349045753479004, -3.0558266639709473, 3.6993722915649414, 58.74220275878906, -2.1391005516052246, -55.76343536376953, 0.93603515625, 0.14208984375, -0.68994140625, 0, 
750, 3382820850, -0.049725335, -0.48555768, -0.23150443, 0.8415266, -8.211899757385254, -3.126804828643799, 3.555910110473633, 51.199119567871094, -3.555300712585449, -56.29264450073242, 0.93212890625, 0.13720703125, -0.70458984375, 0, 
751, 3382837517, -0.040269256, -0.48290208, -0.23026809, 0.84389615, -8.19629192352295, -3.3272013664245605, 3.5423951148986816, 43.443878173828125, -7.855255603790283, -56.19505310058594, 0.92724609375, 0.13623046875, -0.72265625, 0, 
752, 3382854184, -0.031125396, -0.47956514, -0.22935796, 0.8464299, -7.977035045623779, -3.6739282608032227, 3.565371036529541, 40.58735656738281, -12.762182235717773, -56.59157180786133, 0.920654296875, 0.140625, -0.73779296875, 0, 
