sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
462, 1718638058, -0.022098754, 0.5560418, 0.05354423, 0.82913345, 9.159489631652832, 0.8776835203170776, 3.69358491897583, -1.5577068328857422, 0.736736536026001, 3.2024199962615967, -0.76220703125, -0.62353515625, -0.221923828125, 0, 
463, 1718654725, -0.0223434, 0.5559919, 0.053242385, 0.82917994, 9.173120498657227, 0.8608132600784302, 3.641855001449585, -1.9047847986221313, 0.9687108993530273, 3.3099937438964844, -0.762451171875, -0.62451171875, -0.22314453125, 0, 
464, 1718671392, -0.022560809, 0.55589354, 0.052925166, 0.82926023, 9.186942100524902, 0.8023360967636108, 3.6358914375305176, -1.8863563537597656, 1.381229043006897, 3.2612528800964355, -0.763916015625, -0.6240234375, -0.221923828125, 0, 
465, 1718688059, -0.022789463, 0.55569834, 0.05264751, 0.8294025, 9.190918922424316, 0.768808901309967, 3.634042978286743, -1.9608250856399536, 2.1479578018188477, 3.020390272140503, -0.762451171875, -0.623046875, -0.22412109375, 0, 
466, 1718704726, -0.022957718, 0.5554402, 0.052313495, 0.82959175, 9.201986312866211, 0.76068514585495, 3.6438732147216797, -1.9209845066070557, 2.7129359245300293, 3.0652642250061035, -0.762939453125, -0.623046875, -0.221923828125, 0, 
467, 1718721393, -0.023174657, 0.5551487, 0.05200305, 0.82980037, 9.182263374328613, 0.7842398285865784, 3.6692769527435303, -2.1596055030822754, 2.95434832572937, 3.046746253967285, -0.762939453125, -0.622314453125, -0.221923828125, 0, 
468, 1718738060, -0.02341141, 0.5548307, 0.051674392, 0.830027, 9.14116382598877, 0.8135367631912231, 3.6511614322662354, -2.320030689239502, 3.1764490604400635, 3.170443058013916, -0.76416015625, -0.621826171875, -0.225341796875, 0, 
469, 1718754727, -0.0236672, 0.55445886, 0.051390048, 0.83028585, 9.150307655334473, 0.7755051851272583, 3.679274559020996, -1.7300291061401367, 3.6226093769073486, 3.1760003566741943, -0.763427734375, -0.61962890625, -0.224609375, 0, 
470, 1718771394, -0.023954773, 0.5540724, 0.051214423, 0.8305463, 9.102616310119629, 0.7695847749710083, 3.6572933197021484, -1.140181303024292, 3.698179006576538, 2.886704683303833, -0.765869140625, -0.618408203125, -0.2294921875, 0, 
471, 1718788061, -0.024133349, 0.55369633, 0.050989576, 0.8308056, 9.12238597869873, 0.7634181976318359, 3.653012275695801, -1.3322895765304565, 3.6346988677978516, 2.627363681793213, -0.762939453125, -0.61865234375, -0.228515625, 0, 
472, 1718804728, -0.024284117, 0.5533392, 0.05075903, 0.83105344, 9.135735511779785, 0.7758398056030273, 3.7102980613708496, -1.5545309782028198, 3.470278024673462, 2.4693081378936768, -0.763671875, -0.621826171875, -0.2275390625, 0, 
473, 1718821395, -0.024472004, 0.55297667, 0.05056967, 0.8313006, 9.161043167114258, 0.7504532337188721, 3.6946558952331543, -1.4351115226745605, 3.48738694190979, 2.434192657470703, -0.7646484375, -0.61865234375, -0.227294921875, 0, 
474, 1718838062, -0.024687458, 0.5525834, 0.0504196, 0.831565, 9.117146492004395, 0.7352214455604553, 3.7087790966033936, -1.3708237409591675, 3.7172229290008545, 2.338503837585449, -0.765869140625, -0.617919921875, -0.22998046875, 0, 
475, 1718854729, -0.024855452, 0.5522109, 0.050236486, 0.83181834, 9.08929443359375, 0.7140082120895386, 3.7805750370025635, -1.6437398195266724, 3.5513036251068115, 2.228407621383667, -0.76416015625, -0.61474609375, -0.22998046875, 0, 
476, 1718871396, -0.024995841, 0.551849, 0.05002552, 0.83206713, 9.110302925109863, 0.7019974589347839, 3.757667303085327, -1.7774637937545776, 3.475912570953369, 2.232313394546509, -0.765625, -0.61572265625, -0.227783203125, 0, 
477, 1718888063, -0.025194582, 0.5514833, 0.04985625, 0.8323136, 9.133325576782227, 0.6922833919525146, 3.8001720905303955, -1.7950085401535034, 3.473684310913086, 2.241431474685669, -0.76416015625, -0.617431640625, -0.2333984375, 0, 
478, 1718904730, -0.025289707, 0.55110383, 0.049561903, 0.83257943, 9.140840530395508, 0.6927711963653564, 3.836193323135376, -2.1845006942749023, 3.6536386013031006, 2.360466241836548, -0.759765625, -0.614990234375, -0.230224609375, 0, 
479, 1718921397, -0.025429001, 0.55066985, 0.049299262, 0.83287805, 9.154765129089355, 0.6692089438438416, 3.8771932125091553, -2.1621923446655273, 4.078054428100586, 2.356189250946045, -0.7646484375, -0.615234375, -0.23291015625, 0, 
480, 1718938064, -0.025568778, 0.55023605, 0.04898257, 0.83317924, 9.126810073852539, 0.6676485538482666, 3.865394115447998, -2.532449722290039, 4.092679500579834, 2.539320230484009, -0.764404296875, -0.616455078125, -0.236572265625, 0, 
481, 1718954731, -0.025650363, 0.54981905, 0.048624784, 0.8334728, 9.115915298461914, 0.6640820503234863, 3.841708183288574, -2.469557523727417, 3.9834799766540527, 2.5513839721679688, -0.76416015625, -0.61572265625, -0.23388671875, 0, 
482, 1718971398, -0.025818273, 0.5494246, 0.048346233, 0.83374375, 9.085234642028809, 0.6623696684837341, 3.851884365081787, -2.309708833694458, 3.7487523555755615, 2.535107135772705, -0.764892578125, -0.6142578125, -0.236083984375, 0, 
483, 1718988065, -0.025930425, 0.54911214, 0.048052706, 0.8339631, 9.053027153015137, 0.7120794057846069, 3.858247995376587, -2.4769210815429688, 3.0745232105255127, 2.3523476123809814, -0.765869140625, -0.614013671875, -0.235595703125, 0, 
484, 1719004732, -0.026069758, 0.5488502, 0.047834292, 0.8341437, 9.05731201171875, 0.7025563716888428, 3.829244375228882, -2.268242120742798, 2.615248918533325, 2.1286206245422363, -0.76318359375, -0.612548828125, -0.236083984375, 0, 
485, 1719021399, -0.026129944, 0.5486688, 0.04761562, 0.8342736, 9.044503211975098, 0.7241206765174866, 3.8111493587493896, -2.311309337615967, 1.9492672681808472, 1.8057208061218262, -0.765869140625, -0.61474609375, -0.236083984375, 0, 
486, 1719038066, -0.02618058, 0.5485791, 0.047446594, 0.8343408, 9.057584762573242, 0.7653136849403381, 3.801663875579834, -2.3084919452667236, 1.1623427867889404, 1.5143893957138062, -0.763671875, -0.61474609375, -0.235595703125, 0, 
487, 1719054733, -0.026223898, 0.5485322, 0.047327373, 0.83437693, 9.075512886047363, 0.7615261077880859, 3.8032782077789307, -1.9850162267684937, 0.791739821434021, 1.327928900718689, -0.764892578125, -0.613525390625, -0.239990234375, 0, 
488, 1719071400, -0.026201207, 0.54853326, 0.047236603, 0.8343822, 9.084339141845703, 0.735249936580658, 3.7998032569885254, -1.6140928268432617, 0.39677906036376953, 1.0251225233078003, -0.765869140625, -0.61474609375, -0.23828125, 0, 
489, 1719088067, -0.026185963, 0.5485627, 0.047202952, 0.8343652, 9.074311256408691, 0.7334132194519043, 3.7877163887023926, -1.5221307277679443, 0.1290239840745926, 0.773849368095398, -0.763671875, -0.613037109375, -0.23828125, 0, 
490, 1719104734, -0.026122876, 0.54855245, 0.047110897, 0.8343792, 9.061535835266113, 0.7371991872787476, 3.836282730102539, -1.945982575416565, 0.4747186005115509, 0.7335990071296692, -0.764892578125, -0.61474609375, -0.2373046875, 0, 
491, 1719121401, -0.026162488, 0.5485888, 0.047137838, 0.8343523, 9.041664123535156, 0.7495027780532837, 3.7855894565582275, -1.0628949403762817, 0.054644692689180374, 0.8283403515815735, -0.76318359375, -0.6142578125, -0.239013671875, 0, 
492, 1719138068, -0.026208567, 0.54882234, 0.04723219, 0.83419216, 9.086136817932129, 0.7345620393753052, 3.8529324531555176, -0.3136211037635803, -1.573663592338562, 0.8194398880004883, -0.765380859375, -0.6103515625, -0.2392578125, 0, 
493, 1719154735, -0.026190232, 0.5489001, 0.047270045, 0.8341392, 9.086621284484863, 0.7293111085891724, 3.7830255031585693, -0.8199201822280884, -0.28060635924339294, 0.6219788789749146, -0.764404296875, -0.61083984375, -0.239990234375, 0, 
494, 1719171402, -0.026136132, 0.5489802, 0.047305126, 0.8340863, 9.103094100952148, 0.6912670135498047, 3.830700397491455, -1.013283133506775, -0.3089595437049866, 0.40365612506866455, -0.764892578125, -0.61474609375, -0.23779296875, 0, 
495, 1719188069, -0.02605691, 0.5490853, 0.04733941, 0.83401763, 9.090475082397461, 0.7709680199623108, 3.87623929977417, -1.2519936561584473, -0.5260144472122192, 0.22870862483978271, -0.765869140625, -0.613525390625, -0.23876953125, 0, 
496, 1719204736, -0.025974328, 0.5492335, 0.047370918, 0.8339209, 9.066585540771484, 0.7609384059906006, 3.876439332962036, -1.2355117797851562, -0.8786884546279907, 0.25391149520874023, -0.767578125, -0.61083984375, -0.237060546875, 0, 
497, 1719221403, -0.025942115, 0.54939365, 0.04748123, 0.83381015, 9.056777954101562, 0.7882961630821228, 3.8582651615142822, -0.8924040198326111, -1.0119385719299316, 0.14548012614250183, -0.76416015625, -0.613525390625, -0.236083984375, 0, 
498, 1719238070, -0.025876975, 0.54954356, 0.04764572, 0.8337039, 9.093996047973633, 0.7477325797080994, 3.848214626312256, -0.5460563898086548, -0.9505961537361145, -0.19383051991462708, -0.7646484375, -0.6103515625, -0.235595703125, 0, 
499, 1719254737, -0.025757072, 0.5496735, 0.047820866, 0.83361185, 9.08731460571289, 0.7301690578460693, 3.892202854156494, -0.869096577167511, -0.8118009567260742, -0.6213576793670654, -0.7626953125, -0.616455078125, -0.236083984375, 0, 
500, 1719271404, -0.025539342, 0.54976827, 0.047955267, 0.83354837, 9.119278907775879, 0.7401857376098633, 3.8748366832733154, -1.0809135437011719, -0.5092252492904663, -0.9005873203277588, -0.764404296875, -0.61474609375, -0.23779296875, 0, 
501, 1719288071, -0.025275972, 0.5498169, 0.04806393, 0.8335181, 9.13365650177002, 0.7467414736747742, 3.8572194576263428, -1.357774019241333, -0.1275448501110077, -1.0709246397018433, -0.762451171875, -0.61376953125, -0.235595703125, 0, 
502, 1719304738, -0.024998698, 0.5498572, 0.04815383, 0.83349484, 9.114115715026855, 0.7563748359680176, 3.828338623046875, -1.6913665533065796, -0.06419182568788528, -1.1447274684906006, -0.76416015625, -0.615234375, -0.235595703125, 0, 
503, 1719321405, -0.024702903, 0.5499224, 0.048258852, 0.8334545, 9.058497428894043, 0.7296541333198547, 3.799149990081787, -1.7520816326141357, -0.2842177450656891, -1.3241702318191528, -0.761962890625, -0.616943359375, -0.235595703125, 0, 
504, 1719338072, -0.024359392, 0.5500042, 0.048374984, 0.8334039, 9.069989204406738, 0.740435779094696, 3.820845127105713, -1.760994791984558, -0.43155479431152344, -1.5946404933929443, -0.764892578125, -0.613037109375, -0.237060546875, 0, 
505, 1719354739, -0.024012502, 0.5501198, 0.04850912, 0.8333297, 9.058266639709473, 0.7615969777107239, 3.8056437969207764, -1.775056004524231, -0.723962128162384, -1.7053513526916504, -0.76318359375, -0.61572265625, -0.234619140625, 0, 
506, 1719371406, -0.023662731, 0.5502501, 0.048660766, 0.83324474, 9.084885597229004, 0.7524256706237793, 3.7769882678985596, -1.821376919746399, -0.8601065278053284, -1.8285611867904663, -0.761474609375, -0.615234375, -0.235595703125, 0, 
507, 1719388073, -0.02327287, 0.55040896, 0.048826847, 0.8331413, 9.077590942382812, 0.7780910730361938, 3.8156256675720215, -1.7171969413757324, -1.1004303693771362, -2.0409159660339355, -0.7587890625, -0.616455078125, -0.234619140625, 0, 
508, 1719404740, -0.0228626, 0.5505563, 0.049014654, 0.83304423, 9.094706535339355, 0.7820963263511658, 3.7989931106567383, -1.56489098072052, -1.0159597396850586, -2.2054646015167236, -0.76318359375, -0.617919921875, -0.236083984375, 0, 
509, 1719421407, -0.022452312, 0.5506965, 0.049211178, 0.83295107, 9.10771369934082, 0.7869004011154175, 3.7940382957458496, -1.5197745561599731, -0.9616352319717407, -2.242014169692993, -0.75927734375, -0.616455078125, -0.234130859375, 0, 
510, 1719438074, -0.022092082, 0.5508576, 0.049541853, 0.83283454, 9.107165336608887, 0.7932842373847961, 3.7702560424804688, -0.6894875168800354, -1.1806367635726929, -2.500779390335083, -0.75830078125, -0.616455078125, -0.236328125, 0, 
511, 1719454741, -0.021689821, 0.5509485, 0.049828205, 0.83276796, 9.100166320800781, 0.7893409132957458, 3.862447500228882, -0.743094801902771, -0.5774831175804138, -2.474449396133423, -0.759765625, -0.61767578125, -0.234130859375, 0, 
512, 1719471408, -0.021389315, 0.5511553, 0.050180852, 0.8326177, 9.096626281738281, 0.7942301630973816, 3.8452110290527344, -0.3187948763370514, -1.5536984205245972, -2.2157609462738037, -0.76025390625, -0.61962890625, -0.232421875, 0, 
513, 1719488075, -0.021127203, 0.5513032, 0.050598424, 0.8325012, 9.064270973205566, 0.8136974573135376, 3.841879367828369, 0.03238725662231445, -1.0936942100524902, -2.3247814178466797, -0.75830078125, -0.621337890625, -0.233642578125, 0, 
514, 1719504742, -0.020809496, 0.55150956, 0.051008232, 0.8323475, 9.095627784729004, 0.8162227272987366, 3.815336227416992, 0.12110964953899384, -1.5704233646392822, -2.4665987491607666, -0.75927734375, -0.61865234375, -0.230224609375, 0, 
515, 1719521409, -0.020571316, 0.5516921, 0.051459223, 0.83220464, 9.07950496673584, 0.8864618539810181, 3.81487774848938, 0.061406444758176804, -1.4075652360916138, -2.393846035003662, -0.755859375, -0.6220703125, -0.232666015625, 0, 
516, 1719538076, -0.020236846, 0.55186373, 0.051847834, 0.83207494, 9.094250679016113, 0.9095101952552795, 3.8017919063568115, 8.580253925174475E-4, -1.2804749011993408, -2.474897623062134, -0.759765625, -0.62451171875, -0.232666015625, 0, 
517, 1719554743, -0.019916303, 0.5519655, 0.05223484, 0.8319911, 9.102246284484863, 0.9074404835700989, 3.7956454753875732, -0.09217370301485062, -0.7096190452575684, -2.4638328552246094, -0.755859375, -0.62255859375, -0.231689453125, 0, 
518, 1719571410, -0.019563122, 0.5520066, 0.052603997, 0.83194894, 9.101195335388184, 0.9069052934646606, 3.799009084701538, -0.2508443593978882, -0.20892919600009918, -2.583277463912964, -0.753662109375, -0.624755859375, -0.22998046875, 0, 
519, 1719588077, -0.019202514, 0.5520235, 0.052960537, 0.83192337, 9.073202133178711, 0.9026350378990173, 3.788365125656128, -0.3909330368041992, -0.012364531867206097, -2.6004512310028076, -0.756103515625, -0.625244140625, -0.231689453125, 0, 
520, 1719604744, -0.018847482, 0.55205506, 0.05329844, 0.8318889, 9.0791015625, 0.9000803828239441, 3.778653144836426, -0.5090588331222534, -0.1282619833946228, -2.5075278282165527, -0.75537109375, -0.625732421875, -0.232666015625, 0, 
521, 1719621411, -0.018482145, 0.55210316, 0.053610403, 0.8318452, 9.076010704040527, 0.8973062038421631, 3.7953362464904785, -0.4995565116405487, -0.2453504502773285, -2.387596845626831, -0.75537109375, -0.625244140625, -0.22900390625, 0, 
522, 1719638078, -0.018169979, 0.5521451, 0.053942118, 0.8318029, 9.110979080200195, 0.8896656036376953, 3.7716023921966553, -0.6585473418235779, -0.2217099368572235, -2.330979824066162, -0.753662109375, -0.6259765625, -0.230712890625, 0, 
523, 1719654745, -0.01781414, 0.55215526, 0.05419984, 0.831787, 9.128199577331543, 0.8750647306442261, 3.7775144577026367, -0.9028668403625488, 0.07906640321016312, -2.188483476638794, -0.752685546875, -0.629150390625, -0.230224609375, 0, 
524, 1719671412, -0.017487962, 0.55213827, 0.054372847, 0.83179396, 9.137240409851074, 0.8866425156593323, 3.795527696609497, -1.2663111686706543, 0.34185269474983215, -1.7050949335098267, -0.753173828125, -0.6259765625, -0.23291015625, 0, 
525, 1719688079, -0.017175503, 0.5521241, 0.054461442, 0.8318042, 9.131004333496094, 0.8725346922874451, 3.8368215560913086, -1.4830585718154907, 0.36928388476371765, -1.2291470766067505, -0.75146484375, -0.62646484375, -0.230224609375, 0, 
526, 1719704746, -0.016939694, 0.5521031, 0.054546032, 0.8318173, 9.123931884765625, 0.8469588160514832, 3.822575092315674, -1.5462448596954346, 0.42444080114364624, -0.8984741568565369, -0.751708984375, -0.629150390625, -0.23193359375, 0, 
527, 1719721413, -0.016684556, 0.5520965, 0.054568913, 0.83182544, 9.094497680664062, 0.8238295912742615, 3.7853899002075195, -1.721179485321045, 0.3393169641494751, -0.6780128479003906, -0.7548828125, -0.629638671875, -0.2294921875, 0, 
528, 1719738080, -0.016486293, 0.55210197, 0.054613248, 0.83182275, 9.084996223449707, 0.8226599097251892, 3.7969303131103516, -1.866685390472412, 0.21230365335941315, -0.6052985191345215, -0.7548828125, -0.62646484375, -0.231689453125, 0, 
529, 1719754747, -0.016278056, 0.55213726, 0.05460125, 0.8318042, 9.068035125732422, 0.8193438649177551, 3.790830373764038, -2.040736436843872, -0.0019913872238248587, -0.3719540238380432, -0.752685546875, -0.62744140625, -0.230712890625, 0, 
530, 1719771414, -0.016071977, 0.55220836, 0.054545507, 0.8317647, 9.079950332641602, 0.827311098575592, 3.786831855773926, -2.28191876411438, -0.28214311599731445, -0.1786677986383438, -0.75146484375, -0.629150390625, -0.229248046875, 0, 
531, 1719788081, -0.015899219, 0.5523043, 0.05451709, 0.83170617, 9.078381538391113, 0.8108070492744446, 3.789522647857666, -2.1064462661743164, -0.49717453122138977, -0.12233265489339828, -0.752197265625, -0.629638671875, -0.232421875, 0, 
532, 1719804748, -0.015703863, 0.5523998, 0.05450666, 0.8316472, 9.101811408996582, 0.7898976802825928, 3.766293525695801, -1.8247318267822266, -0.4866348206996918, -0.22945775091648102, -0.75146484375, -0.62744140625, -0.2314453125, 0, 
533, 1719821415, -0.015534789, 0.55248386, 0.05453501, 0.83159256, 9.112699508666992, 0.828133225440979, 3.7644245624542236, -1.5754565000534058, -0.40434131026268005, -0.25726038217544556, -0.75439453125, -0.625244140625, -0.231201171875, 0, 
534, 1719838082, -0.015393166, 0.5525727, 0.054582626, 0.831533, 9.110808372497559, 0.8429973125457764, 3.785390853881836, -1.5501893758773804, -0.45766690373420715, -0.23971565067768097, -0.75, -0.628173828125, -0.2314453125, 0, 
535, 1719854749, -0.015229082, 0.55268043, 0.054626577, 0.83146155, 9.116799354553223, 0.8447780013084412, 3.7976107597351074, -1.337411880493164, -0.5948100686073303, -0.23477238416671753, -0.75, -0.629150390625, -0.230224609375, 0, 
536, 1719871416, -0.015142964, 0.552766, 0.054716792, 0.8314003, 9.118581771850586, 0.8429456949234009, 3.8009228706359863, -0.8709278106689453, -0.4132544994354248, -0.008100016042590141, -0.752685546875, -0.629150390625, -0.23193359375, 0, 
537, 1719888083, -0.01509866, 0.55283195, 0.05484609, 0.8313488, 9.11649227142334, 0.8344472050666809, 3.7787816524505615, -0.5109156966209412, -0.25457099080085754, 0.06275109946727753, -0.75, -0.63037109375, -0.232421875, 0, 
538, 1719904750, -0.0150130335, 0.5528987, 0.054969024, 0.8312978, 9.112322807312012, 0.8521203398704529, 3.811457633972168, -0.386015385389328, -0.24687442183494568, -0.034084100276231766, -0.752197265625, -0.629638671875, -0.23193359375, 0, 
539, 1719921417, -0.01497633, 0.5529886, 0.0551268, 0.83122826, 9.102523803710938, 0.8673267960548401, 3.7614941596984863, -0.0895099937915802, -0.44256827235221863, 0.09289727360010147, -0.7509765625, -0.63134765625, -0.230224609375, 0, 
