sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
108, 3988526675, 0.6904272, 0.2737996, -0.62274766, 0.24602772, 9.880823135375977, 0.8872387409210205, 0.57164466381073, 3.3948609828948975, -1.1178215742111206, -1.2826007604599, -0.775634765625, 0.55224609375, -0.64501953125, 0, 
109, 3988543342, 0.69042736, 0.27378556, -0.62292737, 0.24558757, 9.89708137512207, 0.8918449282646179, 0.6216958165168762, 0.33950909972190857, -0.7785811424255371, -1.622045874595642, -0.773681640625, 0.551513671875, -0.64501953125, 0, 
110, 3988560009, 0.6905594, 0.27356467, -0.62312657, 0.24495602, 9.9413423538208, 0.7926109433174133, 0.6566007137298584, -1.8131294250488281, -0.31988343596458435, -1.820775032043457, -0.77587890625, 0.551025390625, -0.643310546875, 0, 
111, 3988576676, 0.69073874, 0.27331448, -0.62330437, 0.24427661, 9.96895980834961, 0.7057700157165527, 0.7188301086425781, -2.2908833026885986, -0.06156652420759201, -2.0426576137542725, -0.777099609375, 0.5478515625, -0.642333984375, 0, 
112, 3988593343, 0.69092005, 0.2732456, -0.62333393, 0.24376489, 10.003756523132324, 0.6331037878990173, 0.7045992016792297, -0.5251820087432861, 0.6540586352348328, -2.308837413787842, -0.773681640625, 0.550537109375, -0.641845703125, 0, 
113, 3988610010, 0.69113374, 0.27317482, -0.62330705, 0.24330628, 10.026390075683594, 0.6102069616317749, 0.6550483107566833, -0.2515871524810791, 1.1621249914169312, -2.2137889862060547, -0.775634765625, 0.550048828125, -0.640625, 0, 
114, 3988626677, 0.6913391, 0.27318215, -0.6232296, 0.24291286, 9.989365577697754, 0.6041404008865356, 0.630212664604187, 0.4539338946342468, 1.3579213619232178, -2.331338405609131, -0.775634765625, 0.54736328125, -0.64111328125, 0, 
115, 3988643344, 0.6915068, 0.27321017, -0.623204, 0.24246924, 9.93635368347168, 0.6797699928283691, 0.5577357411384583, 0.2235860377550125, 0.8166224360466003, -2.513188362121582, -0.777587890625, 0.54736328125, -0.642822265625, 0, 
116, 3988660011, 0.69164026, 0.27329513, -0.62317175, 0.24207541, 9.91972541809082, 0.7143224477767944, 0.6220247745513916, 0.6778401136398315, 0.7001104354858398, -2.488626003265381, -0.778564453125, 0.546142578125, -0.642822265625, 0, 
117, 3988676678, 0.69179475, 0.27333623, -0.6231086, 0.24174996, 9.913824081420898, 0.5938735604286194, 0.6940662264823914, 0.7252492308616638, 1.1390352249145508, -2.072739839553833, -0.777587890625, 0.545166015625, -0.643310546875, 0, 
118, 3988693345, 0.6919318, 0.27333218, -0.623133, 0.24129902, 9.940849304199219, 0.6195944547653198, 0.649700403213501, -0.26969534158706665, 0.47488507628440857, -2.302537202835083, -0.778564453125, 0.547607421875, -0.640869140625, 0, 
119, 3988710012, 0.6920212, 0.2733833, -0.6231553, 0.24092694, 9.952751159667969, 0.6646309494972229, 0.6143868565559387, 0.6278440952301025, 0.35542747378349304, -2.082895278930664, -0.776611328125, 0.54443359375, -0.642333984375, 0, 
120, 3988726679, 0.6920719, 0.27341744, -0.6232369, 0.24053128, 9.956083297729492, 0.6677839159965515, 0.59228515625, 0.20618221163749695, -0.1214233860373497, -1.9694561958312988, -0.779052734375, 0.544677734375, -0.641845703125, 0, 
121, 3988743346, 0.69218224, 0.27328333, -0.6233281, 0.24012971, 9.97977352142334, 0.7097594738006592, 0.6296477317810059, -0.8106868267059326, 0.35573479533195496, -1.3688772916793823, -0.781005859375, 0.54541015625, -0.640380859375, 0, 
122, 3988760013, 0.6923328, 0.2730994, -0.623337, 0.23988158, 9.989726066589355, 0.5834391117095947, 0.7455520629882812, -0.24451805651187897, 1.2997164726257324, -0.6428467631340027, -0.778076171875, 0.5458984375, -0.641845703125, 0, 
123, 3988776680, 0.69249785, 0.27279377, -0.62337667, 0.23964953, 9.942259788513184, 0.5774435997009277, 0.7002559304237366, -0.8719267249107361, 1.4375382661819458, -0.026707639917731285, -0.77880859375, 0.545166015625, -0.643798828125, 0, 
124, 3988793347, 0.69251585, 0.2726679, -0.62344664, 0.2395588, 9.9308500289917, 0.6345149278640747, 0.6163647770881653, 0.6003232002258301, 0.6120538711547852, 0.1465686708688736, -0.779296875, 0.543701171875, -0.642822265625, 0, 
125, 3988810014, 0.69252485, 0.2725209, -0.623542, 0.23945178, 9.882881164550781, 0.6539381146430969, 0.6221134662628174, 0.3745857775211334, 0.4579038918018341, 0.21112549304962158, -0.777587890625, 0.544677734375, -0.640380859375, 0, 
126, 3988826681, 0.6925254, 0.27229136, -0.62375665, 0.23915203, 9.938950538635254, 0.6317955255508423, 0.728990912437439, -0.9012659788131714, -0.35951903462409973, -0.11363714188337326, -0.780029296875, 0.543701171875, -0.63818359375, 0, 
127, 3988843348, 0.692549, 0.27205732, -0.62394834, 0.23885019, 10.034753799438477, 0.5139935612678528, 0.8135862946510315, -0.9584593176841736, -0.15527060627937317, -0.19522641599178314, -0.7802734375, 0.545654296875, -0.640625, 0, 
128, 3988860015, 0.6926619, 0.27181903, -0.6240908, 0.23842138, 10.0744047164917, 0.6783040761947632, 0.7437050938606262, -1.6988838911056519, 0.21605591475963593, -1.0435701608657837, -0.77880859375, 0.546142578125, -0.63916015625, 0, 
129, 3988876682, 0.69270366, 0.27160874, -0.624318, 0.23794407, 10.01668643951416, 0.7668032050132751, 0.6154876947402954, -1.7141236066818237, -0.6291823983192444, -1.1213816404342651, -0.780517578125, 0.543701171875, -0.639892578125, 0, 
130, 3988893349, 0.69268346, 0.27129057, -0.6247348, 0.23727107, 9.914682388305664, 0.7416327595710754, 0.5451566576957703, -3.480797529220581, -1.9999098777770996, -1.150503158569336, -0.782958984375, 0.546630859375, -0.637451171875, 0, 
131, 3988910016, 0.6926034, 0.27081978, -0.6254088, 0.23626506, 9.813443183898926, 0.8013447523117065, 0.47018396854400635, -5.830443382263184, -3.8373782634735107, -1.496300458908081, -0.781494140625, 0.5458984375, -0.635009765625, 0, 
132, 3988926683, 0.6924153, 0.27037883, -0.6262818, 0.23500563, 9.76926326751709, 0.916253387928009, 0.3993568420410156, -6.9654459953308105, -5.762531757354736, -2.2877588272094727, -0.782958984375, 0.544677734375, -0.631591796875, 0, 
133, 3988943350, 0.692136, 0.26996198, -0.62728626, 0.2336243, 9.791899681091309, 0.9643030166625977, 0.3854937255382538, -7.539093971252441, -7.041080474853516, -2.5787835121154785, -0.785888671875, 0.54345703125, -0.62890625, 0, 
134, 3988960017, 0.6917878, 0.269649, -0.62828976, 0.23231752, 9.914388656616211, 0.7726768255233765, 0.48973822593688965, -6.696500301361084, -7.354362964630127, -2.556398391723633, -0.788818359375, 0.5400390625, -0.62744140625, 0, 
135, 3988976684, 0.6915657, 0.26924527, -0.62912786, 0.23117577, 9.979656219482422, 0.6364829540252686, 0.6059085726737976, -6.670629978179932, -5.588467597961426, -1.907999038696289, -0.79052734375, 0.54248046875, -0.6220703125, 0, 
136, 3988993351, 0.6913496, 0.26905873, -0.6297269, 0.23040676, 10.012337684631348, 0.5297911763191223, 0.6851249933242798, -3.463432788848877, -4.067022323608398, -1.5252171754837036, -0.794921875, 0.53955078125, -0.62060546875, 0, 
137, 3989010018, 0.691235, 0.26900062, -0.6299383, 0.23024066, 10.117616653442383, 0.2979264259338379, 0.8375387191772461, 0.017749600112438202, -0.8959642648696899, -0.12115448713302612, -0.79150390625, 0.542236328125, -0.615478515625, 0, 
138, 3989026685, 0.69114095, 0.26899132, -0.62999517, 0.23037829, 9.956964492797852, 0.41062799096107483, 0.732178270816803, 2.0244152545928955, 0.41355547308921814, 0.7739773392677307, -0.793212890625, 0.540771484375, -0.619384765625, 0, 
139, 3989043352, 0.6909062, 0.2691597, -0.6301002, 0.2305981, 9.924086570739746, 0.7203270792961121, 0.561137855052948, 3.222154378890991, -0.5821958184242249, 0.6710526943206787, -0.79541015625, 0.5419921875, -0.617431640625, 0, 
140, 3989060019, 0.69072723, 0.2692823, -0.63015735, 0.23083486, 9.918079376220703, 0.8606773018836975, 0.5612006187438965, 3.205493211746216, 0.0012037968263030052, 0.7783826589584351, -0.79248046875, 0.5419921875, -0.61962890625, 0, 
141, 3989076686, 0.6905972, 0.26935643, -0.63020396, 0.2310106, 9.88985538482666, 0.7580114603042603, 0.5056340098381042, 2.5683517456054688, 0.2199106365442276, 0.6022570133209229, -0.791015625, 0.541259765625, -0.62109375, 0, 
142, 3989093353, 0.6903879, 0.26959902, -0.63028944, 0.23112005, 9.920219421386719, 0.8077315092086792, 0.44551610946655273, 3.005675792694092, -0.7090811729431152, -0.2547246813774109, -0.794677734375, 0.543212890625, -0.621826171875, 0, 
143, 3989110020, 0.69012153, 0.2700332, -0.63033754, 0.23127694, 9.99612808227539, 0.8327389359474182, 0.4505348801612854, 4.394972801208496, -0.981049656867981, -0.829499363899231, -0.79248046875, 0.54248046875, -0.619384765625, 0, 
144, 3989126687, 0.6898875, 0.270473, -0.63038146, 0.23134167, 10.01615047454834, 0.8259071707725525, 0.5027760863304138, 4.058089256286621, -0.9881572127342224, -1.3434053659439087, -0.795166015625, 0.539794921875, -0.621337890625, 0, 
145, 3989143354, 0.6896936, 0.2708552, -0.6304546, 0.23127323, 10.001046180725098, 0.7829168438911438, 0.5505891442298889, 2.910550594329834, -1.1220731735229492, -1.7424513101577759, -0.796142578125, 0.538818359375, -0.616455078125, 0, 
146, 3989160021, 0.68958193, 0.2710774, -0.6305691, 0.23103373, 9.994210243225098, 0.7834882140159607, 0.5478153228759766, 1.3977361917495728, -1.009697437286377, -1.9035037755966187, -0.7919921875, 0.539306640625, -0.62060546875, 0, 
147, 3989176688, 0.68955606, 0.27116975, -0.6306964, 0.2306543, 9.958236694335938, 0.8302508592605591, 0.5031325221061707, -0.21921271085739136, -0.7736380100250244, -2.1280505657196045, -0.7939453125, 0.53857421875, -0.61962890625, 0, 
148, 3989193355, 0.6895776, 0.27116707, -0.6308483, 0.23017725, 9.929215431213379, 0.8112845420837402, 0.4756961464881897, -1.2028170824050903, -0.7117448449134827, -2.205643653869629, -0.794677734375, 0.539794921875, -0.6181640625, 0, 
149, 3989210022, 0.6896111, 0.27112612, -0.63100743, 0.22968856, 9.893372535705566, 0.758205771446228, 0.43665921688079834, -1.3880736827850342, -0.6471624374389648, -2.094536066055298, -0.797119140625, 0.538330078125, -0.6162109375, 0, 
150, 3989226689, 0.6895648, 0.27119747, -0.63120335, 0.22920446, 9.90279769897461, 0.7169041037559509, 0.4192126393318176, -0.7593589425086975, -1.3325328826904297, -2.3685665130615234, -0.796142578125, 0.540283203125, -0.6181640625, 0, 
151, 3989243356, 0.6894874, 0.27128574, -0.6314285, 0.22871248, 9.90495777130127, 0.7265001535415649, 0.4668431878089905, -0.7003215551376343, -1.6432275772094727, -2.3820385932922363, -0.793701171875, 0.53857421875, -0.614501953125, 0, 
152, 3989260023, 0.68940485, 0.27138573, -0.63165724, 0.22821078, 9.93381404876709, 0.7670011520385742, 0.46915388107299805, -0.6883733868598938, -1.718234658241272, -2.469813823699951, -0.7939453125, 0.5380859375, -0.616943359375, 0, 
153, 3989276690, 0.689353, 0.27141264, -0.63191676, 0.22761573, 9.989583015441895, 0.7562865018844604, 0.5092137455940247, -1.6924552917480469, -1.8006690740585327, -2.596891164779663, -0.796142578125, 0.53662109375, -0.61669921875, 0, 
154, 3989293357, 0.68937683, 0.27125734, -0.6322075, 0.22692008, 10.00823974609375, 0.714444637298584, 0.5277611017227173, -3.2709529399871826, -1.5313000679016113, -2.350586175918579, -0.80126953125, 0.53515625, -0.61376953125, 0, 
155, 3989310024, 0.68943775, 0.27104482, -0.6324804, 0.22622742, 10.005651473999023, 0.639564573764801, 0.4861234128475189, -3.5345335006713867, -1.1914323568344116, -2.184910774230957, -0.8017578125, 0.537109375, -0.6123046875, 0, 
156, 3989326691, 0.68951035, 0.27083778, -0.63267523, 0.22570938, 9.977511405944824, 0.5964286923408508, 0.4840778708457947, -2.56451678276062, -0.4478445053100586, -1.5520209074020386, -0.795654296875, 0.533935546875, -0.6123046875, 0, 
157, 3989343358, 0.68950266, 0.2708013, -0.6327737, 0.22549997, 9.961517333984375, 0.55832439661026, 0.5427392721176147, -0.33066636323928833, -0.0500280037522316, -0.9116263389587402, -0.800537109375, 0.535888671875, -0.61328125, 0, 
158, 3989360025, 0.68947285, 0.27086556, -0.6327611, 0.2255493, 9.92992115020752, 0.5506100058555603, 0.5706778764724731, 1.5221627950668335, 0.7037346363067627, -0.3107396960258484, -0.799560546875, 0.535400390625, -0.613037109375, 0, 
159, 3989376692, 0.68939084, 0.271028, -0.63271505, 0.22573417, 9.883270263671875, 0.6751177310943604, 0.4822838604450226, 2.712308168411255, 0.7266706824302673, -0.09625893086194992, -0.802734375, 0.53466796875, -0.61181640625, 0, 
160, 3989393359, 0.6892249, 0.27128077, -0.6326875, 0.22601433, 9.843597412109375, 0.7690169811248779, 0.3602380156517029, 3.7530670166015625, 0.3154844045639038, 0.12223660200834274, -0.80126953125, 0.534423828125, -0.61181640625, 0, 
161, 3989410026, 0.6890329, 0.27154118, -0.63269705, 0.2262603, 9.878989219665527, 0.8002628087997437, 0.4285969138145447, 3.6380536556243896, -0.04377851262688637, 0.03282267972826958, -0.801513671875, 0.53662109375, -0.61279296875, 0, 
162, 3989426693, 0.6888707, 0.27165702, -0.63279736, 0.22633424, 9.962031364440918, 0.8892342448234558, 0.4421769082546234, 2.050194263458252, -0.43512776494026184, -0.02915365621447563, -0.80078125, 0.5341796875, -0.6103515625, 0, 
163, 3989443360, 0.6887305, 0.27167016, -0.63297725, 0.22624215, 9.985321044921875, 0.9055529236793518, 0.42520812153816223, 0.7094973921775818, -0.863641083240509, -0.24973022937774658, -0.804931640625, 0.53662109375, -0.611572265625, 0, 
164, 3989460027, 0.6887061, 0.27153996, -0.6331464, 0.22599919, 10.006143569946289, 0.7977266907691956, 0.42945343255996704, -0.7939616441726685, -0.3625669479370117, -0.5349019765853882, -0.800537109375, 0.535888671875, -0.609130859375, 0, 
165, 3989476694, 0.6887022, 0.2713735, -0.6333168, 0.22573389, 9.993341445922852, 0.682465672492981, 0.4783785045146942, -1.0849730968475342, -0.2614480257034302, -0.5130800008773804, -0.803466796875, 0.53466796875, -0.612060546875, 0, 
166, 3989493361, 0.6886336, 0.27136227, -0.6334502, 0.2255819, 9.974224090576172, 0.6958798766136169, 0.46432045102119446, 0.13190540671348572, -0.41748058795928955, -0.6387102603912354, -0.80078125, 0.53466796875, -0.610107421875, 0, 
167, 3989510028, 0.68852144, 0.27149636, -0.6335375, 0.22551788, 9.956217765808105, 0.7375882267951965, 0.4589875042438507, 1.4259229898452759, -0.4448093771934509, -0.8787781596183777, -0.80322265625, 0.533447265625, -0.61083984375, 0, 
168, 3989526695, 0.68839216, 0.27180752, -0.6335048, 0.22562954, 9.967438697814941, 0.747810959815979, 0.4654548466205597, 3.163501262664795, 0.09226974099874496, -1.025321125984192, -0.8037109375, 0.535400390625, -0.6083984375, 0, 
169, 3989543362, 0.6882582, 0.2722089, -0.6334156, 0.22580531, 9.928250312805176, 0.7664675116539001, 0.47100603580474854, 4.184974193572998, 0.3379083573818207, -1.2088490724563599, -0.805419921875, 0.53515625, -0.609375, 0, 
170, 3989560029, 0.68813235, 0.27261892, -0.6333185, 0.22596575, 9.928645133972168, 0.8245432376861572, 0.44066253304481506, 4.115025997161865, 0.36062678694725037, -1.3514091968536377, -0.80078125, 0.5341796875, -0.6103515625, 0, 
171, 3989576696, 0.6880978, 0.27288842, -0.63319933, 0.22607973, 9.923147201538086, 0.8754700422286987, 0.5121060609817505, 3.111302614212036, 0.9932988286018372, -1.1424223184585571, -0.803955078125, 0.53173828125, -0.611572265625, 0, 
172, 3989593363, 0.6881101, 0.27306724, -0.63307494, 0.22617482, 9.950191497802734, 0.8260976672172546, 0.4522348642349243, 2.446486711502075, 1.316326379776001, -0.9214232563972473, -0.803955078125, 0.5341796875, -0.612548828125, 0, 
173, 3989610030, 0.688158, 0.27320805, -0.6329294, 0.2262659, 9.970870018005371, 0.7715704441070557, 0.3934102952480316, 2.2822835445404053, 1.62699556350708, -0.867508590221405, -0.803466796875, 0.5341796875, -0.612060546875, 0, 
174, 3989626697, 0.6882493, 0.27336538, -0.6327026, 0.22643271, 9.971837997436523, 0.7509899139404297, 0.43916526436805725, 2.748293876647949, 2.320984363555908, -0.8048982620239258, -0.8037109375, 0.53466796875, -0.611572265625, 0, 
175, 3989643364, 0.6883327, 0.27358523, -0.63244957, 0.2266207, 9.956328392028809, 0.7743140459060669, 0.46208834648132324, 3.272470474243164, 2.3597490787506104, -1.015114426612854, -0.802978515625, 0.53271484375, -0.614501953125, 0, 
176, 3989660031, 0.68838584, 0.27387062, -0.63218504, 0.2268527, 9.960932731628418, 0.7672732472419739, 0.5074172019958496, 3.7107295989990234, 2.2482829093933105, -1.075893521308899, -0.805419921875, 0.533447265625, -0.612548828125, 0, 
177, 3989676698, 0.68846446, 0.27410918, -0.63192403, 0.22705299, 9.925933837890625, 0.7376531362533569, 0.5178527235984802, 3.4959287643432617, 2.371236562728882, -1.0506904125213623, -0.801513671875, 0.534423828125, -0.6162109375, 0, 
178, 3989693365, 0.6885015, 0.2743919, -0.6316787, 0.22728166, 9.904935836791992, 0.7833760380744934, 0.43512436747550964, 3.7701642513275146, 2.085155487060547, -1.0250779390335083, -0.802001953125, 0.532470703125, -0.615478515625, 0, 
179, 3989710032, 0.6885251, 0.27467132, -0.6314642, 0.22746898, 9.92320442199707, 0.7689794301986694, 0.44610607624053955, 3.562547206878662, 1.8089993000030518, -1.1306790113449097, -0.800537109375, 0.534423828125, -0.616455078125, 0, 
180, 3989726699, 0.68852085, 0.2749325, -0.631292, 0.22764368, 9.914216041564941, 0.7937253713607788, 0.4082305431365967, 3.5256271362304688, 1.5050280094146729, -0.9863131642341614, -0.80224609375, 0.533935546875, -0.614501953125, 0, 
181, 3989743366, 0.6884951, 0.27522537, -0.63112664, 0.22782673, 9.946503639221191, 0.8111108541488647, 0.41626352071762085, 3.763260841369629, 1.3495203256607056, -1.0394465923309326, -0.80126953125, 0.531494140625, -0.615478515625, 0, 
182, 3989760033, 0.6884562, 0.2755214, -0.6309853, 0.22797805, 9.956893920898438, 0.8276710510253906, 0.44427502155303955, 3.5656208992004395, 1.1093757152557373, -1.1415133476257324, -0.800048828125, 0.531982421875, -0.6181640625, 0, 
183, 3989776700, 0.68846315, 0.27572432, -0.6308666, 0.22803997, 9.97130298614502, 0.8038962483406067, 0.5123528838157654, 2.5303938388824463, 1.1704108715057373, -1.196209192276001, -0.798828125, 0.533447265625, -0.615966796875, 0, 
184, 3989793367, 0.68847734, 0.27582753, -0.63080984, 0.2280287, 9.94376277923584, 0.7840743660926819, 0.4875158965587616, 1.9513676166534424, 0.9542523622512817, -0.9913843870162964, -0.802734375, 0.530029296875, -0.618408203125, 0, 
185, 3989810034, 0.68847084, 0.27595326, -0.630751, 0.22805907, 9.922660827636719, 0.755315363407135, 0.45203274488449097, 1.9410840272903442, 0.8833308219909668, -0.8833500146865845, -0.803466796875, 0.533203125, -0.61376953125, 0, 
186, 3989826701, 0.68841654, 0.27608722, -0.63074243, 0.22808494, 9.878812789916992, 0.7831449508666992, 0.4135887920856476, 2.4673993587493896, 0.4651266038417816, -0.7527507543563843, -0.802001953125, 0.5322265625, -0.616943359375, 0, 
187, 3989843368, 0.6882939, 0.27634257, -0.6307155, 0.22822002, 9.890188217163086, 0.7964264154434204, 0.4293350577354431, 3.3666481971740723, 0.24515195190906525, -0.707710862159729, -0.80078125, 0.52978515625, -0.615478515625, 0, 
188, 3989860035, 0.688123, 0.276659, -0.6306997, 0.22839566, 9.886347770690918, 0.8445388674736023, 0.4165833592414856, 3.902825117111206, -0.03632521629333496, -0.6870415210723877, -0.800048828125, 0.5302734375, -0.618408203125, 0, 
189, 3989876702, 0.68795097, 0.27691987, -0.63073874, 0.22848968, 9.921842575073242, 0.8649306893348694, 0.42791104316711426, 3.1702756881713867, -0.3695079982280731, -0.7279320955276489, -0.802734375, 0.528564453125, -0.615966796875, 0, 
190, 3989893369, 0.6878013, 0.27713063, -0.6307882, 0.22854835, 9.941330909729004, 0.8279746770858765, 0.44556286931037903, 2.787609338760376, -0.30255642533302307, -0.6902174353599548, -0.802734375, 0.53076171875, -0.61962890625, 0, 
191, 3989910036, 0.6876891, 0.27727786, -0.63083315, 0.22858338, 9.963817596435547, 0.8356258273124695, 0.43729400634765625, 2.237717628479004, -0.07197809219360352, -0.5994332432746887, -0.802734375, 0.530517578125, -0.618408203125, 0, 
