sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.655 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1260, 796115416, 0.55341494, 0.024587408, 0.010064511, -0.83248186, -0.24346446, -0.3204309, 0.06294155, 0
1261, 796132083, 0.5534354, 0.024565902, 0.010023628, -0.83246934, -0.24658053, -0.30725405, 0.07967472, 0
1264, 796182084, 0.5534919, 0.02447598, 0.00992081, -0.83243555, -0.2523487, -0.3167572, 0.05121517, 0
1265, 796198751, 0.5535136, 0.024552142, 0.0099979155, -0.832418, -0.24920216, -0.3282036, 0.053811073, 0
1266, 796215418, 0.5535392, 0.02464622, 0.01009379, -0.8323971, -0.24302332, -0.2993158, 0.08511448, 0
1268, 796248752, 0.55357856, 0.024890218, 0.010370093, -0.8323603, -0.24578731, -0.27569243, 0.13029766, 0
1269, 796265419, 0.5536005, 0.024851333, 0.010342648, -0.8323472, -0.25483248, -0.33101872, 0.010152817, 0
1270, 796282086, 0.5536157, 0.024823261, 0.0103239585, -0.8323381, -0.23989344, -0.28093222, 0.114580154, 0
1272, 796315420, 0.5530863, 0.024947211, 0.010455816, -0.83268476, -0.2702438, -0.11228404, 0.09245491, 0
1273, 796332087, 0.5521957, 0.02508215, 0.010566063, -0.8332701, -0.268068, -0.13992175, 0.0986557, 0
1274, 796348754, 0.55116844, 0.025082069, 0.010551046, -0.8339504, -0.26164475, -0.32869485, 0.031389236, 0
1276, 796382088, 0.54853654, 0.025711816, 0.011170076, -0.83565646, -0.2549488, -0.28363118, 0.045121193, 0
1279, 796432089, 0.54438716, 0.025994, 0.011381806, -0.8383539, -0.2383585, -0.27126983, 0.15689659, 0
1280, 796448756, 0.5431226, 0.025466213, 0.010813688, -0.8391975, -0.27377257, -0.28058767, -0.057415962, 0
1281, 796465423, 0.5415103, 0.025784353, 0.0111049935, -0.84022516, -0.28217477, -0.22843848, -0.046585083, 0
1283, 796498757, 0.5373674, 0.027549239, 0.01280699, -0.8428008, -0.24519427, -0.28180334, 0.046710968, 0
1284, 796515424, 0.535267, 0.028303454, 0.013524011, -0.8441002, -0.23587705, -0.3651701, 0.09302044, 0
1285, 796532091, 0.53338766, 0.029155532, 0.014334385, -0.8452467, -0.46127415, -0.73146844, 0.09235668, 0
1287, 796565425, 0.5260499, 0.030371219, 0.015394037, -0.8497719, -0.9709159, -1.5474845, 0.090148926, 0
1288, 796582092, 0.5202344, 0.03031295, 0.015225579, -0.8533495, -0.9161986, -1.6078922, 0.08614159, 0
1289, 796598759, 0.51252574, 0.030186253, 0.014967098, -0.85801053, -0.9938052, -1.4181442, -0.026992798, 0
1291, 796632093, 0.4909735, 0.030804947, 0.015165043, -0.8704976, -1.4808279, -1.2135816, 0.0168581, 0
1293, 796665427, 0.46033072, 0.03131942, 0.015060034, -0.887067, -1.3828638, -1.0343122, 0.20732689, 0
1295, 796698761, 0.42518345, 0.03103985, 0.014304698, -0.90446174, -0.7744978, 0.21867134, 0.09763241, 0
1296, 796715428, 0.40736032, 0.030525804, 0.013668571, -0.9126548, -0.64517903, 0.71990955, 0.16267395, 0
1297, 796732095, 0.38990107, 0.029722981, 0.012839286, -0.9202874, -0.2155766, 0.89046365, 0.13075542, 0
1299, 796765429, 0.35444343, 0.027870974, 0.011235428, -0.9345945, 0.092491075, 0.31779534, 0.06698799, 0
1300, 796782096, 0.33789125, 0.027280714, 0.010805063, -0.94072765, 0.66748375, 0.4649732, 0.07447624, 0
1301, 796798763, 0.32302067, 0.027169922, 0.010609374, -0.94594234, 1.1181184, 0.48815614, -0.017032623, 0
1303, 796832097, 0.29691675, 0.028455062, 0.011157915, -0.9544141, 0.48618242, 0.76110286, -0.0144023895, 0
1304, 796848764, 0.28548378, 0.029820826, 0.011827096, -0.95784646, 0.6125286, 0.76575595, 0.09260368, 0
1305, 796865431, 0.27570787, 0.03093306, 0.012338738, -0.96066445, 0.47910947, 0.4330378, 0.05265999, 0
1308, 796915432, 0.24613614, 0.03333258, 0.01316045, -0.9685725, -0.97997123, -0.5493545, -0.07053757, 0
1310, 796948766, 0.22242773, 0.033532586, 0.012869427, -0.97428733, -1.0941738, -0.3194125, -0.038648605, 0
1311, 796965433, 0.2097709, 0.0336106, 0.012708072, -0.9770902, -0.9274279, -0.10042759, 0.080872536, 0
1312, 796982100, 0.19597398, 0.033822626, 0.012580617, -0.9799449, -0.8816278, -0.27885097, 0.17053318, 0
1314, 797015434, 0.16584545, 0.03443837, 0.012343536, -0.98547286, -0.554788, -0.48192042, 0.12142372, 0
1315, 797032101, 0.1505801, 0.03461973, 0.012178594, -0.9879164, 0.06409293, -0.25092766, 0.13508129, 0
1316, 797048768, 0.13716295, 0.03487462, 0.0120647, -0.98986095, 0.3944626, 0.14960904, 0.004547119, 0
1318, 797082102, 0.11271017, 0.035393625, 0.011847721, -0.9929267, 0.8176253, -0.25066334, 0.07032585, 0
1319, 797098769, 0.10155806, 0.035589214, 0.011734258, -0.9941235, 1.0829768, -0.6161672, 0.1916542, 0
1320, 797115436, 0.09251471, 0.03559796, 0.011562189, -0.99500763, 1.2657335, -0.21572162, 0.105849266, 0
1322, 797148770, 0.07991672, 0.035880048, 0.011413852, -0.9960901, 0.27919105, -0.007983174, 0.1401596, 0
1323, 797165437, 0.07453658, 0.035959546, 0.011347788, -0.9965052, 0.077491485, -0.3673007, 0.029147148, 0
1324, 797182104, 0.06947578, 0.035859752, 0.011216603, -0.9968759, -0.103215456, 0.040087607, 0.09041977, 0
1326, 797215438, 0.0609099, 0.035782356, 0.01098153, -0.99744123, -0.46722096, -0.57415146, 0.117445946, 0
1327, 797232105, 0.056272503, 0.03584216, 0.010916062, -0.9977122, -0.73725283, -0.4555984, 0.047260284, 0
1328, 797248772, 0.05081865, 0.035893813, 0.010846343, -0.9980038, -0.81046265, -0.4188039, 0.056056023, 0
1330, 797282106, 0.03959214, 0.035953775, 0.010624908, -0.9985124, -0.7113551, 0.049689513, 0.036341667, 0
1331, 797298773, 0.034668118, 0.036007807, 0.010512053, -0.9986947, -0.91671944, 0.050807133, 0.04453659, 0
1332, 797315440, 0.029181516, 0.035982378, 0.010392211, -0.9988721, -1.2032593, -0.09005819, 0.071463585, 0
1335, 797365441, 0.008228232, 0.03604216, 0.01002581, -0.9992661, -0.6845592, -0.0741734, 0.013902664, 0
1337, 797398775, -0.00830099, 0.03572082, 0.009689938, -0.9992803, -0.8046198, -0.020086417, 0.18400288, 0
1338, 797415442, -0.017421078, 0.035273094, 0.009472745, -0.9991809, -0.7549083, 0.024472633, -0.07483482, 0
1339, 797432109, -0.026488274, 0.035034016, 0.009284504, -0.998992, -0.42646086, -0.117381446, 0.1500864, 0
1341, 797465443, -0.045880757, 0.03138938, 0.008435741, -0.99841803, -0.5035715, -0.1212002, 0.18449783, 0
1342, 797482110, -0.054892886, 0.028518515, 0.007908619, -0.99805355, 0.22787115, 0.01867742, 0.031736374, 0
1343, 797498777, -0.06386478, 0.027969839, 0.0077624978, -0.9975364, 0.31985924, -0.19763203, 2.8133392E-4, 0
1345, 797532111, -0.078800045, 0.028048929, 0.0076259538, -0.9964666, 1.4038304, -0.6425182, 0.14027596, 0
1346, 797548778, -0.08180132, 0.027841335, 0.0075293253, -0.9962312, 1.8231132, -0.4336407, 0.11293697, 0
1347, 797565445, -0.08200446, 0.027633488, 0.0074502523, -0.99622095, -0.054810338, -0.1295904, 0.15027809, 0
1350, 797615446, -0.08186536, 0.026388934, 0.0071349903, -0.99626845, -0.3373743, -0.13479958, 0.049779892, 0
1351, 797632113, -0.08183722, 0.026389753, 0.00707807, -0.99627113, -0.3456339, -0.13150626, 0.08748722, 0
1353, 797665447, -0.08177693, 0.026312778, 0.0069536846, -0.996279, -0.34273383, -0.12799518, 0.04706478, 0
1354, 797682114, -0.08175386, 0.026271025, 0.0068916795, -0.9962824, -0.32634997, -0.11695363, 0.09279442, 0
1355, 797698781, -0.081720084, 0.02612894, 0.0068177823, -0.99628943, -0.33779585, -0.1376832, 0.08309555, 0
1357, 797732115, -0.081657134, 0.026105765, 0.006710891, -0.9962959, -0.32046556, -0.12444024, 0.084448814, 0
1358, 797748782, -0.08162909, 0.026053024, 0.0066511654, -0.99630004, -0.32955384, -0.123788714, 0.08349228, 0
1359, 797765449, -0.08160888, 0.026007421, 0.0065909205, -0.9963033, -0.31622922, -0.12171334, 0.0826149, 0
1361, 797798783, -0.08155714, 0.025869552, 0.006472141, -0.9963119, -0.31419894, -0.114609756, 0.088077545, 0
1362, 797815450, -0.08153007, 0.025865788, 0.006427205, -0.99631447, -0.3249134, -0.12523705, 0.092801094, 0
1365, 797865451, -0.08146224, 0.025777044, 0.006253181, -0.9963234, -0.31164134, -0.11661265, 0.08326435, 0
1366, 797882118, -0.08144284, 0.025761716, 0.006201942, -0.99632573, -0.31795415, -0.113596, 0.06722164, 0
1368, 797915452, -0.08139949, 0.025900025, 0.006105415, -0.99632627, -0.32103518, -0.104008324, 0.07100296, 0
1369, 797932119, -0.08137178, 0.02595603, 0.0060520587, -0.9963274, -0.31878364, -0.11312487, 0.08327389, 0
1370, 797948786, -0.0813501, 0.025970202, 0.0060032737, -0.99632907, -0.3151454, -0.10165907, 0.08292961, 0
1372, 797982120, -0.08129517, 0.026089095, 0.0059093884, -0.99633104, -0.33286116, -0.1164121, 0.06472206, 0
1373, 797998787, -0.08148295, 0.02710754, 0.0059553715, -0.9962882, -0.18724746, -0.05741906, -0.063241005, 0
1374, 798015454, -0.08201756, 0.028950315, 0.0061076446, -0.9961915, -0.3345293, -0.10671429, 0.044137, 0
1376, 798048788, -0.08319053, 0.032531273, 0.006382359, -0.99598205, -0.9145212, -0.027617915, 0.08192825, 0
1377, 798065455, -0.08476879, 0.03405625, 0.0064720446, -0.9957974, -1.1343937, -0.03457214, 0.0867548, 0
1380, 798115456, -0.09151596, 0.03275226, 0.0060921405, -0.9952462, 0.0782677, -0.13803367, 0.06674385, 0
1381, 798132123, -0.09355678, 0.033437893, 0.0060713086, -0.99503374, -0.15994023, -0.059471015, -0.20303535, 0
1382, 798148790, -0.09594905, 0.035440512, 0.00621616, -0.9947357, 0.06122606, -0.2515469, 0.2344265, 0
1384, 798182124, -0.0991851, 0.035327762, 0.006031406, -0.99442333, -0.10742896, -0.02465519, 0.09288025, 0
1385, 798198791, -0.10034838, 0.03535372, 0.0059663807, -0.99430615, -0.57528883, -0.13775595, 0.069143295, 0
1386, 798215458, -0.102528855, 0.03532349, 0.005885071, -0.9940852, -0.83508635, -0.035159484, 0.12071037, 0
1388, 798248792, -0.109042585, 0.03512428, 0.005686239, -0.99340004, -1.1076611, 0.18072866, 0.023013115, 0
1389, 798265459, -0.114162125, 0.035313785, 0.005557729, -0.9928187, -0.9075419, 0.10046366, 0.15716171, 0
1391, 798298793, -0.12618047, 0.035289336, 0.0052700317, -0.9913654, 0.009453994, -0.16012235, 0.10387516, 0
1392, 798315460, -0.13143973, 0.034740586, 0.0051059653, -0.9907022, 0.18058853, -0.13577087, 0.074313164, 0
1393, 798332127, -0.13575357, 0.033129644, 0.00489992, -0.99017656, 0.24297406, -0.2760957, 0.31325054, 0
1395, 798365461, -0.14147772, 0.029212497, 0.004531898, -0.9894999, 0.5009964, -0.13971697, -0.22020721, 0
1396, 798382128, -0.14351434, 0.030873956, 0.004545201, -0.98915625, 0.33557832, -0.2079354, -0.1403141, 0
1397, 798398795, -0.14472981, 0.033215735, 0.004588482, -0.988903, 0.30806652, -0.2726691, 0.19571304, 0
1399, 798432129, -0.14527844, 0.03499783, 0.0045492416, -0.98876107, -0.39666986, -0.07825027, 0.11054325, 0
1400, 798448796, -0.14525329, 0.03500163, 0.0044889487, -0.988765, -0.25225276, -0.07464258, 0.13346863, 0
1401, 798465463, -0.1452385, 0.0343385, 0.0043974495, -0.9887908, -0.2605955, -0.07236882, 0.14569378, 0
1403, 798498797, -0.14520724, 0.03423045, 0.0042837556, -0.9887997, -0.37077805, -0.05064665, 0.0035123825, 0
1404, 798515464, -0.1451964, 0.035342447, 0.0042742975, -0.9887622, -0.2178307, -0.0737021, 0.26224327, 0
1407, 798565465, -0.14597984, 0.035295587, 0.004097872, -0.98864925, -0.17459573, -0.076037556, 0.053120613, 0
1408, 798582132, -0.14594927, 0.035152096, 0.0040412, -0.988659, -0.2612829, -0.060957137, 0.12887573, 0
1409, 798598799, -0.14593774, 0.033722103, 0.003916603, -0.9887111, -0.122931354, -0.06540017, 0.3138094, 0
1411, 798632133, -0.14594646, 0.026141625, 0.003480054, -0.98894095, -0.29898965, -0.058060933, 0.10802269, 0
1412, 798648800, -0.14592843, 0.024781646, 0.0033728958, -0.988979, -0.5579357, -0.03584834, -0.16508198, 0
1413, 798665467, -0.1458936, 0.025176572, 0.0033406126, -0.98897433, -0.46031788, -0.022733195, -0.24537945, 0
1415, 798698801, -0.14582805, 0.025061095, 0.003238022, -0.9889872, -0.44500017, -0.028802183, -0.11293888, 0
1416, 798715468, -0.14580491, 0.024731804, 0.0031703806, -0.9889992, -0.33061287, -0.025929578, -0.015893936, 0
1418, 798748802, -0.14575636, 0.02474509, 0.003052274, -0.9890063, -0.26305678, -0.053452265, 0.1656456, 0
1419, 798765469, -0.1457348, 0.024686038, 0.0029963, -0.9890111, -0.298702, -0.046555568, 0.14086723, 0
1422, 798815470, -0.14564914, 0.024631096, 0.002825242, -0.98902565, -0.28302497, -0.053798903, 0.103076935, 0
1423, 798832137, -0.1456238, 0.024587773, 0.002766392, -0.9890306, -0.28702134, -0.03523985, 0.07895374, 0
1424, 798848804, -0.14558893, 0.024551017, 0.0027052616, -0.98903686, -0.3020872, -0.050589025, 0.05400467, 0
1426, 798882138, -0.14553525, 0.024521245, 0.0025896614, -0.98904586, -0.28710014, -0.044151366, 0.07504654, 0
1427, 798898805, -0.14551401, 0.024484515, 0.0025390175, -0.98904985, -0.27786747, -0.03043317, 0.06733894, 0
1428, 798915472, -0.14548881, 0.02446395, 0.002477243, -0.9890544, -0.30442667, -0.03226774, 0.0705843, 0
1430, 798948806, -0.14544979, 0.024386225, 0.0023635973, -0.9890622, -0.2880224, -0.024090052, 0.07714653, 0
1431, 798965473, -0.14543015, 0.024367658, 0.002311136, -0.9890656, -0.29632398, -0.02501013, 0.07601738, 0
1432, 798982140, -0.14540648, 0.024340333, 0.0022536602, -0.98907, -0.28368855, -0.027937388, 0.07468414, 0
1434, 799015474, -0.14535752, 0.02428028, 0.0021414685, -0.9890789, -0.29035142, -0.029538983, 0.06908703, 0
1436, 799048808, -0.14530484, 0.024224108, 0.0020291356, -0.98908824, -0.28032306, -0.02687545, 0.089398384, 0
1438, 799082142, -0.14526318, 0.024172569, 0.0019142819, -0.98909575, -0.29294938, -0.02486839, 0.08200073, 0
1439, 799098809, -0.1452476, 0.024143582, 0.0018607181, -0.98909885, -0.28203738, -0.022995478, 0.072948456, 0
1440, 799115476, -0.14521757, 0.024108073, 0.0018059115, -0.9891043, -0.2993541, -0.016066324, 0.079512596, 0
1442, 799148810, -0.14516419, 0.024075601, 0.0016876224, -0.9891132, -0.2845462, -0.03555695, 0.09687042, 0
1443, 799165477, -0.14512628, 0.024047855, 0.001624997, -0.9891195, -0.28288844, -0.019330056, 0.068326, 0
1445, 799198811, -0.1450788, 0.023982204, 0.001518646, -0.9891281, -0.26456782, -0.007347632, 0.106108665, 0
1446, 799215478, -0.14504978, 0.023943098, 0.0014560854, -0.98913354, -0.2741237, -0.017035473, 0.08372784, 0
1447, 799232145, -0.14502318, 0.023920469, 0.0013986904, -0.989138, -0.2768392, 0.0030512277, 0.09282398, 0
1449, 799265479, -0.14497694, 0.02386104, 0.0012864606, -0.9891463, -0.29004604, -0.011409858, 0.080553055, 0
1451, 799298813, -0.14493681, 0.023801899, 0.0011841847, -0.9891538, -0.27234632, -0.01166467, 0.107364655, 0
1453, 799332147, -0.14488328, 0.023740541, 0.001078183, -0.98916334, -0.26741377, -0.005652171, 0.07409382, 0
1454, 799348814, -0.14484906, 0.023728153, 0.0010112873, -0.9891687, -0.25121388, -0.019349838, 0.096152306, 0
1455, 799365481, -0.14481895, 0.023700196, 9.5311896E-4, -0.9891738, -0.27700213, -0.010140699, 0.075502396, 0
1457, 799398815, -0.14476323, 0.023678621, 8.447435E-4, -0.9891826, -0.2598227, 0.0025592234, 0.09225273, 0
1458, 799415482, -0.14473896, 0.023644974, 7.8684464E-4, -0.989187, -0.2812262, -0.010981855, 0.10514259, 0
1459, 799432149, -0.14472477, 0.023611441, 7.4576057E-4, -0.98918986, -0.27853173, -0.003972908, 0.07613468, 0
1461, 799465483, -0.14466533, 0.023561355, 6.458861E-4, -0.9891998, -0.2665022, 0.004605912, 0.08603859, 0
1462, 799482150, -0.14464216, 0.023536555, 5.8954E-4, -0.9892039, -0.2692966, -0.005852893, 0.06640053, 0
1463, 799498817, -0.1446182, 0.023514058, 5.239621E-4, -0.9892079, -0.2713872, -0.0056233206, 0.07051563, 0
1465, 799532151, -0.14455865, 0.023464967, 4.143118E-4, -0.9892178, -0.2630499, 0.015749017, 0.05551243, 0
1466, 799548818, -0.1445221, 0.023445973, 3.568672E-4, -0.9892237, -0.25172544, 0.0059303525, 0.107011795, 0
1467, 799565485, -0.14450127, 0.02340763, 3.10255E-4, -0.9892277, -0.2600728, 0.011564501, 0.068089485, 0
1469, 799598819, -0.14444523, 0.02338059, 2.1609127E-4, -0.98923653, -0.2590647, 0.003898335, 0.10873318, 0
1470, 799615486, -0.14441586, 0.023351936, 1.5601671E-4, -0.98924154, -0.2723581, 0.011967286, 0.087182045, 0
1472, 799648820, -0.14436297, 0.023316385, 6.042724E-5, -0.9892501, -0.2523842, -0.0013732113, 0.08871937, 0
1473, 799665487, -0.14434002, 0.023277624, 7.885348E-6, -0.9892544, -0.2448875, 0.014475157, 0.13500977, 0
1474, 799682154, -0.1443213, 0.023218513, -3.7038426E-5, -0.98925847, -0.2684627, 0.0218316, 0.02290535, 0
1476, 799715488, -0.14427911, 0.023170974, -1.5342716E-4, -0.98926574, -0.24097773, 0.012720215, 0.100613594, 0
1478, 799748822, -0.14423811, 0.023111587, -2.5707486E-4, -0.989273, -0.23849782, 0.012260615, 0.07662773, 0
1480, 799782156, -0.14419414, 0.023049869, -3.71056E-4, -0.9892809, -0.27016577, 0.021645112, 0.068208694, 0
1481, 799798823, -0.1441677, 0.023030063, -4.2747497E-4, -0.9892851, -0.2662625, 0.011074481, 0.072280884, 0
1482, 799815490, -0.14414892, 0.023000991, -4.7135275E-4, -0.98928857, -0.2501364, 0.0067398446, 0.09064865, 0
1484, 799848824, -0.14409739, 0.022934524, -5.691041E-4, -0.98929745, -0.2579837, 0.03089543, 0.04565239, 0
1485, 799865491, -0.14408499, 0.02290762, -6.1262754E-4, -0.9892999, -0.23531206, 0.015149256, 0.08679676, 0
1486, 799882158, -0.14406937, 0.022861835, -6.571777E-4, -0.98930323, -0.2452649, 0.018434346, 0.09935188, 0
1488, 799915492, -0.14402275, 0.022811064, -7.5811613E-4, -0.98931116, -0.2304387, 0.028456088, 0.0966444, 0
1489, 799932159, -0.1440004, 0.022781396, -8.0821174E-4, -0.9893151, -0.23423746, 0.029199732, 0.09933376, 0
1490, 799948826, -0.14397645, 0.022754384, -8.542281E-4, -0.989319, -0.26300356, 0.012726183, 0.061016083, 0
1493, 799998827, -0.14389467, 0.022660678, -9.966387E-4, -0.989333, -0.23810145, 0.014578224, 0.06952953, 0
1494, 800015494, -0.14386588, 0.02264989, -0.001041501, -0.9893374, -0.24484561, 0.03040415, 0.08576965, 0
1496, 800048828, -0.14382277, 0.022593593, -0.0011364982, -0.9893449, -0.2404007, 0.04064638, 0.078614235, 0
1497, 800065495, -0.14379553, 0.022580098, -0.0011805991, -0.989349, -0.23761137, 0.023456352, 0.074440956, 0
1499, 800098829, -0.14374322, 0.022518922, -0.00128139, -0.98935795, -0.2399587, 0.02182991, 0.088350296, 0
1500, 800115496, -0.14371195, 0.022491729, -0.001331364, -0.9893631, -0.23242481, 0.030744916, 0.09149265, 0
1501, 800132163, -0.14367943, 0.02246089, -0.0013867695, -0.9893684, -0.22606236, 0.027653618, 0.1012373, 0
1503, 800165497, -0.14363897, 0.022410112, -0.0014750423, -0.98937523, -0.2324754, 0.025354644, 0.08591366, 0
1504, 800182164, -0.1436132, 0.022389347, -0.0015189843, -0.98937947, -0.22185382, 0.04817719, 0.08219719, 0
1505, 800198831, -0.14358555, 0.022358993, -0.0015707843, -0.98938406, -0.2329189, 0.042367015, 0.07784271, 0
1508, 800248832, -0.14351183, 0.022257047, -0.0017074693, -0.98939687, -0.24367371, 0.035650894, 0.079221725, 0
1509, 800265499, -0.14348377, 0.022230659, -0.0017500827, -0.9894014, -0.24028252, 0.0540823, 0.08518505, 0
1511, 800298833, -0.14343023, 0.022172136, -0.0018439859, -0.9894103, -0.23173352, 0.038945388, 0.07511902, 0
1512, 800315500, -0.1434103, 0.022135269, -0.0018899725, -0.98941404, -0.2314499, 0.048431553, 0.0754261, 0
1513, 800332167, -0.14338508, 0.022114882, -0.0019369214, -0.98941797, -0.23518673, 0.041937448, 0.08793926, 0
1515, 800365501, -0.14333221, 0.022041412, -0.0020374611, -0.989427, -0.22987276, 0.043236848, 0.08300781, 0
1516, 800382168, -0.14330426, 0.022009362, -0.002086905, -0.9894317, -0.21796788, 0.038463365, 0.09616661, 0
1517, 800398835, -0.14328617, 0.021987585, -0.0021341057, -0.9894348, -0.22748429, 0.041583132, 0.08565712, 0
1519, 800432169, -0.14324656, 0.021922762, -0.002212045, -0.9894418, -0.22434495, 0.060745854, 0.06081009, 0
1520, 800448836, -0.14322235, 0.021897832, -0.0022534905, -0.9894457, -0.22554298, 0.04087056, 0.07960224, 0
1523, 800498837, -0.14316235, 0.02182184, -0.0023938732, -0.9894557, -0.23210034, 0.06445642, 0.07960987, 0
1524, 800515504, -0.14314215, 0.021793576, -0.002438107, -0.9894592, -0.21103536, 0.059118353, 0.08441448, 0
1526, 800548838, -0.14307746, 0.021736551, -0.0025374223, -0.98946947, -0.21309058, 0.05169886, 0.08798313, 0
1527, 800565505, -0.14304693, 0.021696433, -0.002574422, -0.9894747, -0.21811949, 0.05820517, 0.06945324, 0
1528, 800582172, -0.14302737, 0.021675257, -0.002611089, -0.9894778, -0.21184139, 0.04760138, 0.07444763, 0
1530, 800615506, -0.14297882, 0.021635875, -0.0027028162, -0.98948544, -0.22733997, 0.06219716, 0.10400295, 0
1531, 800632173, -0.14295545, 0.021603521, -0.0027379747, -0.98948956, -0.22040385, 0.06953019, 0.08910179, 0
1532, 800648840, -0.14291388, 0.021578081, -0.0027778614, -0.98949605, -0.20976877, 0.058103725, 0.09923172, 0
1534, 800682174, -0.14285754, 0.021503236, -0.0028628553, -0.98950547, -0.19377579, 0.07096792, 0.118021965, 0
1535, 800698841, -0.14283416, 0.021452507, -0.002902263, -0.98950976, -0.24191338, 0.06733683, 0.05006981, 0
1536, 800715508, -0.14280869, 0.021479512, -0.0029495293, -0.9895128, -0.2145496, 0.06614043, 0.08385849, 0
1538, 800748842, -0.14276962, 0.021417333, -0.0030393123, -0.9895195, -0.21293625, 0.07840259, 0.07031822, 0
1539, 800765509, -0.14273445, 0.021405162, -0.003087915, -0.9895247, -0.21137333, 0.070648395, 0.08553791, 0
1540, 800782176, -0.14270952, 0.02136631, -0.0031292906, -0.98952895, -0.18848093, 0.06683697, 0.10620117, 0
1542, 800815510, -0.14266877, 0.021246616, -0.0031996365, -0.9895373, -0.20885433, 0.060185935, 0.091153145, 0
