sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.651 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
589, 784931859, 0.99445647, 0.006960783, 0.0036521065, 0.10485508, 0.09443063, -0.2908429, 0.038104057, 0
591, 784965193, 0.9944539, 0.0069735334, 0.0036704852, 0.10487866, 0.09149875, -0.29647458, 0.018302917, 0
594, 785015194, 0.9944461, 0.006988708, 0.0036838092, 0.104950584, 0.10116602, -0.30406708, 0.016805649, 0
597, 785065195, 0.9944377, 0.006999411, 0.0036871855, 0.10502954, 0.08882276, -0.29398417, 0.022687912, 0
599, 785098529, 0.9944322, 0.0069994535, 0.003681227, 0.10508142, 0.092392586, -0.28517324, 0.016025543, 0
602, 785148530, 0.9944215, 0.0070224646, 0.0037009362, 0.105181, 0.11541349, -0.293134, 0.019806862, 0
605, 785198531, 0.99441934, 0.0070322957, 0.00369174, 0.10520095, 0.09237261, -0.28357816, 0.010131836, 0
608, 785248532, 0.9944162, 0.007033366, 0.0036967339, 0.10523061, 0.09886222, -0.29216167, 0.028593063, 0
610, 785281866, 0.9944088, 0.00705191, 0.003693366, 0.10529907, 0.0994136, -0.29315022, 0.036432266, 0
613, 785331867, 0.9944024, 0.0070502716, 0.0036845284, 0.10535963, 0.09811041, -0.29316828, -3.8528442E-4, 0
616, 785381868, 0.9943941, 0.0070577078, 0.0036734182, 0.10543785, 0.08675464, -0.30537838, 0.008708954, 0
618, 785415202, 0.99438834, 0.007051735, 0.003673918, 0.105492786, 0.0954532, -0.31069493, 0.033254623, 0
621, 785465203, 0.9943814, 0.007050782, 0.0036583478, 0.10555877, 0.10047591, -0.28768566, 0.029371262, 0
624, 785515204, 0.9943745, 0.007052792, 0.003656665, 0.105624445, 0.09173311, -0.28665602, 0.031316757, 0
626, 785548538, 0.994369, 0.007056542, 0.0036635336, 0.10567646, 0.10012768, -0.29015872, 0.00850296, 0
629, 785598539, 0.994359, 0.0070579355, 0.0036583128, 0.10576832, 0.09718166, -0.30162737, 0.002453804, 0
632, 785648540, 0.9943508, 0.0070579234, 0.0036549033, 0.10584654, 0.07815798, -0.30389476, 0.015781403, 0
635, 785698541, 0.99434286, 0.007053305, 0.0036586334, 0.10592173, 0.087186694, -0.2907764, 0.021297455, 0
637, 785731875, 0.9943391, 0.007049578, 0.003648995, 0.1059567, 0.084451005, -0.28743023, 0.02350521, 0
640, 785781876, 0.994332, 0.00705428, 0.0036538052, 0.10602338, 0.09504726, -0.2953465, 0.030485153, 0
643, 785831877, 0.9943234, 0.007050094, 0.003648277, 0.106104545, 0.09811621, -0.29269642, 0.0016822815, 0
645, 785865211, 0.99431413, 0.0070625185, 0.0036650125, 0.10618951, 0.09314476, -0.2804786, 0.014662743, 0
649, 785931879, 0.994302, 0.007069423, 0.0036862479, 0.10630269, 0.091737725, -0.29169947, 0.018788338, 0
652, 785981880, 0.99429715, 0.007067135, 0.0036838332, 0.10634842, 0.0938304, -0.30463865, 0.02503395, 0
655, 786031881, 0.99428916, 0.007078743, 0.0036779481, 0.10642157, 0.10393057, -0.29295295, 0.024169922, 0
657, 786065215, 0.994278, 0.007094919, 0.003673168, 0.106525674, 0.0859723, -0.30566922, 0.012229919, 0
660, 786115216, 0.99427086, 0.007097262, 0.0036725793, 0.10659108, 0.10279585, -0.30765095, 0.025681496, 0
663, 786165217, 0.9942642, 0.007125402, 0.0036603573, 0.10665208, 0.09942468, -0.29975137, 0.033783913, 0
666, 786215218, 0.99425656, 0.007118107, 0.003658261, 0.10672384, 0.08601239, -0.30379987, 0.015637398, 0
668, 786248552, 0.99425423, 0.0071374136, 0.0036542395, 0.10674465, 0.09161728, -0.30453473, 0.009277344, 0
671, 786298553, 0.99424136, 0.0071525867, 0.0036495454, 0.10686369, 0.09700708, -0.2996123, 0.028057098, 0
674, 786348554, 0.9942277, 0.0071438574, 0.003646822, 0.10699117, 0.08932756, -0.29097587, 0.0046167374, 0
678, 786415222, 0.9942171, 0.0071954606, 0.0036526537, 0.10708592, 0.10177675, -0.30575234, 0.03893566, 0
680, 786448556, 0.9942147, 0.007212962, 0.0036543384, 0.10710776, 0.10749605, -0.2953523, 0.018258095, 0
683, 786498557, 0.9942072, 0.0072222594, 0.0036431924, 0.10717679, 0.09411094, -0.29972756, 0.02422905, 0
686, 786548558, 0.994201, 0.007224384, 0.003626499, 0.107233934, 0.09078683, -0.30395687, 0.017856598, 0
688, 786581892, 0.9941914, 0.007218967, 0.0036320155, 0.10732319, 0.1047191, -0.2879967, 0.02335453, 0
691, 786631893, 0.9941841, 0.007219517, 0.0036325478, 0.10739121, 0.1002937, -0.29574242, 0.027597427, 0
694, 786681894, 0.99417585, 0.0072187735, 0.0036316044, 0.10746732, 0.08575859, -0.29116112, 0.023428917, 0
697, 786731895, 0.99416405, 0.0072185495, 0.003641294, 0.1075759, 0.09610643, -0.3031589, 0.0010986328, 0
699, 786765229, 0.99415827, 0.0072316937, 0.0036502948, 0.107628874, 0.104174644, -0.3029237, 0.031155586, 0
702, 786815230, 0.99415463, 0.0072321747, 0.0036429383, 0.10766234, 0.10138496, -0.28794402, 0.029462814, 0
706, 786881898, 0.9941413, 0.007235956, 0.0036271901, 0.10778502, 0.09877419, -0.30751035, 0.015583038, 0
709, 786931899, 0.9941286, 0.0072359852, 0.003639415, 0.1079029, 0.095970064, -0.29514796, 0.037617683, 0
711, 786965233, 0.99412423, 0.007232603, 0.003647651, 0.107942455, 0.10681307, -0.3065156, 0.016654015, 0
714, 787015234, 0.9941162, 0.007263954, 0.003640799, 0.10801409, 0.07653405, -0.29423857, 0.034008026, 0
717, 787065235, 0.99410164, 0.0072640837, 0.0036454753, 0.108147435, 0.09422365, -0.3015691, 0.028090477, 0
720, 787115236, 0.9940943, 0.0072787497, 0.0036472306, 0.108214244, 0.0934201, -0.295026, 0.017501831, 0
722, 787148570, 0.99409103, 0.007272596, 0.0036516755, 0.10824454, 0.10367946, -0.3057445, 0.040699005, 0
725, 787198571, 0.99408257, 0.007271609, 0.003644946, 0.10832259, 0.098924614, -0.3061229, 0.03812313, 0
728, 787248572, 0.99407655, 0.007268963, 0.003659246, 0.108378366, 0.092814736, -0.31583402, 0.028327942, 0
730, 787281906, 0.99407077, 0.0072855493, 0.0036647876, 0.10842939, 0.09879693, -0.30541566, 0.028286934, 0
733, 787331907, 0.99405974, 0.0073021697, 0.003664094, 0.10853049, 0.100951746, -0.3105923, 0.035248756, 0
736, 787381908, 0.9940537, 0.0073094713, 0.0036616176, 0.10858464, 0.09249912, -0.31717566, 0.0066461563, 0
738, 787415242, 0.9940451, 0.0073209605, 0.0036605075, 0.10866296, 0.099755965, -0.30188262, 0.021169662, 0
741, 787465243, 0.9940368, 0.007325752, 0.0036683958, 0.108738005, 0.092033096, -0.31365663, 0.04351902, 0
744, 787515244, 0.994031, 0.00732889, 0.0036793824, 0.10878988, 0.093895085, -0.3090931, 0.014635086, 0
747, 787565245, 0.9940241, 0.007330647, 0.0036838327, 0.10885343, 0.09747372, -0.29896924, 0.025910378, 0
749, 787598579, 0.99402046, 0.0073442524, 0.0036771463, 0.108885124, 0.10165407, -0.30688414, 0.02035904, 0
752, 787648580, 0.99401665, 0.007347826, 0.003669207, 0.10892077, 0.08348471, -0.30105585, 0.008220673, 0
755, 787698581, 0.9940103, 0.0073471274, 0.0036577987, 0.1089782, 0.09484923, -0.30920833, 0.018766403, 0
757, 787731915, 0.99400496, 0.0073514115, 0.0036635052, 0.10902656, 0.10069126, -0.30820602, 0.03902912, 0
760, 787781916, 0.99399805, 0.007357989, 0.003670169, 0.10908953, 0.10348696, -0.31065065, 0.029542923, 0
763, 787831917, 0.9939889, 0.0073841643, 0.0036681225, 0.109170325, 0.10738651, -0.31152186, 0.014192581, 0
765, 787865251, 0.9939861, 0.0073938053, 0.0036629138, 0.10919551, 0.09786627, -0.3005116, 0.008634567, 0
768, 787915252, 0.9939814, 0.007403045, 0.0036760285, 0.10923719, 0.10040665, -0.28143126, 0.023674965, 0
771, 787965253, 0.9939765, 0.0073975753, 0.0036660547, 0.10928258, 0.10606321, -0.29144272, 0.004252434, 0
774, 788015254, 0.9939705, 0.007403035, 0.0036658554, 0.10933728, 0.09610317, -0.30484122, 0.015013695, 0
776, 788048588, 0.99396545, 0.0074156183, 0.0036754697, 0.10938141, 0.08159607, -0.30828142, 0.030195236, 0
779, 788098589, 0.9939621, 0.0074169836, 0.003672835, 0.109412014, 0.11244519, -0.30414513, 0.018044472, 0
782, 788148590, 0.99395514, 0.0074155238, 0.003674407, 0.10947515, 0.09656551, -0.29885447, 0.0027484894, 0
786, 788215258, 0.993946, 0.0074114166, 0.003697705, 0.10955717, 0.10670198, -0.30112636, 0.020612717, 0
788, 788248592, 0.993939, 0.0074049016, 0.0037146008, 0.10962087, 0.08997374, -0.3021819, 0.02631855, 0
791, 788298593, 0.99393207, 0.007390629, 0.0037085402, 0.1096848, 0.08732217, -0.29644483, 5.8174133E-4, 0
794, 788348594, 0.99392444, 0.007396258, 0.0037143042, 0.109754436, 0.11294017, -0.30943877, 0.03549385, 0
797, 788398595, 0.9939182, 0.00738667, 0.0037183529, 0.10981097, 0.097058125, -0.3060014, 0.005282402, 0
799, 788431929, 0.9939136, 0.0073916744, 0.0037061071, 0.1098529, 0.09184783, -0.31926656, 0.031929016, 0
802, 788481930, 0.99390316, 0.0073977327, 0.003694641, 0.10994651, 0.09278118, -0.31450775, 0.037244797, 0
805, 788531931, 0.9938944, 0.0073975143, 0.003688148, 0.11002628, 0.099015094, -0.2966898, 0.01964569, 0
807, 788565265, 0.9938879, 0.007399527, 0.003697007, 0.11008416, 0.094661385, -0.3051836, 0.020376205, 0
810, 788615266, 0.9938767, 0.0073997015, 0.003702153, 0.11018472, 0.10853955, -0.30023038, 0.024406433, 0
814, 788681934, 0.99387, 0.0074097808, 0.0036924083, 0.11024422, 0.104775235, -0.30711043, 0.02575016, 0
817, 788731935, 0.9938633, 0.007406402, 0.003681423, 0.11030673, 0.0957242, -0.29685387, 3.8051605E-4, 0
819, 788765269, 0.99385846, 0.0074154995, 0.0036776362, 0.110348746, 0.0921462, -0.30700827, 0.021614075, 0
822, 788815270, 0.9938456, 0.007437258, 0.0036856653, 0.110463746, 0.09805946, -0.29932863, 0.01851654, 0
825, 788865271, 0.9938358, 0.0074199415, 0.0036771258, 0.11055282, 0.10759873, -0.3082869, 0.028114319, 0
828, 788915272, 0.99383193, 0.0074241627, 0.0036745071, 0.1105877, 0.092980735, -0.3134722, 0.03153038, 0
830, 788948606, 0.99382204, 0.007431082, 0.0036596349, 0.11067617, 0.10408117, -0.30404842, 0.03299427, 0
833, 788998607, 0.99380785, 0.007421942, 0.0036633909, 0.11080469, 0.09181159, -0.31378633, 0.03227806, 0
836, 789048608, 0.99380803, 0.007439703, 0.0036753248, 0.11080126, 0.08901401, -0.2884189, 0.021404266, 0
838, 789081942, 0.9938013, 0.007453165, 0.003665411, 0.11086056, 0.103841305, -0.3053999, 0.013370514, 0
842, 789148610, 0.993794, 0.007452942, 0.0036501067, 0.11092699, 0.09814698, -0.31165513, 0.03579235, 0
845, 789198611, 0.99378455, 0.0074518668, 0.0036341483, 0.11101181, 0.09808272, -0.29285136, 0.02267456, 0
848, 789248612, 0.99378043, 0.0074628736, 0.0036401765, 0.11104732, 0.09329207, -0.29879284, 0.021053314, 0
850, 789281946, 0.99377376, 0.0074728355, 0.003643193, 0.11110627, 0.09942708, -0.31147638, 0.048318863, 0
853, 789331947, 0.9937636, 0.0074747466, 0.0036427763, 0.111197755, 0.09772318, -0.29135948, 0.015030861, 0
856, 789381948, 0.99375576, 0.0074892156, 0.0036357464, 0.11126683, 0.09585532, -0.3022852, 0.024067879, 0
859, 789431949, 0.99374926, 0.007489453, 0.0036303329, 0.11132511, 0.09699905, -0.31218934, 0.016025543, 0
861, 789465283, 0.99374515, 0.0074971477, 0.0036091765, 0.111362174, 0.095572025, -0.29022834, 0.019673347, 0
865, 789531951, 0.9937342, 0.007495964, 0.0036037965, 0.11145977, 0.08076075, -0.31021142, 0.025048256, 0
868, 789581952, 0.99372834, 0.0074899294, 0.0035960916, 0.11151353, 0.105245195, -0.2996076, 0.01473999, 0
871, 789631953, 0.9937222, 0.0074954894, 0.0035886026, 0.11156723, 0.104934916, -0.3058629, 0.02186203, 0
873, 789665287, 0.9937183, 0.007496008, 0.0035821763, 0.111601576, 0.08779492, -0.29495564, 0.04046917, 0
876, 789715288, 0.99370885, 0.007498346, 0.0035725664, 0.11168579, 0.10751179, -0.30363095, 0.040460587, 0
879, 789765289, 0.99370164, 0.007509225, 0.0035566364, 0.1117506, 0.09303349, -0.30092365, 0.027418137, 0
882, 789815290, 0.9936936, 0.007505913, 0.0035608641, 0.11182228, 0.09764964, -0.29888335, 0.04677868, 0
884, 789848624, 0.9936897, 0.0075026886, 0.0035724859, 0.111856066, 0.10612119, -0.3049807, 0.032204628, 0
887, 789898625, 0.99368304, 0.0074977917, 0.0035741064, 0.11191641, 0.09557749, -0.31023592, 0.017855644, 0
890, 789948626, 0.9936698, 0.0074839653, 0.003609468, 0.11203331, 0.08718625, -0.3130413, 0.06945419, 0
892, 789981960, 0.99366665, 0.007491355, 0.0035867922, 0.112060755, 0.08233712, -0.3067741, 0.0342865, 0
895, 790031961, 0.993656, 0.007497713, 0.0035579558, 0.11215686, 0.10267322, -0.31743538, 0.028388023, 0
898, 790081962, 0.9936507, 0.0074984855, 0.00356589, 0.11220301, 0.11130558, -0.30582651, 0.027798653, 0
900, 790115296, 0.9936471, 0.0075086593, 0.0035576287, 0.11223334, 0.083523594, -0.30634436, 0.022472382, 0
903, 790165297, 0.99363834, 0.007486783, 0.003579685, 0.112312555, 0.09226676, -0.30246562, 0.012280464, 0
906, 790215298, 0.9936296, 0.0074773924, 0.0035898555, 0.112390354, 0.10489856, -0.3019468, 0.03113556, 0
909, 790265299, 0.99362534, 0.0074693067, 0.0035949096, 0.1124279, 0.08959713, -0.30620372, 0.029356956, 0
911, 790298633, 0.99362075, 0.007460884, 0.0036085846, 0.112468146, 0.09909706, -0.30397666, 0.020921707, 0
914, 790348634, 0.9936159, 0.0074598445, 0.0036172979, 0.11251181, 0.09924136, -0.29910773, 0.014574051, 0
917, 790398635, 0.9936135, 0.0074505103, 0.0035919175, 0.11253498, 0.10875994, -0.29737136, 0.038121223, 0
919, 790431969, 0.993609, 0.0074510146, 0.0035858443, 0.1125742, 0.099032134, -0.29526192, 0.025361061, 0
923, 790498637, 0.9935968, 0.0074398317, 0.0035932404, 0.11268165, 0.098454945, -0.30882627, 0.021360397, 0
926, 790548638, 0.9935892, 0.007463522, 0.003613315, 0.11274713, 0.10387184, -0.3082747, 0.04257965, 0
929, 790598639, 0.99358046, 0.007459401, 0.003618788, 0.11282407, 0.085203834, -0.3113029, 0.054632187, 0
932, 790648640, 0.9935744, 0.0074651423, 0.003592027, 0.11287826, 0.10443908, -0.31353697, 0.028580666, 0
934, 790681974, 0.99356675, 0.0074617616, 0.003592693, 0.112944834, 0.10132549, -0.29931816, 0.014904976, 0
937, 790731975, 0.9935675, 0.00741768, 0.0036276176, 0.11293921, 0.21758246, -0.2536616, -0.026340485, 0
940, 790781976, 0.9935652, 0.007444179, 0.0036248437, 0.11295949, 0.061231334, -0.312244, 0.069924355, 0
942, 790815310, 0.9935641, 0.0074595097, 0.0035944516, 0.11296841, 0.10540235, -0.30308607, 0.028339386, 0
945, 790865311, 0.9939784, 0.0075513143, 0.0036925569, 0.10925458, 0.117094204, -0.12884873, 0.08823013, 0
948, 790915312, 0.99472326, 0.007678394, 0.003928296, 0.10223235, 0.3597683, -0.3854511, 0.04837036, 0
952, 790981980, 0.9951103, 0.0077710776, 0.003972685, 0.09838466, -0.027271602, -0.2619774, 0.029287338, 0
954, 791015314, 0.99573916, 0.007873009, 0.0042053517, 0.09178326, 0.2779654, -0.23855379, 0.004430771, 0
957, 791065315, 0.9967266, 0.008066056, 0.004557884, 0.08031426, 0.2535866, -0.42179585, 0.048678398, 0
960, 791115316, 0.997458, 0.008262495, 0.004716465, 0.070621155, -0.03853131, -0.36379513, 0.09152794, 0
963, 791165317, 0.9984587, 0.008528612, 0.00531291, 0.054586627, 0.047748685, -0.29644117, 0.0586195, 0
965, 791198651, 0.999074, 0.008767724, 0.0057567274, 0.041727882, 0.06829033, -0.38836527, 0.04977417, 0
968, 791248652, 0.9997714, 0.009211333, 0.0062863533, 0.018241977, 0.5315929, -0.38842395, -0.078639984, 0
971, 791298653, 0.99981, 0.009797093, 0.0070469766, -0.015315124, 0.4813851, -0.46465605, 0.083958626, 0
973, 791331987, 0.9991129, 0.010212561, 0.0075093447, -0.040161233, 0.51681954, -0.5252199, -0.1265049, 0
976, 791381988, 0.99650556, 0.010917865, 0.008468679, -0.08237825, 0.28946325, -0.76198226, -0.12966537, 0
980, 791448656, 0.98856217, 0.011933163, 0.009630951, -0.15003313, 0.05700997, -0.72879094, -0.3342123, 0
983, 791498657, 0.97915816, 0.012641398, 0.010679982, -0.20242396, 0.050681893, -0.45740902, -0.4255314, 0
986, 791548658, 0.96670747, 0.013360483, 0.011894384, -0.25525844, 0.5225967, -1.237458, 0.026259422, 0
988, 791581992, 0.9563345, 0.013653531, 0.0130714625, -0.29166284, -0.12285243, -0.63560945, -1.0750942, 0
991, 791631993, 0.93927157, 0.014213193, 0.014256818, -0.34258384, -1.2091187, -0.14206003, 0.8732872, 0
994, 791681994, 0.92199284, 0.014738188, 0.015354493, -0.3866222, -0.9306102, -0.34950468, -0.64954185, 0
996, 791715328, 0.911839, 0.015045213, 0.015944317, -0.40996242, -0.16459863, -0.40657553, -0.4329424, 0
999, 791765329, 0.896443, 0.015524988, 0.016812531, -0.44256836, -0.44360787, 0.0020999182, 0.01884842, 0
1002, 791815330, 0.87879556, 0.016272485, 0.01824043, -0.4765722, -0.8642514, 0.6484816, 0.14958382, 0
1004, 791848664, 0.8685345, 0.016707491, 0.018961497, -0.4949842, 0.3454529, 0.4210415, 0.033456802, 0
1007, 791898665, 0.85476714, 0.017094856, 0.019434458, -0.51836604, 0.3606201, -0.23843719, -0.027441978, 0
1010, 791948666, 0.84303916, 0.017677376, 0.020802472, -0.5371591, 0.22430371, -0.53386205, 0.25793934, 0
1012, 791982000, 0.8375908, 0.017663114, 0.02057522, -0.54562485, 0.62953395, -0.621956, 0.3941927, 0
1015, 792032001, 0.82847965, 0.017835882, 0.020824136, -0.5593479, 0.15887758, -0.63573605, -0.24353886, 0
1018, 792082002, 0.81946236, 0.017994912, 0.021107357, -0.5724616, -0.047775503, -0.650015, -0.0956707, 0
1021, 792132003, 0.81054574, 0.01815413, 0.021315925, -0.58500606, -0.059072517, -0.5506882, 0.029661179, 0
1023, 792165337, 0.80429584, 0.01827342, 0.02148272, -0.5935597, -0.49168733, -0.24209622, -0.0464859, 0
1026, 792215338, 0.79807794, 0.018425241, 0.02164347, -0.60188353, 0.15357192, -0.60338175, -0.004647255, 0
1029, 792265339, 0.79390377, 0.01852494, 0.02174044, -0.6073725, 0.053905185, -0.6932212, -0.014130592, 0
1031, 792298673, 0.79215854, 0.0185659, 0.021718608, -0.60964644, 0.10485159, -0.6216882, -0.09037113, 0
1034, 792348674, 0.79043216, 0.018630281, 0.021682713, -0.6118822, -0.03792833, -0.45011765, 0.049396515, 0
1037, 792398675, 0.789358, 0.01867158, 0.021702409, -0.6132655, -0.05661115, -0.49215844, -0.013480186, 0
1039, 792432009, 0.78939396, 0.01868246, 0.021706767, -0.6132186, -0.0132487165, -0.47886404, -0.0046901703, 0
1042, 792482010, 0.7894359, 0.018715795, 0.021672525, -0.6131648, -0.012726213, -0.4741416, 0.016802788, 0
1045, 792532011, 0.78947675, 0.018754726, 0.021686621, -0.61311066, -0.018051997, -0.49353758, 0.028126717, 0
1048, 792582012, 0.7895185, 0.018779155, 0.02171197, -0.6130551, -0.037737817, -0.49643028, -0.06875992, 0
1050, 792615346, 0.7895415, 0.018795682, 0.021690514, -0.6130257, -0.014078522, -0.4679048, 0.042654037, 0
1053, 792665347, 0.78957474, 0.018796893, 0.021614667, -0.6129856, -0.02758196, -0.4850026, 0.05450058, 0
1056, 792715348, 0.7896112, 0.018812006, 0.021550566, -0.61294043, -0.022068439, -0.48541403, 0.017529488, 0
1060, 792782016, 0.789668, 0.018792344, 0.021465579, -0.612871, -0.022059765, -0.48969805, 0.01143074, 0
1062, 792815350, 0.78969896, 0.018783836, 0.021427007, -0.61283255, -0.027019294, -0.476883, 0.019799232, 0
1065, 792865351, 0.78975064, 0.018772168, 0.021348773, -0.61276895, -0.023195308, -0.4758482, 0.006541252, 0
1068, 792915352, 0.78978574, 0.018749394, 0.021273922, -0.61272705, -0.015487464, -0.46729702, 0.02823639, 0
1071, 792965353, 0.7898244, 0.018738303, 0.0212119, -0.61267966, -0.029694268, -0.47677034, 0.012127876, 0
1073, 792998687, 0.78985333, 0.018735614, 0.021158855, -0.61264426, -0.030166622, -0.46566498, 0.025267601, 0
1076, 793048688, 0.7898814, 0.018714715, 0.021093048, -0.6126112, -0.015512902, -0.48181006, 0.0026006699, 0
1079, 793098689, 0.7899295, 0.018705009, 0.021044945, -0.61255103, -0.020537991, -0.4863306, 0.0053977966, 0
1081, 793132023, 0.78994834, 0.018694686, 0.020998584, -0.6125286, -0.032267142, -0.47631308, 0.021241188, 0
1084, 793182024, 0.79000443, 0.01868578, 0.020938804, -0.6124586, -0.028239759, -0.47626615, 0.012036324, 0
1088, 793248692, 0.79006094, 0.018664902, 0.020842062, -0.6123895, -0.022331668, -0.48292467, 0.0155181885, 0
1091, 793298693, 0.7901129, 0.018638024, 0.02076003, -0.61232626, -0.021303816, -0.4758421, 0.014782906, 0
1094, 793348694, 0.7901564, 0.018618314, 0.020682314, -0.61227316, -0.044246584, -0.46854138, 0.014019012, 0
1096, 793382028, 0.7901852, 0.018610373, 0.020629253, -0.6122381, -0.024347812, -0.4671024, 0.029755592, 0
1099, 793432029, 0.7902247, 0.018600559, 0.020544896, -0.61219025, -0.034565147, -0.46194115, -0.0066375732, 0
1102, 793482030, 0.7902707, 0.018578464, 0.02047415, -0.612134, -0.037108667, -0.4677692, 0.03685856, 0
1104, 793515364, 0.79029775, 0.018562362, 0.020441948, -0.61210066, -0.026993632, -0.47413546, 0.015459061, 0
1107, 793565365, 0.7903381, 0.018539065, 0.020353595, -0.6120521, -0.039454926, -0.467361, 0.0096178055, 0
1110, 793615366, 0.790383, 0.018492853, 0.020274265, -0.61199826, -0.022434093, -0.46543416, 0.015013695, 0
1112, 793648700, 0.790413, 0.01847936, 0.020240096, -0.61196095, -0.02737394, -0.45383877, 0.011971474, 0
1116, 793715368, 0.79047567, 0.018429775, 0.020140883, -0.6118847, -0.022659464, -0.46452296, 0.042796135, 0
1119, 793765369, 0.7905172, 0.01841742, 0.0200518, -0.6118342, -0.04417264, -0.47161636, 0.03234768, 0
1122, 793815370, 0.79056364, 0.018371077, 0.019964734, -0.61177856, -0.033552535, -0.456865, 0.02067089, 0
1125, 793865371, 0.79061276, 0.018333724, 0.0198682, -0.6117194, -0.04223319, -0.45482522, 0.0080394745, 0
1127, 793898705, 0.7906476, 0.018320134, 0.019815713, -0.61167663, -0.048100825, -0.4484304, 0.033966064, 0
1130, 793948706, 0.7906911, 0.01830051, 0.019735493, -0.61162347, -0.029012583, -0.4545674, 0.018696785, 0
1133, 793998707, 0.7907382, 0.018259801, 0.019639503, -0.61156684, -0.044085417, -0.45080552, 0.014256477, 0
1135, 794032041, 0.7907737, 0.018248672, 0.019580524, -0.6115231, -0.054935295, -0.46029282, 0.020586967, 0
1138, 794082042, 0.7908137, 0.0182114, 0.019492919, -0.61147547, -0.041180894, -0.4545792, 0.02990055, 0
1141, 794132043, 0.79085875, 0.018186605, 0.019397011, -0.6114208, -0.059733473, -0.4273699, 0.011209488, 0
1143, 794165377, 0.79089236, 0.018159164, 0.0193352, -0.6113802, -0.036914967, -0.43806982, 0.028671265, 0
1146, 794215378, 0.79093194, 0.018130537, 0.019237615, -0.61133295, -0.049986076, -0.44038317, 0.0074481964, 0
1149, 794265379, 0.7909777, 0.018097056, 0.019135289, -0.6112779, -0.051758602, -0.44763666, 0.015630722, 0
1152, 794315380, 0.7910115, 0.018069902, 0.019042239, -0.611238, -0.069539, -0.44750166, 0.020202637, 0
