sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
225, 611920785, 0.6410838, 0.32149878, -0.6081634, 0.34027654, 0.16321675, 0.07740254, 0.1643486, 0
226, 611937452, 0.640994, 0.32165357, -0.6080718, 0.3404627, 0.1437376, 0.047985326, 0.16004944, 0
227, 611954119, 0.640913, 0.3217748, -0.6080189, 0.34059513, 0.11616326, 0.03855889, 0.15640259, 0
228, 611970786, 0.64080864, 0.3218882, -0.60799956, 0.34071907, 0.12030719, 0.038484015, 0.16322803, 0
229, 611987453, 0.6406968, 0.32203326, -0.60796386, 0.340856, 0.121345185, 0.049095068, 0.17657185, 0
230, 612004120, 0.6405782, 0.32219315, -0.6078961, 0.34104863, 0.1466911, 0.05492183, 0.17412186, 0
231, 612020787, 0.6405037, 0.32232246, -0.60781467, 0.34121162, 0.13970275, 0.024142304, 0.1557293, 0
232, 612037454, 0.6403944, 0.32248506, -0.6077421, 0.3413923, 0.1208168, 0.031786673, 0.1698513, 0
233, 612054121, 0.6402909, 0.32259634, -0.6077412, 0.3414828, 0.13600406, 0.035566498, 0.16930771, 0
234, 612070788, 0.6402385, 0.32261482, -0.60777336, 0.34150624, 0.14195487, 0.05793143, 0.17274189, 0
235, 612087455, 0.6401498, 0.32275254, -0.60769486, 0.34168234, 0.14479437, 0.035964575, 0.18128586, 0
236, 612104122, 0.64006615, 0.3228827, -0.60761046, 0.34186605, 0.12845066, 0.035455413, 0.16730213, 0
237, 612120789, 0.6399639, 0.32301772, -0.6075596, 0.34202042, 0.10560808, 0.028643185, 0.15075397, 0
238, 612137456, 0.6398637, 0.32313156, -0.6075549, 0.3421087, 0.11661208, 0.035036102, 0.17006874, 0
239, 612154123, 0.63971806, 0.32331988, -0.6075136, 0.34227636, 0.12851459, 0.05907693, 0.17195988, 0
240, 612170790, 0.6396216, 0.3234858, -0.60742307, 0.34246054, 0.14948592, 0.06637083, 0.15860558, 0
241, 612187457, 0.6395659, 0.32359663, -0.60733634, 0.3426136, 0.11896209, 0.01878023, 0.17335606, 0
242, 612204124, 0.6394809, 0.3237213, -0.6072817, 0.34275144, 0.10982354, 0.01744161, 0.16651249, 0
243, 612220791, 0.6393259, 0.32390907, -0.6072528, 0.3429145, 0.11109711, 0.037969936, 0.15638447, 0
244, 612237458, 0.63919044, 0.32406336, -0.6072376, 0.34304807, 0.12852308, 0.059776753, 0.14804554, 0
245, 612254125, 0.63911927, 0.32418388, -0.6071666, 0.3431926, 0.12921374, 0.06037733, 0.18184757, 0
246, 612270792, 0.6390782, 0.32428506, -0.60706943, 0.3433452, 0.12373051, 0.039812576, 0.15890598, 0
247, 612287459, 0.6389926, 0.32441783, -0.6070031, 0.34349623, 0.101065405, 0.032012194, 0.16491222, 0
248, 612304126, 0.6388508, 0.32458764, -0.60697746, 0.34364486, 0.11040467, 0.037400648, 0.15331078, 0
249, 612320793, 0.63870203, 0.3247779, -0.6069457, 0.3437977, 0.13698304, 0.070754364, 0.16438293, 0
250, 612337460, 0.6386426, 0.3248752, -0.60687816, 0.3439354, 0.12930806, 0.0747405, 0.1525631, 0
251, 612354127, 0.63857734, 0.32500786, -0.60676944, 0.34412333, 0.106275044, 0.050537396, 0.15442848, 0
252, 612370794, 0.6384548, 0.32516968, -0.60671985, 0.344285, 0.09583699, 0.006250987, 0.15644836, 0
253, 612387461, 0.63827693, 0.3253437, -0.60674155, 0.344412, 0.13562632, 0.054022633, 0.16112804, 0
254, 612404128, 0.6381635, 0.32547104, -0.6067262, 0.3445289, 0.16764767, 0.07920115, 0.15716076, 0
255, 612420795, 0.6381794, 0.32549897, -0.6066257, 0.34465027, 0.14135228, 0.06559233, 0.15323734, 0
256, 612437462, 0.6381276, 0.3256309, -0.60648817, 0.34486353, 0.08186967, 0.024329161, 0.17817307, 0
257, 612454129, 0.63800114, 0.3257672, -0.6064919, 0.34496215, 0.08079636, 0.009841275, 0.15874672, 0
258, 612470796, 0.6377702, 0.32600543, -0.6065264, 0.34510383, 0.1109791, 0.037543025, 0.17156029, 0
259, 612487463, 0.63766605, 0.32612392, -0.60651237, 0.34520894, 0.16747022, 0.10816641, 0.17138958, 0
260, 612504130, 0.6377054, 0.32614055, -0.606393, 0.3453298, 0.124869086, 0.06645353, 0.16951084, 0
261, 612520797, 0.6376871, 0.3262435, -0.6062456, 0.34552562, 0.0762662, 0.004000658, 0.16483688, 0
262, 612537464, 0.6376032, 0.3263177, -0.6062811, 0.34554794, 0.0701178, -0.011000637, 0.16700935, 0
263, 612554131, 0.6373836, 0.3265216, -0.60633427, 0.3456673, 0.11554994, 0.042078994, 0.17495441, 0
264, 612570798, 0.6372419, 0.32670292, -0.6063045, 0.34580934, 0.14596379, 0.08185939, 0.17042065, 0
265, 612587465, 0.6372384, 0.32677147, -0.606173, 0.34598178, 0.15095931, 0.07351967, 0.15908241, 0
266, 612604132, 0.63725483, 0.32678562, -0.6060857, 0.34609097, 0.10400326, 0.032215815, 0.16514015, 0
267, 612620799, 0.6371498, 0.32689688, -0.6060745, 0.3461989, 0.054350752, -0.011127592, 0.16815758, 0
268, 612637466, 0.636961, 0.32706645, -0.60612404, 0.3462993, 0.09404442, 0.046296462, 0.16163158, 0
269, 612654133, 0.63680387, 0.32726106, -0.606098, 0.34645006, 0.14161065, 0.06905679, 0.18863297, 0
270, 612670800, 0.6367637, 0.32736573, -0.60599285, 0.34660912, 0.13196518, 0.040996745, 0.16170788, 0
271, 612687467, 0.6367377, 0.3274469, -0.60587645, 0.3467836, 0.10693977, 0.01186228, 0.17132759, 0
272, 612704134, 0.63663816, 0.32760334, -0.6057944, 0.34696174, 0.07889605, 0.0013705814, 0.15148354, 0
273, 612720801, 0.6364802, 0.3277694, -0.6058077, 0.34707156, 0.09347223, 0.048034277, 0.15899849, 0
274, 612737468, 0.6363787, 0.3278458, -0.60586566, 0.34708428, 0.13493253, 0.070770234, 0.15703869, 0
275, 612754135, 0.63634074, 0.32789838, -0.6058293, 0.347168, 0.13797455, 0.0759906, 0.1785326, 0
276, 612770802, 0.6363116, 0.32801107, -0.6056872, 0.3473627, 0.11769209, 0.033624843, 0.16352463, 0
277, 612787469, 0.63624024, 0.32815063, -0.60557055, 0.34756523, 0.08922995, -8.091169E-5, 0.1530428, 0
278, 612804136, 0.6361045, 0.3282752, -0.6055901, 0.34766182, 0.089002416, 0.013062097, 0.17624855, 0
279, 612820803, 0.6359178, 0.32845405, -0.60562956, 0.3477659, 0.12175198, 0.051243026, 0.1651392, 0
280, 612837470, 0.63582194, 0.32858136, -0.60559183, 0.3478866, 0.14782968, 0.08559004, 0.16492367, 0
281, 612854137, 0.63584125, 0.32861936, -0.60546243, 0.34804025, 0.12392005, 0.04533178, 0.17511463, 0
282, 612870804, 0.6358395, 0.32864383, -0.6053857, 0.3481541, 0.075026594, -0.012224594, 0.16646767, 0
283, 612887471, 0.63570446, 0.32878247, -0.6053897, 0.34826276, 0.089461505, 0.0030420113, 0.15656757, 0
284, 612904138, 0.6355022, 0.32898393, -0.6054332, 0.34836626, 0.09348117, 0.042806532, 0.15689754, 0
285, 612920805, 0.6353484, 0.32918498, -0.6053771, 0.34855434, 0.12885253, 0.089894675, 0.158988, 0
286, 612937472, 0.6354508, 0.32908872, -0.60531336, 0.34856892, 0.12247035, 0.07254806, 0.16313076, 0
287, 612954139, 0.63542026, 0.3291872, -0.6051822, 0.34875974, 0.08054513, 0.018276654, 0.16268253, 0
288, 612970806, 0.6352699, 0.32936332, -0.6051583, 0.34890848, 0.07191976, 0.00959854, 0.14758778, 0
289, 612987473, 0.6350632, 0.32956013, -0.6052104, 0.3490087, 0.09423529, 0.046623908, 0.17231083, 0
290, 613004140, 0.6349464, 0.32969436, -0.60519844, 0.34911534, 0.13650696, 0.0994617, 0.17509651, 0
291, 613020807, 0.6349367, 0.3297777, -0.6050535, 0.34930575, 0.12786148, 0.07916427, 0.15526772, 0
292, 613037474, 0.6348996, 0.32989022, -0.6049069, 0.34952056, 0.06900471, 0.0035601144, 0.18134785, 0
293, 613054141, 0.63478696, 0.33001056, -0.6048951, 0.34963188, 0.06322422, -0.0036180043, 0.1697483, 0
294, 613070808, 0.6346035, 0.33018368, -0.6049459, 0.34971365, 0.09917493, 0.041324195, 0.16312695, 0
295, 613087475, 0.634458, 0.3303584, -0.6049057, 0.34988207, 0.11802021, 0.08248813, 0.17526436, 0
296, 613104142, 0.6344399, 0.33044025, -0.60477674, 0.3500606, 0.11070954, 0.04950052, 0.16700172, 0
297, 613120809, 0.6344084, 0.33054093, -0.6046354, 0.350267, 0.08327422, 0.013172736, 0.15503979, 0
298, 613137476, 0.6343099, 0.3306674, -0.6046135, 0.3503637, 0.07213523, -0.01071074, 0.15889835, 0
299, 613154143, 0.6341006, 0.33088058, -0.6046436, 0.35048932, 0.09833676, 0.035057336, 0.1710558, 0
300, 613170810, 0.6339614, 0.33105305, -0.6046178, 0.35062274, 0.14201432, 0.07791013, 0.17191887, 0
301, 613187477, 0.6339103, 0.33119312, -0.6044647, 0.35084686, 0.1207122, 0.07244614, 0.18412018, 0
302, 613204144, 0.6338671, 0.3313162, -0.6043182, 0.35106125, 0.07527469, 0.013962184, 0.16337967, 0
303, 613220811, 0.6338244, 0.33132452, -0.6043657, 0.3510486, 0.08034531, 0.01703258, 0.16977406, 0
304, 613237478, 0.6336338, 0.3315008, -0.6044121, 0.35114637, 0.110812806, 0.05811136, 0.16887093, 0
305, 613254145, 0.633517, 0.33163464, -0.60439265, 0.35126415, 0.12381679, 0.07661689, 0.17319965, 0
306, 613270812, 0.63349485, 0.33173898, -0.6042533, 0.35144556, 0.105597354, 0.06899487, 0.16561222, 0
307, 613287479, 0.6334738, 0.3318108, -0.6041489, 0.351595, 0.06955142, 0.027132237, 0.16822529, 0
308, 613304146, 0.6333631, 0.33193737, -0.6041297, 0.35170782, 0.055700768, -0.0026957898, 0.15992069, 0
309, 613320813, 0.63315505, 0.33216944, -0.60413224, 0.35185933, 0.09684995, 0.038045928, 0.15927696, 0
310, 613337480, 0.63303775, 0.33230415, -0.60410994, 0.3519815, 0.1258445, 0.06594526, 0.15085793, 0
311, 613354147, 0.63306844, 0.33230007, -0.604027, 0.35207248, 0.07902703, 0.05549335, 0.15609837, 0
312, 613370814, 0.6330449, 0.33236957, -0.6039298, 0.35221577, 0.06859121, 0.0057492005, 0.16026402, 0
313, 613387481, 0.6329244, 0.33251092, -0.60392106, 0.352314, 0.06415716, 0.014239564, 0.15726566, 0
314, 613404148, 0.63273746, 0.33270723, -0.6039419, 0.35242885, 0.087538846, 0.030266337, 0.17122364, 0
315, 613420815, 0.6326127, 0.33289054, -0.6038651, 0.35261133, 0.11161656, 0.07482789, 0.16595268, 0
316, 613437482, 0.6325854, 0.33299765, -0.60372627, 0.35279685, 0.08690005, 0.07049643, 0.172472, 0
317, 613454149, 0.6324974, 0.33315974, -0.60359615, 0.35302398, 0.05336819, -4.1349896E-4, 0.16485119, 0
318, 613470816, 0.6323331, 0.33336365, -0.6035582, 0.35319105, 0.07012138, 6.9087854E-4, 0.16662121, 0
319, 613487483, 0.6321672, 0.3335284, -0.6035723, 0.35330838, 0.09420133, 0.044599775, 0.15577793, 0
320, 613504150, 0.6321059, 0.33361527, -0.60353017, 0.35340804, 0.10316911, 0.058568664, 0.17184734, 0
321, 613520817, 0.63212305, 0.33362338, -0.6034618, 0.35348633, 0.077247865, 0.036228545, 0.15800476, 0
322, 613537484, 0.63203114, 0.333766, -0.60336876, 0.35367495, 0.03436914, 0.006088046, 0.16601658, 0
323, 613554151, 0.6318977, 0.33392057, -0.60334384, 0.35381004, 0.06833104, 2.677685E-4, 0.173069, 0
324, 613570818, 0.6317903, 0.33404344, -0.6033324, 0.35390562, 0.08974314, 0.05119788, 0.17576408, 0
325, 613587485, 0.6317199, 0.3341664, -0.6032606, 0.3540372, 0.07262651, 0.033870928, 0.17348576, 0
326, 613604152, 0.63162005, 0.33432847, -0.60314786, 0.35425442, 0.08918793, 0.04156782, 0.1751337, 0
327, 613620819, 0.6315256, 0.3344731, -0.6030791, 0.35440364, 0.0769497, 0.024522277, 0.17278385, 0
328, 613637486, 0.6314013, 0.33464003, -0.603005, 0.3545936, 0.079166055, 0.011330766, 0.17776108, 0
329, 613654153, 0.6313052, 0.3347695, -0.6029354, 0.35476086, 0.093174055, 0.04709217, 0.1659441, 0
330, 613670820, 0.6311644, 0.3349819, -0.602835, 0.35498154, 0.077609956, 0.020156398, 0.16959667, 0
331, 613687487, 0.6310409, 0.33514374, -0.6027787, 0.35514385, 0.07649105, 0.016971115, 0.18201828, 0
332, 613704154, 0.63084304, 0.335447, -0.60263264, 0.35545677, 0.10038682, 0.04394801, 0.16936588, 0
333, 613720821, 0.63074964, 0.3356105, -0.60251296, 0.35567096, 0.07681425, 0.026958121, 0.17643642, 0
334, 613737488, 0.63063174, 0.33581603, -0.6023812, 0.35590956, 0.05228415, 0.015372327, 0.15757465, 0
335, 613754155, 0.6305595, 0.335903, -0.6023657, 0.35598174, 0.059277423, 0.0032883226, 0.16845703, 0
336, 613770822, 0.6303966, 0.33610588, -0.6023289, 0.35614103, 0.084392235, 0.02280078, 0.17268753, 0
337, 613787489, 0.63029146, 0.3362541, -0.60226583, 0.35629383, 0.09359873, 0.059507642, 0.17250729, 0
338, 613804156, 0.63021827, 0.33640376, -0.6021471, 0.3564824, 0.08870514, 0.054980386, 0.16387463, 0
339, 613820823, 0.6301743, 0.3364811, -0.6020833, 0.35659534, 0.066714145, 0.01719597, 0.1662798, 0
340, 613837490, 0.63005614, 0.3366365, -0.6020337, 0.35674092, 0.0505783, 0.010639887, 0.17005825, 0
341, 613854157, 0.62996674, 0.3367306, -0.6020436, 0.3567933, 0.08201048, 0.045318592, 0.16041756, 0
342, 613870824, 0.62984765, 0.33689618, -0.60197645, 0.3569609, 0.074478984, 0.0376369, 0.1814413, 0
343, 613887491, 0.62981826, 0.3369459, -0.60193044, 0.35704315, 0.06858629, 0.03807655, 0.17016506, 0
344, 613904158, 0.6297471, 0.33707008, -0.60185087, 0.3571856, 0.059297092, 0.027770367, 0.15895176, 0
345, 613920825, 0.6296217, 0.33725572, -0.6017721, 0.35736445, 0.06952639, 0.019699315, 0.16039658, 0
346, 613937492, 0.6295111, 0.3373761, -0.6017511, 0.35748097, 0.06687195, 0.0392643, 0.17582035, 0
347, 613954159, 0.6293902, 0.33754036, -0.60168093, 0.3576568, 0.090044655, 0.05145134, 0.1664505, 0
348, 613970826, 0.6293089, 0.3376735, -0.60157454, 0.35785338, 0.08615329, 0.055452447, 0.1610651, 0
349, 613987493, 0.6292487, 0.33777106, -0.60150003, 0.35799214, 0.06978164, 0.022341685, 0.16492653, 0
350, 614004160, 0.62913996, 0.3379252, -0.60143185, 0.35815248, 0.0633762, 0.026276406, 0.15711308, 0
351, 614020827, 0.6290099, 0.33809394, -0.6013884, 0.35829467, 0.07343965, 0.024810608, 0.16682148, 0
352, 614037494, 0.6289056, 0.33823174, -0.6013481, 0.3584155, 0.08175009, 0.041614983, 0.1736412, 0
353, 614054161, 0.628864, 0.338298, -0.6013103, 0.35848948, 0.09352072, 0.04872113, 0.15967464, 0
354, 614070828, 0.6287981, 0.33842814, -0.6012149, 0.35864186, 0.0662336, 0.034370035, 0.1681118, 0
355, 614087495, 0.6286856, 0.33860987, -0.60112745, 0.3588144, 0.0589426, 0.014777112, 0.16003227, 0
356, 614104162, 0.62858456, 0.3387257, -0.60111, 0.35891157, 0.068171896, 0.033324886, 0.16339588, 0
357, 614120829, 0.62848055, 0.3388629, -0.60106665, 0.35903662, 0.084807076, 0.03343195, 0.15217781, 0
358, 614137496, 0.6283215, 0.33913237, -0.6009003, 0.35933906, 0.06732747, 0.041433044, 0.17001438, 0
359, 614154163, 0.6282585, 0.3392557, -0.6007915, 0.3595147, 0.06201926, 0.028733037, 0.16048622, 0
360, 614170830, 0.62816066, 0.33941546, -0.6006934, 0.35969892, 0.05142139, 0.018392658, 0.16236115, 0
361, 614187497, 0.6280864, 0.33947378, -0.6007227, 0.3597248, 0.05623273, -0.009467338, 0.1540041, 0
362, 614204164, 0.6279329, 0.33966318, -0.6006797, 0.3598857, 0.07385248, 0.038484685, 0.17034912, 0
363, 614220831, 0.6278197, 0.33984092, -0.6005704, 0.36009774, 0.08510524, 0.056947526, 0.16491985, 0
364, 614237498, 0.62776387, 0.33996776, -0.6004351, 0.36030108, 0.05994841, 0.03344782, 0.17478752, 0
365, 614254165, 0.6276828, 0.3400965, -0.6003484, 0.3604649, 0.03769993, -0.014996155, 0.14055443, 0
366, 614270832, 0.62752694, 0.3402856, -0.60031337, 0.36061668, 0.05517909, 0.016450778, 0.14526749, 0
367, 614287499, 0.62738717, 0.3404336, -0.6003061, 0.36073232, 0.08461731, 0.046473037, 0.16375351, 0
368, 614304166, 0.62726134, 0.34063962, -0.6001774, 0.36097056, 0.08510658, 0.06525125, 0.16395378, 0
369, 614320833, 0.627286, 0.34064668, -0.6001085, 0.3610358, 0.07067949, 0.020077946, 0.15295792, 0
370, 614337500, 0.62724787, 0.3407099, -0.60005766, 0.36112684, 0.061145544, 0.01577018, 0.15068722, 0
371, 614354167, 0.6271187, 0.3408503, -0.6000539, 0.361225, 0.046086136, 0.008727287, 0.14870167, 0
372, 614370834, 0.62692446, 0.34108776, -0.6000072, 0.36141574, 0.06850672, 0.038881868, 0.18125534, 0
373, 614387501, 0.62685204, 0.34120834, -0.59992635, 0.36156172, 0.085666925, 0.039683383, 0.14286232, 0
374, 614404168, 0.62687236, 0.34121504, -0.5998567, 0.36163592, 0.06301657, 0.020862252, 0.18132114, 0
375, 614420835, 0.62685955, 0.34122595, -0.59982675, 0.3616976, 0.037334487, 0.010830767, 0.15943813, 0
376, 614437502, 0.62669927, 0.3414252, -0.5997857, 0.36185548, 0.05485008, 0.011286063, 0.15924168, 0
377, 614454169, 0.6265795, 0.3415545, -0.5997769, 0.36195529, 0.09192708, 0.042636663, 0.1629715, 0
378, 614470836, 0.6264839, 0.3416824, -0.59971243, 0.36210707, 0.081229076, 0.04573008, 0.16366577, 0
379, 614487503, 0.6264093, 0.34183192, -0.5995823, 0.36231062, 0.06609278, 0.02561436, 0.17552567, 0
380, 614504170, 0.62631166, 0.34198603, -0.5994732, 0.36251435, 0.0530736, 0.001242285, 0.15842342, 0
381, 614520837, 0.62616223, 0.34218755, -0.599389, 0.36272153, 0.057956014, 0.009750306, 0.17313671, 0
382, 614537504, 0.6260374, 0.34232742, -0.5993761, 0.36282623, 0.05590841, 0.02808105, 0.16748333, 0
383, 614554171, 0.62593, 0.3424695, -0.59931874, 0.3629725, 0.07308136, 0.037641816, 0.16508484, 0
384, 614570838, 0.6258826, 0.34255415, -0.599252, 0.3630845, 0.06923045, 0.032357078, 0.19006824, 0
385, 614587505, 0.6258151, 0.34268385, -0.59915, 0.3632469, 0.03373302, 0.020307269, 0.15789318, 0
386, 614604172, 0.6256086, 0.34300733, -0.5989711, 0.36359212, 0.0429127, -0.0043786187, 0.1797638, 0
387, 614620839, 0.6255212, 0.34309277, -0.598978, 0.3636507, 0.058161646, 0.02082269, 0.17962456, 0
388, 614637506, 0.62544173, 0.34317002, -0.59897155, 0.36372492, 0.07283639, 0.04371891, 0.17932606, 0
389, 614654173, 0.6253458, 0.34333578, -0.59886795, 0.36390433, 0.06975549, 0.045587927, 0.17211437, 0
390, 614670840, 0.62533575, 0.3433782, -0.5987977, 0.36399716, 0.060372412, 0.019097393, 0.17312622, 0
391, 614687507, 0.625255, 0.34350973, -0.59870726, 0.3641606, 0.034720726, 3.7639582E-4, 0.16606998, 0
392, 614704174, 0.6250348, 0.3438209, -0.59857774, 0.36445782, 0.05600162, 0.01441368, 0.16814137, 0
393, 614720841, 0.6248998, 0.34398562, -0.59853625, 0.3646021, 0.046330884, 0.024490986, 0.15856361, 0
394, 614737508, 0.6248396, 0.34408122, -0.59847903, 0.3647092, 0.077661365, 0.05212367, 0.17336369, 0
395, 614754175, 0.6247716, 0.34421146, -0.5983502, 0.36491406, 0.04774393, 0.027258746, 0.16323853, 0
396, 614770842, 0.62472165, 0.34430024, -0.59828746, 0.36501834, 0.056004077, -1.8953899E-4, 0.1682539, 0
397, 614787509, 0.6246431, 0.34437314, -0.5982967, 0.36506918, 0.042934157, 0.0123046115, 0.17184258, 0
398, 614804176, 0.62453127, 0.344506, -0.59827346, 0.36517304, 0.05931609, 0.03448045, 0.17056179, 0
399, 614820843, 0.6244753, 0.34459493, -0.5982133, 0.36528328, 0.067715935, 0.036809903, 0.17388248, 0
400, 614837510, 0.6244268, 0.3447005, -0.5981142, 0.3654288, 0.03291765, 0.009579989, 0.17368221, 0
401, 614854177, 0.6243045, 0.3448789, -0.59801286, 0.36563492, 0.034994975, 0.0069188434, 0.15700626, 0
402, 614870844, 0.624164, 0.34504506, -0.5979867, 0.36576077, 0.045207284, 0.02209582, 0.16424084, 0
403, 614887511, 0.6240547, 0.3451682, -0.5979622, 0.36587113, 0.061486848, 0.021188805, 0.16208935, 0
404, 614904178, 0.6240587, 0.34518272, -0.59792525, 0.36591122, 0.06319337, 0.023677845, 0.17144012, 0
405, 614920845, 0.6239907, 0.3453245, -0.5977954, 0.3661054, 0.051236544, 0.014850648, 0.17663956, 0
406, 614937512, 0.6239234, 0.34542656, -0.5977459, 0.36620426, 0.049557514, 0.008027244, 0.16374397, 0
407, 614954179, 0.62371576, 0.345704, -0.59765214, 0.36644936, 0.048602894, 0.003744289, 0.16978836, 0
408, 614970846, 0.62365335, 0.34577307, -0.5976446, 0.3665025, 0.08889893, 0.046853457, 0.17518902, 0
409, 614987513, 0.623606, 0.34588996, -0.5975262, 0.36666557, 0.061123416, 0.023404488, 0.16274261, 0
410, 615004180, 0.6236557, 0.34582293, -0.5975242, 0.3666474, 0.05731297, -6.781383E-4, 0.16548347, 0
411, 615020847, 0.62358844, 0.34591594, -0.59751415, 0.36669046, 0.027436215, 0.012992361, 0.15839767, 0
412, 615037514, 0.6234359, 0.34609643, -0.59747225, 0.36684737, 0.035715137, 0.026093349, 0.16892242, 0
413, 615054181, 0.62332463, 0.34625772, -0.59739566, 0.36700928, 0.06475729, 0.039247982, 0.15767384, 0
414, 615070848, 0.6233098, 0.34630218, -0.59732383, 0.3671094, 0.06396807, 0.029454313, 0.16684628, 0
415, 615087515, 0.6232692, 0.34637582, -0.59726375, 0.36720636, 0.03662081, -0.006569269, 0.15870667, 0
416, 615104182, 0.6231709, 0.34648955, -0.597252, 0.3672849, 0.031243311, -0.025572788, 0.17023277, 0
417, 615120849, 0.62314695, 0.34648284, -0.5973038, 0.3672475, 0.04937088, 0.028698169, 0.16251755, 0
418, 615137516, 0.6231852, 0.34642935, -0.59730387, 0.3672332, 0.06319427, 0.05313104, 0.17556858, 0
419, 615154183, 0.6231713, 0.34647122, -0.5972478, 0.3673083, 0.051449552, 0.032488726, 0.16282272, 0
420, 615170850, 0.62293017, 0.34685177, -0.59703076, 0.36771047, 0.031195257, 0.008298812, 0.16026974, 0
421, 615187517, 0.62277114, 0.34704855, -0.59697956, 0.36787748, 0.052191168, 0.033236824, 0.1621561, 0
422, 615204184, 0.6226847, 0.3471527, -0.59695625, 0.36796302, 0.061858773, 0.039663043, 0.1686678, 0
423, 615220851, 0.62266266, 0.34720472, -0.59689265, 0.36805463, 0.048252422, 0.036810126, 0.18145561, 0
424, 615237518, 0.6226419, 0.3472577, -0.59682447, 0.36815, 0.037308335, 0.010974486, 0.16759205, 0
425, 615254185, 0.62254953, 0.3473852, -0.5967712, 0.36827224, 0.030478226, -0.008766625, 0.15630722, 0
426, 615270852, 0.6224813, 0.34745178, -0.59678215, 0.3683069, 0.04893235, 0.03094045, 0.1586914, 0
427, 615287519, 0.62239975, 0.34756222, -0.5967394, 0.36840972, 0.07023001, 0.05685052, 0.16180038, 0
428, 615304186, 0.6223466, 0.34766412, -0.5966646, 0.36852458, 0.050600205, 0.015947202, 0.15594196, 0
429, 615320853, 0.62237585, 0.34762192, -0.5966767, 0.36849537, 0.0362167, -6.133196E-4, 0.16082191, 0
430, 615337520, 0.6222941, 0.3477236, -0.59664595, 0.36858702, 0.04935524, 0.017843934, 0.17644882, 0
431, 615354187, 0.622129, 0.3479465, -0.59656084, 0.36879307, 0.049370434, 0.048887648, 0.17403507, 0
432, 615370854, 0.6220233, 0.34810036, -0.5964835, 0.36895108, 0.054226924, 0.02202899, 0.16068172, 0
433, 615387521, 0.6219974, 0.34815615, -0.5964317, 0.36902595, 0.041787982, 0.017335664, 0.17907524, 0
434, 615404188, 0.6219161, 0.3482861, -0.5963575, 0.36916018, 0.04269209, 0.0074186185, 0.16296768, 0
435, 615420855, 0.62195426, 0.34820697, -0.5964171, 0.369074, 0.04254234, 0.0074961777, 0.15216827, 0
436, 615437522, 0.62191635, 0.34824893, -0.5964108, 0.3691085, 0.05846853, 0.024977125, 0.17068958, 0
437, 615454189, 0.6218637, 0.3483103, -0.59638464, 0.3691815, 0.03839796, 0.01703951, 0.16073799, 0
438, 615470856, 0.62198544, 0.34810904, -0.5965006, 0.3689788, 0.05227655, 0.027834293, 0.15890026, 0
439, 615487523, 0.62195045, 0.34817618, -0.5964555, 0.36904752, 0.04145875, 0.004563017, 0.16115856, 0
440, 615504190, 0.621996, 0.3480884, -0.59652007, 0.3689489, 0.035517104, 0.0053808508, 0.16549492, 0
441, 615520857, 0.62197465, 0.34808928, -0.5965467, 0.36894074, 0.041355483, 0.002572187, 0.18001747, 0
442, 615537524, 0.6219095, 0.34815094, -0.59654814, 0.36898988, 0.04741984, 0.040710203, 0.17019176, 0
443, 615554191, 0.621857, 0.34823376, -0.5964953, 0.36908582, 0.08544677, 0.041393034, 0.16108227, 0
