sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
225, 595644091, 0.55158716, -0.44716159, -0.5112258, -0.4841967, -0.051163904, -0.15412068, 0.17708874, 0
226, 595660758, 0.55161816, -0.44713655, -0.5112419, -0.48416758, -0.05485969, -0.13537219, 0.16185474, 0
227, 595677425, 0.55160576, -0.44716683, -0.51124346, -0.48415193, -0.0534529, -0.13997833, 0.16853333, 0
228, 595694092, 0.55155635, -0.44722825, -0.5112476, -0.48414716, -0.036890812, -0.15221187, 0.1585455, 0
229, 595710759, 0.55150646, -0.44729987, -0.51124996, -0.48413533, -0.040401306, -0.16477822, 0.17604065, 0
230, 595727426, 0.5514993, -0.4473243, -0.5112456, -0.4841255, -0.052798007, -0.15035494, 0.16501045, 0
231, 595744093, 0.5515137, -0.44732994, -0.5112364, -0.48411363, -0.05397011, -0.14142045, 0.17082119, 0
232, 595760760, 0.55148554, -0.44737482, -0.51123935, -0.4841011, -0.04926449, -0.12930225, 0.16055202, 0
233, 595777427, 0.55141664, -0.44746265, -0.5112372, -0.4841007, -0.042667504, -0.122525334, 0.16762638, 0
234, 595794094, 0.5513951, -0.44749585, -0.5112617, -0.48406854, -0.056334652, -0.16601068, 0.16008568, 0
235, 595810761, 0.551416, -0.4474979, -0.5112579, -0.48404694, -0.058542736, -0.14209166, 0.16640282, 0
236, 595827428, 0.55141485, -0.4475115, -0.51123405, -0.48406088, -0.066449955, -0.14080176, 0.16960621, 0
237, 595844095, 0.55141306, -0.44751635, -0.5112818, -0.4840079, -0.045056637, -0.122748174, 0.17728233, 0
238, 595860762, 0.5513702, -0.4475676, -0.51132953, -0.48395908, -0.046093065, -0.14032948, 0.18243694, 0
239, 595877429, 0.55131775, -0.4476299, -0.5113253, -0.48396572, -0.046585016, -0.13921124, 0.16926575, 0
240, 595894096, 0.551304, -0.44765693, -0.5112861, -0.48399785, -0.029022263, -0.1674691, 0.15914536, 0
241, 595910763, 0.55129766, -0.44766694, -0.51125115, -0.48403245, -0.05848038, -0.12257294, 0.15205002, 0
242, 595927430, 0.55127126, -0.44771263, -0.5112402, -0.48403206, -0.052733634, -0.10855175, 0.15973186, 0
243, 595944097, 0.55123127, -0.44776812, -0.5112823, -0.4839818, -0.040320173, -0.1270812, 0.17131805, 0
244, 595960764, 0.5511548, -0.44786257, -0.5112682, -0.48399624, -0.04048088, -0.1755672, 0.16282177, 0
245, 595977431, 0.5511748, -0.4478563, -0.51126456, -0.48398304, -0.054760676, -0.13160935, 0.17427826, 0
246, 595994098, 0.5511847, -0.44786027, -0.5112229, -0.48401207, -0.059087213, -0.12014894, 0.17235184, 0
247, 596010765, 0.5511321, -0.44792676, -0.51119554, -0.48403963, -0.054828174, -0.10650683, 0.171669, 0
248, 596027432, 0.5511052, -0.44796664, -0.51126003, -0.4839652, -0.041346096, -0.12623945, 0.17313385, 0
249, 596044099, 0.5510929, -0.44799274, -0.51129687, -0.48391607, -0.057578947, -0.1444477, 0.17364788, 0
250, 596060766, 0.55111015, -0.44798505, -0.5112746, -0.4839271, -0.044274565, -0.14531113, 0.16530323, 0
251, 596077433, 0.5511139, -0.44798264, -0.5112429, -0.48395854, -0.054811187, -0.105379656, 0.17669773, 0
252, 596094100, 0.5510808, -0.44802457, -0.51128423, -0.4839136, -0.05071442, -0.10878555, 0.15581703, 0
253, 596110767, 0.55100447, -0.4481172, -0.5113336, -0.48386264, -0.04704009, -0.170917, 0.16218758, 0
254, 596127434, 0.5509617, -0.4481734, -0.51130474, -0.48388982, -0.038151428, -0.17707434, 0.16129684, 0
255, 596144101, 0.5510012, -0.44815204, -0.5112174, -0.48395687, -0.040803406, -0.1345671, 0.16762924, 0
256, 596160768, 0.551016, -0.4481508, -0.51117676, -0.48398417, -0.048110716, -0.072993964, 0.16784668, 0
257, 596177435, 0.55092984, -0.44825345, -0.5112211, -0.4839404, -0.05599335, -0.097156614, 0.15515423, 0
258, 596194102, 0.5508452, -0.44835156, -0.511316, -0.4838456, -0.05094151, -0.14995082, 0.16136551, 0
259, 596210769, 0.5508119, -0.44840047, -0.5112805, -0.48387566, -0.053616736, -0.18980274, 0.16453552, 0
260, 596227436, 0.55092657, -0.4483016, -0.5112173, -0.48390353, -0.048350547, -0.1430418, 0.17244625, 0
261, 596244103, 0.5509445, -0.4482968, -0.5111609, -0.483947, -0.052178428, -0.06317035, 0.16936493, 0
262, 596260770, 0.5508248, -0.44842878, -0.5111764, -0.48394465, -0.031479787, -0.0870925, 0.16531181, 0
263, 596277437, 0.55067605, -0.44859684, -0.5112315, -0.48389992, -0.04233067, -0.14502661, 0.16231537, 0
264, 596294104, 0.550648, -0.448645, -0.5112355, -0.4838831, -0.06456619, -0.18931994, 0.15327644, 0
265, 596310771, 0.5506884, -0.44862947, -0.51111495, -0.48397905, -0.04992251, -0.14747809, 0.16328049, 0
266, 596327438, 0.55075675, -0.44856772, -0.51109505, -0.48397925, -0.045020428, -0.06104787, 0.17251778, 0
267, 596344105, 0.5507257, -0.4486241, -0.5111464, -0.48390806, -0.04691716, -0.07536991, 0.17416477, 0
268, 596360772, 0.55060095, -0.448746, -0.51119846, -0.48388225, -0.037508156, -0.1274026, 0.17045498, 0
269, 596377439, 0.5505711, -0.44878754, -0.5112173, -0.4838576, -0.042235233, -0.17653142, 0.16296673, 0
270, 596394106, 0.5506161, -0.4487429, -0.5111801, -0.48388717, -0.05563595, -0.15119958, 0.15760422, 0
271, 596410773, 0.55064076, -0.44873136, -0.51111895, -0.48393413, -0.056768492, -0.07129706, 0.16391087, 0
272, 596427440, 0.5505671, -0.44881424, -0.5111011, -0.48395997, -0.037196133, -0.05344843, 0.15613937, 0
273, 596444107, 0.5504598, -0.44892716, -0.5111411, -0.48393494, -0.033906467, -0.12570861, 0.16979027, 0
274, 596460774, 0.5504104, -0.44898587, -0.5111972, -0.48387763, -0.039571404, -0.1781539, 0.16147137, 0
275, 596477441, 0.55041254, -0.44900385, -0.5111407, -0.4839182, -0.043574296, -0.15182275, 0.16464329, 0
276, 596494108, 0.5504672, -0.44895515, -0.5110844, -0.4839608, -0.059057936, -0.1097652, 0.16997719, 0
277, 596510775, 0.5504439, -0.44900197, -0.51103634, -0.48399442, -0.056425624, -0.08081647, 0.16430378, 0
278, 596527442, 0.5503681, -0.4490933, -0.51108813, -0.48394126, -0.027150566, -0.088110596, 0.16013145, 0
279, 596544109, 0.55028486, -0.44918045, -0.5111648, -0.48387405, -0.028447388, -0.13877964, 0.16206646, 0
280, 596560776, 0.550296, -0.4491842, -0.51113933, -0.4838848, -0.048242588, -0.19080831, 0.16178608, 0
281, 596577443, 0.5503499, -0.44913402, -0.5110557, -0.48395857, -0.05953603, -0.123180896, 0.1726408, 0
282, 596594110, 0.5503729, -0.44912425, -0.5110237, -0.48397523, -0.045871116, -0.06033397, 0.16237926, 0
283, 596610777, 0.5503041, -0.44920725, -0.5110896, -0.4839068, -0.036526933, -0.09305314, 0.1705513, 0
284, 596627444, 0.5501991, -0.44932818, -0.511162, -0.48383728, -0.03658974, -0.15281513, 0.1584425, 0
285, 596644111, 0.55012035, -0.4494232, -0.51109046, -0.48391417, -0.032996994, -0.17562687, 0.1657772, 0
286, 596660778, 0.55018675, -0.44935971, -0.5110079, -0.4839848, -0.050557066, -0.13338515, 0.16216755, 0
287, 596677445, 0.55022186, -0.4493393, -0.5109635, -0.48401082, -0.050197657, -0.05273855, 0.16880989, 0
288, 596694112, 0.55016935, -0.44939637, -0.51104313, -0.4839334, -0.04213912, -0.080029264, 0.17551517, 0
289, 596710779, 0.5500695, -0.4495167, -0.5111301, -0.48384324, -0.042197682, -0.13109347, 0.17171955, 0
290, 596727446, 0.54999495, -0.44960597, -0.51107544, -0.48390284, -0.03752872, -0.17359044, 0.15893936, 0
291, 596744113, 0.55003107, -0.4495801, -0.5109627, -0.48400494, -0.03663087, -0.114676006, 0.17236328, 0
292, 596760780, 0.5500115, -0.44961935, -0.51085585, -0.48410368, -0.05480873, -0.05428459, 0.18661022, 0
293, 596777447, 0.54991037, -0.44973, -0.5108628, -0.48410818, -0.0349505, -0.07498927, 0.17194653, 0
294, 596794114, 0.54979336, -0.44985336, -0.51093566, -0.4840497, -0.038414277, -0.1216429, 0.1628437, 0
295, 596810781, 0.54973805, -0.4499139, -0.51090926, -0.48408407, -0.031072771, -0.16726838, 0.16842651, 0
296, 596827448, 0.5497776, -0.449885, -0.5107973, -0.48418406, -0.047273885, -0.123312324, 0.16000748, 0
297, 596844115, 0.54977196, -0.4499071, -0.51071125, -0.48426083, -0.047752425, -0.09334035, 0.17394924, 0
298, 596860782, 0.5497567, -0.44992763, -0.5107973, -0.48416823, -0.050113168, -0.06886121, 0.18133831, 0
299, 596877449, 0.549658, -0.45004895, -0.5108659, -0.48409522, -0.04625556, -0.12490217, 0.16972256, 0
300, 596894116, 0.5495771, -0.45014697, -0.5108225, -0.48414174, -0.0466932, -0.15361531, 0.17586708, 0
301, 596910783, 0.54960525, -0.4501371, -0.5107207, -0.4842264, -0.0379972, -0.14569715, 0.14971256, 0
302, 596927450, 0.5496377, -0.4501129, -0.51067406, -0.48426124, -0.033107635, -0.055681325, 0.15721321, 0
303, 596944117, 0.54955447, -0.45020396, -0.51069653, -0.48424745, -0.03620038, -0.07033707, 0.16788292, 0
304, 596960784, 0.5494571, -0.450317, -0.51076937, -0.4841758, -0.045033168, -0.12576784, 0.15852928, 0
305, 596977451, 0.5493833, -0.45040384, -0.510721, -0.48422986, -0.02985619, -0.16308556, 0.1612196, 0
306, 596994118, 0.5494509, -0.45035797, -0.51065785, -0.48426247, -0.04223702, -0.122409105, 0.17025661, 0
307, 597010785, 0.54947245, -0.4503448, -0.51062006, -0.48429012, -0.046487343, -0.045311216, 0.17110443, 0
308, 597027452, 0.5493981, -0.4504301, -0.51066065, -0.48425218, -0.042027365, -0.062144425, 0.17172623, 0
309, 597044119, 0.54930085, -0.4505429, -0.5107148, -0.48420057, -0.041795805, -0.1254643, 0.16224098, 0
310, 597060786, 0.54926795, -0.45059547, -0.51068664, -0.48421875, -0.05100208, -0.16584505, 0.17617035, 0
311, 597077453, 0.5493292, -0.45054454, -0.5106365, -0.48424944, -0.033938877, -0.11441337, 0.16678524, 0
312, 597094120, 0.54939044, -0.45049006, -0.5106393, -0.4842278, -0.04550679, -0.05561561, 0.16450214, 0
313, 597110787, 0.54931915, -0.45056257, -0.51069015, -0.4841874, -0.05318178, -0.070518784, 0.15533066, 0
314, 597127454, 0.5492289, -0.45066777, -0.5107354, -0.48414412, -0.049988225, -0.12334383, 0.17074871, 0
315, 597144121, 0.5492091, -0.45069078, -0.5107125, -0.4841693, -0.03375202, -0.14810573, 0.16658401, 0
316, 597160788, 0.5492436, -0.4506671, -0.5106216, -0.48424804, -0.036636233, -0.10709556, 0.17329502, 0
317, 597177455, 0.5492469, -0.45067787, -0.51060516, -0.48425177, -0.02582491, -0.07875501, 0.16002464, 0
318, 597194122, 0.54913074, -0.45080563, -0.510623, -0.48424587, -0.05401392, -0.078424215, 0.16242313, 0
319, 597210789, 0.54902166, -0.4509261, -0.5106277, -0.48425233, -0.03397665, -0.12108457, 0.15714931, 0
320, 597227456, 0.54900825, -0.45095718, -0.51057786, -0.4842911, -0.039434392, -0.14003779, 0.16921616, 0
321, 597244123, 0.5490669, -0.45091012, -0.51054305, -0.48430508, -0.043523114, -0.08015867, 0.16263199, 0
322, 597260790, 0.5489871, -0.45099467, -0.5104933, -0.4843693, -0.04184565, -0.03806582, 0.15882969, 0
323, 597277457, 0.54893667, -0.45105657, -0.5105312, -0.4843289, -0.040557545, -0.07757911, 0.16693115, 0
324, 597294124, 0.54888755, -0.4511178, -0.5105453, -0.48431253, -0.030165533, -0.11998019, 0.1578474, 0
325, 597310791, 0.54883856, -0.45119137, -0.5104691, -0.4843799, -0.041396163, -0.11166506, 0.17212677, 0
326, 597327458, 0.54882556, -0.45121956, -0.5104403, -0.48439872, -0.0277279, -0.09009405, 0.16789913, 0
327, 597344125, 0.54880905, -0.4512519, -0.5104434, -0.4843841, -0.03236222, -0.08288486, 0.16327572, 0
328, 597360792, 0.5487641, -0.45130083, -0.51042855, -0.4844051, -0.028051322, -0.09698965, 0.16503906, 0
329, 597377459, 0.5487152, -0.45136654, -0.51037526, -0.4844555, -0.038909357, -0.102478005, 0.16991997, 0
330, 597394126, 0.54867405, -0.45141378, -0.5103598, -0.4844743, -0.03861678, -0.09387231, 0.16744328, 0
331, 597410793, 0.54863125, -0.45146942, -0.5103615, -0.48446923, -0.035260733, -0.09389153, 0.17070675, 0
332, 597427460, 0.5485835, -0.4515363, -0.5103227, -0.4845016, -0.03171604, -0.12232193, 0.17167664, 0
333, 597444127, 0.54855853, -0.45157424, -0.5102694, -0.4845508, -0.029225213, -0.09233991, 0.16125107, 0
334, 597460794, 0.5484958, -0.4516574, -0.51019174, -0.48462602, -0.030052435, -0.0719553, 0.17831993, 0
335, 597477461, 0.5484547, -0.4517103, -0.5102092, -0.48460484, -0.045408223, -0.09682179, 0.170475, 0
336, 597494128, 0.54839045, -0.45177737, -0.51023614, -0.48458663, -0.031206433, -0.09195234, 0.16955948, 0
337, 597510795, 0.54835504, -0.45183748, -0.5101963, -0.4846126, -0.026918335, -0.15404804, 0.17432117, 0
338, 597527462, 0.5483711, -0.45183602, -0.51014715, -0.4846476, -0.034755148, -0.08220896, 0.15645409, 0
339, 597544129, 0.54839486, -0.45182163, -0.510138, -0.48464373, -0.036716696, -0.06521035, 0.16228771, 0
340, 597560796, 0.5483534, -0.45187786, -0.5101455, -0.48463035, -0.02758865, -0.057527095, 0.17171288, 0
341, 597577463, 0.5482647, -0.45197415, -0.51013196, -0.4846552, -0.033366907, -0.08929097, 0.18045998, 0
342, 597594130, 0.5482258, -0.4520158, -0.5101073, -0.48468634, -0.044870675, -0.11237695, 0.16221046, 0
343, 597610797, 0.5482232, -0.45201698, -0.51007974, -0.48471722, -0.028285565, -0.09153884, 0.17563915, 0
344, 597627464, 0.54821014, -0.45203835, -0.5100654, -0.48472723, -0.029819086, -0.04932037, 0.15579987, 0
345, 597644131, 0.54819274, -0.45206332, -0.5100937, -0.48469377, -0.048412908, -0.06385631, 0.15647316, 0
346, 597660798, 0.5481758, -0.4520933, -0.5101151, -0.48466244, -0.03282623, -0.099321336, 0.17432976, 0
347, 597677465, 0.5481327, -0.45215008, -0.51007015, -0.48470557, -0.025751822, -0.12002735, 0.16266155, 0
348, 597694132, 0.5481125, -0.45218733, -0.51001394, -0.4847526, -0.029751139, -0.06951946, 0.17706776, 0
349, 597710799, 0.5481151, -0.45219687, -0.5099825, -0.48477384, -0.02959334, -0.06757758, 0.16890812, 0
350, 597727466, 0.5480676, -0.45225748, -0.50997406, -0.48477992, -0.030824002, -0.0744915, 0.16235161, 0
351, 597744133, 0.54799455, -0.45234454, -0.5099682, -0.48478746, -0.03330209, -0.087021194, 0.17327309, 0
352, 597760800, 0.5479277, -0.45243058, -0.5099165, -0.48483714, -0.03488076, -0.10290827, 0.16597652, 0
353, 597777467, 0.54791087, -0.45245743, -0.509873, -0.48487696, -0.020314198, -0.10044382, 0.17490005, 0
354, 597794134, 0.54790473, -0.4524756, -0.5098359, -0.4849058, -0.027276851, -0.085761696, 0.15167046, 0
355, 597810801, 0.54787177, -0.45252326, -0.5098182, -0.48491728, -0.029862225, -0.06575975, 0.17771053, 0
356, 597827468, 0.54782355, -0.45258105, -0.50982916, -0.48490626, -0.034281746, -0.09139355, 0.17865658, 0
357, 597844135, 0.5478156, -0.45260325, -0.5098513, -0.4848714, -0.019847056, -0.09879608, 0.16203976, 0
358, 597860802, 0.5478131, -0.45262453, -0.50981814, -0.48488912, -0.035621036, -0.11517935, 0.16256905, 0
359, 597877469, 0.5478297, -0.45261675, -0.5097787, -0.4849192, -0.03373302, -0.060226683, 0.17960548, 0
360, 597894136, 0.54781795, -0.4526413, -0.5097796, -0.48490855, -0.025450526, -0.049710624, 0.17020988, 0
361, 597910803, 0.54774857, -0.45273244, -0.5097767, -0.4849047, -0.032466598, -0.052432563, 0.17130375, 0
362, 597927470, 0.54767966, -0.45280534, -0.50977653, -0.48491466, -0.030704198, -0.10177148, 0.16700363, 0
363, 597944137, 0.547692, -0.4528041, -0.50974, -0.48494032, -0.025997462, -0.1081454, 0.15182781, 0
364, 597960804, 0.5477109, -0.45280042, -0.5096738, -0.48499206, -0.036461, -0.066296846, 0.16023254, 0
365, 597977471, 0.5476707, -0.45285112, -0.50963926, -0.48502636, -0.041020438, -0.04024619, 0.16507816, 0
366, 597994138, 0.54759294, -0.4529374, -0.5096705, -0.48500085, -0.033788677, -0.07955497, 0.1606617, 0
367, 598010805, 0.5475475, -0.45299566, -0.5097029, -0.48496366, -0.0062127663, -0.10348918, 0.16505814, 0
368, 598027472, 0.54754204, -0.4530174, -0.5096491, -0.48500603, -0.02031755, -0.10236469, 0.1640873, 0
369, 598044139, 0.54755354, -0.45301083, -0.50958145, -0.48507023, -0.033839863, -0.08038979, 0.14890099, 0
370, 598060806, 0.54752445, -0.45305026, -0.5095567, -0.4850921, -0.032066733, -0.046734996, 0.17286968, 0
371, 598077473, 0.54744184, -0.4531455, -0.5095822, -0.4850696, -0.043498974, -0.0536478, 0.16322327, 0
372, 598094140, 0.54740584, -0.453184, -0.50962377, -0.48503056, -0.026022496, -0.110133104, 0.1641779, 0
373, 598110807, 0.54739267, -0.45320925, -0.5095696, -0.48507893, -0.02112041, -0.1118242, 0.17899895, 0
374, 598127474, 0.54741645, -0.45319667, -0.50951874, -0.48511723, -0.013254765, -0.056857448, 0.16363049, 0
375, 598144141, 0.5473733, -0.45325243, -0.50947076, -0.48516417, -0.020196185, -0.041169744, 0.16248035, 0
376, 598160808, 0.54732585, -0.45330662, -0.50950706, -0.48512894, -0.028758295, -0.05825843, 0.17238235, 0
377, 598177475, 0.54726005, -0.45338228, -0.5095159, -0.48512325, -0.028147656, -0.12707606, 0.16860104, 0
378, 598194142, 0.5472398, -0.45341069, -0.50947165, -0.485166, -0.026758524, -0.115271665, 0.15814877, 0
379, 598210809, 0.5472321, -0.45342532, -0.5094129, -0.4852226, -0.030280864, -0.098378554, 0.16069317, 0
380, 598227476, 0.54722005, -0.45344877, -0.509384, -0.48524478, -0.035882547, -0.058268934, 0.17305851, 0
381, 598244143, 0.54721385, -0.45345426, -0.50944036, -0.4851875, -0.021229483, -0.07234287, 0.17306328, 0
382, 598260810, 0.5471561, -0.45352757, -0.50943726, -0.48518735, -0.018109467, -0.080137216, 0.16415119, 0
383, 598277477, 0.5471466, -0.45354578, -0.50943184, -0.48518664, -0.028585073, -0.09531129, 0.17084122, 0
384, 598294144, 0.5471441, -0.45355964, -0.50937647, -0.48523468, -0.029158158, -0.0906991, 0.17465115, 0
385, 598310811, 0.54715806, -0.45355693, -0.509347, -0.4852525, -0.029096022, -0.06304652, 0.16097069, 0
386, 598327478, 0.5471551, -0.4535705, -0.50935334, -0.4852366, -0.0336235, -0.043678008, 0.17038155, 0
387, 598344145, 0.5470868, -0.45365813, -0.5093533, -0.4852315, -0.018204907, -0.08575857, 0.16228485, 0
388, 598360812, 0.5470397, -0.45371082, -0.50934887, -0.48523995, -0.021978028, -0.0837407, 0.17841244, 0
389, 598377479, 0.5470202, -0.45373657, -0.50930953, -0.48527917, -0.023647895, -0.10958885, 0.16333485, 0
390, 598394146, 0.54700834, -0.45376152, -0.50924456, -0.4853375, -0.025731258, -0.07625413, 0.15933609, 0
391, 598410813, 0.54696804, -0.45380905, -0.509216, -0.48536837, -0.034477543, -0.06874074, 0.16016388, 0
392, 598427480, 0.5469247, -0.4538553, -0.5092604, -0.48532748, -0.015870761, -0.06608764, 0.17749119, 0
393, 598444147, 0.54686654, -0.45391697, -0.50926566, -0.48532984, -0.0061258194, -0.106099814, 0.17186165, 0
394, 598460814, 0.5468599, -0.4539269, -0.5092318, -0.48536345, -0.019564088, -0.08247315, 0.15600014, 0
395, 598477481, 0.5468798, -0.45391557, -0.50918615, -0.48539963, -0.009294563, -0.05053963, 0.18624401, 0
396, 598494148, 0.5468925, -0.4539113, -0.5092, -0.48537472, -0.029265668, -0.04874594, 0.16470814, 0
397, 598510815, 0.5468085, -0.45401338, -0.50919217, -0.48538223, -0.015419711, -0.06285274, 0.16637611, 0
398, 598527482, 0.54678166, -0.45405054, -0.50921357, -0.48535514, -0.022512449, -0.0833947, 0.17642403, 0
399, 598544149, 0.54678905, -0.45405427, -0.5091743, -0.48538455, -0.018073704, -0.09161729, 0.16230202, 0
400, 598560816, 0.5467982, -0.45404845, -0.5091287, -0.4854273, -0.01888774, -0.055850077, 0.15937042, 0
401, 598577483, 0.54681605, -0.4540342, -0.5091619, -0.48538557, -0.024722992, -0.037078787, 0.1719122, 0
402, 598594150, 0.54674006, -0.45411977, -0.50916797, -0.48538497, -0.020542629, -0.07017726, 0.17142296, 0
403, 598610817, 0.54669666, -0.45417967, -0.509151, -0.48539552, -0.017502852, -0.09282202, 0.166605, 0
404, 598627484, 0.5467306, -0.45415854, -0.50913227, -0.48539677, -0.02210789, -0.06775549, 0.166605, 0
405, 598644151, 0.54675406, -0.4541542, -0.50909305, -0.4854156, -0.034809235, -0.037338734, 0.17378235, 0
406, 598660818, 0.54672533, -0.45418796, -0.5091029, -0.485406, -0.029672686, -0.009406989, 0.16661549, 0
407, 598677485, 0.54663545, -0.45428717, -0.50910574, -0.48541144, -0.023422817, -0.06539028, 0.16284466, 0
408, 598694152, 0.5465938, -0.45433095, -0.50908786, -0.48543608, -0.01612646, -0.094127566, 0.17377186, 0
409, 598710819, 0.5466119, -0.45432284, -0.5090433, -0.48547006, -0.015735311, -0.066304445, 0.16087437, 0
410, 598727486, 0.5465908, -0.45435324, -0.5089871, -0.48552427, -0.031315282, -0.018824037, 0.17553711, 0
411, 598744153, 0.54655975, -0.45439005, -0.5090227, -0.48548746, -0.009579319, -0.04439973, 0.16610813, 0
412, 598760820, 0.5465009, -0.4544611, -0.5090345, -0.48547485, -0.03027483, -0.076868564, 0.17796326, 0
413, 598777487, 0.5464794, -0.4544899, -0.508993, -0.4855157, -0.025078377, -0.09259516, 0.16944885, 0
414, 598794154, 0.5464951, -0.45447665, -0.5089555, -0.4855496, -0.0159852, -0.047470354, 0.17341995, 0
415, 598810821, 0.54648507, -0.4544916, -0.5089444, -0.48555854, -0.04016595, -0.015939826, 0.18214417, 0
416, 598827488, 0.5464104, -0.45458362, -0.50894713, -0.48555365, -0.016987655, -0.06354608, 0.17810822, 0
417, 598844155, 0.54636705, -0.45463118, -0.5089591, -0.48554537, -0.023333412, -0.06956729, 0.16304016, 0
418, 598860822, 0.5463894, -0.45460638, -0.5089429, -0.4855605, -0.0065323897, -0.06900001, 0.17691517, 0
419, 598877489, 0.5464077, -0.45458728, -0.50891477, -0.4855872, -0.010299924, -0.05824323, 0.17014599, 0
420, 598894156, 0.5463494, -0.45465317, -0.5088841, -0.4856233, -0.02154732, -0.044858158, 0.16209793, 0
421, 598910823, 0.54631025, -0.45468774, -0.5089357, -0.48558077, -0.033336286, -0.05225286, 0.16917038, 0
422, 598927490, 0.5462753, -0.454725, -0.5089429, -0.48557755, -0.032207992, -0.077231325, 0.1730156, 0
423, 598944157, 0.5462858, -0.454725, -0.508901, -0.48560974, -0.032072097, -0.06465381, 0.15772533, 0
424, 598960824, 0.5462891, -0.45472744, -0.50887287, -0.48563322, -0.022782452, -0.05340015, 0.17090034, 0
425, 598977491, 0.5462484, -0.4547813, -0.5088694, -0.48563236, -0.027163306, -0.04967419, 0.16113853, 0
426, 598994158, 0.5462172, -0.4548258, -0.5088897, -0.48560447, -0.026792498, -0.065070435, 0.15871048, 0
427, 599010825, 0.54624104, -0.4548094, -0.50890446, -0.48557758, -0.02058286, -0.07379168, 0.17008495, 0
