sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.308 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
225, 592038790, 0.5216303, -0.4906418, -0.5062748, -0.48047727, 0.08444901, 0.1460722, 0.09606457, 0
226, 592055457, 0.52164245, -0.49060827, -0.5062511, -0.48052338, 0.091968656, 0.15767297, 0.07032108, 0
227, 592072124, 0.5216331, -0.49059018, -0.50623965, -0.4805641, 0.08107106, 0.1566904, 0.07905865, 0
228, 592088791, 0.52161086, -0.49059144, -0.5062354, -0.48059142, 0.07862627, 0.13222557, 0.074671745, 0
229, 592105458, 0.5215949, -0.49059558, -0.5062207, -0.4806198, 0.076692216, 0.12979732, 0.09638691, 0
230, 592122125, 0.52159613, -0.49057943, -0.506178, -0.4806799, 0.082664475, 0.1422537, 0.08813572, 0
231, 592138792, 0.5216043, -0.4905502, -0.506143, -0.48073775, 0.08315464, 0.17792995, 0.08185768, 0
232, 592155459, 0.52159727, -0.4905434, -0.50613374, -0.48076224, 0.085124016, 0.17129497, 0.09380436, 0
233, 592172126, 0.521579, -0.49054345, -0.5061447, -0.48077035, 0.09315036, 0.17501758, 0.09772587, 0
234, 592188793, 0.5215669, -0.490531, -0.5061362, -0.48080522, 0.08166649, 0.11600993, 0.09124565, 0
235, 592205460, 0.5215937, -0.49049702, -0.5060901, -0.4808592, 0.06665022, 0.14855923, 0.08492756, 0
236, 592222127, 0.52159417, -0.490475, -0.50605315, -0.48092017, 0.08340789, 0.15395327, 0.091934204, 0
237, 592238794, 0.5215707, -0.49047986, -0.5060426, -0.48095155, 0.08555137, 0.1836854, 0.07486534, 0
238, 592255461, 0.5215331, -0.49050826, -0.50603646, -0.4809698, 0.080109276, 0.14353041, 0.075585365, 0
239, 592272128, 0.5215169, -0.4905173, -0.5060144, -0.48100138, 0.08843044, 0.12871262, 0.09389496, 0
240, 592288795, 0.52153283, -0.4904881, -0.50597566, -0.48105466, 0.081835695, 0.14476018, 0.084329605, 0
241, 592305462, 0.5215411, -0.4904713, -0.5059085, -0.48113346, 0.07715041, 0.1626629, 0.082603455, 0
242, 592322129, 0.5215143, -0.49048626, -0.5058832, -0.48117387, 0.08004044, 0.16586159, 0.08111477, 0
243, 592338796, 0.52147216, -0.49050683, -0.5059009, -0.48118, 0.06952505, 0.14658159, 0.09340286, 0
244, 592355463, 0.52145207, -0.49050516, -0.5058928, -0.48121205, 0.09304532, 0.09875987, 0.08383274, 0
245, 592372130, 0.5214721, -0.49047086, -0.50585043, -0.48126966, 0.08923509, 0.13066366, 0.09174347, 0
246, 592388797, 0.52150816, -0.49041417, -0.5058165, -0.481324, 0.07685068, 0.16024671, 0.08956432, 0
247, 592405464, 0.5215033, -0.49039936, -0.50581384, -0.48134738, 0.072543815, 0.16519798, 0.0770483, 0
248, 592422131, 0.5214729, -0.49042645, -0.5058313, -0.48133424, 0.07876932, 0.13021508, 0.07580185, 0
249, 592438798, 0.52145123, -0.49042383, -0.5058221, -0.48136997, 0.07765399, 0.09548049, 0.08650875, 0
250, 592455465, 0.52149546, -0.49036223, -0.50578016, -0.48142886, 0.07869489, 0.10591586, 0.08857727, 0
251, 592472132, 0.52152616, -0.4903227, -0.50572836, -0.48149034, 0.08200556, 0.16464925, 0.077178955, 0
252, 592488799, 0.52148235, -0.49033755, -0.5057416, -0.4815088, 0.07297742, 0.1860133, 0.08178997, 0
253, 592505466, 0.5214375, -0.4903776, -0.505754, -0.48150355, 0.0782121, 0.1329549, 0.08742046, 0
254, 592522133, 0.5214226, -0.49037397, -0.50570273, -0.48157728, 0.08642955, 0.09950841, 0.08719826, 0
255, 592538800, 0.5214931, -0.4902909, -0.5056272, -0.4816649, 0.08702768, 0.13345891, 0.08993435, 0
256, 592555467, 0.52152085, -0.4902461, -0.50557834, -0.48173177, 0.0699124, 0.2040727, 0.080251694, 0
257, 592572134, 0.52147204, -0.4902786, -0.5056333, -0.48169377, 0.067906365, 0.16399011, 0.081804276, 0
258, 592588801, 0.52139825, -0.49033833, -0.5056809, -0.48166296, 0.06265202, 0.102883905, 0.10161114, 0
259, 592605468, 0.52142245, -0.49028996, -0.5056546, -0.48171347, 0.06636457, 0.06154541, 0.090195656, 0
260, 592622135, 0.5215072, -0.49019256, -0.50554144, -0.48183957, 0.069334835, 0.13005012, 0.0782032, 0
261, 592638802, 0.52153, -0.49015278, -0.5054814, -0.48191845, 0.086835675, 0.17999834, 0.07570171, 0
262, 592655469, 0.5214517, -0.4902076, -0.5055133, -0.48191404, 0.084822945, 0.1566694, 0.0851078, 0
263, 592672136, 0.52134866, -0.4902863, -0.5055632, -0.48189312, 0.06933305, 0.09035064, 0.100138664, 0
264, 592688803, 0.5213658, -0.49025667, -0.5055354, -0.48193386, 0.056373544, 0.04156134, 0.09855175, 0
265, 592705470, 0.5214311, -0.49018747, -0.5054137, -0.48206124, 0.07029036, 0.11839146, 0.08121586, 0
266, 592722137, 0.52145505, -0.49015623, -0.5053401, -0.4821442, 0.07462449, 0.17656428, 0.089720726, 0
267, 592738804, 0.5214048, -0.49018618, -0.5053632, -0.48214385, 0.08186922, 0.16101873, 0.08112526, 0
268, 592755471, 0.52133304, -0.49023658, -0.50540096, -0.48213053, 0.082787186, 0.096986964, 0.08937168, 0
269, 592772138, 0.5213154, -0.49022835, -0.5053923, -0.482167, 0.077333696, 0.06309771, 0.08921814, 0
270, 592788805, 0.5213572, -0.4901756, -0.505305, -0.48226693, 0.06289565, 0.10767021, 0.09062004, 0
271, 592805472, 0.5213991, -0.49011418, -0.5052595, -0.48233178, 0.07221369, 0.16194654, 0.07835293, 0
272, 592822139, 0.5213738, -0.49011925, -0.505269, -0.4823441, 0.07194077, 0.17032179, 0.09270382, 0
273, 592838806, 0.5212929, -0.4901857, -0.50529325, -0.4823385, 0.087411225, 0.12389971, 0.09484291, 0
274, 592855473, 0.5212519, -0.49019754, -0.5053123, -0.48235077, 0.07165736, 0.08391548, 0.08116531, 0
275, 592872140, 0.5212902, -0.49014384, -0.5052429, -0.48243675, 0.06325953, 0.09456744, 0.09065342, 0
276, 592888807, 0.52133214, -0.49007633, -0.50515705, -0.4825499, 0.06932098, 0.13218378, 0.08833027, 0
277, 592905474, 0.5213286, -0.4900641, -0.5051334, -0.48259088, 0.06710686, 0.1586325, 0.07422924, 0
278, 592922141, 0.5212619, -0.49011493, -0.5051786, -0.48256424, 0.08705003, 0.11768293, 0.08952141, 0
279, 592938808, 0.521196, -0.4901704, -0.505206, -0.4825504, 0.0779298, 0.07278968, 0.07863617, 0
280, 592955475, 0.52122414, -0.49012864, -0.50514686, -0.4826241, 0.06550315, 0.078515634, 0.09126282, 0
281, 592972142, 0.5212931, -0.4900471, -0.5050502, -0.4827335, 0.05762231, 0.115839615, 0.078944206, 0
282, 592988809, 0.52129203, -0.49003974, -0.50499314, -0.48280177, 0.060293738, 0.19418202, 0.081181526, 0
283, 593005476, 0.5212308, -0.49009383, -0.50503457, -0.48276955, 0.060483053, 0.15777065, 0.08913708, 0
284, 593022143, 0.5211529, -0.4901628, -0.5050667, -0.4827503, 0.07765019, 0.05794551, 0.09541798, 0
285, 593038810, 0.5211625, -0.49013224, -0.5050235, -0.48281598, 0.067753255, 0.051520184, 0.082686424, 0
286, 593055477, 0.5212535, -0.49002525, -0.50493175, -0.48292235, 0.06162051, 0.09925473, 0.08874798, 0
287, 593072144, 0.5212739, -0.48998117, -0.5048947, -0.4829838, 0.05873831, 0.16427085, 0.09723377, 0
288, 593088811, 0.52119863, -0.49004266, -0.50492865, -0.4829672, 0.07773423, 0.13768354, 0.08160877, 0
289, 593105478, 0.5211273, -0.49010518, -0.50498766, -0.48291907, 0.07122352, 0.07967968, 0.091609955, 0
290, 593122145, 0.52111423, -0.49009037, -0.50494766, -0.48299, 0.073069066, 0.06783104, 0.08836079, 0
291, 593138812, 0.5211836, -0.49000576, -0.5048532, -0.48309976, 0.06795196, 0.09510409, 0.0871954, 0
292, 593155479, 0.5212215, -0.48994592, -0.5048018, -0.48317325, 0.046624802, 0.16311505, 0.096559525, 0
293, 593172146, 0.5211629, -0.48998994, -0.50483525, -0.48315695, 0.06637888, 0.15314974, 0.08363533, 0
294, 593188813, 0.52108115, -0.49006137, -0.50488096, -0.4831249, 0.075244516, 0.081536636, 0.08742237, 0
295, 593205480, 0.52110606, -0.4900285, -0.5048725, -0.48314, 0.06392292, 0.054853655, 0.08417988, 0
296, 593222147, 0.52118766, -0.48993757, -0.5047894, -0.48323128, 0.06401746, 0.08207843, 0.09284687, 0
297, 593238814, 0.5212016, -0.48991424, -0.5047107, -0.48332185, 0.05413238, 0.13781518, 0.07960129, 0
298, 593255481, 0.5211394, -0.48996586, -0.50473493, -0.4833116, 0.048898824, 0.14459924, 0.08993435, 0
299, 593272148, 0.5210626, -0.49003592, -0.5047844, -0.48327163, 0.06679014, 0.07126241, 0.0838995, 0
300, 593288815, 0.52107364, -0.49001476, -0.5047608, -0.48330575, 0.06218108, 0.049494933, 0.08040714, 0
301, 593305482, 0.52113914, -0.48993075, -0.50466883, -0.48341623, 0.06132793, 0.10274086, 0.09442711, 0
302, 593322149, 0.521196, -0.48986238, -0.5046408, -0.48345342, 0.063182645, 0.16405538, 0.0869894, 0
303, 593338816, 0.5211391, -0.48990667, -0.5046735, -0.48343572, 0.06597119, 0.1255678, 0.09720993, 0
304, 593355483, 0.5210633, -0.48995975, -0.50473315, -0.48340145, 0.056500945, 0.07024051, 0.07695007, 0
305, 593372150, 0.5210478, -0.489958, -0.504687, -0.48346826, 0.062312953, 0.063716166, 0.087776184, 0
306, 593388817, 0.52110994, -0.48987368, -0.5046016, -0.483576, 0.08500756, 0.09611057, 0.0870533, 0
307, 593405484, 0.5211291, -0.48984563, -0.504541, -0.48364675, 0.0680863, 0.14490233, 0.091220856, 0
308, 593422151, 0.52107346, -0.4898859, -0.5045811, -0.48362398, 0.05461226, 0.119116314, 0.0947485, 0
309, 593438818, 0.52101374, -0.4899374, -0.50462246, -0.48359308, 0.054326836, 0.06383575, 0.08577442, 0
310, 593455485, 0.52101547, -0.489925, -0.5045685, -0.48366025, 0.049464535, 0.045940183, 0.09534454, 0
311, 593472152, 0.521064, -0.48985472, -0.50448394, -0.4837672, 0.06152194, 0.11484207, 0.08517265, 0
312, 593488819, 0.5210926, -0.48981422, -0.5044618, -0.48380035, 0.048324842, 0.14423291, 0.08371353, 0
313, 593505486, 0.5210323, -0.4898606, -0.50450253, -0.48377597, 0.04308324, 0.10395364, 0.100097656, 0
314, 593522153, 0.5209772, -0.48990595, -0.5045264, -0.48376456, 0.051520854, 0.061410185, 0.08921051, 0
315, 593538820, 0.5209991, -0.48987812, -0.5044848, -0.4838125, 0.053998943, 0.0647298, 0.08307934, 0
316, 593555487, 0.5210485, -0.48981696, -0.5044122, -0.48389694, 0.061815415, 0.08743492, 0.0830698, 0
317, 593572154, 0.52104765, -0.4898028, -0.5043864, -0.4839389, 0.0505441, 0.14912426, 0.09106159, 0
318, 593588821, 0.5209566, -0.4898863, -0.5043902, -0.4839485, 0.06368063, 0.113423884, 0.1001482, 0
319, 593605488, 0.52092314, -0.48990318, -0.5044164, -0.48394027, 0.059679523, 0.06862831, 0.096307755, 0
320, 593622155, 0.5209561, -0.48985967, -0.50437564, -0.48399135, 0.05013932, 0.0578722, 0.09080505, 0
321, 593638822, 0.52098405, -0.48981646, -0.5043087, -0.48407465, 0.058583863, 0.11453631, 0.081614494, 0
322, 593655489, 0.5209612, -0.48982978, -0.5042879, -0.48410743, 0.065601274, 0.110037886, 0.09046459, 0
323, 593672156, 0.5209072, -0.48987487, -0.50428116, -0.4841268, 0.05317105, 0.09778066, 0.08351326, 0
324, 593688823, 0.52088976, -0.48986793, -0.50428176, -0.484152, 0.04825153, 0.07553665, 0.08856678, 0
325, 593705490, 0.5209034, -0.4898394, -0.50425243, -0.48419678, 0.06020992, 0.089368306, 0.078401566, 0
326, 593722157, 0.5209156, -0.4898163, -0.50423515, -0.48422503, 0.06500003, 0.08494185, 0.09713364, 0
327, 593738824, 0.52089936, -0.48981798, -0.50422025, -0.4842563, 0.05694775, 0.0959787, 0.10694504, 0
328, 593755491, 0.5208892, -0.4898176, -0.5042018, -0.48428664, 0.071830586, 0.09172793, 0.08967304, 0
329, 593772158, 0.5208784, -0.4898221, -0.50416946, -0.48432755, 0.05243748, 0.115864426, 0.078873634, 0
330, 593788825, 0.52085465, -0.48983836, -0.50415355, -0.4843532, 0.051090367, 0.097644314, 0.08394432, 0
331, 593805492, 0.52082855, -0.48985288, -0.5041432, -0.4843774, 0.06223651, 0.070177704, 0.08010769, 0
332, 593822159, 0.5208253, -0.4898474, -0.50411355, -0.48441732, 0.06416409, 0.07231426, 0.09210205, 0
333, 593838826, 0.5208376, -0.48982346, -0.5040557, -0.48448852, 0.06881942, 0.075677685, 0.09969044, 0
334, 593855493, 0.52086693, -0.48978943, -0.50403816, -0.4845096, 0.04022786, 0.13668197, 0.084879875, 0
335, 593872160, 0.5208332, -0.48980656, -0.5040597, -0.4845062, 0.060516804, 0.10098293, 0.08536911, 0
336, 593888827, 0.5208215, -0.48980686, -0.5041031, -0.48447335, 0.042857714, 0.0555233, 0.09404087, 0
337, 593905494, 0.5208224, -0.4897933, -0.5040848, -0.48450512, 0.060508087, 0.06860462, 0.094836235, 0
338, 593922161, 0.52085936, -0.4897541, -0.5040327, -0.48455924, 0.05642406, 0.087378815, 0.09765053, 0
339, 593938828, 0.52087504, -0.48972413, -0.5040128, -0.48459324, 0.04537939, 0.1335615, 0.08790779, 0
340, 593955495, 0.52085036, -0.4897453, -0.50402653, -0.4845842, 0.05130628, 0.09066758, 0.087703705, 0
341, 593972162, 0.52082014, -0.48976964, -0.5040248, -0.4845939, 0.06583105, 0.07420317, 0.07115269, 0
342, 593988829, 0.52084005, -0.48973125, -0.5040431, -0.48459214, 0.048612054, 0.047060207, 0.10207176, 0
343, 594005496, 0.5208533, -0.48970556, -0.5040001, -0.4846485, 0.05767819, 0.08248053, 0.086006165, 0
344, 594022163, 0.52084833, -0.4897025, -0.5039871, -0.48467043, 0.055330854, 0.10884164, 0.08314228, 0
345, 594038830, 0.52083206, -0.48971003, -0.5039836, -0.48468396, 0.05991779, 0.099620394, 0.09130764, 0
346, 594055497, 0.5208029, -0.48972496, -0.5039874, -0.48469636, 0.054688033, 0.057007648, 0.08350372, 0
347, 594072164, 0.5207971, -0.48970908, -0.50397503, -0.4847315, 0.064554565, 0.047433473, 0.09465313, 0
348, 594088831, 0.5208379, -0.48966637, -0.5039519, -0.4847547, 0.05610421, 0.078684606, 0.097818375, 0
349, 594105498, 0.5208558, -0.4896337, -0.50393736, -0.48478362, 0.06017282, 0.12175913, 0.08927822, 0
350, 594122165, 0.52082247, -0.4896554, -0.503928, -0.48480725, 0.048874684, 0.100269474, 0.081121445, 0
351, 594138832, 0.52081245, -0.48965296, -0.5039464, -0.48480135, 0.05495893, 0.07315557, 0.08334446, 0
352, 594155499, 0.52079016, -0.48965755, -0.5039228, -0.48484522, 0.041628394, 0.06294907, 0.088386536, 0
353, 594172166, 0.5208308, -0.48960814, -0.5039085, -0.48486638, 0.052556165, 0.06498371, 0.0941267, 0
354, 594188833, 0.5208663, -0.489564, -0.5039076, -0.48487386, 0.048893683, 0.10249365, 0.09039879, 0
355, 594205500, 0.52083296, -0.4895789, -0.5038886, -0.48491433, 0.046443757, 0.093797885, 0.08159447, 0
356, 594222167, 0.5208149, -0.48958424, -0.5039116, -0.48490447, 0.04356916, 0.07435829, 0.07518005, 0
357, 594238834, 0.5207936, -0.48959723, -0.5038916, -0.48493505, 0.045666825, 0.04696566, 0.093434334, 0
358, 594255501, 0.5207764, -0.4896014, -0.5038212, -0.4850223, 0.049780134, 0.08155339, 0.094008446, 0
359, 594272168, 0.5207851, -0.48957753, -0.5037843, -0.48507535, 0.05939365, 0.080253445, 0.0787487, 0
360, 594288835, 0.5207756, -0.4895719, -0.50379014, -0.48508513, 0.047338925, 0.1105171, 0.08890629, 0
361, 594305502, 0.52072865, -0.4896093, -0.50381696, -0.48507005, 0.052954465, 0.084391564, 0.08965397, 0
362, 594322169, 0.5206997, -0.48963824, -0.5038105, -0.48507863, 0.04901259, 0.052829746, 0.0914278, 0
363, 594338836, 0.5207358, -0.4895883, -0.50377077, -0.4851316, 0.04386956, 0.060213495, 0.09016323, 0
364, 594355503, 0.5207763, -0.48952743, -0.50372756, -0.48519436, 0.03841383, 0.09352922, 0.08607769, 0
365, 594372170, 0.52074903, -0.48954645, -0.5037076, -0.4852251, 0.044669513, 0.08455763, 0.08178902, 0
366, 594388837, 0.52068084, -0.48961177, -0.5037193, -0.4852203, 0.050897922, 0.09575429, 0.0790987, 0
367, 594405504, 0.52066016, -0.4896165, -0.5037416, -0.48521453, 0.046902407, 0.03466261, 0.097011566, 0
368, 594422171, 0.5207045, -0.4895652, -0.50369734, -0.48526472, 0.050250407, 0.03785974, 0.10487938, 0
369, 594438838, 0.5207497, -0.4895031, -0.5036634, -0.4853141, 0.040182937, 0.0781893, 0.092051506, 0
370, 594455505, 0.5207457, -0.48949423, -0.5036688, -0.48532167, 0.05108858, 0.104702406, 0.08594036, 0
371, 594472172, 0.52069974, -0.4895271, -0.50372314, -0.48528144, 0.04070484, 0.08240118, 0.07644749, 0
372, 594488839, 0.5206407, -0.48957595, -0.5037101, -0.48530912, 0.05167016, 0.034716927, 0.08599949, 0
373, 594505506, 0.520663, -0.4895424, -0.50367355, -0.48535693, 0.049973696, 0.03892232, 0.08503437, 0
374, 594522173, 0.52071905, -0.4894712, -0.50364095, -0.48540238, 0.05308053, 0.08582473, 0.09299278, 0
375, 594538840, 0.5207276, -0.4894545, -0.50364655, -0.4854042, 0.054018166, 0.11147105, 0.08625698, 0
376, 594555507, 0.5206705, -0.48950064, -0.5036614, -0.48540345, 0.053738326, 0.07714706, 0.08686352, 0
377, 594572174, 0.52066696, -0.48948994, -0.5037015, -0.48537654, 0.04756512, 0.03642166, 0.0863781, 0
378, 594588841, 0.5207013, -0.48945177, -0.5036852, -0.48539507, 0.05156064, 0.047563333, 0.08596325, 0
379, 594605508, 0.52074623, -0.48939145, -0.50366324, -0.48543036, 0.035200607, 0.07948635, 0.08599186, 0
380, 594622175, 0.5207577, -0.48937184, -0.5036558, -0.48544562, 0.03452113, 0.10717826, 0.09367561, 0
381, 594638842, 0.5207453, -0.48937517, -0.50368565, -0.48542473, 0.04652713, 0.094134495, 0.09080505, 0
382, 594655509, 0.52069944, -0.48940498, -0.5036983, -0.48543075, 0.04614224, 0.050086573, 0.090203285, 0
383, 594672176, 0.5206715, -0.48942578, -0.50366193, -0.4854775, 0.038001, 0.05928033, 0.08276844, 0
384, 594688843, 0.5206627, -0.4894213, -0.5036005, -0.48555517, 0.048588812, 0.06247187, 0.09733391, 0
385, 594705510, 0.5206804, -0.489387, -0.50357646, -0.48559567, 0.041360177, 0.093465075, 0.08610821, 0
386, 594722177, 0.5206568, -0.4894084, -0.50356406, -0.48561227, 0.03418586, 0.073392265, 0.10450363, 0
387, 594738844, 0.52061653, -0.48944512, -0.50357795, -0.4856039, 0.041183826, 0.0595253, 0.09581852, 0
388, 594755511, 0.5206004, -0.48945007, -0.50357014, -0.48562437, 0.04402624, 0.0412026, 0.09507561, 0
389, 594772178, 0.5205904, -0.48944482, -0.5035236, -0.48568857, 0.043908674, 0.041010603, 0.08222771, 0
390, 594788845, 0.5206081, -0.48940983, -0.50347954, -0.48575047, 0.04517532, 0.08405987, 0.08785343, 0
391, 594805512, 0.520574, -0.489426, -0.5034474, -0.48580405, 0.046115194, 0.10289329, 0.089613914, 0
392, 594822179, 0.52050036, -0.48949167, -0.5034298, -0.48583516, 0.030037235, 0.08945905, 0.08010197, 0
393, 594838846, 0.52047586, -0.48950222, -0.5034467, -0.4858333, 0.04164337, 0.044280823, 0.08961296, 0
394, 594855513, 0.5205175, -0.48945245, -0.50343454, -0.4858515, 0.034780182, 0.046494048, 0.078801155, 0
395, 594872180, 0.52054226, -0.48942244, -0.5033877, -0.48590377, 0.05153382, 0.076546036, 0.082891464, 0
396, 594888847, 0.5205191, -0.48943433, -0.5033718, -0.4859331, 0.0498796, 0.09860632, 0.09296703, 0
397, 594905514, 0.52050704, -0.4894381, -0.50341815, -0.48589432, 0.038058445, 0.07371971, 0.0996542, 0
398, 594922181, 0.52048826, -0.48943374, -0.50343114, -0.48590517, 0.033905573, 0.026243104, 0.102106094, 0
399, 594938848, 0.5205188, -0.4893975, -0.50340766, -0.48593324, 0.031705312, 0.04382441, 0.085638046, 0
400, 594955515, 0.52054095, -0.48936966, -0.5033644, -0.48598227, 0.038659696, 0.08064616, 0.0888834, 0
401, 594972182, 0.5205303, -0.48936433, -0.50337607, -0.48598713, 0.054834433, 0.08157664, 0.07806587, 0
402, 594988849, 0.5205017, -0.48938888, -0.50340694, -0.4859609, 0.03904749, 0.08082742, 0.0975132, 0
403, 595005516, 0.52045965, -0.48943105, -0.5033761, -0.4859953, 0.03851799, 0.033365343, 0.09273529, 0
404, 595022183, 0.5204783, -0.48940903, -0.50331825, -0.48605746, 0.025882801, 0.045807865, 0.09722996, 0
405, 595038850, 0.5205, -0.48938388, -0.50329196, -0.48608682, 0.037844095, 0.10360965, 0.07965469, 0
406, 595055517, 0.5204783, -0.48939255, -0.5032994, -0.48609364, 0.048723143, 0.087058745, 0.08400345, 0
407, 595072184, 0.5204245, -0.48944396, -0.5033003, -0.4860987, 0.05611315, 0.057347614, 0.08993244, 0
408, 595088851, 0.5204249, -0.48944512, -0.50327265, -0.48612565, 0.035728995, 0.015178542, 0.07321644, 0
409, 595105518, 0.5204485, -0.48941165, -0.5032211, -0.4861875, 0.03481661, 0.088555835, 0.080415726, 0
410, 595122185, 0.52045274, -0.48938763, -0.5032197, -0.4862086, 0.031857524, 0.083512485, 0.088189125, 0
411, 595138852, 0.5204094, -0.48942193, -0.50323856, -0.48620105, 0.0440249, 0.06588625, 0.08584213, 0
412, 595155519, 0.5203807, -0.48944306, -0.5032661, -0.4861818, 0.0441304, 0.0396474, 0.09157944, 0
413, 595172186, 0.5203978, -0.48941892, -0.5032444, -0.4862102, 0.046890784, 0.037604935, 0.09093952, 0
414, 595188853, 0.5204279, -0.48937947, -0.5032005, -0.48626313, 0.027825575, 0.05017061, 0.0892334, 0
415, 595205520, 0.52043784, -0.48936582, -0.5031977, -0.486269, 0.040628396, 0.0822074, 0.083034515, 0
416, 595222187, 0.520371, -0.48943552, -0.5031877, -0.48628098, 0.042727407, 0.06740234, 0.10308838, 0
417, 595238854, 0.52034587, -0.48945796, -0.50318503, -0.48628795, 0.037722953, 0.058708135, 0.089616776, 0
418, 595255521, 0.5203505, -0.48943517, -0.50316083, -0.48633096, 0.038433276, 0.051614057, 0.087682724, 0
419, 595272188, 0.5203776, -0.48940897, -0.5031195, -0.4863711, 0.035406686, 0.06511313, 0.09012318, 0
420, 595288855, 0.5203966, -0.48938194, -0.50316095, -0.48633507, 0.033933066, 0.09191926, 0.09997654, 0
421, 595305522, 0.5203464, -0.48942748, -0.5031625, -0.48634136, 0.03232914, 0.040680476, 0.08843994, 0
422, 595322189, 0.5203506, -0.48941088, -0.5031696, -0.48634633, 0.030945368, 0.03510897, 0.078149796, 0
423, 595338856, 0.52038354, -0.4893727, -0.503132, -0.4863884, 0.042460978, 0.05160087, 0.09551525, 0
424, 595355523, 0.5204152, -0.48933092, -0.5031426, -0.4863855, 0.03598335, 0.0724705, 0.07642555, 0
425, 595372190, 0.5203896, -0.48934546, -0.5031601, -0.48638016, 0.041083246, 0.07529257, 0.09549713, 0
426, 595388857, 0.5203774, -0.48935515, -0.5031847, -0.48635796, 0.048168607, 0.042949133, 0.08795929, 0
427, 595405524, 0.5203711, -0.48934406, -0.503177, -0.4863838, 0.03950502, 0.051539853, 0.09800625, 0
428, 595422191, 0.5203797, -0.48932743, -0.50313616, -0.48643348, 0.029897317, 0.067322105, 0.088531494, 0
429, 595438858, 0.5203973, -0.48929775, -0.5031319, -0.4864491, 0.035456307, 0.072855614, 0.09807968, 0
430, 595455525, 0.52040774, -0.48928592, -0.5031527, -0.48642826, 0.037369356, 0.068859644, 0.090005875, 0
431, 595472192, 0.5204091, -0.48927808, -0.5031589, -0.4864283, 0.034009285, 0.054014143, 0.088861465, 0
432, 595488859, 0.52039903, -0.48928082, -0.50313324, -0.48646298, 0.038592864, 0.03424263, 0.09538174, 0
433, 595505526, 0.5203944, -0.48927182, -0.5031081, -0.48650292, 0.029713143, 0.07450558, 0.09341717, 0
434, 595522193, 0.52036613, -0.48929918, -0.5030834, -0.4865312, 0.038532518, 0.069687314, 0.08902645, 0
435, 595538860, 0.5203394, -0.48933154, -0.5030652, -0.486546, 0.031675808, 0.06876734, 0.08665466, 0
