sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1078367108, 0.72449595, 0.18398088, -0.6041188, 0.27621984, 10.039127349853516, -0.9412297606468201, 1.933201789855957, -6.824491500854492, -2.8217897415161133, -4.875134468078613, -0.409423828125, 0.63720703125, -0.6494140625, 0, 
112, 1078383775, 0.7244079, 0.18413964, -0.60461295, 0.27526146, 9.9347505569458, -0.7101476192474365, 1.5484288930892944, -5.066999912261963, -3.6471598148345947, -5.369601726531982, -0.41650390625, 0.63525390625, -0.649658203125, 0, 
113, 1078400442, 0.7244205, 0.18435004, -0.6048884, 0.27448127, 9.817378997802734, -0.6137267351150513, 1.6027997732162476, -3.8448638916015625, -1.980015754699707, -5.1727800369262695, -0.415771484375, 0.63671875, -0.651123046875, 0, 
114, 1078417109, 0.72427285, 0.18437305, -0.60543233, 0.27365527, 9.812569618225098, -0.5690497756004333, 1.8123141527175903, -5.3009843826293945, -3.6631674766540527, -3.975553035736084, -0.419189453125, 0.6357421875, -0.647216796875, 0, 
115, 1078433776, 0.7238724, 0.18422203, -0.60625005, 0.27300534, 9.98694133758545, -0.7122905850410461, 1.7589654922485352, -5.6069793701171875, -5.524506568908691, -1.5336246490478516, -0.419677734375, 0.635986328125, -0.64599609375, 0, 
116, 1078450443, 0.72386104, 0.18398923, -0.6064799, 0.27268225, 10.126873016357422, -0.9625337719917297, 1.8194111585617065, -4.059420585632324, -0.3954600691795349, -1.0436406135559082, -0.419921875, 0.6357421875, -0.64404296875, 0, 
117, 1078467110, 0.72403157, 0.18377016, -0.6065163, 0.27229634, 9.934171676635742, -0.924898624420166, 1.635459542274475, -4.124208927154541, 1.2296339273452759, -2.0166289806365967, -0.425048828125, 0.6357421875, -0.644775390625, 0, 
118, 1078483777, 0.7242078, 0.18388706, -0.6063473, 0.27212462, 9.733512878417969, -0.6451436877250671, 1.3556574583053589, -1.1836652755737305, 1.9362623691558838, -2.638312816619873, -0.420654296875, 0.635986328125, -0.64208984375, 0, 
119, 1078500444, 0.72420335, 0.18387812, -0.606365, 0.27210268, 9.709707260131836, -0.59028559923172, 1.4853960275650024, -1.2698520421981812, 0.7107844352722168, -0.7827625274658203, -0.421875, 0.636962890625, -0.64111328125, 0, 
120, 1078517111, 0.7240592, 0.18352307, -0.60675555, 0.2718558, 9.843701362609863, -0.5752314329147339, 1.6088066101074219, -4.410238265991211, -1.341554880142212, 0.28875118494033813, -0.425048828125, 0.637451171875, -0.64013671875, 0, 
121, 1078533778, 0.7238145, 0.18311717, -0.60721743, 0.27174994, 9.974432945251465, -0.8478077054023743, 1.5839508771896362, -4.026906490325928, -1.8275048732757568, 1.5016664266586304, -0.42333984375, 0.637939453125, -0.637939453125, 0, 
122, 1078550445, 0.7239056, 0.18297978, -0.6070439, 0.271987, 10.093377113342285, -1.1763875484466553, 1.5484615564346313, -0.5031615495681763, 2.6888277530670166, 0.6480205655097961, -0.42236328125, 0.638671875, -0.63818359375, 0, 
123, 1078567112, 0.7245808, 0.18293476, -0.605986, 0.27257794, 10.037802696228027, -1.118699550628662, 1.6211315393447876, 2.3430826663970947, 9.825834274291992, -0.21720857918262482, -0.423095703125, 0.638427734375, -0.636962890625, 0, 
124, 1078583779, 0.7252191, 0.1831477, -0.6048508, 0.27325806, 9.910820960998535, -0.6358152031898499, 1.6750001907348633, 4.318001747131348, 9.698065757751465, -0.8793867230415344, -0.421630859375, 0.637451171875, -0.6416015625, 0, 
125, 1078600446, 0.72573656, 0.18315752, -0.60391015, 0.2739571, 9.896451950073242, -0.3651305139064789, 1.7153483629226685, 3.0915627479553223, 8.651005744934082, 0.515551745891571, -0.41943359375, 0.640625, -0.642578125, 0, 
126, 1078617113, 0.725981, 0.18304251, -0.6034166, 0.27447364, 9.79328441619873, -0.5116739273071289, 1.8149878978729248, 1.3560196161270142, 5.297046184539795, 1.2556051015853882, -0.41748046875, 0.64208984375, -0.64208984375, 0, 
127, 1078633780, 0.7261173, 0.18295977, -0.6030556, 0.27496126, 9.83757495880127, -0.7774540781974792, 1.7104138135910034, 1.3409594297409058, 4.094670295715332, 1.372424602508545, -0.414306640625, 0.642333984375, -0.641357421875, 0, 
128, 1078650447, 0.72643584, 0.18311961, -0.6022404, 0.27579862, 9.887930870056152, -1.0388587713241577, 1.7918155193328857, 4.696262359619141, 7.110157012939453, 1.2047511339187622, -0.41259765625, 0.639404296875, -0.642578125, 0, 
129, 1078667114, 0.726909, 0.18341017, -0.60112834, 0.27678293, 9.893598556518555, -0.9310635924339294, 1.7656303644180298, 6.239953994750977, 9.187335968017578, 0.6844548583030701, -0.410400390625, 0.639892578125, -0.644287109375, 0, 
130, 1078683781, 0.72741, 0.18388082, -0.5999291, 0.27775452, 9.893943786621094, -0.5587536692619324, 1.7578352689743042, 7.3325300216674805, 9.386041641235352, -0.2760794460773468, -0.4091796875, 0.641845703125, -0.646728515625, 0, 
131, 1078700448, 0.7276334, 0.18446419, -0.59894216, 0.27891007, 9.911173820495605, -0.6868667006492615, 1.8686151504516602, 8.748617172241211, 7.205682277679443, 1.0218255519866943, -0.4052734375, 0.64111328125, -0.650390625, 0, 
132, 1078717115, 0.72796553, 0.18524721, -0.5977936, 0.27998707, 9.980647087097168, -0.9156033396720886, 2.191642999649048, 9.57055377960205, 7.9905829429626465, -0.6154478788375854, -0.405029296875, 0.639892578125, -0.652587890625, 0, 
133, 1078733782, 0.7286518, 0.18554685, -0.59664655, 0.28044957, 9.871365547180176, -0.4989486336708069, 2.427508592605591, 4.206331253051758, 9.577252388000488, -2.3900372982025146, -0.40478515625, 0.64208984375, -0.65625, 0, 
134, 1078750449, 0.7290876, 0.18500367, -0.5962949, 0.28042424, 9.645285606384277, -0.3147266209125519, 2.3170762062072754, -3.1169891357421875, 5.5374345779418945, 0.16461925208568573, -0.39892578125, 0.64013671875, -0.65380859375, 0, 
135, 1078767116, 0.7291939, 0.18422468, -0.59654784, 0.28012216, 9.651154518127441, -0.4597015678882599, 1.8885630369186401, -6.289552211761475, 1.2496182918548584, 1.1474363803863525, -0.401611328125, 0.642578125, -0.652587890625, 0, 
136, 1078783783, 0.7294865, 0.18324466, -0.5965889, 0.27991527, 9.653116226196289, -0.8977565169334412, 1.8439122438430786, -6.682944297790527, 3.594724416732788, 1.8554420471191406, -0.40087890625, 0.642822265625, -0.6494140625, 0, 
137, 1078800450, 0.72995764, 0.18244581, -0.59640056, 0.27961072, 9.724556922912598, -0.99375319480896, 1.9580961465835571, -5.882443904876709, 5.016983985900879, -0.001511149457655847, -0.399169921875, 0.64453125, -0.65234375, 0, 
138, 1078817117, 0.7305861, 0.1819285, -0.59579724, 0.27959204, 9.822530746459961, -0.840204656124115, 2.1068859100341797, -2.8006980419158936, 7.575141906738281, -0.6013094186782837, -0.400390625, 0.64453125, -0.650146484375, 0, 
139, 1078833784, 0.731292, 0.18144657, -0.595073, 0.27960235, 9.792657852172852, -0.9149981737136841, 2.378713369369507, -2.144564390182495, 8.457603454589844, -0.8423889875411987, -0.396728515625, 0.644775390625, -0.65185546875, 0, 
140, 1078850451, 0.73177, 0.18127058, -0.5944905, 0.27970508, 9.668829917907715, -0.8577254414558411, 2.1820926666259766, -0.43377670645713806, 6.337395191192627, -1.0898716449737549, -0.3974609375, 0.646484375, -0.6484375, 0, 
141, 1078867118, 0.73239535, 0.18126644, -0.5936397, 0.27987772, 9.707733154296875, -0.7322483062744141, 2.0183215141296387, 1.9369031190872192, 7.992129802703857, -1.821677803993225, -0.397216796875, 0.645263671875, -0.649169921875, 0, 
142, 1078883785, 0.7334063, 0.18132657, -0.5922451, 0.28014588, 9.617754936218262, -0.6388267278671265, 2.174386501312256, 2.718456506729126, 12.343061447143555, -3.144876003265381, -0.392578125, 0.648193359375, -0.65283203125, 0, 
143, 1078900452, 0.7341744, 0.1815745, -0.59111714, 0.280356, 9.657641410827637, -0.42119884490966797, 2.2867352962493896, 3.5191285610198975, 9.555930137634277, -3.31807541847229, -0.391357421875, 0.64697265625, -0.655517578125, 0, 
144, 1078917119, 0.7345897, 0.18167096, -0.59045035, 0.28061038, 9.82127571105957, -0.7292189598083496, 2.1425750255584717, 2.375417947769165, 6.141663074493408, -1.2399876117706299, -0.39306640625, 0.645751953125, -0.656494140625, 0, 
145, 1078933786, 0.7352047, 0.18202178, -0.5894376, 0.28090143, 9.929057121276855, -1.0335958003997803, 2.3946096897125244, 4.074744701385498, 8.273268699645996, -2.947753429412842, -0.38818359375, 0.644775390625, -0.657958984375, 0, 
146, 1078950453, 0.73635167, 0.18214682, -0.5880656, 0.28069144, 9.916108131408691, -0.5552542805671692, 2.2866408824920654, 0.8826205730438232, 12.051159858703613, -6.079971790313721, -0.38916015625, 0.645263671875, -0.658935546875, 0, 
147, 1078967120, 0.73701864, 0.18245608, -0.58710253, 0.28075626, 9.752837181091309, -0.49983248114585876, 2.235267400741577, 2.7202553749084473, 8.03735065460205, -3.9747209548950195, -0.386962890625, 0.64404296875, -0.65966796875, 0, 
148, 1078983787, 0.73761463, 0.18271683, -0.5862562, 0.2807897, 9.781780242919922, -0.7774854302406311, 2.0858817100524902, 2.5009331703186035, 7.201658248901367, -3.569424867630005, -0.38427734375, 0.6455078125, -0.660400390625, 0, 
149, 1079000454, 0.73849905, 0.18301587, -0.58510935, 0.2806626, 9.732344627380371, -0.7436691522598267, 2.1412341594696045, 2.3710262775421143, 9.628926277160645, -5.433736801147461, -0.38232421875, 0.642578125, -0.662109375, 0, 
150, 1079017121, 0.7392438, 0.18328026, -0.5842828, 0.28025103, 9.773686408996582, -0.6199479103088379, 2.236339569091797, 0.4818838834762573, 7.165404796600342, -6.129338264465332, -0.382568359375, 0.64453125, -0.6640625, 0, 
151, 1079033788, 0.7401341, 0.18321072, -0.5834896, 0.27959856, 9.732125282287598, -0.5613163709640503, 2.2944114208221436, -1.9345853328704834, 7.905643463134766, -6.10538387298584, -0.385009765625, 0.643798828125, -0.665283203125, 0, 
152, 1079050455, 0.7409021, 0.18304262, -0.58296716, 0.27876323, 9.675678253173828, -0.6238824129104614, 2.313194513320923, -4.038483619689941, 6.030581951141357, -6.201783657073975, -0.3837890625, 0.6416015625, -0.66796875, 0, 
153, 1079067122, 0.7417694, 0.18285637, -0.58253294, 0.2774841, 9.598586082458496, -0.5305933952331543, 2.2835025787353516, -6.734285354614258, 5.474031448364258, -8.67059326171875, -0.38671875, 0.640869140625, -0.66943359375, 0, 
154, 1079083789, 0.7424589, 0.18206914, -0.5828764, 0.27542844, 9.602572441101074, -0.21766626834869385, 2.1725993156433105, -14.550671577453613, 0.9878572225570679, -9.03449821472168, -0.388427734375, 0.642578125, -0.6669921875, 0, 
155, 1079100456, 0.74294627, 0.18060602, -0.5835921, 0.27355596, 9.758096694946289, -0.6236587166786194, 2.228116989135742, -17.769367218017578, -0.19721800088882446, -4.532812595367432, -0.388427734375, 0.64404296875, -0.660888671875, 0, 
156, 1079117123, 0.7437851, 0.17900667, -0.58383954, 0.27179345, 9.836711883544922, -1.213670015335083, 2.494781732559204, -17.43384552001953, 4.008808612823486, -4.612161159515381, -0.392578125, 0.64404296875, -0.660888671875, 0, 
157, 1079133790, 0.74506426, 0.17776614, -0.58334625, 0.27015886, 9.86111831665039, -1.0164908170700073, 2.5982887744903564, -14.64665412902832, 9.05846118927002, -7.33365535736084, -0.391357421875, 0.646240234375, -0.654052734375, 0, 
158, 1079150457, 0.7464818, 0.17715205, -0.58221245, 0.2690927, 9.822243690490723, -0.6896111369132996, 2.589395523071289, -7.679668426513672, 12.410676956176758, -7.815083026885986, -0.39453125, 0.643798828125, -0.6611328125, 0, 
159, 1079167124, 0.74776065, 0.17692706, -0.58097625, 0.26836088, 9.747304916381836, -0.3438861072063446, 2.5187795162200928, -4.783841609954834, 12.073714256286621, -7.86337423324585, -0.39306640625, 0.642822265625, -0.656982421875, 0, 
160, 1079183791, 0.74892646, 0.17653474, -0.5799309, 0.26762852, 9.765631675720215, -0.1631021797657013, 2.523392915725708, -5.6724419593811035, 10.9527006149292, -6.64248514175415, -0.391845703125, 0.642822265625, -0.659423828125, 0, 
161, 1079200458, 0.74985045, 0.1757445, -0.5794267, 0.26665127, 9.694904327392578, -0.37876275181770325, 2.581723928451538, -9.705132484436035, 7.645019054412842, -5.308607578277588, -0.39306640625, 0.64501953125, -0.6552734375, 0, 
162, 1079217125, 0.75080484, 0.17425317, -0.5792818, 0.26525554, 9.662652969360352, -0.6345635652542114, 2.664254665374756, -14.728915214538574, 6.6629252433776855, -3.9524528980255127, -0.389404296875, 0.644775390625, -0.65576171875, 0, 
163, 1079233792, 0.7516552, 0.17276835, -0.5792645, 0.26385266, 9.67694091796875, -0.739479660987854, 2.731468915939331, -15.866673469543457, 5.600228786468506, -4.0336713790893555, -0.3916015625, 0.6455078125, -0.65380859375, 0, 
164, 1079250459, 0.75236535, 0.17189495, -0.5790451, 0.2628794, 9.666766166687012, -0.7559046745300293, 2.4957685470581055, -10.185022354125977, 5.464094161987305, -4.1750383377075195, -0.393310546875, 0.64697265625, -0.65283203125, 0, 
165, 1079267126, 0.753145, 0.17155205, -0.5783773, 0.2623402, 9.647659301757812, -0.6728189587593079, 2.520956039428711, -5.116701602935791, 7.6322855949401855, -4.730398178100586, -0.39111328125, 0.648193359375, -0.651611328125, 0, 
166, 1079283793, 0.7536523, 0.17155646, -0.5778652, 0.262009, 9.579187393188477, -0.6181855201721191, 2.434751272201538, -2.227037191390991, 5.365816116333008, -4.2685227394104, -0.391845703125, 0.6474609375, -0.6513671875, 0, 
167, 1079300460, 0.7539431, 0.17174347, -0.57746905, 0.26192278, 9.58326244354248, -0.6791061758995056, 2.199739694595337, -0.21846354007720947, 3.8751442432403564, -3.1752450466156006, -0.390869140625, 0.64794921875, -0.650634765625, 0, 
168, 1079317127, 0.75435126, 0.17198636, -0.57687247, 0.26190275, 9.656590461730957, -0.75264573097229, 2.3266191482543945, 0.9187212586402893, 5.3714776039123535, -3.384129762649536, -0.394287109375, 0.6455078125, -0.65283203125, 0, 
169, 1079333794, 0.75475156, 0.17227769, -0.5763403, 0.26172957, 9.646484375, -0.5118966698646545, 2.3805832862854004, 0.16970336437225342, 4.764980792999268, -4.387570858001709, -0.39208984375, 0.647216796875, -0.65087890625, 0, 
170, 1079350461, 0.75472987, 0.17290111, -0.57612115, 0.261864, 9.648822784423828, -0.571681559085846, 2.261186361312866, 3.6260993480682373, 1.2334500551223755, -2.7756614685058594, -0.3916015625, 0.6474609375, -0.65185546875, 0, 
171, 1079367128, 0.7545596, 0.17400154, -0.5758321, 0.26226127, 9.602411270141602, -0.8083656430244446, 2.1780455112457275, 7.425103664398193, 0.48290830850601196, -3.1282458305358887, -0.3916015625, 0.6435546875, -0.655517578125, 0, 
172, 1079383795, 0.75434107, 0.17539537, -0.5754603, 0.2627767, 9.57671070098877, -0.6084495782852173, 2.1969070434570312, 9.471034049987793, 0.35704752802848816, -3.783112049102783, -0.391845703125, 0.64404296875, -0.65478515625, 0, 
173, 1079400462, 0.7539261, 0.17696603, -0.57522607, 0.26342645, 9.591788291931152, -0.34702378511428833, 2.3142199516296387, 11.12889575958252, -1.2708898782730103, -3.182020902633667, -0.39208984375, 0.63916015625, -0.660888671875, 0, 
174, 1079417129, 0.7531505, 0.1788083, -0.57529885, 0.2642406, 9.615883827209473, -0.32289162278175354, 2.4109911918640137, 12.540882110595703, -4.555881023406982, -2.5655295848846436, -0.392822265625, 0.64013671875, -0.6611328125, 0, 
175, 1079433796, 0.752212, 0.1808464, -0.57549214, 0.26510465, 9.619356155395508, -0.4656240940093994, 2.4176714420318604, 14.206160545349121, -6.119122505187988, -2.4662744998931885, -0.392822265625, 0.63720703125, -0.6611328125, 0, 
176, 1079450463, 0.7513212, 0.18295385, -0.57561576, 0.26591542, 9.632771492004395, -0.4604083001613617, 2.584683418273926, 14.412617683410645, -5.752642631530762, -3.1902949810028076, -0.3955078125, 0.634765625, -0.666259765625, 0, 
177, 1079467130, 0.7500201, 0.18494211, -0.5764287, 0.2664511, 9.618616104125977, -0.3959277868270874, 2.3955352306365967, 11.861513137817383, -11.071866989135742, -2.572772264480591, -0.39697265625, 0.634765625, -0.667724609375, 0, 
178, 1079483797, 0.7487369, 0.1865344, -0.57726127, 0.26714644, 9.745232582092285, -0.5808507800102234, 2.231525421142578, 10.524304389953613, -10.16817855834961, -0.14491036534309387, -0.39697265625, 0.633544921875, -0.66650390625, 0, 
179, 1079500464, 0.74763006, 0.1880968, -0.5777748, 0.26803973, 9.806986808776855, -0.7670722603797913, 2.509662389755249, 11.47690486907959, -7.4957733154296875, 0.24625346064567566, -0.399658203125, 0.63037109375, -0.66552734375, 0, 
180, 1079517131, 0.74660164, 0.18985164, -0.5781718, 0.26881206, 9.785226821899414, -0.5926973223686218, 2.508970260620117, 12.378835678100586, -7.103776454925537, -1.3790013790130615, -0.40234375, 0.62890625, -0.665771484375, 0, 
181, 1079533798, 0.7454974, 0.19189306, -0.57844734, 0.26983255, 9.78547191619873, -0.3409503698348999, 2.4651308059692383, 15.175993919372559, -6.984692573547363, -1.2608119249343872, -0.4013671875, 0.627685546875, -0.669677734375, 0, 
182, 1079550465, 0.74430877, 0.19394901, -0.57869, 0.27112043, 9.731033325195312, -0.3839789032936096, 2.439244270324707, 16.351409912109375, -6.8282060623168945, 0.11666598170995712, -0.400634765625, 0.627197265625, -0.668212890625, 0, 
183, 1079567132, 0.7431692, 0.19585408, -0.5789335, 0.27235442, 9.719468116760254, -0.48681846261024475, 2.3688015937805176, 15.756044387817383, -6.425464630126953, 0.49901917576789856, -0.402099609375, 0.62548828125, -0.669921875, 0, 
184, 1079583799, 0.7421948, 0.1974382, -0.57908374, 0.27354574, 9.75336742401123, -0.5267130136489868, 2.3567750453948975, 14.509065628051758, -4.762275218963623, 1.2763457298278809, -0.4033203125, 0.623779296875, -0.670654296875, 0, 
185, 1079600466, 0.74118584, 0.19902857, -0.57928485, 0.27470046, 9.829997062683105, -0.43877625465393066, 2.3577561378479004, 14.488158226013184, -5.21675443649292, 1.2258121967315674, -0.40234375, 0.620361328125, -0.673095703125, 0, 
186, 1079617133, 0.7401936, 0.20061295, -0.5794803, 0.2758094, 9.85251235961914, -0.27781832218170166, 2.2501113414764404, 14.120805740356445, -5.177630424499512, 0.9112237691879272, -0.40283203125, 0.6220703125, -0.679443359375, 0, 
187, 1079633800, 0.73948896, 0.20204188, -0.5792101, 0.27721974, 9.850462913513184, -0.17256394028663635, 2.4931821823120117, 14.57663345336914, -0.9376752972602844, 1.7563153505325317, -0.399658203125, 0.6181640625, -0.677490234375, 0, 
188, 1079650467, 0.7386077, 0.20332259, -0.57928884, 0.27846557, 9.774166107177734, -0.24093136191368103, 2.70813250541687, 13.129230499267578, -3.3722403049468994, 2.443875551223755, -0.396728515625, 0.61962890625, -0.676513671875, 0, 
189, 1079667134, 0.7376533, 0.2043262, -0.5797586, 0.27928206, 9.800808906555176, -0.29263120889663696, 2.4146230220794678, 9.996064186096191, -5.7438740730285645, 2.228408098220825, -0.400146484375, 0.61962890625, -0.679443359375, 0, 
190, 1079683801, 0.73706824, 0.20498398, -0.57985955, 0.28013435, 9.865301132202148, -0.2652114927768707, 2.389573097229004, 8.19207763671875, -1.7062931060791016, 2.428232192993164, -0.40380859375, 0.619873046875, -0.680419921875, 0, 
191, 1079700468, 0.73629194, 0.20550033, -0.58023435, 0.28101978, 9.834756851196289, -0.4160444140434265, 2.37471866607666, 7.064610481262207, -3.5500168800354004, 3.8201091289520264, -0.4013671875, 0.619140625, -0.681396484375, 0, 
