sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 2248211136, 0.754082, -0.037787694, -0.64262706, -0.13024375, 9.895323753356934, 1.5900787115097046, 1.4698657989501953, 1.8122458457946777, 2.544717788696289, 0.10102289915084839, -0.580078125, 0.21044921875, 0.385009765625, 0, 
112, 2248227803, 0.75423115, -0.037858557, -0.6424258, -0.13035084, 9.84787654876709, 1.800563097000122, 1.3942878246307373, -1.2013635635375977, 2.0668745040893555, 1.1324717998504639, -0.583984375, 0.21435546875, 0.3837890625, 0, 
113, 2248244470, 0.75427145, -0.038257707, -0.6422989, -0.13062716, 9.817269325256348, 1.5460724830627441, 1.2977666854858398, -3.6226346492767334, 0.9737115502357483, 1.623070240020752, -0.58349609375, 0.2109375, 0.3876953125, 0, 
114, 2248261137, 0.75420326, -0.03858276, -0.6422881, -0.13097715, 9.751557350158691, 1.26641047000885, 1.3056479692459106, -3.4928553104400635, 0.005333845037966967, 0.80169677734375, -0.5830078125, 0.208740234375, 0.38720703125, 0, 
115, 2248277804, 0.7540689, -0.038470298, -0.6424001, -0.13123488, 9.774345397949219, 1.1695890426635742, 1.402614712715149, -0.7264018058776855, -0.5302981734275818, -0.7469303607940674, -0.58642578125, 0.212646484375, 0.388427734375, 0, 
116, 2248294471, 0.7538858, -0.038220678, -0.6425586, -0.13158318, 9.754910469055176, 1.4623547792434692, 1.491370677947998, -0.38599613308906555, -0.8214120864868164, -1.8864905834197998, -0.582275390625, 0.212646484375, 0.385986328125, 0, 
117, 2248311138, 0.7536406, -0.038272005, -0.6427478, -0.13204728, 9.762248992919922, 1.7441143989562988, 1.5817068815231323, -2.4495861530303955, -1.4845633506774902, -1.2106484174728394, -0.5830078125, 0.208251953125, 0.389404296875, 0, 
118, 2248327805, 0.75332963, -0.038503654, -0.6429925, -0.13256256, 9.774528503417969, 1.60027277469635, 1.5752263069152832, -3.5825376510620117, -2.2058169841766357, -0.7220860719680786, -0.5830078125, 0.2138671875, 0.388427734375, 0, 
119, 2248344472, 0.7529693, -0.03847084, -0.64333683, -0.13294813, 9.770347595214844, 1.2313523292541504, 1.472291350364685, -1.5699689388275146, -2.728739023208618, -1.27146577835083, -0.5830078125, 0.209716796875, 0.3916015625, 0, 
120, 2248361139, 0.75261205, -0.038004883, -0.64372426, -0.13322921, 9.816039085388184, 1.161591649055481, 1.4337131977081299, 1.1781779527664185, -2.5592596530914307, -2.6605451107025146, -0.581787109375, 0.2099609375, 0.390625, 0, 
121, 2248377806, 0.7523585, -0.036982734, -0.6440656, -0.1332991, 9.895511627197266, 1.418540596961975, 1.5901196002960205, 4.975606918334961, -1.3928828239440918, -3.934713125228882, -0.58251953125, 0.2099609375, 0.39404296875, 0, 
122, 2248394473, 0.75231624, -0.035852496, -0.6441712, -0.1333366, 9.93242359161377, 1.867647647857666, 1.8328293561935425, 5.515779495239258, 0.8577119708061218, -3.986924409866333, -0.5830078125, 0.205322265625, 0.392822265625, 0, 
123, 2248411140, 0.752354, -0.03503157, -0.6441766, -0.13331534, 9.885051727294922, 1.972522497177124, 1.647613286972046, 4.097423076629639, 1.4218696355819702, -2.182201862335205, -0.58349609375, 0.20654296875, 0.39111328125, 0, 
124, 2248427807, 0.7523757, -0.034756783, -0.64410526, -0.13360915, 9.898097038269043, 1.5480132102966309, 1.4146161079406738, -0.20431245863437653, 1.3276917934417725, -1.3489439487457275, -0.582275390625, 0.205810546875, 0.389404296875, 0, 
125, 2248444474, 0.7523911, -0.034405634, -0.6440358, -0.13394725, 9.845215797424316, 1.2359064817428589, 1.3598097562789917, -0.01150010246783495, 1.3870493173599243, -1.9134864807128906, -0.581787109375, 0.208740234375, 0.393310546875, 0, 
126, 2248461141, 0.7524149, -0.033591837, -0.6440065, -0.13416111, 9.779269218444824, 1.2681143283843994, 1.3702961206436157, 2.9712846279144287, 1.6301395893096924, -3.333646774291992, -0.585205078125, 0.205810546875, 0.390625, 0, 
127, 2248477808, 0.7523652, -0.032546625, -0.6441007, -0.13424556, 9.795910835266113, 1.552250623703003, 1.337348461151123, 4.837157249450684, 0.8666377663612366, -3.794482946395874, -0.58642578125, 0.205810546875, 0.389892578125, 0, 
128, 2248494475, 0.75228065, -0.031622406, -0.644235, -0.13429588, 9.812899589538574, 1.592774510383606, 1.427707314491272, 4.387871742248535, 0.40699219703674316, -3.1163229942321777, -0.588623046875, 0.205810546875, 0.389404296875, 0, 
129, 2248511142, 0.7522479, -0.031148506, -0.64422846, -0.13462076, 9.82483959197998, 1.615927815437317, 1.6356743574142456, 0.7172388434410095, 1.022760033607483, -2.4543497562408447, -0.585205078125, 0.208740234375, 0.392333984375, 0, 
130, 2248527809, 0.75224096, -0.030903053, -0.644157, -0.1350578, 9.82259750366211, 1.648523211479187, 1.5672651529312134, -1.0172723531723022, 1.2848162651062012, -1.9723187685012817, -0.582275390625, 0.20361328125, 0.390380859375, 0, 
131, 2248544476, 0.75220907, -0.030661285, -0.6441437, -0.13535304, 9.788433074951172, 1.4428876638412476, 1.3496012687683105, -0.36093413829803467, 0.8455072045326233, -1.2460194826126099, -0.582275390625, 0.204833984375, 0.389892578125, 0, 
132, 2248561143, 0.7521462, -0.030301178, -0.64417183, -0.13564818, 9.78994369506836, 1.2604213953018188, 1.2937959432601929, 0.2806703746318817, 0.6216265559196472, -1.8083717823028564, -0.5869140625, 0.2041015625, 0.392822265625, 0, 
133, 2248577810, 0.7520875, -0.029544802, -0.64425004, -0.13577014, 9.814512252807617, 1.3695670366287231, 1.3984980583190918, 3.1428892612457275, 0.7349243760108948, -2.69020414352417, -0.584716796875, 0.202392578125, 0.392822265625, 0, 
134, 2248594477, 0.7520288, -0.028625153, -0.6443601, -0.13577034, 9.817054748535156, 1.6549246311187744, 1.4256483316421509, 4.55380392074585, 0.7118730545043945, -2.799532175064087, -0.5869140625, 0.202392578125, 0.3916015625, 0, 
135, 2248611144, 0.7518848, -0.027945831, -0.64453757, -0.13586737, 9.859031677246094, 1.770319938659668, 1.3408713340759277, 2.925053834915161, -0.20454302430152893, -2.3176934719085693, -0.58740234375, 0.202392578125, 0.3916015625, 0, 
136, 2248627811, 0.75170505, -0.027384825, -0.6447507, -0.1359635, 9.912646293640137, 1.5663458108901978, 1.3606942892074585, 2.339380979537964, -0.6387167572975159, -1.814416527748108, -0.583984375, 0.201416015625, 0.388671875, 0, 
137, 2248644478, 0.75163144, -0.026680443, -0.6448496, -0.13604137, 9.910930633544922, 1.4601545333862305, 1.5485501289367676, 3.073646306991577, 0.5703116655349731, -2.233043670654297, -0.59033203125, 0.20068359375, 0.38818359375, 0, 
138, 2248661145, 0.7516239, -0.025806582, -0.6448934, -0.13604459, 9.865224838256836, 1.6725475788116455, 1.558964729309082, 4.237192630767822, 1.2978533506393433, -2.532353639602661, -0.585693359375, 0.201416015625, 0.3916015625, 0, 
139, 2248677812, 0.7516596, -0.02497204, -0.6448922, -0.13600965, 9.82646369934082, 1.7446565628051758, 1.5125583410263062, 4.166373252868652, 1.6812753677368164, -2.1064014434814453, -0.591552734375, 0.202392578125, 0.39111328125, 0, 
140, 2248694479, 0.7516785, -0.024298217, -0.64489913, -0.13599312, 9.725584983825684, 1.6933846473693848, 1.400876760482788, 3.2553553581237793, 1.4283502101898193, -1.4941940307617188, -0.59033203125, 0.19970703125, 0.38818359375, 0, 
141, 2248711146, 0.75163376, -0.023607228, -0.6449802, -0.13597725, 9.735159873962402, 1.4504880905151367, 1.275809645652771, 3.396545648574829, 0.7894027233123779, -1.6374329328536987, -0.588134765625, 0.203125, 0.38818359375, 0, 
142, 2248727813, 0.75159365, -0.022827428, -0.64504343, -0.13603336, 9.75497817993164, 1.4968295097351074, 1.403271198272705, 3.5168988704681396, 1.0166128873825073, -2.4054293632507324, -0.588134765625, 0.197509765625, 0.390380859375, 0, 
143, 2248744480, 0.7516766, -0.022433005, -0.64488786, -0.13637792, 9.818873405456543, 1.9720803499221802, 1.725283145904541, 0.06063166260719299, 2.390260696411133, -2.043163776397705, -0.58984375, 0.201904296875, 0.389404296875, 0, 
144, 2248761147, 0.75178987, -0.022494972, -0.64467144, -0.136765, 9.855764389038086, 2.0574591159820557, 1.5801697969436646, -2.543750524520874, 2.4105584621429443, -0.17601047456264496, -0.588134765625, 0.203125, 0.3876953125, 0, 
145, 2248777814, 0.75190085, -0.022935819, -0.64442825, -0.13722834, 9.92121696472168, 1.5534186363220215, 1.3237799406051636, -4.870383262634277, 2.196948766708374, 1.139054536819458, -0.5908203125, 0.20068359375, 0.390380859375, 0, 
146, 2248794481, 0.752037, -0.023233518, -0.6441808, -0.13759339, 9.891128540039062, 1.1924458742141724, 1.3251237869262695, -3.696489095687866, 2.4685328006744385, 1.0325952768325806, -0.5869140625, 0.197998046875, 0.388671875, 0, 
147, 2248811148, 0.7522514, -0.022999398, -0.64392066, -0.13767758, 9.909375190734863, 1.2351744174957275, 1.4246639013290405, 0.29794612526893616, 3.3545782566070557, 0.17877022922039032, -0.59033203125, 0.202880859375, 0.390380859375, 0, 
148, 2248827815, 0.75255394, -0.022841468, -0.6435662, -0.13770778, 9.882225036621094, 1.7123843431472778, 1.5736414194107056, 0.07101760804653168, 4.163106918334961, 0.8694678544998169, -0.589111328125, 0.201416015625, 0.388671875, 0, 
149, 2248844482, 0.7528705, -0.023263475, -0.6431578, -0.1378157, 9.878856658935547, 1.8520771265029907, 1.5812015533447266, -3.3234145641326904, 3.9719860553741455, 3.061723232269287, -0.58642578125, 0.202392578125, 0.3876953125, 0, 
150, 2248861149, 0.75318706, -0.024068914, -0.64273846, -0.1379036, 9.865915298461914, 1.4709384441375732, 1.4716187715530396, -5.235121250152588, 3.6656579971313477, 4.877997398376465, -0.589111328125, 0.202392578125, 0.388671875, 0, 
151, 2248877816, 0.75347245, -0.024857324, -0.64236647, -0.13793854, 9.831724166870117, 1.1347100734710693, 1.4443950653076172, -4.872406959533691, 3.299703598022461, 5.03295373916626, -0.588134765625, 0.20361328125, 0.3876953125, 0, 
152, 2248894483, 0.753823, -0.02541697, -0.6419643, -0.13779262, 9.85339069366455, 1.036301612854004, 1.5261690616607666, -2.9045193195343018, 3.9394969940185547, 4.999005317687988, -0.582275390625, 0.204833984375, 0.388916015625, 0, 
153, 2248911150, 0.75422853, -0.02594715, -0.64153814, -0.13745996, 9.849589347839355, 1.3569083213806152, 1.602561593055725, -1.9345529079437256, 4.308216571807861, 5.860039234161377, -0.58349609375, 0.204833984375, 0.386474609375, 0, 
154, 2248927817, 0.75456035, -0.02679892, -0.64119786, -0.13706243, 9.849170684814453, 1.6034619808197021, 1.553135633468628, -3.243490219116211, 3.226067304611206, 7.520049571990967, -0.582275390625, 0.20703125, 0.385498046875, 0, 
155, 2248944484, 0.7548425, -0.02831995, -0.6408441, -0.13685583, 9.877092361450195, 1.5016156435012817, 1.6283209323883057, -7.581976890563965, 2.489177942276001, 9.440929412841797, -0.5830078125, 0.20703125, 0.38427734375, 0, 
156, 2248961151, 0.75518024, -0.03040565, -0.64036214, -0.136802, 9.741323471069336, 1.437355399131775, 1.7337629795074463, -11.290857315063477, 2.8997509479522705, 11.214588165283203, -0.585693359375, 0.21142578125, 0.38671875, 0, 
157, 2248977818, 0.75548756, -0.032541133, -0.63994265, -0.13657726, 9.698990821838379, 1.1463854312896729, 1.5264455080032349, -10.745226860046387, 2.353713035583496, 12.279987335205078, -0.58056640625, 0.21142578125, 0.388427734375, 0, 
158, 2248994485, 0.7557451, -0.034588497, -0.6395695, -0.13639563, 9.66340446472168, 1.0703530311584473, 1.3938349485397339, -10.438234329223633, 1.9933933019638062, 11.598855018615723, -0.58056640625, 0.216552734375, 0.3896484375, 0, 
159, 2249011152, 0.7559342, -0.036337726, -0.639309, -0.13611522, 9.652267456054688, 1.1822222471237183, 1.4751722812652588, -8.362961769104004, 1.3767794370651245, 10.691214561462402, -0.580078125, 0.21875, 0.391845703125, 0, 
160, 2249027819, 0.75607985, -0.03772285, -0.63913834, -0.13573122, 9.717512130737305, 1.3364533185958862, 1.5021811723709106, -5.939190864562988, 1.0443518161773682, 9.557595252990723, -0.57666015625, 0.2216796875, 0.3896484375, 0, 
161, 2249044486, 0.75620604, -0.038947366, -0.63899213, -0.13536943, 9.810708045959473, 1.4195805788040161, 1.5688340663909912, -5.185906887054443, 0.9983768463134766, 8.714371681213379, -0.574462890625, 0.222412109375, 0.395263671875, 0, 
162, 2249061153, 0.75632024, -0.040149778, -0.6388385, -0.13510409, 9.91292953491211, 1.4290416240692139, 1.5920896530151367, -5.506577491760254, 1.0382814407348633, 8.113407135009766, -0.574951171875, 0.2216796875, 0.3974609375, 0, 
163, 2249077820, 0.7564446, -0.041252505, -0.6386686, -0.13487893, 9.900993347167969, 1.2425740957260132, 1.5049138069152832, -5.179952144622803, 1.2782726287841797, 7.488840579986572, -0.574462890625, 0.226806640625, 0.3935546875, 0, 
164, 2249094487, 0.7565295, -0.04213274, -0.6385347, -0.13476537, 9.898031234741211, 1.156412959098816, 1.502838134765625, -4.490368843078613, 1.1694698333740234, 5.884410381317139, -0.5732421875, 0.227294921875, 0.394775390625, 0, 
165, 2249111154, 0.75659007, -0.042823225, -0.6384159, -0.1347712, 9.874212265014648, 1.3483004570007324, 1.5687161684036255, -4.017492771148682, 1.205877661705017, 4.397220134735107, -0.5732421875, 0.22802734375, 0.395263671875, 0, 
166, 2249127821, 0.75660384, -0.043309905, -0.63836616, -0.13477251, 9.840773582458496, 1.3071435689926147, 1.6127021312713623, -2.8902781009674072, 0.8374776840209961, 3.4695284366607666, -0.570556640625, 0.228515625, 0.398681640625, 0, 
167, 2249144488, 0.7566803, -0.04378438, -0.63819605, -0.13499562, 9.889305114746094, 1.33042311668396, 1.7120864391326904, -3.8933990001678467, 1.8217995166778564, 2.3617279529571533, -0.56982421875, 0.22802734375, 0.394287109375, 0, 
168, 2249161155, 0.7567774, -0.04398715, -0.63803387, -0.13515197, 9.878596305847168, 1.2640926837921143, 1.646156907081604, -2.174351692199707, 2.104524850845337, 1.5399571657180786, -0.5693359375, 0.230224609375, 0.39697265625, 0, 
169, 2249177822, 0.7568252, -0.044049066, -0.6379301, -0.1353532, 9.870745658874512, 1.1103692054748535, 1.5398184061050415, -1.601101040840149, 1.7331793308258057, 0.6284396052360535, -0.571044921875, 0.228515625, 0.397705078125, 0, 
170, 2249194489, 0.7567988, -0.04409358, -0.6378703, -0.13576777, 9.847724914550781, 1.0487408638000488, 1.583787202835083, -2.4272899627685547, 1.26900053024292, -0.6474506855010986, -0.573974609375, 0.2314453125, 0.398193359375, 0, 
171, 2249211156, 0.7568252, -0.044304803, -0.63770086, -0.13634625, 9.864771842956543, 1.2608802318572998, 1.7607964277267456, -4.097097396850586, 1.9725302457809448, -0.6949623227119446, -0.572265625, 0.226806640625, 0.3994140625, 0, 
172, 2249227823, 0.75697625, -0.04424053, -0.6374611, -0.13664925, 9.897832870483398, 1.1768403053283691, 1.7992892265319824, -1.4868299961090088, 3.0572404861450195, -0.32902073860168457, -0.571533203125, 0.226806640625, 0.40087890625, 0, 
173, 2249244490, 0.75712305, -0.044028457, -0.6372675, -0.13680774, 9.83434009552002, 0.9301038980484009, 1.588778018951416, -0.04350316524505615, 2.8887217044830322, -0.24588190019130707, -0.57275390625, 0.22900390625, 0.398193359375, 0, 
174, 2249261157, 0.75722885, -0.043778796, -0.63711166, -0.13702793, 9.814863204956055, 0.8028777837753296, 1.573045253753662, -0.09369125962257385, 2.573775291442871, -0.7996670007705688, -0.571533203125, 0.229736328125, 0.397705078125, 0, 
175, 2249277824, 0.75732446, -0.043328404, -0.63702714, -0.13703686, 9.771321296691895, 0.9158110618591309, 1.6528812646865845, 1.9472888708114624, 2.290972948074341, -0.6333380937576294, -0.570556640625, 0.229248046875, 0.398681640625, 0, 
176, 2249294491, 0.7574412, -0.042647976, -0.6370259, -0.13660893, 9.793523788452148, 0.8741289973258972, 1.6458667516708374, 5.14434289932251, 2.040903329849243, 0.6099857091903687, -0.571044921875, 0.22802734375, 0.396484375, 0, 
177, 2249311158, 0.75764877, -0.041864645, -0.6369747, -0.1359384, 9.838313102722168, 0.8533481955528259, 1.715425729751587, 6.725492477416992, 2.7282330989837646, 1.5006163120269775, -0.572265625, 0.230712890625, 0.393798828125, 0, 
178, 2249327825, 0.7581776, -0.04094188, -0.63659054, -0.13506733, 10.010576248168945, 1.1408169269561768, 2.0772862434387207, 8.113497734069824, 5.944447040557861, 2.3075191974639893, -0.56982421875, 0.23193359375, 0.39306640625, 0, 
179, 2249344492, 0.75909835, -0.039886408, -0.63581634, -0.13385329, 10.068117141723633, 1.1939719915390015, 2.0987958908081055, 10.05988883972168, 9.703999519348145, 3.9815289974212646, -0.56884765625, 0.2353515625, 0.393310546875, 0, 
180, 2249361159, 0.7602664, -0.03896898, -0.6347808, -0.1324012, 10.056573867797852, 0.8931130766868591, 1.9713256359100342, 10.204487800598145, 11.942195892333984, 6.121499538421631, -0.57275390625, 0.233642578125, 0.386962890625, 0, 
181, 2249377826, 0.7617277, -0.038380314, -0.633312, -0.13120247, 10.043968200683594, 0.6874512434005737, 1.992031455039978, 7.072128772735596, 15.24813461303711, 6.594438076019287, -0.5703125, 0.237548828125, 0.383544921875, 0, 
182, 2249394493, 0.7633687, -0.037789416, -0.63162494, -0.12996304, 9.976268768310547, 0.8550030589103699, 2.017656087875366, 7.116915225982666, 17.159170150756836, 6.985650062561035, -0.56982421875, 0.2353515625, 0.380859375, 0, 
183, 2249411160, 0.7652352, -0.036993887, -0.62969685, -0.12856382, 9.919437408447266, 1.0546340942382812, 2.2038779258728027, 8.729891777038574, 19.53729248046875, 7.1785664558410645, -0.57080078125, 0.2392578125, 0.36962890625, 0, 
184, 2249427827, 0.7673355, -0.035614274, -0.6275463, -0.1269408, 9.847065925598145, 1.091233730316162, 2.356400966644287, 12.638687133789062, 22.166826248168945, 6.082242965698242, -0.572021484375, 0.23974609375, 0.365478515625, 0, 
185, 2249444494, 0.76962477, -0.033793874, -0.6251146, -0.12556863, 9.846465110778809, 1.061288833618164, 2.483818769454956, 13.680286407470703, 24.892492294311523, 3.0835790634155273, -0.572998046875, 0.242919921875, 0.357177734375, 0, 
186, 2249461161, 0.7720422, -0.03183629, -0.62240654, -0.12468953, 9.92761516571045, 1.222839117050171, 2.454477548599243, 12.078723907470703, 27.11634635925293, 0.05271749943494797, -0.572509765625, 0.2451171875, 0.350830078125, 0, 
187, 2249477828, 0.7745377, -0.029868683, -0.61946523, -0.12434802, 9.881308555603027, 1.3331128358840942, 2.5805702209472656, 9.644627571105957, 28.798940658569336, -2.725071668624878, -0.576904296875, 0.246337890625, 0.341796875, 0, 
188, 2249494495, 0.7771667, -0.028029636, -0.61616695, -0.124758154, 9.879199981689453, 1.4924765825271606, 2.6788535118103027, 5.477187633514404, 31.295347213745117, -5.986606597900391, -0.5791015625, 0.24462890625, 0.33447265625, 0, 
189, 2249511162, 0.7799508, -0.026074382, -0.6124959, -0.12587984, 9.929768562316895, 1.649271011352539, 2.926671028137207, 2.7867062091827393, 34.1602783203125, -10.062365531921387, -0.58251953125, 0.2392578125, 0.325439453125, 0, 
190, 2249527829, 0.7830374, -0.023858594, -0.60831696, -0.12741192, 10.04350757598877, 1.6955633163452148, 3.115194320678711, 2.0591259002685547, 38.43161392211914, -12.987482070922852, -0.585205078125, 0.2392578125, 0.315185546875, 0, 
191, 2249544496, 0.7865598, -0.021741975, -0.60337114, -0.12959358, 9.993900299072266, 1.7305597066879272, 3.506178379058838, -1.8010350465774536, 44.37383270263672, -15.54323959350586, -0.586181640625, 0.233642578125, 0.307373046875, 0, 
192, 2249561163, 0.79049826, -0.019889554, -0.5975725, -0.1327561, 9.966558456420898, 1.7227691411972046, 3.671801805496216, -8.005794525146484, 50.57851028442383, -19.23320198059082, -0.586669921875, 0.229736328125, 0.298095703125, 0, 
