sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
667, 1134133725, 0.733609, -0.12073527, -0.66832286, 0.024194965, 9.670684814453125, -2.023937940597534, 0.7071275115013123, 3.3413431644439697, -3.812354564666748, -0.06823863834142685, -0.482666015625, 0.5498046875, 0.02880859375, 0, 
668, 1134150392, 0.73327863, -0.12048656, -0.6687257, 0.02431868, 9.650928497314453, -2.0477635860443115, 0.7443714141845703, 3.7482011318206787, -3.2655231952667236, -0.08623156696557999, -0.482666015625, 0.552001953125, 0.029052734375, 0, 
669, 1134167059, 0.73297393, -0.12027527, -0.6690965, 0.024354788, 9.65343189239502, -2.033503532409668, 0.749181866645813, 3.179509401321411, -2.906317949295044, -0.3334709405899048, -0.487060546875, 0.549072265625, 0.026123046875, 0, 
670, 1134183726, 0.73264134, -0.120053016, -0.66949934, 0.024384655, 9.661352157592773, -2.044100522994995, 0.7181426286697388, 3.162874221801758, -3.1886215209960938, -0.4383677840232849, -0.484130859375, 0.548095703125, 0.02734375, 0, 
671, 1134200393, 0.73231614, -0.11985539, -0.6698877, 0.024457669, 9.67955493927002, -2.1029090881347656, 0.7005800008773804, 3.2805774211883545, -3.1219770908355713, -0.09547774493694305, -0.484130859375, 0.55078125, 0.02978515625, 0, 
672, 1134217060, 0.7320124, -0.11967578, -0.6702503, 0.024502005, 9.653916358947754, -2.0351247787475586, 0.7272071838378906, 3.075687885284424, -2.8648507595062256, -0.14022310078144073, -0.482666015625, 0.550048828125, 0.03076171875, 0, 
673, 1134233727, 0.73164284, -0.11952972, -0.6706779, 0.024550876, 9.651346206665039, -2.0254759788513184, 0.7432934641838074, 2.859671115875244, -3.4930410385131836, -0.0066785127855837345, -0.483642578125, 0.54833984375, 0.029541015625, 0, 
674, 1134250394, 0.7312473, -0.11932246, -0.6711427, 0.024638074, 9.68514633178711, -2.0990593433380127, 0.719992458820343, 3.3235554695129395, -3.8435254096984863, -0.12121851742267609, -0.482666015625, 0.5517578125, 0.031005859375, 0, 
675, 1134267061, 0.7308598, -0.119043946, -0.67160803, 0.024800241, 9.723477363586426, -2.1053378582000732, 0.6671659350395203, 4.055911540985107, -3.8867716789245605, -0.07606331259012222, -0.485107421875, 0.544189453125, 0.02978515625, 0, 
676, 1134283728, 0.73052555, -0.11875809, -0.67201525, 0.024992602, 9.72954273223877, -2.070586919784546, 0.6683349013328552, 4.235674858093262, -3.365323305130005, 0.07868221402168274, -0.4873046875, 0.5458984375, 0.033447265625, 0, 
677, 1134300395, 0.7301886, -0.11847157, -0.67242604, 0.025148267, 9.677517890930176, -2.0351157188415527, 0.6903658509254456, 4.074135780334473, -3.3666038513183594, -0.11167778074741364, -0.485595703125, 0.545166015625, 0.03173828125, 0, 
678, 1134317062, 0.7297813, -0.11827209, -0.6728993, 0.025250452, 9.667365074157715, -2.0054798126220703, 0.6749234795570374, 3.317472457885742, -3.946180582046509, -0.01742303930222988, -0.48583984375, 0.54638671875, 0.030029296875, 0, 
679, 1134333729, 0.72930294, -0.11814943, -0.67343754, 0.025295412, 9.6539888381958, -2.0187933444976807, 0.6376282572746277, 2.6386208534240723, -4.550628185272217, 0.011986744590103626, -0.487060546875, 0.5478515625, 0.032470703125, 0, 
680, 1134350396, 0.7287959, -0.11807765, -0.6739987, 0.025298694, 9.671085357666016, -2.04944109916687, 0.6750335097312927, 2.1070289611816406, -4.743350982666016, 0.02184763364493847, -0.48583984375, 0.546875, 0.03271484375, 0, 
681, 1134367063, 0.7283072, -0.11813142, -0.6745206, 0.025211118, 9.647048950195312, -1.9821112155914307, 0.671377420425415, 1.1185451745986938, -4.3751044273376465, 0.17715026438236237, -0.48974609375, 0.545654296875, 0.03466796875, 0, 
682, 1134383730, 0.7277839, -0.118404135, -0.67504704, 0.024952251, 9.62525463104248, -1.9454874992370605, 0.6994544863700867, -0.7702059745788574, -4.387641429901123, 0.338036447763443, -0.490966796875, 0.544677734375, 0.036865234375, 0, 
683, 1134400397, 0.7270999, -0.11886583, -0.6757223, 0.024418503, 9.539005279541016, -1.9397753477096558, 0.7106526494026184, -3.205077648162842, -5.611467361450195, -0.25523698329925537, -0.489013671875, 0.546142578125, 0.036376953125, 0, 
684, 1134417064, 0.72610724, -0.11938754, -0.67672056, 0.023752544, 9.51557445526123, -2.0223886966705322, 0.8254058957099915, -4.388615608215332, -8.550949096679688, -0.8502457737922668, -0.490966796875, 0.5458984375, 0.036865234375, 0, 
685, 1134433731, 0.72485393, -0.11958087, -0.6780451, 0.023284975, 9.553336143493652, -2.0298244953155518, 0.8820778131484985, -2.101247787475586, -11.610697746276855, -1.6142091751098633, -0.493896484375, 0.548583984375, 0.04248046875, 0, 
686, 1134450398, 0.7234364, -0.119315796, -0.67960846, 0.02314997, 9.629693984985352, -2.0081188678741455, 0.8046644926071167, 1.6158934831619263, -13.926421165466309, -2.2661170959472656, -0.493408203125, 0.54296875, 0.046875, 0, 
687, 1134467065, 0.721934, -0.1186658, -0.6813129, 0.023292426, 9.644827842712402, -2.023315906524658, 0.5448328256607056, 4.637221813201904, -15.296754837036133, -2.791088581085205, -0.4970703125, 0.546630859375, 0.04638671875, 0, 
688, 1134483732, 0.7204835, -0.11757229, -0.6830188, 0.023790086, 9.760977745056152, -2.1162173748016357, 0.29751166701316833, 8.589190483093262, -15.430998802185059, -3.11684513092041, -0.49755859375, 0.5400390625, 0.04931640625, 0, 
689, 1134500399, 0.71929175, -0.116199985, -0.6844829, 0.024502538, 9.858931541442871, -2.1078896522521973, 0.1053522378206253, 11.211856842041016, -13.232873916625977, -3.2125210762023926, -0.50048828125, 0.5390625, 0.05029296875, 0, 
690, 1134517066, 0.7183577, -0.114752285, -0.685677, 0.02532352, 9.896522521972656, -2.1559550762176514, 4.18245792388916E-4, 12.322036743164062, -10.775981903076172, -2.860076427459717, -0.498291015625, 0.5419921875, 0.052001953125, 0, 
691, 1134533733, 0.7175879, -0.11349409, -0.68666357, 0.026077554, 9.85230541229248, -2.1914420127868652, -0.021377932280302048, 11.213106155395508, -8.8822021484375, -2.1656131744384766, -0.499267578125, 0.53759765625, 0.04833984375, 0, 
692, 1134550400, 0.71697426, -0.11238576, -0.687457, 0.02684287, 9.845440864562988, -2.286698579788208, -0.026301085948944092, 10.724634170532227, -7.179173469543457, -1.2817050218582153, -0.501708984375, 0.541259765625, 0.04638671875, 0, 
693, 1134567067, 0.71664923, -0.111348845, -0.687927, 0.027782466, 9.780723571777344, -2.3924179077148438, -0.020443880930542946, 11.528063774108887, -4.348941802978516, 0.10756058245897293, -0.503662109375, 0.537841796875, 0.0439453125, 0, 
694, 1134583734, 0.7164641, -0.11046012, -0.6882196, 0.028836627, 9.718981742858887, -2.407789468765259, 0.0033062153961509466, 11.478425979614258, -2.86852765083313, 1.4779175519943237, -0.50439453125, 0.537841796875, 0.043701171875, 0, 
695, 1134600401, 0.7163542, -0.109879725, -0.6883792, 0.029953122, 9.7522611618042, -2.3635354042053223, 0.04387916997075081, 10.337187767028809, -1.8434042930603027, 3.326373815536499, -0.503662109375, 0.5400390625, 0.044189453125, 0, 
696, 1134617068, 0.7162237, -0.10955372, -0.68851346, 0.03115995, 9.759990692138672, -2.4649899005889893, 0.15276184678077698, 9.490931510925293, -1.8274348974227905, 4.9959001541137695, -0.4970703125, 0.5390625, 0.04150390625, 0, 
697, 1134633735, 0.71607214, -0.10928189, -0.6886508, 0.032534864, 9.768998146057129, -2.562281847000122, 0.26842987537384033, 10.017528533935547, -2.0602803230285645, 6.077666282653809, -0.49853515625, 0.537353515625, 0.04150390625, 0, 
698, 1134650402, 0.71593636, -0.10888227, -0.688774, 0.034207825, 9.808430671691895, -2.5275659561157227, 0.3362511992454529, 12.019047737121582, -2.16025972366333, 6.9426984786987305, -0.4970703125, 0.5419921875, 0.041748046875, 0, 
699, 1134667069, 0.7159271, -0.10823442, -0.6887809, 0.03625852, 9.840227127075195, -2.4731643199920654, 0.28581827878952026, 15.175745010375977, -1.3359789848327637, 7.680001258850098, -0.490966796875, 0.5419921875, 0.035888671875, 0, 
700, 1134683736, 0.7159865, -0.107584946, -0.6886986, 0.038510926, 9.813720703125, -2.4368784427642822, 0.21995031833648682, 16.275493621826172, -0.7376658916473389, 8.710722923278809, -0.490966796875, 0.543212890625, 0.035888671875, 0, 
701, 1134700403, 0.7161289, -0.10714106, -0.68848866, 0.040789805, 9.808723449707031, -2.4514899253845215, 0.30745112895965576, 15.44070816040039, 0.3258322775363922, 9.885025978088379, -0.486328125, 0.543701171875, 0.033935546875, 0, 
702, 1134717070, 0.7163148, -0.106608726, -0.68823, 0.043211456, 9.787518501281738, -2.4517171382904053, 0.4049268662929535, 16.647367477416992, 0.6283316016197205, 10.190499305725098, -0.485107421875, 0.549072265625, 0.032470703125, 0, 
703, 1134733737, 0.7165145, -0.1059974, -0.68794554, 0.04585486, 9.8444185256958, -2.4015069007873535, 0.38919979333877563, 18.09693717956543, 0.6330956816673279, 10.921489715576172, -0.481689453125, 0.55078125, 0.02978515625, 0, 
704, 1134750404, 0.71683824, -0.10537945, -0.68751454, 0.04860085, 9.747078895568848, -2.3605082035064697, 0.31598684191703796, 18.716665267944336, 1.8689489364624023, 11.462483406066895, -0.47900390625, 0.550537109375, 0.0234375, 0, 
705, 1134767071, 0.7171648, -0.104971066, -0.6870336, 0.051389143, 9.701130867004395, -2.4228546619415283, 0.37199077010154724, 17.884033203125, 2.1681699752807617, 12.697413444519043, -0.471435546875, 0.552490234375, 0.02197265625, 0, 
706, 1134783738, 0.7174853, -0.10475591, -0.68652856, 0.054032534, 9.669044494628906, -2.3910562992095947, 0.4141094982624054, 16.33000373840332, 2.4115545749664307, 12.913610458374023, -0.47119140625, 0.553955078125, 0.01904296875, 0, 
707, 1134800405, 0.7177817, -0.10452623, -0.68602145, 0.056906726, 9.751261711120605, -2.551868200302124, 0.5702120661735535, 17.485654830932617, 2.1300840377807617, 13.994816780090332, -0.4658203125, 0.559814453125, 0.016845703125, 0, 
708, 1134817072, 0.7183436, -0.104082674, -0.6852338, 0.060034074, 9.83403491973877, -2.515695571899414, 0.5665998458862305, 20.020273208618164, 4.49970006942749, 14.333216667175293, -0.459228515625, 0.559814453125, 0.0166015625, 0, 
709, 1134833739, 0.7190616, -0.10375607, -0.6842566, 0.063073434, 9.736198425292969, -2.402374267578125, 0.6149345636367798, 19.60035514831543, 6.185455322265625, 14.522497177124023, -0.455322265625, 0.562255859375, 0.00830078125, 0, 
710, 1134850406, 0.71968365, -0.10401371, -0.6833117, 0.06574053, 9.695855140686035, -2.4269886016845703, 0.6822968125343323, 14.613775253295898, 6.151989459991455, 15.452670097351074, -0.45263671875, 0.5673828125, 0.005859375, 0, 
711, 1134867073, 0.7202099, -0.104776844, -0.6823949, 0.068240866, 9.749863624572754, -2.648679494857788, 0.7253867387771606, 10.965350151062012, 5.972365856170654, 17.022315979003906, -0.445556640625, 0.56689453125, 0.00390625, 0, 
712, 1134883740, 0.72100866, -0.10569216, -0.6811476, 0.070807904, 9.848082542419434, -2.932255268096924, 0.8778771162033081, 11.485127449035645, 8.752913475036621, 18.18775177001953, -0.4423828125, 0.571533203125, 0.002197265625, 0, 
713, 1134900407, 0.72224927, -0.106376216, -0.6794211, 0.07367018, 9.778294563293457, -2.967787981033325, 0.9569123387336731, 14.341930389404297, 12.918553352355957, 18.698009490966797, -0.435546875, 0.57421875, -0.002685546875, 0, 
714, 1134917074, 0.72374195, -0.10704453, -0.6773787, 0.07679346, 9.725773811340332, -2.9509782791137695, 1.0814157724380493, 15.168869972229004, 15.67148494720459, 20.005409240722656, -0.427978515625, 0.57763671875, -0.005859375, 0, 
715, 1134933741, 0.72543055, -0.10788111, -0.67506176, 0.08002552, 9.735685348510742, -3.0583882331848145, 1.232284665107727, 15.452733039855957, 17.866596221923828, 21.436620712280273, -0.422119140625, 0.58349609375, -0.010009765625, 0, 
716, 1134950408, 0.7274569, -0.10855623, -0.67233574, 0.083586566, 9.73588752746582, -3.153522253036499, 1.4147448539733887, 18.736404418945312, 21.001651763916016, 22.46456527709961, -0.416748046875, 0.58740234375, -0.014404296875, 0, 
717, 1134967075, 0.7298633, -0.10886006, -0.6691824, 0.087430865, 9.712400436401367, -3.0724122524261475, 1.6080811023712158, 22.27101707458496, 24.503673553466797, 22.261281967163086, -0.404296875, 0.592529296875, -0.021240234375, 0, 
718, 1134983742, 0.73248035, -0.109044366, -0.6657631, 0.09133206, 9.604056358337402, -2.864738702774048, 1.7185267210006714, 23.56768035888672, 26.64691162109375, 22.081497192382812, -0.395263671875, 0.595947265625, -0.029296875, 0, 
719, 1135000409, 0.7350937, -0.10922082, -0.66229045, 0.09528614, 9.598294258117676, -2.813859224319458, 1.7748807668685913, 23.878562927246094, 26.841163635253906, 22.36359977722168, -0.3896484375, 0.595458984375, -0.036865234375, 0, 
720, 1135017076, 0.73780733, -0.109412715, -0.6586627, 0.0991611, 9.612812995910645, -2.8298802375793457, 1.8453251123428345, 23.616313934326172, 28.137805938720703, 22.093849182128906, -0.3818359375, 0.60302734375, -0.042724609375, 0, 
721, 1135033743, 0.740669, -0.10976733, -0.6548295, 0.10275716, 9.517875671386719, -2.717545509338379, 1.9409462213516235, 21.806100845336914, 30.151655197143555, 21.482980728149414, -0.367431640625, 0.606201171875, -0.050048828125, 0, 
722, 1135050410, 0.7435203, -0.1102163, -0.6509745, 0.10612311, 9.508731842041016, -2.6685190200805664, 2.0906691551208496, 20.279916763305664, 30.44948959350586, 20.770479202270508, -0.35791015625, 0.610107421875, -0.062255859375, 0, 
723, 1135067077, 0.7464171, -0.110632, -0.64704764, 0.10932348, 9.562824249267578, -2.65323805809021, 2.1361887454986572, 19.676654815673828, 31.146745681762695, 19.795806884765625, -0.3515625, 0.614501953125, -0.067138671875, 0, 
724, 1135083744, 0.74954915, -0.11125881, -0.64284074, 0.11204218, 9.569660186767578, -2.601661443710327, 2.3129193782806396, 16.89021873474121, 34.12844467163086, 18.31943130493164, -0.339111328125, 0.618408203125, -0.072265625, 0, 
725, 1135100411, 0.7529105, -0.11233531, -0.638364, 0.11400946, 9.474431037902832, -2.371098518371582, 2.6724512577056885, 11.626343727111816, 37.44462203979492, 16.477317810058594, -0.33056640625, 0.6201171875, -0.081298828125, 0, 
726, 1135117078, 0.75626105, -0.11433354, -0.6339121, 0.11468564, 9.240675926208496, -2.14285945892334, 3.1411662101745605, 1.04949951171875, 39.0140495300293, 13.828289031982422, -0.322509765625, 0.6240234375, -0.086181640625, 0, 
727, 1135133745, 0.7592504, -0.11767, -0.62983185, 0.1140385, 9.160662651062012, -2.302201747894287, 3.4057657718658447, -12.353240013122559, 37.620018005371094, 12.774270057678223, -0.31884765625, 0.625732421875, -0.087646484375, 0, 
728, 1135150412, 0.7622495, -0.12172695, -0.6256516, 0.11277627, 9.428629875183105, -2.83274245262146, 3.563619375228882, -18.67340087890625, 39.2227783203125, 12.772658348083496, -0.310302734375, 0.629150390625, -0.085205078125, 0, 
729, 1135167079, 0.7657913, -0.12580185, -0.6207657, 0.11130033, 9.66086483001709, -3.128612995147705, 3.8333709239959717, -18.66767120361328, 45.424095153808594, 11.912124633789062, -0.305419921875, 0.63330078125, -0.083984375, 0, 
730, 1135183746, 0.77004886, -0.1302023, -0.6149151, 0.1093249, 9.814346313476562, -2.8127496242523193, 3.8663010597229004, -21.07188606262207, 54.19120788574219, 10.985870361328125, -0.29736328125, 0.639892578125, -0.083984375, 0, 
731, 1135200413, 0.77465576, -0.13571483, -0.60841817, 0.10638258, 9.779640197753906, -2.8734054565429688, 3.854893684387207, -30.275039672851562, 60.78313064575195, 10.894030570983887, -0.2939453125, 0.640869140625, -0.084716796875, 0, 
732, 1135217080, 0.7797403, -0.1419097, -0.6010001, 0.103274934, 9.85562801361084, -3.4080562591552734, 3.939460277557373, -33.575069427490234, 68.35726165771484, 13.373735427856445, -0.2841796875, 0.650146484375, -0.083984375, 0, 
733, 1135233747, 0.78549063, -0.14789568, -0.5924737, 0.10053146, 9.893292427062988, -3.4930567741394043, 3.978741407394409, -30.128286361694336, 76.7641830444336, 14.937980651855469, -0.2724609375, 0.65234375, -0.08349609375, 0, 
734, 1135250414, 0.7917697, -0.1542866, -0.58290744, 0.09754753, 9.849226951599121, -3.3545234203338623, 3.8966853618621826, -32.04256820678711, 85.04930114746094, 15.980460166931152, -0.267578125, 0.6591796875, -0.08642578125, 0, 
735, 1135267081, 0.79835504, -0.16135226, -0.57244354, 0.09435786, 9.841021537780762, -3.565917730331421, 3.889004707336426, -35.6187858581543, 91.82942199707031, 18.312482833862305, -0.25390625, 0.667724609375, -0.083251953125, 0, 
736, 1135283748, 0.8056492, -0.1679597, -0.560637, 0.09168074, 9.93460464477539, -3.86448073387146, 3.9199864864349365, -29.433048248291016, 101.12052154541016, 20.351049423217773, -0.23681640625, 0.678466796875, -0.085205078125, 0, 
737, 1135300415, 0.81408936, -0.17304398, -0.5470563, 0.08968739, 9.761810302734375, -3.7026519775390625, 3.866730213165283, -15.921387672424316, 113.61348724365234, 19.593032836914062, -0.21923828125, 0.681884765625, -0.091552734375, 0, 
738, 1135317082, 0.8227673, -0.17773594, -0.5326852, 0.08781074, 9.454675674438477, -3.2371134757995605, 3.892047166824341, -12.518254280090332, 118.55350494384766, 19.5654296875, -0.20166015625, 0.6884765625, -0.09814453125, 0, 
739, 1135333749, 0.83108103, -0.18352051, -0.51800245, 0.08542814, 9.282432556152344, -3.037047863006592, 3.922065019607544, -20.812885284423828, 120.26219177246094, 21.30910301208496, -0.183349609375, 0.695068359375, -0.10107421875, 0, 
740, 1135350416, 0.83921516, -0.18988334, -0.5027578, 0.08304854, 9.308305740356445, -3.6972897052764893, 3.8722996711730957, -24.007186889648438, 123.17455291748047, 24.205421447753906, -0.162841796875, 0.70361328125, -0.105712890625, 0, 
741, 1135367083, 0.8477116, -0.19572523, -0.48633188, 0.08098085, 9.2764253616333, -4.02292537689209, 3.9263744354248047, -18.7772274017334, 130.5449981689453, 25.54010772705078, -0.138916015625, 0.712646484375, -0.107421875, 0, 
742, 1135383750, 0.85668916, -0.20043007, -0.46862543, 0.079383, 9.09110164642334, -3.8963193893432617, 4.034610271453857, -9.217792510986328, 138.362548828125, 25.932958602905273, -0.116455078125, 0.71923828125, -0.113037109375, 0, 
743, 1135400417, 0.86593467, -0.20423058, -0.4498646, 0.07790376, 8.725479125976562, -3.682800054550171, 4.292614936828613, -2.563533067703247, 144.79197692871094, 25.026792526245117, -0.09326171875, 0.72802734375, -0.122314453125, 0, 
744, 1135417084, 0.874961, -0.20786901, -0.4305898, 0.07632936, 8.235184669494629, -3.663703203201294, 4.702207088470459, -1.9263609647750854, 147.23211669921875, 24.80144500732422, -0.06591796875, 0.7333984375, -0.12939453125, 0, 
745, 1135433751, 0.88358855, -0.2113697, -0.4110693, 0.07494285, 7.935225009918213, -3.7542879581451416, 5.213193893432617, -0.9834194183349609, 147.1962432861328, 26.087984085083008, -0.04150390625, 0.738037109375, -0.133544921875, 0, 
