sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.412 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
703	2991575991	0.164379859	0.080977818	0.859562546	0.477047256	-0.629849081	-0.492369819	0.298849675	0
706	2991625992	0.166905655	0.078279268	0.856509953	0.482084597	0.302081654	-0.650351772	0.055823688	0
710	2991692660	0.170303016	0.075564698	0.856338911	0.48163319	-1.177152169	0.246140507	0.131480448	0
713	2991742661	0.171048153	0.07763289	0.858844138	0.476552631	-1.781691602	0.897087823	-0.027703327	0
717	2991809329	0.166488197	0.090367918	0.86396691	0.46655814	-0.825100585	0.393024408	-0.063977302	0
719	2991842663	0.162239394	0.100515784	0.869756007	0.455081799	-0.340122819	0.192374873	0.271707785	0
722	2991892664	0.155711324	0.116545591	0.882435481	0.428344173	0.991349635	0.218698604	0.393348756	0
726	2991959332	0.146585801	0.136685963	0.907705772	0.368645877	1.173257538	-0.895718784	0.129584954	0
729	2992009333	0.142819956	0.143300587	0.923452417	0.326041463	0.797613885	-0.806827673	0.00550127	0
731	2992042667	0.141588222	0.143386937	0.931668397	0.302302762	1.017976217	-1.082112385	-0.547986593	0
735	2992109335	0.139537912	0.133992673	0.943826392	0.267893404	0.667857761	-0.720968466	-0.527436654	0
738	2992159336	0.136948702	0.118838718	0.949820934	0.254877629	0.487354052	-0.230988933	-0.459967608	0
741	2992209337	0.133576765	0.095946315	0.950763743	0.26267824	-0.017719957	0.557991753	-0.483525582	0
744	2992259338	0.129246375	0.071165349	0.949508807	0.276882453	-0.981361133	0.13451537	-0.552090216	0
746	2992292672	0.127431288	0.059248895	0.948736847	0.283106394	-1.519749945	0.380011649	-0.508710789	0
750	2992359340	0.126853428	0.047321918	0.943670221	0.301919457	-1.688899744	1.921056928	0.376500265	0
753	2992409341	0.127260192	0.051349048	0.941750389	0.307041242	-1.14781057	0.29537976	-0.03523956	0
757	2992476009	0.127422777	0.064420071	0.943846446	0.297938545	0.959716016	-0.321021996	-0.517725432	0
760	2992526010	0.12609479	0.070932982	0.94240868	0.301553471	0.707947624	0.331398353	-0.386775573	0
764	2992592678	0.121319176	0.07079243	0.940987411	0.307916844	0.734478955	-0.84991535	0.087694478	0
766	2992626012	0.119389869	0.069844474	0.94031461	0.310928034	0.09940854	-0.719024365	0.28372308	0
769	2992676013	0.118391921	0.066628635	0.939942326	0.313133201	0.686513033	-0.251584628	0.061830295	0
772	2992726014	0.117718065	0.05844013	0.937730338	0.321541634	0.45994986	0.084478714	-0.070589164	0
775	2992776015	0.116448739	0.045303742	0.935919955	0.329303962	-0.075547563	-0.147649807	-0.048515639	0
777	2992809349	0.114010061	0.039318032	0.936248509	0.329991708	-1.340481286	0.127827793	-0.22118067	0
780	2992859350	0.111864218	0.03880269	0.935519347	0.332842755	-0.997515966	-0.042352923	-0.166795237	0
783	2992909351	0.111335761	0.040282475	0.933402683	0.33873456	0.991792316	-0.189577926	-0.272622767	0
787	2992976019	0.110369089	0.037112968	0.930182496	0.348140512	0.245746161	-0.273866687	0.027769672	0
789	2993009353	0.109905061	0.034049285	0.928796806	0.352275484	-0.311943067	0.051881648	0.182238045	0
792	2993059354	0.109106289	0.031801198	0.927750206	0.355477224	-0.30079865	0.293952221	-0.006325062	0
795	2993109355	0.109043729	0.032243366	0.926668714	0.358266555	0.096088949	0.284873308	-0.260244857	0
798	2993159356	0.109255948	0.032596552	0.925316018	0.361650204	0.150037716	0.064953028	-0.155401388	0
800	2993192690	0.10937037	0.032294572	0.924755041	0.363074781	0.063558163	-0.107725215	-0.099386722	0
803	2993242691	0.109614718	0.031397809	0.923913825	0.365215054	0.094343143	0.075409142	-0.083847858	0
806	2993292692	0.110232734	0.030239803	0.923436482	0.36633231	0.022211655	0.277238021	-0.003929415	0
808	2993326026	0.110558391	0.029343813	0.923291537	0.366672224	0.174623445	0.300596155	-0.026786341	0
811	2993376027	0.110102467	0.02871165	0.924643535	0.363438332	-0.217490511	0.197676381	0.012289579	0
814	2993426028	0.111420054	0.030460549	0.929278124	0.350855947	-0.026367076	-0.121420565	-0.152138292	0
816	2993459362	0.113679562	0.032634404	0.931870157	0.342972249	-0.14401891	-0.088958328	-0.016829331	0
819	2993509363	0.116421131	0.034007738	0.934927416	0.33346712	0.339230079	-0.105324494	-0.470914475	0
822	2993559364	0.114719094	0.032776084	0.935768949	0.33181581	-0.31175402	-0.211902414	-0.546804966	0
825	2993609365	0.112036663	0.031623311	0.936424061	0.330995062	-0.325607956	-0.302531819	-0.187636353	0
827	2993642699	0.110373496	0.03233128	0.937315673	0.328955483	-0.54815689	0.035989966	-0.261098102	0
830	2993692700	0.107705287	0.035595883	0.93938876	0.323544837	-0.570977698	0.447806313	-0.319000973	0
833	2993742701	0.103829279	0.04113597	0.94317406	0.312969657	-0.455979167	-0.011706475	-0.312590468	0
837	2993809369	0.098320484	0.051473414	0.946450854	0.303173796	-0.151395238	-0.082947635	-0.312478212	0
839	2993842703	0.09553384	0.056528659	0.948209076	0.297619461	0.234262191	-0.188290611	-0.152247285	0
843	2993909371	0.090666939	0.063233799	0.949910305	0.292320724	0.580977927	-0.302963244	-0.178461124	0
846	2993959372	0.087616533	0.064875783	0.951277322	0.288419716	0.45158178	-0.182118261	-0.096922081	0
849	2994009373	0.084102171	0.062948582	0.951805686	0.288149678	0.29593107	0.1926931	0.178558146	0
852	2994059374	0.079064362	0.058150476	0.952060676	0.289737499	0.147428027	0.088709424	0.0597894	0
854	2994092708	0.076169683	0.054829401	0.951765801	0.292119454	-0.349818153	0.253451568	0.066744873	0
857	2994142709	0.074402146	0.050977426	0.951413579	0.294410978	-0.300308954	0.254624846	0.063897474	0
860	2994192710	0.075154308	0.049153531	0.950305674	0.298085366	-0.397402604	0.407898115	0.020196349	0
862	2994226044	0.076226987	0.048985079	0.950105892	0.298477307	-0.127296628	0.184175902	0.03338862	0
865	2994276045	0.07731501	0.04862346	0.949986362	0.298637004	-0.091223411	0.073942628	-0.069073611	0
869	2994342713	0.078632423	0.046615657	0.950274149	0.297696093	0.102256211	-0.058152434	-0.161765905	0
872	2994392714	0.078386004	0.043943858	0.951325772	0.294794586	-0.163732764	-0.062047839	-0.163820718	0
874	2994426048	0.077988832	0.041893494	0.95215274	0.292519805	-0.306994099	-0.013765491	-0.275189737	0
877	2994476049	0.077567231	0.040038236	0.952557303	0.291573059	-0.433327319	0.168187706	-0.201504753	0
880	2994526050	0.076445393	0.039529136	0.952092956	0.293449404	-0.035477887	0.054871262	-0.194887031	0
883	2994576051	0.075272296	0.038827272	0.951425289	0.29600075	0.082421337	0.052424963	-0.095633514	0
885	2994609385	0.075040598	0.038166306	0.950983851	0.297560006	0.046403569	-0.060411441	-0.106651376	0
888	2994659386	0.075700005	0.037232455	0.949930545	0.300857464	-0.115021207	0.164988425	-0.187052604	0
891	2994709387	0.076489458	0.037036956	0.948493449	0.305184869	-0.065812443	0.073970197	-0.129084581	0
893	2994742721	0.076508228	0.037023374	0.947443692	0.308425373	-0.003820504	0.03291461	-0.14532881	0
899	2994842723	0.076513258	0.036907759	0.945179541	0.315308061	0.093459476	0.038110557	-0.099630588	0
901	2994876057	0.076462432	0.036818357	0.94433656	0.317846451	0.062992114	0.106279944	-0.099393719	0
904	2994926058	0.076479351	0.036491672	0.942663074	0.322808915	-0.049442679	0.074551234	0.029994487	0
907	2994976059	0.076878979	0.036010559	0.941392785	0.326454417	0.069811402	0.090796186	-0.032033455	0
910	2995026060	0.07686503	0.035328208	0.940444624	0.329253086	0.078810966	0.103449907	-0.045780092	0
912	2995059394	0.076700304	0.034849172	0.940147411	0.330190013	0.047327701	0.161913677	-0.066169821	0
915	2995109395	0.076474097	0.034211554	0.940111921	0.330410137	-0.048582474	0.114059324	-0.040498019	0
918	2995159396	0.077035694	0.034246448	0.940225997	0.329951145	0.019963825	0.088806599	-0.13417066	0
920	2995192730	0.077357549	0.034346926	0.939925258	0.330721345	-0.016304565	0.103524269	-0.125130695	0
923	2995242731	0.077636146	0.034645914	0.939600977	0.33154531	0.01071416	0.052509508	-0.117695419	0
927	2995309399	0.077942684	0.03514878	0.938957413	0.333239372	-0.058243409	0.102031712	-0.041070422	0
930	2995359400	0.078074027	0.035476261	0.938860671	0.33344643	0.001073002	-0.033841473	-0.167226489	0
933	2995409401	0.078212108	0.035695183	0.938694481	0.333858339	-0.045839508	0.056239729	-0.100714123	0
935	2995442735	0.078276531	0.035850597	0.938652941	0.333943372	-0.075787136	0.024885926	-0.159663267	0
938	2995492736	0.078248289	0.035933816	0.938404227	0.334639319	-0.012577932	0.051285246	-0.14631108	0
942	2995559404	0.078306034	0.036162887	0.938212241	0.335139079	-0.075552042	0.013865705	-0.097786867	0
945	2995609405	0.078391188	0.036204552	0.938296731	0.334878033	-0.154925132	0.040201972	-0.061189892	0
947	2995642739	0.07847016	0.03607181	0.938542394	0.334184729	-0.025295817	-0.034545739	-0.125894108	0
950	2995692740	0.078775081	0.035796346	0.938927926	0.333057741	-0.037497882	0.006717989	-0.207639387	0
953	2995742741	0.078808712	0.035615689	0.939072034	0.332662629	-0.025632373	0.074899527	-0.148746515	0
956	2995792742	0.078650468	0.035673417	0.939214605	0.332291193	-0.044025575	0.050062028	-0.116505726	0
958	2995826076	0.078673378	0.035611397	0.939138984	0.332506084	-0.046988031	-0.061122861	-0.153194163	0
961	2995876077	0.078824168	0.03570251	0.9388659	0.333231006	-0.031346616	0.020284272	-0.092656827	0
964	2995926078	0.079189028	0.035802514	0.938757803	0.333438248	-0.048851259	0.078285859	-0.075448007	0
966	2995959412	0.079330084	0.03585534	0.938692252	0.333583555	-0.07488941	0.032130417	-0.098442335	0
969	2996009413	0.079747022	0.036181746	0.938623923	0.333641161	-0.051187488	-0.001371078	-0.11403375	0
972	2996059414	0.080173129	0.036526615	0.938684776	0.333330117	-0.036751027	0.020706319	-0.184258475	0
974	2996092748	0.080370486	0.036838638	0.938716232	0.333159624	-0.01739333	-0.024654897	-0.177180362	0
977	2996142749	0.08034803	0.037138515	0.938554524	0.333587065	-0.08883385	0.045587643	-0.108769256	0
980	2996192750	0.080453491	0.037604371	0.938555393	0.333507004	-0.067075414	0.013154189	-0.125309009	0
983	2996242751	0.080527548	0.038059737	0.938618476	0.333259849	-0.024108228	0.04847692	-0.120375393	0
985	2996276085	0.080374198	0.038188318	0.938753919	0.332900466	-0.009572028	0.017826611	-0.128931199	0
988	2996326086	0.080333127	0.038188531	0.938761482	0.332889028	-0.077693186	0.048316802	-0.082882601	0
991	2996376087	0.080457554	0.038042404	0.938819622	0.332711699	-0.104335463	0.058322242	-0.150699074	0
993	2996409421	0.080593022	0.038028499	0.938836664	0.332632404	-0.02233308	0.079596479	-0.15834391	0
997	2996476089	0.080879995	0.038244518	0.938770567	0.332724519	-0.025469969	0.051889426	-0.126023344	0
1000	2996526090	0.081235937	0.038388624	0.938495182	0.333397406	-0.022495932	0.054388265	-0.108484863	0
1003	2996576091	0.08187434	0.03837278	0.938023637	0.334568048	-0.004415203	0.139560811	-0.017993739	0
1005	2996609425	0.082210291	0.038394104	0.937819153	0.335056109	-0.001125838	0.029788404	-0.076703556	0
1009	2996676093	0.08282927	0.038301968	0.937304328	0.336352299	0.017845949	0.09336091	-0.098491742	0
1014	2996759428	0.083483751	0.038635748	0.937235704	0.33634354	-0.063586767	0.031976363	-0.087684746	0
1016	2996792762	0.083749558	0.038731759	0.937398289	0.335812908	-0.05551654	-0.005709876	-0.119619726	0
1019	2996842763	0.084041914	0.038951139	0.937400348	0.335708732	0.023025891	0.017711729	-0.129453322	0
1022	2996892764	0.08416169	0.038832811	0.937121356	0.336470484	0.00067679	0.014821551	-0.118703304	0
1024	2996926098	0.08423556	0.038775891	0.936963739	0.336897242	-0.006173774	0.090577923	-0.109913734	0
1027	2996976099	0.084263909	0.038622467	0.936925796	0.337013281	-0.042539689	0.05909512	-0.064602036	0
1030	2997026100	0.084251925	0.03850933	0.936976536	0.336888135	-0.014843894	0.049507467	-0.092646052	0
1032	2997059434	0.084196018	0.03830929	0.936911464	0.337105825	-0.036906737	0.044848628	-0.139655694	0
1035	2997109435	0.083979138	0.03808408	0.936919527	0.337163029	-0.010142483	0.083176455	-0.109804763	0
1039	2997176103	0.083761828	0.037999835	0.936691897	0.337858341	-0.002187647	0.094311383	-0.093085813	0
1042	2997226104	0.083701716	0.038046947	0.936695289	0.337858533	-0.001484635	0.016115131	-0.088474052	0
1045	2997276105	0.083717589	0.037943351	0.936543473	0.338286846	-0.005139717	0.062828508	-0.087952986	0
1047	2997309439	0.08385298	0.038057508	0.936257105	0.339032353	-0.003552055	0.117732712	-0.204471553	0
1050	2997359440	0.083827603	0.038974202	0.935390743	0.341318185	-0.254440494	0.136779684	-0.071438112	0
1053	2997409441	0.083965678	0.041812502	0.93336745	0.346448672	-0.500071447	0.203903228	-0.262401371	0
1055	2997442775	0.083375617	0.046575737	0.932716885	0.347733259	-1.319306635	0.589657907	-0.226454078	0
1058	2997492776	0.080278153	0.059285703	0.933065609	0.345585291	-1.303881553	0.583860251	-0.675982351	0
1061	2997542777	0.074733029	0.078430105	0.932029915	0.345809095	-2.186326923	1.78045674	-0.71627927	0
1064	2997592778	0.061942245	0.106313013	0.9301531	0.345942066	-2.464435111	1.876663143	-0.910704573	0
1068	2997659446	0.038732397	0.164540358	0.920162763	0.353166762	-2.266592784	2.891079312	-1.715510855	0
1070	2997692780	0.025863468	0.199679494	0.912897321	0.355074164	-1.412743158	3.089046875	-2.080296425	0
1073	2997742781	0.006085882	0.257557978	0.896488224	0.360465968	0.461942244	1.667325233	-1.771345372	0
1076	2997792782	0.008437844	-0.318431998	-0.871003744	-0.374008481	1.367551799	0.632544714	-2.052138391	0
1078	2997826116	0.018591703	-0.358543184	-0.851971554	-0.381111014	1.493331815	-0.211471446	-1.953053542	0
1081	2997876117	0.031589174	-0.413552608	-0.82345704	-0.387162585	1.477389706	-1.165104364	-1.873535312	0
1084	2997926118	0.042662471	-0.46135879	-0.795211623	-0.391109263	1.115008517	-1.928187901	-1.081429594	0
1086	2997959452	0.048189476	-0.489671024	-0.776813536	-0.393015005	0.438877234	-2.052056325	-0.903729046	0
1089	2998009453	0.055016504	-0.527905617	-0.74894346	-0.396702076	-0.136664466	-1.709500675	-0.957629511	0
1092	2998059454	0.064757108	-0.559697601	-0.727467583	-0.391581446	-0.399104139	-2.116427021	0.162859359	0
1095	2998109455	0.068940969	-0.5869231	-0.706969375	-0.388539213	-0.90542705	-1.872639814	0.707099769	0
1097	2998142789	0.071508458	-0.602154986	-0.695953855	-0.384635079	-0.940246311	-1.323831558	0.346916663	0
1100	2998192790	0.07706618	-0.620886242	-0.683865433	-0.375352032	-0.711869232	-1.264588769	0.882511434	0
1103	2998242791	0.084257037	-0.634433384	-0.675181475	-0.366776511	-0.881721901	-2.120426502	1.499825304	0
1105	2998276125	0.087166755	-0.640756627	-0.669653586	-0.365235509	-0.866308073	-2.101124892	1.72915414	0
1108	2998326126	0.090136365	-0.644670761	-0.666516971	-0.363359566	-0.381843864	-0.690347503	1.248541712	0
1111	2998376127	0.093588389	-0.64497849	-0.668137229	-0.358938162	-0.172827272	0.075513562	0.904772361	0
1113	2998409461	0.098179634	-0.644160737	-0.672582251	-0.350786004	-0.216943508	-0.370659905	0.141324371	0
1116	2998459462	0.103869057	-0.643318	-0.676581393	-0.342915132	-0.13127338	-0.225634693	0.168716058	0
1119	2998509463	0.106209217	-0.64283299	-0.677854583	-0.340585545	-0.23984204	-0.512798047	0.448290509	0
1122	2998559464	0.103522499	-0.642468886	-0.67864117	-0.340533383	0.037514999	0.504818511	-0.403706693	0
1124	2998592798	0.103248472	-0.6422957	-0.679204554	-0.339819306	0.027186544	0.212919514	-0.121593985	0
1127	2998642799	0.103238218	-0.643716661	-0.678783762	-0.33796943	0.081064373	0.148556698	-0.150128783	0
1130	2998692800	0.103514296	-0.64636462	-0.676379927	-0.337650356	0.400207027	0.180752913	-0.260269403	0
1132	2998726134	0.105819932	-0.647219867	-0.677892218	-0.3322209	-0.006526053	-0.390178269	0.547111558	0
1135	2998776135	0.106697502	-0.648623972	-0.67968514	-0.325469961	-0.184147068	-0.093513427	0.219800259	0
1138	2998826136	0.107185298	-0.64913995	-0.681859837	-0.319680779	-0.261915983	-0.30216481	0.261228478	0
1140	2998859470	0.105283076	-0.649552439	-0.682687255	-0.317703028	-0.413836953	-0.246506188	0.301640141	0
1143	2998909471	0.10377383	-0.649594623	-0.684105555	-0.315051437	-0.536244129	0.051419906	-0.059043924	0
1147	2998976139	0.104644201	-0.648333007	-0.686536412	-0.312060346	-0.903642318	-0.304073788	0.135696995	0
1150	2999026140	0.106104072	-0.646144846	-0.688687652	-0.311364869	-0.367678579	0.624410894	-0.66898669	0
1153	2999076141	0.112557873	-0.642792277	-0.692014643	-0.308649554	-0.431524275	-0.157565717	0.121109979	0
1155	2999109475	0.112153531	-0.642485801	-0.690514259	-0.312767708	-0.255723044	0.195526334	-0.236244116	0
1158	2999159476	0.115037708	-0.640958492	-0.689877081	-0.316240652	0.074525855	-0.06557954	-0.095914036	0
1161	2999209477	0.116096443	-0.640301383	-0.688304954	-0.320580793	0.043729562	0.037678376	0.176065194	0
1163	2999242811	0.115894604	-0.640410954	-0.687258995	-0.322672162	0.47320139	0.375997418	-0.246751709	0
1166	2999292812	0.1166651	-0.64075566	-0.686781435	-0.322726972	0.139857035	-0.224009645	0.166736466	0
1169	2999342813	0.116568656	-0.641832928	-0.685902006	-0.322491364	0.092427681	0.101315753	-0.152899335	0
1171	2999376147	0.117399445	-0.642365542	-0.686095864	-0.320712249	0.123155968	0.262126747	-0.128376734	0
1176	2999459482	0.117651006	-0.644794125	-0.685204927	-0.317636563	-0.106772794	-0.056803495	-0.030449274	0
1178	2999492816	0.11823389	-0.645571021	-0.685280087	-0.315673892	-0.023411207	-0.085552717	0.086914022	0
1181	2999542817	0.118592274	-0.646552732	-0.685906566	-0.312149996	-0.407519228	-0.469259795	0.24139069	0
1184	2999592818	0.118576116	-0.647075621	-0.685896883	-0.311092128	-0.325189535	-0.161225692	0.179035905	0
1186	2999626152	0.119517366	-0.646609961	-0.686972743	-0.309321205	-0.278348271	-0.145264375	0.214352029	0
1189	2999676153	0.119447591	-0.645921742	-0.688254983	-0.307932548	-0.211259151	-0.031756261	0.150291621	0
1192	2999726154	0.118518532	-0.645203686	-0.689218343	-0.307642059	-0.034629224	0.072811032	0.072335477	0
1194	2999759488	0.117464405	-0.644974259	-0.689627575	-0.307610351	0.144019259	0.085597017	-0.072330701	0
1197	2999809489	0.116211518	-0.645306453	-0.689921633	-0.306728878	-0.149567359	-0.077778652	-0.080755451	0
1200	2999859490	0.115208782	-0.645410038	-0.690729568	-0.305066359	-0.159901946	-0.044631819	0.105301881	0
1204	2999926158	0.11342666	-0.645038401	-0.692533842	-0.302418141	-0.207133164	-0.117162111	0.12388168	0
1207	2999976159	0.109559403	-0.64523929	-0.692751556	-0.302916288	-0.076062906	-0.021211432	0.153779652	0
1209	3000009493	0.105722273	-0.645716742	-0.692649822	-0.303494505	0.060858667	0.200436074	-0.301002462	0
1212	3000059494	0.104106157	-0.645602503	-0.693853098	-0.301541366	-0.443920633	-0.220483638	0.239405855	0
1215	3000109495	0.100709662	-0.64541398	-0.694973427	-0.300516713	-0.629250545	0.058332203	-0.165161529	0
1217	3000142829	0.100269861	-0.64459475	-0.696166821	-0.299658672	-0.724188487	0.054310239	-0.254625487	0
1220	3000192830	0.101363801	-0.642850802	-0.697578075	-0.299754991	-0.351826564	0.169740734	-0.035837217	0
1223	3000242831	0.102463708	-0.641969748	-0.69731558	-0.301872512	-0.182556886	-0.157788591	0.065801918	0
1225	3000276165	0.103243805	-0.641674339	-0.69688306	-0.303230539	0.227559254	0.334605562	-0.166117399	0
1228	3000326166	0.103390204	-0.641290361	-0.69652701	-0.304806927	0.062235096	-0.217672499	0.210837478	0
