"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
478,2987825916,0.0752490347075721,0.0409932539217152,-0.736775281576872,-0.670685709081242,0.656704635272024,-0.300966469634049,-0.00340246055166607,0
480,2987859250,0.0758060130736527,0.0405325628687898,-0.738218053644302,-0.669062526975456,0.235818026502809,0.113590564620186,-0.190222001217575,0
483,2987909251,0.0756942497471395,0.0389728966129682,-0.739179168128248,-0.668106018001666,0.433254154795267,0.511841554881103,-0.00854026462859198,0
486,2987959252,0.0759799359807205,0.0398728090841478,-0.73933061186672,-0.667852869111818,0.386911729830685,0.0266211536004574,-0.112965419761941,0
488,2987992586,0.0756501556550108,0.0411518109623723,-0.739377545036117,-0.667760756783636,0.448771187231326,-0.0312002192655931,-0.0261290508448473,0
491,2988042587,0.0738199435182501,0.0428588732479167,-0.739544128531977,-0.667673733852665,0.226533819344598,0.108215269189746,-0.00750526895486568,0
494,2988092588,0.0723557874482246,0.0437772024924166,-0.739193151242576,-0.668162915553352,0.17604820930286,0.162955598041219,-0.0509481614138752,0
497,2988142589,0.0711646992803178,0.0440845162176861,-0.737930045794708,-0.669665131628946,0.0838710575316056,0.120301039008836,-0.0930608718283967,0
499,2988175923,0.0704409920718665,0.0440827697292417,-0.736775637688879,-0.671011501955873,-0.0409254028944922,0.065913874754643,-0.046687571657848,0
503,2988242591,0.0693566304104198,0.0430646600159046,-0.733862102645176,-0.67437490105803,-0.13041405633405,-0.00740433789355971,0.0224092756793096,0
506,2988292592,0.0689598688149817,0.0417641493819556,-0.731541927538443,-0.677013072674938,-0.337042655305668,0.112864772439527,0.0391373057769985,0
511,2988375927,0.0687783853637041,0.0407130813515177,-0.727839619785681,-0.681073760017123,-0.523432286372736,0.0252809614036389,-0.0279998906263169,0
514,2988425928,0.068634014181386,0.0402827045410271,-0.725575705741359,-0.683525106378792,-0.666236444080288,-0.121625544607254,-0.103287910443245,0
518,2988492596,0.0659626005525721,0.0377820093970373,-0.722861649028812,-0.68679872703552,-0.729431495520441,-0.277198150022847,-0.183105393755492,0
521,2988542597,0.0621514971365456,0.0349866200114985,-0.720942635343469,-0.689314764362312,-0.468880002706356,-0.1593719055214,-0.0831131677014822,0
524,2988592598,0.0571729159247184,0.0326058808594454,-0.719292519477518,-0.69158252265491,-0.397652027672826,0.294806088785223,-0.117563667249629,0
526,2988625932,0.0537041795971175,0.031350947382657,-0.718101839363284,-0.693154187389125,-0.337805099167499,0.345135123572526,-0.0205721943734401,0
529,2988675933,0.0502563489168627,0.0302204141460199,-0.716066815692876,-0.695564045524101,-0.347782989988461,0.139868264148719,-0.0973092715112265,0
532,2988725934,0.0486341916292939,0.0294480277925781,-0.713610370896401,-0.698231886705838,0.612306597211834,0.220994192658317,0.114300929620369,0
534,2988759268,0.0472147613944126,0.0276707555607545,-0.712303264674922,-0.699735060381151,0.851556135306557,0.0573627339360707,0.298488811940834,0
537,2988809269,0.0440499998895593,0.0221018625197945,-0.712543577144389,-0.699894817707035,1.06691835144079,-0.223901792060468,0.148505376493317,0
541,2988875937,0.0335654214063387,0.0122134829378801,-0.714803999566349,-0.698412081456422,1.47570473561119,-0.639553020949282,-0.247229279877414,0
544,2988925938,0.0233148580596686,0.00535827533272903,-0.717342723807101,-0.696309645833034,1.18720238101921,-0.228553471484721,-0.269184004876607,0
546,2988959272,0.0181341377837382,0.00101112674651682,-0.719427202726383,-0.694330346914806,0.813916433651111,0.154774247347549,-0.30273817557572,0
549,2989009273,0.0103102329595824,-0.00638840512892986,-0.723325476894766,-0.690400711073784,0.355266223753525,1.04821955547151,-0.600048837825016,0
552,2989059274,0.00445282904957427,-0.0136021548332943,-0.726747342497469,-0.686755745422063,-0.0613091753596957,0.299779732227044,-0.0682990408992403,0
555,2989109275,0.00174945275757469,-0.020391664163672,-0.72826623798573,-0.684988617465866,-0.279331616372365,0.0189865445821794,-0.0782689285166049,0
557,2989142609,0.00028212621577333,-0.0236663916309227,-0.729337102330153,-0.683744991555057,-0.43623781593843,0.225911527202922,-0.0626675445501672,0
560,2989192610,0.00167332024144123,0.0275059217903106,0.731604973321494,0.681171628355946,-0.50460438656142,0.206363361782877,0.12256864758462,0
563,2989242611,0.00198887899462839,0.0297620313080864,0.733878637716748,0.678625383371247,-0.43052537833545,0.351110558726678,0.0749442300827341,0
565,2989275945,0.00164215169513934,0.0308697891519556,0.735313861577267,0.677021332328496,-0.395609965600864,0.325404322607603,-0.158479751487402,0
569,2989342613,0.000466424881847976,-0.031441413989774,-0.736795595854717,-0.675383942556563,-0.271863275383391,0.137832425682671,0.046677223574152,0
572,2989392614,0.00255577946514779,-0.0292063362326506,-0.737345563382406,-0.674879232215271,-0.266085912660619,0.1764134024926,-0.00379899596977392,0
575,2989442615,0.00469761634722634,-0.0252266883369718,-0.736625405019678,-0.675813997543554,-0.025105322181207,0.138784917907354,-0.0611557269930139,0
578,2989492616,0.00635591615543766,-0.0217905209441882,-0.73380142302083,-0.678984717868828,0.228188443470809,-0.086002192232429,-0.067571533420197,0
582,2989559284,0.00813668222391762,-0.0203140162262232,-0.727774558141671,-0.685467233110994,0.303035578732006,-0.185915900642903,0.00256666479602173,0
584,2989592618,0.00911858950521137,-0.0211450238869694,-0.724029753776191,-0.689384257825085,0.247102657564242,-0.0584060918756408,-0.0203786334564053,0
587,2989642619,0.010558461268377,-0.0242393619190171,-0.716885381812908,-0.696689544612494,0.229931360843117,-0.0646576963436469,-0.0630856937962166,0
590,2989692620,0.0115928180086945,-0.0292562170345604,-0.708311213704888,-0.705198486155034,0.149836177814044,-0.0301799940915463,-0.112672815370711,0
592,2989725954,0.0123624747708688,-0.033335619790796,-0.702149796695324,-0.711141032898129,0.152598085641829,-0.0107006014671602,-0.0539060246878042,0
595,2989775955,0.0132201766021564,-0.0406559830967428,-0.691777522540848,-0.720844072789873,0.0673377735087498,-0.0647951119032819,0.00944327876607499,0
598,2989825956,0.0134211338062147,-0.048847320622446,-0.680347889369337,-0.731136486482552,-0.0230123554823085,-0.0553506818597625,0.0830639924712207,0
600,2989859290,0.0133870565735387,-0.053939764971868,-0.672664730962057,-0.737857335933458,0.0546125485821655,0.0760656502193509,0.179079381720759,0
603,2989909291,0.0128365219862675,-0.059982447150054,-0.661430569210961,-0.747493767098061,0.125419737763749,0.164382608093315,0.148237610963464,0
606,2989959292,0.0111222660463636,-0.0650332559884528,-0.65216108063532,-0.755203876922058,0.196385391838828,0.377209250773555,-0.2422287025967,0
609,2990009293,0.0106346708859003,-0.0677736383486525,-0.644241136284958,-0.76173945416947,0.387145504069355,0.208440753580033,0.0593880526169333,0
611,2990042627,0.0108702216017263,-0.0693991305698215,-0.641121371355929,-0.764217891801269,0.376462219677855,0.288968049048343,-0.0419868257911722,0
614,2990092628,0.0130445523232526,-0.0715550591018604,-0.639240938582016,-0.765559100012793,0.183280533027103,0.0289844541104017,0.0700028072561062,0
617,2990142629,0.015730288519796,-0.0732589429523214,-0.640868630631444,-0.763985002191254,-0.500144122213924,0.201722332108423,0.0845119470567848,0
619,2990175963,0.0172302772873193,-0.0734835505368573,-0.64377481399547,-0.761483600749351,-0.792796367278998,0.363421132582243,0.363298561700382,0
622,2990225964,0.0179892862277266,-0.0717740704147625,-0.650725397021863,-0.755699229897617,-1.6875917173389,0.104137539349417,0.510173696869405,0
625,2990275965,0.017584099886611,-0.0681549917835812,-0.656548334583201,-0.750992663667351,-1.37368167947736,0.217686201804978,-0.165980723339752,0
627,2990309299,0.016455685882964,-0.0649230662622336,-0.659264729202605,-0.74892204046793,-1.65872450237686,0.256016354928699,-0.0742813400988815,0
630,2990359300,0.0170423576162777,-0.0613332450060692,-0.662029772344827,-0.746769289428108,-1.81544413584232,-0.254678166387916,0.0414078390318801,0
633,2990409301,0.0191271292963328,-0.0580749037466114,-0.663548115532024,-0.745630844891494,-2.00587285159363,-0.420255058457894,-0.173264970827471,0
636,2990459302,0.0188935016963367,-0.0558909983858667,-0.663569449773075,-0.745784698972123,-1.43682472885178,0.0474607895578189,-0.0273981091449613,0
638,2990492636,0.0172995403849173,-0.0550170663245121,-0.663470726884767,-0.745976167771138,-0.642066081309147,0.7544978806993,0.0630808877151632,0
641,2990542637,0.0155489493565234,-0.0540015665522811,-0.664442313313219,-0.745223773951681,0.319971168095854,0.357725639250318,-0.0318245667231147,0
644,2990592638,0.0148314953724889,-0.0520580191850456,-0.666119859966914,-0.743877894241525,1.01358662719853,0.0460972562952022,-0.222093892133215,0
646,2990625972,0.0141044965791357,-0.0500398410303551,-0.667450964046706,-0.742836649660629,1.24467351654641,0.572586978847324,-0.0641535371150686,0
650,2990692640,0.00973564451784948,-0.0466567881325139,-0.670293574631255,-0.740563896740203,1.48112090493582,0.601155066970039,0.178333792385518,0
653,2990742641,0.00574691203216567,-0.041786026534706,-0.672502680566375,-0.738891768542305,1.25892223029825,0.169675437615035,0.0670846714328074,0
656,2990792642,0.00224875898883928,-0.0343752776804946,-0.675318352742368,-0.736721389547455,1.07855578469652,-0.540266010532377,0.0235367641615544,0
658,2990825976,0.000850747065471903,-0.0289171836443769,-0.67828916569129,-0.734225360788717,0.902148350598137,-0.545393371895277,0.105463459062415,0
661,2990875977,0.000680393482806394,-0.0212311902265007,-0.684083542896862,-0.729094287430612,1.09911150879984,-0.122874432931801,0.145761737817886,0
664,2990925978,0.00257858701850935,-0.0129993210219931,-0.691749343302016,-0.722016076402171,0.97333898320097,0.365725542385967,0.301922543244645,0
667,2990975979,0.00733402390090587,-0.00354015973355376,-0.699107417460663,-0.714970277853537,0.959803992616853,0.354445206196667,0.160236086542905,0
669,2991009313,0.011472411832348,0.0030248316449609,-0.703639132294742,-0.710458447527913,0.973939739914623,0.290399605798117,-0.048298441593971,0
672,2991059314,0.0184672728523685,0.0123503621175083,-0.709263916715604,-0.704592878784766,1.111574567324,0.169045038100763,-0.126923733213786,0
675,2991109315,0.0233682108182758,0.018940839607761,-0.712762386565773,-0.700760266863903,1.50929134589339,-0.24728339580878,-0.000938300746338362,0
679,2991175983,0.0274569221021021,0.0244181188550647,-0.714071082816787,-0.699108261705668,0.918984381070166,-0.147163891012793,-0.0844121607874055,0
681,2991209317,0.0300095623991922,0.0251306735938515,-0.713621970161991,-0.699436601209463,0.745686027775166,-0.447581614861954,-0.159021611195691,0
684,2991259318,0.032971578834539,0.021412158007144,-0.71134857768215,-0.701738979612945,0.659349048284865,-0.441290828854476,-0.129543819355428,0
687,2991309319,0.0352367295532019,0.0125409505702919,-0.707572391186905,-0.705650344490268,0.270749032102937,0.00579686296094917,-0.32957251453421,0
690,2991359320,0.0360730886817308,-0.000794305285502565,-0.702731663319063,-0.710539450502853,-0.559440058527119,0.427820176846776,-0.325118048822112,0
692,2991392654,0.0362655578026478,-0.00988228429938516,-0.698136807131872,-0.714977026415538,-0.805982878591199,0.335615896946154,0.223028862796387,0
695,2991442655,0.0362854625797654,-0.0209851544477101,-0.691554971048556,-0.72110658748635,-1.3818667919286,0.150518681779347,0.367955464533437,0
698,2991492656,0.0365629710555514,-0.0304049189275133,-0.686132712403584,-0.725920512881613,-1.64851624151833,-0.173805664129882,0.398235255168653,0
700,2991525990,0.037569341065298,-0.0354631290703775,-0.682942325691078,-0.72864304763589,-1.64326148318691,0.0913735874152277,0.310056573536052,0
703,2991575991,0.0417639607113819,-0.0405832055463034,-0.678371143464627,-0.732407923719957,-1.13204083267172,0.138822993108808,0.2361156874564,0
707,2991642659,0.0486208466993772,-0.0438657081882068,-0.674604255144995,-0.735269278463102,-0.92504710302724,0.38011973355378,-0.0250168419548534,0
710,2991692660,0.052833632537182,-0.041700222817124,-0.674104514481274,-0.735562915219286,-0.453189052362969,0.300331117827535,0.32258889209629,0
712,2991725994,0.0536066123681131,-0.0373657136355492,-0.674263888917861,-0.735593870730503,-0.283665418435727,-0.0570588622899459,0.184128279470843,0
715,2991775995,0.0518247661881627,-0.0283738078362274,-0.676317982767459,-0.734236410717808,-0.480331059146348,0.486628765086251,0.0278872848489887,0
718,2991825996,0.0511280345756141,-0.0168159792308308,-0.679378828018309,-0.731811147061462,-0.191958182911052,0.438688402673433,-0.0713247609934571,0
721,2991875997,0.0522803228156597,-0.00419107990381952,-0.684275109757663,-0.727335395028778,-0.275667541592846,0.517917427066395,-0.0210294571948653,0
723,2991909331,0.0538747440534798,0.00476865578237085,-0.688733566061558,-0.72299436156538,-0.223256242880157,0.375632833114476,-0.304668983487942,0
726,2991959332,0.0571613625668527,0.0199891553674395,-0.696689733501737,-0.71481216241085,-0.097417821597499,0.220821655979273,0.0980185354852448,0
729,2992009333,0.0609304506258314,0.0351146363204376,-0.705438402408477,-0.705273778691645,-0.13309645043753,0.208655538040895,-0.256746639410014,0
731,2992042667,0.0632938906659687,0.0430467162866965,-0.711126464114858,-0.698884837191934,0.125947942157146,0.192588696704189,0.0788480223727017,0
734,2992092668,0.0666956665335739,0.0528055498054456,-0.720202718171615,-0.688528363042224,0.239745346718057,-0.2813673504044,0.184585315685521,0
737,2992142669,0.0695753600899754,0.0602764529332735,-0.727505205921201,-0.679898664396161,0.196702137411785,-0.396589692489079,-0.112996264258273,0
740,2992192670,0.0709551244495956,0.0657231169887422,-0.732409622501117,-0.673959929873726,0.204190044641899,-0.2847406049059,-0.014723022620368,0
742,2992226004,0.0709326616375691,0.0677778056029347,-0.733931105535194,-0.67210107789569,0.0269584068635309,0.389827159961503,-0.126613990754187,0
745,2992276005,0.0717339909461572,0.070546296778633,-0.734803999564889,-0.670776070516234,0.0719310107870838,0.291835068296896,0.135355067011431,0
748,2992326006,0.076043372850792,0.0741484315289023,-0.735107731559388,-0.669579000976652,0.346258583525876,-0.0739049431948411,0.181908592453335,0
750,2992359340,0.0788026876158582,0.0760284238582247,-0.735230054414916,-0.668914480539322,0.45503917725218,-0.277985888627064,0.15740520454093,0
753,2992409341,0.0811789618563823,0.0773492369496665,-0.735184822393101,-0.668528494993332,0.266030744282788,-0.23217250077896,0.154687656470068,0
756,2992459342,0.0838736401210956,0.0768867069954555,-0.735279049118715,-0.668145468223283,0.244835071604971,-0.0944390145462967,0.0201391324182349,0
758,2992492676,0.0859978141085315,0.0753750368299402,-0.734846969190931,-0.668522932787158,0.169770137560083,0.0163192496718712,-0.138757205371824,0
761,2992542677,0.0887473830543764,0.0721769685710183,-0.732867960520057,-0.670685425256931,0.173446406501501,-0.076673939533365,0.0295587264109405,0
764,2992592678,0.0901444647643798,0.0675896273499014,-0.730526183065047,-0.673525881910605,0.0317727056666789,0.0352025363564308,-0.055157840876927,0
766,2992626012,0.0910454353422263,0.0647363405340323,-0.728914012852868,-0.675428972419998,0.0613452661242589,0.091388353113088,-0.181286668114554,0
769,2992676013,0.0907267993284032,0.0618863783899383,-0.727584556668979,-0.677170168384732,0.0839641371373667,0.151027230176981,0.103950971173681,0
772,2992726014,0.0897634436403078,0.061529517689176,-0.726580530810928,-0.678407970829707,-0.0253934331718648,0.0957178498409012,0.0627056251278563,0
775,2992776015,0.0878966456001232,0.0616756957292195,-0.725398226439782,-0.67990271460451,-0.0264380431733516,0.0270626988690301,0.0200680117629092,0
777,2992809349,0.0866285528496352,0.0618704547456513,-0.724533443833393,-0.680969037055039,-0.0485433150576461,0.0266696557639418,0.00494148797131877,0
780,2992859350,0.0850487300965609,0.0621474238965082,-0.723565282486038,-0.68217130780537,0.0571383937964643,0.152590622131899,-0.00906669842415873,0
783,2992909351,0.0833660421986807,0.0613583653694314,-0.722278306421206,-0.683812329576349,0.046901919926871,0.238680160712532,-0.0270665610401242,0
787,2992976019,0.0817604251584127,0.0618845660841202,-0.719385368693383,-0.687000891315565,0.0593728256761251,0.0871990761752648,-0.0116820014023379,0
789,2993009353,0.0811608960965296,0.0629039070614607,-0.718001617548383,-0.688425511307591,0.040221011968729,0.0888491551641285,-0.0209525054366132,0
792,2993059354,0.0798868676548923,0.0652114368883049,-0.716308353215707,-0.690121655933687,-0.0199559812643769,0.133473256196748,-0.067949561873041,0
795,2993109355,0.0784544290511025,0.0671646262579357,-0.715054576838242,-0.691397691408194,-0.0409632819883866,0.107372600074894,0.00990315578384464,0
798,2993159356,0.0772202810142368,0.0680819998997695,-0.714018639757383,-0.692516607431725,-0.0995651306617631,0.079205178338432,-0.0788539057917089,0
800,2993192690,0.0766384739354464,0.0683890203502202,-0.713464089526965,-0.693122268552845,-0.0975120565234626,-0.0794881271864829,-0.0282629233663743,0
803,2993242691,0.0748921690095633,0.0676569821804674,-0.713149663822825,-0.693708334080446,-0.225070313092365,-0.0178675627296847,-0.0863055299279124,0
806,2993292692,0.0731843899628042,0.0667446668210585,-0.713486662607009,-0.693632450796984,-0.0741876249693164,0.159666833390915,0.0175480050367558,0
808,2993326026,0.0724150073274619,0.0665969988619722,-0.714147747498024,-0.693046824680584,-0.113440475759425,0.195780275331465,-0.0522852494144516,0
811,2993376027,0.0724308075720741,0.0669989380441283,-0.715324958071135,-0.691791243639253,-0.0402134317935092,0.199327767357847,0.0339684979480402,0
815,2993442695,0.0747353785678637,0.0683017894955836,-0.717029449788842,-0.689650822429387,-0.0104555148626291,0.0321065271843221,-0.00413630244237151,0
818,2993492696,0.0762201257753715,0.0692558035410219,-0.71874812838883,-0.687601086415829,0.032984435753384,0.0400505280396647,-0.0651023819477095,0
