sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2861	3027543377	0.040973735	-0.081099713	-0.638489402	-0.764248175	-0.102376213	-0.033534096	-0.044147124	0
2864	3027593378	0.041739011	-0.078464772	-0.639793933	-0.76339037	-0.047796191	-0.035168126	-0.006580905	0
2867	3027643379	0.042841851	-0.07703743	-0.638882474	-0.764237525	-0.113386561	-0.103504273	0.087479607	0
2870	3027693380	0.043605269	-0.077315503	-0.63724548	-0.765531901	-0.146691319	-0.003004447	0.090534223	0
2872	3027726714	0.043883246	-0.078521317	-0.636208951	-0.766255071	-0.16328853	0.20193592	0.053496672	0
2875	3027776715	0.043854893	-0.080903475	-0.634403454	-0.76750481	-0.14201402	0.433376043	0.058113074	0
2878	3027826716	0.043723019	-0.08226563	-0.635113491	-0.766779967	-0.151253312	0.305832813	0.074905648	0
2880	3027860050	0.043762286	-0.083009889	-0.636214921	-0.765783778	-0.055737587	0.050924759	0.02135989	0
2883	3027910051	0.044168381	-0.084447093	-0.636686608	-0.765211085	-0.10481554	-0.161950004	-0.062746486	0
2886	3027960052	0.045004594	-0.085708508	-0.635781075	-0.765774812	-0.168410328	-0.090892518	-0.00027399	0
2890	3028026720	0.046379262	-0.086618934	-0.633451037	-0.767519321	-0.178243574	0.102910556	0.004269579	0
2893	3028076721	0.047490177	-0.08698894	-0.629919336	-0.770311131	-0.321770768	-0.08470001	-0.052861273	0
2895	3028110055	0.048334076	-0.087364695	-0.627150524	-0.772472296	-0.426702384	-0.127552608	-0.022150402	0
2898	3028160056	0.049229793	-0.087846707	-0.624097587	-0.774830036	-0.20744029	0.060937601	-0.109756026	0
2901	3028210057	0.049818168	-0.08892657	-0.620531151	-0.777528974	-0.24223729	0.17993588	-0.094262113	0
2903	3028243391	0.050306143	-0.08995297	-0.617919944	-0.779456668	-0.298171641	0.142450212	0.088130849	0
2906	3028293392	0.051530842	-0.093068357	-0.612812613	-0.783034836	-0.075740533	-0.069674747	-0.178165424	0
2909	3028343393	0.051890474	-0.096880867	-0.606937657	-0.787113814	-0.125170734	0.113353355	-0.072247987	0
2911	3028376727	0.052071128	-0.099083704	-0.603931085	-0.78913767	-0.23927128	0.028491363	0.068713707	0
2914	3028426728	0.052512582	-0.102298237	-0.599516146	-0.792059272	-0.093051289	0.006456385	-0.14196065	0
2918	3028493396	0.053241936	-0.104357661	-0.594444444	-0.795556773	-0.19670827	0.116905197	-0.11676982	0
2921	3028543397	0.053753871	-0.104654548	-0.592689534	-0.796791732	-0.24645863	0.199493949	-0.098555336	0
2924	3028593398	0.05417142	-0.103943827	-0.592270976	-0.797167629	-0.184319644	0.102333903	-0.192575684	0
2926	3028626732	0.054008391	-0.103770811	-0.591485329	-0.797784318	-0.161145735	0.10739058	-0.090850594	0
2929	3028676733	0.053255715	-0.10324173	-0.592368603	-0.797248025	-0.301071354	0.009414856	-0.006679393	0
2932	3028726734	0.052380765	-0.103887974	-0.594047	-0.795972177	-0.208683389	0.043528009	-0.130119701	0
2934	3028760068	0.05163599	-0.104484601	-0.595270659	-0.795028009	-0.039411291	0.08269274	-0.067345535	0
2937	3028810069	0.050126191	-0.104498724	-0.59750044	-0.793448553	-0.195934446	0.011230498	-0.221082646	0
2940	3028860070	0.048701537	-0.103161528	-0.601561178	-0.790638988	-0.408606629	0.250378215	-0.022454643	0
2942	3028893404	0.048420682	-0.102541659	-0.603720765	-0.789089275	-0.222835488	0.087867679	-0.078075706	0
2947	3028976739	0.047700037	-0.101199031	-0.60727352	-0.786576338	-0.217356303	-0.038711346	-0.088881678	0
2949	3029010073	0.047517427	-0.101032211	-0.607712643	-0.786269629	-0.161072743	0.02252404	-0.093188779	0
2952	3029060074	0.047623626	-0.100791342	-0.608077096	-0.786012303	-0.148598774	0.01799867	-0.080025168	0
2955	3029110075	0.047790444	-0.100271526	-0.608936869	-0.785402817	-0.223191313	0.065967133	-0.126281865	0
2957	3029143409	0.047989789	-0.099883327	-0.609755567	-0.784804721	-0.178137696	0.036057267	-0.058635961	0
2960	3029193410	0.048148983	-0.099448907	-0.611239324	-0.783695144	-0.182313355	0.160118579	-0.06019836	0
2963	3029243411	0.04820082	-0.09934571	-0.612800357	-0.782485037	-0.210242414	0.049100531	-0.078270669	0
2965	3029276745	0.048223397	-0.099094571	-0.613808942	-0.781724601	-0.158731586	-0.082905214	-0.103122055	0
2968	3029326746	0.048233452	-0.09863201	-0.615095077	-0.780770969	-0.203646555	0.030830426	-0.046070702	0
2971	3029376747	0.048310439	-0.098390254	-0.615917021	-0.7801485	-0.136729237	0.132311889	-0.029083588	0
2974	3029426748	0.048168623	-0.097848743	-0.617115402	-0.779277863	-0.203085119	0.093192291	-0.092853251	0
2976	3029460082	0.048015731	-0.097329842	-0.617618415	-0.778953712	-0.153245512	0.020574417	-0.043681513	0
2979	3029510083	0.047778838	-0.096390429	-0.618181072	-0.778638703	-0.187676338	0.095161163	-0.075033644	0
2982	3029560084	0.047754615	-0.095195722	-0.619184581	-0.777989541	-0.210809578	0.013610919	-0.077913395	0
2984	3029593418	0.04762433	-0.094448895	-0.620024949	-0.777419058	-0.186192321	0.02791507	-0.138138179	0
2987	3029643419	0.047259346	-0.093266615	-0.621630226	-0.77630133	-0.16232126	0.070115595	-0.019994899	0
2990	3029693420	0.047022063	-0.092256441	-0.622791916	-0.775504935	-0.120856309	0.094218281	-0.054820668	0
2992	3029726754	0.046912456	-0.091550409	-0.623296474	-0.775189815	-0.130808776	0.009165237	-0.058218978	0
2995	3029776755	0.046925244	-0.090226705	-0.624373221	-0.774477401	-0.168702264	0.05205138	-0.026665089	0
2998	3029826756	0.047158239	-0.089026	-0.625426005	-0.773752405	-0.109565042	-0.029043543	-0.101443196	0
3001	3029876757	0.047366129	-0.088130815	-0.625912227	-0.77344896	-0.196740521	0.056186637	-0.053653322	0
3003	3029910091	0.047469025	-0.087538249	-0.625889274	-0.773528515	-0.218517761	0.016790112	-0.038517999	0
3006	3029960092	0.047699526	-0.086331628	-0.627116991	-0.772655087	-0.248943848	0.025355036	-0.016644048	0
3009	3030010093	0.047707972	-0.085494983	-0.628899206	-0.771297832	-0.050086366	-0.083933908	0.04701188	0
3011	3030043427	0.047491855	-0.085140477	-0.630029153	-0.770427731	-0.068465178	0.023952149	0.006400344	0
3014	3030093428	0.047284464	-0.084742757	-0.630699791	-0.769935464	-0.088651941	0.096411138	0.013126836	0
3017	3030143429	0.047262134	-0.084159888	-0.630909456	-0.769828983	-0.125636556	0.049641445	0.01282486	0
3019	3030176763	0.047414291	-0.083546007	-0.631039751	-0.769779698	-0.141424989	0.062012705	0.045158167	0
3022	3030226764	0.047924929	-0.083074609	-0.630003013	-0.770647789	-0.081704459	-0.022188825	-0.036250137	0
3026	3030293432	0.048014804	-0.083565352	-0.628610585	-0.771725432	-0.271430236	0.052019745	-0.065465019	0
3029	3030343433	0.047657366	-0.084219137	-0.627969089	-0.772198638	-0.154287209	0.017044839	-0.128466343	0
3032	3030393434	0.047107441	-0.084169867	-0.62798218	-0.772227107	-0.239371856	0.063444972	0.013345688	0
3034	3030426768	0.047054984	-0.083679223	-0.628742958	-0.771664376	-0.182455975	0.074628861	-0.03539828	0
3037	3030476769	0.047231564	-0.082699433	-0.630008836	-0.770726183	-0.093097095	0.014598576	-0.125353763	0
3040	3030526770	0.047378436	-0.080406741	-0.632343774	-0.769045767	-0.18964915	0.029227032	-0.195916561	0
3042	3030560104	0.047496192	-0.078489555	-0.634215306	-0.76769424	-0.190186585	0.122819008	0.102106486	0
3045	3030610105	0.047721191	-0.077295347	-0.635273043	-0.766926514	-0.19617779	0.096455853	0.095160008	0
3048	3030660106	0.047662769	-0.077345394	-0.635221664	-0.766967658	-0.102626617	-0.026935025	-0.050999583	0
3050	3030693440	0.047622342	-0.077825818	-0.634799325	-0.767271185	-0.198943616	0.01274182	-0.038899539	0
3055	3030776775	0.04787636	-0.077638255	-0.634495453	-0.767525684	-0.150050133	0.012892041	-0.093479309	0
3057	3030810109	0.048065401	-0.076985737	-0.634676214	-0.767430138	-0.261436015	0.042880368	-0.023697528	0
3060	3030860110	0.048324247	-0.076592539	-0.635055831	-0.767139128	-0.148646827	0.043211331	-0.007715084	0
3063	3030910111	0.048533527	-0.07669525	-0.634957375	-0.76719715	-0.152182916	0.055499494	-0.046279279	0
3065	3030943445	0.048755441	-0.076749244	-0.634722152	-0.767372302	-0.213743757	0.05254681	-0.025365236	0
3068	3030993446	0.049020849	-0.076705625	-0.634607491	-0.767454582	-0.234102179	0.049435746	-0.088972637	0
3071	3031043447	0.049263894	-0.076313032	-0.634928363	-0.767212724	-0.204144322	0.060967231	-0.013218121	0
3073	3031076781	0.049350874	-0.076161058	-0.635358753	-0.766865855	-0.194598462	0.045177905	-0.053416069	0
3076	3031126782	0.049347683	-0.075861637	-0.636066748	-0.766308626	-0.108512651	0.04414094	-0.048916199	0
3079	3031176783	0.04914509	-0.075868646	-0.636236598	-0.76617994	-0.259150053	0.032650337	0.039201612	0
3083	3031243451	0.049310559	-0.075635364	-0.636901712	-0.765639582	-0.113732177	0.041659992	-0.057848336	0
3086	3031293452	0.049675721	-0.075470127	-0.635889493	-0.76647318	-0.176683329	0.062479423	-0.007635934	0
3088	3031326786	0.049997593	-0.075305156	-0.635179824	-0.767056689	-0.15845888	0.043496604	-0.042790366	0
3091	3031376787	0.050311592	-0.075020299	-0.633834513	-0.768176092	-0.141814484	0.011016424	-0.094810193	0
3094	3031426788	0.050708222	-0.074524052	-0.633041802	-0.768851688	-0.180756452	0.078516967	0.042175272	0
3096	3031460122	0.05120963	-0.073858313	-0.633089151	-0.76884371	-0.155927216	0.046486534	-0.095048025	0
3099	3031510123	0.051705243	-0.073811867	-0.632588206	-0.769227234	-0.142697712	0.017823554	0.022233615	0
3102	3031560124	0.051954673	-0.073918269	-0.632536034	-0.769243113	-0.090012593	-0.021616035	0.041352679	0
3104	3031593458	0.05208726	-0.073950313	-0.632080375	-0.769605528	-0.009767332	-0.065715112	0.012243846	0
3107	3031643459	0.052346589	-0.073793003	-0.631005695	-0.770484419	-0.223795444	0.03307287	-0.004317728	0
3110	3031693460	0.052761405	-0.073733384	-0.630777913	-0.770648329	-0.135658281	0.195927509	-0.011554233	0
3113	3031743461	0.052981874	-0.073767175	-0.630320511	-0.771004136	-0.144964435	0.109179806	-0.048500528	0
3115	3031776795	0.053013119	-0.07372529	-0.630288833	-0.771031891	-0.135556427	0.028855185	0.008950989	0
3118	3031826796	0.052763256	-0.073903097	-0.630364971	-0.770969762	-0.154239038	-0.027552189	-0.028856836	0
3121	3031876797	0.052601308	-0.074748375	-0.630169193	-0.771059382	-0.18897223	0.101559837	-0.029450931	0
3123	3031910131	0.052582501	-0.075095448	-0.62975545	-0.771364912	-0.152897305	0.097470258	0.061697814	0
3126	3031960132	0.052698046	-0.075438659	-0.629476659	-0.771551074	-0.120615751	0.017810332	0.041476044	0
3129	3032010133	0.052945438	-0.075719122	-0.62956296	-0.771436242	-0.14041008	0.093052828	0.010249381	0
3131	3032043467	0.053142798	-0.075840641	-0.62913848	-0.771756965	-0.185021159	-0.029438159	0.014950491	0
3134	3032093468	0.053287917	-0.07616373	-0.628795135	-0.771994923	-0.145729062	-0.004090522	-0.032006181	0
3137	3032143469	0.053185827	-0.076438176	-0.628619929	-0.772117515	-0.205864869	0.060666059	0.080924372	0
3140	3032193470	0.052977747	-0.07682307	-0.628817886	-0.771932406	-0.108104747	0.160703994	-0.018521202	0
3142	3032226804	0.052902303	-0.076982229	-0.628515934	-0.772167601	-0.147843937	-0.030351827	0.097047406	0
3145	3032276805	0.05270209	-0.077307397	-0.626987752	-0.773390209	-0.180349284	-0.001125308	-0.143459816	0
3148	3032326806	0.052561022	-0.077867551	-0.625286895	-0.774719486	-0.17268736	-0.081534437	-0.082786214	0
3150	3032360140	0.052405239	-0.078265312	-0.624660415	-0.7751952	-0.21246858	0.155050596	-0.018898644	0
3153	3032410141	0.052549029	-0.079245035	-0.623742465	-0.775824826	-0.099116159	0.053305717	0.001302212	0
3156	3032460142	0.052617493	-0.080913316	-0.62240864	-0.776718688	-0.065567511	-0.07678608	-0.056266638	0
3158	3032493476	0.052596318	-0.082084049	-0.621490619	-0.777332134	-0.272793843	-0.067135885	-0.051061834	0
3164	3032593478	0.052115174	-0.085078841	-0.619417456	-0.778696099	-0.215877808	0.14251817	-0.003088347	0
3167	3032643479	0.051997712	-0.08568519	-0.619309729	-0.778723151	-0.154786282	0.080622383	-0.106600303	0
3169	3032676813	0.051788399	-0.085846615	-0.618987758	-0.778975273	-0.170406886	0.072245576	-0.086256206	0
3172	3032726814	0.051390154	-0.085582032	-0.619423549	-0.778684297	-0.277760198	0.0369091	-0.072912862	0
3175	3032776815	0.050956845	-0.085273431	-0.620265667	-0.778076053	-0.1998645	0.011633156	0.018009888	0
3179	3032843483	0.050485572	-0.084492483	-0.621757228	-0.777000758	-0.144015983	0.043658965	-0.013033164	0
3181	3032876817	0.050274614	-0.083914881	-0.622231396	-0.776697397	-0.107387433	0.006337132	-0.097587056	0
3184	3032926818	0.050266988	-0.083135881	-0.622759322	-0.776358475	-0.179639235	-0.013895728	0.018008959	0
3187	3032976819	0.050549762	-0.082584383	-0.623428317	-0.775861891	-0.050747836	-0.017159893	-0.108696168	0
3190	3033026820	0.050858914	-0.081958593	-0.623673966	-0.775710606	-0.142091902	0.03285087	-0.002930742	0
3194	3033093488	0.051300307	-0.081240546	-0.624384559	-0.775185252	-0.087986539	0.03627633	-0.030602689	0
3196	3033126822	0.051504118	-0.081197415	-0.624059605	-0.775437886	-0.070531506	0.001755523	0.034360548	0
3199	3033176823	0.051678453	-0.0813813	-0.623255559	-0.776053432	-0.083748834	0.050097886	-0.024331486	0
3202	3033226824	0.051980833	-0.08152717	-0.6223346	-0.776756692	-0.125931486	0.042555317	-0.004012539	0
3204	3033260158	0.052275413	-0.081615274	-0.621716949	-0.777222145	-0.071620112	0.07763177	-0.012760476	0
3207	3033310159	0.05270139	-0.081585756	-0.620950837	-0.777808708	-0.086450967	0.019635894	0.014296608	0
3211	3033376827	0.05315019	-0.081927605	-0.619947822	-0.778541985	-0.093589909	-0.057148882	-0.020955434	0
3214	3033426828	0.053340124	-0.082540732	-0.619448445	-0.778861658	-0.059558405	0.044156552	-0.113298203	0
3217	3033476829	0.053480604	-0.082733701	-0.619020551	-0.779171686	-0.116360329	0.032098977	-0.082537779	0
3221	3033543497	0.053709755	-0.082879178	-0.618887397	-0.779246234	-0.064024796	0.16806453	0.014796	0
3225	3033610165	0.053718044	-0.083577205	-0.617460826	-0.780302089	-0.103911505	0.072305529	-0.0074122	0
3227	3033643499	0.053534099	-0.084014	-0.61689087	-0.780718517	-0.183829693	0.065307766	-0.082291412	0
3230	3033693500	0.053300044	-0.084143702	-0.616946288	-0.78067677	-0.173258265	0.033340771	-0.095496962	0
3233	3033743501	0.053257536	-0.083478812	-0.61787273	-0.780018085	-0.104195752	0.074488408	-0.021633206	0
3235	3033776835	0.053392214	-0.082938984	-0.61857644	-0.779508553	-0.030939305	0.04155641	-0.053208422	0
3238	3033826836	0.053555509	-0.082305191	-0.618872058	-0.779329865	0.016589158	0.040635449	0.043068361	0
3241	3033876837	0.053768309	-0.082065806	-0.618283875	-0.77980717	-0.089184457	0.007051082	-0.020429478	0
3244	3033926838	0.05401743	-0.081824322	-0.618119766	-0.779945417	-0.146152551	-0.010573763	-0.046717303	0
3246	3033960172	0.054133163	-0.081564315	-0.618353236	-0.779779545	-0.075250849	0.05627025	-0.015067287	0
3249	3034010173	0.054198838	-0.081465289	-0.618451576	-0.779707343	-0.069199816	0.093982396	-0.088267373	0
3252	3034060174	0.054246208	-0.081713812	-0.618612559	-0.779550321	-0.125066079	-0.006707656	0.126839961	0
3256	3034126842	0.054077828	-0.082052287	-0.618699178	-0.77945772	-0.074804137	-0.031851183	0.00593281	0
3260	3034193510	0.05401104	-0.081958649	-0.618767069	-0.77941831	-0.141938043	0.080002144	-0.125214041	0
3262	3034226844	0.053946153	-0.082046473	-0.618574472	-0.779566426	-0.08552682	0.074010247	0.020193396	0
3265	3034276845	0.053778693	-0.08207576	-0.618680724	-0.779490593	-0.107203254	0.041929945	-0.06952175	0
3269	3034343513	0.053481614	-0.081715095	-0.619338834	-0.779026167	-0.111010104	-0.023753831	0.008948185	0
3272	3034393514	0.053398719	-0.08139631	-0.620290281	-0.778307899	-0.096421156	0.084522513	0.010434309	0
3275	3034443515	0.053354635	-0.081420371	-0.620143641	-0.77842525	-0.042823649	0.066489159	-0.02700309	0
3277	3034476849	0.053205664	-0.081520518	-0.619655301	-0.778813759	-0.08012105	0.05258141	-0.040692965	0
3280	3034526850	0.053010488	-0.081489879	-0.619509387	-0.778946344	-0.164620022	0.056136763	0.012663781	0
3283	3034576851	0.052817272	-0.081530656	-0.619670871	-0.778826746	-0.085206469	0.091106203	-0.057127671	0
3285	3034610185	0.052669563	-0.081600255	-0.619646644	-0.778848735	-0.088752106	0.040065236	0.01592572	0
3288	3034660186	0.052352079	-0.081922289	-0.619417392	-0.779018673	-0.110844166	0.012457007	-0.018818694	0
3291	3034710187	0.052144387	-0.082233811	-0.619172757	-0.779194238	-0.094354946	0.106682342	-0.02623414	0
3293	3034743521	0.052155981	-0.082343558	-0.619017487	-0.779305231	-0.091058818	0.053790804	-0.021798288	0
3296	3034793522	0.052144722	-0.082222952	-0.619139778	-0.779221566	-0.122756156	0.063731719	-0.077426421	0
3300	3034860190	0.052008565	-0.08197896	-0.619568671	-0.778915414	-0.12936485	0.032292044	0.024846185	0
3303	3034910191	0.051960518	-0.081941198	-0.620180599	-0.778435463	-0.106362019	0.017326924	-0.037946817	0
3306	3034960192	0.051782961	-0.081853432	-0.620870909	-0.777906071	-0.089714737	-0.016945882	-0.029684902	0
3311	3035043527	0.051757694	-0.081573529	-0.621748127	-0.777236236	-0.058077449	0.015096189	-0.016295817	0
3314	3035093528	0.05173877	-0.081524976	-0.62195927	-0.777073641	-0.143994904	0.008893875	0.043041	0
3316	3035126862	0.051685061	-0.0814462	-0.622283973	-0.776825481	-0.168370457	0.028470456	-0.037872641	0
3320	3035193530	0.05165944	-0.081248149	-0.623304669	-0.776029207	-0.11547702	0.048705666	-0.009788967	0
3323	3035243531	0.051596206	-0.081020608	-0.624225442	-0.775316768	-0.094323028	0.026500444	0.001830721	0
3326	3035293532	0.051621192	-0.080734377	-0.624902866	-0.774799084	-0.090026958	0.019225685	0.010724617	0
3329	3035343533	0.051664442	-0.080511651	-0.625353782	-0.77445549	-0.08912748	0.008905232	-0.012505146	0
3331	3035376867	0.05162529	-0.080453865	-0.625401519	-0.774425558	-0.083786583	0.02039008	0.005056034	0
3334	3035426868	0.05164849	-0.080285177	-0.62551661	-0.774348562	-0.114732336	0.036335391	-0.005511101	0
3337	3035476869	0.051734156	-0.080187177	-0.625509474	-0.774358762	-0.068154107	0.014996347	-0.000106698	0
3341	3035543537	0.051927912	-0.079602466	-0.626074475	-0.773949412	-0.138639882	0.047684479	-0.023693449	0
3343	3035576871	0.051968776	-0.079433829	-0.626370206	-0.773724678	0.003711194	0.050145984	0.055547662	0
3346	3035626872	0.052022027	-0.079070733	-0.626912556	-0.773318935	-0.146945102	0.150546025	-0.02695319	0
3349	3035676873	0.052071927	-0.078623537	-0.627144345	-0.773173217	-0.082178086	-0.052521494	0.001257211	0
3351	3035710207	0.052111848	-0.078374904	-0.62737762	-0.773006502	-0.080407279	0.018367346	-0.087176253	0
3354	3035760208	0.052222576	-0.077918171	-0.627714697	-0.772771519	-0.166689811	0.044977229	0.087331528	0
3357	3035810209	0.052373714	-0.077492717	-0.628209781	-0.772401673	-0.031754647	0.062496575	-0.042883293	0
3361	3035876877	0.052437096	-0.077108065	-0.62814575	-0.772487938	-0.115977951	0.029159339	0.001352337	0
3364	3035926878	0.052566928	-0.07677581	-0.628363433	-0.772335154	-0.086571861	0.018549436	-0.015406891	0
3368	3035993546	0.05270779	-0.076280363	-0.628650817	-0.772140755	-0.145749892	0.066523611	0.02200671	0
3372	3036060214	0.052877465	-0.075786311	-0.628896457	-0.771977756	-0.052686948	0.024318018	-0.00770141	0
3374	3036093548	0.052962503	-0.07561802	-0.629036612	-0.771874231	-0.112880192	0.026765153	0.024434365	0
3377	3036143549	0.053196177	-0.075154808	-0.629371373	-0.771630479	-0.039221953	0.040176845	-5.53E-05	0
3380	3036193550	0.053368625	-0.074813284	-0.629576868	-0.771484109	-0.11154761	0.012499682	0.00583177	0
3383	3036243551	0.053520845	-0.074490388	-0.629845773	-0.771285293	-0.121127545	0.027818533	-0.025855717	0
3385	3036276885	0.053629096	-0.074333709	-0.630095889	-0.771088575	-0.058069683	0.053247739	0.034787144	0
