"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3437,3037143569,0.0368939410582683,-0.0188266767846574,-0.490358451980281,-0.870536031377184,-0.0576153040798089,0.128576269157537,0.0395310514624716,0
3439,3037176903,0.0366546656755432,-0.0181547054904213,-0.491040087135507,-0.870176117219223,-0.104451857746499,0.119233157086937,0.0438387956210782,0
3441,3037210237,0.0365149827076484,-0.0174277793150964,-0.491894231966176,-0.869714316948048,-0.0103102767714868,0.0119857899142115,0.0120219114977206,0
3442,3037226904,0.0364585848330123,-0.0170959410173047,-0.4923267720455,-0.869478493074996,-0.0805935115099973,0.0306121677652986,0.0711049657192974,0
3444,3037260238,0.0362550609454022,-0.0168182069478061,-0.49351833782955,-0.868816648491996,-0.118983515351813,0.17967500545316,0.0242610047682655,0
3445,3037276905,0.0361117716679861,-0.0167263071573751,-0.49422261710269,-0.868423960597613,-0.0700636254315414,0.217193489503933,0.0209890673364589,0
3446,3037293572,0.0359879064153738,-0.0166692277694915,-0.494948943116727,-0.868016446356313,-0.0809830895532131,0.164417117682831,0.122046723071752,0
3448,3037326906,0.0358278916764749,-0.0165271262643423,-0.496393247498909,-0.867200645821339,-0.0106519085975321,0.089594050688892,0.0367154113481055,0
3449,3037343573,0.0358338412238535,-0.0164563124063945,-0.49706240447144,-0.866818372939913,-0.0402776245204078,0.0581771810835931,-0.00567991495433269,0
3452,3037393574,0.0359700260988577,-0.0165871660347083,-0.499125840454469,-0.86562371648194,-0.110354828572441,0.01576585262615,0.0341760966353746,0
3453,3037410241,0.0360192468437451,-0.016705961822219,-0.499881636270326,-0.865183145013878,-0.10218388764029,0.117520534340187,-0.0253726135192557,0
3454,3037426908,0.0360961701541866,-0.0168229878490767,-0.500378513144007,-0.864890396040922,-0.0438810819370589,0.19115129344029,-0.00845585939097945,0
3456,3037460242,0.0363195047479221,-0.0169748426318896,-0.501263643342961,-0.864365378850303,-0.111948679304098,0.117987793285974,0.0153505896635306,0
3457,3037476909,0.0363500356001825,-0.0170178297563931,-0.501822497241169,-0.864038916742114,-0.0853407334475986,0.164113330627287,-0.00938408644926111,0
3458,3037493576,0.0363450133123927,-0.017021012843341,-0.502341141192792,-0.863737635508741,-0.0666830671017538,0.183813861205937,-0.0534650154750755,0
3460,3037526910,0.0362982860274522,-0.0170330613715691,-0.50310920370507,-0.863292209161552,-0.0105311236909592,0.186069907028304,-0.0329908075181453,0
3461,3037543577,0.0362266627663263,-0.0169703684466138,-0.503381170770245,-0.863137898839796,-0.0356500277500509,0.174011828989091,-0.0203414317869705,0
3462,3037560244,0.0361736082527187,-0.0168945739958673,-0.503599411990191,-0.863014296335009,-0.0312024418366885,0.0530405371858231,0.0237510016320033,0
3464,3037593578,0.0360519636845007,-0.0166826292303782,-0.504107222971137,-0.862726986679321,-0.0852976675347711,0.0224117262897975,0.00447586189314945,0
3466,3037626912,0.0359832716297575,-0.0165948352846308,-0.504818513612639,-0.862315536169111,-0.104880400136291,0.000614320952175706,0.0254256095956936,0
3468,3037660246,0.0360621160568232,-0.0165777581657642,-0.505452306637507,-0.861941220405733,-0.0605219017960908,0.10087671417869,-0.0036997404165255,0
3469,3037676913,0.0361587607778002,-0.0165719624631263,-0.505646070550043,-0.861823627789605,-0.034674691689155,0.0333360172704999,0.0337816605353792,0
3471,3037710247,0.0363734880059069,-0.0165759104625428,-0.506457032751619,-0.861338192894665,-0.0395369074517658,0.0891910882643389,0.04271625993598,0
3472,3037726914,0.0364509743853632,-0.0165720492169049,-0.506907740383629,-0.861069820856749,-0.0453018102888381,0.131157153092302,0.0586096060476527,0
3473,3037743581,0.0365155342879466,-0.0165537424119899,-0.507274544510615,-0.860851395921138,-0.0639965440479258,0.138493086020807,0.0361816523795413,0
3475,3037776915,0.0366809164399862,-0.0164871551728198,-0.507830397423509,-0.860517850794573,-0.0271531369921485,0.0824900336815685,-0.0164292823168702,0
3476,3037793582,0.0367824431042336,-0.0164414899391678,-0.508029437395709,-0.860396896802437,-0.0618353882618852,0.063939639072646,0.0135628866583691,0
3479,3037843583,0.0369677220640561,-0.0162999430849287,-0.50837794451586,-0.860185773487711,-0.052982001809465,0.115205595977216,-0.0539985677014494,0
3480,3037860250,0.0370176345120743,-0.0162654200968207,-0.508426849327966,-0.860155375340201,-0.032459815526689,0.0868975605382672,-0.0188919938295138,0
3483,3037910251,0.0369854959632118,-0.0161787160352895,-0.50847869783254,-0.860127744051039,-0.0393259155442161,0.127327259755262,0.0121150764408279,0
3484,3037926918,0.0369684474668284,-0.0161082288221021,-0.508421148962176,-0.860163818202142,-0.0506948790459718,0.12040251087848,-0.00733150187061658,0
3485,3037943585,0.0369388918944115,-0.0160414795018288,-0.508341566344959,-0.860213369535117,-0.0675332038661056,0.130851483114466,0.028314679790729,0
3487,3037976919,0.036898923216547,-0.0159067910011497,-0.508260303244866,-0.860265602945358,-0.046978553567848,0.0467241262864197,0.0448378003166344,0
3489,3038010253,0.0367957820883875,-0.015858424048128,-0.508165420480604,-0.860326964726194,-0.0781692618307076,0.178613987680331,0.0290335947442111,0
3491,3038043587,0.0366153700823552,-0.0159843579792471,-0.508218765262375,-0.860300820416272,-0.0399903033728457,0.112975668919069,0.0102383594681798,0
3493,3038076921,0.0364729814110065,-0.0160847824255328,-0.508244517027838,-0.860289783917289,-0.0185452886208241,0.0396284462547371,0.0363570015421018,0
3495,3038110255,0.0363687604495007,-0.0160923452846925,-0.508366247019554,-0.860222127463516,-0.0704445900430895,0.11297602438113,0.00549662065317481,0
3498,3038160256,0.0361723888200615,-0.0161969639197555,-0.508555317441076,-0.860116681473647,-0.0895919397353054,0.117035624554313,0.0146707072589052,0
3502,3038226924,0.0358192499877137,-0.0162758454232141,-0.508416437884053,-0.8602120691291,-0.0459245606903009,0.105793559718449,0.0167004471300546,0
3503,3038243591,0.0357230390521533,-0.0162583529133986,-0.508287923509426,-0.860292344064445,-0.0189462624597414,0.121681848791283,-0.0245953960232599,0
3504,3038260258,0.0356174907399241,-0.0162363713865578,-0.508134115527144,-0.860387991103453,-0.0783606143571416,0.109950710103268,-0.0416497408646399,0
3506,3038293592,0.0353636716706344,-0.0161759389179364,-0.507822265425171,-0.860583695211884,-0.0327073131614271,0.0680534382036822,0.0143789613635031,0
3507,3038310259,0.0352602465711615,-0.0161545354593773,-0.507726788301138,-0.860644673740124,-0.0230621612756737,0.063931112445472,0.0119664240047215,0
3508,3038326926,0.0351787284450174,-0.0161301888589259,-0.507736127971658,-0.860642956413818,-0.0763587608491603,0.0742457316666509,0.0145739547114661,0
3510,3038360260,0.0350224487922424,-0.0160805485331961,-0.507833296607315,-0.860592927519401,-0.0804051639014916,0.117762163875609,-0.016030880563508,0
3511,3038376927,0.034951785935216,-0.0160503466705979,-0.507808457148636,-0.860611021240151,-0.0872410535306604,0.13602250320131,0.0119391304236583,0
3512,3038393594,0.0348785809235877,-0.0160544045722719,-0.507747211899121,-0.860650050540436,-0.028490391827833,0.118207769958576,0.0507086901206613,0
3514,3038426928,0.0347383092136808,-0.0160969988899104,-0.50768099879576,-0.86069398740868,-0.0282204278229924,0.121612118243231,0.0761877085577578,0
3518,3038493596,0.0345008815807304,-0.0162888282322259,-0.507169500307472,-0.861001429268757,-0.049511571342202,0.0865318011404563,0.024841471972942,0
3520,3038526930,0.03441358632284,-0.0163347586256251,-0.507073989373526,-0.861060305691686,-0.0662077449939485,0.118335899165337,0.00245465593059576,0
3522,3038560264,0.0344308879800111,-0.016234054353842,-0.506983335179901,-0.861114897840009,-0.0672885700254442,0.0834386608105852,-0.021668723421294,0
3523,3038576931,0.0344334958742236,-0.0161960864719112,-0.506912190175377,-0.8611573913034,-0.0812712130756326,0.0896694453119756,0.0197831880829521,0
3525,3038610265,0.0343874312459381,-0.0161982016535549,-0.506834160297498,-0.861205118883433,-0.0416501733718603,0.0700105639074872,-0.00151588793384395,0
3526,3038626932,0.0343686913093196,-0.0161856482117939,-0.506775854080587,-0.861240414501398,-0.0578609643070136,0.14681225748147,0.0224139891001437,0
3527,3038643599,0.0343729142792882,-0.0161689069401678,-0.506600538734614,-0.861343696422112,-0.0413410403176291,0.139944507305753,0.0381662447212613,0
3529,3038676933,0.0343957593856169,-0.0161421730201495,-0.506236808345481,-0.861557111201953,-0.0623831309095427,0.0839157446337368,0.0556346217067719,0
3530,3038693600,0.0343900692623861,-0.0161736107990542,-0.50611501894506,-0.861628298657891,-0.0637041508511081,0.0820860835496494,0.0487363542938594,0
3531,3038710267,0.0343821708125935,-0.016266456082294,-0.505949366193828,-0.861724148196394,-0.0587101056775056,0.118523366376957,0.0302572885388993,0
3534,3038760268,0.0344167911121983,-0.0165050056159331,-0.5054244383716,-0.862026221396954,-0.0409242999627505,0.078470299131946,0.0446433954236252,0
3535,3038776935,0.03442864565084,-0.0166446851723216,-0.505174048176822,-0.862169823099142,-0.0680527278576907,0.108810054386353,0.0713111560083216,0
3537,3038810269,0.0344636928512321,-0.0169664961923625,-0.505003997129052,-0.862261766962731,-0.0439484580518234,0.0807887207357809,0.0758145076756618,0
3539,3038843603,0.0345331960420935,-0.0172574602800977,-0.504894721062376,-0.862317203283771,-0.00481096771334995,0.0254459842038755,0.101342122900759,0
3541,3038876937,0.0346811573942485,-0.0175914237512176,-0.504806867964612,-0.86235595039865,0.0126124666713073,0.0582656330926173,0.0701180417591805,0
3543,3038910271,0.0348306651337894,-0.0179372520268958,-0.504495275142169,-0.862525128396436,-0.064556657929581,0.0399525706288746,0.0910180895987724,0
3545,3038943605,0.0348925769660787,-0.0181916360061077,-0.503889108834236,-0.862871565443158,-0.0743220438557255,0.100705890356381,0.0830104335892049,0
3546,3038960272,0.0349290611653188,-0.0182973478114421,-0.503399910705046,-0.863153345386165,-0.0222534822943191,0.105372258752234,0.0172631121250875,0
3547,3038976939,0.0349889863171991,-0.0183623207388837,-0.502801237746513,-0.863498414204769,-0.00410293945415035,0.0896798495686459,-0.0321481181274488,0
3549,3039010273,0.0350793392356216,-0.0184809601104779,-0.501683135775017,-0.864142306192176,-0.04448801414245,0.127644809137033,-0.0229314941478239,0
3552,3039060274,0.0345379729260779,-0.0186389109531327,-0.500772098866047,-0.864688975540878,0.254530873484245,0.527261799408918,0.048122602153251,0
3553,3039076941,0.0339506566537055,-0.0185309761170197,-0.500969812738009,-0.864600024613796,0.562464508555761,0.691446249043302,-0.115206861861162,0
3554,3039093608,0.0334254544601276,-0.0179376635682174,-0.501348872785451,-0.86441326168483,0.824873701419565,0.755370001251813,-0.616720811230199,0
3556,3039126942,0.031379771914277,-0.0159512134124804,-0.502728004145979,-0.86372763215766,1.14561194470534,1.08422421953234,-2.55161165183141,0
3557,3039143609,0.0290646239103767,-0.015038425402945,-0.506412581082841,-0.861670117341528,1.16810050831366,1.15703109088347,-2.98090215194213,0
3558,3039160276,0.0259357906096353,-0.01223756776737,-0.513024739399505,-0.857894628415788,0.928496915670207,1.9765934696094,-3.83171592173655,0
3560,3039193610,0.0157103828073993,0.000208335139982313,-0.528754227950239,-0.848629546323519,0.531103681583325,2.09950855932038,-3.15245766030637,0
3561,3039210277,0.00868107028350494,0.00922828630269027,-0.539258114168924,-0.842045226845699,-0.110416658241307,2.09882608076722,-2.76868973013816,0
3562,3039226944,0.000102705985843104,-0.0189473051436683,0.551288678247285,0.834099383955914,-0.687732359005601,2.17824805512124,-2.75989804320582,0
3564,3039260278,0.0220857326723819,-0.0426678855925883,0.577108013481138,0.815253342665479,-0.911667982414868,3.48771007702833,-2.73504795653952,0
3566,3039293612,0.0462117653048388,-0.0767031922743399,0.600558574130157,0.794550496872973,-1.82414051345037,3.795397622692,-2.18095172613543,0
3568,3039326946,0.0693497479040214,-0.118363781500671,0.619890172973974,0.772603909610097,-3.13172744349122,3.62552750583161,-1.32724565768699,0
3569,3039343613,0.0808894111711606,-0.141545428624302,0.628763630466591,0.760314469018193,-3.8867479223977,3.34913364561035,-0.448263514754737,0
3570,3039360280,0.091936419329627,-0.166425293902618,0.637649161514504,0.746494382544252,-3.93645208673539,2.89861465008542,-0.0511031607428246,0
3572,3039393614,0.112809153687761,-0.220347665833417,0.656546630453762,0.712507910865436,-4.21392099697515,2.10783902929048,0.57486252647984,0
3573,3039410281,0.122672492073633,-0.248972321946276,0.664481219818353,0.693850813289022,-4.38166403926,2.23446003143442,0.753218644426476,0
3574,3039426948,0.130727080261532,-0.279198193494076,0.670807849411762,0.674518812490435,-4.23133622875766,2.01592126454991,1.29262529140443,0
3576,3039460282,0.140940551041962,-0.342355480697961,0.681179311096179,0.631603698566269,-4.44525753238241,0.801482331792203,1.98757212183279,0
3577,3039476949,0.144136414805805,-0.373789284570136,0.685431542093388,0.60802127082114,-4.46103357314871,0.183669476724209,1.99617858419631,0
3579,3039510283,0.144555506962372,-0.435815018037724,0.69043138747902,0.558993268871304,-3.53967370834952,-0.285702974705772,2.46096482415379,0
3580,3039526950,0.141900239153119,-0.466471987064427,0.691239077057741,0.533344865692747,-3.12829942189023,-0.792889983540141,3.09387437811613,0
3581,3039543617,0.138394115575543,-0.495967542446201,0.691715858986805,0.506352087030443,-2.69165710423274,-1.10610020110767,3.32556499872317,0
3583,3039576951,0.129562796284116,-0.549805899751083,0.691811667603003,0.449803925045452,-2.06893925047271,-1.1743672451742,2.94509920429083,0
3584,3039593618,0.122660638293161,-0.574525408116528,0.690780430215019,0.421541599932919,-1.65439548979605,-0.420548371185906,2.69994929045853,0
3585,3039610285,0.113901762200617,-0.597702738964322,0.689090064652205,0.393614922481046,-1.60848215560029,-0.119421620188429,2.85356685204774,0
3587,3039643619,0.0933425292250859,-0.639104548972358,0.683164543000468,0.340762020929069,-0.807555198459176,-0.534931038125849,4.0049752311703,0
3588,3039660286,0.0832148330701393,-0.657081791929774,0.680064659035572,0.314373774037048,-0.36971939171895,-0.160547668329475,3.81842491131778,0
3589,3039676953,0.0733790859818928,-0.673225110889828,0.676773098708808,0.288724146326418,-0.268890633367775,0.475833699798258,3.63546882401859,0
3591,3039710287,0.0517146112436282,-0.700916530944423,0.669407431364697,0.240697541463295,0.34066364785715,1.85887759498856,2.64581743413598,0
3593,3039743621,0.0270496110808345,-0.722139972210003,0.66165725006773,0.199979655239532,0.662876026329511,1.62493800619406,2.88415248364388,0
3595,3039776955,0.00657583747554207,-0.738987740641668,0.652775269799794,0.166548265318566,1.36828477954527,1.27183122350571,2.62406629793876,0
3596,3039793622,0.000224859907889507,-0.744762430515118,0.649318532842674,0.153994527299751,2.43929915477493,1.42087895010981,1.68476100315942,0
3597,3039810289,0.00371665423353655,0.748444416735277,-0.646806741882852,-0.146486109218551,3.66187715381461,1.50765000319116,0.947584191431997,0
3599,3039843623,0.000828628963288309,0.749210660512993,-0.646907433022165,-0.142103739037362,4.01334631071119,1.68080653892391,1.3036459540675,0
3600,3039860290,0.00592327238403238,-0.745903214891104,0.650492487563368,0.143013399662412,3.75026657498781,0.68305411059682,1.77579242973422,0
3601,3039876957,0.0149723034132703,-0.741099244104163,0.654584710936447,0.148548297624001,4.01281023218223,-0.816240762244929,0.707146429716775,0
3603,3039910291,0.0511731726647424,-0.725363827106538,0.664071632582226,0.173889308251993,3.84441622000735,-1.33306329564786,-1.18482753045382,0
3604,3039926958,0.075301888841366,-0.713334762913108,0.670690093420025,0.18883310129546,1.63226738317132,-0.204993830048678,-2.81703902589125,0
3606,3039960292,0.112438943457751,-0.684757043272458,0.684003918592004,0.224953139639456,-3.15640790412372,0.103228157247681,-1.82364311974268,0
3608,3039993626,0.124992461660481,-0.675115599741259,0.680910781592783,0.254865295842252,-5.30802233948336,3.42394521787198,3.98968742945252,0
3610,3040026960,0.132783224850309,-0.674700495601063,0.681739851232024,0.24975714539562,-6.68128476630944,3.09631610918094,2.74577218509154,0
3611,3040043627,0.129176059794416,-0.678093294906861,0.68346743152501,0.237434831107298,-5.70543455674921,0.140175857255439,-0.177646008944113,0
3612,3040060294,0.118368126809715,-0.683698281165727,0.683855477271271,0.225582209167015,-4.09727926447314,-2.3132956589093,-2.16217387475276,0
3614,3040093628,0.0833398134001848,-0.700167092746396,0.678579347256063,0.205792582993213,-0.781482851110809,-1.32140010491054,-0.352360244660572,0
3615,3040110295,0.0639904819348569,-0.708733132476088,0.675250552748748,0.194008391996039,0.565792386759228,-0.175299448038433,1.10009954618918,0
3616,3040126962,0.0470894027058488,-0.716828415129686,0.672504947873879,0.177979511463032,1.78843269796535,0.390841708099504,1.9035691845059,0
3618,3040160296,0.023700940145212,-0.729473995535267,0.667322522139463,0.148278814128897,3.59747345282694,-0.466949915044649,-0.268344016628014,0
3619,3040176963,0.0166279152177674,-0.733439639112195,0.66422510650142,0.143508940863141,4.67654486441046,0.241627471101695,-1.65923688037575,0
3620,3040193630,0.0154649425188615,-0.73448329426252,0.663026348212152,0.143844317157898,5.31405198215575,0.703523305595268,-0.707414521989859,0
3623,3040243631,0.0418919922580132,-0.719106998720033,0.67203121501063,0.171767958094219,5.57027625356193,-0.734253260414806,-0.0226166009896211,0
3624,3040260298,0.0642768560855665,-0.708213804271785,0.679073583068505,0.182100966469546,2.9057491111573,-0.0926219132226089,-0.0209065546129847,0
3626,3040293632,0.104667790521476,-0.683522137715372,0.693127396429072,0.203510572697875,-3.22573013093387,2.09907149064846,-3.54587428529553,0
3627,3040310299,0.113197815814987,-0.672804501265474,0.697565929561829,0.218911241114237,-3.94713506613966,-0.258717928018616,-3.11010554026885,0
3628,3040326966,0.117403184151647,-0.666233007139267,0.697423676301259,0.236538132832025,-2.20343640708985,-0.86344290369585,-0.720073305005857,0
3630,3040360300,0.134937680438354,-0.663541120247755,0.692492243453161,0.248916646481268,-5.67482533409351,2.04429870552572,3.02621640679512,0
3631,3040376967,0.141245196382012,-0.667150234308222,0.690021845914482,0.242549400168835,-5.88948653040069,1.73664180018194,0.774913914845505,0
3633,3040410301,0.131842378341399,-0.678526121621786,0.684646677488209,0.231254873580075,-3.57934391025085,0.702320937245821,-0.605630459924478,0
3634,3040426968,0.120353748718829,-0.686563385755169,0.680631904784939,0.225579038694976,-2.47306533012087,0.402688480878659,0.838553002247517,0
3635,3040443635,0.108962373439677,-0.695543685674226,0.676384491918678,0.216449073883484,-1.48697772993108,-0.0810026921659202,2.04664106352861,0
3638,3040493636,0.0783107924663957,-0.723931087330281,0.663509975242454,0.171888665518816,-0.0352383855744298,0.591077893993394,0.880703334163562,0
3639,3040510303,0.0667834190847657,-0.731685526826057,0.659872576757059,0.157303678318797,0.203317865021668,0.406762308392514,0.706905582640526,0
3641,3040543637,0.0442690086640368,-0.743199687592309,0.653805903460007,0.135027107780035,2.27872757874696,-0.524015298544443,0.980178419132697,0
3642,3040560304,0.0363672820733446,-0.746183956591641,0.652377657348699,0.127633521897916,3.39458060187249,-0.21892549682866,0.957264811974972,0
3643,3040576971,0.032878444413738,-0.746734736838055,0.652994580782207,0.12208324275429,3.95895062735587,0.0395050373131022,0.683013851663524,0
3645,3040610305,0.0394470296980663,-0.740230788767145,0.659296028762483,0.125821531015915,5.37277544796075,-1.41231342913267,-0.677513677087985,0
3646,3040626972,0.0536382631590172,-0.735947685425779,0.661735283252052,0.132704016295852,5.6633826489291,-1.33386025883318,-2.26287574666621,0
3647,3040643639,0.0750033110831084,-0.728781100845368,0.665623103607942,0.142121406974865,3.78319200464703,-0.0118354574850812,-1.86912784839437,0
3649,3040676973,0.10885771149078,-0.710660602605323,0.674715210521997,0.166945773363348,-0.890984435772456,0.0705556122843793,-2.92524457442427,0
3650,3040693640,0.121041619732473,-0.700430850356537,0.679240717317387,0.182695369671814,-0.912810375725065,-0.269284015520062,-3.58999670668653,0
3651,3040710307,0.129231850002254,-0.690662670893063,0.682681143386874,0.200575822181652,-1.15832178488624,0.147811871111755,-2.35515866912969,0
3653,3040743641,0.142599648515958,-0.678788547628151,0.6835452313357,0.227326559315479,-2.99207150929478,0.873189759515745,4.09187189945398,0
3654,3040760308,0.151650337223639,-0.676586694068783,0.682902023434635,0.229950966551379,-4.09818764519746,2.78790798130284,3.54132701159122,0
3655,3040776975,0.161929683891127,-0.676302101639031,0.683136600756983,0.222976746544888,-6.40680960648909,2.82497903664374,2.04321401259911,0
3657,3040810309,0.157272750476105,-0.686826812235805,0.679793251818231,0.203507608541,-4.71718329377111,-0.156587592092694,-1.77756018520728,0
3658,3040826976,0.143562742765641,-0.695258324999677,0.676035779628977,0.197436635581369,-2.59181596226754,-0.992768446372657,-1.62463569982971,0
3660,3040860310,0.11570964837778,-0.714091249848535,0.666172269252682,0.181382115548307,-0.180520837393954,-0.500052757927782,1.82733372975776,0
3661,3040876977,0.104613541948752,-0.724193030898788,0.660500895098108,0.168341998363927,0.051906207331848,0.229473228210412,2.20867702781701,0
3662,3040893644,0.0928574178332187,-0.734227054282321,0.654694651518052,0.153827975306536,0.137398698784696,0.412485705075259,1.4495536043563,0
3665,3040943645,0.0605854349409437,-0.754901075709744,0.642164799228707,0.118651344690411,2.58487285896595,-0.405360521809286,1.04872177715999,0
3666,3040960312,0.0526927663129781,-0.758452571740191,0.639519013070927,0.113967542395907,3.49056870742666,0.0828944244431157,0.84292561140272,0
3668,3040993646,0.0535822782661976,-0.75755931730801,0.641824976328377,0.106270974290739,3.24324650808908,0.435629036105535,0.974960005359999,0
3669,3041010313,0.0577376595957328,-0.754306424472686,0.64521816009923,0.106685081158537,3.41097907986954,0.0896721651394863,0.083977960730536,0
3670,3041026980,0.0656088111368042,-0.749305349653745,0.649487043402476,0.11137125901149,3.88433366371471,-0.265213573904622,-1.44631075986172,0
3672,3041060314,0.0919124519486942,-0.734694808056813,0.65892094318162,0.132660585057458,2.92791159122352,0.0566538200518988,-1.71929088192944,0
3673,3041076981,0.105916126893304,-0.725788229157353,0.66378878569992,0.146279419125114,1.00503789132264,0.17993578819275,-1.91882497764376,0
3674,3041093648,0.118487294889774,-0.715908587500868,0.66867073529747,0.162219305413859,0.372099424838729,-0.450693075949231,-2.05194333568207,0
3676,3041126982,0.144434112872023,-0.696026727187831,0.675907863614691,0.194510004840093,-1.09455972916546,0.0175382456990998,-0.620027003059878,0
3677,3041143649,0.156934879879233,-0.687908771369011,0.677805083572248,0.206720183906861,-2.16424385877144,0.403612948040983,0.980200538719106,0
3680,3041193650,0.18442178050731,-0.670400367497867,0.683946763704822,0.220836542607735,-4.44852734082357,1.99470882182982,1.3030502843842,0
3681,3041210317,0.187850597661991,-0.669973993142926,0.68465163794366,0.217023353884364,-5.68825298476914,2.20313973400795,1.88188593262993,0
3682,3041226984,0.185301399056447,-0.673614545291883,0.684155718575555,0.209374756404153,-5.59914985930389,1.18091411578803,0.585858737522027,0
3684,3041260318,0.16756518965265,-0.687686751854984,0.679865712215067,0.191810979597395,-2.60635199057423,-0.709474081504976,-0.331410375371253,0
3685,3041276985,0.154683657310844,-0.697006958472549,0.676106994016311,0.182026367991056,-1.86984743834719,-0.492677521991186,0.112439042388934,0
3687,3041310319,0.123937486317359,-0.716185378640619,0.66798141234785,0.159746160093125,-0.405371598742805,0.0124899043617727,1.09795867994411,0
3689,3041343653,0.0941946150701295,-0.732696518782087,0.660369536157011,0.134889812707168,1.66225471950773,-0.650141470866975,1.05792604782403,0
3691,3041376987,0.0731975531676612,-0.744574121789803,0.65336206033511,0.115626612360088,3.31397236300047,-0.102223234877325,0.600205352670455,0
3692,3041393654,0.0676996279010809,-0.747477349748733,0.651552098640306,0.110336914729741,4.26805725818772,-0.168681989545838,0.346145988354145,0
3693,3041410321,0.0660652025493551,-0.748184737082548,0.651120810230371,0.109071896901888,4.99691582427988,-0.589793693467626,0.0191940381441512,0
3696,3041460322,0.0978471481892359,-0.733657151455362,0.6607502079869,0.124829012472687,3.18502704058375,0.0866676219702153,0.33866966486548,0
3697,3041476989,0.114037370865136,-0.725038059502367,0.665976226223086,0.133382744104574,1.27276765643123,0.626238247772319,-0.877362321284305,0
3699,3041510323,0.138823190907176,-0.704970051652738,0.676386856617629,0.162006691633429,-0.245728938575215,0.139626690617974,-2.9031113513711,0
3700,3041526990,0.147159908563888,-0.694022065529349,0.681116923260647,0.180989145303786,-0.488335788569623,0.293967624772587,-2.26537638677434,0
3701,3041543657,0.154740100021907,-0.683639477037157,0.684738998383877,0.199562198258631,-1.26925251058414,0.232578904054392,-0.406926119548926,0
3703,3041576991,0.169531118619851,-0.6703583138929,0.687401906412098,0.222165591114337,-3.61302214449419,1.68383319457462,3.96609074168352,0
3704,3041593658,0.1776601116039,-0.667942386302842,0.688044775703165,0.221097806304215,-4.50014998497295,2.64839430625627,3.2707752301483,0
3705,3041610325,0.184454007228125,-0.668108759161062,0.688531216526707,0.213382682094885,-5.11943810521167,3.13183301960287,0.679731383740215,0
3707,3041643659,0.177247997469242,-0.675792455278271,0.688377227026047,0.194998713057397,-5.03981499374729,0.388847708477893,-0.879346918332274,0
3708,3041660326,0.162017040627167,-0.683774526767928,0.686197686670638,0.187977684573396,-3.51179885764287,-1.13862942412531,-0.0467482706190894,0
3711,3041710327,0.115173812986275,-0.713585083718059,0.673434186513661,0.154976506387187,0.39825433760472,-0.537112826552119,1.5010045382795,0
3712,3041726994,0.102448585184744,-0.722428063668039,0.669496052431015,0.139201350560185,0.706098292618089,-0.555870916928846,1.34900238882046,0
3714,3041760328,0.0790012645279076,-0.735718709772365,0.663226495381466,0.112282661697593,1.98386297574784,-0.808761089048587,0.390128519729743,0
3715,3041776995,0.0687708457480711,-0.739892330426431,0.661123512596554,0.103661040141581,2.86091471707995,-0.916900290841508,0.373583946993302,0
3716,3041793662,0.0621012515220574,-0.7421685095352,0.659933646998624,0.0990803692604606,3.78195091802854,-0.896137449575594,0.156880411951203,0
3718,3041826996,0.0613790607784845,-0.741471489337391,0.660143695440414,0.103261526078285,5.3646439355951,-0.231551313919757,-1.01099712738805,0
3719,3041843663,0.0706729358378935,-0.73779244516599,0.662447861838201,0.108767983993626,4.55961556441067,-0.29064573948679,-0.632173842158798,0
3720,3041860330,0.0843803612811413,-0.732212084313933,0.665798184021378,0.116009466719511,3.32673776014534,-0.318890468448099,-0.692704534766902,0
3723,3041910331,0.124329443869596,-0.704736943492182,0.681576924839402,0.152777371985639,-0.515718910138344,0.736492716749135,-3.09913636253098,0
3724,3041926998,0.131525444547435,-0.693916126639283,0.687525391495375,0.168790706721863,-1.64189064938539,1.02937029536076,-2.38647372350963,0
3726,3041960332,0.144823632175005,-0.680691080100937,0.692396548369629,0.190454164670881,-3.49016909477347,2.11355269690957,4.87495103672839,0
3727,3041976999,0.152292027141455,-0.678773611997794,0.69309759421846,0.188915978713283,-4.54733284580225,4.14345576613602,3.26411259765095,0
3728,3041993666,0.157778512683966,-0.678341351210485,0.694593906027605,0.180272731943805,-5.88598491759381,3.75087440954589,0.957049388587978,0
3730,3042027000,0.14542088080015,-0.687364193190806,0.692741240127749,0.162766113097074,-3.57223192664702,-0.470851459221334,-1.44404338737287,0
