sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
898, 789418862, 0.69049644, 0.15974684, -0.6816187, 0.1819111, 0.004034856, 0.0032554662, 0.062382698, 0
899, 789435529, 0.69048405, 0.1597526, -0.68163, 0.18191096, 0.014043766, 0.027354522, 0.044219017, 0
900, 789452196, 0.6904798, 0.15975265, -0.68163294, 0.18191575, 0.0022932428, 0.013729954, 0.06511116, 0
901, 789468863, 0.6904824, 0.15975402, -0.68163025, 0.18191484, 7.4519217E-4, -0.022480821, 0.049469948, 0
902, 789485530, 0.6904787, 0.15974598, -0.6816365, 0.1819127, -0.017489443, -0.025054572, 0.0661211, 0
903, 789502197, 0.6904753, 0.15974629, -0.6816385, 0.1819181, -0.0034568515, 2.54693E-4, 0.056201935, 0
904, 789518864, 0.6904685, 0.15974657, -0.6816471, 0.18191084, 0.015398255, 0.027307471, 0.044708252, 0
905, 789535531, 0.690467, 0.15975524, -0.68164474, 0.18191761, -0.01218235, 0.02658899, 0.042938232, 0
906, 789552198, 0.69046897, 0.15975802, -0.68164307, 0.18191424, 0.012118872, 0.01507159, 0.056718826, 0
907, 789568865, 0.6904617, 0.15976128, -0.6816478, 0.18192112, -0.023150131, -0.028572667, 0.05984783, 0
908, 789585532, 0.69045913, 0.15976423, -0.68165195, 0.1819125, -0.0024733944, 0.009991029, 0.06728363, 0
909, 789602199, 0.69045997, 0.15976676, -0.68165064, 0.18191203, -0.017514475, 0.020712722, 0.05478573, 0
910, 789618866, 0.6904632, 0.1597767, -0.68164754, 0.18190268, 0.004560558, 0.023821006, 0.066514015, 0
911, 789635533, 0.6904591, 0.15978633, -0.6816481, 0.18190758, 0.016459048, 0.0073670987, 0.050961494, 0
912, 789652200, 0.690465, 0.15978144, -0.68164146, 0.18191487, 0.006606149, 0.0019816658, 0.04126072, 0
913, 789668867, 0.6904594, 0.15978192, -0.68164515, 0.18192185, -0.009736671, -0.01723486, 0.0412302, 0
914, 789685534, 0.6904459, 0.15976946, -0.6816629, 0.18191734, -0.012738003, -0.0074205184, 0.06658077, 0
915, 789702201, 0.690433, 0.15977253, -0.6816747, 0.18191952, 0.0025283785, 0.044478297, 0.062480927, 0
916, 789718868, 0.69044673, 0.15976977, -0.68166256, 0.18191527, 0.007856034, 0.016215418, 0.055306435, 0
917, 789735535, 0.6904504, 0.15977101, -0.68165755, 0.18191907, -0.015652612, -0.025561724, 0.05355549, 0
918, 789752202, 0.6904362, 0.15978296, -0.6816688, 0.18192017, 0.018967757, -0.004685614, 0.06283474, 0
919, 789768869, 0.6904368, 0.15978114, -0.681666, 0.18193007, 0.0034711561, -0.008422638, 0.045305252, 0
920, 789785536, 0.69043, 0.15978979, -0.6816695, 0.18193547, -0.020105885, 0.010611837, 0.042819977, 0
921, 789802203, 0.6904466, 0.15978539, -0.68165463, 0.18193166, -0.0059266696, 0.026110224, 0.04998398, 0
922, 789818870, 0.6904501, 0.1597858, -0.6816472, 0.1819458, -0.018092927, 0.0026077256, 0.042227745, 0
923, 789835537, 0.6904543, 0.15978667, -0.6816405, 0.18195413, -0.0057478594, -0.009273105, 0.04838562, 0
924, 789852204, 0.69044584, 0.15978761, -0.68165004, 0.18194938, 0.009347312, -0.030821655, 0.0650301, 0
925, 789868871, 0.6904492, 0.159781, -0.6816505, 0.18194114, 0.010387541, 0.013413683, 0.04137039, 0
926, 789885538, 0.69045466, 0.15977263, -0.6816484, 0.18193552, -0.01549973, 0.013764487, 0.058776855, 0
927, 789902205, 0.6904583, 0.1597819, -0.6816447, 0.18192773, -0.007604805, 0.004505686, 0.052539825, 0
928, 789918872, 0.69046, 0.15977918, -0.681645, 0.18192248, -0.016946752, -0.016127912, 0.04625988, 0
929, 789935539, 0.6904461, 0.15978062, -0.6816587, 0.18192302, 0.0044184043, -0.0051154294, 0.046320915, 0
930, 789952206, 0.69045174, 0.15978415, -0.68165, 0.18193026, 0.015943626, 0.0022779324, 0.047873497, 0
931, 789968873, 0.690459, 0.15978494, -0.6816421, 0.18193159, -0.008544453, 3.8891256E-5, 0.049837112, 0
932, 789985540, 0.6904636, 0.15978388, -0.68163717, 0.18193367, -0.020860463, 1.7724578E-4, 0.053209305, 0
933, 790002207, 0.690461, 0.15978631, -0.6816359, 0.18194622, -0.03374554, 0.008896486, 0.060073853, 0
934, 790018874, 0.69046, 0.15980364, -0.68163204, 0.18194924, 0.0016361148, -0.015007889, 0.045802116, 0
935, 790035541, 0.6904585, 0.15980169, -0.6816357, 0.18194321, 0.005074638, -0.019419253, 0.04656601, 0
936, 790052208, 0.6904633, 0.15980715, -0.6816299, 0.18194179, 0.035910934, 0.009191523, 0.065042496, 0
937, 790068875, 0.69047505, 0.1597937, -0.68162054, 0.18194416, 0.0061626993, 0.032179832, 0.04577446, 0
938, 790085542, 0.69048256, 0.15979178, -0.6816108, 0.18195365, -0.012589144, 0.012037849, 0.053570747, 0
939, 790102209, 0.6904826, 0.15979393, -0.6816089, 0.18195875, 0.0023924827, -0.020455683, 0.053538322, 0
940, 790118876, 0.6904815, 0.15980542, -0.6816081, 0.18195608, 0.023494788, -0.0026145428, 0.046956062, 0
941, 790135543, 0.69048476, 0.15980364, -0.68160474, 0.18195756, 0.015553373, -0.003044023, 0.048832893, 0
942, 790152210, 0.6904943, 0.15979993, -0.6815958, 0.18195803, -0.0023714725, -0.0027449627, 0.062275887, 0
943, 790168877, 0.69050205, 0.15979625, -0.68158954, 0.18195568, -0.007071503, -0.007441752, 0.044736862, 0
944, 790185544, 0.69048417, 0.1597948, -0.68161035, 0.18194665, -0.018299453, -9.052274E-6, 0.053966522, 0
945, 790202211, 0.69047207, 0.15980205, -0.6816215, 0.18194456, 0.016395122, -0.0063553676, 0.065610886, 0
946, 790218878, 0.69047004, 0.15979652, -0.6816231, 0.181951, 0.012803717, -0.015410772, 0.06085205, 0
947, 790235545, 0.6904823, 0.15980309, -0.6816072, 0.18195838, 0.0067554554, -0.012344397, 0.048114777, 0
948, 790252212, 0.6904861, 0.15979294, -0.6816026, 0.18197013, -7.3938083E-4, 0.036251456, 0.044579506, 0
949, 790268879, 0.69048697, 0.15979013, -0.68160284, 0.18196824, -0.018483628, 0.015488777, 0.044472694, 0
950, 790285546, 0.6904744, 0.1597952, -0.68161434, 0.18196855, 0.01779029, 0.00454603, 0.061915398, 0
951, 790302213, 0.6904815, 0.1597835, -0.6816125, 0.18195885, 0.028605634, -0.021436904, 0.045618057, 0
952, 790318880, 0.690496, 0.15977116, -0.68159735, 0.18197094, -0.015690163, -0.013153067, 0.049175262, 0
953, 790335547, 0.6904854, 0.15976918, -0.68160814, 0.18197247, -0.025765233, 0.013364064, 0.05092907, 0
954, 790352214, 0.690475, 0.15977597, -0.68161803, 0.18196909, -0.015438487, 0.01718133, 0.049129486, 0
955, 790368881, 0.6904657, 0.15977807, -0.6816258, 0.18197362, 0.01398297, 0.013331877, 0.045866966, 0
956, 790385548, 0.6904833, 0.15977123, -0.6816119, 0.18196492, 0.021524297, 0.007893248, 0.061829567, 0
957, 790402215, 0.69048125, 0.15976913, -0.6816147, 0.18196394, 0.004799717, -0.0045433477, 0.061468124, 0
958, 790418882, 0.690492, 0.15976502, -0.6816049, 0.18196338, -0.023627108, -0.002704842, 0.057883263, 0
959, 790435549, 0.6904652, 0.1597454, -0.68164825, 0.18192013, -0.0072757937, 0.015159878, 0.046061516, 0
960, 790452216, 0.6904572, 0.15974581, -0.6816552, 0.18192337, 0.013221239, 0.021497477, 0.063323975, 0
961, 790468883, 0.6904668, 0.15975425, -0.681643, 0.18192573, 0.025703544, -0.017925404, 0.04665184, 0
962, 790485550, 0.6904598, 0.15976386, -0.6816471, 0.18192872, 0.01635355, -0.035525374, 0.04580593, 0
963, 790502217, 0.6904684, 0.15975665, -0.681641, 0.1819252, -0.004185504, -0.013792649, 0.04729557, 0
964, 790518884, 0.6904628, 0.15975587, -0.6816465, 0.18192647, -0.009148385, 0.025162082, 0.04505062, 0
965, 790535551, 0.6904599, 0.15976082, -0.6816474, 0.18192968, -0.008449684, 0.03841394, 0.062877655, 0
966, 790552218, 0.69045866, 0.15975899, -0.6816489, 0.1819307, 0.013283822, -0.0031507504, 0.061559677, 0
967, 790568885, 0.69046235, 0.15976655, -0.68164533, 0.18192315, -0.002553859, -0.012763707, 0.043782234, 0
968, 790585552, 0.6904667, 0.15976405, -0.681643, 0.18191758, 0.01331422, -0.01355349, 0.061034203, 0
969, 790602219, 0.69046116, 0.15976107, -0.68165064, 0.18191269, -0.0037487594, 5.3296663E-4, 0.04986, 0
970, 790618886, 0.69045895, 0.15976934, -0.68165106, 0.181912, -0.022000827, 0.018446077, 0.06160736, 0
971, 790635553, 0.6904657, 0.15976527, -0.68164647, 0.18190756, 0.0042896606, 0.012896139, 0.054388046, 0
972, 790652220, 0.69046676, 0.15976486, -0.68164617, 0.18190482, -0.0074295704, -0.02979819, 0.05280304, 0
973, 790668887, 0.69046426, 0.15975335, -0.681652, 0.18190257, 0.019630697, -0.016500061, 0.056422234, 0
974, 790685554, 0.6904593, 0.15974937, -0.6816592, 0.18189798, 0.014336121, -4.414381E-5, 0.05864334, 0
975, 790702221, 0.690456, 0.15975517, -0.6816591, 0.18190566, 0.007930687, 0.01750587, 0.06058693, 0
976, 790718888, 0.690463, 0.1597431, -0.6816527, 0.18191358, -0.0046320823, 0.030696599, 0.042295456, 0
977, 790735555, 0.69046235, 0.15974246, -0.68165225, 0.1819181, 0.015967319, -0.009256342, 0.049627304, 0
978, 790752222, 0.6904637, 0.15973936, -0.6816497, 0.18192555, 0.0075793243, -0.020867504, 0.04911995, 0
979, 790768889, 0.6904611, 0.15974194, -0.6816521, 0.1819239, 0.008115308, -0.009606587, 0.052077293, 0
980, 790785556, 0.6904614, 0.15974593, -0.68164855, 0.18193276, -7.152415E-4, 0.023238866, 0.06599903, 0
981, 790802223, 0.6904634, 0.15975134, -0.6816419, 0.18194523, 0.002261951, 0.018984074, 0.0554533, 0
982, 790818890, 0.6904789, 0.15975171, -0.681627, 0.1819419, -0.010920396, -0.0030541928, 0.06538391, 0
983, 790835557, 0.6904847, 0.15975201, -0.68162155, 0.18194024, -0.011897148, -0.025156606, 0.058612823, 0
984, 790852224, 0.6904863, 0.15975809, -0.6816187, 0.18193956, 0.025348157, -0.027770925, 0.05397892, 0
985, 790868891, 0.6904884, 0.15976064, -0.6816142, 0.18194611, -0.005538204, -0.0013017395, 0.06501484, 0
986, 790885558, 0.6904904, 0.15975349, -0.6816171, 0.18193355, -4.291449E-4, 0.016023643, 0.057289124, 0
987, 790902225, 0.6905021, 0.15974617, -0.6816073, 0.18193297, -0.023170695, 0.03264552, 0.047052383, 0
988, 790918892, 0.6905076, 0.1597408, -0.6816031, 0.18193245, -0.0041153207, -0.010630276, 0.067038536, 0
989, 790935559, 0.6905003, 0.1597428, -0.6816102, 0.18193126, 5.297257E-4, -0.025479583, 0.06324291, 0
990, 790952226, 0.6904888, 0.15973637, -0.68162274, 0.1819341, 0.011746947, -0.00548769, 0.05596924, 0
991, 790968893, 0.690492, 0.15974353, -0.6816152, 0.18194443, 0.019836327, 0.014048795, 0.04432106, 0
992, 790985560, 0.6904981, 0.15974823, -0.68160784, 0.18194392, -0.0041211317, 0.03624676, 0.061026573, 0
993, 791002227, 0.6905055, 0.15973759, -0.6816059, 0.1819326, -0.012157316, 0.00645416, 0.054013252, 0
994, 791018894, 0.6904993, 0.15975511, -0.6816073, 0.1819352, 0.0069441004, -0.022886274, 0.041258812, 0
995, 791035561, 0.6904912, 0.15974909, -0.6816184, 0.18193036, 0.021997698, -0.014851766, 0.050230026, 0
996, 791052228, 0.69048554, 0.15975104, -0.68162507, 0.18192452, 0.022584643, 0.007797026, 0.046188354, 0
997, 791068895, 0.6904894, 0.15975381, -0.6816195, 0.18192872, -0.0038730325, 0.03175214, 0.07055569, 0
998, 791085562, 0.6904968, 0.15974717, -0.68161297, 0.18193099, -0.021770163, 0.020068558, 0.048620224, 0
999, 791102229, 0.6904857, 0.15975593, -0.68162, 0.18193848, 0.0042999424, 0.0043515735, 0.050896645, 0
1000, 791118896, 0.69047546, 0.15975787, -0.68163157, 0.18193312, -0.0016776882, -0.032806672, 0.05991268, 0
1001, 791135563, 0.69046366, 0.1597712, -0.6816402, 0.18193315, 0.052314997, -0.0037178027, 0.04813862, 0
1002, 791152230, 0.6904703, 0.1597605, -0.6816365, 0.18193121, 0.0029289138, 0.018021403, 0.050109863, 0
1003, 791168897, 0.69048303, 0.15975904, -0.68162465, 0.18192898, -0.009672747, 0.014607354, 0.055336952, 0
1004, 791185564, 0.69048095, 0.15975909, -0.6816278, 0.18192528, -0.0066530867, 0.0052585895, 0.04195118, 0
1005, 791202231, 0.6904698, 0.1597598, -0.6816394, 0.18192318, 0.03183942, -0.02593946, 0.057310104, 0
1006, 791218898, 0.690459, 0.15976928, -0.68164784, 0.18192384, 0.018569456, -0.021411872, 0.059945107, 0
1007, 791235565, 0.6904689, 0.15976828, -0.6816384, 0.1819222, -0.0037988261, -0.012223253, 0.04798031, 0
1008, 791252232, 0.69047123, 0.15976974, -0.6816373, 0.18191679, -0.012782706, 0.01460009, 0.063230515, 0
1009, 791268899, 0.6904839, 0.15977062, -0.68162394, 0.18191798, -0.015962848, 0.017604886, 0.061392784, 0
1010, 791285566, 0.6904739, 0.15976954, -0.68163764, 0.1819057, -0.016403168, -0.012272649, 0.05541706, 0
1011, 791302233, 0.6904582, 0.15978248, -0.6816491, 0.18191127, 0.019019611, 0.0013810865, 0.050728798, 0
1012, 791318900, 0.6904718, 0.1597754, -0.6816382, 0.18190646, 0.049286842, -0.0014218776, 0.042022705, 0
1013, 791335567, 0.6904818, 0.15977424, -0.68162715, 0.18191104, 1.01474885E-4, -0.015208269, 0.05739689, 0
1014, 791352234, 0.6904929, 0.15976769, -0.68161815, 0.18190825, -0.028192136, -0.008869665, 0.051218987, 0
1015, 791368901, 0.69049406, 0.15976381, -0.68161684, 0.1819115, -0.029030757, -0.008125478, 0.044548035, 0
