sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
906, 769027981, 0.6468703, 0.2874242, -0.64183366, 0.29495037, 0.013490795, -0.019585323, 0.11053276, 0
907, 769044648, 0.64686155, 0.2874442, -0.6418306, 0.29495686, -0.0038162603, 0.006445667, 0.100141525, 0
908, 769061315, 0.64685327, 0.28745723, -0.6418322, 0.29495883, -0.013044663, 0.031004153, 0.10124016, 0
909, 769077982, 0.64686507, 0.28744838, -0.64182556, 0.29495606, -0.010581103, 0.005096542, 0.0948925, 0
910, 769094649, 0.6468731, 0.28743425, -0.641826, 0.29495105, 0.003864092, -0.019798666, 0.10549641, 0
911, 769111316, 0.6468729, 0.28745237, -0.6418099, 0.29496872, -0.015830975, -0.042659905, 0.103940964, 0
912, 769127983, 0.6468643, 0.28745803, -0.6418151, 0.29497108, 0.0019195293, -0.0035358632, 0.08787346, 0
913, 769144650, 0.6468619, 0.2874706, -0.64181876, 0.29495618, -0.0058354763, 0.031906586, 0.09969616, 0
914, 769161317, 0.64686483, 0.28747037, -0.6418195, 0.29494837, -0.012509126, 0.027495334, 0.10393906, 0
915, 769177984, 0.64687467, 0.28747335, -0.6418073, 0.29495043, -5.8068667E-4, -0.005861739, 0.091703415, 0
916, 769194651, 0.6468771, 0.28746346, -0.64180994, 0.29494897, 0.0033759398, -0.01738305, 0.10060406, 0
917, 769211318, 0.64687043, 0.2874596, -0.6418212, 0.2949427, 0.015423288, -0.0025252493, 0.095817566, 0
918, 769227985, 0.64686096, 0.28746328, -0.64183056, 0.29493952, -0.005779598, 0.0015055833, 0.08848667, 0
919, 769244652, 0.646866, 0.28746212, -0.64182836, 0.29493448, -0.020227475, 0.01378762, 0.095210075, 0
920, 769261319, 0.64686507, 0.28746125, -0.64182806, 0.2949381, -0.030118817, -0.004957182, 0.10168934, 0
921, 769277986, 0.6468724, 0.2874365, -0.6418379, 0.29492474, 0.0019919474, -0.0024733944, 0.09473038, 0
922, 769294653, 0.6468629, 0.28744268, -0.6418445, 0.29492497, -6.450584E-4, -0.00242858, 0.10372448, 0
923, 769311320, 0.6468559, 0.2874443, -0.6418521, 0.29492235, 0.010399611, -0.011512146, 0.11392212, 0
924, 769327987, 0.646855, 0.28744492, -0.6418522, 0.29492345, -0.007642802, 0.020251168, 0.10791683, 0
925, 769344654, 0.646859, 0.28745177, -0.64184713, 0.29491898, -0.02170713, 0.016240787, 0.095835686, 0
926, 769361321, 0.6468681, 0.2874503, -0.6418386, 0.2949191, -0.012503315, -0.0130508095, 0.100286484, 0
927, 769377988, 0.6468615, 0.2874525, -0.641844, 0.29491985, 0.01991277, -0.0072318735, 0.09863758, 0
928, 769394655, 0.6468587, 0.28745502, -0.64184964, 0.29491132, 0.022105431, -0.0049496945, 0.09676552, 0
929, 769411322, 0.64686364, 0.28744853, -0.641846, 0.29491434, 0.011964649, 0.017053703, 0.09213638, 0
930, 769427989, 0.6468687, 0.2874539, -0.64184046, 0.29491, -0.0058225123, 0.011053386, 0.108350754, 0
931, 769444656, 0.64688116, 0.28744447, -0.6418329, 0.2949084, -0.024189914, -0.022183437, 0.103562355, 0
932, 769461323, 0.6468785, 0.28744352, -0.64183843, 0.2949033, -6.9244317E-4, -0.007646937, 0.0868988, 0
933, 769477990, 0.6468819, 0.28744015, -0.6418461, 0.2948824, 0.0063611786, -0.020742897, 0.10988331, 0
934, 769494657, 0.64688134, 0.28744277, -0.64184886, 0.29487512, 0.0128524415, 0.008522437, 0.10215664, 0
935, 769511324, 0.64688903, 0.28743386, -0.64184666, 0.29487163, -0.034230564, 0.0135675715, 0.10228348, 0
936, 769527991, 0.64689124, 0.28742135, -0.64185745, 0.29485545, -0.019163555, 0.01840238, 0.11285305, 0
937, 769544658, 0.646888, 0.28742483, -0.6418619, 0.29484928, -0.008668279, -0.025624754, 0.11015701, 0
938, 769561325, 0.6468696, 0.2874373, -0.64187676, 0.29484525, 0.013839028, -0.021327494, 0.090293884, 0
939, 769577992, 0.64687586, 0.28743085, -0.6418774, 0.29483628, 0.014422844, 0.013123005, 0.11056614, 0
940, 769594659, 0.64688283, 0.28743374, -0.6418691, 0.29483622, -0.031188998, -0.014523984, 0.104846, 0
941, 769611326, 0.64688826, 0.28743908, -0.6418563, 0.2948473, -0.01027355, -0.003134881, 0.10903263, 0
942, 769627993, 0.6468914, 0.28743878, -0.6418567, 0.29484004, -0.025755398, -0.014718328, 0.10845947, 0
943, 769644660, 0.6468868, 0.2874497, -0.64185876, 0.29483464, -0.0054313648, -0.007911129, 0.117316246, 0
944, 769661327, 0.6468843, 0.28745428, -0.6418607, 0.29483145, 0.028428165, 0.024274066, 0.11635971, 0
945, 769677994, 0.6468913, 0.28745428, -0.6418524, 0.29483426, 0.029212696, 0.0018732621, 0.10906696, 0
946, 769694661, 0.646909, 0.28744653, -0.64184004, 0.29482996, -0.018631592, 0.0025600055, 0.109332085, 0
947, 769711328, 0.6469144, 0.2874538, -0.6418292, 0.29483446, -0.008968234, 0.009306186, 0.10101986, 0
948, 769727995, 0.6469001, 0.2874724, -0.64183563, 0.2948337, -0.005733107, -0.014391441, 0.10722923, 0
949, 769744662, 0.6469002, 0.28748104, -0.6418335, 0.29482976, 0.035430826, -0.0013727049, 0.10043049, 0
950, 769761329, 0.6469225, 0.28746682, -0.64181256, 0.29484034, 0.02716353, -0.026685324, 0.116184235, 0
951, 769777996, 0.64692444, 0.28746963, -0.6418084, 0.29484242, -0.015569465, -0.009756564, 0.095482826, 0
952, 769794663, 0.6469087, 0.28748697, -0.64181674, 0.29484177, -0.018436689, 0.01043649, 0.08884621, 0
953, 769811330, 0.6469022, 0.28750128, -0.64181685, 0.29484183, 0.0034912725, 0.017253747, 0.111187935, 0
954, 769827997, 0.64689046, 0.28750914, -0.64181656, 0.29486045, 0.030093784, 6.912138E-4, 0.10564709, 0
955, 769844664, 0.6469009, 0.28750503, -0.64180374, 0.29486972, 0.012643234, -0.021909522, 0.10442352, 0
956, 769861331, 0.64690113, 0.28750315, -0.6417987, 0.294882, -0.019186351, -0.02827506, 0.10945606, 0
957, 769877998, 0.64690053, 0.28749093, -0.64180624, 0.2948789, -0.030910054, 0.0012013821, 0.11770439, 0
958, 769894665, 0.64688206, 0.28750136, -0.64182234, 0.29487434, -0.009105024, 0.02408475, 0.09723091, 0
959, 769911332, 0.64692336, 0.28742197, -0.64183575, 0.29483196, 0.024784457, 0.025100728, 0.0905714, 0
960, 769927999, 0.64692366, 0.28743312, -0.641828, 0.29483685, 0.0116182035, -0.04349104, 0.09918976, 0
961, 769944666, 0.64692396, 0.28744948, -0.64181006, 0.29485935, 0.03353633, -0.016390204, 0.10110283, 0
962, 769961333, 0.6469229, 0.28744465, -0.6418145, 0.29485676, 0.004849784, 0.007848658, 0.09774876, 0
963, 769978000, 0.6469067, 0.28746438, -0.641823, 0.29485482, -0.004611072, 0.020044195, 0.11177063, 0
964, 769994667, 0.64691013, 0.2874623, -0.6418227, 0.2948499, 0.0034300298, 0.015820358, 0.105807304, 0
965, 770011334, 0.64691705, 0.28746068, -0.6418128, 0.29485774, 0.0058922484, -0.034347124, 0.11488533, 0
966, 770028001, 0.646914, 0.2874611, -0.6418115, 0.29486686, 0.0064505837, -0.028274165, 0.103767395, 0
967, 770044668, 0.6469035, 0.28746527, -0.6418167, 0.29487455, 0.005725061, -0.017430658, 0.10797691, 0
968, 770061335, 0.6468923, 0.2874682, -0.6418275, 0.2948724, -0.027069654, 0.015361375, 0.10082531, 0
969, 770078002, 0.64689213, 0.28747028, -0.6418263, 0.29487377, 1.1801484E-4, 0.0365038, 0.10665035, 0
970, 770094669, 0.6468939, 0.28746277, -0.6418264, 0.29487678, 0.0036133104, -0.010252204, 0.09471035, 0
971, 770111336, 0.6468973, 0.2874562, -0.6418241, 0.2948807, 0.00662403, -0.035860196, 0.09858894, 0
972, 770128003, 0.64689267, 0.2874613, -0.641828, 0.2948775, 0.018037943, -0.008609495, 0.09419441, 0
973, 770144670, 0.6468755, 0.28746524, -0.64183855, 0.29488835, -0.006279373, 0.004641917, 0.10563946, 0
974, 770161337, 0.64687556, 0.287467, -0.6418363, 0.29489157, -0.0110013075, 0.026173925, 0.104245186, 0
975, 770178004, 0.64688814, 0.28746262, -0.64182496, 0.29489282, 0.0019034364, -0.0019775308, 0.102332115, 0
976, 770194671, 0.646891, 0.28746793, -0.6418218, 0.29488826, 0.013237778, -0.041148957, 0.09181595, 0
977, 770211338, 0.64688414, 0.28747147, -0.6418248, 0.29489347, 0.007957061, -0.03435126, 0.092567444, 0
978, 770228005, 0.64687717, 0.28747225, -0.64183086, 0.2948945, 0.006683484, 0.011416147, 0.09390259, 0
979, 770244672, 0.64688313, 0.28747347, -0.6418257, 0.29489148, 0.0057000276, 0.014252974, 0.10996151, 0
980, 770261339, 0.6468834, 0.2874777, -0.64181846, 0.29490238, -0.0029548414, 0.018099744, 0.10035229, 0
981, 770278006, 0.646886, 0.28749266, -0.6418042, 0.29491338, -0.0049731634, -0.025146548, 0.11417961, 0
982, 770294673, 0.6468857, 0.28749648, -0.6418081, 0.2949018, 0.018289171, -0.024656273, 0.11178017, 0
983, 770311340, 0.6468706, 0.28751245, -0.64181405, 0.29490632, 0.02399948, -0.004164493, 0.10507393, 0
984, 770328007, 0.64686686, 0.28752348, -0.6418182, 0.29489502, -0.014856013, 0.010828868, 0.1053133, 0
985, 770344674, 0.6468721, 0.28752214, -0.6418139, 0.29489398, -0.011401843, 0.02866766, 0.103676796, 0
986, 770361341, 0.64688826, 0.28749472, -0.6418168, 0.29487887, -0.0010934253, -0.0035558676, 0.09391689, 0
987, 770378008, 0.6468825, 0.28750297, -0.6418158, 0.29488602, 0.004605261, -0.04407206, 0.10221863, 0
988, 770394675, 0.6468645, 0.28751916, -0.64182377, 0.29489234, 0.013170278, -0.035438538, 0.106803894, 0
989, 770411342, 0.6468606, 0.2875183, -0.6418343, 0.2948784, 0.0065136147, 0.017158978, 0.10686588, 0
990, 770428009, 0.64686555, 0.28751618, -0.64182746, 0.2948846, -0.0012221688, 0.02479228, 0.10474014, 0
991, 770444676, 0.646877, 0.28750685, -0.64181757, 0.2948902, -0.0065609994, 0.019593704, 0.10109234, 0
992, 770461343, 0.64688265, 0.28750837, -0.6418123, 0.29488772, -0.0055949762, -0.018999383, 0.111177444, 0
993, 770478010, 0.6468821, 0.28749728, -0.6418238, 0.2948746, 0.010727281, -0.023159519, 0.10431957, 0
994, 770494677, 0.6468788, 0.28749436, -0.64182884, 0.2948738, 0.028530087, 0.017986199, 0.10686588, 0
995, 770511344, 0.64688015, 0.2874939, -0.6418278, 0.29487357, 0.004490375, 0.030688776, 0.11250496, 0
996, 770528011, 0.6468947, 0.2874861, -0.64182264, 0.29486054, -0.013391108, 0.021879459, 0.098872185, 0
997, 770544678, 0.6468922, 0.28748515, -0.6418246, 0.29486263, -0.006128278, 0.010162016, 0.09987831, 0
998, 770561345, 0.6468862, 0.28748602, -0.6418289, 0.29486576, 0.009484102, -0.013321595, 0.09561539, 0
999, 770578012, 0.6468861, 0.28747264, -0.6418439, 0.29484624, 0.023718301, 1.9814423E-4, 0.10729504, 0
1000, 770594679, 0.646886, 0.2874644, -0.6418475, 0.29484665, 0.01852207, 0.0133001385, 0.10642338, 0
1001, 770611346, 0.6468909, 0.28745696, -0.64184517, 0.29484805, -0.0129154725, 0.012147035, 0.1031847, 0
1002, 770628013, 0.6468904, 0.28745222, -0.64184916, 0.2948454, 0.0012731298, 0.010701354, 0.09797382, 0
1003, 770644680, 0.6468839, 0.28745887, -0.64184755, 0.29485673, -0.012007563, -0.01210468, 0.11474705, 0
1004, 770661347, 0.6468801, 0.28746644, -0.64185256, 0.29484668, 0.024425942, -0.0030082609, 0.117316246, 0
1005, 770678014, 0.64688325, 0.28745446, -0.6418565, 0.29484272, 0.017679429, 0.0022764795, 0.09831905, 0
1006, 770694681, 0.64688766, 0.2874375, -0.6418594, 0.29484293, -0.015289627, -0.011136309, 0.107881546, 0
1007, 770711348, 0.6468985, 0.2874261, -0.6418526, 0.2948453, -0.029785784, -0.0067005833, 0.10326481, 0
1008, 770728015, 0.6469064, 0.2874185, -0.64185226, 0.29483616, -0.013858697, -0.006573516, 0.09856224, 0
1009, 770744682, 0.64689344, 0.28741676, -0.64186686, 0.29483464, 0.017702673, 0.005604923, 0.10945225, 0
1010, 770761349, 0.64688647, 0.28742415, -0.6418666, 0.29484314, 0.03145766, 0.01640965, 0.09121132, 0
1011, 770778016, 0.6469174, 0.28741464, -0.64183974, 0.29484308, -0.0038408467, -0.025562283, 0.09366131, 0
1012, 770794683, 0.6469247, 0.28742003, -0.6418288, 0.29484573, 0.008571275, -0.02069294, 0.12394047, 0
1013, 770811350, 0.646942, 0.28741187, -0.6418136, 0.29484868, -0.025466172, -0.036343765, 0.09149361, 0
1014, 770828017, 0.6469324, 0.2874143, -0.64182645, 0.29483962, -0.022387058, 0.0035601144, 0.09869766, 0
