sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 265452378, 0.56162804, -0.58698124, -0.37310255, -0.4481313, 9.34994888305664, -3.1330463886260986, 0.3360140919685364, 3.4910430908203125, -1.8769629001617432, 0.5238630175590515, -0.713623046875, 0.176513671875, 0.71240234375, 0, 
111, 265469045, 0.5618066, -0.58685637, -0.37337407, -0.4478445, 9.322235107421875, -3.116156816482544, 0.3589670956134796, 3.9844586849212646, -1.9280215501785278, 0.5993307828903198, -0.710205078125, 0.177490234375, 0.710205078125, 0, 
112, 265485712, 0.5619778, -0.58674306, -0.37368295, -0.44752052, 9.319519996643066, -3.0761494636535645, 0.37530821561813354, 3.9932701587677, -2.2356560230255127, 0.5971153378486633, -0.714111328125, 0.17822265625, 0.7119140625, 0, 
113, 265502379, 0.562151, -0.58664227, -0.37400013, -0.44717008, 9.330751419067383, -3.1120541095733643, 0.38298749923706055, 4.109698295593262, -2.4316952228546143, 0.7123019695281982, -0.71142578125, 0.1787109375, 0.715087890625, 0, 
114, 265519046, 0.5623749, -0.58648545, -0.37438163, -0.446775, 9.334341049194336, -3.1201558113098145, 0.3933180272579193, 4.832418441772461, -2.55806827545166, 0.6398245096206665, -0.7119140625, 0.180419921875, 0.710693359375, 0, 
115, 265535713, 0.5625643, -0.5863578, -0.3747712, -0.44637743, 9.343525886535645, -3.0952141284942627, 0.3832671046257019, 4.5723347663879395, -2.7686049938201904, 0.5866140723228455, -0.7109375, 0.1787109375, 0.710205078125, 0, 
116, 265552380, 0.56274796, -0.58625346, -0.37513086, -0.44598058, 9.348917007446289, -3.1052160263061523, 0.3911074101924896, 4.466784954071045, -2.774944305419922, 0.7557475566864014, -0.712158203125, 0.180419921875, 0.716796875, 0, 
117, 265569047, 0.56292695, -0.58615935, -0.37549025, -0.44557557, 9.387212753295898, -3.095310688018799, 0.35808566212654114, 4.415284156799316, -2.851167917251587, 0.804495096206665, -0.7119140625, 0.180908203125, 0.7158203125, 0, 
118, 265585714, 0.5630636, -0.58609766, -0.37582752, -0.4451996, 9.410895347595215, -3.075136184692383, 0.3768094778060913, 4.000088691711426, -2.8670473098754883, 0.741244375705719, -0.710205078125, 0.179931640625, 0.7119140625, 0, 
119, 265602381, 0.5631844, -0.58604467, -0.37614843, -0.4448455, 9.405420303344727, -3.0896430015563965, 0.4184764325618744, 3.823125123977661, -2.7958571910858154, 0.7054315209388733, -0.7109375, 0.180908203125, 0.711181640625, 0, 
120, 265619048, 0.563248, -0.5860394, -0.37644178, -0.44452366, 9.419074058532715, -3.089254140853882, 0.4179438352584839, 3.2172365188598633, -2.8524093627929688, 0.6453118920326233, -0.7109375, 0.179931640625, 0.7119140625, 0, 
121, 265635715, 0.56331533, -0.58601844, -0.3767303, -0.44422162, 9.405012130737305, -3.1138672828674316, 0.4499102830886841, 3.336758852005005, -2.741781711578369, 0.5687940120697021, -0.710205078125, 0.1826171875, 0.7119140625, 0, 
122, 265652382, 0.5634182, -0.58596885, -0.37701562, -0.44391418, 9.36168384552002, -3.0927700996398926, 0.4055838882923126, 3.499892473220825, -2.5495264530181885, 0.6383005380630493, -0.71142578125, 0.18310546875, 0.71240234375, 0, 
123, 265669049, 0.5635154, -0.5859056, -0.37726805, -0.4436597, 9.368415832519531, -3.0473899841308594, 0.4158310294151306, 3.283221960067749, -2.1851091384887695, 0.5185996294021606, -0.7119140625, 0.183837890625, 0.7119140625, 0, 
124, 265685716, 0.5635482, -0.58588874, -0.37743253, -0.44350058, 9.379243850708008, -3.064831495285034, 0.4474759101867676, 2.3671321868896484, -1.7896618843078613, 0.43720242381095886, -0.71142578125, 0.1826171875, 0.7119140625, 0, 
125, 265702383, 0.56360364, -0.58585805, -0.377548, -0.44337204, 9.36005973815918, -3.131256341934204, 0.46542081236839294, 2.3004367351531982, -1.3917940855026245, 0.5562502145767212, -0.7119140625, 0.183837890625, 0.710205078125, 0, 
126, 265719050, 0.563668, -0.58579516, -0.37761298, -0.4433182, 9.380332946777344, -3.083648681640625, 0.47259169816970825, 2.0768380165100098, -0.7728760242462158, 0.41641765832901, -0.709228515625, 0.18310546875, 0.70947265625, 0, 
127, 265735717, 0.56371003, -0.5857321, -0.37764016, -0.4433251, 9.40760326385498, -3.0939996242523193, 0.5015047192573547, 1.7368675470352173, -0.45891550183296204, 0.2707326114177704, -0.70751953125, 0.18359375, 0.711181640625, 0, 
128, 265752384, 0.56370544, -0.5857347, -0.37761506, -0.4433486, 9.42486572265625, -3.088167428970337, 0.5242590308189392, 1.0828025341033936, -0.5213145017623901, 0.45265328884124756, -0.7080078125, 0.180908203125, 0.710693359375, 0, 
129, 265769051, 0.5636731, -0.5857428, -0.3775953, -0.4433959, 9.427535057067871, -3.1328392028808594, 0.5298376083374023, 0.9206869006156921, -0.5563014149665833, 0.2747986316680908, -0.708251953125, 0.18310546875, 0.717529296875, 0, 
130, 265785718, 0.563713, -0.5856823, -0.37762955, -0.44339594, 9.405555725097656, -3.1217029094696045, 0.5030856132507324, 1.7254695892333984, -0.5610077381134033, 0.28547272086143494, -0.709228515625, 0.184326171875, 0.710205078125, 0, 
131, 265802385, 0.5637768, -0.58559304, -0.3777084, -0.44336563, 9.375804901123047, -3.092806100845337, 0.4794960021972656, 2.1590096950531006, -0.7232002019882202, 0.22627541422843933, -0.708740234375, 0.1826171875, 0.717529296875, 0, 
132, 265819052, 0.5638307, -0.5854945, -0.3777294, -0.4434091, 9.364355087280273, -3.0665509700775146, 0.5025739669799805, 1.8267552852630615, -0.22503317892551422, 0.12608490884304047, -0.7109375, 0.183349609375, 0.71630859375, 0, 
133, 265835719, 0.563846, -0.5854277, -0.37767884, -0.44352108, 9.370588302612305, -3.1087865829467773, 0.47872117161750793, 1.1731704473495483, 0.11213880777359009, 0.12007874250411987, -0.709716796875, 0.18310546875, 0.711181640625, 0, 
134, 265852386, 0.56384414, -0.58537453, -0.37755308, -0.4437005, 9.38318157196045, -3.108478307723999, 0.4818059802055359, 0.6135777831077576, 0.5896939635276794, 0.14786210656166077, -0.709228515625, 0.180908203125, 0.714599609375, 0, 
135, 265869053, 0.563844, -0.58530724, -0.3774024, -0.4439176, 9.384515762329102, -3.115992307662964, 0.45484864711761475, 0.5755429863929749, 0.8494836688041687, 0.077119842171669, -0.712646484375, 0.181640625, 0.715087890625, 0, 
136, 265885720, 0.5638686, -0.585219, -0.37725186, -0.44413072, 9.399386405944824, -3.099898338317871, 0.45750904083251953, 0.8012165427207947, 0.9394610524177551, 0.1182154193520546, -0.7119140625, 0.1826171875, 0.7080078125, 0, 
137, 265902387, 0.56394905, -0.5850819, -0.3770854, -0.44435057, 9.3986234664917, -3.091496467590332, 0.4682304263114929, 1.1170017719268799, 1.326859474182129, 0.20378103852272034, -0.710693359375, 0.183837890625, 0.708984375, 0, 
138, 265919054, 0.5640143, -0.58497477, -0.37686756, -0.4445934, 9.390854835510254, -3.09263014793396, 0.44952642917633057, 0.6567032337188721, 1.5015125274658203, 0.3562406301498413, -0.71240234375, 0.1826171875, 0.706298828125, 0, 
139, 265935721, 0.5640954, -0.5848486, -0.3766389, -0.44485024, 9.390563011169434, -3.113210439682007, 0.44607260823249817, 0.7438631653785706, 1.6848993301391602, 0.34945324063301086, -0.710693359375, 0.184326171875, 0.7080078125, 0, 
140, 265952388, 0.564197, -0.5847018, -0.37640953, -0.44510847, 9.397516250610352, -3.1153318881988525, 0.4087836444377899, 0.8447900414466858, 1.822746992111206, 0.359480619430542, -0.709716796875, 0.181396484375, 0.705078125, 0, 
141, 265969055, 0.56434107, -0.58451843, -0.3761859, -0.4453555, 9.392927169799805, -3.1028459072113037, 0.4224330186843872, 1.2476651668548584, 1.959045171737671, 0.4206053614616394, -0.712646484375, 0.1826171875, 0.714111328125, 0, 
142, 265985722, 0.5644542, -0.58437216, -0.37592992, -0.44562006, 9.39876651763916, -3.0731399059295654, 0.4095664322376251, 0.8207910656929016, 1.9634119272232056, 0.48809483647346497, -0.710205078125, 0.180419921875, 0.706298828125, 0, 
143, 266002389, 0.5645987, -0.58421046, -0.3756365, -0.44589642, 9.383984565734863, -3.0967960357666016, 0.42612069845199585, 0.9042692184448242, 2.2674412727355957, 0.6570426225662231, -0.71240234375, 0.1826171875, 0.7080078125, 0, 
144, 266019056, 0.56474316, -0.5840369, -0.37536505, -0.4461695, 9.38264274597168, -3.0641846656799316, 0.3916413187980652, 0.9929788112640381, 2.2138466835021973, 0.5547454357147217, -0.714599609375, 0.1826171875, 0.707763671875, 0, 
145, 266035723, 0.5648721, -0.5838734, -0.37508202, -0.44645822, 9.39093017578125, -3.0940451622009277, 0.41489169001579285, 0.8606764078140259, 2.234874725341797, 0.5268148183822632, -0.714111328125, 0.18212890625, 0.706298828125, 0, 
146, 266052390, 0.56499857, -0.58371526, -0.37478524, -0.44675407, 9.392278671264648, -3.089679002761841, 0.42585766315460205, 0.7873471975326538, 2.287867307662964, 0.566476047039032, -0.711669921875, 0.181884765625, 0.70166015625, 0, 
147, 266069057, 0.56512344, -0.5835445, -0.37449726, -0.4470606, 9.37793254852295, -3.072935104370117, 0.42380091547966003, 0.8311578035354614, 2.3296799659729004, 0.4585569202899933, -0.71337890625, 0.181396484375, 0.702392578125, 0, 
148, 266085724, 0.5652298, -0.5834036, -0.3742221, -0.44734022, 9.38759708404541, -3.0414741039276123, 0.4186134934425354, 0.7306983470916748, 2.037278652191162, 0.5356320142745972, -0.71337890625, 0.180908203125, 0.703369140625, 0, 
149, 266102391, 0.565312, -0.58329654, -0.37391323, -0.44763422, 9.369462966918945, -3.0633010864257812, 0.46811556816101074, 0.40273410081863403, 2.0469541549682617, 0.6381660103797913, -0.714599609375, 0.183837890625, 0.703369140625, 0, 
150, 266119058, 0.56537884, -0.5832002, -0.37364388, -0.4479003, 9.365693092346191, -3.0698719024658203, 0.4390060603618622, 0.39078572392463684, 1.7421114444732666, 0.569908082485199, -0.7177734375, 0.180419921875, 0.7021484375, 0, 
151, 266135725, 0.56547624, -0.58307624, -0.37343714, -0.44811124, 9.382917404174805, -3.088186740875244, 0.44556936621665955, 0.9809086918830872, 1.4315000772476196, 0.5631143450737, -0.715087890625, 0.181396484375, 0.70068359375, 0, 
152, 266152392, 0.56556976, -0.5829542, -0.37323877, -0.44831693, 9.379497528076172, -3.0782246589660645, 0.44142088294029236, 1.0289901494979858, 1.3509032726287842, 0.5495588183403015, -0.715087890625, 0.18359375, 0.70068359375, 0, 
153, 266169059, 0.565644, -0.58283675, -0.3730864, -0.44850293, 9.38295841217041, -3.0609376430511475, 0.4779101610183716, 1.0535272359848022, 1.0558195114135742, 0.39519113302230835, -0.717529296875, 0.180419921875, 0.706298828125, 0, 
154, 266185726, 0.56569934, -0.58273655, -0.37293065, -0.44869277, 9.408539772033691, -3.06182599067688, 0.46536770462989807, 1.05115807056427, 0.9261680841445923, 0.3931165337562561, -0.715087890625, 0.1796875, 0.6982421875, 0, 
155, 266202393, 0.5657308, -0.58265924, -0.3727825, -0.44887656, 9.398565292358398, -3.0569396018981934, 0.4797111749649048, 0.888018012046814, 0.7462900280952454, 0.3770957887172699, -0.716796875, 0.18212890625, 0.699462890625, 0, 
156, 266219060, 0.5657429, -0.5826065, -0.37264892, -0.44904065, 9.394767761230469, -3.047635316848755, 0.487571120262146, 0.7395346164703369, 0.508597731590271, 0.4022410213947296, -0.716796875, 0.180419921875, 0.70166015625, 0, 
157, 266235727, 0.5657611, -0.5825504, -0.3725218, -0.44919613, 9.386026382446289, -3.074474573135376, 0.44364088773727417, 0.8852580785751343, 0.4519937038421631, 0.4291471540927887, -0.7177734375, 0.1826171875, 0.697265625, 0, 
158, 266252394, 0.5657726, -0.5825011, -0.37244192, -0.44931164, 9.400242805480957, -3.070286989212036, 0.4719262719154358, 0.9797691106796265, 0.10590210556983948, 0.393071711063385, -0.716064453125, 0.1826171875, 0.697265625, 0, 
159, 266269061, 0.5657965, -0.58243763, -0.37235364, -0.44943687, 9.397467613220215, -3.0794036388397217, 0.4591751992702484, 1.0586369037628174, 0.24534402787685394, 0.39691999554634094, -0.716552734375, 0.1787109375, 0.695556640625, 0, 
160, 266285728, 0.56579196, -0.58238286, -0.3722899, -0.4495663, 9.434978485107422, -3.0812301635742188, 0.47051653265953064, 1.0871822834014893, 0.029877211898565292, 0.22689008712768555, -0.716064453125, 0.180419921875, 0.699462890625, 0, 
161, 266302395, 0.56580967, -0.5823081, -0.3722321, -0.44968867, 9.438840866088867, -3.1127028465270996, 0.5140448212623596, 1.2542411088943481, 0.11153050512075424, 0.2519521415233612, -0.715576171875, 0.180419921875, 0.69775390625, 0, 
162, 266319062, 0.56585443, -0.582211, -0.37223238, -0.4497579, 9.425854682922363, -3.11924409866333, 0.49042412638664246, 1.7902253866195679, -0.1992732286453247, 0.25606295466423035, -0.7177734375, 0.1796875, 0.695068359375, 0, 
163, 266335729, 0.56590456, -0.5821044, -0.37223586, -0.44983003, 9.405274391174316, -3.1003265380859375, 0.4981285035610199, 1.8363279104232788, -0.15249159932136536, 0.22667236626148224, -0.71826171875, 0.18310546875, 0.69775390625, 0, 
164, 266352396, 0.56587535, -0.58207214, -0.372198, -0.44993997, 9.417166709899902, -3.108379364013672, 0.512947142124176, 0.8963419795036316, -0.23570726811885834, 0.1882789433002472, -0.719482421875, 0.181396484375, 0.6982421875, 0, 
165, 266369063, 0.56582296, -0.5820435, -0.37213755, -0.45009258, 9.418181419372559, -3.184530258178711, 0.4899475574493408, 0.7248649597167969, -0.08819092065095901, 0.05747489631175995, -0.71728515625, 0.180908203125, 0.701171875, 0, 
166, 266385730, 0.5658221, -0.5819818, -0.37210307, -0.4502021, 9.380056381225586, -3.1438753604888916, 0.5348260402679443, 1.2644349336624146, -0.13096414506435394, 0.19475896656513214, -0.71826171875, 0.181396484375, 0.69677734375, 0, 
167, 266402397, 0.56576735, -0.58199066, -0.37203684, -0.45031416, 9.365571975708008, -3.1156060695648193, 0.5180457830429077, 0.6050616502761841, -0.3354431092739105, 0.3233219087123871, -0.71728515625, 0.180419921875, 0.695556640625, 0, 
168, 266419064, 0.56569237, -0.5820333, -0.37198997, -0.45039195, 9.338107109069824, -3.1886215209960938, 0.5337722301483154, 0.6103506684303284, -0.7286620736122131, 0.4064863920211792, -0.7177734375, 0.18212890625, 0.697265625, 0, 
169, 266435731, 0.56572145, -0.5820106, -0.37201896, -0.45036083, 9.35341739654541, -3.2062907218933105, 0.5500442981719971, 1.701547622680664, -0.9615262746810913, 0.6737740635871887, -0.716552734375, 0.1796875, 0.695068359375, 0, 
170, 266452398, 0.5658161, -0.5819383, -0.37207073, -0.4502925, 9.356159210205078, -3.1986687183380127, 0.5284109115600586, 2.5133934020996094, -0.9463891983032227, 0.808048665523529, -0.71826171875, 0.180419921875, 0.697265625, 0, 
171, 266469065, 0.56590456, -0.5818983, -0.37212348, -0.4501895, 9.345480918884277, -3.180561065673828, 0.5101243257522583, 2.2937004566192627, -1.1509323120117188, 0.9903983473777771, -0.7177734375, 0.1787109375, 0.70068359375, 0, 
172, 266485732, 0.5659552, -0.58190227, -0.37214023, -0.45010686, 9.344964027404785, -3.2030293941497803, 0.5369623899459839, 2.076082229614258, -1.254561185836792, 1.0615758895874023, -0.7177734375, 0.181396484375, 0.695068359375, 0, 
173, 266502399, 0.5661074, -0.58184063, -0.3722013, -0.44994453, 9.383312225341797, -3.189110517501831, 0.5159401297569275, 2.8478312492370605, -1.2063708305358887, 1.3244134187698364, -0.7177734375, 0.180419921875, 0.697265625, 0, 
174, 266519066, 0.56626236, -0.58180934, -0.37220803, -0.4497845, 9.393784523010254, -3.1523590087890625, 0.5311566591262817, 2.665123224258423, -1.1072754859924316, 1.622097134590149, -0.715087890625, 0.181396484375, 0.695068359375, 0, 
175, 266535733, 0.566355, -0.5818557, -0.37216198, -0.449646, 9.407027244567871, -3.1501801013946533, 0.5200191140174866, 1.8063164949417114, -1.187532901763916, 1.7502118349075317, -0.71728515625, 0.181396484375, 0.695068359375, 0, 
176, 266552400, 0.56648195, -0.58188665, -0.372118, -0.44948238, 9.410311698913574, -3.209397077560425, 0.5188928842544556, 2.182067632675171, -1.198725700378418, 1.9129037857055664, -0.716552734375, 0.18359375, 0.69384765625, 0, 
177, 266569067, 0.5666263, -0.58190846, -0.37213674, -0.4492567, 9.410172462463379, -3.170301914215088, 0.551457405090332, 2.5256431102752686, -1.5796953439712524, 1.924820065498352, -0.7177734375, 0.18359375, 0.693359375, 0, 
178, 266585734, 0.5667666, -0.5819485, -0.37217847, -0.44899294, 9.38644790649414, -3.124791145324707, 0.5531412959098816, 2.6889495849609375, -1.9196016788482666, 2.020125150680542, -0.716552734375, 0.184326171875, 0.695068359375, 0, 
179, 266602401, 0.56689227, -0.58200693, -0.37218758, -0.4487513, 9.364563941955566, -3.088388442993164, 0.5322632789611816, 2.3961832523345947, -1.8010914325714111, 2.0670344829559326, -0.715576171875, 0.184326171875, 0.695068359375, 0, 
180, 266619068, 0.5669314, -0.5821504, -0.37218985, -0.4485138, 9.334927558898926, -3.0968942642211914, 0.5693934559822083, 1.6345000267028809, -2.224386215209961, 2.0312535762786865, -0.715087890625, 0.18359375, 0.69677734375, 0, 
181, 266635735, 0.56688815, -0.5823789, -0.3721654, -0.4482918, 9.31750202178955, -3.136300563812256, 0.5572977066040039, 0.9616608619689941, -2.5744988918304443, 2.048779010772705, -0.71484375, 0.188232421875, 0.696533203125, 0, 
182, 266652402, 0.56695896, -0.5824956, -0.37228927, -0.4479477, 9.3214111328125, -3.168877363204956, 0.5458856225013733, 2.3803927898406982, -2.925706386566162, 1.984087586402893, -0.71337890625, 0.18701171875, 0.69677734375, 0, 
183, 266669069, 0.5670358, -0.5825844, -0.37248275, -0.44757396, 9.334185600280762, -3.0690345764160156, 0.5529155731201172, 2.935920238494873, -3.2623608112335205, 1.7730010747909546, -0.715087890625, 0.18701171875, 0.699462890625, 0, 
184, 266685736, 0.56693757, -0.5828147, -0.372658, -0.44725266, 9.371857643127441, -3.01872181892395, 0.5722234845161438, 1.4717440605163574, -3.863649845123291, 1.4696054458618164, -0.712646484375, 0.184814453125, 0.69677734375, 0, 
185, 266702403, 0.56684554, -0.5830159, -0.37286472, -0.44693482, 9.381415367126465, -3.160186290740967, 0.5430741310119629, 1.79104483127594, -3.9043807983398438, 1.287243127822876, -0.7138671875, 0.188232421875, 0.702880859375, 0, 
186, 266719070, 0.5669178, -0.58301866, -0.3732385, -0.44652736, 9.369976997375488, -3.137979507446289, 0.4883119761943817, 3.8894808292388916, -3.861511468887329, 0.9589011669158936, -0.711181640625, 0.1875, 0.697265625, 0, 
187, 266735737, 0.5668883, -0.5830572, -0.37358183, -0.44622722, 9.387353897094727, -2.939286708831787, 0.5159603357315063, 3.0415852069854736, -3.70766282081604, 0.44755634665489197, -0.7099609375, 0.185791015625, 0.6982421875, 0, 
188, 266752404, 0.56665105, -0.58328176, -0.37368146, -0.44615182, 9.358391761779785, -3.0461111068725586, 0.5379831194877625, 0.18884243071079254, -2.9746782779693604, 0.4028237462043762, -0.711669921875, 0.188720703125, 0.699462890625, 0, 
189, 266769071, 0.5664742, -0.58342135, -0.3738326, -0.44606712, 9.335165023803711, -3.176889181137085, 0.5176846981048584, 0.8552401065826416, -2.770372152328491, 0.2011045217514038, -0.7099609375, 0.18798828125, 0.699951171875, 0, 
190, 266785738, 0.5664023, -0.58345515, -0.3740039, -0.44597045, 9.351436614990234, -3.164630174636841, 0.5571184754371643, 1.766098141670227, -2.301589250564575, 0.2146984487771988, -0.7099609375, 0.186279296875, 0.696044921875, 0, 
191, 266802405, 0.56628853, -0.58349615, -0.37413993, -0.44594738, 9.370368003845215, -3.105227470397949, 0.5762508511543274, 1.3661876916885376, -2.0383098125457764, -0.03663896769285202, -0.711181640625, 0.189208984375, 0.69677734375, 0, 
