sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 159937332, 0.66620594, -0.30577683, -0.60960114, -0.30175585, 9.920695304870605, -0.4779979884624481, 0.5010910034179688, 5.841783046722412, -0.1739678680896759, -0.1192847490310669, -1.03857421875, 0.181396484375, 0.0908203125, 0, 
111, 159953999, 0.66640824, -0.30526814, -0.6099176, -0.30118445, 9.97836685180664, -0.5656546354293823, 0.5168665051460266, 6.597549915313721, -0.37130093574523926, -0.19421471655368805, -1.040283203125, 0.182861328125, 0.095947265625, 0, 
112, 159970666, 0.66660285, -0.30482143, -0.61020803, -0.3006175, 10.001604080200195, -0.5460796356201172, 0.5468159317970276, 6.414637565612793, -0.40293261408805847, 0.08961884677410126, -1.039306640625, 0.183349609375, 0.09228515625, 0, 
113, 159987333, 0.66682327, -0.30438855, -0.6104682, -0.30003855, 9.972289085388184, -0.5235482454299927, 0.5298646688461304, 6.056212902069092, -0.18954038619995117, 0.28860390186309814, -1.037841796875, 0.18505859375, 0.092529296875, 0, 
114, 160004000, 0.6669808, -0.30404985, -0.61069846, -0.29956296, 9.932242393493652, -0.458122581243515, 0.5235981345176697, 4.6863179206848145, -0.2753813862800598, 0.11608957499265671, -1.0380859375, 0.185546875, 0.0947265625, 0, 
115, 160020667, 0.6670588, -0.30382788, -0.61085874, -0.2992871, 9.913826942443848, -0.45139279961586, 0.5292050838470459, 3.500436305999756, -0.12229423224925995, -0.2913764715194702, -1.03515625, 0.187255859375, 0.091552734375, 0, 
116, 160037334, 0.66714406, -0.3035931, -0.61099404, -0.29905924, 9.925444602966309, -0.48980775475502014, 0.522495448589325, 2.8523199558258057, 0.17414075136184692, -0.5309832692146301, -1.03759765625, 0.183349609375, 0.093017578125, 0, 
117, 160054001, 0.66724426, -0.30332598, -0.61114526, -0.2987978, 9.92707633972168, -0.5209712982177734, 0.5035029053688049, 3.5898756980895996, 0.15148630738258362, -0.491078644990921, -1.03857421875, 0.186279296875, 0.09130859375, 0, 
118, 160070668, 0.66735435, -0.30300152, -0.6113433, -0.2984756, 9.96037483215332, -0.5329124331474304, 0.49782246351242065, 3.913832426071167, -0.007991163991391659, -0.5560517907142639, -1.034423828125, 0.1865234375, 0.093017578125, 0, 
119, 160087335, 0.6674714, -0.30269605, -0.6115196, -0.29816303, 9.961141586303711, -0.5328691601753235, 0.5162357091903687, 3.913365125656128, 0.104243703186512, -0.4554899036884308, -1.0380859375, 0.18603515625, 0.090087890625, 0, 
120, 160104002, 0.6676152, -0.30236652, -0.6117098, -0.2977845, 9.963554382324219, -0.49923253059387207, 0.515013575553894, 4.131251335144043, 0.08325407654047012, -0.2510940730571747, -1.0380859375, 0.18994140625, 0.094970703125, 0, 
121, 160120669, 0.6677786, -0.30199796, -0.61188745, -0.29742682, 9.954174041748047, -0.4622933864593506, 0.5016530752182007, 3.6947152614593506, 0.37465620040893555, -0.48487406969070435, -1.037109375, 0.18701171875, 0.0927734375, 0, 
122, 160137336, 0.6678979, -0.301718, -0.6120048, -0.29720184, 9.947940826416016, -0.4849950075149536, 0.5140126347541809, 3.0893142223358154, 0.5468823313713074, -0.6478027701377869, -1.039306640625, 0.1875, 0.0947265625, 0, 
123, 160154003, 0.6679712, -0.3015252, -0.61207104, -0.29709587, 9.973530769348145, -0.5029506683349609, 0.539637565612793, 2.263432741165161, 0.6534311771392822, -0.7977267503738403, -1.035400390625, 0.18896484375, 0.092529296875, 0, 
124, 160170670, 0.6680446, -0.30134678, -0.61213136, -0.2969878, 9.91754150390625, -0.5051122307777405, 0.49176865816116333, 1.9100927114486694, 0.6647776961326599, -0.7393490076065063, -1.033447265625, 0.1875, 0.09228515625, 0, 
125, 160187337, 0.6681203, -0.3011646, -0.6121781, -0.29690593, 9.899007797241211, -0.5055527687072754, 0.5125617980957031, 1.8041266202926636, 0.80820232629776, -0.8449373245239258, -1.03759765625, 0.1845703125, 0.09326171875, 0, 
126, 160204004, 0.6682234, -0.30089033, -0.61224926, -0.29680565, 9.928837776184082, -0.5472030639648438, 0.5232146382331848, 2.5768234729766846, 0.9604186415672302, -1.1347450017929077, -1.037841796875, 0.185791015625, 0.0927734375, 0, 
127, 160220671, 0.66836923, -0.30055282, -0.6123348, -0.2966429, 9.986420631408691, -0.5378863215446472, 0.5297937393188477, 3.25999116897583, 1.0818997621536255, -1.0625429153442383, -1.037841796875, 0.1845703125, 0.092529296875, 0, 
128, 160237338, 0.6685212, -0.3002392, -0.61240065, -0.2964818, 9.9905424118042, -0.49654433131217957, 0.5260735154151917, 3.254298448562622, 1.1543515920639038, -0.9120041131973267, -1.0400390625, 0.1845703125, 0.0908203125, 0, 
129, 160254005, 0.6686853, -0.29991266, -0.61244845, -0.29634336, 9.981614112854004, -0.4778420329093933, 0.5560181736946106, 2.9394538402557373, 1.3783345222473145, -1.0310968160629272, -1.0400390625, 0.1875, 0.090087890625, 0, 
130, 160270672, 0.6688218, -0.29964063, -0.61245614, -0.29629427, 9.961531639099121, -0.49985477328300476, 0.5189220905303955, 2.0632436275482178, 1.5302306413650513, -1.1955944299697876, -1.033447265625, 0.188232421875, 0.089599609375, 0, 
131, 160287339, 0.66896605, -0.29935253, -0.6124605, -0.29625076, 9.94616413116455, -0.5423949956893921, 0.4960818886756897, 1.9885698556900024, 1.634487271308899, -1.2796169519424438, -1.035888671875, 0.1884765625, 0.090087890625, 0, 
132, 160304006, 0.6691376, -0.29905242, -0.6124296, -0.2962309, 9.947375297546387, -0.5310595035552979, 0.5275203585624695, 2.061784029006958, 1.989722728729248, -1.3090842962265015, -1.039306640625, 0.185791015625, 0.086669921875, 0, 
133, 160320673, 0.66932434, -0.29875365, -0.61237967, -0.29621372, 9.93917465209961, -0.536349892616272, 0.5330451726913452, 2.4334239959716797, 2.1366496086120605, -1.222359538078308, -1.035400390625, 0.18798828125, 0.0908203125, 0, 
134, 160337340, 0.66954064, -0.2984178, -0.6123238, -0.2961787, 9.94140625, -0.5087419152259827, 0.5380911827087402, 2.710348606109619, 2.3344826698303223, -1.2327200174331665, -1.0400390625, 0.1865234375, 0.08837890625, 0, 
135, 160354007, 0.6697499, -0.29810786, -0.61225086, -0.29616874, 9.958412170410156, -0.4967418611049652, 0.5486119985580444, 2.2724609375, 2.396618604660034, -1.233744502067566, -1.039306640625, 0.18701171875, 0.089599609375, 0, 
136, 160370674, 0.6699138, -0.2978737, -0.61213166, -0.29627964, 9.951676368713379, -0.48623743653297424, 0.5567415356636047, 1.3807933330535889, 2.514270305633545, -1.461646318435669, -1.03759765625, 0.188720703125, 0.087890625, 0, 
137, 160387341, 0.670047, -0.2977274, -0.6119714, -0.29645696, 9.967570304870605, -0.49265673756599426, 0.5474380254745483, 0.30625107884407043, 2.545710325241089, -1.3982422351837158, -1.03759765625, 0.187744140625, 0.08642578125, 0, 
138, 160404008, 0.6701829, -0.29760155, -0.6118061, -0.29661673, 9.967940330505371, -0.5310384035110474, 0.563391923904419, 0.14957815408706665, 2.5166141986846924, -1.2284553050994873, -1.03759765625, 0.18603515625, 0.0859375, 0, 
139, 160420675, 0.6703393, -0.2974651, -0.6116456, -0.29673117, 9.968708038330078, -0.529140830039978, 0.5675734877586365, 0.46355149149894714, 2.515730619430542, -1.0369110107421875, -1.03662109375, 0.18505859375, 0.08544921875, 0, 
140, 160437342, 0.6704898, -0.29736862, -0.6114772, -0.29683477, 9.934812545776367, -0.5036163926124573, 0.5848826169967651, 0.4035024344921112, 2.427136182785034, -0.8136450052261353, -1.03857421875, 0.18310546875, 0.086181640625, 0, 
141, 160454009, 0.6705928, -0.2973151, -0.6113237, -0.29697233, 9.931660652160645, -0.49773046374320984, 0.555096447467804, 0.26187705993652344, 2.137110948562622, -0.9014453887939453, -1.03955078125, 0.185302734375, 0.085693359375, 0, 
142, 160470676, 0.670689, -0.29724744, -0.61120176, -0.29707345, 9.920183181762695, -0.48231983184814453, 0.5626701712608337, 0.1283068209886551, 1.9394066333770752, -0.9071570038795471, -1.037841796875, 0.186767578125, 0.085205078125, 0, 
143, 160487343, 0.67078644, -0.29717404, -0.6110997, -0.2971368, 9.936623573303223, -0.5020592212677002, 0.5804217457771301, 0.6403430700302124, 1.787023663520813, -0.7759302854537964, -1.0390625, 0.185546875, 0.0830078125, 0, 
144, 160504010, 0.6709133, -0.29705632, -0.6110358, -0.29709977, 9.953471183776855, -0.5282483696937561, 0.5854394435882568, 1.031256914138794, 1.6386492252349854, -0.551063597202301, -1.040283203125, 0.1826171875, 0.083984375, 0, 
145, 160520677, 0.6710044, -0.29704, -0.6109214, -0.29714555, 9.91774845123291, -0.4673730731010437, 0.6082596182823181, 0.49108511209487915, 1.6753523349761963, -0.4484719932079315, -1.041748046875, 0.185791015625, 0.084716796875, 0, 
146, 160537344, 0.67104715, -0.29710567, -0.61079913, -0.29723477, 9.933738708496094, -0.4649467468261719, 0.5862561464309692, -0.27743038535118103, 1.4386911392211914, -0.3965422511100769, -1.03955078125, 0.183349609375, 0.083740234375, 0, 
147, 160554011, 0.6710552, -0.2972425, -0.6106431, -0.29740056, 9.91487979888916, -0.47981882095336914, 0.6166372299194336, -0.9435526728630066, 1.4626388549804688, -0.4454112946987152, -1.03759765625, 0.184326171875, 0.085693359375, 0, 
148, 160570678, 0.6710521, -0.29741073, -0.6104783, -0.29757747, 9.947455406188965, -0.5150861740112305, 0.5868813395500183, -1.0148454904556274, 1.414000153541565, -0.36086371541023254, -1.039306640625, 0.1845703125, 0.08642578125, 0, 
149, 160587345, 0.6710796, -0.29755074, -0.6103255, -0.29768893, 9.949949264526367, -0.5006564855575562, 0.615792453289032, -0.6139172315597534, 1.420160174369812, -0.15119816362857819, -1.03759765625, 0.185546875, 0.08154296875, 0, 
150, 160604012, 0.6711509, -0.29761025, -0.6101918, -0.2977427, 9.954253196716309, -0.48979827761650085, 0.6134911179542542, -0.04835037514567375, 1.575270652770996, -0.1901678889989853, -1.039306640625, 0.18701171875, 0.0810546875, 0, 
151, 160620679, 0.67124087, -0.2976695, -0.6100645, -0.2977413, 9.947829246520996, -0.4992973506450653, 0.615342378616333, 0.07478907704353333, 1.5233536958694458, 0.07300899177789688, -1.03662109375, 0.187744140625, 0.08251953125, 0, 
152, 160637346, 0.6712911, -0.29777858, -0.60994303, -0.29776806, 9.954957962036133, -0.4617205262184143, 0.5914281606674194, -0.64411461353302, 1.3025339841842651, 0.03177255764603615, -1.040283203125, 0.183837890625, 0.082763671875, 0, 
153, 160654013, 0.6712854, -0.29796785, -0.60978, -0.2979253, 9.947769165039062, -0.4625195264816284, 0.6142764091491699, -0.8479403853416443, 1.336035132408142, -0.19388172030448914, -1.0400390625, 0.18115234375, 0.0830078125, 0, 
154, 160670680, 0.67127496, -0.29814765, -0.6096283, -0.2980795, 9.9288969039917, -0.4288265109062195, 0.6383316516876221, -1.1286300420761108, 1.2958874702453613, -0.2804911136627197, -1.0390625, 0.185791015625, 0.081787109375, 0, 
155, 160687347, 0.6712709, -0.29828638, -0.60949785, -0.29821652, 9.939422607421875, -0.4706067144870758, 0.6809166669845581, -1.095961093902588, 1.289215326309204, -0.4257791340351105, -1.040283203125, 0.183349609375, 0.082763671875, 0, 
156, 160704014, 0.67127836, -0.29837355, -0.60941297, -0.2982858, 9.939175605773926, -0.5200634002685547, 0.6601481437683105, -0.46237969398498535, 1.0954807996749878, -0.4007299244403839, -1.03857421875, 0.184326171875, 0.080322265625, 0, 
157, 160720681, 0.6713159, -0.29841906, -0.609345, -0.2982946, 9.92715835571289, -0.5297515988349915, 0.6688726544380188, 0.33573126792907715, 1.09784996509552, -0.25385385751724243, -1.036865234375, 0.18310546875, 0.082763671875, 0, 
158, 160737348, 0.6713428, -0.2984951, -0.60926884, -0.2983136, 9.922362327575684, -0.48828691244125366, 0.6751368641853333, 0.22496914863586426, 1.04770028591156, -0.17408309876918793, -1.03955078125, 0.183349609375, 0.083740234375, 0, 
159, 160754015, 0.67134565, -0.29855675, -0.6092225, -0.29834032, 9.912081718444824, -0.42598435282707214, 0.6674624085426331, 0.4302677810192108, 0.8511740565299988, -0.37046849727630615, -1.0361328125, 0.181640625, 0.082275390625, 0, 
160, 160770682, 0.6713622, -0.29858127, -0.60916907, -0.2983873, 9.917204856872559, -0.4430699646472931, 0.6616998314857483, 0.18966202437877655, 1.0736714601516724, -0.602148175239563, -1.03759765625, 0.182861328125, 0.07958984375, 0, 
161, 160787349, 0.67141336, -0.2985815, -0.6091001, -0.2984131, 9.940163612365723, -0.4783286154270172, 0.7127446532249451, -0.028807884082198143, 1.3171074390411377, -0.539115309715271, -1.036376953125, 0.18212890625, 0.082763671875, 0, 
162, 160804016, 0.67139935, -0.29870063, -0.60899276, -0.29854444, 9.907098770141602, -0.48487746715545654, 0.6895315647125244, -0.4552593231201172, 1.165185809135437, -0.5231457352638245, -1.038330078125, 0.18212890625, 0.081298828125, 0, 
163, 160820683, 0.6714335, -0.29864863, -0.6089656, -0.29857492, 9.885175704956055, -0.5197041034698486, 0.6257768869400024, 0.6498198509216309, 1.1566439867019653, -0.8714272379875183, -1.0380859375, 0.183349609375, 0.07958984375, 0, 
164, 160837350, 0.6714661, -0.29857966, -0.6089652, -0.29857138, 9.88535213470459, -0.5645304918289185, 0.682260274887085, 0.6439545154571533, 1.005580186843872, -0.8707805275917053, -1.040771484375, 0.182373046875, 0.080322265625, 0, 
165, 160854017, 0.67151695, -0.29851297, -0.6089484, -0.29855812, 9.904004096984863, -0.540788471698761, 0.6861364841461182, 0.9859864711761475, 1.1242823600769043, -0.7277784943580627, -1.037353515625, 0.1796875, 0.083251953125, 0, 
166, 160870684, 0.6715621, -0.29847747, -0.60889363, -0.29860377, 9.920717239379883, -0.5384725332260132, 0.6791368126869202, 1.5654098987579346, 1.2939025163650513, -0.7221437692642212, -1.039794921875, 0.18359375, 0.080078125, 0, 
167, 160887351, 0.67169094, -0.29830706, -0.60885924, -0.298554, 9.950104713439941, -0.5675053596496582, 0.7254021167755127, 1.7788786888122559, 1.672573208808899, -0.8046932816505432, -1.03759765625, 0.182373046875, 0.07958984375, 0, 
168, 160904018, 0.67179, -0.29821795, -0.6087984, -0.29854444, 9.980294227600098, -0.6032892465591431, 0.6966590285301208, 1.2001469135284424, 1.5809822082519531, -0.6570874452590942, -1.041259765625, 0.181396484375, 0.079833984375, 0, 
169, 160920685, 0.6719449, -0.29808494, -0.608743, -0.29844126, 9.956786155700684, -0.5847443342208862, 0.674141526222229, 1.6415436267852783, 1.700811505317688, -0.3372872471809387, -1.037841796875, 0.181640625, 0.081298828125, 0, 
170, 160937352, 0.6720845, -0.29801965, -0.6086359, -0.29841113, 9.935495376586914, -0.5807330012321472, 0.675454318523407, 1.0185017585754395, 1.8844289779663086, -0.3125581741333008, -1.040283203125, 0.182861328125, 0.081298828125, 0, 
171, 160954019, 0.6721925, -0.2980283, -0.6085048, -0.2984266, 9.94627857208252, -0.5453681945800781, 0.7067943215370178, 0.6351052522659302, 1.7978706359863281, -0.21540920436382294, -1.04248046875, 0.181884765625, 0.079345703125, 0, 
172, 160970686, 0.67230725, -0.2980345, -0.6083657, -0.29844528, 9.951148986816406, -0.5068696141242981, 0.6449238061904907, 1.0804462432861328, 1.858816146850586, -0.17853333055973053, -1.040283203125, 0.18212890625, 0.08251953125, 0, 
173, 160987353, 0.6724745, -0.29792258, -0.60828626, -0.29834226, 9.956575393676758, -0.5815252065658569, 0.6917599439620972, 2.155961513519287, 1.8081412315368652, -0.14412905275821686, -1.038330078125, 0.18212890625, 0.076904296875, 0, 
174, 161004020, 0.6726823, -0.29776418, -0.60824746, -0.29811126, 9.96951961517334, -0.6321560144424438, 0.6670978665351868, 2.4772348403930664, 1.6482411623001099, 0.19682078063488007, -1.04052734375, 0.18017578125, 0.081298828125, 0, 
175, 161020687, 0.6729422, -0.29753822, -0.60827345, -0.29769695, 9.967877388000488, -0.5983416438102722, 0.6598835587501526, 3.223268747329712, 1.3555649518966675, 0.6790951490402222, -1.03759765625, 0.185546875, 0.077392578125, 0, 
176, 161037354, 0.6732227, -0.2972629, -0.6083355, -0.29721034, 9.976445198059082, -0.5532993674278259, 0.6418053507804871, 4.047985076904297, 1.2255805730819702, 0.782045304775238, -1.038818359375, 0.183837890625, 0.076416015625, 0, 
177, 161054021, 0.67347914, -0.29705575, -0.6083595, -0.29678693, 9.987683296203613, -0.5382567048072815, 0.692545473575592, 3.8928611278533936, 1.274321436882019, 0.8435413837432861, -1.03857421875, 0.185546875, 0.076171875, 0, 
178, 161070688, 0.6736718, -0.2969252, -0.60838485, -0.2964287, 9.995906829833984, -0.5604536533355713, 0.6760331988334656, 3.2371504306793213, 0.9772140383720398, 0.7343672513961792, -1.039794921875, 0.183349609375, 0.07861328125, 0, 
179, 161087355, 0.67380416, -0.29694134, -0.60836506, -0.29615158, 10.000869750976562, -0.5393384099006653, 0.6711872220039368, 2.8282952308654785, 0.7704044580459595, 1.0059388875961304, -1.03857421875, 0.18505859375, 0.0791015625, 0, 
180, 161104022, 0.67396903, -0.29688522, -0.6083966, -0.29576758, 9.914521217346191, -0.529743492603302, 0.6641143560409546, 2.541189670562744, 0.6512797474861145, 1.0539627075195312, -1.0390625, 0.184814453125, 0.0771484375, 0, 
181, 161120689, 0.6740746, -0.29692382, -0.6083772, -0.29552808, 9.88344669342041, -0.5543268322944641, 0.6696914434432983, 1.9810785055160522, 0.7174373865127563, 0.8203748464584351, -1.034912109375, 0.186767578125, 0.077392578125, 0, 
182, 161137356, 0.6742686, -0.29678932, -0.60840255, -0.2951685, 9.923386573791504, -0.6102597117424011, 0.7054218053817749, 2.981971263885498, 1.0135583877563477, 0.690800130367279, -1.03564453125, 0.18359375, 0.07568359375, 0, 
183, 161154023, 0.6745506, -0.2965381, -0.60847217, -0.2946323, 9.916983604431152, -0.6280184388160706, 0.731141209602356, 5.07102108001709, 1.0314619541168213, 1.1476540565490723, -1.033447265625, 0.188232421875, 0.07763671875, 0, 
184, 161170690, 0.6748184, -0.29633078, -0.6085235, -0.29412186, 9.937556266784668, -0.5388678312301636, 0.710891604423523, 4.966213703155518, 1.0079494714736938, 1.2355952262878418, -1.036865234375, 0.189208984375, 0.0791015625, 0, 
185, 161187357, 0.6749736, -0.2963015, -0.6084963, -0.2938509, 9.93952465057373, -0.5286046862602234, 0.6723476648330688, 2.9559872150421143, 1.0219979286193848, 0.8172115683555603, -1.034912109375, 0.1884765625, 0.077880859375, 0, 
186, 161204024, 0.6750601, -0.2963444, -0.60842943, -0.29374737, 9.918462753295898, -0.5265777707099915, 0.6893026232719421, 1.2583519220352173, 1.1364225149154663, 0.24691921472549438, -1.035888671875, 0.190185546875, 0.0771484375, 0, 
187, 161220691, 0.67510796, -0.29640406, -0.60838574, -0.29366758, 9.9153413772583, -0.5386896729469299, 0.6792022585868835, 0.6585025191307068, 0.9010290503501892, 0.04851045086979866, -1.03662109375, 0.189453125, 0.0771484375, 0, 
188, 161237358, 0.67509824, -0.29649675, -0.6083611, -0.29364738, 9.90119457244873, -0.5727188587188721, 0.683055579662323, 0.3227840065956116, 0.6234899163246155, -0.2329922914505005, -1.03759765625, 0.18896484375, 0.075927734375, 0, 
189, 161254025, 0.67503136, -0.2966527, -0.6083168, -0.2937357, 9.897114753723145, -0.5952823162078857, 0.7285001873970032, -0.6269155740737915, 0.5744032263755798, -0.5538809895515442, -1.036865234375, 0.190185546875, 0.080810546875, 0, 
190, 161270692, 0.6748712, -0.29694217, -0.6082333, -0.29398385, 9.904730796813965, -0.6135807037353516, 0.7331077456474304, -1.4514907598495483, 0.3913492262363434, -0.7875712513923645, -1.0380859375, 0.1884765625, 0.079833984375, 0, 
