sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1154, 195037534, 0.56995666, 0.5291492, 0.53434575, -0.3310972, -9.383517265319824, 3.0184879302978516, -1.2139618396759033, 23.60892105102539, -5.5862603187561035, 13.468877792358398, 1.2490234375, 0.08837890625, 0.403564453125, 0, 
1155, 195054201, 0.5690426, 0.5321599, 0.5314691, -0.33247128, -9.26706600189209, 3.082096815109253, -1.2274292707443237, 27.40739631652832, -5.428105354309082, 14.742907524108887, 1.25048828125, 0.08251953125, 0.39990234375, 0, 
1156, 195070868, 0.5677863, 0.53562284, 0.5283304, -0.33405694, -9.136812210083008, 3.1652023792266846, -1.1868653297424316, 31.9611873626709, -4.975699424743652, 15.760224342346191, 1.251953125, 0.07666015625, 0.396240234375, 0, 
1157, 195087535, 0.56637543, 0.539353, 0.5249711, -0.3357418, -9.063287734985352, 3.283153533935547, -1.0720295906066895, 35.24320983886719, -5.2110090255737305, 16.894596099853516, 1.2529296875, 0.07177734375, 0.389404296875, 0, 
1158, 195104202, 0.5648376, 0.5432804, 0.5214449, -0.33749098, -8.982653617858887, 3.3013713359832764, -1.0993807315826416, 37.070072174072266, -5.1775994300842285, 17.668033599853516, 1.2548828125, 0.062255859375, 0.387939453125, 0, 
1159, 195120869, 0.563018, 0.5474495, 0.51772696, -0.33951247, -8.943042755126953, 3.2413082122802734, -1.0722283124923706, 40.63985061645508, -5.404778480529785, 17.552513122558594, 1.25634765625, 0.0595703125, 0.382568359375, 0, 
1160, 195137536, 0.5608667, 0.5519295, 0.513649, -0.34200516, -8.985396385192871, 3.2209300994873047, -0.9294743537902832, 45.58314514160156, -6.656797409057617, 17.40463638305664, 1.257568359375, 0.04931640625, 0.376220703125, 0, 
1161, 195154203, 0.5586006, 0.55647254, 0.5092808, -0.3448723, -9.012191772460938, 3.236051321029663, -0.8299862146377563, 48.26344299316406, -8.639361381530762, 17.00872802734375, 1.257080078125, 0.043701171875, 0.370849609375, 0, 
1162, 195170870, 0.55633956, 0.56089985, 0.50478685, -0.3479483, -8.994022369384766, 3.3138558864593506, -0.9385768175125122, 48.82889175415039, -10.210345268249512, 16.287126541137695, 1.264892578125, 0.033935546875, 0.364501953125, 0, 
1163, 195187537, 0.5537751, 0.5655376, 0.50003225, -0.35138056, -8.999551773071289, 3.365328073501587, -1.0202858448028564, 52.66150665283203, -11.021829605102539, 15.927656173706055, 1.2646484375, 0.027587890625, 0.359619140625, 0, 
1164, 195204204, 0.55083215, 0.5705065, 0.49476698, -0.35540396, -8.993063926696777, 3.3328349590301514, -0.933097779750824, 58.658294677734375, -13.161686897277832, 15.879481315612793, 1.257080078125, 0.019287109375, 0.349609375, 0, 
1165, 195220871, 0.54759455, 0.5756775, 0.48908976, -0.3598987, -8.960135459899902, 3.415377616882324, -0.8248310685157776, 63.18842315673828, -15.070788383483887, 15.670486450195312, 1.260498046875, 0.01171875, 0.343017578125, 0, 
1166, 195237538, 0.5441329, 0.58101904, 0.483064, -0.3646721, -8.961679458618164, 3.573190689086914, -0.7979109287261963, 66.51631927490234, -16.30803108215332, 16.01402473449707, 1.26611328125, 0.005126953125, 0.333740234375, 0, 
1167, 195254205, 0.5404976, 0.5865926, 0.47659686, -0.36963087, -8.975835800170898, 3.6889309883117676, -0.7818573117256165, 69.79820251464844, -17.53782844543457, 17.410078048706055, 1.2646484375, -0.00634765625, 0.325927734375, 0, 
1168, 195270872, 0.53665304, 0.5925131, 0.4695039, -0.3748308, -8.886062622070312, 3.7015721797943115, -0.8364624977111816, 74.31139373779297, -19.265430450439453, 19.63283348083496, 1.267578125, -0.011474609375, 0.31689453125, 0, 
1169, 195287539, 0.53253746, 0.5987854, 0.46191487, -0.38012478, -8.863508224487305, 3.7989656925201416, -0.9926110506057739, 78.29329681396484, -19.69511604309082, 21.735811233520508, 1.267822265625, -0.025390625, 0.30712890625, 0, 
1170, 195304206, 0.52801335, 0.60555583, 0.4537397, -0.3855184, -8.874152183532715, 3.8089609146118164, -1.0036659240722656, 83.64480590820312, -19.651165008544922, 24.288068771362305, 1.26708984375, -0.033203125, 0.2978515625, 0, 
1171, 195320873, 0.5232189, 0.61271244, 0.44491217, -0.3909972, -8.84420108795166, 3.7253122329711914, -0.8971054553985596, 88.16484832763672, -20.506193161010742, 27.174470901489258, 1.265380859375, -0.048583984375, 0.285400390625, 0, 
1172, 195337540, 0.51818955, 0.6201722, 0.4353066, -0.39670444, -8.85595703125, 3.84291934967041, -0.8888328671455383, 93.0355453491211, -22.732318878173828, 29.917673110961914, 1.265869140625, -0.0654296875, 0.276611328125, 0, 
1173, 195354207, 0.512857, 0.62795544, 0.42489487, -0.40263402, -8.91623592376709, 3.8820018768310547, -0.8706928491592407, 98.34221649169922, -24.761917114257812, 32.69626235961914, 1.26513671875, -0.08056640625, 0.26611328125, 0, 
1174, 195370874, 0.5075427, 0.6357738, 0.41384932, -0.40855977, -9.005599021911621, 3.770704746246338, -0.7232539057731628, 100.12947845458984, -26.935209274291992, 35.59077072143555, 1.269287109375, -0.098388671875, 0.253173828125, 0, 
1175, 195387541, 0.5025643, 0.6432698, 0.40251493, -0.41426453, -9.200551986694336, 3.545985460281372, -0.7226162552833557, 97.71800994873047, -28.836341857910156, 37.645355224609375, 1.264404296875, -0.115234375, 0.244873046875, 0, 
1176, 195404208, 0.49744496, 0.65055054, 0.3908389, -0.4202112, -9.325382232666016, 3.030845880508423, -0.7998377084732056, 99.24202728271484, -31.30738067626953, 37.320281982421875, 1.26318359375, -0.133544921875, 0.231201171875, 0, 
1177, 195420875, 0.4919079, 0.6575971, 0.3789461, -0.42660612, -9.381497383117676, 2.7749860286712646, -0.8246487975120544, 102.1431655883789, -33.60459518432617, 34.92319869995117, 1.260986328125, -0.15478515625, 0.2177734375, 0, 
1178, 195437542, 0.48595107, 0.66429305, 0.3672023, -0.43327713, -9.393887519836426, 2.7095694541931152, -0.8254422545433044, 103.14028930664062, -34.28109359741211, 31.175716400146484, 1.25634765625, -0.17431640625, 0.207763671875, 0, 
1179, 195454209, 0.47986034, 0.6703632, 0.35596728, -0.44003952, -9.408807754516602, 2.4728100299835205, -0.795111358165741, 100.37932586669922, -34.521724700927734, 26.572481155395508, 1.25537109375, -0.18994140625, 0.197509765625, 0, 
1180, 195470876, 0.4736994, 0.6757554, 0.34543112, -0.44681224, -9.389427185058594, 2.251236915588379, -0.9189760684967041, 96.38097381591797, -34.13798522949219, 21.45399284362793, 1.251953125, -0.20458984375, 0.187255859375, 0, 
1181, 195487543, 0.46692693, 0.68090236, 0.33526748, -0.4538142, -9.248095512390137, 2.2414543628692627, -1.1587612628936768, 97.82955932617188, -33.28706359863281, 16.524995803833008, 1.246337890625, -0.220947265625, 0.177978515625, 0, 
1182, 195504210, 0.45933554, 0.68615204, 0.32507926, -0.46100944, -9.085376739501953, 2.4820973873138428, -1.2778687477111816, 102.5193862915039, -32.06046676635742, 13.709999084472656, 1.24365234375, -0.230712890625, 0.169921875, 0, 
1183, 195520877, 0.45149326, 0.6914986, 0.31485415, -0.4678144, -8.93551254272461, 2.8409996032714844, -1.2328065633773804, 103.25755310058594, -29.46663475036621, 14.544549942016602, 1.233642578125, -0.2451171875, 0.162353515625, 0, 
1184, 195537544, 0.44402254, 0.6967824, 0.30452615, -0.47392216, -8.986976623535156, 3.0634560585021973, -1.1650390625, 100.11754608154297, -27.47524070739746, 18.26007652282715, 1.23486328125, -0.26220703125, 0.156982421875, 0, 
1185, 195554211, 0.43702757, 0.70194244, 0.29393414, -0.47946516, -8.99267864227295, 3.0570125579833984, -1.1544896364212036, 97.14143371582031, -26.974782943725586, 22.540489196777344, 1.229736328125, -0.275634765625, 0.153076171875, 0, 
1186, 195570878, 0.43029413, 0.70716244, 0.28304595, -0.48441026, -9.34931755065918, 3.1106061935424805, -1.0761401653289795, 95.82779693603516, -25.30771827697754, 26.750659942626953, 1.228271484375, -0.294677734375, 0.1484375, 0, 
1187, 195587545, 0.42400315, 0.7122158, 0.27188972, -0.4889234, -9.529401779174805, 3.1272244453430176, -1.2057828903198242, 93.23910522460938, -25.413442611694336, 30.483104705810547, 1.22119140625, -0.308349609375, 0.141845703125, 0, 
1188, 195604212, 0.41762933, 0.7172624, 0.2603987, -0.49326786, -9.50466251373291, 2.9691574573516846, -1.1969660520553589, 94.43769073486328, -25.427955627441406, 32.326229095458984, 1.21630859375, -0.329345703125, 0.139404296875, 0, 
1189, 195620879, 0.41099605, 0.7222366, 0.2486808, -0.49760893, -9.564607620239258, 3.0894834995269775, -1.1168785095214844, 96.2778549194336, -25.840715408325195, 32.449283599853516, 1.207275390625, -0.34716796875, 0.1318359375, 0, 
1190, 195637546, 0.40436834, 0.7269446, 0.23692217, -0.50190204, -9.478970527648926, 3.2465343475341797, -1.1225546598434448, 95.55823516845703, -26.634260177612305, 32.352840423583984, 1.197509765625, -0.364501953125, 0.131591796875, 0, 
1191, 195654213, 0.3977099, 0.7313633, 0.22524446, -0.5061617, -9.404779434204102, 3.24527645111084, -1.0473767518997192, 94.57787322998047, -27.18670082092285, 31.46645736694336, 1.197265625, -0.381591796875, 0.1279296875, 0, 
1192, 195670880, 0.39070296, 0.73560935, 0.2135292, -0.510525, -9.102259635925293, 3.374545097351074, -1.1331884860992432, 96.15290069580078, -27.866703033447266, 29.894412994384766, 1.189208984375, -0.401611328125, 0.1279296875, 0, 
1193, 195687547, 0.3831741, 0.7397549, 0.20161381, -0.5150655, -8.941100120544434, 3.461081027984619, -1.008621096611023, 99.48912811279297, -28.883914947509766, 28.450956344604492, 1.179443359375, -0.4169921875, 0.122802734375, 0, 
1194, 195704214, 0.37577915, 0.7434587, 0.18992785, -0.51960266, -8.995644569396973, 3.5698928833007812, -0.9476200342178345, 96.8312759399414, -30.01006507873535, 27.153366088867188, 1.173828125, -0.43359375, 0.1220703125, 0, 
1195, 195720881, 0.36855742, 0.7467585, 0.17866564, -0.52401894, -9.07536506652832, 3.4695966243743896, -0.9761345386505127, 93.2351303100586, -29.961301803588867, 25.390649795532227, 1.16845703125, -0.44677734375, 0.124755859375, 0, 
1196, 195737548, 0.36094582, 0.7498333, 0.16751748, -0.528589, -9.025702476501465, 3.3761749267578125, -1.1693917512893677, 94.4485092163086, -30.78952407836914, 22.734130859375, 1.156982421875, -0.4658203125, 0.121337890625, 0, 
1197, 195754215, 0.35274488, 0.7529168, 0.15619396, -0.5331894, -8.751825332641602, 3.589834690093994, -1.2976138591766357, 98.18529510498047, -30.66693115234375, 21.430025100708008, 1.15087890625, -0.478515625, 0.122314453125, 0, 
1198, 195770882, 0.34412816, 0.75596845, 0.14472692, -0.53771925, -8.644218444824219, 3.6356606483459473, -1.2432878017425537, 100.71329498291016, -30.31789207458496, 20.78469467163086, 1.1435546875, -0.493896484375, 0.12060546875, 0, 
1199, 195787549, 0.33571142, 0.75878626, 0.13359177, -0.5419359, -8.766973495483398, 3.579390525817871, -1.2438960075378418, 97.58451080322266, -28.96615982055664, 20.303876876831055, 1.139892578125, -0.507568359375, 0.1220703125, 0, 
1200, 195804216, 0.32765755, 0.7613329, 0.123079516, -0.5457695, -8.795317649841309, 3.3395421504974365, -1.3464494943618774, 92.3954086303711, -26.871463775634766, 19.0399169921875, 1.129150390625, -0.518310546875, 0.126708984375, 0, 
1201, 195820883, 0.31910595, 0.7639139, 0.11267887, -0.54946405, -8.78870964050293, 3.115661382675171, -1.4664223194122314, 94.54529571533203, -25.339330673217773, 16.929500579833984, 1.12060546875, -0.53173828125, 0.126953125, 0, 
1202, 195837550, 0.3102025, 0.7662721, 0.1023683, -0.5532831, -8.648106575012207, 2.943861246109009, -1.4572045803070068, 95.66185760498047, -26.36305046081543, 14.68122673034668, 1.113037109375, -0.544189453125, 0.130859375, 0, 
1203, 195854217, 0.3013135, 0.7684508, 0.092510134, -0.5568982, -8.473942756652832, 3.02298641204834, -1.4812370538711548, 93.34031677246094, -25.013954162597656, 12.663182258605957, 1.10986328125, -0.55419921875, 0.1357421875, 0, 
1204, 195870884, 0.29288936, 0.7704526, 0.0832928, -0.5600724, -8.583757400512695, 3.154839515686035, -1.6090654134750366, 87.78541564941406, -22.328258514404297, 11.858739852905273, 1.102294921875, -0.564208984375, 0.137451171875, 0, 
1205, 195887551, 0.28472877, 0.7722137, 0.07443678, -0.5630941, -8.605059623718262, 2.7229156494140625, -1.6479814052581787, 84.42643737792969, -21.868539810180664, 11.12825870513916, 1.096923828125, -0.574462890625, 0.1435546875, 0, 
1206, 195904218, 0.2766797, 0.7737322, 0.06594445, -0.5660729, -8.474064826965332, 2.5483078956604004, -1.7888717651367188, 81.93072509765625, -21.923946380615234, 9.590914726257324, 1.09228515625, -0.582275390625, 0.144287109375, 0, 
1207, 195920885, 0.26804668, 0.77530235, 0.05743158, -0.5689983, -8.360721588134766, 2.6870601177215576, -1.8912783861160278, 85.1914291381836, -21.213022232055664, 7.555325031280518, 1.086181640625, -0.588623046875, 0.15087890625, 0, 
1208, 195937552, 0.2592963, 0.7767563, 0.04877496, -0.5718709, -8.341678619384766, 2.8972084522247314, -1.7733793258666992, 86.14349365234375, -21.603866577148438, 7.914872169494629, 1.0830078125, -0.5966796875, 0.158447265625, 0, 
1209, 195954219, 0.2512984, 0.7778136, 0.040333573, -0.5746553, -8.40300464630127, 2.962430477142334, -1.6664586067199707, 80.54263305664062, -22.560985565185547, 9.747764587402344, 1.072998046875, -0.602783203125, 0.163330078125, 0, 
1210, 195970886, 0.24414897, 0.7785194, 0.0322893, -0.5772836, -8.505364418029785, 2.968498706817627, -1.725142478942871, 73.78466796875, -22.662954330444336, 11.148139953613281, 1.0712890625, -0.610595703125, 0.1669921875, 0, 
1211, 195987553, 0.23740238, 0.77898246, 0.024323143, -0.5798577, -8.682531356811523, 2.855440855026245, -1.8305050134658813, 70.9012451171875, -23.293060302734375, 12.366021156311035, 1.065185546875, -0.617431640625, 0.16552734375, 0, 
1212, 196004220, 0.23041534, 0.7792211, 0.016082497, -0.58263606, -8.724820137023926, 2.8477158546447754, -1.8850911855697632, 72.95171356201172, -25.688875198364258, 12.507495880126953, 1.06005859375, -0.623779296875, 0.16845703125, 0, 
1213, 196020887, 0.22319129, 0.7792956, 0.0076115015, -0.58551353, -8.564207077026367, 3.082421064376831, -1.8292204141616821, 74.89567565917969, -27.21590805053711, 12.616829872131348, 1.055419921875, -0.6318359375, 0.17431640625, 0, 
1214, 196037554, 0.21608125, 0.7791438, -8.969828E-4, -0.5884243, -8.568241119384766, 3.2275712490081787, -1.6621403694152832, 74.08995056152344, -28.36831283569336, 13.21220874786377, 1.047607421875, -0.640869140625, 0.1728515625, 0, 
1215, 196054221, 0.20956495, 0.77853644, -0.009116185, -0.5915072, -8.66118049621582, 3.1786394119262695, -1.6020660400390625, 69.06315612792969, -30.69755744934082, 13.810083389282227, 1.044677734375, -0.645263671875, 0.17529296875, 0, 
1216, 196070888, 0.2034597, 0.7776529, -0.017045999, -0.5946174, -8.740920066833496, 3.2089433670043945, -1.7322050333023071, 65.28739929199219, -31.523834228515625, 13.908470153808594, 1.037109375, -0.6533203125, 0.173828125, 0, 
1217, 196087555, 0.19741337, 0.7766779, -0.024902191, -0.59764516, -8.818110466003418, 3.231314182281494, -1.9081891775131226, 64.55614471435547, -31.34442138671875, 13.88014030456543, 1.03369140625, -0.656005859375, 0.173828125, 0, 
1218, 196104222, 0.19134937, 0.7755218, -0.032676734, -0.60073596, -8.77394962310791, 3.074742555618286, -1.9061566591262817, 64.05767059326172, -32.3192024230957, 13.315394401550293, 1.027099609375, -0.6669921875, 0.175048828125, 0, 
1219, 196120889, 0.18512319, 0.77420837, -0.040366873, -0.60390526, -8.732071876525879, 2.9572410583496094, -1.7290544509887695, 64.3479995727539, -33.31270217895508, 12.126197814941406, 1.021484375, -0.67138671875, 0.17333984375, 0, 
1220, 196137556, 0.1790284, 0.77270824, -0.047648158, -0.60712504, -8.798033714294434, 3.008405923843384, -1.6723932027816772, 61.7005500793457, -33.7996826171875, 10.48249626159668, 1.01904296875, -0.676513671875, 0.172607421875, 0, 
1221, 196154223, 0.17330025, 0.7710132, -0.05440799, -0.61036533, -8.848854064941406, 3.0230274200439453, -1.7593343257904053, 57.33164596557617, -33.96010971069336, 9.28009033203125, 1.013916015625, -0.68212890625, 0.171630859375, 0, 
1222, 196170890, 0.1678154, 0.7691724, -0.06088988, -0.6135996, -8.858327865600586, 2.956315755844116, -1.7673033475875854, 54.70165252685547, -34.11676025390625, 8.889302253723145, 1.006591796875, -0.686279296875, 0.171630859375, 0, 
1223, 196187557, 0.16233478, 0.76723874, -0.06724826, -0.6168225, -8.922372817993164, 2.8399267196655273, -1.6553865671157837, 54.05552673339844, -34.304561614990234, 8.304988861083984, 1.00537109375, -0.69091796875, 0.166015625, 0, 
1224, 196204224, 0.15708542, 0.7652055, -0.0732182, -0.62001944, -8.952757835388184, 2.8826167583465576, -1.514096736907959, 51.0886344909668, -34.04859161376953, 7.313144207000732, 1.00048828125, -0.694580078125, 0.164794921875, 0, 
1225, 196220891, 0.15220782, 0.7630662, -0.07871656, -0.6231908, -8.969695091247559, 2.8804640769958496, -1.4734852313995361, 47.021236419677734, -33.668479919433594, 6.498300552368164, 0.998046875, -0.698974609375, 0.159423828125, 0, 
1226, 196237558, 0.14775173, 0.76088464, -0.08386162, -0.62625194, -9.00283432006836, 2.874344825744629, -1.5013680458068848, 43.311344146728516, -32.672645568847656, 6.588865280151367, 0.9931640625, -0.703125, 0.158203125, 0, 
1227, 196254225, 0.14355257, 0.75872403, -0.08878398, -0.62916464, -9.075678825378418, 2.875426769256592, -1.5359598398208618, 41.11537551879883, -31.430526733398438, 6.669821739196777, 0.990478515625, -0.703125, 0.154052734375, 0, 
1228, 196270892, 0.13943352, 0.7565773, -0.09371278, -0.6319551, -9.111680030822754, 2.9282639026641846, -1.4564580917358398, 40.81233596801758, -30.691137313842773, 7.162286758422852, 0.988525390625, -0.708740234375, 0.15283203125, 0, 
1229, 196287559, 0.135611, 0.7545019, -0.09842398, -0.63454676, -9.136337280273438, 2.9789257049560547, -1.42316472530365, 38.52041244506836, -28.946386337280273, 7.464166641235352, 0.98486328125, -0.7138671875, 0.149658203125, 0, 
1230, 196304226, 0.1321656, 0.7525128, -0.1027763, -0.6369412, -9.1358060836792, 3.0039355754852295, -1.4189121723175049, 35.212608337402344, -26.956802368164062, 7.373993396759033, 0.979736328125, -0.71728515625, 0.14453125, 0, 
1231, 196320893, 0.12892598, 0.7506063, -0.10692504, -0.6391679, -9.169327735900879, 3.006802558898926, -1.369848370552063, 33.449459075927734, -25.39707374572754, 7.315807819366455, 0.976806640625, -0.72265625, 0.142822265625, 0, 
1232, 196337560, 0.12589091, 0.7488409, -0.11083399, -0.64117455, -9.171402931213379, 3.0514912605285645, -1.3293355703353882, 31.62575340270996, -23.277101516723633, 7.069098949432373, 0.97412109375, -0.725341796875, 0.140380859375, 0, 
1233, 196354227, 0.123223074, 0.74719673, -0.114326656, -0.6429952, -9.202595710754395, 3.0849106311798096, -1.3111169338226318, 28.14640998840332, -21.145238876342773, 6.613779544830322, 0.9736328125, -0.726318359375, 0.13818359375, 0, 
1234, 196370894, 0.12062748, 0.74573493, -0.1175803, -0.6445957, -9.20920181274414, 3.0777053833007812, -1.2580801248550415, 27.046247482299805, -18.94915199279785, 5.748985767364502, 0.969970703125, -0.730712890625, 0.138427734375, 0, 
