sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1086, 235152859, 0.96936005, 0.005711062, 0.03664645, -0.24282816, 0.0048449226, 0.0022839077, 0.43899918, 0
1087, 235169526, 0.96935827, 0.005724539, 0.036644556, -0.24283539, -0.012699224, -0.0010903835, 0.42999935, 0
1088, 235186193, 0.96935487, 0.0057235286, 0.03664002, -0.24284975, 0.0046549644, -0.004560118, 0.447999, 0
1089, 235202860, 0.9693572, 0.0057356553, 0.03663414, -0.2428413, 0.0036090917, 0.004745383, 0.42067242, 0
1090, 235219527, 0.9693572, 0.005720202, 0.036633797, -0.2428413, 0.0011378207, -0.0027316706, 0.42799664, 0
1091, 235236194, 0.9693574, 0.0057286625, 0.03663926, -0.24283928, 0.01043649, -0.0053314543, 0.44596386, 0
1092, 235252861, 0.96935666, 0.005742306, 0.036643747, -0.2428415, 7.3703396E-4, -0.005925192, 0.44189548, 0
1093, 235269528, 0.9693574, 0.0057454486, 0.036636893, -0.24283977, 0.009454514, -0.0059886, 0.43283558, 0
1094, 235286195, 0.9693578, 0.005748539, 0.036649723, -0.24283612, 0.007122995, 0.0020945014, 0.43861103, 0
1095, 235302862, 0.9693557, 0.0057557453, 0.036639474, -0.24284571, 0.012715763, 0.0018425744, 0.436903, 0
1096, 235319529, 0.96935534, 0.0057612895, 0.036640897, -0.24284701, 0.009788889, 0.0017416199, 0.44269562, 0
1097, 235336196, 0.96935666, 0.0057677547, 0.036648765, -0.24284029, 0.0059838328, 0.0035380914, 0.42175293, 0
1098, 235352863, 0.9693549, 0.0057738954, 0.03665224, -0.24284644, 0.008178926, 0.009956248, 0.43176842, 0
1099, 235369530, 0.96935576, 0.005785316, 0.036642823, -0.24284428, 0.016393362, -0.0077827317, 0.45313454, 0
1100, 235386197, 0.969356, 0.0057768896, 0.036631756, -0.24284521, 0.017847622, -0.009930509, 0.43848896, 0
1101, 235402864, 0.969357, 0.0057819476, 0.036634702, -0.24284065, 0.0033742634, -0.00128931, 0.44739056, 0
1102, 235419531, 0.9693577, 0.0057743904, 0.036635153, -0.24283783, -0.016184714, -4.5788725E-4, 0.4348297, 0
1103, 235436198, 0.96935713, 0.005774523, 0.036639765, -0.24283932, -0.0010734769, -0.0021046854, 0.44404602, 0
1104, 235452865, 0.96935576, 0.005778586, 0.03663973, -0.24284472, -0.006932506, -0.008213878, 0.43824005, 0
1105, 235469532, 0.96935296, 0.0057809036, 0.036635216, -0.2428566, 0.017893916, -0.008295683, 0.449378, 0
1106, 235486199, 0.96935505, 0.005787876, 0.036639947, -0.24284749, 0.0077792564, -4.0505436E-4, 0.42327976, 0
1107, 235502866, 0.9693565, 0.0057862764, 0.03664029, -0.24284182, 0.004399042, -0.008517276, 0.44385052, 0
1108, 235519533, 0.96935844, 0.005793012, 0.03663408, -0.24283458, 0.0026712872, -4.392379E-5, 0.43522453, 0
1109, 235536200, 0.96935916, 0.0057832934, 0.03663299, -0.24283212, 0.0015250847, -0.0065403627, 0.44353294, 0
1110, 235552867, 0.9693601, 0.0057862187, 0.036639847, -0.24282698, -0.009491059, -0.012381263, 0.44841957, 0
1111, 235569534, 0.9693597, 0.0057835323, 0.03664269, -0.24282882, -0.0019231334, -0.006062143, 0.43619442, 0
1112, 235586201, 0.9693585, 0.0057911556, 0.0366466, -0.24283227, -0.0076498985, -0.009720282, 0.45396423, 0
1113, 235602868, 0.96935856, 0.0057976, 0.036645487, -0.24283212, 0.004880657, -0.013338688, 0.43012428, 0
1114, 235619535, 0.9693611, 0.005802182, 0.03663509, -0.24282333, 0.010928974, -0.004402709, 0.44263554, 0
1115, 235636202, 0.9693632, 0.005803387, 0.036632463, -0.24281581, -0.0067284666, -7.6081365E-4, 0.4386263, 0
1116, 235652869, 0.969365, 0.0058004754, 0.036628377, -0.24280916, -0.0028160957, -0.011527268, 0.43537712, 0
1117, 235669536, 0.9693664, 0.005798509, 0.03662325, -0.24280453, 0.0022200146, 0.012535106, 0.43214607, 0
1118, 235686203, 0.96936715, 0.0057990686, 0.03662214, -0.24280156, 0.01641317, -0.009868415, 0.46259308, 0
1119, 235702870, 0.96936816, 0.005788659, 0.03662184, -0.24279805, -0.0051790187, -0.0036709488, 0.42430687, 0
1120, 235719537, 0.96936816, 0.0057864194, 0.036619056, -0.24279836, 0.013609033, 0.0053644017, 0.43971825, 0
1121, 235736204, 0.96936816, 0.0057900036, 0.036627974, -0.24279688, 0.0054818788, -0.008557539, 0.4287138, 0
1122, 235752871, 0.96937245, 0.0057912935, 0.036621187, -0.24278091, 0.007536298, 0.008997773, 0.4399042, 0
1123, 235769538, 0.9693748, 0.00579088, 0.036617994, -0.24277213, -0.0012337915, 0.0038155757, 0.4318905, 0
1124, 235786205, 0.9693741, 0.0058012027, 0.036615945, -0.24277477, -0.012927487, 0.0038368304, 0.4340515, 0
1125, 235802872, 0.9693738, 0.005805487, 0.036615837, -0.24277577, 0.0011903183, 0.0069915447, 0.44805336, 0
1126, 235819539, 0.9693747, 0.0057979897, 0.03661381, -0.24277285, 0.0065518073, -0.004316234, 0.4256668, 0
1127, 235836206, 0.96937394, 0.0058049243, 0.036611777, -0.24277589, 0.007469887, -0.010260128, 0.43036366, 0
1128, 235852873, 0.96937335, 0.0058078114, 0.036611143, -0.24277847, -0.012315061, 0.0017576047, 0.4317236, 0
1129, 235869540, 0.96937174, 0.0058091795, 0.036612257, -0.24278471, 0.012040112, 0.009003112, 0.46627903, 0
1130, 235886207, 0.96937084, 0.0058191116, 0.03661305, -0.24278776, 0.01289315, -0.010938494, 0.42698574, 0
1131, 235902874, 0.9693706, 0.005823355, 0.036604434, -0.2427896, 0.0045780763, 0.004410717, 0.4461031, 0
1132, 235919541, 0.9693719, 0.005836101, 0.03660278, -0.24278425, -2.846717E-4, -0.006136335, 0.4291954, 0
1133, 235936208, 0.9693727, 0.005844594, 0.03660261, -0.24278146, 0.008385312, 6.0946745E-4, 0.44147682, 0
1134, 235952875, 0.9693713, 0.0058440515, 0.036600634, -0.24278736, -0.0056613595, -0.008450361, 0.4498663, 0
1135, 235969542, 0.969372, 0.0058493833, 0.036612805, -0.24278264, -0.022945756, 0.0029857839, 0.45319176, 0
1136, 235986209, 0.96937364, 0.0058631636, 0.036602087, -0.24277706, 0.029024806, -0.010904921, 0.43389225, 0
1137, 236002876, 0.9693755, 0.0058609117, 0.036582686, -0.24277273, -0.015867017, -0.006514051, 0.4331789, 0
1138, 236019543, 0.9693764, 0.0058650766, 0.036613762, -0.24276443, -0.014344419, -5.5826205E-4, 0.4555235, 0
1139, 236036210, 0.96937615, 0.0058721337, 0.036626715, -0.2427633, 0.005775882, -0.014304144, 0.44252205, 0
1140, 236052877, 0.96937627, 0.005868686, 0.036609016, -0.2427654, -0.003200091, 0.0053080693, 0.43323326, 0
1141, 236069544, 0.96937835, 0.0058689495, 0.036600035, -0.24275847, -0.009896707, 0.01280232, 0.43850422, 0
1142, 236086211, 0.96937734, 0.005877278, 0.036609583, -0.24276078, 0.0079945, -0.0031204713, 0.4579258, 0
1143, 236102878, 0.969376, 0.005876227, 0.036625914, -0.24276343, 0.0024944604, -0.016430989, 0.42657757, 0
1144, 236119545, 0.9693779, 0.0058821747, 0.036608603, -0.2427587, -0.0056920927, -0.008457677, 0.4535246, 0
1145, 236136212, 0.96937865, 0.0059073865, 0.03661553, -0.24275394, -2.2085874E-4, -0.010072035, 0.44443798, 0
1146, 236152879, 0.96938175, 0.005915602, 0.03661494, -0.24274153, 0.0091242455, 0.0023934257, 0.41284275, 0
1147, 236169546, 0.96938187, 0.0059159687, 0.036606986, -0.24274242, 0.00691239, -0.0010639427, 0.44679737, 0
1148, 236186213, 0.96938294, 0.005910723, 0.036610663, -0.24273787, -3.9927795E-4, -0.009842051, 0.4483366, 0
1149, 236202880, 0.9693819, 0.005907984, 0.036617752, -0.24274042, 0.0024479139, 0.0023414728, 0.43570995, 0
1150, 236219547, 0.96938354, 0.0058952495, 0.036625836, -0.24273276, -0.0055784364, -0.0054219775, 0.42913437, 0
1151, 236236214, 0.969385, 0.0058973036, 0.0366168, -0.24272877, -2.7053448E-4, -0.0050523602, 0.433609, 0
1152, 236252881, 0.969385, 0.005891769, 0.03660773, -0.24273019, 0.0053236876, -0.011008118, 0.44353294, 0
1153, 236269548, 0.9693868, 0.0058914535, 0.03661438, -0.24272205, 0.0058611524, -0.01054034, 0.45238686, 0
1154, 236286215, 0.9693909, 0.0058968603, 0.036621444, -0.24270454, -0.0021433216, -0.015825706, 0.44883728, 0
1155, 236302882, 0.9693901, 0.005908929, 0.036611445, -0.24270914, -0.0055405786, -0.014451244, 0.40868092, 0
1156, 236319549, 0.9693911, 0.005904164, 0.03660808, -0.24270567, 0.0059073917, -0.017392207, 0.4267807, 0
1157, 236336216, 0.9693911, 0.00590383, 0.036621973, -0.24270315, -0.002627842, -0.0108252, 0.42492867, 0
1158, 236352883, 0.9693898, 0.005904914, 0.036628537, -0.24270746, -0.01607874, -0.009076725, 0.4300871, 0
1159, 236369550, 0.9693885, 0.0059056818, 0.036627695, -0.24271284, -0.0026939178, -0.011641693, 0.4493599, 0
1160, 236386217, 0.96938837, 0.005909945, 0.036624663, -0.24271359, -0.0028968956, -0.0015941887, 0.4244299, 0
1161, 236402884, 0.969388, 0.0059189666, 0.036620203, -0.24271585, -0.0105846515, -0.0046177986, 0.43705082, 0
1162, 236419551, 0.9693864, 0.0059252405, 0.036627408, -0.24272084, 0.0059183436, -0.005150238, 0.4529705, 0
1163, 236436218, 0.9693888, 0.0059328508, 0.036635503, -0.24270989, 0.007045324, 0.0051946854, 0.4289856, 0
1164, 236452885, 0.9693875, 0.0059324326, 0.036633782, -0.24271546, -0.010006368, -0.01386059, 0.43391037, 0
1165, 236469552, 0.9693862, 0.0059325406, 0.036637843, -0.24271995, -0.002232643, -0.014523519, 0.42942524, 0
1166, 236486219, 0.96938646, 0.005929947, 0.036636144, -0.24271907, 0.011491723, -0.0021375453, 0.4724579, 0
1167, 236502886, 0.9693887, 0.0059335884, 0.036629893, -0.24271078, -7.575413E-4, -0.0150573235, 0.44522285, 0
1168, 236519553, 0.9693863, 0.00593179, 0.03662575, -0.24272133, 6.334078E-4, 0.0072721615, 0.44498253, 0
1169, 236536220, 0.96938545, 0.0059386827, 0.036631778, -0.24272321, 0.0043940414, -0.009669816, 0.420475, 0
1170, 236552887, 0.96938723, 0.005938819, 0.036634747, -0.2427162, 0.0036282858, -0.01005516, 0.44817924, 0
1171, 236569554, 0.9693848, 0.005943582, 0.03662032, -0.24272797, 0.003774519, -0.0020968239, 0.4534998, 0
1172, 236586221, 0.9693872, 0.005939569, 0.036607772, -0.24272043, 0.010366, -0.011727544, 0.43907547, 0
1173, 236602888, 0.9693891, 0.0059399684, 0.036632832, -0.24270886, -0.011393825, -0.004221556, 0.44376373, 0
1174, 236619555, 0.96938956, 0.005939717, 0.036588587, -0.24271357, 0.019520393, -0.012475938, 0.43766022, 0
1175, 236636222, 0.9693895, 0.005939001, 0.03657429, -0.24271616, -0.01991928, -0.007919591, 0.44504642, 0
1176, 236652889, 0.96938723, 0.0059495377, 0.036614314, -0.24271896, -0.012285502, 0.0057899985, 0.43436432, 0
1177, 236669556, 0.9693852, 0.005947902, 0.036615267, -0.24272713, 0.0033575278, -0.0123749515, 0.41536522, 0
1178, 236686223, 0.9693845, 0.0059505673, 0.036609862, -0.2427309, 0.0027283388, 0.011016248, 0.428792, 0
1179, 236702890, 0.96938556, 0.0059546693, 0.03660203, -0.24272746, -0.0024475507, -0.0058328323, 0.45632458, 0
1180, 236719557, 0.969383, 0.005962202, 0.036619723, -0.24273446, -0.0035976088, -0.017815024, 0.43816662, 0
1181, 236736224, 0.96938187, 0.005967926, 0.036620125, -0.24273877, 0.0068271193, 3.5227736E-4, 0.43926716, 0
1182, 236752891, 0.96938086, 0.005957628, 0.03661623, -0.24274367, 0.005927955, -0.019694138, 0.45506, 0
1183, 236769558, 0.96938145, 0.0059729177, 0.036618236, -0.24274094, -0.002895303, -0.0060269115, 0.42865658, 0
1184, 236786225, 0.969381, 0.005961348, 0.0366135, -0.24274401, -0.011231777, -0.0071148537, 0.42930412, 0
1185, 236802892, 0.9693818, 0.005958351, 0.036610793, -0.24274108, 0.0054038446, -0.005812248, 0.45124817, 0
1186, 236819559, 0.9693836, 0.005952176, 0.036606256, -0.242735, 0.015336174, -0.004265975, 0.44512272, 0
1187, 236836226, 0.9693817, 0.0059527163, 0.03660673, -0.24274229, 0.0063236286, -0.0058517437, 0.44123077, 0
1188, 236852893, 0.9693839, 0.005957034, 0.036602255, -0.24273421, -0.0024486403, -0.0105934, 0.42669868, 0
1189, 236869560, 0.9693829, 0.0059548207, 0.03660524, -0.24273774, -0.0015138253, -0.0034935528, 0.41591263, 0
1190, 236886227, 0.9693845, 0.0059470735, 0.03660511, -0.24273147, 2.3195057E-4, 0.0020353368, 0.4225893, 0
1191, 236902894, 0.969387, 0.0059453193, 0.03661227, -0.24272038, 0.009367512, 0.0103649525, 0.43421173, 0
1192, 236919561, 0.9693865, 0.0059406995, 0.03662007, -0.24272135, 6.560664E-4, -0.007706814, 0.4346466, 0
1193, 236936228, 0.96938515, 0.005940571, 0.036620725, -0.24272665, 0.0061864755, -0.008078429, 0.46209717, 0
1194, 236952895, 0.9693831, 0.0059441365, 0.03662279, -0.24273439, 0.0012572045, -0.012275087, 0.4282179, 0
1195, 236969562, 0.96938294, 0.0059438036, 0.036620572, -0.24273549, 0.0047371057, -6.915351E-4, 0.43266392, 0
1196, 236986229, 0.9693825, 0.0059406217, 0.036627464, -0.24273549, -0.0072888695, -0.009531839, 0.4450264, 0
1197, 237002896, 0.96938205, 0.0059317756, 0.036622435, -0.24273896, 0.0011270362, 0.0029102224, 0.44159317, 0
1198, 237019563, 0.96938044, 0.0059398026, 0.03662068, -0.2427455, -0.0055485973, -0.0039763968, 0.4463339, 0
1199, 237036230, 0.9693794, 0.0057858056, 0.03664501, -0.24274938, -0.0026074462, -0.014598913, 0.45445442, 0
1200, 237052897, 0.9693812, 0.005782775, 0.03664386, -0.2427425, -0.0056421375, 0.0074438895, 0.43071556, 0
1201, 237069564, 0.9693808, 0.0057843057, 0.03664118, -0.2427445, 0.008269616, 0.0021858066, 0.43545628, 0
1202, 237086231, 0.96938044, 0.0057915384, 0.03664143, -0.24274568, 0.0027497401, -0.005464029, 0.42829895, 0
1203, 237102898, 0.9693802, 0.005788777, 0.03663635, -0.24274741, -0.0017853656, -0.023204012, 0.44116592, 0
1204, 237119565, 0.9693809, 0.0057859244, 0.036636055, -0.24274462, 0.0017044819, -0.00257935, 0.44066048, 0
1205, 237136232, 0.9693816, 0.0057766573, 0.036634978, -0.24274224, 0.001709455, 0.008674688, 0.45185566, 0
1206, 237152899, 0.96938366, 0.0057829465, 0.036635146, -0.24273421, -0.001035731, 0.014468004, 0.43984604, 0
1207, 237169566, 0.9693813, 0.005783226, 0.03662874, -0.24274479, 2.4572454E-4, 0.0021983443, 0.4333334, 0
1208, 237186233, 0.96938264, 0.005789698, 0.036629237, -0.24273862, 0.0035467036, -0.0075118756, 0.42726517, 0
1209, 237202900, 0.969382, 0.0057879924, 0.03662865, -0.24274138, 0.0024444773, 0.007951313, 0.42581272, 0
1210, 237219567, 0.96938264, 0.0057986765, 0.03662951, -0.2427385, 0.015743414, 0.0041666375, 0.433506, 0
1211, 237236234, 0.9693806, 0.0057978644, 0.0366201, -0.2427481, -0.0043214276, -0.004456244, 0.4520893, 0
1212, 237252901, 0.96938086, 0.0057950336, 0.036615256, -0.24274771, -0.0053401436, 1.4782239E-4, 0.42518806, 0
1213, 237269568, 0.9693824, 0.0057881395, 0.036581483, -0.24274716, 4.6839935E-4, -0.0019021721, 0.50866795, 0
1214, 237286235, 0.96938014, 0.0058095595, 0.03663667, -0.24274746, 0.006052787, -0.007399714, 0.44112873, 0
1215, 237302902, 0.9693809, 0.0057994793, 0.03663299, -0.24274512, -0.0026457508, -0.0027550277, 0.40210247, 0
1216, 237319569, 0.9693821, 0.0058081467, 0.036615584, -0.2427428, -0.011574758, -0.023728264, 0.4495163, 0
1217, 237336236, 0.96938163, 0.0058148485, 0.036644414, -0.24274008, 0.003290446, 0.013148311, 0.3879671, 0
1218, 237352903, 0.96938205, 0.0058105886, 0.03663701, -0.24273945, 0.011723227, -0.0041662743, 0.4174385, 0
1219, 237369570, 0.9693809, 0.0058179954, 0.036635745, -0.24274418, -0.012026757, -0.0032753064, 0.43734837, 0
1220, 237386237, 0.96938276, 0.005826684, 0.03664062, -0.24273583, -0.0043260655, -0.0054282006, 0.43461895, 0
1221, 237402904, 0.9693834, 0.0058209323, 0.03663286, -0.2427342, -0.0014152281, 0.01935038, 0.42661667, 0
1222, 237419571, 0.9693829, 0.0058229035, 0.03661839, -0.24273872, 0.003924804, 0.0032284874, 0.4464178, 0
1223, 237436238, 0.96938175, 0.005825668, 0.03661924, -0.24274288, -0.004704836, -7.46425E-4, 0.43982887, 0
1224, 237452905, 0.96938187, 0.0058239764, 0.036617037, -0.24274284, 0.0024037142, 7.602828E-4, 0.43118763, 0
1225, 237469572, 0.96938276, 0.0058320775, 0.036607623, -0.24274053, -0.0022746634, -0.016408572, 0.41831875, 0
1226, 237486239, 0.9693851, 0.0058321357, 0.036608823, -0.24273099, 0.015772248, -5.38771E-4, 0.41887474, 0
1227, 237502906, 0.9693863, 0.0058340007, 0.036602587, -0.24272703, -0.01110499, 9.899144E-4, 0.42582035, 0
1228, 237519573, 0.9693875, 0.0058376333, 0.036605492, -0.24272239, -0.0039086547, -0.008944535, 0.4342909, 0
1229, 237536240, 0.96938765, 0.005841843, 0.036601838, -0.2427219, 0.014086569, 1.8177541E-4, 0.41565895, 0
1230, 237552907, 0.9693897, 0.0058487495, 0.036595512, -0.24271463, -0.004906445, 0.004027431, 0.4381876, 0
1231, 237569574, 0.9693903, 0.005846736, 0.036603536, -0.24271107, 0.0061996067, -0.0014595746, 0.4303875, 0
1232, 237586241, 0.9693887, 0.005845281, 0.03661259, -0.24271587, -0.005249565, 0.006949437, 0.4430828, 0
1233, 237602908, 0.96938807, 0.0058618058, 0.036603697, -0.24271941, -0.009013495, -0.00590451, 0.45858574, 0
1234, 237619575, 0.9693889, 0.0058709984, 0.036611333, -0.24271469, -0.0125405295, 0.005378829, 0.45706654, 0
1235, 237636242, 0.9693896, 0.0058695064, 0.03661293, -0.24271162, -0.0021615939, -0.011768754, 0.426239, 0
1236, 237652909, 0.96939117, 0.005874266, 0.03661074, -0.24270572, -0.013754149, -0.0025921043, 0.43843174, 0
1237, 237669576, 0.9693926, 0.005880374, 0.03661585, -0.2426993, 4.9904856E-4, 4.960346E-4, 0.4310093, 0
1238, 237686243, 0.9693908, 0.0058912276, 0.0366149, -0.24270576, -6.153591E-4, -0.005400328, 0.44786453, 0
1239, 237702910, 0.9693909, 0.005895831, 0.03661165, -0.2427054, 5.4338796E-4, -0.0165417, 0.4222927, 0
1240, 237719577, 0.96939045, 0.005892523, 0.036609422, -0.2427084, -0.006915016, -0.0122533785, 0.42948818, 0
1241, 237736244, 0.969392, 0.0058931513, 0.036609337, -0.24270219, -0.005552984, 0.002721211, 0.4205103, 0
1242, 237752911, 0.9693926, 0.005898932, 0.036600333, -0.24270046, 0.0025985057, 0.0082155885, 0.4367733, 0
1243, 237769578, 0.96939427, 0.005900248, 0.036596764, -0.24269491, 0.0062626936, 0.0019975423, 0.44169044, 0
1244, 237786245, 0.96939456, 0.0058989897, 0.036590572, -0.24269468, -0.008475248, -0.0055263997, 0.45740223, 0
1245, 237802912, 0.9693974, 0.0059052804, 0.036588807, -0.24268322, -0.012753398, -0.009693362, 0.41920948, 0
1246, 237819579, 0.9693998, 0.005914458, 0.036585223, -0.24267396, -0.013009795, -0.011437057, 0.4271059, 0
1247, 237836246, 0.9693976, 0.005917019, 0.03658692, -0.24268249, 0.0016325945, -0.008467275, 0.4269886, 0
1248, 237852913, 0.9693989, 0.005917599, 0.03657409, -0.24267931, 0.0010125695, 0.0020168342, 0.43797016, 0
1249, 237869580, 0.9693976, 0.0059215478, 0.036571905, -0.24268466, 0.013829026, -0.014603016, 0.4538269, 0
1250, 237886247, 0.96939605, 0.005921044, 0.036575336, -0.2426905, -0.0055443225, -6.8289146E-4, 0.42557812, 0
1251, 237902914, 0.9693986, 0.005914478, 0.03656558, -0.24268185, 0.005056757, -0.004785538, 0.4388752, 0
1252, 237919581, 0.96939725, 0.005923916, 0.036563795, -0.24268736, 0.0036843596, -0.0012658447, 0.42995167, 0
1253, 237936248, 0.9693981, 0.005922353, 0.036558207, -0.2426845, -0.0020085992, -0.017133018, 0.43622875, 0
1254, 237952915, 0.96939903, 0.0059246393, 0.036543816, -0.24268298, 0.005474, 0.0064883926, 0.43222046, 0
1255, 237969582, 0.969398, 0.0059218965, 0.03655155, -0.24268574, 8.840217E-4, 1.0246672E-4, 0.42713833, 0
1256, 237986249, 0.96940094, 0.0059169075, 0.036502466, -0.24268204, 0.0033568013, -0.013570104, 0.49097538, 0
1257, 238002916, 0.9694005, 0.005936897, 0.036552876, -0.24267547, -0.008164984, -0.0034899418, 0.4392662, 0
1258, 238019583, 0.969401, 0.0059341243, 0.03655429, -0.24267349, -0.010078842, -0.004565154, 0.41350555, 0
1259, 238036250, 0.9694009, 0.005936464, 0.03652635, -0.24267803, 0.0023957237, 0.0036925387, 0.48787117, 0
1260, 238052917, 0.9694002, 0.0059448862, 0.036548786, -0.24267718, -0.01130713, -0.004482336, 0.40625668, 0
1261, 238069584, 0.9694041, 0.005935703, 0.03653494, -0.24266422, -0.0025325415, -0.0053995876, 0.4448948, 0
1262, 238086251, 0.96940327, 0.005932726, 0.036543723, -0.24266554, -0.0069611156, -0.011951458, 0.42802906, 0
1263, 238102918, 0.96940476, 0.005928951, 0.0365478, -0.24265887, 0.004288962, -0.012266443, 0.42777348, 0
1264, 238119585, 0.96940434, 0.005936848, 0.036541436, -0.24266192, -0.006135738, -0.0011411104, 0.4590187, 0
1265, 238136252, 0.96940374, 0.0059293495, 0.036536258, -0.24266519, 0.0030854845, 0.004813261, 0.46085262, 0
1266, 238152919, 0.9694034, 0.005937963, 0.036551394, -0.24266423, 0.002229877, -0.0028643184, 0.4236908, 0
1267, 238169586, 0.9694057, 0.005940663, 0.036541726, -0.24265626, -7.398279E-5, -0.002532283, 0.44410324, 0
1268, 238186253, 0.9694054, 0.005937769, 0.036537196, -0.2426581, 0.010571827, -0.0050315876, 0.45072842, 0
1269, 238202920, 0.96940595, 0.0059467494, 0.036543448, -0.24265487, -0.011936737, -0.003521457, 0.43888092, 0
1270, 238219587, 0.96940666, 0.005946966, 0.036540657, -0.24265255, -0.0014163178, -0.0039896434, 0.43130112, 0
1271, 238236254, 0.96940565, 0.0059469957, 0.036539823, -0.24265647, -0.011419333, -0.0052236235, 0.4347, 0
1272, 238252921, 0.96940464, 0.005946074, 0.036533047, -0.24266142, -0.015554071, -0.013236249, 0.42858315, 0
1273, 238269588, 0.96940315, 0.0059495056, 0.036532983, -0.24266791, -0.004314359, -0.013178474, 0.42202187, 0
1274, 238286255, 0.9694033, 0.0059582335, 0.036525197, -0.24266772, -7.1459886E-4, -0.0030887604, 0.43099785, 0
1275, 238302922, 0.96940327, 0.005961039, 0.0365235, -0.24266827, -0.019293051, 0.0044249767, 0.42658615, 0
1276, 238319589, 0.96940684, 0.005961132, 0.03651542, -0.24265522, -0.0037124665, -0.0169034, 0.44012356, 0
1277, 238336256, 0.96940655, 0.0059630745, 0.036525328, -0.24265495, -0.0026092343, -0.007600045, 0.42556095, 0
1278, 238352923, 0.9694046, 0.005958959, 0.036524374, -0.24266297, -0.0075820624, -0.024418246, 0.4397154, 0
1279, 238369590, 0.96940565, 0.005958177, 0.036523473, -0.24265896, -0.013898762, -0.002242488, 0.43287182, 0
1280, 238386257, 0.96940434, 0.0059674834, 0.036521982, -0.24266404, -0.010664417, -0.0026813592, 0.4400568, 0
1281, 238402924, 0.9694053, 0.005962407, 0.036518678, -0.24266078, -0.0019011453, -0.01164973, 0.45594692, 0
1282, 238419591, 0.9694053, 0.0059585897, 0.036526382, -0.24265991, -0.010041627, -0.0073684226, 0.42476845, 0
1283, 238436258, 0.96940494, 0.0059530702, 0.036520217, -0.24266215, 0.0040730205, -0.008277879, 0.43664074, 0
1284, 238452925, 0.9694039, 0.0059563154, 0.036527276, -0.24266522, -0.004356072, -0.011007476, 0.421772, 0
1285, 238469592, 0.9694047, 0.0059499843, 0.036525335, -0.2426626, -0.005534209, -0.015653884, 0.44023228, 0
1286, 238486259, 0.96940714, 0.0059559536, 0.0365061, -0.24265563, -0.0012828526, -0.011771464, 0.44356632, 0
1287, 238502926, 0.9694064, 0.0059629283, 0.03650629, -0.2426584, -0.008011347, -0.008313575, 0.4507513, 0
1288, 238519593, 0.9694064, 0.0059679826, 0.03652193, -0.24265595, -0.003520748, -0.010313191, 0.42995548, 0
1289, 238536260, 0.9694073, 0.0059788534, 0.036520064, -0.24265237, 3.0193807E-4, -0.008340396, 0.44262695, 0
1290, 238552927, 0.969408, 0.0059868065, 0.036533654, -0.24264751, -0.0063147997, 6.0069107E-7, 0.40654755, 0
1291, 238569594, 0.9694092, 0.005986133, 0.036528304, -0.24264327, -0.01653507, -0.009264274, 0.43863678, 0
1292, 238586261, 0.96940863, 0.0059858523, 0.036524206, -0.24264608, -0.0073668193, -0.0060179816, 0.44013405, 0
1293, 238602928, 0.9694088, 0.005993401, 0.036526084, -0.24264492, -0.0032136133, 0.0053074756, 0.43558788, 0
1294, 238619595, 0.9694097, 0.005990197, 0.036518663, -0.24264252, 0.00686981, -0.006812252, 0.41365814, 0
1295, 238636262, 0.96940595, 0.0059919753, 0.0365272, -0.2426562, -0.0030895357, -0.0027010283, 0.43581486, 0
1296, 238652929, 0.96940637, 0.005997058, 0.036525678, -0.24265465, -0.004933713, -0.010526877, 0.41570568, 0
1297, 238669596, 0.96940976, 0.0059803226, 0.03652448, -0.24264175, 0.0010016174, -0.0069678733, 0.41581345, 0
1298, 238686263, 0.96941054, 0.005989187, 0.0365281, -0.24263789, -3.1143735E-4, 0.002237155, 0.44987392, 0
1299, 238702930, 0.9694083, 0.0059979013, 0.03653267, -0.242646, -0.011245999, -0.011529612, 0.43266106, 0
1300, 238719597, 0.9694099, 0.0059982846, 0.036527503, -0.24264012, -0.009317221, -0.009717226, 0.42160702, 0
1301, 238736264, 0.9694102, 0.0060029225, 0.03652188, -0.24263974, 0.0031184808, -0.0010556098, 0.45600224, 0
1302, 238752931, 0.9694099, 0.006004867, 0.036520597, -0.24264099, -0.010096723, -0.0056230235, 0.446043, 0
1303, 238769598, 0.9694103, 0.0060081477, 0.03652276, -0.24263892, -0.0051037227, 0.001492368, 0.4454832, 0
1304, 238786265, 0.9694071, 0.0060132416, 0.03653163, -0.24265042, -0.0063006068, -0.018691016, 0.44967937, 0
1305, 238802932, 0.969406, 0.0060060173, 0.036525134, -0.24265598, 0.012491664, -3.775972E-4, 0.42577267, 0
