sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.860 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
899, 241045113, 0.9826775, -0.013933157, 0.03606203, 0.18124647, -0.0061905268, 0.009963201, 0.25480175, 0
900, 241061780, 0.9826763, -0.013923596, 0.036061466, 0.18125364, 0.0016941164, 0.0019730886, 0.27133656, 0
901, 241078447, 0.9826759, -0.013917743, 0.036053706, 0.18125854, 8.890507E-4, 0.004460676, 0.25997353, 0
902, 241095114, 0.98267627, -0.01391669, 0.036053892, 0.18125601, -0.0011988955, 0.012173661, 0.25587273, 0
903, 241111781, 0.9826764, -0.013909425, 0.036056988, 0.18125582, -0.00214131, 0.0024691755, 0.23389721, 0
904, 241128448, 0.98267823, -0.013901228, 0.03606089, 0.18124591, -0.017808506, 6.646996E-4, 0.22656727, 0
905, 241145115, 0.98267746, -0.013896823, 0.036061592, 0.1812497, -0.010797129, 0.005756576, 0.2555704, 0
906, 241161782, 0.98267615, -0.01389172, 0.036058765, 0.18125778, 7.597764E-4, 0.0053375033, 0.25131798, 0
907, 241178449, 0.9826757, -0.013885709, 0.0360523, 0.1812622, 0.0060273623, -0.008927904, 0.24141598, 0
908, 241195116, 0.98267585, -0.013888609, 0.03604941, 0.18126144, -0.0038539502, -0.005790634, 0.24970055, 0
909, 241211783, 0.9826757, -0.013887994, 0.036043745, 0.1812636, -0.0015346679, -0.0068536894, 0.24709892, 0
910, 241228450, 0.9826746, -0.01389335, 0.03604161, 0.18126968, -0.012929945, -0.014474825, 0.23323631, 0
911, 241245117, 0.98267454, -0.013892402, 0.036041625, 0.18127012, -0.01210102, 0.020387525, 0.24427986, 0
912, 241261784, 0.9826722, -0.013887137, 0.03603872, 0.1812836, 0.002583698, -0.002447369, 0.247118, 0
913, 241278451, 0.98267084, -0.013891204, 0.03603389, 0.18129204, -0.003109624, -0.0061390908, 0.24931717, 0
914, 241295118, 0.98267186, -0.013886102, 0.036041044, 0.18128563, -0.015471622, -0.009252054, 0.24146748, 0
915, 241311785, 0.98267096, -0.013884842, 0.03605426, 0.18128791, -0.020395193, 0.01540299, 0.23471165, 0
916, 241328452, 0.9826701, -0.0138956625, 0.036057144, 0.18129107, -6.382971E-4, 0.0031322825, 0.21884727, 0
917, 241345119, 0.98267126, -0.013893945, 0.03605306, 0.18128583, -0.005055863, -3.217469E-4, 0.23623276, 0
918, 241361786, 0.9826722, -0.0138882855, 0.036050256, 0.18128097, -2.805926E-4, 0.0013986463, 0.24180508, 0
919, 241378453, 0.98267245, -0.013883774, 0.0360435, 0.18128178, -0.021650443, -0.0025251934, 0.25083065, 0
920, 241395120, 0.98267317, -0.013889361, 0.036028907, 0.1812802, -0.01999125, -0.0047476105, 0.2425499, 0
921, 241411787, 0.9826717, -0.013887471, 0.03603076, 0.18128781, -0.009782631, -0.0025256963, 0.2355299, 0
922, 241428454, 0.9826722, -0.013888796, 0.036041368, 0.18128286, -0.0064461976, 8.842452E-4, 0.2617159, 0
923, 241445121, 0.9826717, -0.013884638, 0.036047522, 0.18128513, -0.012258931, 0.0049987696, 0.24982357, 0
924, 241461788, 0.98267376, -0.013875416, 0.03602808, 0.18127847, -0.010472197, -0.0065386062, 0.24489498, 0
925, 241478455, 0.9826734, -0.013875431, 0.036029436, 0.18128033, -0.010698504, 0.0066686207, 0.26677418, 0
926, 241495122, 0.9826724, -0.013875275, 0.036021125, 0.18128693, -0.016614472, 0.008068147, 0.24472046, 0
927, 241511789, 0.9826709, -0.0138812605, 0.03602426, 0.18129428, -0.0035355, 0.0095066065, 0.25519085, 0
928, 241528456, 0.9826715, -0.013878073, 0.036023412, 0.18129146, -0.0069548013, -0.0046880026, 0.24888992, 0
929, 241545123, 0.98267066, -0.013880937, 0.036009345, 0.18129882, -0.019914111, 0.0044384645, 0.24137211, 0
930, 241561790, 0.9826698, -0.01387965, 0.03601452, 0.18130165, -0.012082915, 0.0037362287, 0.23796177, 0
931, 241578457, 0.98267156, -0.013869738, 0.03600439, 0.1812957, -0.009170708, 0.00495091, 0.23829365, 0
932, 241595124, 0.9826704, -0.0138685675, 0.036006067, 0.18130128, -0.0018799675, -0.0050166924, 0.22688961, 0
933, 241611791, 0.9826718, -0.013869709, 0.036007676, 0.18129346, -0.008906879, -0.0038385557, 0.25945282, 0
934, 241628458, 0.9826737, -0.0138633195, 0.03600551, 0.18128394, -0.0058331573, 0.00845625, 0.24985313, 0
935, 241645125, 0.9826741, -0.013858373, 0.036003254, 0.1812825, -0.01481455, -0.00420467, 0.24183464, 0
936, 241661792, 0.9826735, -0.01385366, 0.035998773, 0.18128705, -0.0050275046, 0.007513514, 0.25034904, 0
937, 241678459, 0.98267496, -0.013850892, 0.03599407, 0.1812801, -0.021147901, 0.01157473, 0.25762844, 0
938, 241695126, 0.98267466, -0.013848582, 0.035993084, 0.18128213, -0.0022411365, -0.0044507156, 0.25533485, 0
939, 241711793, 0.98267305, -0.013854547, 0.035980154, 0.18129282, -0.006393588, -0.01166549, 0.26369667, 0
940, 241728460, 0.98267335, -0.013846921, 0.03596899, 0.181295, -0.0067737, 0.010852713, 0.2506771, 0
941, 241745127, 0.9826721, -0.013840077, 0.035965957, 0.18130234, -0.006979332, -0.0046725105, 0.2650013, 0
942, 241761794, 0.9826713, -0.013836305, 0.03596469, 0.1813073, -0.018988514, 0.010719248, 0.25149727, 0
943, 241778461, 0.98267037, -0.013837988, 0.035966482, 0.18131153, -2.490493E-4, 0.0070253755, 0.23574448, 0
944, 241795128, 0.9826697, -0.013831619, 0.035962895, 0.18131627, 0.004483726, 0.005193407, 0.24033356, 0
945, 241811795, 0.982667, -0.013838994, 0.035970658, 0.18132915, -0.0011869655, -0.0026734665, 0.23902225, 0
946, 241828462, 0.98266554, -0.013831904, 0.03596524, 0.18133858, -0.016528057, 0.0060804323, 0.20721054, 0
947, 241845129, 0.98266524, -0.013827735, 0.03596649, 0.18134065, -0.008557166, -0.008567475, 0.23378372, 0
948, 241861796, 0.9826636, -0.013836877, 0.035975933, 0.18134628, -0.0033855787, 0.018795693, 0.25606918, 0
949, 241878463, 0.9826623, -0.013839507, 0.035993557, 0.18134941, -0.010851218, -0.0022539466, 0.23659039, 0
950, 241895130, 0.98266155, -0.013835605, 0.035993285, 0.18135417, -0.009199849, 0.010052621, 0.2422638, 0
951, 241911797, 0.98266065, -0.013844826, 0.03597977, 0.18136063, -0.0117507465, -3.214396E-5, 0.23039246, 0
952, 241928464, 0.9826612, -0.013837873, 0.03596883, 0.18136093, 0.0052677533, 0.00725456, 0.26890373, 0
953, 241945131, 0.9826601, -0.0138349105, 0.035964344, 0.18136774, 0.004423349, -0.001677325, 0.26847172, 0
954, 241961798, 0.98266065, -0.013832114, 0.035968125, 0.18136415, -0.015946727, 0.012926495, 0.25201607, 0
955, 241978465, 0.9826605, -0.013823832, 0.035961892, 0.18136714, -6.1823684E-4, 0.0063488577, 0.24925613, 0
956, 241995132, 0.98265886, -0.013825912, 0.03595736, 0.1813767, -0.014325281, -0.0052441447, 0.25315285, 0
957, 242011799, 0.98265857, -0.013828115, 0.03595417, 0.18137886, -0.015678344, 0.010463396, 0.2473669, 0
958, 242028466, 0.98266065, -0.013830072, 0.035954148, 0.18136765, -0.013745208, -0.011629617, 0.24759102, 0
959, 242045133, 0.9826583, -0.013860525, 0.03606605, 0.1813557, -3.5155794E-4, -0.01060752, 0.24648094, 0
960, 242061800, 0.9826582, -0.013866904, 0.036063362, 0.18135647, -0.007464187, 0.010330504, 0.23164082, 0
961, 242078467, 0.9826579, -0.013866427, 0.036070906, 0.18135604, -0.0138813555, 0.0028306518, 0.257555, 0
962, 242095134, 0.98265815, -0.013872377, 0.036057692, 0.18135664, -0.0064715105, 0.0046027885, 0.23670197, 0
963, 242111801, 0.9826592, -0.0138783585, 0.036050364, 0.18135229, -0.0036042861, -0.0069285803, 0.26024437, 0
964, 242128468, 0.98265916, -0.013876403, 0.036049034, 0.18135309, -0.01243573, -0.0044782497, 0.2485857, 0
965, 242145135, 0.98266, -0.013880367, 0.036054976, 0.18134694, 0.0071298117, -0.013155372, 0.24773598, 0
966, 242161802, 0.98266065, -0.01387648, 0.03606067, 0.18134244, -0.006324467, 0.007916661, 0.23357773, 0
967, 242178469, 0.9826606, -0.013875094, 0.0360641, 0.18134177, -0.0035668476, 0.0045334157, 0.23766899, 0
968, 242195136, 0.9826593, -0.013879628, 0.036057897, 0.1813507, -0.0071752686, 0.0016441473, 0.24532032, 0
969, 242211803, 0.9826588, -0.013880282, 0.036060542, 0.18135276, -0.008202758, 0.008137856, 0.25833035, 0
970, 242228470, 0.9826583, -0.013875155, 0.03605971, 0.18135582, 1.8143664E-4, 0.008156071, 0.23649406, 0
971, 242245137, 0.9826577, -0.013875714, 0.0360671, 0.18135796, 9.1634726E-4, 0.0015035716, 0.24120426, 0
972, 242261804, 0.9826563, -0.01386991, 0.03607593, 0.18136409, -0.014926223, -0.006202317, 0.24349785, 0
973, 242278471, 0.9826556, -0.0138795115, 0.036066897, 0.181369, -0.013530999, 0.004189457, 0.23460865, 0
974, 242295138, 0.9826554, -0.013872226, 0.036070228, 0.18136999, -0.016970696, 0.0038979682, 0.2546196, 0
975, 242311805, 0.9826522, -0.013866895, 0.03607137, 0.18138742, -0.002749796, 0.0046821632, 0.2375412, 0
976, 242328472, 0.9826525, -0.013867957, 0.03607052, 0.18138611, -0.015611374, 0.009072168, 0.24698544, 0
977, 242345139, 0.98265314, -0.01387124, 0.03607293, 0.18138093, 0.0011043776, 1.2446878E-5, 0.23749352, 0
978, 242361806, 0.9826525, -0.013865144, 0.03607721, 0.18138479, -0.013880014, -0.009608626, 0.236866, 0
979, 242378473, 0.982653, -0.013866895, 0.036070865, 0.18138248, 0.0013548797, 0.0030722276, 0.23161888, 0
980, 242395140, 0.9826521, -0.013868359, 0.03606437, 0.18138891, -0.003670362, 0.021288345, 0.23152637, 0
981, 242411807, 0.9826502, -0.013866993, 0.03606521, 0.18139912, -0.014752945, 0.0045913192, 0.25006008, 0
982, 242428474, 0.9826504, -0.013865142, 0.036069613, 0.18139789, 0.0114833135, 0.0040411563, 0.24582481, 0
983, 242445141, 0.98264784, -0.0138623975, 0.0360763, 0.1814102, 0.0052502635, 0.018005952, 0.24300385, 0
984, 242461808, 0.98264635, -0.013862029, 0.03608086, 0.18141718, 0.0056867003, 0.0054942556, 0.2440548, 0
985, 242478475, 0.9826451, -0.013858473, 0.036085, 0.18142349, -0.0078700865, -0.0056744493, 0.22956276, 0
986, 242495142, 0.9826453, -0.013860747, 0.036086276, 0.18142235, -0.005889678, 0.008498549, 0.24691582, 0
987, 242511809, 0.98264676, -0.013862091, 0.03608565, 0.18141444, -0.018796043, -0.0031011305, 0.23097038, 0
988, 242528476, 0.9826487, -0.013865311, 0.03608074, 0.1814049, -0.007680939, 0.015371098, 0.25989628, 0
989, 242545143, 0.98264635, -0.013862253, 0.036091197, 0.18141492, -0.010592307, 0.017677207, 0.25946712, 0
990, 242561810, 0.9826449, -0.013851882, 0.036082543, 0.18142499, -1.105551E-4, 0.0024827959, 0.26379395, 0
991, 242578477, 0.9826449, -0.0138444, 0.036078878, 0.18142699, -0.008743604, -0.0013242444, 0.25747013, 0
992, 242595144, 0.9826439, -0.013850632, 0.03607986, 0.18143156, -0.0067137983, 0.008284563, 0.23622227, 0
993, 242611811, 0.9826425, -0.0138598755, 0.03608915, 0.18143658, -0.0107130315, -0.001808164, 0.23909187, 0
994, 242628478, 0.9826431, -0.013854226, 0.03608827, 0.18143368, -0.0072919703, -1.6928313E-4, 0.23434448, 0
995, 242645145, 0.9826418, -0.01385178, 0.03608076, 0.18144247, -0.007072481, 0.0041398793, 0.23987198, 0
996, 242661812, 0.98264134, -0.013853171, 0.03608638, 0.18144393, -0.018704124, 0.00639268, 0.24833775, 0
997, 242678479, 0.98264074, -0.013859553, 0.036080968, 0.18144776, -0.0051767277, 0.0039915782, 0.24011707, 0
998, 242695146, 0.98263985, -0.013857219, 0.036079355, 0.18145302, -0.01830546, -0.009767754, 0.23108292, 0
999, 242711813, 0.9826401, -0.013858389, 0.036070038, 0.18145323, 0.009671071, 6.7141897E-4, 0.24913979, 0
1000, 242728480, 0.9826396, -0.013858105, 0.036054585, 0.18145911, -0.0051254593, -0.005617998, 0.22656727, 0
1001, 242745147, 0.9826408, -0.01384824, 0.036055397, 0.18145348, -0.006841592, -1.2321152E-5, 0.2654667, 0
1002, 242761814, 0.9826397, -0.013850109, 0.03606575, 0.1814576, 0.004855009, 0.0035826054, 0.23903179, 0
1003, 242778481, 0.98263884, -0.013854164, 0.03606522, 0.18146195, 0.006007693, -0.0047569983, 0.24311924, 0
1004, 242795148, 0.9826406, -0.013842848, 0.036056146, 0.18145505, -0.019020198, -2.6952868E-4, 0.24630356, 0
1005, 242811815, 0.9826406, -0.013848028, 0.036059327, 0.18145426, -0.008525482, 0.006169321, 0.24893475, 0
1006, 242828482, 0.9826395, -0.013850608, 0.036061957, 0.18145876, -7.222262E-4, -5.746518E-4, 0.2414484, 0
1007, 242845149, 0.9826395, -0.013856486, 0.036048684, 0.18146159, -0.014964863, -0.005561715, 0.24360943, 0
1008, 242861816, 0.982639, -0.013850307, 0.036057815, 0.18146282, -0.0028271875, -8.397382E-4, 0.26016903, 0
1009, 242878483, 0.98263985, -0.013847426, 0.03606694, 0.18145677, 5.679464E-4, 0.011099458, 0.24931145, 0
1010, 242895150, 0.98263836, -0.013851193, 0.036064077, 0.18146473, -0.0053866343, 0.009554396, 0.25406837, 0
1011, 242911817, 0.9826366, -0.0138551155, 0.03606123, 0.18147473, -2.646114E-4, -6.478523E-4, 0.25860214, 0
1012, 242928484, 0.9826389, -0.013852953, 0.036048986, 0.18146506, -0.009890588, 0.0014837908, 0.26006603, 0
1013, 242945151, 0.9826371, -0.0138629265, 0.03605588, 0.18147197, -0.017293198, 0.009584865, 0.26381207, 0
1014, 242961818, 0.98263705, -0.013871045, 0.036062967, 0.1814707, -0.0041694664, 0.009285287, 0.23088074, 0
1015, 242978485, 0.98263806, -0.0138658015, 0.036075518, 0.18146311, -0.0011630497, 0.008122377, 0.24271679, 0
1016, 242995152, 0.9826379, -0.013858921, 0.036071684, 0.18146527, -0.009106477, -0.009616813, 0.21517467, 0
1017, 243011819, 0.98263544, -0.013853626, 0.036065985, 0.18148, -0.025955526, -0.0078019155, 0.2614107, 0
1018, 243028486, 0.98263466, -0.013854206, 0.036070038, 0.18148333, 2.2873757E-4, 0.005917282, 0.24130535, 0
1019, 243045153, 0.98263586, -0.013854369, 0.03604578, 0.18148176, -0.017957926, -0.012940437, 0.2197361, 0
1020, 243061820, 0.9826345, -0.0138537865, 0.036032535, 0.1814915, -0.013766135, 0.0034774705, 0.27695847, 0
1021, 243078487, 0.9826344, -0.013856181, 0.03604478, 0.18148908, -0.0089610815, 0.00598794, 0.24055672, 0
1022, 243095154, 0.9826337, -0.013857615, 0.036043093, 0.18149328, -0.013710732, 0.002787947, 0.2316761, 0
1023, 243111821, 0.9826333, -0.013852425, 0.036036283, 0.18149795, 0.004318857, -4.5733544E-4, 0.26553917, 0
1024, 243128488, 0.982633, -0.013852149, 0.036035385, 0.18150003, -0.0125196595, -0.0026382771, 0.24620152, 0
1025, 243145155, 0.98263264, -0.013844943, 0.036037475, 0.18150152, -0.017397244, 0.0041847774, 0.2599783, 0
1026, 243161822, 0.98263437, -0.013837509, 0.036028955, 0.18149449, -0.007726424, 0.009738962, 0.23599243, 0
1027, 243178489, 0.9826309, -0.013841235, 0.036045592, 0.18150966, -0.012417402, 0.0015290801, 0.24393082, 0
1028, 243195156, 0.98262894, -0.0138412705, 0.03604322, 0.18152069, -0.0049730795, 0.0051524206, 0.23965263, 0
1029, 243211823, 0.98262763, -0.013838065, 0.03604606, 0.18152742, -0.013919298, 0.005126577, 0.2503023, 0
1030, 243228490, 0.98262554, -0.013838233, 0.036040336, 0.18154003, 8.6879486E-4, 5.5622595E-4, 0.25202465, 0
1031, 243245157, 0.98262477, -0.013843837, 0.036044948, 0.18154298, -0.009815879, -0.0047656875, 0.22880459, 0
1032, 243261824, 0.9826241, -0.01384805, 0.03604419, 0.18154629, -0.01245308, -4.6853904E-4, 0.24550915, 0
1033, 243278491, 0.9826232, -0.01385002, 0.036040295, 0.18155164, -0.004280189, 0.0010121085, 0.22607517, 0
1034, 243295158, 0.98262584, -0.013847503, 0.036026467, 0.18154016, 0.0044949013, 0.0077399043, 0.27393532, 0
1035, 243311825, 0.9826266, -0.013843421, 0.03602572, 0.18153657, -0.014994507, -0.0052559352, 0.25348568, 0
1036, 243328492, 0.9826267, -0.013846251, 0.036032148, 0.181535, -0.012429444, 0.0036825715, 0.2514429, 0
1037, 243345159, 0.9826278, -0.013836104, 0.03603611, 0.18152918, -0.0015780852, -0.0018209182, 0.2515211, 0
1038, 243361826, 0.98262686, -0.013835298, 0.03604523, 0.18153231, -0.016621793, -0.0051936726, 0.23278809, 0
1039, 243378493, 0.9826256, -0.013842904, 0.03604775, 0.18153785, -0.023082575, -0.0016857627, 0.2491703, 0
1040, 243395160, 0.9826256, -0.013831216, 0.036041778, 0.18153977, -0.021192493, -0.0055245557, 0.26706505, 0
1041, 243411827, 0.98262495, -0.013830497, 0.036056045, 0.18154046, -0.004983808, 0.0048134215, 0.25075722, 0
1042, 243428494, 0.98262364, -0.013834214, 0.036056448, 0.18154687, -0.0045678783, -0.00470376, 0.25770187, 0
1043, 243445161, 0.9826233, -0.013838739, 0.036044527, 0.18155077, 0.0064480696, 0.0058223587, 0.25012398, 0
1044, 243461828, 0.98262256, -0.013829354, 0.036045447, 0.18155603, -0.005328968, 2.3069332E-4, 0.24585629, 0
1045, 243478495, 0.9826218, -0.013820675, 0.036048062, 0.18155968, -0.007903083, 0.004737888, 0.24812698, 0
1046, 243495162, 0.98262, -0.013827947, 0.03604734, 0.18156901, 0.0021457244, 0.009095538, 0.24379253, 0
1047, 243511829, 0.98261887, -0.01382895, 0.036045324, 0.1815755, -0.009055544, 0.008944779, 0.2458992, 0
1048, 243528496, 0.98261875, -0.013828218, 0.03604897, 0.18157531, 1.7805601E-4, 0.016554054, 0.24708271, 0
1049, 243545163, 0.982618, -0.013834497, 0.036048993, 0.18157917, 0.005567121, 0.007789692, 0.25685024, 0
1050, 243561830, 0.9826161, -0.013827067, 0.036044035, 0.1815906, 8.1749866E-4, 0.0040659104, 0.23100853, 0
1051, 243578497, 0.9826154, -0.013821125, 0.036040053, 0.18159574, -0.004374707, -0.004708077, 0.2681036, 0
1052, 243595164, 0.98261493, -0.013819248, 0.03603885, 0.1815987, -5.8761553E-4, 0.0023954024, 0.25708485, 0
1053, 243611831, 0.9826153, -0.013818255, 0.03604535, 0.1815955, -0.010738177, -0.0029266647, 0.25609016, 0
1054, 243628498, 0.9826165, -0.013830945, 0.036039088, 0.18158993, -0.012325315, -1.8344825E-4, 0.23463345, 0
1055, 243645165, 0.9826181, -0.013843002, 0.036047064, 0.18157879, -0.004733166, 0.0051861573, 0.25673103, 0
1056, 243661832, 0.98261935, -0.01384112, 0.036044575, 0.18157254, -0.006446868, 0.0050916392, 0.25165462, 0
1057, 243678499, 0.9826218, -0.01384759, 0.03604512, 0.18155906, -1.2843614E-4, 0.006575346, 0.23889446, 0
1058, 243695166, 0.98262036, -0.01384889, 0.03603509, 0.18156803, -0.012369179, 0.0032018928, 0.25632763, 0
1059, 243711833, 0.9826201, -0.0138460575, 0.03602305, 0.18157186, 0.0041208803, 0.003326683, 0.24497128, 0
1060, 243728500, 0.9826199, -0.013844999, 0.036017276, 0.1815748, -0.0069469223, 0.0018362288, 0.22611713, 0
1061, 243745167, 0.98261935, -0.013846606, 0.036008544, 0.18157928, -0.0075966464, -0.005107327, 0.25945187, 0
1062, 243761834, 0.9826197, -0.013850318, 0.036012456, 0.18157563, -0.0053976984, -0.0032925555, 0.24122906, 0
1063, 243778501, 0.9826209, -0.013855878, 0.036014006, 0.18156902, -0.0052934014, 0.0018430459, 0.2615118, 0
1064, 243795168, 0.98262, -0.013854278, 0.03601405, 0.18157357, 0.012267453, -0.0041189245, 0.24215984, 0
1065, 243811835, 0.9826201, -0.013859139, 0.03601412, 0.18157312, -0.0178044, -0.0027793697, 0.2550354, 0
1066, 243828502, 0.98261905, -0.013857952, 0.03601716, 0.18157817, -0.007730587, -0.0047297296, 0.2514181, 0
1067, 243845169, 0.98261964, -0.013857625, 0.036020752, 0.18157421, -0.0011099374, -0.003291368, 0.25645447, 0
1068, 243861836, 0.98261887, -0.013864288, 0.036011543, 0.18157962, -0.011943387, -0.015800523, 0.22373009, 0
1069, 243878503, 0.9826184, -0.013862143, 0.036004193, 0.18158393, -0.005528593, -0.015453239, 0.26416683, 0
1070, 243895170, 0.98261756, -0.01386813, 0.03599363, 0.18159012, -0.011897455, -0.0033293094, 0.2645464, 0
1071, 243911837, 0.98261654, -0.013871308, 0.03599025, 0.18159628, 3.5544147E-4, -0.012527272, 0.2473774, 0
1072, 243928504, 0.9826165, -0.01386938, 0.035986513, 0.18159664, -0.012869652, -0.004222425, 0.2482338, 0
1073, 243945171, 0.9826138, -0.013864845, 0.035985637, 0.18161257, 0.0027078036, -0.0038363624, 0.2541933, 0
1074, 243961838, 0.9826149, -0.0138624795, 0.035976212, 0.18160808, -0.022004934, -0.003993953, 0.23401356, 0
1075, 243978505, 0.9826157, -0.01387451, 0.0359685, 0.18160422, 0.009129638, 0.0027695352, 0.25671768, 0
1076, 243995172, 0.98261505, -0.013872986, 0.035962593, 0.18160942, -0.010717614, -0.00626592, 0.23933601, 0
1077, 244011839, 0.9826146, -0.01386938, 0.03595692, 0.18161358, -0.012055507, -0.004706149, 0.23979664, 0
1078, 244028506, 0.9826148, -0.013869435, 0.03594647, 0.18161446, -7.000705E-4, 0.0052016494, 0.23098087, 0
1079, 244045173, 0.98261374, -0.01385563, 0.036027163, 0.18160483, -0.013937066, -0.0015260347, 0.25344086, 0
1080, 244061840, 0.98261243, -0.013857355, 0.03602113, 0.1816129, -0.008773023, -1.7382324E-4, 0.249547, 0
1081, 244078507, 0.9826111, -0.01385509, 0.036005747, 0.18162303, -0.0041084755, -0.0044825245, 0.25621605, 0
1082, 244095174, 0.9826123, -0.013850457, 0.036003012, 0.1816174, -0.010571576, -3.1487388E-4, 0.24707413, 0
1083, 244111841, 0.9826125, -0.013856305, 0.036008563, 0.18161583, -0.0079775965, -0.008398904, 0.25141907, 0
1084, 244128508, 0.98261213, -0.013853105, 0.036009423, 0.18161744, -0.009104158, -7.58142E-4, 0.25964928, 0
1085, 244145175, 0.98261154, -0.013851233, 0.036006473, 0.18162109, -0.0052007274, -7.2103884E-4, 0.25110722, 0
1086, 244161842, 0.9826109, -0.013845245, 0.036013078, 0.18162397, -0.0107941115, 0.0011508543, 0.24107742, 0
1087, 244178509, 0.98261225, -0.01384279, 0.036035255, 0.18161239, -0.021062966, 0.012394547, 0.24787617, 0
1088, 244195176, 0.9826125, -0.013834272, 0.036039874, 0.18161054, -0.015931975, -0.004913192, 0.24143219, 0
1089, 244211843, 0.98261315, -0.013836691, 0.03604385, 0.18160595, -0.005762276, -0.010200963, 0.25211906, 0
1090, 244228510, 0.9826137, -0.013846926, 0.03604783, 0.18160239, -0.0027896652, 0.0011796455, 0.2389946, 0
1091, 244245177, 0.9826137, -0.013841679, 0.036043625, 0.18160303, -0.011587359, -0.013764878, 0.24394894, 0
1092, 244261844, 0.9826121, -0.013841137, 0.036052953, 0.18161003, -0.020287992, -0.001152768, 0.24251938, 0
1093, 244278511, 0.982612, -0.013840118, 0.03604666, 0.18161182, -0.0051360764, -0.0019278551, 0.24213505, 0
1094, 244295178, 0.9826122, -0.0138349505, 0.036052234, 0.18160987, -0.013035555, 0.0015104307, 0.25828266, 0
1095, 244311845, 0.9826107, -0.013832907, 0.03604726, 0.18161905, -0.009675876, -0.004179343, 0.25782585, 0
1096, 244328512, 0.9826109, -0.013834161, 0.03604029, 0.18161918, -0.02356036, 0.0014511858, 0.252985, 0
1097, 244345179, 0.98260957, -0.013829879, 0.036035225, 0.18162806, -0.0054177307, -0.0047710235, 0.25850868, 0
1098, 244361846, 0.9826091, -0.0138287395, 0.03604396, 0.18162929, -0.005933347, 0.011882521, 0.25032902, 0
1099, 244378513, 0.98260784, -0.013826932, 0.036043342, 0.18163589, -0.012787931, 0.01616461, 0.25092316, 0
1100, 244395180, 0.9826085, -0.013820656, 0.036038864, 0.18163341, -0.0122754155, 0.0013834474, 0.23810959, 0
1101, 244411847, 0.9826066, -0.013823606, 0.03604302, 0.1816424, -0.018656459, -0.0032616965, 0.24820137, 0
1102, 244428514, 0.98260546, -0.013824697, 0.036043752, 0.18164912, -0.013703439, -0.007809864, 0.2562561, 0
1103, 244445181, 0.98260677, -0.013824539, 0.036040198, 0.18164273, 0.0032300416, -0.0013655804, 0.24882603, 0
1104, 244461848, 0.9826057, -0.013815909, 0.036040585, 0.18164928, 0.0017491844, 0.012343139, 0.26791954, 0
1105, 244478515, 0.98260355, -0.013814565, 0.03604332, 0.18166035, -0.015101485, 0.004484676, 0.26275635, 0
1106, 244495182, 0.98260313, -0.013811938, 0.036041074, 0.18166298, -0.013648846, -0.004611491, 0.25392056, 0
1107, 244511849, 0.9826047, -0.01382136, 0.036036257, 0.18165496, -0.011808804, -0.013095512, 0.26206207, 0
1108, 244528516, 0.9826042, -0.013823216, 0.0360355, 0.1816574, -0.0039746473, -0.006732196, 0.24730968, 0
1109, 244545183, 0.9826045, -0.013825557, 0.03603085, 0.18165645, -0.009707168, -7.6709647E-4, 0.2446661, 0
1110, 244561850, 0.98260397, -0.013824331, 0.036025614, 0.1816604, -0.014075644, -4.7087195E-4, 0.22962761, 0
1111, 244578517, 0.98260325, -0.013824026, 0.03603347, 0.18166296, -0.01897681, -0.0037793107, 0.22175694, 0
1112, 244595184, 0.9826036, -0.013827753, 0.036042236, 0.18165883, -0.008852454, 0.0044385623, 0.23834515, 0
1113, 244611851, 0.98260176, -0.013830414, 0.03604963, 0.18166727, -0.010811573, -0.007410432, 0.22799015, 0
1114, 244628518, 0.98260117, -0.013831041, 0.036042333, 0.18167199, 0.003837913, -0.00112712, 0.24802399, 0
1115, 244645185, 0.9826022, -0.013829827, 0.036041185, 0.1816669, -0.0026397998, -0.0025038759, 0.26095676, 0
1116, 244661852, 0.9826006, -0.013827103, 0.036039207, 0.18167584, -0.0018807218, -0.0084521985, 0.24253178, 0
1117, 244678519, 0.9825991, -0.013827, 0.03605365, 0.18168129, -0.012247029, -0.005083774, 0.23163795, 0
1118, 244695186, 0.98259646, -0.013828608, 0.03605941, 0.18169391, -0.0024603468, -0.0047651986, 0.21536732, 0
1119, 244711853, 0.9825966, -0.013832966, 0.036059022, 0.1816931, -0.0010895977, -9.510197E-4, 0.24085045, 0
1120, 244728520, 0.9825962, -0.013820427, 0.036050808, 0.18169747, -0.006514453, 0.005670929, 0.2582054, 0
1121, 244745187, 0.9825955, -0.013822774, 0.036044486, 0.18170291, 4.767252E-4, -0.009041113, 0.24783707, 0
