sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
487, 2030989381, 0.44355115, -0.46319768, -0.4909018, -0.58968157, 9.871909141540527, 1.6668639183044434, 0.9393312335014343, 1.626009225845337, 0.7247880697250366, -1.0800682306289673, -1.199462890625, -0.3115234375, 0.255126953125, 0, 
488, 2031006048, 0.4436709, -0.46307805, -0.4910277, -0.58958066, 9.858266830444336, 1.567165493965149, 0.9369580745697021, 1.7298943996429443, 0.5405303835868835, -0.5432133078575134, -1.1982421875, -0.309814453125, 0.256103515625, 0, 
489, 2031022715, 0.44367492, -0.4631042, -0.49099773, -0.58958215, 9.867640495300293, 1.5529193878173828, 0.9608426690101624, 0.7909969687461853, 0.4998445510864258, -0.2566072344779968, -1.200927734375, -0.31005859375, 0.25537109375, 0, 
490, 2031039382, 0.44379708, -0.46308503, -0.49102858, -0.5894794, 9.822657585144043, 1.5828043222427368, 0.9936026930809021, 0.6722820997238159, 0.36115187406539917, 0.07651793211698532, -1.199951171875, -0.311279296875, 0.25341796875, 0, 
491, 2031056049, 0.44383323, -0.46318194, -0.49094978, -0.5894417, 9.827958106994629, 1.5935261249542236, 0.9761241674423218, 0.7133648991584778, 0.36093419790267944, 0.395793080329895, -1.200439453125, -0.310791015625, 0.257568359375, 0, 
492, 2031072716, 0.44392005, -0.4632412, -0.49087498, -0.5893921, 9.798977851867676, 1.6795161962509155, 0.9889406561851501, 0.5729945302009583, 0.5556802749633789, 0.45167994499206543, -1.201171875, -0.311767578125, 0.255615234375, 0, 
493, 2031089383, 0.44412073, -0.46321133, -0.49085188, -0.5892837, 9.808194160461426, 1.6769485473632812, 0.9781692028045654, 1.2027915716171265, 0.8862442970275879, 0.5901742577552795, -1.19775390625, -0.310791015625, 0.254638671875, 0, 
494, 2031106050, 0.44423407, -0.46327108, -0.49071607, -0.58926415, 9.828179359436035, 1.675148844718933, 1.0032684803009033, 0.6572794914245605, 0.9806654453277588, 0.6993611454963684, -1.198486328125, -0.31201171875, 0.254638671875, 0, 
495, 2031122717, 0.44430637, -0.46336398, -0.49055222, -0.5892731, 9.832475662231445, 1.6059832572937012, 0.984522819519043, 0.46569013595581055, 0.9229408502578735, 0.6714625954627991, -1.199951171875, -0.310546875, 0.256591796875, 0, 
496, 2031139384, 0.4443653, -0.46351182, -0.49033767, -0.5892911, 9.817851066589355, 1.5956250429153442, 0.9864687323570251, -0.10800235718488693, 0.8170964121818542, 0.924247145652771, -1.197509765625, -0.31103515625, 0.25390625, 0, 
497, 2031156051, 0.44445044, -0.46366504, -0.4901024, -0.5893021, 9.81025218963623, 1.604215145111084, 0.9272832274436951, -0.24068893492221832, 0.9000430703163147, 1.12233567237854, -1.19775390625, -0.310302734375, 0.256103515625, 0, 
498, 2031172718, 0.44463083, -0.463732, -0.48995173, -0.5892386, 9.81482219696045, 1.6431715488433838, 0.9487817287445068, 0.15038497745990753, 0.9494755864143372, 1.104445219039917, -1.19970703125, -0.311767578125, 0.252685546875, 0, 
499, 2031189385, 0.44458327, -0.4639989, -0.4896376, -0.5893254, 9.817414283752441, 1.6705245971679688, 0.9163939952850342, 0.14985992014408112, 0.7555875182151794, 1.1535191535949707, -1.19873046875, -0.3095703125, 0.25390625, 0, 
500, 2031206052, 0.4446744, -0.4641161, -0.48945308, -0.5893177, 9.818624496459961, 1.6823521852493286, 0.9222394227981567, 0.26575735211372375, 0.8667080998420715, 0.9329681992530823, -1.19970703125, -0.310302734375, 0.254638671875, 0, 
501, 2031222719, 0.4445234, -0.46439058, -0.48908523, -0.58952075, 9.81421947479248, 1.6727975606918335, 0.9683348536491394, -0.13159164786338806, 1.0179768800735474, 0.6438905000686646, -1.199951171875, -0.312744140625, 0.251708984375, 0, 
502, 2031239386, 0.44426948, -0.4647429, -0.48867548, -0.58977425, 9.828123092651367, 1.609240174293518, 0.9160282611846924, -0.11413658410310745, 0.7910994291305542, 0.5575243830680847, -1.19580078125, -0.310302734375, 0.25341796875, 0, 
503, 2031256053, 0.44433582, -0.46482334, -0.48849335, -0.5898116, 9.813207626342773, 1.5605710744857788, 0.8703995943069458, 0.04575708881020546, 1.0496726036071777, 0.5577037334442139, -1.199951171875, -0.310302734375, 0.253662109375, 0, 
504, 2031272720, 0.4445122, -0.46481937, -0.48840383, -0.589756, 9.803868293762207, 1.5709564685821533, 0.8682700991630554, -0.4099760353565216, 0.9026811122894287, 0.5402358174324036, -1.19970703125, -0.31201171875, 0.254150390625, 0, 
505, 2031289387, 0.44430315, -0.46508574, -0.48806956, -0.58998024, 9.802423477172852, 1.610898733139038, 0.8795270323753357, -0.615479588508606, 0.7565479278564453, 0.17566469311714172, -1.198974609375, -0.310791015625, 0.254150390625, 0, 
506, 2031306054, 0.44422293, -0.46521887, -0.48787564, -0.5900962, 9.816831588745117, 1.5866522789001465, 0.8535619974136353, 0.12980516254901886, 0.7949541211128235, 0.036664579063653946, -1.197998046875, -0.312255859375, 0.249267578125, 0, 
507, 2031322721, 0.44397447, -0.46546507, -0.48758885, -0.59032583, 9.814338684082031, 1.6022323369979858, 0.8943243026733398, 0.5352285504341125, 0.744522750377655, -0.11932316422462463, -1.200927734375, -0.31201171875, 0.252197265625, 0, 
508, 2031339388, 0.44380566, -0.4656136, -0.48739997, -0.5904917, 9.85315990447998, 1.61940336227417, 0.9356381893157959, 0.4110453724861145, 0.7000334858894348, -0.3652306795120239, -1.1953125, -0.31298828125, 0.253662109375, 0, 
509, 2031356055, 0.44391796, -0.46547434, -0.4875166, -0.5904206, 9.828614234924316, 1.6306943893432617, 0.892204225063324, 1.192175030708313, 0.6403494477272034, -0.7344313263893127, -1.195556640625, -0.3095703125, 0.253173828125, 0, 
510, 2031372722, 0.4438505, -0.46546537, -0.48753822, -0.5904606, 9.833915710449219, 1.5668330192565918, 0.8893589973449707, 1.9680031538009644, 0.5505194067955017, -0.8207014203071594, -1.19482421875, -0.314208984375, 0.24951171875, 0, 
511, 2031389389, 0.4436837, -0.46556944, -0.48747844, -0.59055346, 9.824161529541016, 1.5530965328216553, 0.8305409550666809, 1.4747151136398315, 0.28523582220077515, -0.6787941455841064, -1.197998046875, -0.3134765625, 0.25048828125, 0, 
512, 2031406056, 0.44361147, -0.4656084, -0.48753202, -0.5905327, 9.829265594482422, 1.5722897052764893, 0.8608635067939758, 1.3032124042510986, -0.08196704089641571, -0.6770908832550049, -1.197021484375, -0.312255859375, 0.254638671875, 0, 
513, 2031422723, 0.44351852, -0.46568102, -0.48760188, -0.5904877, 9.828027725219727, 1.5812605619430542, 0.8785998821258545, 1.311152696609497, -0.4111414849758148, -0.6232146620750427, -1.19873046875, -0.31494140625, 0.251953125, 0, 
514, 2031439390, 0.4434464, -0.46573877, -0.48770037, -0.5904149, 9.848652839660645, 1.6075042486190796, 0.9149023294448853, 0.833911120891571, -0.5818372964859009, -0.6722245216369629, -1.196533203125, -0.31201171875, 0.25341796875, 0, 
515, 2031456057, 0.4431397, -0.46595663, -0.48763016, -0.5905312, 9.829100608825684, 1.6198749542236328, 0.9542744159698486, 0.5781170725822449, -0.5354782938957214, -0.9035968780517578, -1.19580078125, -0.31640625, 0.2529296875, 0, 
516, 2031472724, 0.44287527, -0.46614212, -0.48755196, -0.59064776, 9.82568359375, 1.625326156616211, 0.9377989768981934, 0.3086714446544647, -0.3107268512248993, -0.861130952835083, -1.197509765625, -0.3134765625, 0.254150390625, 0, 
517, 2031489391, 0.44261095, -0.46629786, -0.4875334, -0.59073824, 9.835471153259277, 1.5916876792907715, 0.914094090461731, 1.7611417770385742, -0.29169657826423645, -0.9731608033180237, -1.195556640625, -0.317138671875, 0.2548828125, 0, 
518, 2031506058, 0.44229504, -0.46654743, -0.48743266, -0.5908608, 9.82194709777832, 1.5713754892349243, 0.9302687644958496, 1.6512508392333984, -0.36926475167274475, -0.6287086009979248, -1.195068359375, -0.3173828125, 0.25244140625, 0, 
519, 2031522725, 0.44193518, -0.46688366, -0.487253, -0.5910128, 9.826162338256836, 1.6016737222671509, 0.9406687021255493, 1.192399263381958, -0.4765435457229614, -0.3192943334579468, -1.19580078125, -0.31591796875, 0.2529296875, 0, 
520, 2031539392, 0.44170228, -0.46712282, -0.4871933, -0.5910471, 9.844114303588867, 1.5504248142242432, 0.9084341526031494, 1.3571146726608276, -0.6250331401824951, -0.2917990982532501, -1.192626953125, -0.315673828125, 0.255126953125, 0, 
521, 2031556059, 0.44155815, -0.4673708, -0.48714253, -0.59100074, 9.85519790649414, 1.5522241592407227, 0.9679135680198669, 0.08891448378562927, -0.9405943155288696, 0.14293165504932404, -1.1962890625, -0.318359375, 0.255126953125, 0, 
522, 2031572726, 0.4411786, -0.46777382, -0.48687714, -0.591184, 9.839292526245117, 1.5957393646240234, 0.9201258420944214, 0.0786309763789177, -0.5199825763702393, -0.03601785749197006, -1.1923828125, -0.31787109375, 0.254150390625, 0, 
523, 2031589393, 0.4412639, -0.46780282, -0.48698208, -0.59101075, 9.833120346069336, 1.558706521987915, 0.909842848777771, 1.4295599460601807, -0.3417566418647766, 0.12140418589115143, -1.193603515625, -0.31591796875, 0.25537109375, 0, 
524, 2031606060, 0.44109306, -0.4680199, -0.48685497, -0.5910714, 9.8235445022583, 1.58301842212677, 0.9161577820777893, 2.412959575653076, 0.1400502473115921, 0.12660357356071472, -1.19384765625, -0.3154296875, 0.256103515625, 0, 
525, 2031622727, 0.44111806, -0.46813753, -0.486798, -0.5910063, 9.813981056213379, 1.5879313945770264, 0.9438340067863464, 1.6660676002502441, 0.2046198546886444, 0.5241254568099976, -1.194091796875, -0.317626953125, 0.2548828125, 0, 
526, 2031639394, 0.44068673, -0.4686274, -0.48631513, -0.59133744, 9.849783897399902, 1.619045376777649, 0.9813037514686584, 0.4981541931629181, 0.4356335699558258, 0.5021882057189941, -1.19580078125, -0.3173828125, 0.255615234375, 0, 
527, 2031656061, 0.44059289, -0.46880284, -0.48605, -0.5914862, 9.846503257751465, 1.6250998973846436, 0.9781294465065002, 0.3592948913574219, 1.0155563354492188, 0.33336207270622253, -1.194091796875, -0.318115234375, 0.254638671875, 0, 
528, 2031672728, 0.4404523, -0.46898058, -0.48578224, -0.59167, 9.849695205688477, 1.5832138061523438, 0.9411628842353821, 1.5122249126434326, 1.193692684173584, 0.1896236091852188, -1.192626953125, -0.315673828125, 0.255126953125, 0, 
529, 2031689395, 0.44035584, -0.46913216, -0.48547232, -0.59187603, 9.868725776672363, 1.6452805995941162, 0.9665210843086243, 0.6358481049537659, 1.5125453472137451, 0.26984259486198425, -1.1962890625, -0.31689453125, 0.25537109375, 0, 
530, 2031706062, 0.44028702, -0.4692232, -0.4851942, -0.5920831, 9.830212593078613, 1.6147381067276, 0.9108104109764099, 1.6862249374389648, 1.858969807624817, 0.13765546679496765, -1.19091796875, -0.317626953125, 0.254150390625, 0, 
531, 2031722729, 0.4402445, -0.469308, -0.48493832, -0.592257, 9.827102661132812, 1.5396976470947266, 0.872101366519928, 2.216292381286621, 1.832025170326233, 0.27718064188957214, -1.192626953125, -0.319580078125, 0.25439453125, 0, 
532, 2031739396, 0.4398856, -0.46969056, -0.48444194, -0.5926267, 9.826250076293945, 1.5150412321090698, 0.8103882670402527, 2.761817216873169, 1.5611965656280518, 0.5520688891410828, -1.194580078125, -0.3173828125, 0.253173828125, 0, 
533, 2031756063, 0.43971902, -0.4700025, -0.4841148, -0.59277, 9.854869842529297, 1.5152342319488525, 0.8251896500587463, 2.7740347385406494, 0.8937423825263977, 1.0248923301696777, -1.193115234375, -0.316162109375, 0.25, 0, 
534, 2031772730, 0.43954605, -0.47034457, -0.48382458, -0.59286416, 9.892423629760742, 1.5305458307266235, 0.8628657460212708, 2.868065118789673, 0.460112988948822, 1.1161181926727295, -1.19287109375, -0.31591796875, 0.255615234375, 0, 
535, 2031789397, 0.43942463, -0.47068062, -0.4835826, -0.59288466, 9.867212295532227, 1.5515289306640625, 0.8908509612083435, 2.057525873184204, 0.04824792221188545, 1.2376887798309326, -1.1943359375, -0.315673828125, 0.2529296875, 0, 
536, 2031806064, 0.4391076, -0.4711994, -0.48323086, -0.5929945, 9.808350563049316, 1.5794501304626465, 0.9441419243812561, 1.886196255683899, -0.45820483565330505, 1.2968734502792358, -1.19384765625, -0.315185546875, 0.254638671875, 0, 
537, 2031822731, 0.43856302, -0.47187683, -0.4826821, -0.5933057, 9.888997077941895, 1.5926671028137207, 1.0070773363113403, 1.4469892978668213, -0.27159062027931213, 1.1369091272354126, -1.193115234375, -0.31494140625, 0.248779296875, 0, 
538, 2031839398, 0.43835074, -0.4721944, -0.482348, -0.5934815, 9.861825942993164, 1.6391233205795288, 0.9768015146255493, 1.7563139200210571, 0.721330463886261, 0.7114823460578918, -1.188720703125, -0.3134765625, 0.253173828125, 0, 
539, 2031856065, 0.43841764, -0.47224343, -0.4823226, -0.59341365, 9.825525283813477, 1.6382709741592407, 0.9687785506248474, 1.6831514835357666, 0.4294097423553467, 0.33288827538490295, -1.1923828125, -0.313720703125, 0.25634765625, 0, 
540, 2031872732, 0.43840513, -0.4723434, -0.48227462, -0.59338236, 9.843098640441895, 1.5407449007034302, 0.9203839302062988, 0.8399813771247864, 0.11086457967758179, 0.12127614766359329, -1.189453125, -0.31201171875, 0.250244140625, 0, 
541, 2031889399, 0.43788716, -0.47289765, -0.48175377, -0.59374624, 9.850552558898926, 1.4551551342010498, 0.9389725923538208, 0.6545453071594238, 0.2141989916563034, 0.47639620304107666, -1.19140625, -0.3125, 0.2529296875, 0, 
542, 2031906066, 0.4374887, -0.47335324, -0.48134306, -0.59401006, 9.841367721557617, 1.4453243017196655, 0.9864360094070435, 0.9983830451965332, 0.18220874667167664, 0.4737197160720825, -1.1904296875, -0.314453125, 0.255126953125, 0, 
543, 2031922733, 0.43738404, -0.4735788, -0.48112836, -0.5940814, 9.83860969543457, 1.5580154657363892, 0.9783337712287903, 0.9721428751945496, 0.4023243188858032, 0.5630695819854736, -1.190185546875, -0.31396484375, 0.25732421875, 0, 
544, 2031939400, 0.43731165, -0.47375587, -0.48092678, -0.5941565, 9.791119575500488, 1.6022446155548096, 0.9806210994720459, 0.4111478626728058, 0.5493026971817017, 0.4002624452114105, -1.18896484375, -0.3134765625, 0.258056640625, 0, 
545, 2031956067, 0.4371037, -0.47399113, -0.4806302, -0.594362, 9.823712348937988, 1.5619049072265625, 0.9737762212753296, 0.23452265560626984, 0.7633479833602905, 0.07480188459157944, -1.1884765625, -0.31396484375, 0.25390625, 0, 
546, 2031972734, 0.4370051, -0.47417066, -0.48039433, -0.594482, 9.814350128173828, 1.4738730192184448, 0.9832424521446228, 0.2631320655345917, 0.7339317798614502, 0.30143582820892334, -1.192138671875, -0.3154296875, 0.252685546875, 0, 
547, 2031989401, 0.43693042, -0.47435537, -0.48014805, -0.59458864, 9.844475746154785, 1.4741339683532715, 0.9577887058258057, 0.41397812962532043, 0.7909586429595947, 0.4981926679611206, -1.190673828125, -0.315185546875, 0.252685546875, 0, 
548, 2032006068, 0.43694103, -0.47448605, -0.47995415, -0.5946329, 9.845152854919434, 1.4970543384552002, 0.935958743095398, -0.021136879920959473, 0.7361090183258057, 0.5631847977638245, -1.187255859375, -0.3154296875, 0.254150390625, 0, 
549, 2032022735, 0.4367401, -0.47480813, -0.47957534, -0.59482914, 9.84836483001709, 1.5008083581924438, 0.9225484132766724, -0.5699722766876221, 0.6032239198684692, 0.662312388420105, -1.190673828125, -0.31640625, 0.253662109375, 0, 
550, 2032039402, 0.43675494, -0.47492996, -0.47935107, -0.59490186, 9.86249828338623, 1.4467580318450928, 0.9536644220352173, -0.371659517288208, 0.9444683194160461, 0.5482398867607117, -1.18896484375, -0.31884765625, 0.252685546875, 0, 
551, 2032056069, 0.43666846, -0.4750947, -0.4790683, -0.5950616, 9.85303020477295, 1.4165133237838745, 0.9366055130958557, 0.3732154965400696, 1.1518158912658691, 0.3681953549385071, -1.18701171875, -0.31640625, 0.251953125, 0, 
552, 2032072736, 0.43685615, -0.47507703, -0.47901058, -0.5949842, 9.851582527160645, 1.3759268522262573, 0.884121835231781, 1.2170898914337158, 1.0071810483932495, 0.6469255685806274, -1.186279296875, -0.317138671875, 0.25341796875, 0, 
553, 2032089403, 0.43682468, -0.47526827, -0.47867396, -0.5951257, 9.837735176086426, 1.4071872234344482, 0.9595155119895935, 1.100987434387207, 1.4445691108703613, 0.9827848076820374, -1.189208984375, -0.31982421875, 0.25439453125, 0, 
554, 2032106070, 0.43698794, -0.4753302, -0.47842196, -0.595159, 9.802521705627441, 1.5145783424377441, 1.0360195636749268, -0.38187891244888306, 1.5288859605789185, 1.0966588258743286, -1.1865234375, -0.315185546875, 0.25244140625, 0, 
555, 2032122737, 0.43712494, -0.47538325, -0.47806582, -0.5953023, 9.7939453125, 1.4967595338821411, 1.026227593421936, -0.46664419770240784, 2.2640347480773926, 1.0432565212249756, -1.18505859375, -0.31494140625, 0.2509765625, 0, 
556, 2032139404, 0.43730432, -0.4753985, -0.4776816, -0.5954666, 9.809220314025879, 1.3503732681274414, 1.075770378112793, 1.1990586519241333, 2.945152997970581, 1.2737964391708374, -1.187255859375, -0.317138671875, 0.24951171875, 0, 
557, 2032156071, 0.43794957, -0.47509336, -0.47746488, -0.5954098, 9.829005241394043, 1.2506481409072876, 1.1575510501861572, 2.557979106903076, 4.184347152709961, 2.0003650188446045, -1.18994140625, -0.314453125, 0.248046875, 0, 
558, 2032172738, 0.438854, -0.47469682, -0.47700977, -0.59542495, 9.876080513000488, 1.3478947877883911, 1.2790346145629883, 3.3748066425323486, 6.493114948272705, 3.409050941467285, -1.187255859375, -0.310791015625, 0.247314453125, 0, 
559, 2032189405, 0.43995178, -0.47424555, -0.47614583, -0.595666, 9.963346481323242, 1.5306665897369385, 1.4522614479064941, 2.039015054702759, 9.35975456237793, 4.70021390914917, -1.1904296875, -0.312255859375, 0.243408203125, 0, 
560, 2032206072, 0.44130152, -0.47364622, -0.47496176, -0.59608954, 10.035316467285156, 1.3964064121246338, 1.5597200393676758, 1.3784250020980835, 12.344407081604004, 5.739438056945801, -1.190185546875, -0.3115234375, 0.24169921875, 0, 
561, 2032222739, 0.44281662, -0.47300062, -0.4734351, -0.596693, 10.165426254272461, 1.0748883485794067, 1.5160666704177856, -0.28041452169418335, 14.643433570861816, 6.799909591674805, -1.18798828125, -0.3095703125, 0.232666015625, 0, 
562, 2032239406, 0.44465703, -0.4720125, -0.4718167, -0.5973882, 10.369388580322266, 0.8841259479522705, 1.5442769527435303, 1.5026863813400269, 17.730287551879883, 7.0738654136657715, -1.190673828125, -0.308837890625, 0.2294921875, 0, 
563, 2032256073, 0.44750676, -0.4703224, -0.47037262, -0.59773207, 10.43374252319336, 0.8589591383934021, 1.4774606227874756, 7.5889573097229, 22.04623031616211, 9.306241035461426, -1.192626953125, -0.3037109375, 0.222412109375, 0, 
564, 2032272740, 0.4512535, -0.46839827, -0.4685111, -0.597888, 10.638269424438477, 0.8871510624885559, 1.6746429204940796, 11.075201034545898, 26.71511459350586, 14.272611618041992, -1.197021484375, -0.29638671875, 0.216552734375, 0, 
565, 2032289407, 0.4559911, -0.4659919, -0.46565542, -0.59840465, 11.152198791503906, 0.44279730319976807, 2.2031400203704834, 10.094231605529785, 36.07667922973633, 18.81462860107422, -1.201171875, -0.290771484375, 0.203857421875, 0, 
