sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 2024764323, 0.14439441, -0.5905452, -0.11965867, -0.78491306, 9.494845390319824, 0.2431001216173172, 2.833512544631958, -2.425292730331421, -4.603384494781494, -4.794800758361816, -0.82373046875, -1.045166015625, 0.236328125, 0, 
111, 2024780990, 0.14338769, -0.5910539, -0.11985834, -0.7846845, 9.505105018615723, 0.24176166951656342, 2.797161817550659, -2.7203633785247803, -4.835755348205566, -5.082597255706787, -0.824462890625, -1.04638671875, 0.237060546875, 0, 
112, 2024797657, 0.14239973, -0.59157324, -0.12012285, -0.7844322, 9.529776573181152, 0.2378469854593277, 2.8043577671051025, -2.296614408493042, -5.04307746887207, -5.213837146759033, -0.82373046875, -1.049072265625, 0.234130859375, 0, 
113, 2024814324, 0.14144647, -0.5920811, -0.12040528, -0.78417844, 9.519858360290527, 0.25455623865127563, 2.7958500385284424, -1.863413691520691, -4.976893424987793, -5.05900764465332, -0.82666015625, -1.049072265625, 0.236328125, 0, 
114, 2024830991, 0.14060128, -0.5925819, -0.12076971, -0.78389597, 9.545487403869629, 0.24486108124256134, 2.795954942703247, -1.2216362953186035, -5.059700012207031, -4.861021995544434, -0.8232421875, -1.052001953125, 0.237060546875, 0, 
115, 2024847658, 0.139845, -0.5930499, -0.12122727, -0.7836066, 9.540382385253906, 0.21747271716594696, 2.7726800441741943, -0.23882567882537842, -4.930675983428955, -4.762938499450684, -0.824462890625, -1.053466796875, 0.23876953125, 0, 
116, 2024864325, 0.13915387, -0.5934976, -0.12176501, -0.7833074, 9.553279876708984, 0.244331955909729, 2.7683677673339844, 0.41325458884239197, -4.892820358276367, -4.769495487213135, -0.820556640625, -1.0546875, 0.23876953125, 0, 
117, 2024880992, 0.13844906, -0.593926, -0.122292385, -0.7830254, 9.547187805175781, 0.26356440782546997, 2.7702670097351074, 0.4222317934036255, -4.723199844360352, -4.80650520324707, -0.821044921875, -1.056396484375, 0.240966796875, 0, 
118, 2024897659, 0.13774416, -0.59436846, -0.122802936, -0.782734, 9.543737411499023, 0.23191647231578827, 2.7864861488342285, 0.23012374341487885, -4.832335472106934, -4.745854377746582, -0.821044921875, -1.0576171875, 0.240478515625, 0, 
119, 2024914326, 0.13701332, -0.59482974, -0.123300545, -0.78243345, 9.576557159423828, 0.23610208928585052, 2.7648983001708984, 0.10180409997701645, -4.986140727996826, -4.800461292266846, -0.820556640625, -1.059326171875, 0.240966796875, 0, 
120, 2024930993, 0.13627508, -0.5952876, -0.12378684, -0.7821372, 9.584352493286133, 0.22605611383914948, 2.769122838973999, 0.10080518573522568, -4.951370716094971, -4.783427715301514, -0.818359375, -1.060791015625, 0.244384765625, 0, 
121, 2024947660, 0.13557747, -0.5957419, -0.12428704, -0.78183323, 9.601337432861328, 0.25438252091407776, 2.7755205631256104, 0.18441785871982574, -4.957645416259766, -4.671513080596924, -0.81689453125, -1.063232421875, 0.24609375, 0, 
122, 2024964327, 0.13488346, -0.59620494, -0.124754384, -0.7815257, 9.678677558898926, 0.2588837742805481, 2.744058132171631, 0.06073411554098129, -4.993951797485352, -4.502200603485107, -0.815673828125, -1.063232421875, 0.243896484375, 0, 
123, 2024980994, 0.13419065, -0.5966701, -0.125187, -0.78122085, 9.731903076171875, 0.2513018548488617, 2.738703489303589, -0.023666134104132652, -4.964074611663818, -4.338125228881836, -0.8173828125, -1.0654296875, 0.248291015625, 0, 
124, 2024997661, 0.13349979, -0.5971137, -0.1255871, -0.78093606, 9.776762008666992, 0.2572295069694519, 2.722712755203247, -0.3584882318973541, -4.749492168426514, -4.283904075622559, -0.81689453125, -1.067138671875, 0.244384765625, 0, 
125, 2025014328, 0.1327435, -0.5975178, -0.12583913, -0.78071517, 9.799830436706543, 0.291991263628006, 2.6641318798065186, -1.2293840646743774, -4.19104528427124, -4.076223373413086, -0.815185546875, -1.06640625, 0.248291015625, 0, 
126, 2025030995, 0.13196032, -0.5979003, -0.12596111, -0.7805355, 9.788256645202637, 0.31182143092155457, 2.647510528564453, -2.198030710220337, -3.819967746734619, -3.787952184677124, -0.814208984375, -1.072021484375, 0.24951171875, 0, 
127, 2025047662, 0.13120624, -0.598204, -0.12596503, -0.7804295, 9.766956329345703, 0.3032023012638092, 2.5625052452087402, -2.6766810417175293, -2.963824987411499, -3.2822036743164062, -0.81201171875, -1.071044921875, 0.25, 0, 
128, 2025064329, 0.1305392, -0.5984225, -0.12593463, -0.78037846, 9.703727722167969, 0.28728732466697693, 2.5451102256774902, -2.5289981365203857, -2.1738524436950684, -2.821110963821411, -0.8125, -1.07275390625, 0.25048828125, 0, 
129, 2025080996, 0.12997206, -0.5985704, -0.12589636, -0.780366, 9.63007640838623, 0.3139261305332184, 2.5451672077178955, -2.156627655029297, -1.5424351692199707, -2.364295721054077, -0.813720703125, -1.07373046875, 0.24951171875, 0, 
130, 2025097663, 0.12946826, -0.5986977, -0.12576908, -0.78037256, 9.569074630737305, 0.3466247320175171, 2.5709750652313232, -2.3663573265075684, -1.218344807624817, -1.6995432376861572, -0.8115234375, -1.07373046875, 0.251220703125, 0, 
131, 2025114330, 0.12904884, -0.59882015, -0.12560794, -0.780374, 9.592911720275879, 0.344066858291626, 2.5683913230895996, -2.262305498123169, -1.1174180507659912, -1.1317994594573975, -0.813720703125, -1.076416015625, 0.252685546875, 0, 
132, 2025130997, 0.12874265, -0.59891665, -0.12545842, -0.7803746, 9.584954261779785, 0.3434412479400635, 2.57435941696167, -1.7645868062973022, -0.8994923830032349, -0.6125404834747314, -0.810791015625, -1.0771484375, 0.248779296875, 0, 
133, 2025147664, 0.12851527, -0.5990187, -0.12536742, -0.78034836, 9.54323959350586, 0.38152366876602173, 2.596501111984253, -0.9576331973075867, -1.018488883972168, -0.3710639476776123, -0.814697265625, -1.078125, 0.24951171875, 0, 
134, 2025164331, 0.128343, -0.5991449, -0.12531677, -0.780288, 9.509943962097168, 0.39795950055122375, 2.634687662124634, -0.5776304602622986, -1.286820411682129, -0.21142002940177917, -0.813232421875, -1.078369140625, 0.25, 0, 
135, 2025180998, 0.12822655, -0.59932137, -0.12535724, -0.780165, 9.462489128112793, 0.40500739216804504, 2.66738224029541, 0.1425538808107376, -1.8542826175689697, -0.1936960369348526, -0.8125, -1.079345703125, 0.24658203125, 0, 
136, 2025197665, 0.12806311, -0.5995601, -0.12547487, -0.7799895, 9.414116859436035, 0.4029114842414856, 2.6800730228424072, 0.47083184123039246, -2.5192651748657227, -0.6347851157188416, -0.8115234375, -1.079833984375, 0.25, 0, 
137, 2025214332, 0.12785679, -0.5998555, -0.12569034, -0.7797615, 9.387113571166992, 0.44078725576400757, 2.7303452491760254, 0.738113284111023, -3.1794326305389404, -1.193872094154358, -0.813720703125, -1.0810546875, 0.247802734375, 0, 
138, 2025230999, 0.12753528, -0.60020465, -0.12592687, -0.77950746, 9.399426460266113, 0.4779653549194336, 2.7541489601135254, 0.447613924741745, -3.7059013843536377, -1.8034284114837646, -0.81103515625, -1.0810546875, 0.25, 0, 
139, 2025247666, 0.12712498, -0.6006205, -0.12620655, -0.7792088, 9.404675483703613, 0.4873860776424408, 2.7520267963409424, 0.2487185150384903, -4.382781028747559, -2.368905782699585, -0.8125, -1.082275390625, 0.251220703125, 0, 
140, 2025264333, 0.1265848, -0.6010733, -0.12646274, -0.778906, 9.412219047546387, 0.5507308840751648, 2.7566027641296387, -0.46877649426460266, -4.710995674133301, -2.935279607772827, -0.809814453125, -1.082763671875, 0.25341796875, 0, 
141, 2025281000, 0.12596817, -0.60154575, -0.12668009, -0.77860576, 9.413727760314941, 0.598986804485321, 2.7399137020111084, -1.0484687089920044, -4.859677314758301, -3.171659469604492, -0.809326171875, -1.086669921875, 0.252197265625, 0, 
142, 2025297667, 0.1253114, -0.602001, -0.12687056, -0.7783288, 9.44025707244873, 0.6089188456535339, 2.7202823162078857, -1.2676494121551514, -4.696830749511719, -3.2784128189086914, -0.810546875, -1.0888671875, 0.255615234375, 0, 
143, 2025314334, 0.1247568, -0.6023683, -0.12711921, -0.77809316, 9.430590629577637, 0.6908471584320068, 2.689394950866699, -0.600797176361084, -4.039494514465332, -3.1014676094055176, -0.809326171875, -1.087158203125, 0.255126953125, 0, 
144, 2025331001, 0.12429817, -0.6026418, -0.12742378, -0.777905, 9.449677467346191, 0.7494078278541565, 2.731034517288208, 0.12769852578639984, -3.3229918479919434, -2.9296321868896484, -0.808349609375, -1.090087890625, 0.2568359375, 0, 
145, 2025347668, 0.123909004, -0.60283977, -0.12777998, -0.77775526, 9.545066833496094, 0.7228702902793884, 2.766829013824463, 0.7123980522155762, -2.7628164291381836, -2.856174945831299, -0.80712890625, -1.091064453125, 0.255126953125, 0, 
146, 2025364335, 0.12349333, -0.60298616, -0.12811507, -0.77765274, 9.693764686584473, 0.759057343006134, 2.8243460655212402, 0.5603225827217102, -2.312378406524658, -2.966334819793701, -0.81005859375, -1.090576171875, 0.25439453125, 0, 
147, 2025381002, 0.12297855, -0.60310143, -0.12832029, -0.7776111, 9.773993492126465, 0.8669684529304504, 2.9008193016052246, -0.5863900184631348, -1.8930091857910156, -3.024078845977783, -0.80712890625, -1.0927734375, 0.25732421875, 0, 
148, 2025397669, 0.122304566, -0.6031824, -0.12826505, -0.7776637, 9.741232872009277, 0.9285035729408264, 2.916201114654541, -2.7539286613464355, -1.2679182291030884, -2.899447202682495, -0.804931640625, -1.091796875, 0.255126953125, 0, 
149, 2025414336, 0.12154615, -0.6032009, -0.12804317, -0.77780485, 9.632201194763184, 0.8619776964187622, 2.8960437774658203, -4.000818729400635, -0.5265202522277832, -2.760126829147339, -0.8056640625, -1.094482421875, 0.256103515625, 0, 
150, 2025431003, 0.12078501, -0.6031128, -0.12782021, -0.7780282, 9.489773750305176, 0.8043574094772339, 2.875523328781128, -4.073033809661865, 0.352065771818161, -2.9297215938568115, -0.803955078125, -1.0966796875, 0.255126953125, 0, 
151, 2025447670, 0.12010176, -0.60288185, -0.12773292, -0.77832735, 9.341264724731445, 0.816944420337677, 2.842595100402832, -2.9688963890075684, 1.3579790592193604, -3.2483694553375244, -0.802734375, -1.097900390625, 0.251708984375, 0, 
152, 2025464337, 0.11953989, -0.60254014, -0.12778264, -0.77867043, 9.214569091796875, 0.8423717617988586, 2.8419651985168457, -1.6255353689193726, 2.1045758724212646, -3.2717018127441406, -0.804443359375, -1.097412109375, 0.25048828125, 0, 
153, 2025481004, 0.119115256, -0.6021199, -0.12800771, -0.7790234, 9.157861709594727, 0.8096481561660767, 2.8738789558410645, -0.11381003260612488, 2.510678291320801, -3.3333773612976074, -0.80322265625, -1.100830078125, 0.25, 0, 
154, 2025497671, 0.11883561, -0.60167515, -0.12845759, -0.7793357, 9.17585563659668, 0.7619677782058716, 2.9147422313690186, 1.7673852443695068, 2.389120578765869, -3.4563188552856445, -0.802734375, -1.099609375, 0.250732421875, 0, 
155, 2025514338, 0.11871761, -0.6012197, -0.12919912, -0.77958244, 9.222713470458984, 0.7173555493354797, 2.9423627853393555, 4.00950813293457, 2.0447452068328857, -3.753835678100586, -0.79931640625, -1.10302734375, 0.248291015625, 0, 
156, 2025531005, 0.11871866, -0.60080296, -0.13019194, -0.7797384, 9.271781921386719, 0.7331106662750244, 3.0012316703796387, 6.032911777496338, 1.3424961566925049, -4.005122184753418, -0.800537109375, -1.103515625, 0.251220703125, 0, 
157, 2025547672, 0.11883812, -0.60045457, -0.13137487, -0.77979016, 9.305983543395996, 0.7563838362693787, 2.979827880859375, 7.510638236999512, 0.458589106798172, -4.017545223236084, -0.79931640625, -1.10205078125, 0.24951171875, 0, 
158, 2025564339, 0.11900086, -0.60020363, -0.13258192, -0.7797541, 9.347983360290527, 0.7897036075592041, 2.9731593132019043, 7.897146701812744, -0.43106186389923096, -3.698193073272705, -0.795654296875, -1.104736328125, 0.25390625, 0, 
159, 2025581006, 0.119247526, -0.600025, -0.13384627, -0.7796379, 9.44107437133789, 0.7777319550514221, 2.9643943309783936, 8.554585456848145, -1.1484864950180054, -3.344801664352417, -0.79443359375, -1.1025390625, 0.2529296875, 0, 
160, 2025597673, 0.11955571, -0.59988856, -0.13517524, -0.77946633, 9.567561149597168, 0.7298892736434937, 2.93198823928833, 9.249509811401367, -1.6202086210250854, -3.1717751026153564, -0.795166015625, -1.10595703125, 0.255615234375, 0, 
161, 2025614340, 0.11999667, -0.5997502, -0.13661116, -0.7792546, 9.635281562805176, 0.7209910750389099, 2.9004456996917725, 10.435430526733398, -1.7592216730117798, -2.8612725734710693, -0.795654296875, -1.1064453125, 0.2578125, 0, 
162, 2025631007, 0.12050607, -0.59958076, -0.13804334, -0.779054, 9.633004188537598, 0.7909252047538757, 2.854113817214966, 10.746508598327637, -1.4958205223083496, -2.5078041553497314, -0.7939453125, -1.10595703125, 0.26025390625, 0, 
163, 2025647674, 0.12104169, -0.5993459, -0.13927889, -0.77893186, 9.558775901794434, 0.8314442038536072, 2.815148115158081, 9.808380126953125, -0.6485137343406677, -1.672176718711853, -0.791748046875, -1.105224609375, 0.26123046875, 0, 
164, 2025664341, 0.12159392, -0.59904325, -0.14030883, -0.7788939, 9.492563247680664, 0.8166054487228394, 2.75114369392395, 8.81363296508789, 0.23948518931865692, -0.85063636302948, -0.7919921875, -1.104248046875, 0.26416015625, 0, 
165, 2025681008, 0.122143306, -0.59864587, -0.14110656, -0.7789694, 9.499798774719238, 0.779525637626648, 2.6948373317718506, 7.496998310089111, 1.3906993865966797, -0.09781491756439209, -0.7880859375, -1.104736328125, 0.262939453125, 0, 
166, 2025697675, 0.12271489, -0.5981445, -0.14172868, -0.7791517, 9.547198295593262, 0.762319028377533, 2.6682350635528564, 6.745110988616943, 2.5569608211517334, 0.5817604660987854, -0.7890625, -1.10302734375, 0.2646484375, 0, 
167, 2025714342, 0.12328066, -0.59753555, -0.14212143, -0.7794581, 9.582465171813965, 0.7660131454467773, 2.6199238300323486, 5.42627477645874, 3.822932481765747, 1.2761976718902588, -0.790283203125, -1.101318359375, 0.26416015625, 0, 
168, 2025731009, 0.12378385, -0.59684247, -0.14221525, -0.77989197, 9.609457969665527, 0.7585241198539734, 2.578611135482788, 3.5314600467681885, 4.989156246185303, 1.983210802078247, -0.7890625, -1.1025390625, 0.263427734375, 0, 
169, 2025747676, 0.12420749, -0.59610945, -0.14201495, -0.7804216, 9.639254570007324, 0.7264041900634766, 2.6005122661590576, 1.6044502258300781, 5.773404121398926, 2.651369571685791, -0.790771484375, -1.10205078125, 0.262939453125, 0, 
170, 2025764343, 0.1245285, -0.5953545, -0.14155756, -0.78102964, 9.682271957397461, 0.6979623436927795, 2.601264715194702, -0.2656165659427643, 6.331045150756836, 3.0587656497955322, -0.7900390625, -1.100830078125, 0.2607421875, 0, 
171, 2025781010, 0.12478845, -0.5945853, -0.14092828, -0.7816876, 9.682936668395996, 0.667259156703949, 2.5770950317382812, -1.4738445281982422, 6.703657627105713, 3.374160051345825, -0.788330078125, -1.0986328125, 0.259033203125, 0, 
172, 2025797677, 0.12498891, -0.5938087, -0.14014086, -0.78238726, 9.6262788772583, 0.6657077074050903, 2.5614190101623535, -2.5999205112457275, 6.995643138885498, 3.651546001434326, -0.79052734375, -1.096923828125, 0.25341796875, 0, 
173, 2025814344, 0.12518305, -0.59306145, -0.13924566, -0.78308237, 9.549568176269531, 0.6582660675048828, 2.5270001888275146, -3.1854653358459473, 6.916385173797607, 4.094069004058838, -0.788330078125, -1.095947265625, 0.25390625, 0, 
174, 2025831011, 0.12542404, -0.59235585, -0.13839006, -0.7837293, 9.478638648986816, 0.5865058898925781, 2.562692165374756, -2.840923309326172, 6.509489059448242, 4.243404865264893, -0.789306640625, -1.09326171875, 0.247802734375, 0, 
175, 2025847678, 0.12578557, -0.59170675, -0.13769881, -0.7842833, 9.434636116027832, 0.5557474493980408, 2.5680620670318604, -1.3415166139602661, 5.812502384185791, 4.371889591217041, -0.789794921875, -1.091552734375, 0.243896484375, 0, 
176, 2025864345, 0.12632327, -0.59113574, -0.13726823, -0.78470296, 9.42775821685791, 0.5549613237380981, 2.594959259033203, 0.8783940076828003, 4.796151161193848, 4.451493740081787, -0.790771484375, -1.09033203125, 0.244384765625, 0, 
177, 2025881012, 0.12705128, -0.59067035, -0.13714953, -0.7849565, 9.413454055786133, 0.5301627516746521, 2.6474740505218506, 3.34234881401062, 3.4614737033843994, 4.432298183441162, -0.79150390625, -1.09033203125, 0.243408203125, 0, 
178, 2025897679, 0.12784936, -0.5903279, -0.13729884, -0.78505844, 9.401395797729492, 0.5527122616767883, 2.6930344104766846, 5.180264949798584, 2.0242934226989746, 3.981846570968628, -0.793701171875, -1.08935546875, 0.24169921875, 0, 
179, 2025914346, 0.12871307, -0.5901328, -0.13767734, -0.78499764, 9.347851753234863, 0.5796316266059875, 2.7270421981811523, 6.738683700561523, 0.433398962020874, 3.690195083618164, -0.790283203125, -1.087158203125, 0.24267578125, 0, 
180, 2025931013, 0.1295451, -0.5901036, -0.13823308, -0.78478503, 9.403684616088867, 0.6185716390609741, 2.7427358627319336, 7.612987041473389, -1.261963963508606, 3.1004247665405273, -0.793701171875, -1.0859375, 0.2490234375, 0, 
181, 2025947680, 0.13036491, -0.5901714, -0.13891965, -0.78447694, 9.456604957580566, 0.6505836844444275, 2.7214059829711914, 8.143987655639648, -2.3109190464019775, 2.6442489624023438, -0.794189453125, -1.08642578125, 0.247314453125, 0, 
182, 2025964347, 0.13111623, -0.5903136, -0.1396603, -0.78411305, 9.510595321655273, 0.6927081942558289, 2.7313270568847656, 8.285077095031738, -3.0388195514678955, 2.2147116661071777, -0.794921875, -1.08349609375, 0.24951171875, 0, 
183, 2025981014, 0.1317883, -0.59049207, -0.14037739, -0.783738, 9.568429946899414, 0.7422465682029724, 2.740360736846924, 7.792646408081055, -3.33453106880188, 1.9231492280960083, -0.79248046875, -1.08251953125, 0.25048828125, 0, 
184, 2025997681, 0.13234839, -0.59068656, -0.141009, -0.78338355, 9.655938148498535, 0.7666267156600952, 2.7489213943481445, 6.888057231903076, -3.363729238510132, 1.6791881322860718, -0.7919921875, -1.081298828125, 0.25390625, 0, 
185, 2026014348, 0.13283786, -0.59086096, -0.14156662, -0.78306866, 9.688070297241211, 0.7756393551826477, 2.776362895965576, 6.158798694610596, -3.0958969593048096, 1.5441707372665405, -0.7919921875, -1.081298828125, 0.251708984375, 0, 
186, 2026031015, 0.13322443, -0.5910174, -0.14200144, -0.78280616, 9.702467918395996, 0.7938271760940552, 2.775261163711548, 5.141641139984131, -2.765890121459961, 1.4532967805862427, -0.793212890625, -1.080078125, 0.2568359375, 0, 
187, 2026047682, 0.13356777, -0.5911072, -0.14234507, -0.7826175, 9.726095199584961, 0.801790714263916, 2.761659860610962, 4.393263339996338, -2.071068525314331, 1.4449341297149658, -0.792236328125, -1.080078125, 0.25732421875, 0, 
188, 2026064349, 0.13384666, -0.5911393, -0.1425654, -0.7825055, 9.672243118286133, 0.8003530502319336, 2.7780816555023193, 3.4787495136260986, -1.3957899808883667, 1.4877842664718628, -0.792236328125, -1.081298828125, 0.258544921875, 0, 
189, 2026081016, 0.13408613, -0.59111214, -0.14275208, -0.7824508, 9.630581855773926, 0.7479345202445984, 2.7428038120269775, 3.157898426055908, -0.8503671884536743, 1.312913417816162, -0.7939453125, -1.080810546875, 0.258544921875, 0, 
190, 2026097683, 0.13430631, -0.59103054, -0.14293045, -0.78244215, 9.619189262390137, 0.7309024930000305, 2.7576215267181396, 3.0275683403015137, -0.3840111792087555, 1.1473015546798706, -0.79443359375, -1.076171875, 0.260009765625, 0, 
