sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
109, 2024568783, 0.17574558, -0.6422503, -0.098945424, -0.7394849, 9.871813774108887, -0.8463975191116333, 1.3585963249206543, -4.750247001647949, 1.5122058391571045, -2.2313528060913086, -0.516357421875, -0.8955078125, 0.365234375, 0, 
110, 2024585450, 0.174974, -0.6423014, -0.09855624, -0.73967564, 9.889312744140625, -0.871770977973938, 1.3486769199371338, -5.183101654052734, 1.3073042631149292, -2.4727911949157715, -0.5146484375, -0.896240234375, 0.365234375, 0, 
111, 2024602117, 0.17425369, -0.64234656, -0.09821465, -0.73985183, 9.890508651733398, -0.907391369342804, 1.339697241783142, -4.897340297698975, 1.2735595703125, -2.446794033050537, -0.51171875, -0.897705078125, 0.3642578125, 0, 
112, 2024618784, 0.17355897, -0.64242065, -0.09796944, -0.7399832, 9.879867553710938, -0.8899134993553162, 1.355493187904358, -4.209242820739746, 0.8305751085281372, -2.661710500717163, -0.51416015625, -0.900634765625, 0.36181640625, 0, 
113, 2024635451, 0.17294607, -0.64247304, -0.09785603, -0.7400962, 9.873505592346191, -0.8615919351577759, 1.356886625289917, -2.9344470500946045, 0.7503560185432434, -2.791579246520996, -0.513427734375, -0.900634765625, 0.363525390625, 0, 
114, 2024652118, 0.17238669, -0.64254606, -0.097913645, -0.7401557, 9.875470161437988, -0.8679884672164917, 1.33217453956604, -2.1847379207611084, 0.2758552134037018, -3.2646591663360596, -0.51123046875, -0.90185546875, 0.3623046875, 0, 
115, 2024668785, 0.17187834, -0.6426257, -0.09809372, -0.74018097, 9.884361267089844, -0.8874049186706543, 1.3069136142730713, -1.1969711780548096, -0.022129375487565994, -3.4844799041748047, -0.513427734375, -0.90185546875, 0.363037109375, 0, 
116, 2024685452, 0.17143734, -0.64271826, -0.0984006, -0.74016213, 9.877677917480469, -0.8950056433677673, 1.3203670978546143, -0.41500261425971985, -0.36408454179763794, -3.6800200939178467, -0.51171875, -0.9033203125, 0.363525390625, 0, 
117, 2024702119, 0.17097394, -0.6428414, -0.09871623, -0.7401205, 9.907060623168945, -0.9013457894325256, 1.2905889749526978, -0.464742511510849, -0.639344334602356, -3.790193796157837, -0.509521484375, -0.904052734375, 0.364013671875, 0, 
118, 2024718786, 0.17058215, -0.64292383, -0.09906717, -0.7400922, 9.935393333435059, -0.8869141340255737, 1.3144216537475586, -0.013369830325245857, -0.349984735250473, -3.649169445037842, -0.51123046875, -0.904052734375, 0.3623046875, 0, 
119, 2024735453, 0.17019758, -0.6430073, -0.09938126, -0.7400663, 9.933417320251465, -0.8636417388916016, 1.3316477537155151, -0.0058140829205513, -0.2988617718219757, -3.4317941665649414, -0.510009765625, -0.90625, 0.3583984375, 0, 
120, 2024752120, 0.16967803, -0.64307976, -0.09958586, -0.740095, 9.9599027633667, -0.8297210335731506, 1.30335533618927, -0.6146407723426819, 0.0038739207666367292, -3.616257429122925, -0.506103515625, -0.9072265625, 0.3623046875, 0, 
121, 2024768787, 0.16920495, -0.6431412, -0.09979735, -0.7401214, 10.013187408447266, -0.8690836429595947, 1.3036636114120483, -0.7754244208335876, 0.10988488048315048, -3.4929189682006836, -0.50830078125, -0.907958984375, 0.361328125, 0, 
122, 2024785454, 0.16878451, -0.64317065, -0.10000396, -0.7401639, 10.055407524108887, -0.8876415491104126, 1.275011658668518, -0.47137612104415894, 0.39168858528137207, -3.241440773010254, -0.509033203125, -0.91015625, 0.36181640625, 0, 
123, 2024802121, 0.1683941, -0.64319813, -0.10019716, -0.7402029, 10.091228485107422, -0.8788241744041443, 1.249204158782959, -0.39949408173561096, 0.4341545104980469, -3.037602424621582, -0.51123046875, -0.91015625, 0.36181640625, 0, 
124, 2024818788, 0.1681302, -0.6432084, -0.100424394, -0.7402231, 10.104717254638672, -0.8869502544403076, 1.2373098134994507, 0.29567939043045044, 0.5038466453552246, -2.5579276084899902, -0.5078125, -0.911376953125, 0.360595703125, 0, 
125, 2024835455, 0.1678649, -0.6432093, -0.100579366, -0.7402615, 10.070405960083008, -0.8538867831230164, 1.2015259265899658, 0.1420288234949112, 0.717162013053894, -2.2458112239837646, -0.5048828125, -0.911865234375, 0.360107421875, 0, 
126, 2024852122, 0.16740492, -0.643283, -0.10060811, -0.7402978, 10.037694931030273, -0.8103291988372803, 1.183475375175476, -1.3749537467956543, 0.3623492419719696, -2.6225228309631348, -0.503662109375, -0.91357421875, 0.360107421875, 0, 
127, 2024868789, 0.1668241, -0.6434263, -0.10058794, -0.7403071, 9.986743927001953, -0.8035098910331726, 1.189293384552002, -2.199657440185547, -0.12224942445755005, -2.9456143379211426, -0.505615234375, -0.90966796875, 0.359619140625, 0, 
128, 2024885456, 0.1662714, -0.6435986, -0.1006417, -0.7402745, 9.931909561157227, -0.8021283745765686, 1.1464492082595825, -1.9778000116348267, -0.49098271131515503, -3.1174628734588623, -0.501953125, -0.9150390625, 0.359375, 0, 
129, 2024902123, 0.16572683, -0.6438171, -0.10076696, -0.7401895, 9.882559776306152, -0.7462093234062195, 1.1711574792861938, -1.3591508865356445, -1.0263779163360596, -3.266695022583008, -0.5009765625, -0.915771484375, 0.360107421875, 0, 
130, 2024918790, 0.16524355, -0.64401025, -0.10100223, -0.7400973, 9.907873153686523, -0.730972170829773, 1.2137213945388794, -0.5586385726928711, -0.9942337274551392, -3.4674344062805176, -0.502685546875, -0.91455078125, 0.359375, 0, 
131, 2024935457, 0.16473271, -0.64425015, -0.10127135, -0.7399656, 9.874963760375977, -0.7414692640304565, 1.2284058332443237, -0.5781556367874146, -1.4510364532470703, -3.691277265548706, -0.500244140625, -0.915771484375, 0.356689453125, 0, 
132, 2024952124, 0.16416451, -0.64456755, -0.101530276, -0.73978, 9.888097763061523, -0.712009608745575, 1.255863070487976, -0.5988761782646179, -2.113316774368286, -3.770650863647461, -0.5009765625, -0.9189453125, 0.35888671875, 0, 
133, 2024968791, 0.16355902, -0.6449478, -0.101808324, -0.7395444, 9.879402160644531, -0.7268441319465637, 1.315641164779663, -0.7413596510887146, -2.694763660430908, -3.9585325717926025, -0.49755859375, -0.91796875, 0.360595703125, 0, 
134, 2024985458, 0.16297032, -0.6453455, -0.10213208, -0.7392828, 9.862180709838867, -0.6985953450202942, 1.3739750385284424, -0.7377995252609253, -2.922639846801758, -4.090348243713379, -0.49853515625, -0.920654296875, 0.358154296875, 0, 
135, 2025002125, 0.16228004, -0.6457545, -0.10242382, -0.7390371, 9.877575874328613, -0.7275548577308655, 1.3245832920074463, -0.9732571244239807, -2.960303544998169, -4.411583423614502, -0.498046875, -0.92138671875, 0.359375, 0, 
136, 2025018792, 0.16170146, -0.646137, -0.10275193, -0.7387841, 9.810992240905762, -0.7447285056114197, 1.336532711982727, -0.4954265058040619, -2.8078434467315674, -4.062276840209961, -0.496337890625, -0.921875, 0.361572265625, 0, 
137, 2025035459, 0.16118687, -0.64650446, -0.1031123, -0.7385247, 9.842248916625977, -0.7336500883102417, 1.35164213180542, -0.16897982358932495, -2.7500617504119873, -3.9193718433380127, -0.495849609375, -0.923583984375, 0.362060546875, 0, 
138, 2025052126, 0.1607282, -0.64681584, -0.103421114, -0.7383087, 9.854144096374512, -0.6804807186126709, 1.346709132194519, -0.11771596223115921, -2.179128408432007, -3.49664568901062, -0.494140625, -0.92626953125, 0.361083984375, 0, 
139, 2025068793, 0.16033094, -0.6470776, -0.10367746, -0.73812973, 9.840583801269531, -0.6085251569747925, 1.3980342149734497, 0.14807341992855072, -1.6660678386688232, -2.9969167709350586, -0.4912109375, -0.92724609375, 0.361572265625, 0, 
140, 2025085460, 0.15986851, -0.64733046, -0.103794806, -0.73799187, 9.825577735900879, -0.49794432520866394, 1.3454867601394653, -0.8569880723953247, -1.336483359336853, -2.7612922191619873, -0.494140625, -0.921142578125, 0.360595703125, 0, 
141, 2025102127, 0.15933427, -0.64752644, -0.103788316, -0.7379365, 9.820247650146484, -0.4866446852684021, 1.3075603246688843, -2.08842134475708, -0.595853865146637, -2.744656801223755, -0.49169921875, -0.925048828125, 0.36279296875, 0, 
142, 2025118794, 0.15872492, -0.64768124, -0.10373751, -0.7379391, 9.789995193481445, -0.49809086322784424, 1.2469319105148315, -2.718404531478882, -0.13624678552150726, -3.0288944244384766, -0.489501953125, -0.928466796875, 0.361083984375, 0, 
143, 2025135461, 0.15806393, -0.6477859, -0.103739195, -0.7379889, 9.780454635620117, -0.4421534538269043, 1.2137150764465332, -2.3983731269836426, 0.233939990401268, -3.5654029846191406, -0.49072265625, -0.928466796875, 0.359375, 0, 
144, 2025152128, 0.15748122, -0.64785725, -0.10384073, -0.73803645, 9.883979797363281, -0.3591759502887726, 1.234915852546692, -1.5072691440582275, 0.3485312759876251, -3.6293201446533203, -0.4912109375, -0.9267578125, 0.361083984375, 0, 
145, 2025168795, 0.1569038, -0.64788485, -0.10392925, -0.7381227, 10.055859565734863, -0.24633701145648956, 1.319342851638794, -1.8415402173995972, 0.7598327398300171, -3.6507441997528076, -0.490478515625, -0.928955078125, 0.3564453125, 0, 
146, 2025185462, 0.15619612, -0.6478574, -0.10379042, -0.7383165, 10.192315101623535, -0.2242402583360672, 1.3993141651153564, -3.1940572261810303, 1.6779838800430298, -3.3758432865142822, -0.49072265625, -0.927978515625, 0.35693359375, 0, 
147, 2025202129, 0.1553505, -0.6478069, -0.103379786, -0.73859674, 10.198880195617676, -0.2779761850833893, 1.368903636932373, -5.397889137268066, 2.3619327545166016, -2.9800503253936768, -0.487060546875, -0.93359375, 0.355224609375, 0, 
148, 2025218796, 0.15447359, -0.64771646, -0.102836974, -0.7389357, 10.120380401611328, -0.31980279088020325, 1.3589718341827393, -6.006204128265381, 2.9480154514312744, -2.5951428413391113, -0.487060546875, -0.92724609375, 0.3525390625, 0, 
149, 2025235463, 0.15369661, -0.6475628, -0.10232488, -0.73930335, 9.980280876159668, -0.3405453562736511, 1.3669371604919434, -5.650738716125488, 3.4301366806030273, -2.3273112773895264, -0.48486328125, -0.932861328125, 0.351318359375, 0, 
150, 2025252130, 0.15293804, -0.6473638, -0.101844415, -0.7397013, 9.82888412475586, -0.2969823479652405, 1.4518107175827026, -5.198790073394775, 3.773667097091675, -2.4008195400238037, -0.48486328125, -0.93359375, 0.34912109375, 0, 
151, 2025268797, 0.1521499, -0.64711684, -0.10148553, -0.74012905, 9.671914100646973, -0.31663817167282104, 1.481798529624939, -4.69667911529541, 3.993513822555542, -3.1445744037628174, -0.487060546875, -0.935791015625, 0.35009765625, 0, 
152, 2025285464, 0.15139829, -0.6468343, -0.10135196, -0.74054825, 9.56446647644043, -0.3760746419429779, 1.5205738544464111, -3.6221227645874023, 3.9064173698425293, -4.007760524749756, -0.487548828125, -0.935791015625, 0.347900390625, 0, 
153, 2025302131, 0.15075131, -0.64650327, -0.10150862, -0.74094784, 9.57934856414795, -0.39506545662879944, 1.5733715295791626, -1.5931358337402344, 3.8227791786193848, -4.771045207977295, -0.4853515625, -0.935791015625, 0.345703125, 0, 
154, 2025318798, 0.15019135, -0.6461534, -0.101900116, -0.7413131, 9.656371116638184, -0.41809338331222534, 1.679750919342041, 0.14182396233081818, 3.56868839263916, -5.32910680770874, -0.4814453125, -0.940185546875, 0.344482421875, 0, 
155, 2025335465, 0.14970253, -0.6457871, -0.10247806, -0.7416513, 9.732587814331055, -0.4268014132976532, 1.7151401042938232, 1.7037248611450195, 3.3782706260681152, -5.7377190589904785, -0.48583984375, -0.939208984375, 0.34228515625, 0, 
156, 2025352132, 0.14941874, -0.64540994, -0.10324057, -0.7419311, 9.819068908691406, -0.37973102927207947, 1.7410558462142944, 3.7104408740997314, 3.109618663787842, -5.444478511810303, -0.480224609375, -0.940673828125, 0.344970703125, 0, 
157, 2025368799, 0.14939393, -0.6450173, -0.1042026, -0.7421429, 9.853935241699219, -0.3126932978630066, 1.7278982400894165, 5.829418659210205, 2.837522506713867, -4.965521812438965, -0.480712890625, -0.943603515625, 0.344482421875, 0, 
158, 2025385466, 0.14954329, -0.64461696, -0.10524653, -0.7423133, 9.888835906982422, -0.23881667852401733, 1.7029187679290771, 7.252525329589844, 2.7294371128082275, -4.368605613708496, -0.47802734375, -0.93896484375, 0.344970703125, 0, 
159, 2025402133, 0.14977024, -0.6441964, -0.10631393, -0.7424806, 9.993813514709473, -0.2300948202610016, 1.6764419078826904, 7.676159381866455, 2.828289031982422, -4.087287902832031, -0.480712890625, -0.940185546875, 0.343994140625, 0, 
160, 2025418800, 0.1500257, -0.64376986, -0.107350536, -0.74264973, 10.067930221557617, -0.2992251515388489, 1.580163598060608, 7.923885345458984, 2.9230306148529053, -3.763761281967163, -0.477294921875, -0.939697265625, 0.344970703125, 0, 
161, 2025435467, 0.15055375, -0.64333093, -0.108436994, -0.7427654, 10.079988479614258, -0.3252173364162445, 1.5120484828948975, 9.389381408691406, 2.9004404544830322, -2.549668312072754, -0.4755859375, -0.936767578125, 0.34619140625, 0, 
162, 2025452134, 0.1512778, -0.64290684, -0.10958146, -0.74281746, 9.981281280517578, -0.2699872553348541, 1.4051923751831055, 10.669890403747559, 2.6252963542938232, -1.7141306400299072, -0.476318359375, -0.941162109375, 0.349609375, 0, 
163, 2025468801, 0.15210856, -0.6424503, -0.11072962, -0.7428727, 9.908897399902344, -0.17745202779769897, 1.357738971710205, 11.251541137695312, 2.8971755504608154, -1.2011208534240723, -0.477294921875, -0.939697265625, 0.35009765625, 0, 
164, 2025485468, 0.15291554, -0.6419789, -0.11173561, -0.74296385, 9.868705749511719, -0.15109965205192566, 1.3350822925567627, 10.531567573547363, 3.2801108360290527, -0.7165283560752869, -0.478515625, -0.936767578125, 0.350830078125, 0, 
165, 2025502135, 0.15357825, -0.64148873, -0.112506196, -0.7431342, 9.873395919799805, -0.1420912891626358, 1.2507466077804565, 8.60036849975586, 3.876976251602173, -0.5107301473617554, -0.4755859375, -0.93798828125, 0.351318359375, 0, 
166, 2025518802, 0.15414125, -0.6409675, -0.113087885, -0.74337906, 9.901073455810547, -0.2293710708618164, 1.1818320751190186, 7.241678237915039, 4.523555278778076, -0.26650017499923706, -0.472900390625, -0.935546875, 0.355224609375, 0, 
167, 2025535469, 0.1547172, -0.64043003, -0.11351077, -0.7436581, 9.924073219299316, -0.2972271144390106, 1.1385489702224731, 6.227773666381836, 4.920616626739502, 0.4187484681606293, -0.476806640625, -0.937255859375, 0.352294921875, 0, 
168, 2025552136, 0.15523152, -0.6398949, -0.11373736, -0.74397695, 9.965107917785645, -0.30201655626296997, 1.1808496713638306, 5.4291887283325195, 5.305927753448486, 1.0063230991363525, -0.479736328125, -0.936767578125, 0.352294921875, 0, 
169, 2025568803, 0.15568021, -0.63936615, -0.11374515, -0.74433655, 10.035655975341797, -0.32427316904067993, 1.2050334215164185, 3.955325126647949, 5.654740810394287, 1.5926299095153809, -0.477294921875, -0.9306640625, 0.349609375, 0, 
170, 2025585470, 0.15599075, -0.63883567, -0.11351931, -0.7447614, 10.026731491088867, -0.34526097774505615, 1.2442513704299927, 2.261915683746338, 6.112132549285889, 1.8697338104248047, -0.479248046875, -0.932373046875, 0.3525390625, 0, 
171, 2025602137, 0.15615052, -0.63838387, -0.11306679, -0.7451839, 10.005881309509277, -0.4179726839065552, 1.2609692811965942, -0.05666809901595116, 5.811566352844238, 2.0896825790405273, -0.477294921875, -0.93115234375, 0.349609375, 0, 
172, 2025618804, 0.1561593, -0.6380273, -0.112411834, -0.7455865, 9.951194763183594, -0.46167948842048645, 1.28488290309906, -1.6139073371887207, 5.363407611846924, 2.334604024887085, -0.47802734375, -0.928955078125, 0.34912109375, 0, 
173, 2025635471, 0.15619011, -0.63772225, -0.11182227, -0.74592954, 9.86853313446045, -0.49812600016593933, 1.3202159404754639, -1.5098174810409546, 4.774111270904541, 2.2063357830047607, -0.48193359375, -0.929443359375, 0.347412109375, 0, 
174, 2025652138, 0.15619648, -0.6375066, -0.111327544, -0.7461865, 9.815455436706543, -0.5095158815383911, 1.4106712341308594, -1.1807327270507812, 3.8247125148773193, 1.8147302865982056, -0.476806640625, -0.929931640625, 0.347900390625, 0, 
175, 2025668805, 0.15617907, -0.6373887, -0.11096675, -0.7463446, 9.812088012695312, -0.5501625537872314, 1.4383137226104736, -0.5939586162567139, 2.7227389812469482, 1.282472848892212, -0.4814453125, -0.927978515625, 0.346923828125, 0, 
176, 2025685472, 0.15626024, -0.6373449, -0.110898905, -0.746375, 9.840320587158203, -0.5813766717910767, 1.4723687171936035, 1.2347561120986938, 1.5298913717269897, 0.6657572388648987, -0.47900390625, -0.9267578125, 0.3447265625, 0, 
177, 2025702139, 0.1565309, -0.6373352, -0.11111577, -0.7462943, 9.863876342773438, -0.6426909565925598, 1.5134166479110718, 3.625817060470581, 0.7254989743232727, 0.5336982607841492, -0.479736328125, -0.93115234375, 0.345703125, 0, 
178, 2025718806, 0.15699528, -0.63736117, -0.11158459, -0.7461048, 9.861109733581543, -0.6170228719711304, 1.5024864673614502, 6.071303844451904, -0.04795977473258972, 0.5968590974807739, -0.482421875, -0.92626953125, 0.347412109375, 0, 
179, 2025735473, 0.15770198, -0.6373559, -0.11230779, -0.74585164, 9.876726150512695, -0.5934074521064758, 1.52187979221344, 8.147176742553711, -0.28556886315345764, 0.686170756816864, -0.479736328125, -0.925537109375, 0.34912109375, 0, 
180, 2025752140, 0.15853286, -0.637345, -0.11315451, -0.7455567, 9.889765739440918, -0.519133985042572, 1.494979977607727, 9.522491455078125, -0.47542306780815125, 0.8357490301132202, -0.47802734375, -0.92333984375, 0.350341796875, 0, 
181, 2025768807, 0.15935609, -0.63737, -0.11399236, -0.74523216, 9.946793556213379, -0.42230239510536194, 1.4507379531860352, 9.430937767028809, -0.780073344707489, 0.8871152400970459, -0.480224609375, -0.92333984375, 0.3525390625, 0, 
182, 2025785474, 0.16011699, -0.6373928, -0.11470596, -0.7449401, 9.986083984375, -0.3837241232395172, 1.3566131591796875, 8.471485137939453, -0.5393779277801514, 1.0653926134109497, -0.483642578125, -0.92333984375, 0.354248046875, 0, 
183, 2025802141, 0.16077277, -0.63739866, -0.11528152, -0.744705, 10.012659072875977, -0.3497737944126129, 1.35396146774292, 7.179003715515137, -0.12765370309352875, 1.0371160507202148, -0.4814453125, -0.92333984375, 0.353271484375, 0, 
184, 2025818808, 0.16119196, -0.6374726, -0.11565351, -0.74449337, 10.06555461883545, -0.3517434597015381, 1.3749327659606934, 5.095641136169434, -0.3052009642124176, 0.7655700445175171, -0.4814453125, -0.922119140625, 0.35546875, 0, 
185, 2025835475, 0.16156279, -0.6375255, -0.115957916, -0.7443203, 10.080516815185547, -0.3931058645248413, 1.368293046951294, 4.377741813659668, -0.007197169121354818, 0.7246153354644775, -0.483642578125, -0.922119140625, 0.3564453125, 0, 
186, 2025852142, 0.16180791, -0.63762635, -0.11621158, -0.74414086, 10.075651168823242, -0.40067940950393677, 1.3658394813537598, 3.434771776199341, -0.32848283648490906, 0.32994917035102844, -0.47802734375, -0.92041015625, 0.3583984375, 0, 
187, 2025868809, 0.1620379, -0.63773364, -0.116462275, -0.7439598, 10.052112579345703, -0.41383489966392517, 1.3338618278503418, 3.3941760063171387, -0.3863932192325592, 0.27438247203826904, -0.48388671875, -0.918212890625, 0.357177734375, 0, 
188, 2025885476, 0.16228501, -0.63781446, -0.11678158, -0.7437865, 10.021552085876465, -0.41436368227005005, 1.312841534614563, 3.793336868286133, -0.27689889073371887, 0.017781615257263184, -0.482666015625, -0.92041015625, 0.361572265625, 0, 
189, 2025902143, 0.16245759, -0.63790107, -0.11710746, -0.7436234, 9.978097915649414, -0.42677730321884155, 1.3843008279800415, 3.4195454120635986, -0.3390609323978424, -0.4175766706466675, -0.482177734375, -0.92041015625, 0.3583984375, 0, 
