sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 365360976, 0.29299292, -0.5388565, -0.20143034, -0.76368505, 9.332011222839355, 0.12621957063674927, 3.280292510986328, -2.7142932415008545, 1.5249611139297485, -1.8956345319747925, -0.822265625, -0.511962890625, 0.243896484375, 0, 
112, 365377643, 0.29258093, -0.5387286, -0.20133513, -0.7639581, 9.328246116638184, 0.09401384741067886, 3.2771477699279785, -2.471997022628784, 1.6016838550567627, -1.9845104217529297, -0.824951171875, -0.51611328125, 0.24560546875, 0, 
113, 365394310, 0.29216662, -0.5386091, -0.20124263, -0.76422536, 9.319934844970703, 0.11079441010951996, 3.315765142440796, -2.586024761199951, 1.5305702686309814, -2.0180630683898926, -0.82275390625, -0.5146484375, 0.24609375, 0, 
114, 365410977, 0.29176074, -0.5385074, -0.2011717, -0.76447076, 9.319225311279297, 0.10950224101543427, 3.3009567260742188, -2.7599477767944336, 1.330163598060608, -2.0962843894958496, -0.823974609375, -0.51416015625, 0.243896484375, 0, 
115, 365427644, 0.2913506, -0.538428, -0.20110667, -0.7647002, 9.324787139892578, 0.09081518650054932, 3.3078150749206543, -2.670098066329956, 1.1366082429885864, -2.037515640258789, -0.81787109375, -0.514892578125, 0.244140625, 0, 
116, 365444311, 0.29095128, -0.5383731, -0.20104095, -0.764908, 9.330212593078613, 0.09631596505641937, 3.310405969619751, -2.596627950668335, 0.9422014355659485, -1.87251877784729, -0.819091796875, -0.515869140625, 0.24365234375, 0, 
117, 365460978, 0.29057932, -0.53834826, -0.20100349, -0.76507676, 9.328685760498047, 0.10455793887376785, 3.310427665710449, -2.281464099884033, 0.6216521859169006, -1.6851234436035156, -0.820556640625, -0.51806640625, 0.245361328125, 0, 
118, 365477645, 0.29027477, -0.5383493, -0.2010657, -0.76517534, 9.334972381591797, 0.09777622669935226, 3.2628002166748047, -1.773679494857788, 0.12425361573696136, -1.6321309804916382, -0.8203125, -0.517333984375, 0.240478515625, 0, 
119, 365494312, 0.2899456, -0.53838366, -0.20112355, -0.76526064, 9.33877182006836, 0.09601404517889023, 3.2772910594940186, -1.475611686706543, -0.13016372919082642, -1.4941167831420898, -0.81640625, -0.51904296875, 0.237548828125, 0, 
120, 365510979, 0.2895944, -0.53845084, -0.20120746, -0.76532435, 9.356050491333008, 0.09772474318742752, 3.3234503269195557, -1.0239828824996948, -0.46910935640335083, -1.445196270942688, -0.819580078125, -0.520751953125, 0.24267578125, 0, 
121, 365527646, 0.28936732, -0.5384741, -0.20140894, -0.76534086, 9.352572441101074, 0.12176451086997986, 3.314851760864258, -0.34501588344573975, -0.46485772728919983, -1.4043444395065308, -0.819580078125, -0.51904296875, 0.24755859375, 0, 
122, 365544313, 0.28916126, -0.5385276, -0.20160271, -0.76533026, 9.355851173400879, 0.07705488801002502, 3.356292486190796, -0.9384236931800842, -0.6694391369819641, -1.399541974067688, -0.8173828125, -0.520751953125, 0.242431640625, 0, 
123, 365560980, 0.2887724, -0.5386436, -0.20156056, -0.7654065, 9.363852500915527, 0.15831679105758667, 3.31611704826355, -2.323199987411499, -0.47345075011253357, -1.2720547914505005, -0.822021484375, -0.521728515625, 0.240966796875, 0, 
124, 365577647, 0.28849182, -0.53881, -0.20183858, -0.76532197, 9.38705062866211, 0.13577115535736084, 3.242002487182617, -0.1856280416250229, -1.8184378147125244, -1.5196783542633057, -0.81689453125, -0.521240234375, 0.24365234375, 0, 
125, 365594314, 0.28812748, -0.5390644, -0.2019086, -0.76526153, 9.529640197753906, 0.10785342007875443, 3.3959834575653076, -1.9425312280654907, -1.888757348060608, -1.1642253398895264, -0.81787109375, -0.52294921875, 0.245849609375, 0, 
126, 365610981, 0.28763628, -0.5393344, -0.20167476, -0.76531786, 9.498997688293457, 0.07830560952425003, 3.322392702102661, -4.258034706115723, -1.111629605293274, -0.9354142546653748, -0.8173828125, -0.521240234375, 0.242431640625, 0, 
127, 365627648, 0.28706965, -0.53972226, -0.20146622, -0.7653119, 9.505767822265625, 0.16957880556583405, 3.329205274581909, -4.489970684051514, -2.1158523559570312, -1.1134610176086426, -0.815673828125, -0.524658203125, 0.2451171875, 0, 
128, 365644315, 0.2865378, -0.5402344, -0.2013395, -0.76518315, 9.542813301086426, 0.1288294792175293, 3.3628768920898438, -3.9701478481292725, -3.337552785873413, -0.7987449169158936, -0.818115234375, -0.52392578125, 0.241455078125, 0, 
129, 365660982, 0.28597423, -0.5408849, -0.2012303, -0.76496315, 9.472431182861328, 0.11440052837133408, 3.3458001613616943, -3.9282586574554443, -4.486103534698486, -0.573148250579834, -0.8134765625, -0.52294921875, 0.2451171875, 0, 
130, 365677649, 0.28538093, -0.5416855, -0.20118737, -0.7646295, 9.396334648132324, 0.11746972054243088, 3.300196886062622, -4.172949314117432, -5.867690563201904, -0.6713601350784302, -0.814697265625, -0.52685546875, 0.242431640625, 0, 
131, 365694316, 0.28461, -0.54271203, -0.2010755, -0.7642183, 9.31453800201416, 0.1365724503993988, 3.246201992034912, -4.962308883666992, -7.46094274520874, -0.6618323922157288, -0.815673828125, -0.5234375, 0.24853515625, 0, 
132, 365710983, 0.28378713, -0.5438658, -0.20099269, -0.7637257, 9.272819519042969, 0.1519658863544464, 3.1991748809814453, -5.934170722961426, -8.556041717529297, -1.0056703090667725, -0.81298828125, -0.5263671875, 0.24658203125, 0, 
133, 365727650, 0.28278178, -0.5451515, -0.20087454, -0.7632129, 9.2311372756958, 0.1456494927406311, 3.135006904602051, -6.623446464538574, -9.513123512268066, -1.4456197023391724, -0.811767578125, -0.52734375, 0.248779296875, 0, 
134, 365744317, 0.28169024, -0.5464751, -0.2007868, -0.76269275, 9.265684127807617, 0.1852046549320221, 3.089416265487671, -6.840297698974609, -9.91684627532959, -1.9362701177597046, -0.81396484375, -0.52685546875, 0.248779296875, 0, 
135, 365760984, 0.28060374, -0.5477059, -0.20079783, -0.7622073, 9.354471206665039, 0.17736025154590607, 3.1065351963043213, -6.354397773742676, -9.48200511932373, -2.530906915664673, -0.8095703125, -0.528564453125, 0.25146484375, 0, 
136, 365777651, 0.27953652, -0.54876095, -0.20085406, -0.7618258, 9.401956558227539, 0.18659180402755737, 3.110595703125, -5.753420829772949, -8.228747367858887, -3.0010411739349365, -0.808349609375, -0.52978515625, 0.25146484375, 0, 
137, 365794318, 0.27850342, -0.5496519, -0.20088744, -0.761553, 9.430778503417969, 0.1771172732114792, 3.1159162521362305, -5.533074378967285, -6.868572235107422, -3.144869089126587, -0.807861328125, -0.531982421875, 0.254638671875, 0, 
138, 365810985, 0.27755973, -0.5503688, -0.20089956, -0.76137656, 9.407116889953613, 0.19988617300987244, 3.095649003982544, -5.3242292404174805, -5.430291652679443, -3.089712619781494, -0.80908203125, -0.53076171875, 0.25244140625, 0, 
139, 365827652, 0.27667925, -0.55094254, -0.20086917, -0.76129013, 9.395874977111816, 0.23307153582572937, 3.0828914642333984, -5.003389835357666, -4.173474311828613, -2.90669584274292, -0.80615234375, -0.53515625, 0.25439453125, 0, 
140, 365844319, 0.2758712, -0.55138576, -0.20085007, -0.7612675, 9.406776428222656, 0.25839465856552124, 3.103145122528076, -4.353979110717773, -3.1714539527893066, -2.8061912059783936, -0.8046875, -0.531982421875, 0.251708984375, 0, 
141, 365860986, 0.2751254, -0.5517416, -0.20085464, -0.7612784, 9.417311668395996, 0.28170129656791687, 3.055866003036499, -3.879427909851074, -2.549731731414795, -2.746424436569214, -0.806396484375, -0.53515625, 0.2529296875, 0, 
142, 365877653, 0.27446476, -0.552031, -0.20085792, -0.7613062, 9.435811996459961, 0.28545984625816345, 3.0364506244659424, -3.5896968841552734, -2.018075942993164, -2.4479596614837646, -0.8056640625, -0.535888671875, 0.25390625, 0, 
143, 365894320, 0.27387306, -0.5522918, -0.2008295, -0.7613377, 9.412802696228027, 0.28317928314208984, 3.0173935890197754, -3.4855172634124756, -1.7009011507034302, -2.017256259918213, -0.806884765625, -0.538330078125, 0.25390625, 0, 
144, 365910987, 0.27336577, -0.5525844, -0.20089036, -0.76129156, 9.380595207214355, 0.3376944959163666, 2.9582135677337646, -2.5500004291534424, -2.2117207050323486, -1.6774014234542847, -0.802978515625, -0.536865234375, 0.253662109375, 0, 
145, 365927654, 0.27288347, -0.55288666, -0.20092028, -0.7612371, 9.3577880859375, 0.3376524746417999, 2.9407131671905518, -2.74528431892395, -2.1989524364471436, -1.4258075952529907, -0.80126953125, -0.53759765625, 0.25537109375, 0, 
146, 365944321, 0.2724373, -0.5532004, -0.20082901, -0.76119304, 9.403411865234375, 0.35503873229026794, 2.9393231868743896, -3.303257465362549, -1.939470648765564, -0.7730682492256165, -0.8017578125, -0.536376953125, 0.252685546875, 0, 
147, 365960988, 0.27208886, -0.553388, -0.2007096, -0.761213, 9.500911712646484, 0.4233188331127167, 2.993645668029785, -3.011502742767334, -0.843080461025238, -0.45862099528312683, -0.80078125, -0.540283203125, 0.25244140625, 0, 
148, 365977655, 0.27181095, -0.5534492, -0.2005452, -0.76131094, 9.612626075744629, 0.4684223234653473, 3.015528678894043, -2.446422576904297, 0.30251801013946533, -0.0904768705368042, -0.8017578125, -0.53759765625, 0.255859375, 0, 
149, 365994322, 0.2716472, -0.55339664, -0.2002892, -0.76147497, 9.656673431396484, 0.5020747184753418, 3.0910398960113525, -3.0301871299743652, 1.4729799032211304, 0.3865148425102234, -0.8046875, -0.5380859375, 0.25390625, 0, 
150, 366010989, 0.27147326, -0.5532064, -0.19989105, -0.76177984, 9.654155731201172, 0.5670191049575806, 3.086761236190796, -3.662667989730835, 2.982682704925537, 0.4717283546924591, -0.802490234375, -0.5390625, 0.25048828125, 0, 
151, 366027656, 0.271265, -0.55294204, -0.19937219, -0.76218194, 9.586662292480469, 0.5863546133041382, 3.0708236694335938, -3.9610812664031982, 3.92443585395813, 0.6439993977546692, -0.80322265625, -0.541748046875, 0.25146484375, 0, 
152, 366044323, 0.27106598, -0.5526403, -0.19877712, -0.76262695, 9.506525039672852, 0.563399612903595, 3.0553488731384277, -4.479572296142578, 4.436497688293457, 0.8271942138671875, -0.80322265625, -0.542236328125, 0.25048828125, 0, 
153, 366060990, 0.27084967, -0.55238396, -0.19814642, -0.76305336, 9.379729270935059, 0.5111150741577148, 3.0336432456970215, -4.8859429359436035, 4.171893119812012, 0.9639020562171936, -0.805419921875, -0.54052734375, 0.24658203125, 0, 
154, 366077657, 0.27064988, -0.5522243, -0.19757335, -0.7633884, 9.249133110046387, 0.47165223956108093, 3.0025720596313477, -4.549033164978027, 3.2322654724121094, 1.1673564910888672, -0.805419921875, -0.5400390625, 0.248779296875, 0, 
155, 366094324, 0.27055615, -0.55211455, -0.19717903, -0.763603, 9.157794952392578, 0.40662670135498047, 3.0100033283233643, -3.5186212062835693, 2.3174049854278564, 1.2371766567230225, -0.805908203125, -0.54052734375, 0.24560546875, 0, 
156, 366110991, 0.2705361, -0.55204844, -0.19688334, -0.76373404, 9.119705200195312, 0.3797239661216736, 3.0051918029785156, -2.3765130043029785, 1.6918916702270508, 1.5802971124649048, -0.80224609375, -0.540771484375, 0.245361328125, 0, 
157, 366127658, 0.2706401, -0.55202425, -0.19671352, -0.7637585, 9.130303382873535, 0.3906607925891876, 3.027737855911255, -1.2240180969238281, 0.9994522929191589, 2.007209539413452, -0.80322265625, -0.53955078125, 0.24267578125, 0, 
158, 366144325, 0.27083188, -0.55202335, -0.19660941, -0.7637179, 9.144575119018555, 0.4423198103904724, 3.083848237991333, -0.2958267033100128, 0.6278248429298401, 2.4532546997070312, -0.802734375, -0.541259765625, 0.24609375, 0, 
159, 366160992, 0.2711369, -0.5519441, -0.19661039, -0.7636667, 9.146477699279785, 0.5527538061141968, 3.1001999378204346, 0.665040135383606, 0.9499558210372925, 2.5235233306884766, -0.80419921875, -0.5400390625, 0.247314453125, 0, 
160, 366177659, 0.27154186, -0.55170965, -0.19674501, -0.7636576, 9.167798042297363, 0.6659290194511414, 3.091181993484497, 1.7984663248062134, 1.8013859987258911, 2.22412371635437, -0.80322265625, -0.536865234375, 0.244873046875, 0, 
161, 366194326, 0.27203715, -0.55130833, -0.19704641, -0.7636936, 9.20119571685791, 0.6834482550621033, 3.094175100326538, 3.3223581314086914, 2.656376600265503, 1.8055739402770996, -0.80712890625, -0.54052734375, 0.246826171875, 0, 
162, 366210993, 0.2725995, -0.55078334, -0.1975, -0.76375484, 9.27761173248291, 0.6899474263191223, 3.1423466205596924, 4.519226551055908, 3.20719051361084, 1.382144570350647, -0.804931640625, -0.538330078125, 0.244384765625, 0, 
163, 366227660, 0.2731376, -0.550228, -0.19809034, -0.7638098, 9.313880920410156, 0.6710412502288818, 3.1615889072418213, 5.455999374389648, 3.0531811714172363, 0.8167057633399963, -0.805908203125, -0.536865234375, 0.246826171875, 0, 
164, 366244327, 0.2736524, -0.5497067, -0.1987765, -0.7638227, 9.323843955993652, 0.6684674620628357, 3.146214246749878, 5.475234031677246, 2.49436354637146, 0.3664345443248749, -0.8076171875, -0.5361328125, 0.248046875, 0, 
165, 366260994, 0.2740845, -0.549252, -0.19952404, -0.76379985, 9.302117347717285, 0.6583872437477112, 3.1324801445007324, 5.360693454742432, 1.7775918245315552, -0.12478507310152054, -0.805908203125, -0.536376953125, 0.247314453125, 0, 
166, 366277661, 0.27442646, -0.54890376, -0.20030814, -0.7637222, 9.27408218383789, 0.6655846238136292, 3.1112871170043945, 5.289426803588867, 0.8212264776229858, -0.3933342695236206, -0.805908203125, -0.5341796875, 0.24853515625, 0, 
167, 366294328, 0.2747038, -0.5486687, -0.2011169, -0.76357895, 9.267961502075195, 0.6067057847976685, 3.0997235774993896, 4.942193984985352, -0.15964394807815552, -0.5525171160697937, -0.806396484375, -0.53466796875, 0.247802734375, 0, 
168, 366310995, 0.2748649, -0.5485493, -0.20189175, -0.7634023, 9.30075454711914, 0.578402578830719, 3.108226776123047, 4.1471638679504395, -0.9872671365737915, -0.7907281517982483, -0.80419921875, -0.535888671875, 0.24658203125, 0, 
169, 366327662, 0.27483806, -0.5485929, -0.20263314, -0.7631841, 9.342711448669434, 0.5292180776596069, 3.1083455085754395, 3.3839943408966064, -2.1877853870391846, -1.2081893682479858, -0.80517578125, -0.5390625, 0.251708984375, 0, 
170, 366344329, 0.27466226, -0.5487383, -0.20330071, -0.76296526, 9.36851978302002, 0.4944845736026764, 3.0887904167175293, 1.9940319061279297, -2.796497106552124, -1.6297361850738525, -0.806396484375, -0.53564453125, 0.2490234375, 0, 
171, 366360996, 0.27433324, -0.54897124, -0.20382172, -0.7627771, 9.428115844726562, 0.48489391803741455, 3.0965075492858887, 0.6370710730552673, -3.075303792953491, -1.7383466958999634, -0.8046875, -0.537353515625, 0.252685546875, 0, 
172, 366377663, 0.2739377, -0.54924786, -0.20424393, -0.76260704, 9.495678901672363, 0.4572068154811859, 3.0819735527038574, -0.677865743637085, -3.150669574737549, -1.813366413116455, -0.80419921875, -0.53515625, 0.252197265625, 0, 
173, 366394330, 0.2734646, -0.549565, -0.20451698, -0.76247513, 9.55363941192627, 0.4144055247306824, 3.0803825855255127, -1.8171442747116089, -3.0479884147644043, -1.6380730867385864, -0.802001953125, -0.53857421875, 0.25146484375, 0, 
174, 366410997, 0.27290124, -0.5498942, -0.20464525, -0.7624053, 9.556378364562988, 0.35721367597579956, 3.08187198638916, -2.7426974773406982, -2.718109369277954, -1.5710445642471313, -0.7998046875, -0.53857421875, 0.251953125, 0, 
175, 366427664, 0.2723037, -0.5501947, -0.2046679, -0.76239604, 9.526620864868164, 0.31282007694244385, 3.0541019439697266, -3.3847053050994873, -2.1860694885253906, -1.4793511629104614, -0.8037109375, -0.5390625, 0.25146484375, 0, 
176, 366444331, 0.27178165, -0.55044854, -0.20467988, -0.76239604, 9.502339363098145, 0.2714614272117615, 3.0524816513061523, -3.364074945449829, -1.7867037057876587, -1.2162319421768188, -0.799072265625, -0.539794921875, 0.2529296875, 0, 
177, 366460998, 0.2713353, -0.5506126, -0.20466514, -0.7624402, 9.477897644042969, 0.2521233856678009, 3.042736053466797, -2.9319756031036377, -0.9889830946922302, -0.868859589099884, -0.7998046875, -0.5439453125, 0.249755859375, 0, 
178, 366477665, 0.27094144, -0.55071485, -0.20467086, -0.76250494, 9.438837051391602, 0.2564336061477661, 3.0110483169555664, -2.009213924407959, -0.5267124176025391, -0.6424689888954163, -0.801513671875, -0.540283203125, 0.25146484375, 0, 
179, 366494332, 0.27076593, -0.5507223, -0.20486319, -0.76251024, 9.399758338928223, 0.27064093947410583, 2.973769187927246, -0.699188232421875, -0.3236420750617981, -0.463051974773407, -0.799072265625, -0.539306640625, 0.253662109375, 0, 
180, 366510999, 0.27072254, -0.55066144, -0.20523424, -0.7624698, 9.3721342086792, 0.267331063747406, 2.9430911540985107, 0.8297170400619507, -0.2898973822593689, -0.4878450930118561, -0.79931640625, -0.5419921875, 0.25146484375, 0, 
181, 366527666, 0.27073517, -0.55052245, -0.20569527, -0.76244146, 9.342280387878418, 0.32442617416381836, 2.9345905780792236, 2.0110385417938232, 0.10056185722351074, -0.5632744431495667, -0.799072265625, -0.540771484375, 0.253662109375, 0, 
182, 366544333, 0.27082255, -0.5503202, -0.20626132, -0.7624035, 9.35774040222168, 0.36871737241744995, 2.935591459274292, 2.6105167865753174, 0.29529520869255066, -0.7517967820167542, -0.7958984375, -0.541015625, 0.251220703125, 0, 
183, 366561000, 0.27090314, -0.5500618, -0.2067885, -0.7624187, 9.396523475646973, 0.3825833201408386, 2.9853110313415527, 2.7986292839050293, 0.8766523599624634, -0.7020569443702698, -0.799072265625, -0.5419921875, 0.255859375, 0, 
184, 366577667, 0.27105045, -0.5496929, -0.2073498, -0.7624798, 9.456282615661621, 0.3960862159729004, 3.010369062423706, 3.168886661529541, 1.6477611064910889, -0.7783571481704712, -0.79638671875, -0.539306640625, 0.251708984375, 0, 
185, 366594334, 0.27114215, -0.5492234, -0.20770916, -0.7626878, 9.515337944030762, 0.39968061447143555, 3.1067466735839844, 1.9993466138839722, 3.039030075073242, -0.6878675222396851, -0.80029296875, -0.5390625, 0.25244140625, 0, 
186, 366611001, 0.2713562, -0.548634, -0.20828506, -0.7628787, 9.484270095825195, 0.48664310574531555, 2.9033775329589844, 3.722172737121582, 3.3621087074279785, -1.0363668203353882, -0.797607421875, -0.540283203125, 0.251953125, 0, 
187, 366627668, 0.27155206, -0.54819465, -0.20892166, -0.76295084, 9.563040733337402, 0.40393131971359253, 3.1575186252593994, 3.882033586502075, 2.005403995513916, -0.9192270636558533, -0.79541015625, -0.539794921875, 0.25, 0, 
188, 366644335, 0.2715899, -0.5477334, -0.20918272, -0.76319706, 9.536121368408203, 0.4156816601753235, 3.113163471221924, 1.3297663927078247, 3.2602851390838623, -0.6228111982345581, -0.798095703125, -0.540771484375, 0.251220703125, 0, 
189, 366661002, 0.27145374, -0.547454, -0.20926082, -0.7634245, 9.501267433166504, 0.47320929169654846, 3.0601894855499268, -0.5997470021247864, 2.321464776992798, -0.5442570447921753, -0.79541015625, -0.54248046875, 0.25341796875, 0, 
190, 366677669, 0.2713499, -0.5472541, -0.20946164, -0.7635497, 9.544054985046387, 0.4582277834415436, 3.0480306148529053, 0.0766524150967598, 1.3346586227416992, -0.5555906295776367, -0.798095703125, -0.540283203125, 0.2529296875, 0, 
191, 366694336, 0.27137792, -0.5471743, -0.20977797, -0.7635101, 9.544886589050293, 0.40979427099227905, 3.0897579193115234, 0.9803324937820435, 0.04417550191283226, 0.12230703979730606, -0.79638671875, -0.54248046875, 0.25244140625, 0, 
