"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
494,2062374074,0.020637420962116,-0.0134434444001568,0.688596727326229,0.72472609844982,0.163279003017928,0.304312275555569,0.0452888862962501,0
497,2062424075,0.0210622238926647,-0.0135259949501809,0.688012037724174,0.725267444555409,0.126939882415841,0.308112211380991,-0.0539886504452281,0
500,2062474076,0.021023510944826,-0.013864640437339,0.688692860578565,0.724615710236267,0.224716623417569,0.296610615930936,-0.0480431591341759,0
502,2062507410,0.0209456798039306,-0.0142015943241448,0.689422451572757,0.723917313291797,0.17628940982533,0.274633040404988,0.00802599827643812,0
505,2062557411,0.0207488174182458,-0.0146225549172589,0.690738476390197,0.722658996136895,0.209341071452516,0.274945025710615,0.0240232923900553,0
508,2062607412,0.0203412806183983,-0.014989316661592,0.692169578102487,0.721292470387878,0.137210685235241,0.250903189574128,0.0241516523059733,0
510,2062640746,0.0198353799616862,-0.0151348864664564,0.693354501126449,0.720164584439638,0.172892087861838,0.299732807099641,0.0814750572357583,0
513,2062690747,0.0189014753346758,-0.0152772300924503,0.695071787732509,0.718529435979632,0.240033305389776,0.295570083155735,0.0810656573704983,0
516,2062740748,0.0176767793705061,-0.01563819645304,0.696049113356414,0.717606166416185,0.16295114529774,0.267037608420759,0.0355450071573519,0
518,2062774082,0.0167561887608362,-0.0159168748493566,0.696415479101002,0.717266591792593,0.171407167092975,0.264880769501663,0.0952091087536477,0
521,2062824083,0.0159322935474399,-0.0160012298967046,0.69642348492172,0.717275715686511,0.134775028068822,0.286017694623958,0.0793630351983087,0
524,2062874084,0.0158550803116824,-0.0157096208516949,0.695733513554578,0.717953133817249,0.13433688261104,0.292680664594641,-0.00663495522088717,0
527,2062924085,0.0160250669497193,-0.01597815962133,0.695697176404366,0.71797864479897,0.0676235625962857,0.391547237536762,-0.0711267118785078,0
529,2062957419,0.0162178960951126,-0.0165621471310226,0.696128542474776,0.717542840170956,0.0868358454694044,0.363111532848126,0.00604523309687999,0
532,2063007420,0.0167851382095512,-0.0177300904452419,0.696465292796177,0.717175012781696,0.0969961568212437,0.302688753216357,0.0486173532291911,0
535,2063057421,0.0173152956794497,-0.0188257815554053,0.69698761396962,0.71662684603446,0.157400326435499,0.306527396321112,0.0308050977267389,0
537,2063090755,0.0174602284166374,-0.019605450532115,0.697269043799661,0.716328588911386,0.123169436081468,0.325603245275204,0.0798687914284921,0
540,2063140756,0.0175899364031738,-0.0203511607986137,0.697581708927692,0.71600012832471,0.149211314163772,0.204265224591402,0.160779134611055,0
543,2063190757,0.0177902571715344,-0.0204480274924664,0.697638750493389,0.715936839903814,0.133723999438525,0.224012552835647,0.0892829057514714,0
545,2063224091,0.0177398891507052,-0.0202745818139076,0.697514741953595,0.716063839627865,0.157931780479666,0.218775508677034,0.0805592975791898,0
548,2063274092,0.0173743079609681,-0.0200411193140562,0.697835971905356,0.715766332872974,0.108574846702344,0.355012732547978,-0.0223224124265119,0
551,2063324093,0.016511101350631,-0.0199875243265636,0.698414837492588,0.715223459608035,0.148197324731688,0.291876402949596,0.0536906490265705,0
554,2063374094,0.0155537801432855,-0.0200419805746309,0.698386447573246,0.715271115580605,0.0576346156830891,0.26665191511151,0.0479993709902927,0
556,2063407428,0.0150874963623281,-0.0198634539981418,0.69843336560547,0.7152402704391,0.0489764671926667,0.20976491825167,0.0618301234929094,0
559,2063457429,0.0147622483627517,-0.0193306157044675,0.698793379001446,0.714909936134268,0.0658710539307262,0.371372360073905,0.0593894658270918,0
562,2063507430,0.0142643850061924,-0.0190343055894571,0.699277016530912,0.71445495077209,0.185336260049192,0.351604818572608,-0.0322533904647464,0
564,2063540764,0.0138866093210129,-0.018913045212808,0.699391664895439,0.714353384451373,0.0861425945624867,0.190319512508355,0.127981433856719,0
567,2063590765,0.0134580493333313,-0.0187564410846642,0.699838394920059,0.713928076084485,0.200734884474688,0.388888794636037,0.0014081303061188,0
571,2063657433,0.0127703524091503,-0.0189678712246195,0.699981781809124,0.713794538432368,0.0638100790658396,0.393854150339974,0.0375043434588173,0
574,2063707434,0.0128266885233454,-0.0195917288455919,0.701096940852505,0.712681359198923,-0.162314444930755,0.571311621775478,0.0728544911255254,0
576,2063740768,0.0125135366018322,-0.0205426363524471,0.702102559662071,0.711669450805199,0.410080508398956,0.429731173518407,0.215731698525285,0
579,2063790769,0.0106696343324621,-0.023210176010276,0.701940298018911,0.711777538736582,0.273727493960739,0.17439411577981,0.304108284064574,0
582,2063840770,0.00694534486940639,-0.0258308796177276,0.703436657270803,0.710254459366851,0.170384057271807,0.276787195132255,0.116359935887103,0
585,2063890771,0.00243362648911497,-0.0276700368185767,0.708183369924101,0.705481935337477,0.0613675211859778,0.320136434635674,-0.145450869086291,0
587,2063924105,0.000545881146989576,0.0287969927275257,-0.710960823247063,-0.702641546616397,0.236746869995167,0.356734791529136,-0.108112134512499,0
590,2063974106,0.0035256384197942,0.0298842301902324,-0.711730847260757,-0.70180745487431,0.0735835264484741,0.0477727389644674,-0.142157392994914,0
593,2064024107,0.00525139977192033,0.0298865507499544,-0.711158505812369,-0.70237653469875,0.119580300456936,0.124628807595319,-0.143521680670865,0
595,2064057441,0.00570164577499534,0.0297009386289716,-0.710728627207964,-0.702815881968455,0.0606528862516587,0.334467266498099,-0.196193367716408,0
599,2064124109,0.0055174139400431,0.0289432468217761,-0.710934872086508,-0.702640344883617,0.0491870119897672,0.328512991566611,-0.102757458938631,0
602,2064174110,0.00480794589339868,0.0276430744401173,-0.712440737574636,-0.701171120009868,0.134123371506291,0.322182213558313,-0.182846139046346,0
605,2064224111,0.00341536329989554,0.0256894558062449,-0.713000141422436,-0.700684797527029,-0.0103171794136313,0.189849110029902,0.00330359697694472,0
608,2064274112,0.000972619045487148,0.0230353864993622,-0.712955209904069,-0.700830431453759,0.0829754061966075,0.355258498052678,-0.0344759928564374,0
610,2064307446,0.000853966264150016,-0.021386327819518,0.712272690285647,0.701576446581028,0.225232753787731,0.347573427305531,-0.0465250683144196,0
613,2064357447,0.0035185451360394,-0.0193849404050193,0.710960283890504,0.702956128542851,0.102919120256739,0.384629484061866,-0.01913432527104,0
616,2064407448,0.00540814369314717,-0.0178056821336513,0.709623606299152,0.704335180896521,0.183615288602526,0.337701676933443,0.0168394499620386,0
618,2064440782,0.00633689861998558,-0.0169063689359056,0.708596969060387,0.705382416738407,0.151359755831774,0.302210009714701,-0.0389353690523129,0
621,2064490783,0.00691447425719014,-0.0155807548064557,0.707962572227411,0.706044209983026,0.103693204246969,0.298574451419205,-0.0266900300035211,0
624,2064540784,0.00682720002706809,-0.0143535291208558,0.707811387884069,0.706222631132135,0.116237030027541,0.349683593860982,-0.0166112832680313,0
628,2064607452,0.00657307828745299,-0.012593936603635,0.706968249710554,0.707102596023976,-0.0991539325078461,0.282450391706857,-0.0437363876310635,0
630,2064640786,0.0065211124817197,-0.0117257072383096,0.707154326440291,0.706931921388857,0.0995180682017674,0.450827467638137,-0.199259946284185,0
633,2064690787,0.00548905406005136,-0.0112016093242198,0.708285329097128,0.705816043186783,0.0436233800727939,0.359407923725459,-0.0748930629742321,0
636,2064740788,0.00433098566445134,-0.0108812742806658,0.709862473876892,0.704242932953241,0.063099784429843,0.229879065857973,0.02174880944983,0
639,2064790789,0.00313058555034267,-0.0106111800485883,0.711459065848443,0.702640448532639,0.0825052294102928,0.332910151368565,0.00995490232025614,0
641,2064824123,0.0024842889790957,-0.0105803020652113,0.712061965029106,0.702032508845115,0.0577421801988084,0.343840965388953,-0.0673292842943676,0
644,2064874124,0.00175660697198176,-0.0105559385771216,0.712547498737667,0.701542264254546,0.110524618118219,0.276533545950608,0.0147584444669129,0
647,2064924125,0.00116603806178035,-0.0103659895866268,0.712691049537615,0.701400495098272,0.0474672034607647,0.273586666297427,0.0931905920301378,0
649,2064957459,0.000958388503414045,-0.0101870601828502,0.712626529289431,0.701468983668706,0.0367180929234142,0.356256601135211,-0.0291174033059135,0
652,2065007460,0.000283674074446054,-0.0100949082335737,0.713601493186438,0.700479065553611,0.028295642236798,0.388674348266499,-0.0532817769260034,0
655,2065057461,0.000130216261553997,0.0102870325167685,-0.715019160378961,-0.699029155541233,0.0565775802839863,0.238760261208159,-0.0387979778037451,0
657,2065090795,2.82564166803503e-06,0.0103885491432696,-0.715727319634566,-0.698302571932421,0.0970368289102831,0.252707932299331,-0.061053120083449,0
660,2065140796,0.000858737008030836,-0.0106393882060465,0.715928986442918,0.698091507153731,0.161749375103784,0.335748122302093,-0.0417137517228,0
663,2065190797,0.00225219034749593,-0.0110765999782919,0.71471356332233,0.699325931862002,0.090511628694691,0.283083828349922,0.047024787749053,0
666,2065240798,0.00394721319142712,-0.0115069836734679,0.712954829826948,0.701104428356566,0.0142144124408114,0.275580549924553,0.00596016260863097,0
668,2065274132,0.00497962665111438,-0.0118620636956568,0.712038462353254,0.702022594289465,0.02471652552654,0.342553009001152,0.00901342397742575,0
671,2065324133,0.00646396027066763,-0.0123540706082766,0.710955393717668,0.703098870928394,0.015928274304641,0.286359496150374,0.0336668492466545,0
674,2065374134,0.00811173332925855,-0.0126204915092978,0.709913679863816,0.704128887433738,0.0453625021111828,0.256857405205173,-0.0148165505203864,0
676,2065407468,0.00911495643339648,-0.0128383712056135,0.710104806072879,0.703919923134871,0.0134279001163253,0.256527623235796,0.0238191479421874,0
679,2065457469,0.00987727691881835,-0.0133880233179952,0.71168373507339,0.702302969852965,0.237123901984654,0.369728637430864,0.0144806293768292,0
682,2065507470,0.0105747517770869,-0.0141899379636555,0.712906653111785,0.701035608392608,0.105971506865935,0.328094392404501,0.00873695368918592,0
684,2065540804,0.0107543438394725,-0.0146119039398419,0.713388078709135,0.700534285747332,0.0584377659501468,0.294067600397968,-0.00571768298526117,0
687,2065590805,0.0107762366601499,-0.0150522884541019,0.714571544113554,0.699317388371625,0.106120319655407,0.358983103193916,0.135306878018716,0
690,2065640806,0.0103636172983681,-0.0149065357396129,0.71559177692628,0.698282750341311,0.147178496018992,0.233373026343722,0.160779970828599,0
693,2065690807,0.00980209820271554,-0.014398073793692,0.71592024795355,0.697964764806923,0.151022045620405,0.244422180492641,0.0660124873030077,0
695,2065724141,0.00897039314031464,-0.0141303926294984,0.716401741999597,0.697487209998138,0.171479159472764,0.257837741834056,0.0613937571603281,0
698,2065774142,0.00786045133016231,-0.0138908838096117,0.717230515099019,0.696653174013203,0.184488881562179,0.36791421756027,0.0340287347286586,0
701,2065824143,0.00742970645845063,-0.0137203261887068,0.717775530422227,0.696099734261053,0.112787743053558,0.367409102777657,-0.103161554954618,0
703,2065857477,0.00743345201897465,-0.0137536684731742,0.717954326315598,0.69591462530926,0.10884225710718,0.329522865170325,-0.0676036874069611,0
707,2065924145,0.00839327165025915,-0.0135228788358807,0.717824905865738,0.696041729537705,0.106016966792775,0.30160695788423,-0.0207249209361607,0
710,2065974146,0.00966146287774093,-0.0132176743885637,0.717076991617156,0.696801648471148,0.0356190170423489,0.23763941329196,-0.0213329370319278,0
713,2066024147,0.0110629491634221,-0.0128112817894783,0.71695855574358,0.696910260765902,0.0568098520394547,0.303470185156404,0.00140889432898305,0
715,2066057481,0.012034680151187,-0.0125622525775094,0.717252566247306,0.696596089922626,0.142945631143229,0.341287847680421,-0.0137153640496597,0
718,2066107482,0.0130915673933794,-0.0125971540920947,0.717277842822321,0.696550370589322,0.128815777204546,0.29896476713367,0.0289387215152599,0
721,2066157483,0.0139268963521954,-0.0127493710386451,0.717116394818497,0.696697618324217,0.0540868702377461,0.252590980582267,-0.00475004096881289,0
724,2066207484,0.0147030285073877,-0.0127603373912409,0.717217615359931,0.69657726560647,0.0315853633263,0.267791221783963,-0.0186130611809725,0
726,2066240818,0.0153035971258884,-0.0126997700878786,0.717248065275901,0.696534082879438,-0.00538520948182891,0.320532008535026,-0.063901613185305,0
729,2066290819,0.016096359004439,-0.0125756317574019,0.717349384856355,0.69641411585271,0.0416547146108619,0.307267015688461,-0.0207490174158298,0
732,2066340820,0.0170972584988222,-0.0121761349588837,0.717482023934845,0.696260706071833,0.0180526425737394,0.297062508667951,-0.0687284731812233,0
736,2066407488,0.0179803315521775,-0.0114218435010211,0.718541475292942,0.695157821974373,0.0584068339203181,0.307867906680545,0.00633849624691831,0
738,2066440822,0.0183116201333545,-0.0109781029340106,0.719187561397242,0.694487881359747,0.0689578060610374,0.349802960925984,-0.0990861296125883,0
741,2066490823,0.0186163223748899,-0.0104108687249211,0.720661337553826,0.692959077369477,0.0867759968227731,0.270396031461497,-0.0528820958371764,0
744,2066540824,0.0189764591005059,-0.00976260125744842,0.7219990262542,0.691564886113141,0.0458560069657779,0.238976834478924,0.00830439642906089,0
747,2066590825,0.0195363794783898,-0.00901131496794906,0.722992014958711,0.690521304801936,-0.0209211907751094,0.328647142978323,-0.0242973980273827,0
749,2066624159,0.0197493734586094,-0.00854822786974854,0.723876760576264,0.689593594478584,0.0279977903428561,0.314797708505725,0.0339782345719305,0
752,2066674160,0.0200956762216292,-0.00803899885153599,0.724565519758705,0.688865985422026,0.114195121761896,0.301013607618095,-0.00695792535611698,0
755,2066724161,0.0200933097030443,-0.00777067812751383,0.724732842532665,0.688693097410697,0.0519261589877456,0.311329870405493,0.0460562729915891,0
757,2066757495,0.0201098690680898,-0.00762328090884732,0.724838071856454,0.68858350861872,0.13814968948945,0.309851950226704,0.0302961444875291,0
760,2066807496,0.0201926172078908,-0.00750470229077312,0.724147199785642,0.689308908035023,0.0771389975113667,0.250393973080701,-0.0500757293991237,0
764,2066874164,0.0202490998580574,-0.00769314188240034,0.723316171652235,0.690177155047361,0.0804458646295254,0.307486814171914,0.000832058733209641,0
767,2066924165,0.0203950645894698,-0.00786805169509149,0.722580467245954,0.69094109984682,0.0708054000898722,0.303996692423447,0.0230540743164407,0
770,2066974166,0.0203736576325899,-0.00800037045153121,0.721985111095615,0.691562294738196,0.00768911366340668,0.290729915633711,0.00797230211789015,0
772,2067007500,0.0202663660997828,-0.008067107676183,0.721956435734951,0.691594607468664,0.0506471913134266,0.29960976750841,-0.00280627751386797,0
775,2067057501,0.0201285677188911,-0.00812565468629367,0.721862551739212,0.691695938179529,0.0642399127838648,0.308940022051445,0.0157789934038391,0
778,2067107502,0.0200705479272627,-0.00829712840541163,0.721645858864925,0.691921661136019,0.0777784442523891,0.31088438738859,0.0186644240200549,0
780,2067140836,0.0199866979752758,-0.00841160859325095,0.721271416748828,0.692313021779929,0.135347562735622,0.31802992956508,4.96190598415647e-05,0
783,2067190837,0.0199248752053789,-0.00860514376570064,0.720365928663473,0.693254556183826,0.0614502944270818,0.248131936091728,0.027166411479885,0
786,2067240838,0.0199622874287766,-0.00862981454501469,0.719938862451557,0.693696668374217,0.0519401216004444,0.325455166667901,-0.0328327236524262,0
790,2067307506,0.0199830621625176,-0.00881741988900174,0.719553607486661,0.694093319580329,0.11973090093512,0.268708851728382,0.0323666553327959,0
792,2067340840,0.0201097316558509,-0.00894381504747222,0.719108739224539,0.694548938546465,-0.00514422553682147,0.290626584768286,0.00277971909607493,0
795,2067390841,0.0202231396767602,-0.0090541370197006,0.719143162802531,0.694508573466747,0.0435573311360446,0.278227986825528,0.0318971043154758,0
798,2067440842,0.0205450597177361,-0.00900841329738571,0.719575732425431,0.694051521369604,0.0893511374854862,0.353530974538484,0.00213163102310862,0
801,2067490843,0.0209707843977168,-0.00906667356325006,0.719905723437933,0.693695733728807,0.0991171723409742,0.228746468627517,-0.0228966031648493,0
803,2067524177,0.0213101017429064,-0.00907123818183206,0.720172517834183,0.693408347770583,0.0958899111029425,0.224735630707699,0.0181405279717181,0
806,2067574178,0.0220852403346603,-0.00899078873054743,0.720429179320547,0.693118464233125,0.113972810868735,0.345320091503346,-0.0543349384970954,0
809,2067624179,0.0227339703472184,-0.00901785674919671,0.720915449535517,0.692591336556346,0.158585738430147,0.279811182225837,-0.00396771156236777,0
811,2067657513,0.0232029748486417,-0.00905364396516814,0.721018746079594,0.692467776355648,0.10219138433284,0.260399737699206,-0.0388529288412226,0
814,2067707514,0.0236195379468848,-0.00927452023230214,0.721621789515328,0.691822299147933,0.102522498781773,0.326089522384276,-0.0736702391509402,0
817,2067757515,0.0238164134545211,-0.00965782012226325,0.722237723767094,0.691167255683005,0.0883346026871858,0.276868206901069,0.00140150257542711,0
