DeviceTag:;Xsens_2;;;;;;;;
FirmwareVersion:;2.4.0;;;;;;;;
AppVersion:;2022.0.1;;;;;;;;
SyncStatus:;Synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2020-11-25 11:02:17.796 +0100;;;;;;;;
© Xsens Technologies B. V. 2005-2020;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
253;1706466956;-0.31281614;0.57555324;0.2792142;0.7020744;0.015236365;-0.059669577;0.17196178;0
254;1706483623;-0.3124659;0.5757234;0.27900922;0.70217234;3.77E-04;-0.023745904;0.19198322;0
255;1706500290;-0.31218612;0.5758446;0.2788398;0.7022647;0.023751523;-0.005378727;0.20280647;0
256;1706516957;-0.3119564;0.5759461;0.278672;0.70235014;0.030849297;-0.007758554;0.1999197;0
257;1706533624;-0.31175405;0.57603014;0.27848586;0.7024448;0.04546503;-0.03731303;0.22549343;0
258;1706550291;-0.3115994;0.5760346;0.27826482;0.7025974;0.0689133;-0.03556541;0.22297668;0
259;1706566958;-0.3114955;0.57599294;0.27805027;0.70276254;0.08254622;-0.024039237;0.22129154;0
260;1706583625;-0.3114504;0.57588464;0.27785587;0.70294803;0.047113493;-1.65E-04;0.20603085;0
261;1706600292;-0.31143606;0.5757304;0.27766982;0.7031544;9.61E-04;-0.02459855;0.20732117;0
262;1706616959;-0.31138822;0.57560855;0.2774469;0.70336324;-0.034754246;-0.050727718;0.19397926;0
263;1706633626;-0.3112909;0.57553023;0.27718782;0.7035725;-0.038649723;-0.057404194;0.15799236;0
264;1706650293;-0.3111984;0.57546043;0.27691305;0.7037786;0.024527665;-0.034799878;0.18839169;0
265;1706666960;-0.31110883;0.57537264;0.27660704;0.7040101;0.051687956;-0.044869136;0.18002892;0
266;1706683627;-0.3110532;0.5752711;0.27632788;0.7042273;0.032133557;-0.033333186;0.16440868;0
267;1706700294;-0.31099874;0.57518053;0.2760638;0.70442903;-0.002403877;-0.026622126;0.18717766;0
268;1706716961;-0.31091037;0.57506955;0.27576482;0.70467556;0.006865564;-0.04333036;0.17764091;0
269;1706733628;-0.31081137;0.57498485;0.2754942;0.7048944;-0.009066626;-0.05750206;0.16483974;0
270;1706750295;-0.31074703;0.5748832;0.27528673;0.7050867;-0.004648547;-0.06052284;0.15871716;0
271;1706766962;-0.31070518;0.5748138;0.27511337;0.70522946;-0.037682295;-0.08596087;0.17646694;0
272;1706783629;-0.31058118;0.5748076;0.274884;0.7053784;-0.04156384;-0.0860585;0.20467377;0
273;1706800296;-0.3103277;0.5748825;0.27457872;0.70554775;-0.037026882;-0.07746213;0.20825577;0
274;1706816963;-0.31001917;0.5749441;0.27421966;0.7057729;0.05451271;-0.06912876;0.19227028;0
275;1706833630;-0.3098226;0.574946;0.27399474;0.70594496;0.07441739;0.02803685;0.18566513;0
276;1706850297;-0.30971006;0.5748809;0.27390864;0.7060807;0.005892675;0.06395865;0.19299793;0
277;1706866964;-0.3096001;0.574814;0.27386326;0.7062009;0.003672234;-0.011630218;0.16218948;0
278;1706883631;-0.30942824;0.57479995;0.273756;0.7063292;-0.014426231;-0.018246954;0.14298248;0
279;1706900298;-0.30918556;0.57482624;0.27361614;0.70646846;-0.03520798;-0.03930672;0.14175034;0
280;1706916965;-0.308918;0.5748936;0.2734914;0.70657897;0.006427869;-0.02378773;0.16478348;0
281;1706933632;-0.3086827;0.5749073;0.27339098;0.70670956;0.032800347;0.014513982;0.15437698;0
282;1706950299;-0.30852008;0.5749094;0.27335653;0.7067921;0.035876796;0.0489176;0.16965294;0
283;1706966966;-0.30839258;0.57490814;0.27336442;0.70684564;0.022302782;0.064503185;0.18549347;0
284;1706983633;-0.308306;0.5748963;0.27342814;0.7068684;-0.043676887;0.030222472;0.1829071;0
285;1707000300;-0.3081767;0.57493937;0.27344674;0.7068826;-0.05375899;-0.03716034;0.20633698;0
286;1707016967;-0.30798057;0.575057;0.2734021;0.7068897;-0.025515381;-0.025573822;0.19189739;0
287;1707033634;-0.30775124;0.5752091;0.27336526;0.70688015;-0.018947395;0.045178674;0.19309807;0
288;1707050301;-0.3075846;0.57533133;0.27336264;0.7068541;0.05390577;0.07045522;0.20698357;0
289;1707066968;-0.3075233;0.5753983;0.27340275;0.7068108;0.05609326;0.04549824;0.1703682;0
290;1707083635;-0.30758578;0.5753936;0.27352306;0.7067408;0.06111857;0.027182445;0.19461441;0
291;1707100302;-0.30764312;0.57537335;0.27360654;0.7066999;0.088851765;0.006983718;0.19603157;0
292;1707116969;-0.30767328;0.57535803;0.27368775;0.70666796;0.014305245;0.027793193;0.18002224;0
293;1707133636;-0.30772075;0.5753497;0.27374297;0.7066327;0.022716621;0.052733775;0.18037033;0
294;1707150303;-0.3078656;0.57531667;0.27379704;0.70657545;0.047756214;0.018518189;0.18384266;0
295;1707166970;-0.30803633;0.5752898;0.27389243;0.7064861;0.04043353;0.008876483;0.20948696;0
296;1707183637;-0.30821308;0.575277;0.27394187;0.7064003;0.014168851;-0.04369832;0.20635891;0
297;1707200304;-0.3083497;0.575299;0.27396607;0.70631325;0.03834536;-0.031900775;0.20808315;0
298;1707216971;-0.30843562;0.57535034;0.27391517;0.70625377;0.014976053;0.03926631;0.18475437;0
299;1707233638;-0.30855423;0.5753931;0.27389237;0.7061759;0.050018806;0.023419185;0.2111969;0
300;1707250305;-0.30876204;0.5753331;0.27395725;0.70610875;0.0735521;-0.027527744;0.21225071;0
301;1707266972;-0.30900037;0.57525927;0.27402812;0.70603716;0.062113196;-0.022641946;0.20112038;0
302;1707283639;-0.30922055;0.57519954;0.27407277;0.7059722;0.022345513;-0.0293779;0.1995058;0
303;1707300306;-0.3094251;0.57514185;0.27413657;0.7059048;0.05446749;-0.035896573;0.22774506;0
304;1707316973;-0.30962944;0.5750817;0.27417007;0.70585114;0.078314595;-0.047422156;0.23657513;0
305;1707333640;-0.309863;0.5749767;0.27423593;0.7058086;0.09552198;-0.059323106;0.23260975;0
306;1707350307;-0.31007788;0.5748797;0.2742857;0.70577395;0.050882053;-0.0833132;0.21745872;0
307;1707366974;-0.3102813;0.5747884;0.27432936;0.705742;0.035417903;-0.08777552;0.17982388;0
308;1707383641;-0.31043237;0.57476;0.27438894;0.70567524;-0.015922703;-0.07499701;0.17221737;0
309;1707400308;-0.31053638;0.57477385;0.27441308;0.70560896;0.005547086;-0.03452138;0.18042469;0
310;1707416975;-0.31063586;0.5747896;0.27443558;0.7055435;0.017371766;-0.024557313;0.16513729;0
311;1707433642;-0.31077105;0.57474536;0.2745102;0.70549107;0.058258057;-0.029216291;0.17561722;0
312;1707450309;-0.31101063;0.574626;0.27468264;0.70541567;0.08619163;-0.03378468;0.18962383;0
313;1707466976;-0.31122467;0.5744738;0.27480265;0.7053983;0.1042789;-0.06528093;0.21821785;0
314;1707483643;-0.31142196;0.5743344;0.274854;0.7054048;0.060016282;-0.069347605;0.24086475;0
315;1707500310;-0.31159502;0.574221;0.27484855;0.7054227;0.027945839;-0.064168975;0.22273159;0
316;1707516977;-0.31179988;0.57409877;0.27489263;0.70541465;0.006349714;-0.09622716;0.20053291;0
317;1707533644;-0.3119398;0.57404757;0.27493763;0.7053768;-0.04469031;-0.13033183;0.18940163;0
318;1707550311;-0.31198567;0.5741036;0.27494225;0.7053091;-0.006291078;-0.08273991;0.22330093;0
319;1707566978;-0.31195846;0.5742512;0.27479193;0.70525974;0.04646088;-0.08389064;0.16344166;0
320;1707583645;-0.311937;0.57443273;0.27468473;0.70516324;0.10349785;-0.070120096;0.18872452;0
321;1707600312;-0.31186172;0.57462835;0.2745329;0.7050961;0.059647184;-0.023096543;0.21937466;0
322;1707616979;-0.3117295;0.57485765;0.27431515;0.70505255;0.07462126;-0.07674074;0.17419624;0
323;1707633646;-0.3116305;0.5750349;0.2741307;0.7050235;0.018887749;-0.05933121;0.149333;0
324;1707650313;-0.311618;0.5751613;0.2740491;0.7049574;-0.021375982;-0.061726175;0.11351204;0
325;1707666980;-0.31170502;0.575252;0.2740349;0.70485055;0.012327264;-0.05153161;0.13446236;0
326;1707683647;-0.31182396;0.57535195;0.27402952;0.7047184;0.026522804;-0.023572123;0.14081573;0
327;1707700314;-0.31190145;0.5754579;0.2740162;0.7046029;0.053076927;-0.07701438;0.19787884;0
328;1707716981;-0.31190208;0.57556766;0.273923;0.7045491;0.06394639;-0.09673793;0.2164669;0
329;1707733648;-0.31191176;0.5756524;0.27385533;0.7045019;0.018836051;-0.06400914;0.20977306;0
330;1707750315;-0.31200784;0.5756918;0.27386189;0.7044246;-0.016397292;-0.03831867;0.22331715;0
331;1707766982;-0.3120746;0.575723;0.27394402;0.70433754;-0.01934277;-0.100761205;0.22052002;0
332;1707783649;-0.312079;0.57578343;0.27404356;0.70424753;-0.03260466;-0.09708528;0.2056303;0
333;1707800316;-0.3120074;0.5758518;0.27407187;0.7042124;-0.030205084;-0.064968675;0.20139217;0
334;1707816983;-0.3119189;0.5759276;0.2741535;0.7041577;0.007108838;-0.040121607;0.18018532;0
335;1707833650;-0.3118887;0.57592034;0.27436978;0.7040929;0.019093549;-0.06815955;0.13899422;0
336;1707850317;-0.3118931;0.5758576;0.2746659;0.7040268;0.004579635;-0.063580945;0.15145779;0
337;1707866984;-0.3118617;0.5757866;0.27498144;0.70397574;-0.013949677;-0.06312517;0.13829422;0
338;1707883651;-0.311726;0.5757779;0.27520508;0.70395553;0.029951379;-0.036627766;0.15759754;0
339;1707900318;-0.31159472;0.57572514;0.2754109;0.7039763;0.06376502;-0.032965843;0.1851902;0
340;1707916985;-0.3115719;0.5756182;0.27579007;0.7039254;0.003290496;-0.011824003;0.16286182;0
341;1707933652;-0.3115809;0.5754739;0.27624223;0.70386195;-0.013667922;-0.031983446;0.18518448;0
342;1707950319;-0.3116172;0.5753845;0.27664018;0.70376265;-0.014220281;-0.047370136;0.18097019;0
343;1707966986;-0.31150714;0.5754102;0.27688032;0.703696;0.09341738;-0.09061056;0.21868801;0
344;1707983653;-0.3113215;0.57546264;0.27698842;0.7036926;0.12115609;-0.008164133;0.18649769;0
345;1708000320;-0.31125543;0.5754025;0.2772131;0.70368266;0.11483511;0.04075376;0.18985367;0
346;1708016987;-0.31129396;0.57525474;0.27746612;0.70368683;0.1304794;-0.027362373;0.1868391;0
347;1708033654;-0.3114124;0.5750867;0.27773932;0.70366395;0.059788097;-0.030731663;0.18664837;0
348;1708050321;-0.31155312;0.57492054;0.27801207;0.70362973;0.013052409;-0.014366994;0.18732548;0
349;1708066988;-0.3116317;0.57480985;0.27820843;0.7036076;0.011766443;-0.046010282;0.18187237;0
350;1708083655;-0.31171283;0.57469475;0.27842847;0.70357877;0.005166988;-0.071493074;0.18335819;0
351;1708100322;-0.31173182;0.574621;0.278535;0.70358837;0.040831495;-0.07900001;0.18029118;0
352;1708116989;-0.31174403;0.57457715;0.27861956;0.7035852;0.064991035;-0.02809555;0.20479965;0
353;1708133656;-0.31180644;0.5744924;0.27874961;0.7035754;0.055969078;-0.013296283;0.20878696;0
354;1708150323;-0.3118644;0.57439643;0.27883238;0.70359516;0.04712971;-0.07241219;0.20463085;0
355;1708166990;-0.3119737;0.574243;0.2789568;0.7036226;0.014761637;-0.07368524;0.19658661;0
356;1708183657;-0.31208503;0.5740787;0.27908304;0.7036573;0.03508842;-0.06522449;0.18162441;0
357;1708200324;-0.31218022;0.57394487;0.27923548;0.7036637;0.028848335;-0.041016333;0.19744587;0
358;1708216991;-0.31228483;0.57377166;0.27939916;0.7036937;0.04021608;-0.058953304;0.20977306;0
359;1708233658;-0.3123238;0.57363635;0.27948824;0.7037513;0.020387985;-0.0935497;0.20367146;0
360;1708250325;-0.31231907;0.57352644;0.27953625;0.7038239;0.005886931;-0.07991098;0.18051529;0
361;1708266992;-0.31234777;0.57338995;0.2796571;0.70387423;0.033789214;-0.08569755;0.17227554;0
362;1708283659;-0.31234574;0.57329553;0.27977726;0.7039043;0.050041012;-0.08178577;0.19102573;0
363;1708300326;-0.31231448;0.5732222;0.2798732;0.70393974;0.003317324;-0.07448787;0.22289753;0
364;1708316993;-0.3122239;0.5731957;0.2799277;0.70397997;-0.036312103;-0.047470324;0.23873425;0
365;1708333660;-0.31210285;0.5731702;0.27997378;0.70403594;0.006910801;-0.07889315;0.18537712;0
366;1708350327;-0.31206754;0.57311046;0.28010243;0.704049;0.038752664;-0.015389705;0.15236855;0
367;1708366994;-0.3120494;0.5730581;0.28028905;0.7040255;0.035573594;0.04820504;0.1879816;0
368;1708383661;-0.31198603;0.57302773;0.28046238;0.70400923;0.028071882;-0.02013318;0.18438148;0
369;1708400328;-0.3118182;0.57301074;0.2805225;0.7040735;0.023924436;-0.07330879;0.18548393;0
370;1708416995;-0.311673;0.57299405;0.28053528;0.70414627;0.008684099;-0.043132048;0.15832138;0
371;1708433662;-0.311589;0.57299024;0.2806349;0.70414686;-0.01598085;0.026930684;0.16099453;0
372;1708450329;-0.3116232;0.5729323;0.28090104;0.7040727;-0.014430005;0.020279443;0.16111183;0
373;1708466996;-0.31165442;0.57288325;0.28114262;0.7040025;0.011985337;-0.023613557;0.18193626;0
374;1708483663;-0.3116085;0.57288;0.28126878;0.70397496;0.024233852;0.00246546;0.20768929;0
375;1708500330;-0.31160456;0.57285386;0.28138822;0.70395017;0.040853832;0.003110295;0.22291946;0
376;1708516997;-0.31172705;0.57277614;0.2816449;0.70385665;0.0447787;-0.031199949;0.22089863;0
377;1708533664;-0.31185812;0.57272995;0.28188065;0.7037419;0.0528381;-0.09156935;0.22714233;0
378;1708550331;-0.31188518;0.57278407;0.28199318;0.70364076;0.03316852;-0.07610974;0.18436432;0
379;1708566998;-0.31176698;0.57297724;0.2819541;0.7035515;0.07282629;-0.06750555;0.20792007;0
380;1708583665;-0.31164286;0.57316047;0.2818718;0.70349026;0.07390919;-0.026154732;0.21289062;0
381;1708600332;-0.31167126;0.57324517;0.2819354;0.703383;0.013719386;0.022224257;0.19377136;0
382;1708616999;-0.31179747;0.573239;0.2820862;0.70327175;0.061949898;0.019861137;0.21154594;0
383;1708633666;-0.31195268;0.5731983;0.28227243;0.7031613;0.001771869;0.006043092;0.17924786;0
384;1708650333;-0.31209916;0.57319295;0.2824537;0.7030278;-0.017896274;-0.023116715;0.18228722;0
385;1708667000;-0.31220934;0.5732256;0.2825623;0.7029086;0.002054731;-0.06325263;0.18814182;0
386;1708683667;-0.3122719;0.5732856;0.28262815;0.7028055;0.028189838;-0.047051825;0.2139988;0
387;1708700334;-0.3123063;0.57330716;0.28267896;0.70275223;0.045925613;-0.028569706;0.23876953;0
388;1708717001;-0.3123786;0.5732893;0.28271583;0.7027197;0.07211357;-0.02182632;0.23453808;0
389;1708733668;-0.31245065;0.5732619;0.2827319;0.7027036;0.054646;-0.01134197;0.20750427;0
390;1708750335;-0.31255105;0.5732228;0.28277963;0.7026716;0.041958313;-0.042039853;0.17850304;0
391;1708767002;-0.31262374;0.5732117;0.2828048;0.7026383;0.004358261;-0.059879486;0.17636967;0
392;1708783669;-0.31265634;0.57321817;0.2827525;0.7026396;0.05926064;-0.08436055;0.19326973;0
393;1708800336;-0.31264517;0.57325065;0.28267232;0.70265025;0.0555267;-0.060242645;0.21703434;0
394;1708817003;-0.3126089;0.57326126;0.28254896;0.70270723;0.085683495;-0.07965432;0.23184681;0
395;1708833670;-0.31260097;0.5732448;0.28246364;0.7027586;0.051263228;-0.06709621;0.21624851;0
396;1708850337;-0.3125937;0.57323915;0.2823767;0.7028013;-0.009054224;-0.06174495;0.21325397;0
397;1708867004;-0.31253716;0.57327425;0.28226388;0.7028431;-0.025687031;-0.056576073;0.1947937;0
398;1708883671;-0.31241363;0.5733265;0.28211066;0.702917;-0.014060602;-0.07042564;0.20040417;0
399;1708900338;-0.31226718;0.57337373;0.28198728;0.70299315;0.003742952;-0.055417188;0.17862701;0
400;1708917005;-0.31210056;0.5734037;0.28184995;0.7030977;-0.002952868;-0.031668153;0.20212078;0
401;1708933672;-0.3119359;0.5734419;0.2817275;0.70318854;-0.010725332;-0.027609605;0.14375019;0
402;1708950339;-0.3117987;0.57349265;0.28169358;0.70322156;-0.005719301;-0.045163196;0.17326832;0
403;1708967006;-0.31161705;0.57355803;0.28153196;0.7033136;0.04977102;-0.04356086;0.19935894;0
404;1708983673;-0.31145394;0.573599;0.28140655;0.7034027;0.07177707;-0.0252238;0.18239307;0
405;1709000340;-0.3113585;0.57357144;0.2813484;0.7034905;0.05894165;-0.022814889;0.19831085;0
406;1709017007;-0.3113251;0.5735209;0.28134832;0.7035465;0.020940157;-0.023161447;0.1864214;0
407;1709033674;-0.31129822;0.5735208;0.2813568;0.7035552;0.00144848;-0.06411656;0.18484497;0
408;1709050341;-0.31118727;0.5736042;0.28126937;0.70357126;-0.005225791;-0.056937132;0.18984985;0
409;1709067008;-0.31109926;0.57369727;0.28121403;0.7035564;0.005922586;-0.035579275;0.18957615;0
410;1709083675;-0.31101453;0.5738257;0.28116658;0.7035082;0.018966222;-0.041815165;0.18654919;0
411;1709100342;-0.3108978;0.57400304;0.2811137;0.7034362;-0.007698176;-0.043458574;0.24530125;0
412;1709117009;-0.31076992;0.57420325;0.2810199;0.7033668;-0.003246356;0.004048378;0.24517345;0
413;1709133676;-0.3106035;0.5744139;0.28090292;0.703315;0.028944803;0.015188152;0.20186329;0
414;1709150343;-0.3104912;0.57460093;0.28079295;0.7032557;0.09198;-0.012621637;0.15479946;0
415;1709167010;-0.31038272;0.5747751;0.28069225;0.7032015;0.04865452;0.038048945;0.18865967;0
416;1709183677;-0.3102094;0.5749851;0.28052497;0.7031731;0.022312861;-0.013668516;0.17998981;0
417;1709200344;-0.31001008;0.57522386;0.28032637;0.703145;-0.012614472;0.021469928;0.14266014;0
418;1709217011;-0.30988312;0.5754054;0.28020307;0.7031014;-0.01803243;0.05433315;0.15953541;0
419;1709233678;-0.30992687;0.5754924;0.28021175;0.7030076;-0.00889366;0.056001086;0.18702602;0
420;1709250345;-0.31001374;0.57553947;0.28023016;0.70292336;0.04046394;0.037126146;0.18501854;0
421;1709267012;-0.31004855;0.57560307;0.2801885;0.70287246;0.015228549;-0.055223513;0.1817646;0
422;1709283679;-0.31003794;0.57565886;0.2801112;0.70286226;0.020470465;-0.06624265;0.21292591;0
423;1709300346;-0.31004795;0.5756984;0.28001386;0.7028642;0.002708032;-0.013904713;0.18985939;0
424;1709317013;-0.31005976;0.57574916;0.27992335;0.70285344;-0.021309238;-0.03408578;0.22178555;0
425;1709333680;-0.31007016;0.57581556;0.2798425;0.7028266;0.009437454;-0.05506583;0.20857811;0
426;1709350347;-0.31002414;0.57591397;0.27975246;0.7028021;-0.00935203;-0.07636524;0.19933414;0
427;1709367014;-0.30992398;0.5760696;0.27961758;0.70277244;0.03532534;-0.067879096;0.19400501;0
428;1709383681;-0.30991796;0.5761163;0.27957729;0.702753;0.06813144;-0.053166162;0.19354057;0
429;1709400348;-0.3099048;0.5761561;0.2794993;0.70275706;0.06208592;-0.045316525;0.20157433;0
430;1709417015;-0.3098637;0.57618856;0.27940673;0.7027855;0.016310478;0.010037911;0.19692802;0
431;1709433682;-0.3098226;0.5761973;0.27941895;0.70279163;-0.06433963;-0.024084527;0.18350029;0
432;1709450349;-0.30982673;0.5762005;0.2794876;0.70275986;-0.041678816;-0.049017116;0.15003109;0
433;1709467016;-0.3098153;0.5762111;0.27960047;0.7027113;-0.044927098;-0.06511958;0.16600132;0
434;1709483683;-0.30982643;0.57620543;0.27973366;0.7026581;-0.008978053;0.03731099;0.21174717;0
435;1709500350;-0.3098518;0.5761206;0.27988395;0.7026563;0.04478981;0.06359013;0.2153225;0
436;1709517017;-0.30996227;0.5759569;0.28013295;0.70264274;0.06233868;0.002575903;0.20127773;0
437;1709533684;-0.3100901;0.5757592;0.28041172;0.70263714;0.032474857;-0.002922376;0.19276142;0
438;1709550351;-0.31018814;0.5755554;0.28064966;0.70266604;-0.015526247;-0.02531572;0.19125462;0
439;1709567018;-0.31019148;0.5754069;0.2808019;0.70272523;-0.002825843;-0.051868137;0.17322445;0
440;1709583685;-0.31013262;0.5753225;0.28087983;0.70278925;0.006205411;-0.07069377;0.16794395;0
441;1709600352;-0.31007156;0.5752622;0.2809429;0.7028402;0.022093821;-0.07767043;0.17585278;0
442;1709617019;-0.3099664;0.5752677;0.28099725;0.7028605;0.021117069;-0.08446898;0.21219921;0
443;1709633686;-0.30985603;0.57526904;0.2809885;0.70291144;0.043200858;-0.07117083;0.20570087;0
444;1709650353;-0.3097386;0.5752966;0.2809481;0.7029568;0.038146097;-0.036064878;0.18701077;0
445;1709667020;-0.3096642;0.57531804;0.2809668;0.7029646;-0.002730177;-0.040052794;0.16059875;0
446;1709683687;-0.30957508;0.57538766;0.28097767;0.70294255;-0.064186834;-0.032871686;0.14316654;0
447;1709700354;-0.3094907;0.5754646;0.28101492;0.7029017;-0.037652437;-0.034321755;0.16854954;0
448;1709717021;-0.3094449;0.5754896;0.2810511;0.702887;0.004799842;-0.06457786;0.19176865;0
449;1709733688;-0.3094005;0.5755189;0.28112042;0.7028549;-0.033387393;-0.01811525;0.19220066;0
450;1709750355;-0.30935705;0.57556283;0.28119195;0.7028095;-0.013584243;-0.030171288;0.22353554;0
451;1709767022;-0.30932045;0.57557607;0.28128523;0.7027774;-0.016763503;-0.042178627;0.20004368;0
452;1709783689;-0.30929053;0.5756084;0.28139886;0.7027186;-0.055330407;-0.06640019;0.17973328;0
453;1709800356;-0.3092554;0.5756667;0.2815388;0.7026303;-0.024440272;-0.04822052;0.1821289;0
454;1709817023;-0.30920592;0.5757301;0.2816687;0.70254797;-0.048784208;-0.047355466;0.1554203;0
455;1709833690;-0.3091453;0.5758091;0.28177428;0.70246756;-0.05383398;-0.031198023;0.15418911;0
456;1709850357;-0.30911797;0.5758607;0.28196788;0.70235956;-0.01610501;-0.038857337;0.1761465;0
457;1709867024;-0.30909204;0.57586783;0.28221846;0.7022645;-0.00660463;-0.05481696;0.23179436;0
458;1709883691;-0.3090403;0.57593644;0.28243974;0.70214206;-0.02086397;-0.039397065;0.20361423;0
459;1709900358;-0.3090375;0.57597023;0.2826851;0.70201683;0.10334222;-0.028830992;0.23572826;0
460;1709917025;-0.30907014;0.57596487;0.28299144;0.7018834;0.08698216;-0.004849365;0.23748112;0
461;1709933692;-0.3090435;0.5759981;0.2832524;0.70176256;0.045999717;-0.043907918;0.19531345;0
462;1709950359;-0.30892384;0.57606393;0.28341964;0.70169383;0.002262715;-0.08039971;0.18008041;0
463;1709967026;-0.30880582;0.57613605;0.28356242;0.70162874;-0.021973824;-0.037954345;0.17837715;0
464;1709983693;-0.3087287;0.5762105;0.28368533;0.70155185;0.018384488;-0.002521031;0.18212223;0
465;1710000360;-0.30877197;0.5762105;0.28388348;0.70145273;0.048765045;0.006040466;0.16820431;0
466;1710017027;-0.30887148;0.57619447;0.28410605;0.701332;0.07580222;-0.021010442;0.17099857;0
467;1710033694;-0.30895057;0.5761481;0.2842576;0.70127386;0.08144794;-0.062370397;0.17805672;0
468;1710050361;-0.30903122;0.5761282;0.28433418;0.7012235;0.03101301;-0.04010669;0.17941952;0
469;1710067028;-0.30908453;0.57614225;0.2842875;0.7012074;0.05641416;-0.017170098;0.22978115;0
470;1710083695;-0.30916622;0.5761542;0.28422365;0.7011875;0.094696306;-0.050046757;0.25384426;0
471;1710100362;-0.3092447;0.57618725;0.2841466;0.7011569;0.082347;-0.032460004;0.2373333;0
472;1710117029;-0.30934334;0.57619137;0.28409728;0.70113003;0.08362708;-0.043658536;0.23960495;0
473;1710133696;-0.30947337;0.57616454;0.28401262;0.701129;0.07220891;-0.05759574;0.2063551;0
474;1710150363;-0.30964118;0.5761366;0.2839578;0.7011002;0.036893953;-0.03646092;0.18401527;0
475;1710167030;-0.30972245;0.576161;0.28379533;0.7011099;0.08738483;-0.04044657;0.22189808;0
