sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:04:18.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
98, 273331324, 0.6504674, 0.057603054, -0.7163283, 0.24586152, 9.263993263244629, -2.518442153930664, -0.5039697289466858, -0.2005218267440796, 0.5525619983673096, 2.1436996459960938, -0.87939453125, 0.69140625, -0.197021484375, 0, 
99, 273347991, 0.6505406, 0.057723396, -0.7160754, 0.24637622, 9.206965446472168, -2.7438764572143555, -0.5067524909973145, 1.9223034381866455, 1.8518301248550415, 1.7729047536849976, -0.87890625, 0.688720703125, -0.19580078125, 0, 
100, 273364658, 0.65074605, 0.057919923, -0.7156374, 0.2470591, 9.25479507446289, -2.757596969604492, -0.4432445168495178, 4.670802593231201, 2.9047937393188477, 1.7986966371536255, -0.87890625, 0.689697265625, -0.2001953125, 0, 
101, 273381325, 0.6509726, 0.05849029, -0.7149951, 0.24818447, 9.346339225769043, -2.6874053478240967, -0.42895686626434326, 7.815967559814453, 3.7796478271484375, 1.845760464668274, -0.8779296875, 0.69287109375, -0.202392578125, 0, 
102, 273397992, 0.6512549, 0.05919224, -0.7142199, 0.24950634, 9.435051918029785, -2.6645913124084473, -0.4021376967430115, 9.796266555786133, 4.449626445770264, 1.9219586849212646, -0.8779296875, 0.69091796875, -0.20458984375, 0, 
103, 273414659, 0.65163666, 0.059817247, -0.7133931, 0.2507229, 9.520591735839844, -2.6220648288726807, -0.39552271366119385, 9.200411796569824, 5.207825660705566, 1.631151795387268, -0.879638671875, 0.69189453125, -0.206787109375, 0, 
104, 273431326, 0.6520537, 0.06034742, -0.7126339, 0.2516694, 9.604194641113281, -2.5893325805664062, -0.3495899438858032, 7.063785076141357, 5.2150983810424805, 0.8684691786766052, -0.876953125, 0.69189453125, -0.2119140625, 0, 
105, 273447993, 0.65247154, 0.060779728, -0.71198696, 0.2523122, 9.685250282287598, -2.5752243995666504, -0.2903008460998535, 4.827629566192627, 4.802502632141113, 0.04535369202494621, -0.87646484375, 0.689697265625, -0.2119140625, 0, 
106, 273464660, 0.6528711, 0.061058804, -0.7114834, 0.2526315, 9.76173210144043, -2.6521897315979004, -0.23032623529434204, 2.7758724689483643, 4.070415496826172, -0.5588434934616089, -0.877197265625, 0.689697265625, -0.21728515625, 0, 
107, 273481327, 0.65324354, 0.06119994, -0.7111017, 0.25270954, 9.817371368408203, -2.7403321266174316, -0.17432479560375214, 0.6114966869354248, 3.5798676013946533, -0.8561172485351562, -0.87939453125, 0.68603515625, -0.2177734375, 0, 
108, 273497994, 0.65360653, 0.061288834, -0.7107942, 0.25261417, 9.817530632019043, -2.7857770919799805, -0.17424233257770538, -1.1860219240188599, 3.3872992992401123, -1.3159295320510864, -0.875, 0.689697265625, -0.2158203125, 0, 
109, 273514661, 0.65394914, 0.061220173, -0.71062934, 0.25220755, 9.728778839111328, -2.7423148155212402, -0.18527109920978546, -2.840524911880493, 2.5494816303253174, -1.861364483833313, -0.87841796875, 0.68994140625, -0.218505859375, 0, 
110, 273531328, 0.6542125, 0.06114319, -0.7105931, 0.25164476, 9.633679389953613, -2.669193744659424, -0.18646852672100067, -4.245510101318359, 1.6528197526931763, -2.322611093521118, -0.8779296875, 0.6865234375, -0.216796875, 0, 
111, 273547995, 0.6544708, 0.060945127, -0.7106597, 0.25083226, 9.530889511108398, -2.5704331398010254, -0.1631738543510437, -5.766110420227051, 1.1487362384796143, -2.8033742904663086, -0.8759765625, 0.688232421875, -0.2158203125, 0, 
112, 273564662, 0.65471566, 0.06068408, -0.71078086, 0.2499113, 9.495220184326172, -2.582514762878418, -0.15039493143558502, -6.881249904632568, 0.9616866111755371, -2.9242022037506104, -0.87890625, 0.68505859375, -0.218017578125, 0, 
113, 273581329, 0.65491045, 0.060486145, -0.7109184, 0.24905628, 9.455462455749512, -2.710709810256958, -0.1548466831445694, -6.836350917816162, 0.7169957160949707, -2.825888156890869, -0.8798828125, 0.687744140625, -0.214111328125, 0, 
114, 273597996, 0.6550994, 0.060312767, -0.71102864, 0.24828522, 9.449454307556152, -2.7707223892211914, -0.15448398888111115, -5.632400035858154, 0.6205381751060486, -2.5831689834594727, -0.8798828125, 0.6865234375, -0.214111328125, 0, 
115, 273614663, 0.6552579, 0.060297266, -0.71107846, 0.24772765, 9.450506210327148, -2.6593074798583984, -0.16785238683223724, -3.966703176498413, 0.6176695227622986, -2.370762825012207, -0.882568359375, 0.685546875, -0.211669921875, 0, 
116, 273631330, 0.65538466, 0.0604125, -0.7110909, 0.24732828, 9.457086563110352, -2.5691909790039062, -0.22788961231708527, -2.3553054332733154, 0.423333078622818, -2.2619597911834717, -0.8798828125, 0.685546875, -0.210205078125, 0, 
117, 273647997, 0.6555488, 0.060548294, -0.71104807, 0.24698263, 9.51098918914795, -2.5755486488342285, -0.22585566341876984, -1.6385084390640259, 0.7651730179786682, -2.206956624984741, -0.882568359375, 0.68603515625, -0.211669921875, 0, 
118, 273664664, 0.6557779, 0.060727753, -0.7109253, 0.24668413, 9.565248489379883, -2.5943191051483154, -0.2294616997241974, -1.268763542175293, 1.4376473426818848, -2.3430371284484863, -0.88427734375, 0.68408203125, -0.21044921875, 0, 
119, 273681331, 0.65605485, 0.06092929, -0.7107599, 0.24637428, 9.602741241455078, -2.6185622215270996, -0.17441070079803467, -1.1438630819320679, 1.8180598020553589, -2.5981650352478027, -0.8837890625, 0.6845703125, -0.212158203125, 0, 
120, 273697998, 0.65631807, 0.061109494, -0.71059984, 0.24609031, 9.555961608886719, -2.611443042755127, -0.20167751610279083, -1.227911114692688, 1.8025000095367432, -2.346008062362671, -0.884521484375, 0.681396484375, -0.212158203125, 0, 
121, 273714665, 0.65653116, 0.06126177, -0.71047693, 0.24583831, 9.516530990600586, -2.5917632579803467, -0.20243647694587708, -1.1230144500732422, 1.4215497970581055, -1.9662102460861206, -0.882080078125, 0.681884765625, -0.211669921875, 0, 
122, 273731332, 0.6567057, 0.061355762, -0.71036947, 0.24565907, 9.520004272460938, -2.5719943046569824, -0.18087118864059448, -1.041540503501892, 1.2933967113494873, -1.2794824838638306, -0.88330078125, 0.6796875, -0.214599609375, 0, 
123, 273747999, 0.65682733, 0.061453402, -0.71027607, 0.24557987, 9.50928783416748, -2.569681167602539, -0.15664930641651154, -1.1141269207000732, 1.168419361114502, -0.7389135956764221, -0.88671875, 0.67919921875, -0.21484375, 0, 
124, 273764666, 0.6569621, 0.061426852, -0.7102005, 0.24544434, 9.573615074157715, -2.6229379177093506, -0.12722107768058777, -1.697353720664978, 1.2564886808395386, -0.4035152792930603, -0.885009765625, 0.681396484375, -0.2138671875, 0, 
125, 273781333, 0.6571225, 0.061267972, -0.71012485, 0.24527316, 9.604337692260742, -2.593069076538086, -0.1086702048778534, -2.360658645629883, 1.5546077489852905, 0.03692711144685745, -0.885498046875, 0.6845703125, -0.21484375, 0, 
126, 273798000, 0.65731263, 0.061049316, -0.71004134, 0.2450602, 9.62761116027832, -2.595057964324951, -0.049486372619867325, -2.7516109943389893, 1.7911537885665894, 0.08837021887302399, -0.884033203125, 0.681396484375, -0.216064453125, 0, 
127, 273814667, 0.6575011, 0.060837828, -0.70994574, 0.24488415, 9.598145484924316, -2.6246583461761475, -0.10469883680343628, -2.796471118927002, 1.910085916519165, 0.22264479100704193, -0.884521484375, 0.6796875, -0.212158203125, 0, 
128, 273831334, 0.65768677, 0.060641054, -0.70983696, 0.24474947, 9.58609676361084, -2.718672037124634, -0.11095865815877914, -2.1485085487365723, 1.846579670906067, 0.33393198251724243, -0.883544921875, 0.68017578125, -0.216064453125, 0, 
129, 273848001, 0.65782845, 0.060524754, -0.7097238, 0.24472576, 9.5676908493042, -2.73824143409729, -0.11018360406160355, -1.7758692502975464, 1.7131757736206055, 0.5145783424377441, -0.881103515625, 0.6806640625, -0.214111328125, 0, 
130, 273864668, 0.65793586, 0.060301695, -0.7096567, 0.24468637, 9.490396499633789, -2.628387451171875, -0.1418296843767166, -1.9326698780059814, 1.3796343803405762, 1.0291117429733276, -0.884521484375, 0.68017578125, -0.21337890625, 0, 
131, 273881335, 0.657983, 0.06006745, -0.70962703, 0.24470359, 9.446864128112793, -2.539543867111206, -0.14451640844345093, -1.8364946842193604, 0.9839438199996948, 1.456190824508667, -0.884521484375, 0.67919921875, -0.2138671875, 0, 
132, 273898002, 0.6579968, 0.05977812, -0.7096184, 0.2447629, 9.455933570861816, -2.5641987323760986, -0.14727547764778137, -2.1061196327209473, 0.8923016786575317, 1.9857206344604492, -0.881591796875, 0.682861328125, -0.215087890625, 0, 
133, 273914669, 0.658042, 0.05932162, -0.7096148, 0.24476235, 9.507102966308594, -2.62693190574646, -0.09123564511537552, -2.837925910949707, 1.1874114274978638, 2.4772160053253174, -0.88232421875, 0.681884765625, -0.21337890625, 0, 
134, 273931336, 0.6581369, 0.058859717, -0.7095536, 0.24479635, 9.548532485961914, -2.640592098236084, -0.0662330612540245, -2.7323498725891113, 1.7417082786560059, 2.5546553134918213, -0.885498046875, 0.681884765625, -0.21484375, 0, 
135, 273948003, 0.6582666, 0.058476206, -0.70941114, 0.24495228, 9.551735877990723, -2.612443208694458, -0.08781461417675018, -1.7352604866027832, 2.2119064331054688, 2.630533218383789, -0.881591796875, 0.683349609375, -0.2138671875, 0, 
136, 273964670, 0.6583691, 0.058187746, -0.7092449, 0.24522689, 9.513737678527832, -2.5924558639526367, -0.07330933958292007, -0.4757942855358124, 2.017697811126709, 2.742140293121338, -0.881103515625, 0.685546875, -0.214599609375, 0, 
137, 273981337, 0.6584293, 0.057989445, -0.70907, 0.24561752, 9.520063400268555, -2.5862040519714355, -0.045435693114995956, 0.51160728931427, 1.7465492486953735, 2.899709701538086, -0.88232421875, 0.6845703125, -0.214599609375, 0, 
138, 273998004, 0.65845937, 0.057840873, -0.70888966, 0.24609227, 9.538265228271484, -2.6088504791259766, -0.04823170229792595, 1.153102993965149, 1.5717425346374512, 3.090294122695923, -0.8798828125, 0.683837890625, -0.214599609375, 0, 
139, 274014671, 0.658476, 0.057687234, -0.7087078, 0.2466066, 9.610137939453125, -2.6334104537963867, -0.04813127964735031, 1.3552258014678955, 1.5279066562652588, 3.3192079067230225, -0.880126953125, 0.685546875, -0.218994140625, 0, 
140, 274031338, 0.6584392, 0.057491384, -0.70858073, 0.24711545, 9.677255630493164, -2.597841262817383, 0.008480669930577278, 0.592914879322052, 1.2173398733139038, 3.6184542179107666, -0.88232421875, 0.686279296875, -0.219482421875, 0, 
141, 274048005, 0.65839773, 0.057155374, -0.7085032, 0.24752593, 9.710866928100586, -2.4816713333129883, -0.003862285055220127, -0.947887659072876, 1.2619825601577759, 3.893815755844116, -0.8818359375, 0.6845703125, -0.2177734375, 0, 
142, 274064672, 0.6583619, 0.056618247, -0.7085232, 0.24768703, 9.6303071975708, -2.507938861846924, -0.03264378756284714, -2.3868350982666016, 0.8410378694534302, 3.781722068786621, -0.87890625, 0.687255859375, -0.218994140625, 0, 
143, 274081339, 0.6582233, 0.056161076, -0.70863545, 0.24783856, 9.55642318725586, -2.611696481704712, -0.051155924797058105, -2.6627860069274902, -0.08462437242269516, 3.5786898136138916, -0.876708984375, 0.688232421875, -0.218505859375, 0, 
144, 274098006, 0.658063, 0.05576991, -0.7087664, 0.24797845, 9.513084411621094, -2.6641581058502197, -0.020611712709069252, -2.4293389320373535, -0.398700088262558, 3.2544713020324707, -0.87744140625, 0.68701171875, -0.219482421875, 0, 
145, 274114673, 0.6579167, 0.055359684, -0.708875, 0.24814793, 9.508718490600586, -2.668672561645508, -0.023161297664046288, -2.3009421825408936, -0.2000351846218109, 3.449601411819458, -0.87451171875, 0.6865234375, -0.217529296875, 0, 
146, 274131340, 0.6578063, 0.054918353, -0.7089464, 0.2483347, 9.530378341674805, -2.6136882305145264, -0.08460088074207306, -2.315516233444214, 0.1994781196117401, 3.6075937747955322, -0.875, 0.690185546875, -0.21630859375, 0, 
147, 274148007, 0.6577756, 0.05440948, -0.7089813, 0.24842848, 9.512372016906738, -2.580486536026001, -0.11011838912963867, -2.6877071857452393, 0.7306215167045593, 3.3730967044830322, -0.873779296875, 0.69091796875, -0.217041015625, 0, 
148, 274164674, 0.6578464, 0.053871233, -0.7089469, 0.2484561, 9.507207870483398, -2.5637898445129395, -0.12675495445728302, -3.287454605102539, 1.6310746669769287, 3.028196334838867, -0.87451171875, 0.690185546875, -0.217041015625, 0, 
149, 274181341, 0.6579879, 0.053366803, -0.7088722, 0.24840339, 9.51357650756836, -2.5721817016601562, -0.1541142761707306, -3.4793448448181152, 2.070127487182617, 2.373445987701416, -0.875, 0.6923828125, -0.21533203125, 0, 
150, 274198008, 0.65813684, 0.052938465, -0.70878583, 0.24834716, 9.50483226776123, -2.6132423877716064, -0.1908494532108307, -3.01220703125, 1.9963113069534302, 1.981929898262024, -0.873291015625, 0.69189453125, -0.21630859375, 0, 
151, 274214675, 0.65822536, 0.052655004, -0.7087069, 0.24839781, 9.554966926574707, -2.668574810028076, -0.13264121115207672, -2.17547869682312, 1.5683168172836304, 1.874836802482605, -0.875, 0.69189453125, -0.214599609375, 0, 
152, 274231342, 0.6582269, 0.05240853, -0.7086963, 0.24847628, 9.678019523620605, -2.6732983589172363, -0.025709306821227074, -1.502966046333313, 0.6509531140327454, 1.9968749284744263, -0.87451171875, 0.6923828125, -0.216796875, 0, 
153, 274248009, 0.6581096, 0.052137956, -0.7087827, 0.24859788, 9.739236831665039, -2.675806999206543, -0.04138990864157677, -1.5725301504135132, -0.30012962222099304, 2.554168701171875, -0.873291015625, 0.69287109375, -0.218505859375, 0, 
154, 274264676, 0.6579545, 0.05181959, -0.70892584, 0.24866594, 9.657279968261719, -2.6519813537597656, -0.055301129817962646, -2.48991322517395, -0.575581431388855, 2.6404197216033936, -0.872314453125, 0.6923828125, -0.218017578125, 0, 
155, 274281343, 0.6577542, 0.051360447, -0.7091958, 0.24852137, 9.558733940124512, -2.581329107284546, -0.07020959258079529, -4.393589973449707, -1.197739601135254, 2.4971680641174316, -0.87158203125, 0.694580078125, -0.21484375, 0, 
156, 274298010, 0.65761375, 0.05063578, -0.7095419, 0.24805386, 9.472858428955078, -2.5232133865356445, -0.10929708182811737, -7.116707801818848, -0.9739871025085449, 2.26957368850708, -0.8720703125, 0.69677734375, -0.21533203125, 0, 
157, 274314677, 0.6575781, 0.049768597, -0.7098318, 0.24749368, 9.418578147888184, -2.5096728801727295, -0.17691640555858612, -8.097110748291016, -0.014957819133996964, 2.3603193759918213, -0.871826171875, 0.69775390625, -0.2109375, 0, 
158, 274331344, 0.6575915, 0.04905915, -0.7099976, 0.24712393, 9.349434852600098, -2.5465312004089355, -0.2327636480331421, -6.151043891906738, 0.5530230402946472, 2.3404438495635986, -0.87353515625, 0.697265625, -0.2109375, 0, 
159, 274348011, 0.6575997, 0.048676517, -0.7100017, 0.24716595, 9.365357398986816, -2.624105215072632, -0.22360040247440338, -2.3901000022888184, 0.8513212203979492, 2.5704071521759033, -0.86962890625, 0.69921875, -0.21142578125, 0, 
160, 274364678, 0.65765536, 0.048672523, -0.70978576, 0.24763839, 9.41279411315918, -2.7028250694274902, -0.25128409266471863, 1.6979234218597412, 1.6105713844299316, 2.5223448276519775, -0.86865234375, 0.69873046875, -0.2109375, 0, 
161, 274381345, 0.6577337, 0.0490203, -0.70938545, 0.24850704, 9.465791702270508, -2.7477900981903076, -0.28581392765045166, 5.582346439361572, 2.08015513420105, 2.499703884124756, -0.866455078125, 0.69873046875, -0.212646484375, 0, 
162, 274398012, 0.65775007, 0.04966643, -0.70893365, 0.24962226, 9.483246803283691, -2.7218310832977295, -0.3071698546409607, 8.171151161193848, 1.618562936782837, 2.250607490539551, -0.8681640625, 0.69775390625, -0.21484375, 0, 
163, 274414679, 0.65772295, 0.050346177, -0.7085345, 0.25068864, 9.486502647399902, -2.6940526962280273, -0.2845865488052368, 8.033764839172363, 1.1025310754776, 1.9610049724578857, -0.8662109375, 0.69482421875, -0.21875, 0, 
164, 274431346, 0.6576847, 0.050873492, -0.7082421, 0.2515074, 9.539703369140625, -2.6686959266662598, -0.24851809442043304, 5.836730480194092, 0.7932700514793396, 1.6446105241775513, -0.869873046875, 0.696533203125, -0.217041015625, 0, 
165, 274448013, 0.6576552, 0.051141087, -0.7080968, 0.25193936, 9.612789154052734, -2.6814661026000977, -0.19700440764427185, 2.8557071685791016, 0.3922649025917053, 1.205186367034912, -0.8681640625, 0.697265625, -0.21826171875, 0, 
166, 274464680, 0.6575878, 0.05115479, -0.708106, 0.25208613, 9.665427207946777, -2.668257474899292, -0.17182636260986328, 0.02693815715610981, -0.13349339365959167, 1.280577301979065, -0.86767578125, 0.6982421875, -0.21875, 0, 
167, 274481347, 0.6575122, 0.05102667, -0.7082205, 0.25198805, 9.68911075592041, -2.7026493549346924, -0.13978387415409088, -2.042484760284424, -0.4656389355659485, 0.9259632229804993, -0.865478515625, 0.697021484375, -0.21875, 0, 
168, 274498014, 0.6573524, 0.050924294, -0.70845026, 0.2517796, 9.701845169067383, -2.7849321365356445, -0.1043521836400032, -2.741417169570923, -1.4447996616363525, 0.49745622277259827, -0.865478515625, 0.696533203125, -0.219482421875, 0, 
169, 274514681, 0.6570663, 0.05086978, -0.7087944, 0.2515686, 9.721848487854004, -2.8096730709075928, -0.0345865823328495, -2.8383805751800537, -2.614128589630127, 0.5168771147727966, -0.869384765625, 0.69873046875, -0.216552734375, 0, 
170, 274531348, 0.65664935, 0.050836425, -0.70921177, 0.25148773, 9.75332260131836, -2.756075382232666, -0.06674709916114807, -1.9313381910324097, -3.6568658351898193, 1.256629467010498, -0.869384765625, 0.69775390625, -0.21533203125, 0, 
171, 274548015, 0.65618825, 0.05089072, -0.70959175, 0.25160816, 9.691183090209961, -2.737865447998047, -0.10608129948377609, -0.7340086102485657, -3.7083988189697266, 1.8106577396392822, -0.865478515625, 0.696533203125, -0.2177734375, 0, 
172, 274564682, 0.65576804, 0.051085744, -0.7098964, 0.25180507, 9.553815841674805, -2.806284189224243, -0.12266749143600464, 0.40511611104011536, -3.3881313800811768, 1.3761447668075562, -0.865966796875, 0.697021484375, -0.216064453125, 0, 
173, 274581349, 0.65532184, 0.05138664, -0.7102542, 0.25189653, 9.396199226379395, -2.8584651947021484, -0.10815077275037766, 0.20182812213897705, -3.9510347843170166, 0.45235878229141235, -0.8681640625, 0.697265625, -0.217041015625, 0, 
174, 274598016, 0.6546226, 0.05169529, -0.7108426, 0.25199163, 9.299359321594238, -2.783306360244751, -0.06836900115013123, -0.24275720119476318, -6.180255889892578, 0.9472154378890991, -0.867431640625, 0.69970703125, -0.21435546875, 0, 
175, 274614683, 0.6537219, 0.05186501, -0.71161276, 0.25212112, 9.330081939697266, -2.7098755836486816, -0.02708461880683899, -0.4549328684806824, -7.88615083694458, 2.1877601146698, -0.869873046875, 0.696533203125, -0.21435546875, 0, 
176, 274631350, 0.65281826, 0.051865432, -0.7123767, 0.25230485, 9.356566429138184, -2.755375862121582, -0.026135560125112534, -1.2182108163833618, -7.4796462059021, 3.269333839416504, -0.86865234375, 0.69921875, -0.212158203125, 0, 
177, 274648017, 0.6520823, 0.051645104, -0.7130416, 0.25237495, 9.359793663024902, -2.8663346767425537, -0.09712474048137665, -2.7333552837371826, -5.857080459594727, 3.5192620754241943, -0.86865234375, 0.69921875, -0.2099609375, 0, 
178, 274664684, 0.65155894, 0.051328417, -0.7135756, 0.25228244, 9.323668479919434, -2.9044599533081055, -0.13278697431087494, -3.6001603603363037, -4.189239025115967, 2.8393919467926025, -0.86962890625, 0.699951171875, -0.208740234375, 0, 
179, 274681351, 0.6511034, 0.0511833, -0.71399, 0.25231534, 9.320853233337402, -2.845414638519287, -0.168756902217865, -2.2490386962890625, -3.5138068199157715, 2.398322343826294, -0.8671875, 0.700927734375, -0.205078125, 0, 
180, 274698018, 0.6505672, 0.05127502, -0.7143772, 0.2525838, 9.298752784729004, -2.8014652729034424, -0.17047879099845886, 0.30520734190940857, -4.202851295471191, 2.4128761291503906, -0.86767578125, 0.69873046875, -0.201171875, 0, 
181, 274714685, 0.64996505, 0.0515442, -0.7147285, 0.2530854, 9.31300163269043, -2.8459789752960205, -0.14373891055583954, 2.4248507022857666, -4.627011299133301, 2.6840767860412598, -0.869384765625, 0.70263671875, -0.20556640625, 0, 
182, 274731352, 0.6493018, 0.051964086, -0.71506566, 0.253748, 9.478890419006348, -3.036043405532837, -0.08554762601852417, 3.7621665000915527, -5.017362117767334, 2.764244556427002, -0.86669921875, 0.700927734375, -0.207275390625, 0, 
183, 274748019, 0.64857876, 0.052467357, -0.7154489, 0.25441283, 9.660213470458984, -3.123162031173706, 0.0528155080974102, 3.688690185546875, -5.547256946563721, 2.4881205558776855, -0.867919921875, 0.701904296875, -0.2060546875, 0, 
184, 274764686, 0.6476813, 0.05270927, -0.7160623, 0.2549226, 9.71353530883789, -2.8635544776916504, 0.15983083844184875, 1.4409066438674927, -7.055953502655029, 3.459712505340576, -0.8671875, 0.702880859375, -0.201171875, 0, 
185, 274781353, 0.6467972, 0.052562054, -0.71674, 0.25529283, 9.708279609680176, -2.568706750869751, -0.06747141480445862, -0.6390882730484009, -6.818666458129883, 4.745330333709717, -0.864501953125, 0.703369140625, -0.203369140625, 0, 
186, 274798020, 0.6462808, 0.05220834, -0.7171432, 0.25554088, 9.624195098876953, -2.638420820236206, -0.3388233184814453, -2.4045331478118896, -3.2906301021575928, 4.516895294189453, -0.86767578125, 0.70361328125, -0.204345703125, 0, 
187, 274814687, 0.64631724, 0.051698897, -0.7171578, 0.25551188, 9.445784568786621, -2.826079845428467, -0.6084513068199158, -3.903080940246582, 1.3179078102111816, 2.9565701484680176, -0.86474609375, 0.7041015625, -0.199462890625, 0, 
188, 274831354, 0.64681584, 0.051218707, -0.71677935, 0.255408, 9.330598831176758, -2.8783345222473145, -0.7148758769035339, -3.2774977684020996, 5.169757843017578, 1.519063949584961, -0.865234375, 0.70556640625, -0.198974609375, 0, 
189, 274848021, 0.64749384, 0.051064666, -0.7160651, 0.25572455, 9.260830879211426, -2.860602617263794, -0.761631429195404, 0.8892025351524353, 7.108670711517334, 1.3420991897583008, -0.86279296875, 0.7060546875, -0.205078125, 0, 
190, 274864688, 0.6481367, 0.05141414, -0.7150766, 0.25679034, 9.273426055908203, -2.808241844177246, -0.7553231120109558, 6.9689178466796875, 7.671743869781494, 2.1726300716400146, -0.861083984375, 0.705078125, -0.206298828125, 0, 
