sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 2294376755, 0.7211369, 0.27946767, -0.6254471, 0.10332154, 9.22679328918457, 2.9852066040039062, 0.30557867884635925, 9.840272903442383, 11.56961727142334, -0.1639854460954666, -0.803955078125, -0.012451171875, 0.48974609375, 0, 
113, 2294393422, 0.72207326, 0.27964154, -0.62418085, 0.10396689, 9.285961151123047, 3.014476776123047, 0.2940058410167694, 2.8035223484039307, 10.93578815460205, 0.5775730609893799, -0.80615234375, -0.009521484375, 0.48876953125, 0, 
114, 2294410089, 0.7229261, 0.27949554, -0.6231693, 0.104500204, 9.11021614074707, 2.7982630729675293, 0.13262048363685608, 0.7018329501152039, 9.356443405151367, 1.9546526670455933, -0.80615234375, -0.012451171875, 0.484130859375, 0, 
115, 2294426756, 0.72368973, 0.27914447, -0.6223738, 0.10489371, 9.162644386291504, 2.8483221530914307, -0.18512563407421112, -0.9102115035057068, 7.816990852355957, 2.6170997619628906, -0.80517578125, -0.01171875, 0.48876953125, 0, 
116, 2294443423, 0.7241616, 0.27904534, -0.62177396, 0.10545484, 9.183053016662598, 2.8776257038116455, -0.018159102648496628, 1.461633563041687, 5.794534206390381, 2.9585936069488525, -0.805419921875, -0.009765625, 0.478515625, 0, 
117, 2294460090, 0.72460407, 0.27871218, -0.621342, 0.10584182, 9.308501243591309, 2.7775685787200928, -0.12035102397203445, -0.5277496576309204, 4.717584133148193, 3.4367570877075195, -0.805419921875, -0.009033203125, 0.4775390625, 0, 
118, 2294476757, 0.724806, 0.27848366, -0.62112004, 0.10636304, 9.302972793579102, 2.65006160736084, -0.07270996272563934, 0.8605803847312927, 2.8807437419891357, 4.227856636047363, -0.80810546875, -0.011962890625, 0.479736328125, 0, 
119, 2294493424, 0.724661, 0.27836788, -0.6212193, 0.10707364, 9.219584465026855, 2.7626280784606934, 0.049122415482997894, 2.649409770965576, 0.13022136688232422, 5.543926239013672, -0.80712890625, -0.01025390625, 0.479248046875, 0, 
120, 2294510091, 0.72425616, 0.27802852, -0.621767, 0.10751309, 9.221317291259766, 3.071074962615967, 0.2403152883052826, 0.5330579280853271, -3.5246405601501465, 6.19381046295166, -0.804931640625, -0.008056640625, 0.47802734375, 0, 
121, 2294526758, 0.72368896, 0.27750683, -0.62263376, 0.107664414, 9.264815330505371, 2.9220023155212402, 0.3330020308494568, -1.5401943922042847, -6.188976764678955, 6.286067962646484, -0.806396484375, -0.0068359375, 0.476806640625, 0, 
122, 2294543425, 0.72295535, 0.27694976, -0.623727, 0.10769929, 9.264781951904297, 2.8628456592559814, 0.26486483216285706, -2.069967746734619, -8.201163291931152, 6.422021389007568, -0.8037109375, -0.00341796875, 0.484130859375, 0, 
123, 2294560092, 0.72208107, 0.2764074, -0.62498313, 0.10767578, 9.102444648742676, 3.115687370300293, 0.46710726618766785, -2.1050193309783936, -9.707090377807617, 6.489691734313965, -0.80322265625, -0.0029296875, 0.482421875, 0, 
124, 2294576759, 0.7211535, 0.27593723, -0.6262923, 0.10749156, 9.081681251525879, 3.085315227508545, 0.5685730576515198, -2.3770644664764404, -10.543754577636719, 5.548744201660156, -0.80224609375, -0.00244140625, 0.4853515625, 0, 
125, 2294593426, 0.72025853, 0.2753632, -0.6276276, 0.10717474, 9.099798202514648, 3.0364673137664795, 0.598028302192688, -3.5464131832122803, -10.700759887695312, 5.3910980224609375, -0.800048828125, -0.004150390625, 0.488037109375, 0, 
126, 2294610093, 0.71924835, 0.27511156, -0.62891716, 0.107045986, 9.190048217773438, 2.9865708351135254, 0.5827364325523376, -0.8855082392692566, -10.84832763671875, 4.954375267028809, -0.7978515625, -7.32421875E-4, 0.49267578125, 0, 
127, 2294626760, 0.7182417, 0.275046, -0.6300984, 0.107026465, 9.268943786621094, 3.09989070892334, 0.7660969495773315, 0.5824522376060486, -10.225861549377441, 4.503693580627441, -0.795166015625, -0.00244140625, 0.494873046875, 0, 
128, 2294643427, 0.7173963, 0.27506837, -0.63106143, 0.106964976, 9.36109447479248, 3.0009067058563232, 0.7908855080604553, 0.6924459338188171, -8.601540565490723, 3.4125022888183594, -0.799072265625, 0.002197265625, 0.497802734375, 0, 
129, 2294660094, 0.71661294, 0.2754397, -0.6317541, 0.10717226, 9.299276351928711, 2.839902877807617, 0.8385634422302246, 3.666400671005249, -6.759704113006592, 2.689481258392334, -0.79736328125, 0.0, 0.499267578125, 0, 
130, 2294676761, 0.71590704, 0.27601856, -0.63223857, 0.107542545, 9.2880220413208, 2.9526140689849854, 0.9219604134559631, 5.40812873840332, -5.257878303527832, 2.1544573307037354, -0.79345703125, 9.765625E-4, 0.499267578125, 0, 
131, 2294693428, 0.71560895, 0.27664077, -0.63226014, 0.107800275, 9.57473087310791, 2.982239246368408, 0.799485981464386, 4.706186294555664, -1.472999095916748, 0.2528933584690094, -0.7978515625, 0.001708984375, 0.498291015625, 0, 
132, 2294710095, 0.7156586, 0.27761692, -0.6316579, 0.10848967, 9.567209243774414, 2.7925162315368652, 0.7561320066452026, 8.128377914428711, 3.6528778076171875, -0.588080644607544, -0.795166015625, 0.00146484375, 0.495361328125, 0, 
133, 2294726762, 0.71569043, 0.2791297, -0.63073164, 0.10977932, 9.541723251342773, 2.9103856086730957, 0.7363787293434143, 13.652877807617188, 5.903046131134033, -0.5646322965621948, -0.795166015625, 0.002685546875, 0.495361328125, 0, 
134, 2294743429, 0.71550435, 0.28126812, -0.6296964, 0.11146549, 9.5350923538208, 3.0837717056274414, 0.7595580816268921, 18.952482223510742, 5.775768280029297, -1.3593703508377075, -0.794921875, 0.003173828125, 0.491455078125, 0, 
135, 2294760096, 0.71541977, 0.2837519, -0.6283243, 0.1134383, 9.627059936523438, 3.300785541534424, 0.8060123920440674, 21.95517921447754, 8.155656814575195, -2.151240348815918, -0.79541015625, 0.001953125, 0.487548828125, 0, 
136, 2294776763, 0.71558934, 0.28622878, -0.62665224, 0.115378894, 9.60412311553955, 3.3346405029296875, 0.877855658531189, 21.52012062072754, 10.665117263793945, -3.0307185649871826, -0.7958984375, 0.004150390625, 0.4814453125, 0, 
137, 2294793430, 0.71572024, 0.2888541, -0.6249048, 0.117481805, 9.460373878479004, 2.942169427871704, 0.814083456993103, 23.085437774658203, 11.062054634094238, -2.954444408416748, -0.797607421875, 0.003662109375, 0.476318359375, 0, 
138, 2294810097, 0.71568346, 0.2914422, -0.62337554, 0.119421944, 9.440959930419922, 3.1431055068969727, 0.9434955716133118, 22.360553741455078, 8.966146469116211, -3.014582395553589, -0.800048828125, 0.003662109375, 0.468994140625, 0, 
139, 2294826764, 0.7155666, 0.29395708, -0.6219937, 0.12115169, 9.439337730407715, 3.3177406787872314, 0.993536651134491, 21.13882064819336, 7.522662162780762, -3.351044178009033, -0.800537109375, 0.0068359375, 0.46728515625, 0, 
140, 2294843431, 0.71548295, 0.29595903, -0.6209221, 0.12226338, 9.515658378601074, 3.3173787593841553, 1.042803168296814, 15.649290084838867, 5.301314830780029, -3.5657522678375244, -0.7978515625, 0.005859375, 0.465087890625, 0, 
141, 2294860098, 0.7156757, 0.29679564, -0.6202985, 0.1222725, 9.616765975952148, 3.495303153991699, 1.1464176177978516, 4.274983882904053, 2.992901563644409, -3.30376935005188, -0.801025390625, 0.005859375, 0.460693359375, 0, 
142, 2294876765, 0.7161002, 0.29734224, -0.6196146, 0.12192604, 9.687801361083984, 2.830686092376709, 0.7063899040222168, 0.9142518639564514, 3.7699015140533447, -4.094894886016846, -0.801025390625, 0.005126953125, 0.461669921875, 0, 
143, 2294893432, 0.71621054, 0.29862705, -0.61879, 0.1223245, 9.54704475402832, 2.4235284328460693, 0.47141093015670776, 8.48314094543457, 4.023058891296387, -3.6006858348846436, -0.803955078125, 7.32421875E-4, 0.46240234375, 0, 
144, 2294910099, 0.7160581, 0.30045083, -0.6178988, 0.12325244, 9.59632682800293, 2.9119625091552734, 0.6459231376647949, 13.983193397521973, 3.8729054927825928, -3.230058431625366, -0.8037109375, 0.004638671875, 0.45458984375, 0, 
145, 2294926766, 0.7161651, 0.3017951, -0.6170038, 0.12382981, 9.592341423034668, 3.1590168476104736, 0.7487659454345703, 9.60032844543457, 4.678039073944092, -3.1469693183898926, -0.802734375, 0.00244140625, 0.453857421875, 0, 
146, 2294943433, 0.7162655, 0.30303904, -0.6161663, 0.124380715, 9.59089469909668, 2.6410820484161377, 0.6121232509613037, 8.958550453186035, 4.392828941345215, -2.713589668273926, -0.802001953125, 0.001708984375, 0.453857421875, 0, 
147, 2294960100, 0.71631527, 0.30417445, -0.6154154, 0.12503704, 9.561314582824707, 2.7610788345336914, 0.7508643269538879, 8.900997161865234, 4.064666271209717, -1.5276697874069214, -0.8037109375, 0.0029296875, 0.447265625, 0, 
148, 2294976767, 0.71643424, 0.30515543, -0.6146651, 0.12565488, 9.554547309875488, 2.8504722118377686, 0.5627292394638062, 7.8345627784729, 4.39869499206543, -1.1328116655349731, -0.8037109375, 7.32421875E-4, 0.44775390625, 0, 
149, 2294993434, 0.7166336, 0.30562064, -0.61412805, 0.12601274, 9.510473251342773, 2.9246575832366943, 0.7070968747138977, 3.8408613204956055, 3.5927000045776367, 0.13798201084136963, -0.8037109375, 0.002197265625, 0.447265625, 0, 
150, 2295010101, 0.71700144, 0.30536819, -0.6138496, 0.1258894, 9.563138961791992, 2.816669464111328, 0.5991867184638977, -2.304835557937622, 2.636910915374756, 1.1936607360839844, -0.80419921875, 0.002197265625, 0.446044921875, 0, 
151, 2295026768, 0.7173342, 0.30509275, -0.6135969, 0.12589256, 9.56856918334961, 2.510349988937378, 0.40952685475349426, -1.8333185911178589, 2.6462976932525635, 1.989396095275879, -0.8046875, -9.765625E-4, 0.4443359375, 0, 
152, 2295043435, 0.7174825, 0.30526966, -0.6132091, 0.12650716, 9.546836853027344, 2.5143847465515137, 0.366057425737381, 3.4793765544891357, 3.4359118938446045, 2.9460558891296387, -0.805908203125, 0.0029296875, 0.446044921875, 0, 
153, 2295060102, 0.717555, 0.30576158, -0.6126644, 0.12754215, 9.513999938964844, 2.718914747238159, 0.3639777898788452, 7.095917224884033, 4.512043476104736, 3.4013609886169434, -0.8056640625, 0.00341796875, 0.442626953125, 0, 
154, 2295076769, 0.71756935, 0.30630994, -0.6121157, 0.12877463, 9.472526550292969, 2.734764814376831, 0.3645334839820862, 8.32664680480957, 4.668550491333008, 4.166157245635986, -0.8046875, 0.005615234375, 0.439208984375, 0, 
155, 2295093436, 0.7175429, 0.30667534, -0.6117186, 0.12993354, 9.486461639404297, 2.7989208698272705, 0.45176923274993896, 7.063324928283691, 3.7724249362945557, 4.916161060333252, -0.803955078125, 0.005615234375, 0.43701171875, 0, 
156, 2295110103, 0.71754295, 0.30689326, -0.6113822, 0.13099872, 9.550540924072266, 2.807267665863037, 0.41602572798728943, 5.827895164489746, 3.530000686645508, 5.170072078704834, -0.803955078125, 0.0078125, 0.435302734375, 0, 
157, 2295126770, 0.71744275, 0.3073314, -0.6110093, 0.13225354, 9.520406723022461, 2.68487286567688, 0.3951854109764099, 7.952253818511963, 3.504401445388794, 5.186285495758057, -0.804931640625, 0.01220703125, 0.43603515625, 0, 
158, 2295143437, 0.7173143, 0.30795476, -0.61053026, 0.1337043, 9.532181739807129, 2.7884879112243652, 0.38106831908226013, 9.841588020324707, 4.170076370239258, 5.161569595336914, -0.803955078125, 0.010986328125, 0.4326171875, 0, 
159, 2295160104, 0.71711725, 0.3084167, -0.610245, 0.13499248, 9.42308521270752, 3.0269436836242676, 0.46189239621162415, 8.326339721679688, 2.7476351261138916, 5.502333164215088, -0.80224609375, 0.014404296875, 0.4326171875, 0, 
160, 2295176771, 0.7170017, 0.3086418, -0.6100383, 0.13602395, 9.414752006530762, 3.0378153324127197, 0.4851490557193756, 5.831264019012451, 2.390491247177124, 5.32947301864624, -0.80322265625, 0.0126953125, 0.42919921875, 0, 
161, 2295193438, 0.7167459, 0.30902776, -0.6099117, 0.13705799, 9.386311531066895, 2.861663341522217, 0.3684875965118408, 6.854325294494629, 1.273457407951355, 4.977553844451904, -0.798828125, 0.013671875, 0.427490234375, 0, 
162, 2295210105, 0.71637535, 0.30967256, -0.6097441, 0.13828054, 9.384797096252441, 3.0271894931793213, 0.3293876349925995, 9.197761535644531, 1.1688553094863892, 4.8423967361450195, -0.801025390625, 0.014404296875, 0.427490234375, 0, 
163, 2295226772, 0.71592057, 0.31063908, -0.6094641, 0.13969572, 9.432014465332031, 3.090501070022583, 0.31971967220306396, 11.870551109313965, 1.494392991065979, 4.291851997375488, -0.79931640625, 0.01708984375, 0.42578125, 0, 
164, 2295243439, 0.715349, 0.31184372, -0.60916734, 0.14122494, 9.409241676330566, 2.9551916122436523, 0.3506013751029968, 13.780891418457031, 1.124814510345459, 3.943788528442383, -0.801513671875, 0.018310546875, 0.423583984375, 0, 
165, 2295260106, 0.71474504, 0.3128991, -0.6090274, 0.14254649, 9.365962028503418, 3.2710609436035156, 0.5384333729743958, 12.091064453125, -0.06465929746627808, 3.920057773590088, -0.796875, 0.0205078125, 0.424072265625, 0, 
166, 2295276773, 0.71427476, 0.3134305, -0.6091556, 0.14318658, 9.43315601348877, 3.329395294189453, 0.6135403513908386, 6.109096050262451, -1.765970230102539, 3.2370545864105225, -0.7998046875, 0.0205078125, 0.421875, 0, 
167, 2295293440, 0.7139367, 0.31367826, -0.60935813, 0.14346845, 9.420083999633789, 3.027341604232788, 0.5225930213928223, 2.857090473175049, -2.066112518310547, 2.722815752029419, -0.798583984375, 0.022216796875, 0.427978515625, 0, 
168, 2295310107, 0.71346444, 0.31410336, -0.6096273, 0.14374389, 9.382568359375, 2.981750249862671, 0.445141077041626, 3.921464681625366, -3.13883638381958, 2.2348170280456543, -0.80078125, 0.02099609375, 0.423095703125, 0, 
169, 2295326774, 0.71300656, 0.31450558, -0.6099109, 0.14393465, 9.403554916381836, 3.201493263244629, 0.5811440944671631, 3.407546281814575, -3.299440860748291, 1.9414876699447632, -0.799072265625, 0.0244140625, 0.423583984375, 0, 
170, 2295343441, 0.7125689, 0.3149981, -0.6101486, 0.14401618, 9.368626594543457, 2.9512834548950195, 0.5086807012557983, 3.394815683364868, -3.313809394836426, 0.9281209111213684, -0.798095703125, 0.022216796875, 0.42529296875, 0, 
171, 2295360108, 0.71210533, 0.31546772, -0.61044765, 0.14401326, 9.40096378326416, 3.0248327255249023, 0.594661295413971, 2.9219796657562256, -3.879004955291748, 0.7771468162536621, -0.797119140625, 0.023193359375, 0.427001953125, 0, 
172, 2295376775, 0.7117673, 0.31580967, -0.6106994, 0.14386792, 9.443623542785645, 2.8970515727996826, 0.578890323638916, 1.474260687828064, -3.304615020751953, 0.3999999761581421, -0.799072265625, 0.021484375, 0.421875, 0, 
173, 2295393442, 0.7113762, 0.31624174, -0.6109692, 0.14370748, 9.383367538452148, 2.8051085472106934, 0.557134211063385, 1.9515018463134766, -3.7396717071533203, 0.042997315526008606, -0.7998046875, 0.022705078125, 0.426513671875, 0, 
174, 2295410109, 0.71096236, 0.3167389, -0.6112309, 0.1435484, 9.51229476928711, 2.9332189559936523, 0.5628151297569275, 2.3348731994628906, -3.859001398086548, -0.21903982758522034, -0.79638671875, 0.023681640625, 0.427001953125, 0, 
175, 2295426776, 0.7106015, 0.31726015, -0.61140895, 0.14342533, 9.552532196044922, 2.8170061111450195, 0.5515088438987732, 2.5707530975341797, -3.174642562866211, -0.3750723600387573, -0.797119140625, 0.022705078125, 0.427490234375, 0, 
176, 2295443443, 0.7102443, 0.31768277, -0.6116512, 0.14322616, 9.583273887634277, 2.8344297409057617, 0.5178704857826233, 1.6997807025909424, -3.5439529418945312, -0.1994333118200302, -0.797607421875, 0.02490234375, 0.427978515625, 0, 
177, 2295460110, 0.7098463, 0.3182699, -0.61181355, 0.14320292, 9.570443153381348, 2.7420003414154053, 0.5176762342453003, 3.4127197265625, -3.104964017868042, -0.1696329265832901, -0.79638671875, 0.02392578125, 0.427490234375, 0, 
178, 2295476777, 0.7094134, 0.31882364, -0.61202276, 0.14322086, 9.561431884765625, 2.7575504779815674, 0.5745834708213806, 3.4537506103515625, -3.359323024749756, 0.300135999917984, -0.797119140625, 0.02099609375, 0.426513671875, 0, 
179, 2295493444, 0.70906013, 0.3192416, -0.6122359, 0.14312913, 9.579384803771973, 2.8526742458343506, 0.5728950500488281, 2.155033588409424, -3.1554980278015137, 0.26018026471138, -0.798095703125, 0.02490234375, 0.427978515625, 0, 
180, 2295510111, 0.70868486, 0.31969428, -0.61243486, 0.14312571, 9.541498184204102, 2.6409943103790283, 0.5202853083610535, 2.75907039642334, -3.026831865310669, 0.5328530073165894, -0.798095703125, 0.022216796875, 0.427978515625, 0, 
181, 2295526778, 0.7082009, 0.32029593, -0.61263895, 0.14330344, 9.506739616394043, 2.684418201446533, 0.49790167808532715, 4.4850077629089355, -3.261892795562744, 0.8932109475135803, -0.798095703125, 0.021728515625, 0.431396484375, 0, 
182, 2295543445, 0.7077386, 0.32086194, -0.6128248, 0.14352487, 9.471500396728516, 2.8189609050750732, 0.5281298160552979, 4.465939044952393, -2.9537205696105957, 1.183838129043579, -0.797607421875, 0.02392578125, 0.42919921875, 0, 
183, 2295560112, 0.70745206, 0.3210391, -0.6130816, 0.14344531, 9.463616371154785, 2.8821420669555664, 0.5359330773353577, 0.8507963418960571, -2.8445334434509277, 1.3385132551193237, -0.797119140625, 0.026123046875, 0.430419921875, 0, 
184, 2295576779, 0.70726174, 0.32101944, -0.61336005, 0.1432373, 9.440703392028809, 2.715391159057617, 0.5096026659011841, -0.8800140023231506, -2.6410534381866455, 1.4968509674072266, -0.79931640625, 0.02490234375, 0.4287109375, 0, 
185, 2295593446, 0.7069535, 0.3211015, -0.6137022, 0.1431097, 9.468852996826172, 2.7472288608551025, 0.562926709651947, 0.15288862586021423, -3.3761253356933594, 1.7078996896743774, -0.797119140625, 0.023193359375, 0.4296875, 0, 
186, 2295610113, 0.706675, 0.3212216, -0.61397445, 0.14304732, 9.51993179321289, 2.9165189266204834, 0.5353977680206299, 0.6194366812705994, -2.8148739337921143, 1.6745645999908447, -0.797607421875, 0.02099609375, 0.430419921875, 0, 
187, 2295626780, 0.7064933, 0.32135144, -0.61412674, 0.1430004, 9.510554313659668, 2.8769750595092773, 0.47088950872421265, 0.6385694146156311, -1.8055673837661743, 1.3509480953216553, -0.797119140625, 0.02392578125, 0.43212890625, 0, 
188, 2295643447, 0.706229, 0.32175535, -0.61416626, 0.143228, 9.433627128601074, 2.733905553817749, 0.4281475841999054, 3.4245145320892334, -1.2735660076141357, 1.358260989189148, -0.797119140625, 0.02392578125, 0.43359375, 0, 
189, 2295660114, 0.7058624, 0.32235625, -0.6141887, 0.14358601, 9.482490539550781, 2.9148201942443848, 0.4858122766017914, 5.17456579208374, -1.530025839805603, 1.2156236171722412, -0.794921875, 0.023193359375, 0.4326171875, 0, 
190, 2295676781, 0.7056135, 0.3228214, -0.6141833, 0.14378771, 9.543334007263184, 3.0359697341918945, 0.5455607175827026, 3.624100923538208, -1.1155611276626587, 0.8547406792640686, -0.797119140625, 0.02392578125, 0.438232421875, 0, 
191, 2295693448, 0.70557266, 0.32291436, -0.6142161, 0.14363924, 9.537240982055664, 3.012953281402588, 0.5555754899978638, -0.15832488238811493, -0.840019702911377, 0.6139811873435974, -0.796630859375, 0.02392578125, 0.431396484375, 0, 
192, 2295710115, 0.70553726, 0.32293645, -0.6142951, 0.1434254, 9.521964073181152, 2.881256103515625, 0.527022659778595, -0.8327200412750244, -1.1257420778274536, 0.7003856301307678, -0.797119140625, 0.026611328125, 0.431396484375, 0, 
193, 2295726782, 0.7054782, 0.32310504, -0.6142963, 0.14333135, 9.549701690673828, 2.887354612350464, 0.4728459417819977, 0.5160126090049744, -0.7354558110237122, 0.5122091174125671, -0.7958984375, 0.025634765625, 0.43212890625, 0, 
