sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 2294201518, 0.7792889, 0.0056719, -0.61945283, -0.0946311, 9.636141777038574, 1.7333598136901855, 1.660565972328186, 11.001132011413574, 12.115887641906738, -1.0584970712661743, -0.598388671875, 0.2314453125, 0.239990234375, 0, 
112, 2294218185, 0.7802451, 0.0069971853, -0.618317, -0.094088435, 9.517083168029785, 1.7739646434783936, 1.711997389793396, 8.174535751342773, 11.962196350097656, -0.32996866106987, -0.592529296875, 0.235595703125, 0.236572265625, 0, 
113, 2294234852, 0.7811257, 0.007816884, -0.61723316, -0.09383519, 9.486285209655762, 1.7557405233383179, 1.6614803075790405, 4.257544040679932, 11.058243751525879, 0.23117394745349884, -0.59423828125, 0.233154296875, 0.235595703125, 0, 
114, 2294251519, 0.7818509, 0.008467599, -0.61636674, -0.09343307, 9.516220092773438, 1.48038649559021, 1.6667861938476562, 4.118093967437744, 9.171276092529297, 1.6694426536560059, -0.59423828125, 0.23486328125, 0.228759765625, 0, 
115, 2294268186, 0.7823697, 0.009007705, -0.6157683, -0.09298431, 9.560823440551758, 1.4174748659133911, 1.684509515762329, 3.8976709842681885, 6.82673978805542, 2.2633368968963623, -0.5947265625, 0.232666015625, 0.228759765625, 0, 
116, 2294284853, 0.78266275, 0.00959147, -0.6154953, -0.09226352, 9.596261978149414, 1.4674596786499023, 1.7397432327270508, 5.5037665367126465, 4.208071231842041, 3.4042677879333496, -0.59423828125, 0.2353515625, 0.228271484375, 0, 
117, 2294301520, 0.7827133, 0.009981205, -0.6155261, -0.09158513, 9.584770202636719, 1.5419045686721802, 1.8864631652832031, 4.485584259033203, 1.4577659368515015, 3.8542442321777344, -0.5908203125, 0.236572265625, 0.225830078125, 0, 
118, 2294318187, 0.782623, 0.010045944, -0.61571664, -0.09106864, 9.573436737060547, 1.7805434465408325, 2.106245756149292, 2.162217855453491, -0.18520544469356537, 4.277839660644531, -0.59423828125, 0.236083984375, 0.22705078125, 0, 
119, 2294334854, 0.7824217, 0.009826002, -0.6160313, -0.09069404, 9.541183471679688, 1.7887500524520874, 2.1613147258758545, 0.10966718941926956, -1.4984453916549683, 4.674221515655518, -0.592041015625, 0.240478515625, 0.228271484375, 0, 
120, 2294351521, 0.7820448, 0.0092818765, -0.61652493, -0.09064611, 9.510132789611816, 1.551476240158081, 2.0948638916015625, -2.898960828781128, -3.4225101470947266, 4.210977554321289, -0.5908203125, 0.239501953125, 0.231689453125, 0, 
121, 2294368188, 0.78139025, 0.008381439, -0.6173024, -0.09108753, 9.400993347167969, 1.500685453414917, 2.094923734664917, -6.694047451019287, -6.37126350402832, 2.9396536350250244, -0.589111328125, 0.243896484375, 0.231689453125, 0, 
122, 2294384855, 0.7805839, 0.007135336, -0.61821, -0.09194826, 9.384673118591309, 1.8388874530792236, 2.1287152767181396, -10.237310409545898, -7.95197868347168, 2.0713706016540527, -0.59033203125, 0.24169921875, 0.232666015625, 0, 
123, 2294401522, 0.7796603, 0.005545342, -0.6192202, -0.09308873, 9.35926628112793, 1.8774054050445557, 2.0699708461761475, -13.204087257385254, -9.2315673828125, 1.9912161827087402, -0.591552734375, 0.2421875, 0.238525390625, 0, 
124, 2294418189, 0.77863413, 0.0037211964, -0.62030727, -0.09452066, 9.427268028259277, 1.6996631622314453, 2.050184488296509, -15.650849342346191, -10.241121292114258, 1.3948628902435303, -0.588134765625, 0.24169921875, 0.242431640625, 0, 
125, 2294434856, 0.77751285, 0.0018799482, -0.6214704, -0.09614999, 9.482563972473145, 1.5301958322525024, 2.0522890090942383, -16.53163719177246, -11.069657325744629, 0.3736961781978607, -0.5859375, 0.243408203125, 0.2509765625, 0, 
126, 2294451523, 0.7763429, 8.5687876E-5, -0.62266237, -0.097896084, 9.555885314941406, 1.5930498838424683, 2.02591872215271, -16.75490379333496, -11.405082702636719, -0.47297751903533936, -0.584228515625, 0.24365234375, 0.255859375, 0, 
127, 2294468190, 0.77516085, -0.0015976778, -0.6238682, -0.09955736, 9.57529067993164, 1.5641852617263794, 1.9946308135986328, -15.792196273803711, -11.456908226013184, -0.489023894071579, -0.587646484375, 0.239013671875, 0.260498046875, 0, 
128, 2294484857, 0.77403253, -0.0031252794, -0.6250265, -0.10102494, 9.576534271240234, 1.478042721748352, 1.9794645309448242, -14.160675048828125, -10.868863105773926, -0.07599296420812607, -0.587646484375, 0.239501953125, 0.2626953125, 0, 
129, 2294501524, 0.77293783, -0.00439209, -0.62615556, -0.10235937, 9.628347396850586, 1.4821646213531494, 1.9579027891159058, -12.215755462646484, -10.389516830444336, -0.45857009291648865, -0.58935546875, 0.24072265625, 0.271240234375, 0, 
130, 2294518191, 0.77175015, -0.0054926462, -0.62741286, -0.103559725, 9.69295597076416, 1.4321285486221313, 1.851218581199646, -10.666020393371582, -11.35847282409668, -0.524919867515564, -0.582763671875, 0.242431640625, 0.27685546875, 0, 
131, 2294534858, 0.77039117, -0.0065177362, -0.628804, -0.10516787, 9.788721084594727, 1.2770941257476807, 1.8719820976257324, -11.933419227600098, -12.731792449951172, -3.1391985416412354, -0.58544921875, 0.24365234375, 0.2802734375, 0, 
132, 2294551525, 0.76903903, -0.00720021, -0.63015306, -0.10693106, 9.875184059143066, 1.6044656038284302, 1.9737430810928345, -10.813333511352539, -12.221688270568848, -5.443395614624023, -0.58203125, 0.23974609375, 0.2841796875, 0, 
133, 2294568192, 0.7676793, -0.0074472814, -0.6315401, -0.10849101, 9.872642517089844, 1.7767188549041748, 1.777969241142273, -7.6030473709106445, -12.147857666015625, -6.252539157867432, -0.585693359375, 0.23583984375, 0.289794921875, 0, 
134, 2294584859, 0.7662479, -0.0076989383, -0.6329684, -0.110255234, 9.877635955810547, 1.7639583349227905, 1.706485629081726, -8.488338470458984, -12.66124153137207, -7.346613883972168, -0.58837890625, 0.237548828125, 0.294921875, 0, 
135, 2294601526, 0.7648138, -0.008074953, -0.6343484, -0.112236224, 9.929945945739746, 1.7759766578674316, 1.725329041481018, -10.12591552734375, -12.492569923400879, -7.92898416519165, -0.589599609375, 0.23193359375, 0.298095703125, 0, 
136, 2294618193, 0.7635916, -0.008314379, -0.63547254, -0.114164196, 9.936848640441895, 1.594242811203003, 1.892235279083252, -9.365869522094727, -10.113107681274414, -8.051551818847656, -0.58740234375, 0.23193359375, 0.302734375, 0, 
137, 2294634860, 0.7626908, -0.0083216205, -0.63624096, -0.11589234, 9.949259757995605, 1.6661485433578491, 1.894579529762268, -7.5363616943359375, -6.676721572875977, -7.741481781005859, -0.589111328125, 0.230224609375, 0.306640625, 0, 
138, 2294651527, 0.7621166, -0.008031279, -0.63666654, -0.117344484, 10.050700187683105, 1.7839902639389038, 1.9007383584976196, -5.016761302947998, -3.2351794242858887, -7.30991792678833, -0.588623046875, 0.226806640625, 0.3076171875, 0, 
139, 2294668194, 0.76191074, -0.0076242522, -0.63670623, -0.11848675, 10.102046012878418, 1.9018791913986206, 1.8911747932434082, -3.3488357067108154, 0.4718180000782013, -5.868946075439453, -0.588623046875, 0.225830078125, 0.308837890625, 0, 
140, 2294684861, 0.7619267, -0.0072788075, -0.63653195, -0.11934033, 10.053305625915527, 1.8787988424301147, 1.8986406326293945, -2.5735130310058594, 2.4954261779785156, -3.8819892406463623, -0.59130859375, 0.22412109375, 0.308349609375, 0, 
141, 2294701528, 0.76203525, -0.0069817207, -0.6362715, -0.12005094, 9.916420936584473, 1.3364218473434448, 1.5867424011230469, -2.271334171295166, 3.3014578819274902, -2.828756093978882, -0.5966796875, 0.22509765625, 0.3115234375, 0, 
142, 2294718195, 0.76205134, -0.0062855245, -0.63611126, -0.120834276, 9.876344680786133, 0.9083293080329895, 1.527228832244873, -0.42107275128364563, 2.7179620265960693, -5.060262203216553, -0.59423828125, 0.2216796875, 0.308837890625, 0, 
143, 2294734862, 0.7620366, -0.005141194, -0.63601685, -0.12147627, 9.929511070251465, 1.4971455335617065, 1.5905404090881348, 2.6056246757507324, 2.62009596824646, -6.35850715637207, -0.592041015625, 0.223388671875, 0.308837890625, 0, 
144, 2294751529, 0.7621592, -0.003850533, -0.6358632, -0.12155948, 9.993959426879883, 1.9144173860549927, 1.6576721668243408, 5.76874303817749, 3.6479339599609375, -3.969879388809204, -0.59423828125, 0.219970703125, 0.30419921875, 0, 
145, 2294768196, 0.76236403, -0.0028433031, -0.6356313, -0.1215155, 9.942099571228027, 1.6739757061004639, 1.6545629501342773, 4.769168853759766, 4.191845417022705, -1.9873278141021729, -0.592041015625, 0.22119140625, 0.305419921875, 0, 
146, 2294784863, 0.76265365, -0.0021070226, -0.63526285, -0.12163887, 9.904030799865723, 1.4789146184921265, 1.6661033630371094, 2.5034430027008057, 5.068363189697266, -1.6134721040725708, -0.59765625, 0.219482421875, 0.3046875, 0, 
147, 2294801530, 0.7630127, -0.0013041039, -0.63483477, -0.121634915, 9.89428424835205, 1.5060667991638184, 1.5985268354415894, 3.359304428100586, 5.748418807983398, -1.1971248388290405, -0.5947265625, 0.218994140625, 0.30029296875, 0, 
148, 2294818197, 0.7634898, -5.404713E-4, -0.63430023, -0.12143437, 9.92578411102295, 1.7438737154006958, 1.6648516654968262, 3.9230144023895264, 6.804379940032959, 0.08565527945756912, -0.59375, 0.218994140625, 0.30029296875, 0, 
149, 2294834864, 0.76402783, 1.0178299E-4, -0.6337643, -0.12084886, 9.886932373046875, 1.6305315494537354, 1.5871869325637817, 4.960765361785889, 6.988305568695068, 2.681720733642578, -0.5947265625, 0.21826171875, 0.30029296875, 0, 
150, 2294851531, 0.7645376, 6.856756E-4, -0.63326424, -0.12024251, 9.825228691101074, 1.2583589553833008, 1.4355738162994385, 4.771948337554932, 6.6462602615356445, 3.009627342224121, -0.593017578125, 0.2216796875, 0.29736328125, 0, 
151, 2294868198, 0.7648727, 0.0014702057, -0.63297886, -0.11960511, 9.742937088012695, 1.2430956363677979, 1.4099152088165283, 6.143648624420166, 4.952312469482422, 2.1215708255767822, -0.595947265625, 0.22216796875, 0.295166015625, 0, 
152, 2294884865, 0.7650914, 0.0025361027, -0.6328775, -0.11872156, 9.811646461486816, 1.5068222284317017, 1.5208473205566406, 8.84787654876709, 3.738449811935425, 2.062559127807617, -0.59423828125, 0.224365234375, 0.29345703125, 0, 
153, 2294901532, 0.7652755, 0.0036005585, -0.6328585, -0.11760424, 9.796366691589355, 1.6828147172927856, 1.555463433265686, 9.925483703613281, 3.1802728176116943, 3.2524495124816895, -0.592529296875, 0.223388671875, 0.294189453125, 0, 
154, 2294918199, 0.76543194, 0.004469341, -0.6328806, -0.11643104, 9.811710357666016, 1.6191067695617676, 1.5836418867111206, 9.171660423278809, 2.7089850902557373, 4.367882251739502, -0.5908203125, 0.2216796875, 0.29296875, 0, 
155, 2294934866, 0.7655497, 0.0052578556, -0.6329485, -0.11524998, 9.84342098236084, 1.496577262878418, 1.576973795890808, 8.820934295654297, 2.2556538581848145, 4.716830253601074, -0.5947265625, 0.223876953125, 0.290771484375, 0, 
156, 2294951533, 0.76558805, 0.006111195, -0.6331153, -0.11402992, 9.775590896606445, 1.4574015140533447, 1.5274031162261963, 9.416146278381348, 1.4630427360534668, 4.560835361480713, -0.59521484375, 0.227294921875, 0.286865234375, 0, 
157, 2294968200, 0.76549596, 0.0070411945, -0.6334405, -0.112781234, 9.791876792907715, 1.4965771436691284, 1.5828806161880493, 10.07589340209961, 0.14279727637767792, 4.262012958526611, -0.5888671875, 0.22607421875, 0.283935546875, 0, 
158, 2294984867, 0.7654082, 0.0077855857, -0.63373595, -0.11166237, 9.791626930236816, 1.729414463043213, 1.6533870697021484, 8.512849807739258, 0.18647968769073486, 4.370571136474609, -0.590576171875, 0.234130859375, 0.286376953125, 0, 
159, 2295001534, 0.76528007, 0.008363515, -0.6340662, -0.11061945, 9.744811058044434, 1.7364139556884766, 1.5816360712051392, 7.331874370574951, -0.2924971580505371, 4.663542747497559, -0.589599609375, 0.234130859375, 0.282958984375, 0, 
160, 2295018201, 0.76502734, 0.0088300565, -0.63451886, -0.10973303, 9.714302062988281, 1.6158764362335205, 1.4625777006149292, 6.16603422164917, -1.558302402496338, 4.236936569213867, -0.589599609375, 0.2333984375, 0.28466796875, 0, 
161, 2295034868, 0.76462215, 0.009356414, -0.63510364, -0.10912795, 9.735127449035645, 1.5054214000701904, 1.4298357963562012, 5.361718654632568, -2.866983652114868, 2.3804383277893066, -0.58837890625, 0.234130859375, 0.283447265625, 0, 
162, 2295051535, 0.7640665, 0.009814189, -0.6358004, -0.10892194, 9.749146461486816, 1.6654026508331299, 1.460648775100708, 3.3548481464385986, -4.171131610870361, 0.46353232860565186, -0.58837890625, 0.237548828125, 0.2841796875, 0, 
163, 2295068202, 0.7634315, 0.010267906, -0.6365913, -0.10871321, 9.810420036315918, 1.7609509229660034, 1.5283602476119995, 3.421504259109497, -4.997421741485596, 0.4380475580692291, -0.586669921875, 0.235107421875, 0.286376953125, 0, 
164, 2295084869, 0.76289374, 0.010438383, -0.6372368, -0.10869186, 9.871769905090332, 1.8092796802520752, 1.6495237350463867, 0.9970318675041199, -4.018849849700928, 0.7565798759460449, -0.58447265625, 0.236328125, 0.286865234375, 0, 
165, 2295101536, 0.7624155, 0.010471113, -0.6378123, -0.10866654, 9.802745819091797, 1.8582463264465332, 1.5825049877166748, 0.2355920374393463, -3.4889233112335205, 1.4251995086669922, -0.58837890625, 0.23583984375, 0.290283203125, 0, 
166, 2295118203, 0.76192844, 0.0104133915, -0.638386, -0.108720005, 9.794713020324707, 1.579325795173645, 1.5038737058639526, -0.587670624256134, -3.5845487117767334, 1.4089738130569458, -0.5849609375, 0.236328125, 0.28857421875, 0, 
167, 2295134870, 0.7614357, 0.0103923185, -0.638915, -0.10906707, 9.757410049438477, 1.4478697776794434, 1.477239966392517, -1.7143093347549438, -3.358030080795288, -0.3058156669139862, -0.58447265625, 0.2392578125, 0.2919921875, 0, 
168, 2295151537, 0.7609065, 0.010503222, -0.639478, -0.10944899, 9.748184204101562, 1.68296217918396, 1.553981900215149, -1.1455025672912598, -3.590414047241211, -1.1092091798782349, -0.58447265625, 0.237060546875, 0.294189453125, 0, 
169, 2295168204, 0.76041895, 0.010680181, -0.6400055, -0.10973604, 9.784989356994629, 1.6730493307113647, 1.4872416257858276, -0.41376033425331116, -3.161119222640991, -0.8767098784446716, -0.585693359375, 0.236328125, 0.294189453125, 0, 
170, 2295184871, 0.7599476, 0.010616988, -0.6404883, -0.11018955, 9.78116512298584, 1.6037102937698364, 1.4664887189865112, -2.434948682785034, -3.0411245822906494, -0.6850758194923401, -0.586669921875, 0.234619140625, 0.297119140625, 0, 
171, 2295201538, 0.75949407, 0.010537535, -0.64094406, -0.11067406, 9.788865089416504, 1.4386764764785767, 1.5193781852722168, -2.6782948970794678, -2.828782320022583, -0.7719029188156128, -0.586181640625, 0.237548828125, 0.296630859375, 0, 
172, 2295218205, 0.75911, 0.010483107, -0.64129657, -0.11126997, 9.814202308654785, 1.4533559083938599, 1.5079797506332397, -3.1203572750091553, -1.969168782234192, -1.4348363876342773, -0.585693359375, 0.234619140625, 0.29931640625, 0, 
173, 2295234872, 0.75866234, 0.0106118545, -0.64174616, -0.111717746, 9.837814331054688, 1.5417678356170654, 1.435504674911499, -1.4269345998764038, -2.6012768745422363, -1.527848720550537, -0.589111328125, 0.23583984375, 0.300537109375, 0, 
174, 2295251539, 0.75822383, 0.010729491, -0.64217514, -0.11221762, 9.906272888183594, 1.470455527305603, 1.4722274541854858, -1.7305731773376465, -2.45688533782959, -1.7581710815429688, -0.588623046875, 0.233642578125, 0.301513671875, 0, 
175, 2295268206, 0.7577738, 0.01082354, -0.642609, -0.11276415, 9.87173080444336, 1.5826693773269653, 1.4631047248840332, -2.051205635070801, -2.5500130653381348, -1.9229118824005127, -0.585205078125, 0.23583984375, 0.302734375, 0, 
176, 2295284873, 0.75730807, 0.010982268, -0.6430636, -0.113284126, 9.888182640075684, 1.4211947917938232, 1.4665580987930298, -1.5770124197006226, -2.671084403991699, -2.0919554233551025, -0.589111328125, 0.2353515625, 0.30322265625, 0, 
177, 2295301540, 0.7568389, 0.011141548, -0.6435068, -0.11388463, 9.878571510314941, 1.4663835763931274, 1.5230737924575806, -1.9357693195343018, -2.6271584033966064, -2.5373220443725586, -0.587890625, 0.233642578125, 0.30615234375, 0, 
178, 2295318207, 0.7563978, 0.011311111, -0.6439301, -0.11440532, 9.876702308654785, 1.518406867980957, 1.4660489559173584, -1.5417821407318115, -2.386489152908325, -2.165886640548706, -0.58447265625, 0.2353515625, 0.307373046875, 0, 
179, 2295334874, 0.7559652, 0.011463407, -0.6443431, -0.114923246, 9.83614444732666, 1.4736357927322388, 1.4048186540603638, -1.624997615814209, -2.305514097213745, -2.084207773208618, -0.585205078125, 0.23193359375, 0.3095703125, 0, 
180, 2295351541, 0.7555245, 0.01168935, -0.64477587, -0.11537103, 9.810243606567383, 1.4544265270233154, 1.4009363651275635, -0.9103522896766663, -2.3742716312408447, -2.0690321922302246, -0.587890625, 0.230224609375, 0.305419921875, 0, 
181, 2295368208, 0.7550888, 0.011873558, -0.6452085, -0.11578513, 9.790755271911621, 1.5392262935638428, 1.4052571058273315, -0.9758438467979431, -2.3774991035461426, -1.724554419517517, -0.58740234375, 0.229248046875, 0.310546875, 0, 
182, 2295384875, 0.7546908, 0.0117955115, -0.64560384, -0.11618211, 9.818010330200195, 1.6509382724761963, 1.4407644271850586, -2.2895703315734863, -2.221158742904663, -0.4604395031929016, -0.5869140625, 0.230712890625, 0.310546875, 0, 
183, 2295401542, 0.75437814, 0.011521125, -0.64589167, -0.116639584, 9.8604154586792, 1.5304769277572632, 1.4598133563995361, -3.6684818267822266, -1.4451839923858643, 0.14835518598556519, -0.585693359375, 0.23193359375, 0.311279296875, 0, 
184, 2295418209, 0.7541372, 0.011469978, -0.6461118, -0.11698315, 9.824410438537598, 1.5154653787612915, 1.3924745321273804, -2.0598886013031006, -0.5870046615600586, -0.21610715985298157, -0.5869140625, 0.233154296875, 0.314697265625, 0, 
185, 2295434876, 0.75387615, 0.011537864, -0.6463705, -0.11723005, 9.826321601867676, 1.5696589946746826, 1.3479225635528564, -0.977444589138031, -0.7703787684440613, -0.2731722593307495, -0.58349609375, 0.23095703125, 0.315673828125, 0, 
186, 2295451543, 0.7536033, 0.011573854, -0.6466438, -0.11747367, 9.803628921508789, 1.5595080852508545, 1.35169517993927, -1.1131024360656738, -0.9175108671188354, -0.13715600967407227, -0.5869140625, 0.233154296875, 0.311767578125, 0, 
187, 2295468210, 0.7533449, 0.011721982, -0.64690197, -0.117695525, 9.83495807647705, 1.5045557022094727, 1.3697606325149536, -0.4451487064361572, -0.6786468625068665, -0.5268148183822632, -0.58740234375, 0.229736328125, 0.315185546875, 0, 
188, 2295484877, 0.7531241, 0.012035132, -0.64711833, -0.117887035, 9.876703262329102, 1.6056228876113892, 1.382283329963684, 0.5119017958641052, -0.155033677816391, -1.0946227312088013, -0.5869140625, 0.230224609375, 0.316162109375, 0, 
189, 2295501544, 0.75295866, 0.012263118, -0.6472694, -0.1180912, 9.930383682250977, 1.6745233535766602, 1.3944597244262695, -0.04105715826153755, 0.3611070513725281, -0.7549983263015747, -0.5869140625, 0.229248046875, 0.314453125, 0, 
190, 2295518211, 0.7528869, 0.012188918, -0.64729047, -0.11843921, 9.916056632995605, 1.7388598918914795, 1.4137018918991089, -2.357520818710327, 1.1971954107284546, -0.09972305595874786, -0.585693359375, 0.229736328125, 0.315673828125, 0, 
191, 2295534878, 0.75287145, 0.012185733, -0.64726585, -0.11867199, 9.887243270874023, 1.6618106365203857, 1.407211422920227, -1.519614338874817, 1.7502758502960205, 0.21638250350952148, -0.585205078125, 0.228515625, 0.31787109375, 0, 
