sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 1000675650, 0.7385003, 0.24340883, -0.61747813, 0.11870208, 9.608237266540527, 2.639864206314087, 1.182908296585083, -11.583520889282227, -12.312829971313477, 2.0458741188049316, -0.804443359375, 0.072021484375, 0.424560546875, 0, 
113, 1000692317, 0.73768157, 0.24292026, -0.61880475, 0.11788286, 9.498050689697266, 2.6838977336883545, 1.1361842155456543, -5.398532867431641, -12.927672386169434, 2.0622398853302, -0.80224609375, 0.071533203125, 0.42919921875, 0, 
114, 1000708984, 0.73658407, 0.24319702, -0.6200826, 0.117460325, 9.210800170898438, 2.5130887031555176, 0.9924198389053345, 0.672737181186676, -13.808019638061523, 0.9926784634590149, -0.8056640625, 0.06982421875, 0.43359375, 0, 
115, 1000725651, 0.7353579, 0.24388409, -0.62132484, 0.11715353, 9.128032684326172, 2.80020809173584, 1.3005945682525635, 3.4857053756713867, -14.293113708496094, -0.10402605682611465, -0.802490234375, 0.06982421875, 0.439208984375, 0, 
116, 1000742318, 0.7342844, 0.2440797, -0.6226522, 0.11642976, 8.925582885742188, 2.7844512462615967, 1.4315851926803589, -1.1027940511703491, -14.378390312194824, -0.048164721578359604, -0.80029296875, 0.075439453125, 0.442626953125, 0, 
117, 1000758985, 0.73340166, 0.24373695, -0.62406176, 0.11515798, 8.959410667419434, 2.6642284393310547, 1.566473126411438, -6.549108505249023, -14.485799789428711, -0.47950851917266846, -0.802001953125, 0.072265625, 0.4453125, 0, 
118, 1000775652, 0.73244154, 0.24350314, -0.6255051, 0.11392739, 9.092255592346191, 2.4100868701934814, 1.47384774684906, -5.712007999420166, -15.036127090454102, -0.5866721868515015, -0.80224609375, 0.069580078125, 0.454833984375, 0, 
119, 1000792319, 0.7317134, 0.24269052, -0.6269522, 0.11237405, 9.460267066955566, 2.835017681121826, 1.5272194147109985, -10.397126197814941, -14.171570777893066, 0.11583994328975677, -0.804443359375, 0.0712890625, 0.453857421875, 0, 
120, 1000808986, 0.7316745, 0.2403429, -0.62831587, 0.11003284, 9.822447776794434, 2.970808267593384, 1.5017825365066528, -22.594560623168945, -10.942089080810547, 2.132038116455078, -0.80126953125, 0.070556640625, 0.45947265625, 0, 
121, 1000825653, 0.7319032, 0.23763011, -0.62947226, 0.10777056, 9.80989933013916, 2.3433401584625244, 1.020607829093933, -24.375364303588867, -8.367278099060059, 3.5985987186431885, -0.799560546875, 0.069580078125, 0.46435546875, 0, 
122, 1000842320, 0.7321299, 0.23545952, -0.63028276, 0.10624709, 9.888678550720215, 2.3775627613067627, 0.9286797046661377, -18.189544677734375, -5.8283305168151855, 4.400119781494141, -0.799072265625, 0.0712890625, 0.466796875, 0, 
123, 1000858987, 0.7328622, 0.23261867, -0.63076025, 0.104609884, 10.156974792480469, 3.0038976669311523, 1.214569330215454, -22.634675979614258, -1.6464132070541382, 5.819965362548828, -0.798095703125, 0.07177734375, 0.474609375, 0, 
124, 1000875654, 0.734022, 0.22927691, -0.63087404, 0.10315878, 9.97131633758545, 2.283494710922241, 0.7859430313110352, -24.779823303222656, 2.688654899597168, 8.078092575073242, -0.801025390625, 0.07080078125, 0.4755859375, 0, 
125, 1000892321, 0.73472077, 0.22796218, -0.63048625, 0.10346867, 9.935519218444824, 1.5457124710083008, 0.3962269723415375, -5.838558673858643, 4.5806474685668945, 7.701902389526367, -0.800537109375, 0.072998046875, 0.476806640625, 0, 
126, 1000908988, 0.7346419, 0.22954978, -0.62954015, 0.10624303, 9.757555961608887, 1.8844594955444336, 0.2642784118652344, 21.11202049255371, 5.884741306304932, 7.197894096374512, -0.798583984375, 0.076416015625, 0.472412109375, 0, 
127, 1000925655, 0.7345952, 0.2312601, -0.62847114, 0.10914684, 9.710029602050781, 3.176382541656494, 0.9671105742454529, 22.317358016967773, 6.828468322753906, 7.08314847946167, -0.799560546875, 0.07861328125, 0.466064453125, 0, 
128, 1000942322, 0.7352107, 0.23083445, -0.6276671, 0.1105208, 9.416463851928711, 3.083753824234009, 1.2221732139587402, 3.6538898944854736, 7.543461799621582, 8.579906463623047, -0.79736328125, 0.081787109375, 0.466796875, 0, 
129, 1000958989, 0.73562837, 0.2298883, -0.62740153, 0.11121912, 9.000833511352539, 1.9528892040252686, 1.021158218383789, -1.9965872764587402, 3.2894208431243896, 8.479297637939453, -0.79833984375, 0.085205078125, 0.46435546875, 0, 
130, 1000975656, 0.7353918, 0.22948985, -0.627705, 0.11189253, 9.095800399780273, 2.048321485519409, 1.1559096574783325, 1.261534571647644, -2.8614511489868164, 7.38404655456543, -0.7978515625, 0.0869140625, 0.466796875, 0, 
131, 1000992323, 0.7349923, 0.229114, -0.6282078, 0.11246474, 9.376439094543457, 2.4498140811920166, 1.2641111612319946, 1.0423027276992798, -4.7500433921813965, 7.216527938842773, -0.794677734375, 0.0908203125, 0.46728515625, 0, 
132, 1001008990, 0.73466927, 0.22849256, -0.6287601, 0.112752594, 9.616609573364258, 2.37485408782959, 0.898819625377655, -1.5859514474868774, -4.934402942657471, 6.883971214294434, -0.796142578125, 0.09130859375, 0.4677734375, 0, 
133, 1001025657, 0.73424864, 0.22807296, -0.62934333, 0.11308763, 9.839898109436035, 2.2302749156951904, 0.734123170375824, -0.2388000339269638, -5.57521915435791, 6.390068054199219, -0.79345703125, 0.091796875, 0.4677734375, 0, 
134, 1001042324, 0.73371524, 0.22821078, -0.62979996, 0.11372805, 9.935161590576172, 2.150489330291748, 0.7218500375747681, 4.166835308074951, -5.346550464630127, 5.4147629737854, -0.7939453125, 0.09423828125, 0.4677734375, 0, 
135, 1001058991, 0.7332364, 0.2288156, -0.6299422, 0.11480761, 9.955042839050293, 2.2439167499542236, 0.8397401571273804, 8.579113006591797, -3.168433427810669, 5.07175874710083, -0.7939453125, 0.095703125, 0.470703125, 0, 
136, 1001075658, 0.7328575, 0.22951148, -0.6298992, 0.11606577, 9.860921859741211, 2.3047268390655518, 1.0194684267044067, 9.795343399047852, -1.5664477348327637, 5.2152791023254395, -0.796142578125, 0.101318359375, 0.46826171875, 0, 
137, 1001092325, 0.73259974, 0.22996508, -0.6298473, 0.11707296, 9.716029167175293, 2.3383567333221436, 1.093961477279663, 7.301445960998535, -1.1885958909988403, 4.902406215667725, -0.792724609375, 0.103515625, 0.4677734375, 0, 
138, 1001108992, 0.7325089, 0.22999428, -0.6298263, 0.11769614, 9.542284965515137, 2.240025758743286, 1.1666927337646484, 3.2078564167022705, -0.8820117712020874, 4.737830638885498, -0.794921875, 0.105224609375, 0.465576171875, 0, 
139, 1001125659, 0.7324337, 0.22972977, -0.6299784, 0.117866196, 9.34465503692627, 2.0830390453338623, 1.2240769863128662, -0.3999935984611511, -2.1679232120513916, 4.002324104309082, -0.79736328125, 0.105224609375, 0.466064453125, 0, 
140, 1001142326, 0.7324359, 0.22918956, -0.6302092, 0.11767156, 9.333184242248535, 1.8997293710708618, 1.2232308387756348, -3.5519824028015137, -2.5917365550994873, 3.4258460998535156, -0.7939453125, 0.10595703125, 0.468994140625, 0, 
141, 1001158993, 0.73256636, 0.22861318, -0.6303141, 0.11741715, 9.515493392944336, 1.7647744417190552, 1.1094192266464233, -4.090720176696777, -1.4773023128509521, 2.974012851715088, -0.79443359375, 0.108154296875, 0.469482421875, 0, 
142, 1001175660, 0.7327249, 0.22817114, -0.6303024, 0.11735118, 9.775678634643555, 1.832014799118042, 0.939592719078064, -2.5477981567382812, -0.5831756591796875, 3.118481159210205, -0.79443359375, 0.109375, 0.470458984375, 0, 
143, 1001192327, 0.73296064, 0.22769646, -0.6302086, 0.11730379, 10.006192207336426, 2.0045104026794434, 0.9080348014831543, -2.6865925788879395, 0.23173730075359344, 3.145962953567505, -0.795166015625, 0.109375, 0.470458984375, 0, 
144, 1001208994, 0.7333338, 0.22692892, -0.63008606, 0.117117, 10.06705379486084, 1.9478622674942017, 1.0322643518447876, -4.963139533996582, 1.0038706064224243, 3.5495169162750244, -0.7939453125, 0.1103515625, 0.473388671875, 0, 
145, 1001225661, 0.7336654, 0.22633457, -0.62993217, 0.11701852, 9.861320495605469, 1.4730143547058105, 0.9758656024932861, -3.6185624599456787, 0.9875423908233643, 3.218869686126709, -0.796142578125, 0.1103515625, 0.47119140625, 0, 
146, 1001242328, 0.73365647, 0.22677593, -0.6296914, 0.117514595, 9.796448707580566, 1.2925002574920654, 0.9732488989830017, 4.780706405639648, 0.0524740144610405, 1.8335427045822144, -0.79443359375, 0.11328125, 0.469482421875, 0, 
147, 1001258995, 0.73342806, 0.22789149, -0.6294009, 0.118335806, 9.9739990234375, 1.629610538482666, 1.0496443510055542, 9.974542617797852, -0.6708737015724182, 0.6089997291564941, -0.795654296875, 0.11474609375, 0.469970703125, 0, 
148, 1001275662, 0.73339933, 0.2286095, -0.6290621, 0.11893007, 10.194136619567871, 1.8787513971328735, 0.9300463795661926, 6.7150678634643555, 0.4125629961490631, 0.9206037521362305, -0.796142578125, 0.112060546875, 0.46728515625, 0, 
149, 1001292329, 0.7336703, 0.22846346, -0.62878287, 0.11901507, 10.181904792785645, 1.9565293788909912, 0.9643602967262268, -0.36663299798965454, 1.3314698934555054, 1.9245063066482544, -0.7978515625, 0.1142578125, 0.46826171875, 0, 
150, 1001308996, 0.7341836, 0.22752857, -0.62860656, 0.11857211, 9.945466041564941, 1.7412890195846558, 0.9176394939422607, -7.0953850746154785, 1.6874353885650635, 2.6250524520874023, -0.800048828125, 0.11376953125, 0.469970703125, 0, 
151, 1001325663, 0.7347189, 0.22640404, -0.62851137, 0.11791044, 9.722662925720215, 1.5596448183059692, 1.0033608675003052, -9.100872993469238, 1.1993725299835205, 2.429166793823242, -0.796142578125, 0.115478515625, 0.469970703125, 0, 
152, 1001342330, 0.7353705, 0.22503212, -0.6284184, 0.11696615, 9.572366714477539, 1.6273342370986938, 1.033395528793335, -11.754863739013672, 1.4577282667160034, 1.9505295753479004, -0.796630859375, 0.115478515625, 0.470458984375, 0, 
153, 1001358997, 0.736059, 0.22368912, -0.62826544, 0.116030365, 9.341694831848145, 1.3857918977737427, 0.8686762452125549, -11.580365180969238, 1.9138010740280151, 1.724446415901184, -0.79736328125, 0.11376953125, 0.4716796875, 0, 
154, 1001375664, 0.73652166, 0.2229382, -0.6281153, 0.11535035, 9.159215927124023, 1.2524985074996948, 0.8216886520385742, -7.133598327636719, 0.8589027523994446, 0.6124829053878784, -0.79736328125, 0.11328125, 0.473388671875, 0, 
155, 1001392331, 0.7368848, 0.22246522, -0.6279757, 0.11470326, 9.299980163574219, 1.6011528968811035, 0.9504857063293457, -5.440483570098877, 0.22203010320663452, -0.3658134341239929, -0.79736328125, 0.11279296875, 0.473876953125, 0, 
156, 1001408998, 0.73732823, 0.22189113, -0.62780875, 0.113875955, 9.38080883026123, 1.5284456014633179, 0.9576432704925537, -6.8317155838012695, 0.5214555263519287, -0.9659191966056824, -0.79736328125, 0.111572265625, 0.470458984375, 0, 
157, 1001425665, 0.73766786, 0.22152844, -0.62769043, 0.113032155, 9.529680252075195, 1.3707371950149536, 0.8745417594909668, -5.7114410400390625, -0.3518417179584503, -1.8295667171478271, -0.798583984375, 0.111083984375, 0.477294921875, 0, 
158, 1001442332, 0.73774767, 0.22179201, -0.62758714, 0.11256619, 9.617657661437988, 1.4044331312179565, 0.9527221918106079, -0.5186700224876404, -1.4441720247268677, -2.425676107406616, -0.7978515625, 0.109375, 0.474609375, 0, 
159, 1001458999, 0.7376977, 0.22248076, -0.62744194, 0.112343505, 9.639555931091309, 1.5708203315734863, 1.0102543830871582, 2.91784405708313, -1.7354013919830322, -3.023784637451172, -0.79736328125, 0.1103515625, 0.47509765625, 0, 
160, 1001475666, 0.73758584, 0.22351983, -0.6271992, 0.11237102, 9.470418930053711, 1.6173481941223145, 1.0976788997650146, 5.945868492126465, -1.38382887840271, -3.3903286457061768, -0.800048828125, 0.10595703125, 0.47216796875, 0, 
161, 1001492333, 0.7373425, 0.2248696, -0.6269733, 0.11253642, 9.334654808044434, 1.5980885028839111, 1.1597665548324585, 8.306079864501953, -2.0594027042388916, -3.921663761138916, -0.7978515625, 0.108154296875, 0.47216796875, 0, 
162, 1001509000, 0.73703706, 0.22633308, -0.6267947, 0.11259874, 9.435535430908203, 1.627577304840088, 1.1709479093551636, 8.500761032104492, -2.8138887882232666, -4.8326568603515625, -0.80029296875, 0.104248046875, 0.4755859375, 0, 
163, 1001525667, 0.7367542, 0.22768822, -0.626638, 0.112589106, 9.911805152893066, 1.7160392999649048, 1.1874889135360718, 7.592292308807373, -2.856482982635498, -4.731857776641846, -0.796875, 0.1064453125, 0.473388671875, 0, 
164, 1001542334, 0.7364836, 0.22911775, -0.6263761, 0.11291702, 10.192998886108398, 1.5894938707351685, 0.909540593624115, 9.488092422485352, -1.7986396551132202, -3.5366287231445312, -0.798583984375, 0.104736328125, 0.4716796875, 0, 
165, 1001559001, 0.7361613, 0.23088531, -0.6259335, 0.11386794, 10.13759708404541, 1.9035876989364624, 0.7687878608703613, 14.105377197265625, -0.36765772104263306, -2.114675521850586, -0.7978515625, 0.104736328125, 0.469970703125, 0, 
166, 1001575668, 0.73590565, 0.23258948, -0.6253851, 0.115060054, 9.892366409301758, 2.2111127376556396, 0.9828922152519226, 14.795936584472656, 0.9154434204101562, -0.8537231683731079, -0.79833984375, 0.103759765625, 0.4677734375, 0, 
167, 1001592335, 0.7359939, 0.23330751, -0.6248956, 0.11569831, 9.589978218078613, 2.2340152263641357, 1.119214653968811, 6.825369834899902, 2.003803253173828, 0.4128575921058655, -0.796630859375, 0.103759765625, 0.4677734375, 0, 
168, 1001609002, 0.73634917, 0.2329993, -0.62459606, 0.11567651, 9.781567573547363, 2.1842763423919678, 1.2284905910491943, -1.7840783596038818, 1.9481983184814453, 1.586252212524414, -0.7939453125, 0.10302734375, 0.466064453125, 0, 
169, 1001625669, 0.7367997, 0.23200107, -0.6245031, 0.11531601, 9.947937965393066, 2.0495500564575195, 1.127751111984253, -7.04965353012085, 1.313822865486145, 3.0950968265533447, -0.796875, 0.1025390625, 0.468994140625, 0, 
170, 1001642336, 0.7371697, 0.23103382, -0.6244851, 0.11499043, 9.975139617919922, 2.27118182182312, 0.9389811754226685, -6.674722671508789, 0.6225104331970215, 3.31868314743042, -0.795654296875, 0.104248046875, 0.46728515625, 0, 
171, 1001659003, 0.7374293, 0.23032682, -0.62450236, 0.11464947, 9.809632301330566, 2.3196463584899902, 1.026490330696106, -5.277971267700195, -0.2457282543182373, 2.2743759155273438, -0.792724609375, 0.101806640625, 0.466552734375, 0, 
172, 1001675670, 0.7375253, 0.22988711, -0.62465554, 0.11407956, 9.661174774169922, 2.224365234375, 1.0803718566894531, -4.75827693939209, -2.200105667114258, 0.3242120146751404, -0.795166015625, 0.10205078125, 0.468994140625, 0, 
173, 1001692337, 0.73719954, 0.23027936, -0.624962, 0.11371404, 9.450191497802734, 2.0530169010162354, 1.1926212310791016, 0.8832988142967224, -5.112410545349121, -1.6298770904541016, -0.79345703125, 0.100341796875, 0.4716796875, 0, 
174, 1001709004, 0.7365894, 0.23116331, -0.6254118, 0.11340053, 9.407269477844238, 2.240220069885254, 1.3289276361465454, 3.9372942447662354, -7.365536212921143, -3.0260260105133057, -0.79345703125, 0.100341796875, 0.474609375, 0, 
175, 1001725671, 0.7358305, 0.23215674, -0.6260149, 0.11296923, 9.36764907836914, 2.453279733657837, 1.3566405773162842, 4.1041998863220215, -9.064018249511719, -3.720207691192627, -0.79248046875, 0.09912109375, 0.474609375, 0, 
176, 1001742338, 0.73515946, 0.23268133, -0.626773, 0.112051964, 9.489747047424316, 2.435145854949951, 1.3091096878051758, -0.6184188723564148, -9.895623207092285, -3.956023931503296, -0.7919921875, 0.097412109375, 0.47509765625, 0, 
177, 1001759005, 0.7344962, 0.23310423, -0.62758255, 0.1109875, 9.61156177520752, 2.2886879444122314, 1.091870903968811, -1.816927194595337, -10.290392875671387, -4.163499355316162, -0.794189453125, 0.09423828125, 0.4794921875, 0, 
178, 1001775672, 0.73385113, 0.23374888, -0.6282401, 0.110174246, 9.686949729919434, 2.2915432453155518, 1.0204265117645264, 0.47435376048088074, -9.210816383361816, -4.098737716674805, -0.79150390625, 0.09375, 0.480224609375, 0, 
179, 1001792339, 0.7332262, 0.23474544, -0.6286765, 0.10972665, 9.67375659942627, 2.3657755851745605, 0.9376704096794128, 3.9644694328308105, -7.683863162994385, -4.135913848876953, -0.791015625, 0.09375, 0.480224609375, 0, 
180, 1001809006, 0.7326274, 0.23609324, -0.62888676, 0.10963019, 9.714668273925781, 2.484112024307251, 1.0123740434646606, 7.3801679611206055, -6.120489597320557, -4.256089210510254, -0.79052734375, 0.08984375, 0.48193359375, 0, 
181, 1001825673, 0.73227715, 0.23684987, -0.6290707, 0.10928259, 9.856313705444336, 2.5525693893432617, 1.177707314491272, 2.932584285736084, -4.87216329574585, -3.178907871246338, -0.792724609375, 0.089111328125, 0.48291015625, 0, 
182, 1001842340, 0.7321086, 0.23728655, -0.6291842, 0.1088092, 9.847002983093262, 2.430042028427124, 0.9955984950065613, 0.5340696573257446, -3.7041733264923096, -2.6597766876220703, -0.793701171875, 0.088134765625, 0.485107421875, 0, 
183, 1001859007, 0.731874, 0.23805897, -0.62919605, 0.10863131, 9.716187477111816, 2.301591396331787, 0.8976318836212158, 3.685405731201172, -3.244053602218628, -2.731492042541504, -0.79150390625, 0.089111328125, 0.4833984375, 0, 
184, 1001875674, 0.73159635, 0.23911239, -0.6291171, 0.10864472, 9.690224647521973, 2.537585735321045, 0.9244221448898315, 6.064301013946533, -2.863013744354248, -3.0962941646575928, -0.792236328125, 0.087646484375, 0.488525390625, 0, 
185, 1001892341, 0.7314823, 0.24008092, -0.6288749, 0.10867968, 9.602945327758789, 2.521244525909424, 0.8684126734733582, 5.581103324890137, -1.2311512231826782, -2.995046854019165, -0.79541015625, 0.08984375, 0.48583984375, 0, 
186, 1001909008, 0.73127025, 0.24122018, -0.6286577, 0.10884036, 9.483076095581055, 2.4338831901550293, 0.8449245691299438, 7.123142719268799, -1.6921801567077637, -2.970343589782715, -0.79150390625, 0.084228515625, 0.483642578125, 0, 
187, 1001925675, 0.73108506, 0.24191189, -0.62863356, 0.10868893, 9.589032173156738, 2.6792895793914795, 1.0578694343566895, 3.3340370655059814, -2.721707820892334, -2.293694257736206, -0.792724609375, 0.08544921875, 0.486328125, 0, 
188, 1001942342, 0.7310809, 0.24188538, -0.628741, 0.10815323, 9.553730010986328, 2.585643768310547, 0.9769405722618103, -2.3388490676879883, -2.7076077461242676, -1.0147238969802856, -0.792236328125, 0.084716796875, 0.48291015625, 0, 
189, 1001959009, 0.73094875, 0.2417965, -0.6290125, 0.1076653, 9.303988456726074, 2.318962574005127, 0.8845300078392029, -2.355062246322632, -3.9609534740448, -0.12044373154640198, -0.79443359375, 0.084228515625, 0.484130859375, 0, 
190, 1001975676, 0.73054457, 0.2420701, -0.629414, 0.107447796, 9.135709762573242, 2.3060302734375, 0.9216446280479431, 0.9909106492996216, -5.606953144073486, 0.09312137961387634, -0.79345703125, 0.0830078125, 0.488037109375, 0, 
191, 1001992343, 0.72989976, 0.24270952, -0.62990236, 0.10752409, 8.913933753967285, 2.3295576572418213, 0.9079712629318237, 4.4354352951049805, -6.8656134605407715, 0.31479933857917786, -0.7939453125, 0.08251953125, 0.487548828125, 0, 
192, 1002009010, 0.72907144, 0.24382913, -0.6303563, 0.10794856, 8.920859336853027, 2.290235757827759, 0.9020318388938904, 8.686262130737305, -7.261921405792236, 0.07049258053302765, -0.792724609375, 0.084228515625, 0.489013671875, 0, 
193, 1002025677, 0.7282294, 0.24511476, -0.6307209, 0.10859141, 9.24852466583252, 2.3964104652404785, 0.7975685000419617, 10.554070472717285, -6.630350112915039, 0.31392866373062134, -0.7900390625, 0.08544921875, 0.49072265625, 0, 
