sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2428, 4210742620, 0.8508537, 0.0028085392, 0.5084405, -0.13239822, -8.635075569152832, -1.4092423915863037, 4.73075008392334, 4.081203937530518, 55.023616790771484, -0.4324495196342468, 0.84130859375, 0.627197265625, 0.13671875, 0, 
2429, 4210759287, 0.846872, 0.0041704276, 0.51492506, -0.13282892, -8.633037567138672, -1.4146934747695923, 4.5838470458984375, 5.366343975067139, 53.645389556884766, -0.6475083827972412, 0.849853515625, 0.625, 0.146728515625, 0, 
2430, 4210775954, 0.8430166, 0.0058007827, 0.5210355, -0.13346206, -8.66076374053955, -1.4594093561172485, 4.422929286956787, 7.984777927398682, 51.258113861083984, -0.7532767057418823, 0.850341796875, 0.6240234375, 0.157958984375, 0, 
2431, 4210792621, 0.8392739, 0.007372416, 0.526874, -0.13405044, -8.737492561340332, -1.461471676826477, 4.347054481506348, 7.728795528411865, 49.22475051879883, -0.5916200280189514, 0.853515625, 0.61962890625, 0.1640625, 0, 
2432, 4210809288, 0.83574045, 0.009053635, 0.5322801, -0.13466427, -8.838177680969238, -1.3904286623001099, 4.2366814613342285, 8.840463638305664, 46.07065963745117, -0.13030561804771423, 0.8564453125, 0.6220703125, 0.171875, 0, 
2433, 4210825955, 0.83242285, 0.01081512, 0.53724194, -0.13537733, -8.642354965209961, -1.3209108114242554, 4.116708755493164, 10.062843322753906, 42.79573059082031, -0.1816849261522293, 0.859619140625, 0.62060546875, 0.177734375, 0, 
2434, 4210842622, 0.8289941, 0.012685221, 0.5422822, -0.13615647, -8.441390991210938, -1.334739327430725, 4.138278961181641, 10.86449146270752, 43.74971389770508, -0.2709202170372009, 0.861083984375, 0.6181640625, 0.18505859375, 0, 
2435, 4210859289, 0.82543397, 0.014520901, 0.54740727, -0.13709134, -8.475963592529297, -1.3844408988952637, 4.136721134185791, 11.179647445678711, 44.677467346191406, -1.4197224378585815, 0.86181640625, 0.617431640625, 0.191650390625, 0, 
2436, 4210875956, 0.82201874, 0.016461005, 0.5522037, -0.13815227, -8.857934951782227, -1.3665494918823242, 3.9337658882141113, 12.539634704589844, 42.35390853881836, -1.573360562324524, 0.865478515625, 0.614990234375, 0.1962890625, 0, 
2437, 4210892623, 0.818842, 0.017972302, 0.55670124, -0.13877675, -8.804435729980469, -1.3244812488555908, 3.661917209625244, 8.715764999389648, 39.400177001953125, -0.477641224861145, 0.869384765625, 0.613525390625, 0.20361328125, 0, 
2438, 4210909290, 0.8155543, 0.018893676, 0.5614485, -0.13889056, -8.587120056152344, -1.2951483726501465, 3.5941944122314453, 3.2169547080993652, 40.7303581237793, 0.001133368699811399, 0.86767578125, 0.61376953125, 0.211669921875, 0, 
2439, 4210925957, 0.8122055, 0.019778524, 0.5661901, -0.13914223, -8.823507308959961, -1.3863575458526611, 3.595874071121216, 3.5567221641540527, 40.881134033203125, -0.9730192422866821, 0.873291015625, 0.614501953125, 0.21923828125, 0, 
2440, 4210942624, 0.80920404, 0.020672077, 0.5703524, -0.13949955, -8.99709701538086, -1.4521117210388184, 3.476410388946533, 4.522449493408203, 36.287315368652344, -1.1195106506347656, 0.872314453125, 0.611572265625, 0.23046875, 0, 
2441, 4210959291, 0.8064232, 0.021282554, 0.57422066, -0.13964225, -8.934659004211426, -1.3371741771697998, 3.3389806747436523, 2.3574471473693848, 33.54450225830078, -0.7834187746047974, 0.8720703125, 0.609619140625, 0.232666015625, 0, 
2442, 4210975958, 0.8036659, 0.021071577, 0.57819206, -0.13918243, -8.961563110351562, -1.2199223041534424, 3.137197732925415, -4.678280353546143, 33.32238006591797, -0.6793155670166016, 0.873046875, 0.610595703125, 0.240966796875, 0, 
2443, 4210992625, 0.8009975, 0.020610388, 0.5820143, -0.13870285, -8.866266250610352, -1.3470689058303833, 3.121819019317627, -6.009709358215332, 31.907184600830078, -1.4601726531982422, 0.87255859375, 0.6103515625, 0.249267578125, 0, 
2444, 4211009292, 0.79827803, 0.02063513, 0.585723, -0.1387646, -8.976778030395508, -1.4796563386917114, 3.2228217124938965, -1.0510081052780151, 31.871381759643555, -2.5301339626312256, 0.872314453125, 0.610107421875, 0.255859375, 0, 
2445, 4211025959, 0.795628, 0.021428283, 0.58913004, -0.13943969, -9.083223342895508, -1.5241425037384033, 3.178109884262085, 5.914050102233887, 30.58159828186035, -2.694401264190674, 0.87158203125, 0.610595703125, 0.2626953125, 0, 
2446, 4211042626, 0.7930497, 0.02254006, 0.59233385, -0.14037627, -9.149770736694336, -1.436619520187378, 3.0259158611297607, 8.899116516113281, 29.446239471435547, -2.735931873321533, 0.873779296875, 0.60986328125, 0.265869140625, 0, 
2447, 4211059293, 0.7905576, 0.023443563, 0.5954003, -0.141309, -9.125511169433594, -1.3643947839736938, 2.87437105178833, 7.867074489593506, 28.145727157592773, -3.460350275039673, 0.876220703125, 0.609619140625, 0.271240234375, 0, 
2448, 4211075960, 0.7881929, 0.024075624, 0.5983465, -0.1419664, -9.12258529663086, -1.3357555866241455, 2.7844607830047607, 5.362756252288818, 26.750953674316406, -2.933532476425171, 0.873291015625, 0.611083984375, 0.2763671875, 0, 
2449, 4211092627, 0.7859758, 0.024564343, 0.6011382, -0.14238037, -9.1484375, -1.4365565776824951, 2.6681859493255615, 3.7099761962890625, 25.20619010925293, -2.036112070083618, 0.87451171875, 0.610107421875, 0.28125, 0, 
2450, 4211109294, 0.78391576, 0.025103405, 0.6036993, -0.14280626, -9.08873176574707, -1.5178837776184082, 2.6267249584198, 4.231809616088867, 23.35717010498047, -1.7001999616622925, 0.873779296875, 0.60888671875, 0.285400390625, 0, 
2451, 4211125961, 0.7818608, 0.025507892, 0.60623807, -0.1432448, -8.981603622436523, -1.5750157833099365, 2.7100377082824707, 3.581949234008789, 23.079668045043945, -2.3196699619293213, 0.875, 0.6083984375, 0.292236328125, 0, 
2452, 4211142628, 0.77972084, 0.02618416, 0.6087778, -0.14401376, -9.113349914550781, -1.529802918434143, 2.6720824241638184, 6.432226657867432, 23.650026321411133, -3.046880006790161, 0.8720703125, 0.60693359375, 0.293212890625, 0, 
2453, 4211159295, 0.77770907, 0.02738896, 0.61098665, -0.14530794, -9.126530647277832, -1.5168298482894897, 2.5428829193115234, 11.77010440826416, 21.76717185974121, -3.4651498794555664, 0.87353515625, 0.609375, 0.297119140625, 0, 
2454, 4211175962, 0.77571976, 0.028913261, 0.6131078, -0.14670485, -9.15144157409668, -1.3820914030075073, 2.4293875694274902, 13.992101669311523, 21.5046443939209, -2.633542060852051, 0.872802734375, 0.611083984375, 0.2978515625, 0, 
2455, 4211192629, 0.7738505, 0.030232508, 0.61516917, -0.14767788, -9.203783988952637, -1.4395289421081543, 2.31097149848938, 11.148683547973633, 20.556873321533203, -1.1060608625411987, 0.87255859375, 0.60791015625, 0.300537109375, 0, 
2456, 4211209296, 0.7721796, 0.031095298, 0.6171219, -0.148098, -9.267180442810059, -1.5259490013122559, 2.2138662338256836, 6.452033996582031, 18.78984260559082, 0.128748819231987, 0.875244140625, 0.608154296875, 0.300048828125, 0, 
2457, 4211225963, 0.7706385, 0.031603612, 0.6190052, -0.14815833, -9.264433860778809, -1.5314946174621582, 2.2636444568634033, 3.0886707305908203, 17.585805892944336, 0.6805877685546875, 0.878173828125, 0.6064453125, 0.30712890625, 0, 
2458, 4211242630, 0.76920915, 0.032044996, 0.6207658, -0.14812474, -9.283232688903809, -1.4619706869125366, 2.284442663192749, 2.4354562759399414, 16.411972045898438, 1.0334668159484863, 0.878173828125, 0.604248046875, 0.308349609375, 0, 
2459, 4211259297, 0.7678954, 0.032506306, 0.62239534, -0.1480024, -9.335451126098633, -1.4462252855300903, 2.2387678623199463, 2.2698311805725098, 15.264098167419434, 1.733846664428711, 0.8779296875, 0.607421875, 0.31005859375, 0, 
2460, 4211275964, 0.7667458, 0.03295415, 0.623835, -0.14780259, -9.346009254455566, -1.4427977800369263, 2.176163911819458, 2.0252037048339844, 13.562759399414062, 2.2944960594177246, 0.879150390625, 0.60791015625, 0.31689453125, 0, 
2461, 4211292631, 0.7657795, 0.033351336, 0.62509316, -0.14740656, -9.426727294921875, -1.4600552320480347, 2.0335123538970947, 1.0614228248596191, 11.812116622924805, 3.3382136821746826, 0.8779296875, 0.603759765625, 0.31787109375, 0, 
2462, 4211309298, 0.7649379, 0.03371449, 0.6262035, -0.14698082, -9.302582740783691, -1.56943678855896, 2.0422074794769287, 0.8766781687736511, 10.469161987304688, 3.5086143016815186, 0.876708984375, 0.604736328125, 0.318359375, 0, 
2463, 4211325965, 0.7641164, 0.034199394, 0.6272609, -0.14663185, -9.351451873779297, -1.5099575519561768, 2.0978057384490967, 1.8978184461593628, 10.209027290344238, 3.661689281463623, 0.88037109375, 0.602783203125, 0.324462890625, 0, 
2464, 4211342632, 0.7635031, 0.034384117, 0.62812304, -0.1460928, -9.362578392028809, -1.4025850296020508, 2.060770034790039, -0.348640114068985, 8.027143478393555, 3.621105194091797, 0.87939453125, 0.60498046875, 0.324462890625, 0, 
2465, 4211359299, 0.76306885, 0.03453283, 0.62881505, -0.14534685, -9.405208587646484, -1.2580398321151733, 1.8142735958099365, -1.3031103610992432, 6.371896266937256, 4.772639751434326, 0.879150390625, 0.601318359375, 0.326416015625, 0, 
2466, 4211375966, 0.7629491, 0.034625098, 0.62913465, -0.14456914, -9.294429779052734, -1.4799236059188843, 1.9007452726364136, -1.4370774030685425, 3.009216785430908, 5.0969462394714355, 0.882080078125, 0.601318359375, 0.329345703125, 0, 
2467, 4211392633, 0.7628494, 0.03430981, 0.6295336, -0.14342883, -9.211076736450195, -1.5990222692489624, 2.090575695037842, -5.2249531745910645, 3.018463373184204, 5.237342834472656, 0.879150390625, 0.601806640625, 0.3310546875, 0, 
2468, 4211409300, 0.7627358, 0.033896875, 0.6299501, -0.14229874, -9.046327590942383, -1.5758020877838135, 2.2031240463256836, -5.705652713775635, 3.072378396987915, 4.744337558746338, 0.880615234375, 0.601806640625, 0.334228515625, 0, 
2469, 4211425967, 0.7625776, 0.033773076, 0.63032347, -0.14152, -9.08577823638916, -1.5013883113861084, 2.2879419326782227, -2.615812063217163, 3.239436626434326, 4.122536659240723, 0.88330078125, 0.599609375, 0.333984375, 0, 
2470, 4211442634, 0.76246434, 0.03349268, 0.6306328, -0.14081712, -9.231572151184082, -1.4644287824630737, 2.2303450107574463, -3.0545835494995117, 2.5394928455352783, 3.104560375213623, 0.880859375, 0.599853515625, 0.3359375, 0, 
2471, 4211459301, 0.7623571, 0.03328037, 0.63089705, -0.14026393, -9.295637130737305, -1.476213812828064, 2.0509307384490967, -2.0061278343200684, 2.3086330890655518, 2.6337223052978516, 0.885009765625, 0.59814453125, 0.338623046875, 0, 
2472, 4211475968, 0.7621677, 0.033313982, 0.6312274, -0.1397976, -9.329604148864746, -1.407503366470337, 2.066086769104004, -0.38494613766670227, 3.229102373123169, 3.1498823165893555, 0.885009765625, 0.601318359375, 0.341064453125, 0, 
2473, 4211492635, 0.7621189, 0.033050194, 0.6314491, -0.13912292, -9.388679504394531, -1.3555493354797363, 2.106532335281372, -2.7733817100524902, 1.8105427026748657, 3.111642360687256, 0.8857421875, 0.60009765625, 0.342529296875, 0, 
2474, 4211509302, 0.7622193, 0.032371476, 0.6315717, -0.1381728, -9.401982307434082, -1.3959262371063232, 2.0309484004974365, -6.0817484855651855, 0.3087291121482849, 2.9204049110412598, 0.884033203125, 0.59912109375, 0.344482421875, 0, 
2475, 4211525969, 0.7622488, 0.031959232, 0.63174117, -0.13732883, -9.482512474060059, -1.4141266345977783, 1.9400910139083862, -4.252041339874268, 1.0922729969024658, 3.44309663772583, 0.883544921875, 0.595947265625, 0.34326171875, 0, 
2476, 4211542636, 0.7622989, 0.031860713, 0.6318486, -0.13657787, -9.547574996948242, -1.3865615129470825, 2.006882667541504, -2.1485726833343506, 0.9522098302841187, 4.352193355560303, 0.884765625, 0.596435546875, 0.34375, 0, 
2477, 4211559303, 0.762463, 0.031428568, 0.6319079, -0.13548201, -9.625336647033691, -1.3327172994613647, 2.0039474964141846, -5.374633312225342, -0.033258091658353806, 4.828461647033691, 0.8876953125, 0.59521484375, 0.34814453125, 0, 
2478, 4211575970, 0.76280063, 0.030767322, 0.63181645, -0.13415448, -9.705110549926758, -1.3863357305526733, 1.861713171005249, -7.476490020751953, -1.741228699684143, 5.241378307342529, 0.8876953125, 0.595458984375, 0.350830078125, 0, 
2479, 4211592637, 0.76321805, 0.030219857, 0.63157165, -0.1330519, -9.664785385131836, -1.4359408617019653, 1.7910640239715576, -5.77648401260376, -2.8369781970977783, 4.663054943084717, 0.889404296875, 0.595458984375, 0.353271484375, 0, 
2480, 4211609304, 0.76360714, 0.029916456, 0.63130325, -0.13215934, -9.698500633239746, -1.3355084657669067, 1.8682316541671753, -3.554492712020874, -2.659123420715332, 4.600688457489014, 0.887939453125, 0.596923828125, 0.3525390625, 0, 
2481, 4211625971, 0.76418877, 0.029813979, 0.6307931, -0.13125278, -9.724761009216309, -1.3076521158218384, 1.9055018424987793, -2.3790485858917236, -4.580422878265381, 5.770599365234375, 0.88818359375, 0.592529296875, 0.3525390625, 0, 
2482, 4211642638, 0.764867, 0.029477347, 0.63024193, -0.13002059, -9.618621826171875, -1.2756667137145996, 1.9238888025283813, -5.001303672790527, -5.360163688659668, 6.56205940246582, 0.887939453125, 0.593505859375, 0.353271484375, 0, 
2483, 4211659305, 0.76554, 0.028955298, 0.6297254, -0.12867379, -9.620555877685547, -1.2050930261611938, 1.9393609762191772, -6.501684188842773, -5.299256324768066, 6.349461078643799, 0.88818359375, 0.59228515625, 0.3544921875, 0, 
2484, 4211675972, 0.76631147, 0.028185708, 0.62910855, -0.12726048, -9.671175003051758, -1.1480250358581543, 1.9029383659362793, -8.022629737854004, -6.460344314575195, 5.735613822937012, 0.889892578125, 0.59033203125, 0.352783203125, 0, 
2485, 4211692639, 0.76722556, 0.027341465, 0.62834233, -0.1257154, -9.646876335144043, -1.156838297843933, 1.9011709690093994, -8.879353523254395, -7.904456615447998, 6.259806156158447, 0.889404296875, 0.58984375, 0.3564453125, 0, 
2486, 4211709306, 0.76825017, 0.026599068, 0.62739664, -0.1243318, -9.483729362487793, -1.3370211124420166, 2.008981227874756, -7.508237361907959, -9.272109031677246, 5.977590560913086, 0.888427734375, 0.58984375, 0.35546875, 0, 
2487, 4211725973, 0.76921606, 0.025877582, 0.6264713, -0.12317313, -9.296982765197754, -1.3644360303878784, 2.14274263381958, -6.433760166168213, -8.936161041259766, 4.826696872711182, 0.891357421875, 0.59326171875, 0.357421875, 0, 
2488, 4211742640, 0.7700435, 0.02523924, 0.6256543, -0.122284986, -9.265460014343262, -1.174338936805725, 2.254272222518921, -4.89335823059082, -7.744436740875244, 3.619389057159424, 0.89208984375, 0.59130859375, 0.356201171875, 0, 
2489, 4211759307, 0.7707934, 0.024636792, 0.62489486, -0.121564224, -9.216583251953125, -1.166232943534851, 2.375178337097168, -4.017582893371582, -7.105873107910156, 2.812166213989258, 0.892822265625, 0.5908203125, 0.354248046875, 0, 
2490, 4211775974, 0.7715118, 0.024098514, 0.62415016, -0.120937586, -9.225639343261719, -1.1537010669708252, 2.356844902038574, -3.280564546585083, -6.855035305023193, 2.5613791942596436, 0.89111328125, 0.58837890625, 0.354736328125, 0, 
2491, 4211792641, 0.77219766, 0.023707252, 0.6234158, -0.120424405, -9.069865226745605, -1.2015661001205444, 2.409310817718506, -2.0162572860717773, -6.5563130378723145, 2.562262535095215, 0.891357421875, 0.591064453125, 0.356689453125, 0, 
2492, 4211809308, 0.77276814, 0.023232723, 0.62282383, -0.11992022, -9.001083374023438, -1.2749732732772827, 2.4803197383880615, -2.519163131713867, -5.375594139099121, 2.0392515659332275, 0.893310546875, 0.591064453125, 0.3544921875, 0, 
2493, 4211825975, 0.7731877, 0.02273766, 0.6224003, -0.11950803, -9.00020694732666, -1.323725700378418, 2.503086566925049, -2.348402976989746, -3.865584135055542, 1.3112231492996216, 0.89208984375, 0.5908203125, 0.354736328125, 0, 
2494, 4211842642, 0.773462, 0.02256657, 0.6220775, -0.11944672, -9.059090614318848, -1.3137388229370117, 2.519834041595459, 0.8151177763938904, -2.4962265491485596, 0.70018070936203, 0.891357421875, 0.59130859375, 0.354736328125, 0, 
2495, 4211859309, 0.7736698, 0.022534596, 0.6217939, -0.11958329, -9.086130142211914, -1.132330298423767, 2.4728291034698486, 2.379951238632202, -1.918980360031128, 0.18174131214618683, 0.89111328125, 0.588134765625, 0.352783203125, 0, 
2496, 4211875976, 0.77385634, 0.02251614, 0.6215383, -0.119708814, -9.137601852416992, -1.1503198146820068, 2.458829164505005, 2.3853938579559326, -1.6667718887329102, 0.2773663103580475, 0.892333984375, 0.591064453125, 0.353515625, 0, 
2497, 4211892643, 0.7738985, 0.022423342, 0.6214912, -0.119698, -9.174875259399414, -1.2024892568588257, 2.516697406768799, 1.2556817531585693, 0.020458143204450607, 0.5337365865707397, 0.892333984375, 0.591064453125, 0.3515625, 0, 
2498, 4211909310, 0.7738668, 0.022301853, 0.6215495, -0.11962376, -9.259974479675293, -1.2595304250717163, 2.4743194580078125, 0.7578732967376709, 0.8835291862487793, 0.6716353893280029, 0.894775390625, 0.5927734375, 0.3544921875, 0, 
2499, 4211925977, 0.77380943, 0.022214824, 0.62163675, -0.11955737, -9.30398178100586, -1.2539209127426147, 2.4255197048187256, 0.9563205242156982, 1.1743230819702148, 0.7521361708641052, 0.893798828125, 0.59423828125, 0.355712890625, 0, 
2500, 4211942644, 0.7736852, 0.022035945, 0.6218088, -0.11949942, -9.353546142578125, -1.2254972457885742, 2.4553027153015137, 0.443861722946167, 1.8351435661315918, 0.24715612828731537, 0.889892578125, 0.590087890625, 0.353271484375, 0, 
2501, 4211959311, 0.77348685, 0.02195868, 0.6220406, -0.119591326, -9.392850875854492, -1.263831615447998, 2.4453635215759277, 1.5868924856185913, 2.5312070846557617, -0.18606345355510712, 0.892822265625, 0.591552734375, 0.353759765625, 0, 
2502, 4211975978, 0.77327824, 0.021963233, 0.62225676, -0.11981571, -9.431031227111816, -1.253622055053711, 2.4081268310546875, 2.602794647216797, 2.538276433944702, -0.5456273555755615, 0.89013671875, 0.590576171875, 0.356201171875, 0, 
2503, 4211992645, 0.77304053, 0.021841835, 0.6225241, -0.11998169, -9.449914932250977, -1.2668887376785278, 2.335899829864502, 1.6464163064956665, 2.8406338691711426, -0.8052888512611389, 0.89208984375, 0.592041015625, 0.35498046875, 0, 
2504, 4212009312, 0.77277625, 0.021571752, 0.6228707, -0.11993426, -9.422791481018066, -1.2974350452423096, 2.2869462966918945, -0.11850997060537338, 3.284425735473633, -0.3412764370441437, 0.89208984375, 0.59521484375, 0.357421875, 0, 
2505, 4212025979, 0.7725069, 0.021210738, 0.6232618, -0.11970202, -9.42897891998291, -1.287872552871704, 2.2376091480255127, -1.4289839267730713, 3.4948723316192627, 0.24022792279720306, 0.889892578125, 0.592529296875, 0.357666015625, 0, 
2506, 4212042646, 0.77221, 0.020930627, 0.62367845, -0.11949725, -9.38637924194336, -1.352982521057129, 2.275331974029541, -0.8995950222015381, 3.81076717376709, 0.41536760330200195, 0.89453125, 0.59423828125, 0.35791015625, 0, 
2507, 4212059313, 0.77193224, 0.02082848, 0.6239908, -0.11967773, -9.406693458557129, -1.3959364891052246, 2.248337507247925, 1.7821893692016602, 3.263871431350708, -0.8361650705337524, 0.8896484375, 0.590576171875, 0.35986328125, 0, 
2508, 4212075980, 0.7716629, 0.020889351, 0.62424785, -0.12006345, -9.293143272399902, -1.4022810459136963, 2.2825348377227783, 3.573195219039917, 3.0395419597625732, -1.2107890844345093, 0.88720703125, 0.591552734375, 0.360107421875, 0, 
2509, 4212092647, 0.7713335, 0.020897664, 0.62459546, -0.1203705, -9.259300231933594, -1.3018490076065063, 2.2666776180267334, 2.8909504413604736, 3.7446725368499756, -1.080971121788025, 0.8857421875, 0.591552734375, 0.35888671875, 0, 
2510, 4212109314, 0.7710562, 0.02098905, 0.6248775, -0.12066705, -9.319368362426758, -1.2965484857559204, 2.2346785068511963, 3.332500696182251, 3.2443161010742188, -0.6161775588989258, 0.88671875, 0.59423828125, 0.3623046875, 0, 
2511, 4212125981, 0.77091175, 0.020995207, 0.6250173, -0.12086547, -9.268020629882812, -1.318076252937317, 2.2042362689971924, 2.5605080127716064, 1.8626773357391357, -0.33155640959739685, 0.8857421875, 0.5947265625, 0.361328125, 0, 
2512, 4212142648, 0.77081054, 0.020816002, 0.6251216, -0.12100252, -9.269563674926758, -1.3451812267303467, 2.17810320854187, 1.3372070789337158, 1.3434182405471802, -0.7607739567756653, 0.8857421875, 0.594970703125, 0.35888671875, 0, 
2513, 4212159315, 0.7707394, 0.020651562, 0.6251798, -0.121182404, -9.229516983032227, -1.3675216436386108, 2.203202724456787, 1.633545994758606, 0.9758246541023254, -0.8924874067306519, 0.887451171875, 0.591796875, 0.363525390625, 0, 
2514, 4212175982, 0.7706695, 0.020542592, 0.62522763, -0.121399336, -9.245648384094238, -1.314366340637207, 2.2470414638519287, 2.096905469894409, 0.9557315111160278, -0.8476011157035828, 0.88720703125, 0.5927734375, 0.360107421875, 0, 
2515, 4212192649, 0.77066326, 0.020483766, 0.625193, -0.121626, -9.273358345031738, -1.3249022960662842, 2.2832906246185303, 2.4644856452941895, 0.28549832105636597, -0.618905246257782, 0.888916015625, 0.591552734375, 0.361083984375, 0, 
2516, 4212209316, 0.7707276, 0.020560302, 0.6250408, -0.12198673, -9.246516227722168, -1.2811752557754517, 2.2130658626556396, 3.8477261066436768, -0.5461652874946594, -0.6713858246803284, 0.88671875, 0.597412109375, 0.358642578125, 0, 
2517, 4212225983, 0.7708242, 0.020568058, 0.62488115, -0.12219314, -9.253384590148926, -1.2612489461898804, 2.171966552734375, 2.82134747505188, -0.7607355117797852, -0.12063580006361008, 0.88427734375, 0.5947265625, 0.359619140625, 0, 
2518, 4212242650, 0.7709502, 0.020448191, 0.624733, -0.122175775, -9.256172180175781, -1.275011658668518, 2.2269508838653564, 1.1700712442398071, -0.9028347730636597, 0.5397812128067017, 0.8857421875, 0.594970703125, 0.359375, 0, 
2519, 4212259317, 0.77109647, 0.020472752, 0.62454283, -0.12222125, -9.28186321258545, -1.2561631202697754, 2.235785484313965, 2.2376089096069336, -1.098554253578186, 0.8499254584312439, 0.885009765625, 0.5966796875, 0.360107421875, 0, 
2520, 4212275984, 0.7712592, 0.020628396, 0.62431896, -0.12231205, -9.277076721191406, -1.3304733037948608, 2.2987966537475586, 3.1540825366973877, -1.2449437379837036, 1.190920114517212, 0.884765625, 0.595458984375, 0.358642578125, 0, 
2521, 4212292651, 0.771377, 0.020807985, 0.6241341, -0.12248194, -9.337501525878906, -1.397539496421814, 2.2965400218963623, 3.5950052738189697, -0.8363827466964722, 0.8309080004692078, 0.88623046875, 0.593994140625, 0.357421875, 0, 
2522, 4212309318, 0.7714552, 0.020953415, 0.6239856, -0.12272087, -9.30888557434082, -1.3493108749389648, 2.3055641651153564, 3.6858534812927246, -0.5133554339408875, 0.28038862347602844, 0.886474609375, 0.594970703125, 0.35888671875, 0, 
2523, 4212325985, 0.771501, 0.02112562, 0.62386537, -0.1230147, -9.32040786743164, -1.2375658750534058, 2.3847923278808594, 4.044405937194824, -0.20905087888240814, 0.07295138388872147, 0.88427734375, 0.597900390625, 0.358154296875, 0, 
2524, 4212342652, 0.7715614, 0.021317916, 0.6237277, -0.12330075, -9.35811710357666, -1.2686443328857422, 2.3292253017425537, 4.130668640136719, -0.34621962904930115, 0.21549884974956512, 0.88818359375, 0.595947265625, 0.357666015625, 0, 
2525, 4212359319, 0.7716125, 0.021494312, 0.623606, -0.1235646, -9.331978797912598, -1.3108749389648438, 2.2777481079101562, 3.9377548694610596, -0.23061677813529968, 0.25450700521469116, 0.88818359375, 0.59423828125, 0.357421875, 0, 
2526, 4212375986, 0.7716115, 0.021471104, 0.6235787, -0.123711884, -9.311498641967773, -1.313671350479126, 2.239246368408203, 2.3068909645080566, 0.34047603607177734, -0.04108276963233948, 0.88720703125, 0.595947265625, 0.356689453125, 0, 
2527, 4212392653, 0.77153707, 0.021428965, 0.623649, -0.12382954, -9.262968063354492, -1.3634120225906372, 2.3142571449279785, 2.0064926147460938, 1.1613887548446655, -0.041069965809583664, 0.89208984375, 0.595703125, 0.357421875, 0, 
2528, 4212409320, 0.7714197, 0.021558695, 0.62373304, -0.124115855, -9.27409553527832, -1.368772268295288, 2.373483657836914, 3.639482021331787, 1.5393939018249512, -0.23773711919784546, 0.884521484375, 0.59521484375, 0.357177734375, 0, 
2529, 4212425987, 0.771338, 0.02172329, 0.6237717, -0.12439957, -9.303892135620117, -1.35117506980896, 2.346782684326172, 3.8449854850769043, 1.1760905981063843, -0.03663897141814232, 0.886474609375, 0.59521484375, 0.357177734375, 0, 
2530, 4212442654, 0.7712689, 0.021804158, 0.6238121, -0.12461156, -9.302547454833984, -1.3360803127288818, 2.307239055633545, 3.0922791957855225, 1.0703227519989014, -0.005109733901917934, 0.888916015625, 0.59423828125, 0.35693359375, 0, 
2531, 4212459321, 0.77118546, 0.021777682, 0.62390155, -0.1246849, -9.292272567749023, -1.3171733617782593, 2.279127836227417, 1.8868299722671509, 1.3216345310211182, 0.2512413561344147, 0.88623046875, 0.5947265625, 0.355712890625, 0, 
2532, 4212475988, 0.77110153, 0.021811169, 0.6239966, -0.124721676, -9.315458297729492, -1.3492722511291504, 2.296182870864868, 2.0452189445495605, 1.4096653461456299, 0.7001807689666748, 0.889404296875, 0.595703125, 0.35546875, 0, 
2533, 4212492655, 0.7710587, 0.021874115, 0.6240372, -0.12477214, -9.27731704711914, -1.389087438583374, 2.2783308029174805, 2.3020119667053223, 0.9676926732063293, 0.7978932857513428, 0.884765625, 0.595458984375, 0.358642578125, 0, 
2534, 4212509322, 0.7709752, 0.02209032, 0.62409794, -0.12494638, -9.269026756286621, -1.4208227396011353, 2.2698631286621094, 3.633206844329834, 1.3621667623519897, 0.7621508240699768, 0.8857421875, 0.593505859375, 0.356689453125, 0, 
2535, 4212525989, 0.77086526, 0.02239988, 0.6241768, -0.12517491, -9.260034561157227, -1.3651702404022217, 2.2638425827026367, 4.350080490112305, 1.6423825025558472, 0.8498743772506714, 0.885009765625, 0.59814453125, 0.355712890625, 0, 
2536, 4212542656, 0.7707865, 0.022632172, 0.6242412, -0.1252978, -9.280797958374023, -1.3435592651367188, 2.232851982116699, 3.4950387477874756, 1.3830537796020508, 1.1068463325500488, 0.885009765625, 0.59423828125, 0.355224609375, 0, 
2537, 4212559323, 0.77073336, 0.022761025, 0.6243032, -0.12529273, -9.286189079284668, -1.3890191316604614, 2.249675750732422, 2.3954854011535645, 1.190574288368225, 1.3636008501052856, 0.885986328125, 0.594482421875, 0.354248046875, 0, 
2538, 4212575990, 0.7706488, 0.022795476, 0.6244146, -0.1252511, -9.270596504211426, -1.3859970569610596, 2.238861560821533, 1.703315019607544, 1.5110533237457275, 1.1187564134597778, 0.88671875, 0.59619140625, 0.358642578125, 0, 
2539, 4212592657, 0.77055, 0.022963274, 0.624513, -0.12533769, -9.302000999450684, -1.3944995403289795, 2.2981252670288086, 2.9728469848632812, 1.5979316234588623, 1.0012325048446655, 0.889404296875, 0.59375, 0.357666015625, 0, 
