sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 2057823983, -0.23960645, 0.59060013, 0.23638797, 0.73340666, 0.112116024, -0.050316844, 0.19824886, 0
222, 2057840650, -0.23952915, 0.5907888, 0.23614493, 0.7333583, 0.112260446, 0.030316403, 0.16308975, 0
223, 2057857317, -0.23957175, 0.5908536, 0.23599583, 0.7333402, 0.1079094, 0.07235232, 0.1540451, 0
224, 2057873984, -0.23966071, 0.5908515, 0.2359505, 0.7333275, 0.02150075, 0.071626894, 0.15596676, 0
225, 2057890651, -0.23973241, 0.59084547, 0.23597641, 0.7333006, -0.055560004, 0.031263202, 0.16375351, 0
226, 2057907318, -0.23984489, 0.5907496, 0.23605436, 0.73331594, 0.014472771, 0.013436817, 0.21166039, 0
227, 2057923985, -0.23990612, 0.5906348, 0.23612197, 0.73336655, 0.0013459601, -0.018161824, 0.20190525, 0
228, 2057940652, -0.23991528, 0.5905445, 0.23617691, 0.7334186, 0.020966627, -0.029219514, 0.2533188, 0
229, 2057957319, -0.2398884, 0.5904294, 0.23625217, 0.7334958, 0.03737184, 0.052205417, 0.27310753, 0
230, 2057973986, -0.23984337, 0.59028625, 0.23633647, 0.7335987, 0.02281361, 0.033650324, 0.3017683, 0
231, 2057990653, -0.23977396, 0.5901299, 0.23643464, 0.7337155, -0.0028905394, 0.04462386, 0.24968624, 0
232, 2058007320, -0.23966384, 0.58998406, 0.23652115, 0.73384094, 0.0031494023, 0.029806906, 0.22611618, 0
233, 2058023987, -0.23956054, 0.5897958, 0.23662913, 0.7339911, 0.03575212, 0.025688624, 0.19190025, 0
234, 2058040654, -0.23942369, 0.5895916, 0.23670723, 0.73417467, 0.010967508, 0.05305555, 0.19711399, 0
235, 2058057321, -0.23931254, 0.5893696, 0.23686662, 0.7343377, 0.048026185, 0.10512105, 0.18610859, 0
236, 2058073988, -0.23916441, 0.5891824, 0.23704113, 0.7344799, 0.047572847, 0.092165515, 0.15133286, 0
237, 2058090655, -0.23900202, 0.5890114, 0.23722062, 0.7346118, 0.078938544, 0.031798854, 0.14558983, 0
238, 2058107322, -0.23877427, 0.5888851, 0.23718521, 0.73479855, 0.18834643, -0.041276865, 0.20455933, 0
239, 2058123989, -0.23846823, 0.5887724, 0.2370348, 0.73503673, 0.19594476, 0.02616873, 0.20528126, 0
240, 2058140656, -0.23826191, 0.5886163, 0.2369564, 0.73525405, 0.2003621, 0.032016464, 0.24314117, 0
241, 2058157323, -0.23818257, 0.58840734, 0.23694564, 0.7354505, 0.18057583, 0.031620715, 0.2262125, 0
242, 2058173990, -0.23813376, 0.5882602, 0.23691508, 0.7355937, 0.14833184, 0.025030602, 0.25015354, 0
243, 2058190657, -0.23805705, 0.5881672, 0.23678294, 0.7357355, 0.09564357, 0.030104121, 0.23742008, 0
244, 2058207324, -0.23787695, 0.5881595, 0.23656464, 0.73587006, 0.032097626, 0.0029267904, 0.21926785, 0
245, 2058223991, -0.23760776, 0.588232, 0.23624948, 0.7360003, 0.069524415, 0.021319114, 0.1953392, 0
246, 2058240658, -0.23734218, 0.5883178, 0.23591547, 0.73612434, 0.123795696, 0.082132235, 0.18793201, 0
247, 2058257325, -0.2371186, 0.58839136, 0.235602, 0.7362382, 0.12486237, 0.11375714, 0.17346096, 0
248, 2058273992, -0.23698601, 0.58841383, 0.23535587, 0.7363417, 0.0992093, 0.14005674, 0.17581844, 0
249, 2058290659, -0.23691817, 0.5884081, 0.23516794, 0.73642796, 0.109746896, 0.1276768, 0.18612862, 0
250, 2058307326, -0.23684436, 0.58839357, 0.23492979, 0.7365395, 0.067120865, 0.12021309, 0.14053822, 0
251, 2058323993, -0.23682298, 0.5883735, 0.23476952, 0.73661345, 0.035661507, 0.09493003, 0.1553936, 0
252, 2058340660, -0.23682982, 0.58833736, 0.23461227, 0.7366903, 0.06843947, 0.08728695, 0.15922546, 0
253, 2058357327, -0.23684913, 0.58830786, 0.2344339, 0.7367642, 0.04071118, 0.07787683, 0.16119957, 0
254, 2058373994, -0.23687086, 0.5882769, 0.23428383, 0.7368297, 0.09233866, 0.058462273, 0.13858986, 0
255, 2058390661, -0.23684543, 0.58831596, 0.23409757, 0.73686594, 0.07036763, 0.073403105, 0.13472843, 0
256, 2058407328, -0.2367746, 0.5883728, 0.23383933, 0.73692536, 0.10451346, 0.03597841, 0.18585587, 0
257, 2058423995, -0.23670648, 0.5883818, 0.23355351, 0.73703086, 0.1026498, 0.044100393, 0.18310642, 0
258, 2058440662, -0.23675647, 0.58827055, 0.23337726, 0.7371593, 0.11243815, 0.09564444, 0.21596527, 0
259, 2058457329, -0.23687303, 0.5880964, 0.23331404, 0.7372808, 0.08507391, 0.07751435, 0.24995422, 0
260, 2058473996, -0.23697028, 0.58787185, 0.23321784, 0.73745906, 0.025321063, 0.030842887, 0.25448036, 0
261, 2058490663, -0.23712184, 0.58761144, 0.23318566, 0.7376281, -0.061448418, 0.05375755, 0.18642235, 0
262, 2058507330, -0.23724496, 0.58737594, 0.23314175, 0.7377898, -0.055926044, 0.10268811, 0.16241264, 0
263, 2058523997, -0.23737043, 0.58718187, 0.23316902, 0.73789525, -0.04673134, 0.122830816, 0.13677025, 0
264, 2058540664, -0.23744032, 0.5869957, 0.23323773, 0.7379992, -0.012149606, 0.06903092, 0.20786, 0
265, 2058557331, -0.23750761, 0.5867978, 0.23321667, 0.7381418, 0.02477993, 0.06067276, 0.1978302, 0
266, 2058573998, -0.23767538, 0.5865718, 0.23335098, 0.73822486, 0.065565936, 0.04779573, 0.16921806, 0
267, 2058590665, -0.23788813, 0.5863518, 0.23360057, 0.7382519, 0.072496526, 0.03166899, 0.1662159, 0
268, 2058607332, -0.23804691, 0.5861888, 0.23382983, 0.7382579, 0.0027646248, 0.006386771, 0.16638851, 0
269, 2058623999, -0.23810439, 0.586149, 0.23396339, 0.7382285, 0.0055277897, -0.026642073, 0.16122055, 0
270, 2058640666, -0.23809397, 0.58619124, 0.23397365, 0.73819506, 0.055831175, -0.0566003, 0.15624428, 0
271, 2058657333, -0.23809668, 0.5862829, 0.23399884, 0.73811346, 0.020174008, -0.026838485, 0.18301582, 0
272, 2058674000, -0.23811287, 0.5864424, 0.23401192, 0.7379774, 0.07885325, -0.021425504, 0.21773529, 0
273, 2058690667, -0.23803717, 0.5866469, 0.23395915, 0.73785603, 0.075344585, -0.01886835, 0.21483707, 0
274, 2058707334, -0.23789261, 0.5868544, 0.23380235, 0.7377872, 0.11860721, 0.04572466, 0.24730682, 0
275, 2058724001, -0.23773097, 0.5870693, 0.23356113, 0.73774487, 0.10606853, 0.10873564, 0.20756626, 0
276, 2058740668, -0.2377796, 0.5871953, 0.23360838, 0.737614, 0.050931584, 0.15471321, 0.16322136, 0
277, 2058757335, -0.23797932, 0.58722794, 0.2338599, 0.737444, 0.041943308, 0.087446205, 0.16802406, 0
278, 2058774002, -0.2381818, 0.5872701, 0.23411977, 0.7372625, 0.053792402, 0.03400733, 0.17741203, 0
279, 2058790669, -0.2382575, 0.58736897, 0.23425551, 0.737116, 0.052182514, 0.046750974, 0.18229866, 0
280, 2058807336, -0.23830679, 0.5874936, 0.23430353, 0.7369853, 0.09308958, 0.08766944, 0.17695141, 0
281, 2058824003, -0.23836644, 0.5875627, 0.2344291, 0.7368711, 0.10993074, 0.08017784, 0.19390106, 0
282, 2058840670, -0.23847988, 0.587584, 0.2346015, 0.7367625, 0.11396081, 0.064404085, 0.21170616, 0
283, 2058857337, -0.23861668, 0.58754367, 0.23480555, 0.73668545, 0.13592197, 0.039537318, 0.22293377, 0
284, 2058874004, -0.2387475, 0.5875398, 0.23499922, 0.73658437, 0.10026726, 0.06058788, 0.1989994, 0
285, 2058890671, -0.2388604, 0.5875364, 0.23516202, 0.73649865, 0.11550856, 0.028638491, 0.22029114, 0
286, 2058907338, -0.23895426, 0.58751297, 0.23527028, 0.73645204, 0.1558455, 0.018472563, 0.24048138, 0
287, 2058924005, -0.23899901, 0.5874761, 0.23526685, 0.7364681, 0.18267329, 0.033278678, 0.29405022, 0
288, 2058940672, -0.23907179, 0.58735496, 0.23528308, 0.736536, 0.12104461, 0.09234494, 0.2288189, 0
289, 2058957339, -0.23929666, 0.5871641, 0.23551413, 0.7365412, 0.04476909, 0.09053667, 0.20969486, 0
290, 2058974006, -0.23954841, 0.586968, 0.235794, 0.73652625, -0.013917027, 0.028877705, 0.14643574, 0
291, 2058990673, -0.2396864, 0.5868908, 0.23595783, 0.73649025, -0.06348237, -0.020021005, 0.12959957, 0
292, 2059007340, -0.23968735, 0.5869311, 0.23599838, 0.736445, -0.028876875, 0.016238663, 0.14353561, 0
293, 2059024007, -0.23970509, 0.5869477, 0.23605773, 0.7364069, 0.06682631, 0.08978119, 0.18311214, 0
294, 2059040674, -0.23976725, 0.5869065, 0.23616059, 0.7363864, 0.11328939, 0.052801974, 0.20836449, 0
295, 2059057341, -0.23990448, 0.5868056, 0.23628554, 0.73638225, 0.09525254, 0.04673019, 0.23179436, 0
296, 2059074008, -0.24010122, 0.5866749, 0.23648492, 0.73635805, 0.030942721, 0.055551797, 0.20264626, 0
297, 2059090675, -0.24024725, 0.58655834, 0.23665094, 0.73635006, 0.04137319, 0.015410772, 0.22198772, 0
298, 2059107342, -0.24034855, 0.5864804, 0.23672095, 0.7363567, 0.07001874, 0.0013383396, 0.24218845, 0
299, 2059124009, -0.24042487, 0.58639747, 0.23669896, 0.73640466, 0.04589947, 0.068173856, 0.22301197, 0
300, 2059140676, -0.24057442, 0.5862677, 0.23678991, 0.73643005, 0.03564203, 0.08163185, 0.20497799, 0
301, 2059157343, -0.24076039, 0.58609587, 0.23694493, 0.73645633, 0.0034513334, 0.023349673, 0.19255352, 0
302, 2059174010, -0.24084404, 0.58604985, 0.23694015, 0.736467, 0.033070978, -0.017884165, 0.19447136, 0
303, 2059190677, -0.24085928, 0.58603776, 0.23681241, 0.7365129, 0.065772705, 0.009930792, 0.199337, 0
304, 2059207344, -0.24086574, 0.5860438, 0.23674563, 0.73652726, 0.040607996, 0.08030955, 0.18844032, 0
305, 2059224011, -0.2408988, 0.58599895, 0.23673037, 0.73655707, 0.081300676, 0.0057417774, 0.22487545, 0
306, 2059240678, -0.2410382, 0.5859061, 0.23679277, 0.7365652, 0.07227058, 0.024854865, 0.18405914, 0
307, 2059257345, -0.2411652, 0.5858315, 0.2367836, 0.7365859, 0.13796692, 0.04289996, 0.24322987, 0
308, 2059274012, -0.24131003, 0.5857327, 0.23674831, 0.7366285, 0.10329896, 0.06850571, 0.1874752, 0
309, 2059290679, -0.241471, 0.5856244, 0.23683712, 0.73663336, -0.0020616625, 0.02742543, 0.21708107, 0
310, 2059307346, -0.24164246, 0.58551264, 0.23691323, 0.73664135, 0.0034752912, 0.0014761355, 0.2050085, 0
311, 2059324013, -0.24170575, 0.5855362, 0.23687823, 0.73661315, 0.058463305, -0.010378098, 0.20277977, 0
312, 2059340680, -0.24177697, 0.5855768, 0.23685223, 0.7365658, 0.08912364, 0.032364678, 0.22685051, 0
313, 2059357347, -0.24177249, 0.58564126, 0.23680146, 0.73653233, 0.10639541, -0.0039680256, 0.24298477, 0
314, 2059374014, -0.24171534, 0.58570397, 0.23669347, 0.736536, 0.094943896, -0.0040537426, 0.20715904, 0
315, 2059390681, -0.24165854, 0.58573425, 0.23658323, 0.7365661, 0.06641872, 0.07244429, 0.16267109, 0
316, 2059407348, -0.2416544, 0.5857132, 0.23653707, 0.7365989, 0.035317514, 0.076491274, 0.17103004, 0
317, 2059424015, -0.24169788, 0.58565676, 0.23656408, 0.73662096, 0.070396245, 0.03197867, 0.15084267, 0
318, 2059440682, -0.24170567, 0.58563155, 0.23659381, 0.73662865, 0.030426169, 0.04637564, 0.16141129, 0
319, 2059457349, -0.24164382, 0.5856334, 0.23653065, 0.73666793, 0.03533764, 0.044994332, 0.1726408, 0
320, 2059474016, -0.24152179, 0.58569336, 0.23642462, 0.7366942, 0.047920927, 0.046401065, 0.19642067, 0
321, 2059490683, -0.24141973, 0.58572066, 0.2363131, 0.7367418, 0.08034524, 0.070577495, 0.23169422, 0
322, 2059507350, -0.2413322, 0.5857027, 0.23621467, 0.7368163, 0.10724791, 0.06486592, 0.24917507, 0
323, 2059524017, -0.2413052, 0.58562344, 0.23621649, 0.7368875, 0.0840297, 0.053374838, 0.22715855, 0
324, 2059540684, -0.24128936, 0.5855544, 0.23625593, 0.7369348, 0.052769482, 0.05315367, 0.20716953, 0
325, 2059557351, -0.24124277, 0.58551884, 0.23628256, 0.7369699, 0.008356465, 0.016098017, 0.19754219, 0
326, 2059574018, -0.24109389, 0.5855662, 0.23621435, 0.737003, 0.013392435, -0.0721406, 0.22340202, 0
327, 2059590685, -0.24083322, 0.58565736, 0.23596579, 0.7370955, 0.049128357, 0.016521519, 0.25804615, 0
328, 2059607352, -0.2404993, 0.58574855, 0.2356194, 0.7372427, 0.10796116, 0.11331838, 0.29210663, 0
329, 2059624019, -0.24025291, 0.58570707, 0.23536657, 0.7374366, 0.10048437, 0.20935994, 0.24797249, 0
330, 2059640686, -0.24022669, 0.5854893, 0.23529705, 0.73764026, 0.012529843, 0.18014842, 0.20505619, 0
331, 2059657353, -0.2402691, 0.5852089, 0.23538032, 0.7378224, -0.08716895, 0.044419903, 0.1663599, 0
332, 2059674020, -0.24024987, 0.58494914, 0.23541148, 0.7380248, -0.093647785, 0.0015747047, 0.15234756, 0
333, 2059690687, -0.24008287, 0.58478445, 0.23527488, 0.7382531, -0.037032235, 0.10070052, 0.15038395, 0
334, 2059707354, -0.23996045, 0.58458614, 0.2352096, 0.73847085, 0.06920949, 0.15639178, 0.14863968, 0
335, 2059724021, -0.23993984, 0.5843825, 0.23524712, 0.7386266, 0.08030039, 0.15057, 0.1759777, 0
336, 2059740688, -0.23996398, 0.58412516, 0.23536053, 0.7387863, 0.0733849, 0.0612473, 0.19241047, 0
337, 2059757355, -0.2400131, 0.5838845, 0.2354443, 0.7389338, 0.06982731, 0.024144534, 0.20492268, 0
338, 2059774022, -0.239983, 0.583724, 0.23544878, 0.739069, 0.0902816, 0.08943815, 0.22144794, 0
339, 2059790689, -0.23997678, 0.58357364, 0.23544434, 0.73919106, 0.06941115, 0.107526995, 0.18910694, 0
340, 2059807356, -0.24001491, 0.5834315, 0.23549302, 0.73927534, 0.033806745, 0.049676817, 0.1833458, 0
341, 2059824023, -0.24008152, 0.58329195, 0.23556462, 0.739341, 0.0075394344, 0.08070522, 0.17955303, 0
342, 2059840690, -0.24014074, 0.5832158, 0.2356162, 0.7393654, 0.022152027, 0.09199106, 0.15943432, 0
343, 2059857357, -0.24020824, 0.58316195, 0.23564583, 0.73937654, 0.064355, 0.1111635, 0.12386322, 0
344, 2059874024, -0.24031885, 0.5831354, 0.23574045, 0.7393313, 0.05863976, 0.099394366, 0.14658165, 0
345, 2059890691, -0.24041402, 0.5831444, 0.23577192, 0.73928326, 0.06929115, 0.041051395, 0.16903877, 0
346, 2059907358, -0.24056524, 0.5831311, 0.23587959, 0.73921025, 0.04368739, 0.05063105, 0.18607807, 0
347, 2059924025, -0.24072835, 0.58314896, 0.23598419, 0.7391097, 0.04948287, 0.07620601, 0.19789696, 0
348, 2059940692, -0.24090177, 0.58318144, 0.23608954, 0.7389939, 0.049561694, 0.061009705, 0.19125652, 0
349, 2059957359, -0.24110481, 0.58324826, 0.23626885, 0.7388177, 0.017844018, 0.05615249, 0.16154289, 0
350, 2059974026, -0.24128672, 0.58337563, 0.23644504, 0.73860127, 0.04109262, 0.044861566, 0.17769146, 0
351, 2059990693, -0.24145794, 0.5835173, 0.23662396, 0.73837596, 0.06091743, -0.016516266, 0.1903696, 0
352, 2060007360, -0.24152172, 0.5837206, 0.23670559, 0.7381684, 0.07572019, -0.022857161, 0.20404816, 0
353, 2060024027, -0.24157406, 0.5838874, 0.23676127, 0.7380016, 0.07784085, 0.049973864, 0.21703339, 0
354, 2060040694, -0.24169728, 0.5840084, 0.2369229, 0.7378135, 0.020882405, 0.09697467, 0.19326782, 0
355, 2060057361, -0.24185339, 0.58411914, 0.23718672, 0.73759, 0.010806523, 0.015793035, 0.21741009, 0
356, 2060074028, -0.24195406, 0.5842823, 0.23739472, 0.7373608, -0.011696014, -0.03664808, 0.22316933, 0
357, 2060090695, -0.2419379, 0.5844774, 0.23751679, 0.737172, -0.020349829, 0.0143017, 0.25353146, 0
358, 2060107362, -0.24180335, 0.5847161, 0.23755926, 0.73701334, 0.041204654, 0.045209967, 0.24731159, 0
359, 2060124029, -0.24178155, 0.5848404, 0.23774165, 0.7368629, 0.12076503, 0.08970559, 0.1951313, 0
360, 2060140696, -0.24184686, 0.5848892, 0.23806645, 0.736698, 0.08537729, 0.08272701, 0.22619534, 0
361, 2060157363, -0.24188137, 0.58495265, 0.23835358, 0.7365433, 0.08518901, -0.0045458064, 0.20456505, 0
362, 2060174030, -0.24184322, 0.58503425, 0.23853442, 0.73643243, 0.05376439, 0.040766027, 0.1658163, 0
363, 2060190697, -0.241775, 0.5850868, 0.23871998, 0.736353, 0.042513695, 0.012463474, 0.17317581, 0
364, 2060207364, -0.24170521, 0.58510387, 0.23885071, 0.7363199, 0.084237985, 0.023190306, 0.18263912, 0
365, 2060224031, -0.24170157, 0.58511704, 0.23904465, 0.73624766, 0.077570766, 0.09477838, 0.17413712, 0
366, 2060240698, -0.24167639, 0.58510536, 0.23921824, 0.7362089, 0.09453955, 0.023519654, 0.2042551, 0
367, 2060257365, -0.24162525, 0.58507746, 0.23932077, 0.7362145, 0.064556554, -0.0014744032, 0.21034718, 0
368, 2060274032, -0.24156085, 0.5850705, 0.23940831, 0.7362127, 0.062412348, 0.01135267, 0.22123718, 0
369, 2060290699, -0.24152197, 0.58504575, 0.23946112, 0.7362279, 0.057300612, 0.032814886, 0.24042797, 0
370, 2060307366, -0.24152885, 0.5849766, 0.23956561, 0.73624665, 0.053339556, 0.06627758, 0.23026276, 0
371, 2060324033, -0.24149555, 0.5849136, 0.23961768, 0.73629045, 0.05944512, 0.011333504, 0.25160885, 0
372, 2060340700, -0.24144289, 0.5848478, 0.23960505, 0.7363641, 0.044066165, 0.0070983805, 0.21640968, 0
373, 2060357367, -0.2413596, 0.5848006, 0.23952666, 0.73645467, 0.061527982, 0.0119838705, 0.22568607, 0
374, 2060374034, -0.24131799, 0.5846905, 0.23947671, 0.7365719, 0.024136767, 0.0632878, 0.20222855, 0
375, 2060390701, -0.24128187, 0.58459073, 0.23945123, 0.7366711, 0.0364174, 0.049520973, 0.22193527, 0
376, 2060407368, -0.24122459, 0.584472, 0.23940709, 0.7367984, 0.06521853, 0.056887344, 0.19923592, 0
377, 2060424035, -0.24116364, 0.58433986, 0.23936605, 0.73693657, 0.03432733, 0.04519041, 0.20414066, 0
378, 2060440702, -0.24113782, 0.58419037, 0.23934282, 0.737071, 0.026864149, 0.04375819, 0.20437622, 0
379, 2060457369, -0.24110228, 0.5840446, 0.2393006, 0.73721176, 0.028298115, 0.06537408, 0.21633911, 0
380, 2060474036, -0.24113932, 0.58385575, 0.23932591, 0.73734117, 0.05496213, 0.04891648, 0.19083977, 0
381, 2060490703, -0.24117613, 0.5836681, 0.23939592, 0.73745483, 0.046516225, 0.042371128, 0.17933941, 0
382, 2060507370, -0.24121654, 0.5834884, 0.23948304, 0.7375556, 0.056691602, 0.04361274, 0.16876602, 0
383, 2060524037, -0.24120401, 0.5833643, 0.23949099, 0.7376552, 0.057884388, 0.0010495051, 0.17957592, 0
384, 2060540704, -0.24112292, 0.5832776, 0.23947589, 0.73775524, 0.09043809, -0.019050121, 0.23216057, 0
385, 2060557371, -0.24099806, 0.5831997, 0.23937592, 0.73789006, 0.13772424, -0.013344897, 0.25010014, 0
386, 2060574038, -0.24089369, 0.583093, 0.2392917, 0.7380358, 0.15504219, 0.036292523, 0.26206303, 0
387, 2060590705, -0.24091847, 0.58291656, 0.2393115, 0.73816067, 0.117722824, 0.09137942, 0.22998047, 0
388, 2060607372, -0.24103147, 0.582732, 0.2394639, 0.7382201, 0.036821853, 0.062793896, 0.17076302, 0
389, 2060624039, -0.24109162, 0.5826138, 0.23957795, 0.73825675, 0.023383884, -0.007878217, 0.16027641, 0
390, 2060640706, -0.24106966, 0.58257496, 0.23959045, 0.7382904, 0.051223624, -0.021158742, 0.1688242, 0
391, 2060657373, -0.24098283, 0.5825937, 0.23951465, 0.7383287, 0.11346159, 0.050140884, 0.17821884, 0
392, 2060674040, -0.240892, 0.5826163, 0.23941506, 0.73837274, 0.087919906, 0.085430734, 0.19347954, 0
393, 2060690707, -0.2409043, 0.58256346, 0.23946032, 0.7383956, 0.08983113, 0.08459289, 0.20078278, 0
394, 2060707374, -0.2409508, 0.58250594, 0.23952425, 0.73840517, 0.038062435, 0.034976147, 0.20868015, 0
395, 2060724041, -0.24100956, 0.58245456, 0.2396304, 0.7383922, 0.016153155, 0.030275725, 0.1854887, 0
396, 2060740708, -0.24108744, 0.5824212, 0.23974808, 0.7383548, 0.05000253, 0.05903648, 0.21573448, 0
397, 2060757375, -0.24113709, 0.5824106, 0.23985653, 0.7383118, 0.061723646, 0.05687304, 0.20663548, 0
398, 2060774042, -0.24110442, 0.5824539, 0.23988687, 0.73827845, 0.08147986, -0.0023904152, 0.1930294, 0
399, 2060790709, -0.24103458, 0.58248, 0.23982145, 0.73830175, 0.11334408, 0.020358287, 0.18623161, 0
400, 2060807376, -0.2409758, 0.58249897, 0.23969021, 0.73834866, 0.10013305, 0.07325084, 0.20543766, 0
401, 2060824043, -0.24102367, 0.58249587, 0.23974085, 0.7383191, 0.098364145, 0.08493744, 0.19162464, 0
402, 2060840710, -0.24112669, 0.5824841, 0.23983878, 0.7382629, 0.079108424, 0.041138407, 0.18832779, 0
403, 2060857377, -0.24119052, 0.58250284, 0.2399085, 0.7382047, 0.08105227, 0.0023221879, 0.18024445, 0
404, 2060874044, -0.2412068, 0.5825163, 0.23989995, 0.7381913, 0.07480195, -0.025297644, 0.17989445, 0
405, 2060890711, -0.241196, 0.58255374, 0.23984617, 0.7381828, 0.08803054, 0.010080099, 0.18287373, 0
406, 2060907378, -0.24116227, 0.58261305, 0.23975536, 0.7381766, 0.09728289, 0.047672633, 0.2114172, 0
407, 2060924045, -0.24111211, 0.58267725, 0.23967603, 0.738168, 0.05880653, 0.06309704, 0.24908066, 0
408, 2060940712, -0.24105161, 0.58273065, 0.23958114, 0.73817647, 0.09169536, 0.041703496, 0.2248497, 0
409, 2060957379, -0.24107942, 0.5827396, 0.23962128, 0.7381473, 0.06881421, 0.057912543, 0.17686462, 0
410, 2060974046, -0.24112126, 0.58273345, 0.2396997, 0.738113, 0.07019174, 0.041846544, 0.21452332, 0
411, 2060990713, -0.24104643, 0.5827963, 0.23963007, 0.7381104, 0.08391887, -0.016023085, 0.18844509, 0
412, 2061007380, -0.24090937, 0.58288145, 0.2395044, 0.7381287, 0.06694466, 0.021445844, 0.14513588, 0
413, 2061024047, -0.24079834, 0.5829333, 0.23945376, 0.73814046, 0.05755273, 0.030025221, 0.15051746, 0
414, 2061040714, -0.24080639, 0.5829496, 0.23949444, 0.7381117, 0.07833103, 0.008443928, 0.15112972, 0
415, 2061057381, -0.24083632, 0.5829793, 0.23954163, 0.73806316, 0.08721977, -0.0022603865, 0.16170692, 0
416, 2061074048, -0.2407497, 0.583053, 0.23946264, 0.738059, 0.09128346, -0.02250362, 0.17965794, 0
417, 2061090715, -0.24062109, 0.583144, 0.23930474, 0.73808026, 0.046326704, 0.0038087165, 0.21869278, 0
418, 2061107382, -0.24045469, 0.583259, 0.2391412, 0.7380965, 0.03129535, 0.024343977, 0.24409962, 0
419, 2061124049, -0.24036598, 0.5833114, 0.23907268, 0.7381062, 0.042687155, -0.008829656, 0.23585415, 0
420, 2061140716, -0.24025553, 0.58339703, 0.23897722, 0.73810554, 0.051034175, 0.010670285, 0.23151684, 0
421, 2061157383, -0.2400879, 0.58350056, 0.23880889, 0.7381328, 0.069764055, 0.0060056816, 0.21134186, 0
422, 2061174050, -0.2399026, 0.5836086, 0.23866206, 0.73815495, 0.042732805, 0.0054200776, 0.18819523, 0
423, 2061190717, -0.23968884, 0.583715, 0.23849784, 0.7381933, 0.023549778, -0.026358994, 0.15097523, 0
424, 2061207384, -0.23946187, 0.5838037, 0.23833382, 0.73824996, 0.010857177, 0.008036576, 0.1891861, 0
425, 2061224051, -0.23918828, 0.58391535, 0.23810212, 0.73832506, 0.048878126, 0.009246731, 0.20695496, 0
426, 2061240718, -0.23892316, 0.58401966, 0.23792808, 0.73838454, 0.06243363, 0.06802969, 0.21543598, 0
427, 2061257385, -0.23867843, 0.58408284, 0.23778838, 0.73845863, 0.06677022, 0.0049646697, 0.2268753, 0
428, 2061274052, -0.23847473, 0.5841101, 0.23767559, 0.73853904, 0.074258335, -0.007705274, 0.20888901, 0
429, 2061290719, -0.2382986, 0.58410865, 0.23763087, 0.7386114, 0.062737286, 0.04648684, 0.22846985, 0
430, 2061307386, -0.2381441, 0.58406836, 0.23760548, 0.73870134, 0.071526736, 0.023985678, 0.22901726, 0
431, 2061324053, -0.2379097, 0.58405375, 0.23749667, 0.7388236, 0.070677586, -0.0020363706, 0.21471786, 0
432, 2061340720, -0.23762089, 0.584073, 0.23732887, 0.738955, 0.04083678, 0.042220928, 0.21387291, 0
433, 2061357387, -0.23738304, 0.5840592, 0.23720083, 0.7390836, 0.07219538, 0.08484876, 0.19862938, 0
434, 2061374054, -0.23723786, 0.5840099, 0.23716849, 0.73917955, 0.0934066, 0.07159081, 0.20667839, 0
435, 2061390721, -0.2370947, 0.58397037, 0.23714569, 0.7392641, 0.052202582, 0.01949949, 0.19445801, 0
