sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
303, 2059190677, -0.4375804, -0.647253, 0.27641243, -0.559621, -0.09512622, -0.057910644, 0.11986542, 0
305, 2059224011, -0.43761313, -0.6471477, 0.27635452, -0.55974567, -0.09171966, -0.033804547, 0.13184547, 0
307, 2059257345, -0.4376875, -0.64700246, 0.27629787, -0.55988336, -0.04903874, -0.006040214, 0.10840416, 0
308, 2059274012, -0.43769962, -0.6469405, 0.27620643, -0.5599905, -0.05661807, -0.01596419, 0.07265854, 0
309, 2059290679, -0.43769678, -0.6468974, 0.27610275, -0.56009364, -0.08680908, -0.043766517, 0.06723499, 0
311, 2059324013, -0.43770435, -0.6468022, 0.27596733, -0.56026447, -0.10073662, -0.06722711, 0.06371021, 0
312, 2059340680, -0.4378996, -0.6466354, 0.27606517, -0.5602562, -0.07940499, -0.019731501, 0.05606842, 0
313, 2059357347, -0.43806663, -0.6464846, 0.2761382, -0.56026363, 0.018961051, 0.0037060683, 0.059235573, 0
315, 2059390681, -0.43810153, -0.6463842, 0.27606553, -0.5603881, -0.0021618174, -0.0014912784, 0.17908001, 0
316, 2059407348, -0.43817136, -0.64631164, 0.2761591, -0.56037116, -0.039629295, -0.013048686, 0.16284657, 0
317, 2059424015, -0.43822512, -0.6462634, 0.27631307, -0.5603087, -0.049108032, -0.042922087, 0.12950611, 0
320, 2059474016, -0.43807375, -0.6463759, 0.27677214, -0.56007063, -0.061421137, -0.0068900106, 0.09189129, 0
322, 2059507350, -0.43803748, -0.6463878, 0.27702403, -0.55996084, -0.06430155, -0.011336801, 0.090026855, 0
323, 2059524017, -0.43807048, -0.6463435, 0.2771886, -0.55990463, -0.06874946, -0.043073628, 0.10383034, 0
324, 2059540684, -0.4381371, -0.64625275, 0.2773748, -0.5598651, -0.10819793, -0.0980225, 0.13740253, 0
326, 2059574018, -0.4384463, -0.6458764, 0.27783388, -0.5598296, -0.08099104, -0.023887277, 0.060713768, 0
327, 2059590685, -0.43866843, -0.6456133, 0.27808982, -0.5598321, -0.10736422, -0.018764136, 0.036889076, 0
328, 2059607352, -0.43887103, -0.6453478, 0.27826977, -0.5598901, -0.061648227, -0.023344588, 0.033183098, 0
330, 2059640686, -0.4391238, -0.6449035, 0.27853554, -0.5600717, -0.051758673, -0.051836453, 0.1284256, 0
331, 2059657353, -0.43921497, -0.6447255, 0.27864826, -0.56014895, -0.055755306, -0.027502375, 0.10898876, 0
332, 2059674020, -0.439202, -0.64462215, 0.27871406, -0.5602453, -0.045163445, 0.0077087227, 0.09774017, 0
335, 2059724021, -0.43889636, -0.64466655, 0.27872247, -0.5604296, -0.043342963, 7.085361E-5, 0.09396553, 0
336, 2059740688, -0.43880323, -0.6447494, 0.27872014, -0.56040835, -0.11535079, -0.021131586, 0.13409138, 0
338, 2059774022, -0.43854114, -0.6450082, 0.27862477, -0.5603631, -0.034284204, -0.024279095, 0.0840435, 0
339, 2059790689, -0.43846637, -0.64510185, 0.2785756, -0.5603382, -0.09224626, -0.042867996, 0.102454185, 0
340, 2059807356, -0.43847224, -0.6451212, 0.27854106, -0.56032836, -0.06660485, -0.018708928, 0.08147526, 0
342, 2059840690, -0.43841055, -0.64514893, 0.2784581, -0.56038606, -0.07907084, -0.07487371, 0.14802933, 0
344, 2059874024, -0.43838763, -0.6451168, 0.27841344, -0.5604631, -0.021031005, -0.025079718, 0.16252899, 0
346, 2059907358, -0.4380365, -0.6453339, 0.27803087, -0.56067765, -0.09118591, -0.05512299, 0.15531349, 0
347, 2059924025, -0.43795872, -0.64537776, 0.2779251, -0.56074035, -0.13843589, -0.078457296, 0.14814854, 0
349, 2059957359, -0.43805075, -0.6453287, 0.27788734, -0.56074363, -0.09276011, -0.101698615, 0.09709835, 0
351, 2059990693, -0.43817756, -0.645301, 0.27786863, -0.56068575, -0.102603175, -0.02306922, 0.08629227, 0
353, 2060024027, -0.4384262, -0.645205, 0.27770677, -0.56068194, -0.068590984, -0.03164742, 0.09953117, 0
355, 2060057361, -0.4388262, -0.6450359, 0.27766886, -0.56058234, -0.10241409, -0.073450826, 0.13392735, 0
357, 2060090695, -0.4391063, -0.6449403, 0.2773909, -0.56061083, -0.0076495074, 0.0024293624, 0.04447174, 0
358, 2060107362, -0.43905473, -0.645043, 0.27705526, -0.5606986, -0.047641117, -0.026041048, 0.05933857, 0
359, 2060124029, -0.4390512, -0.6451225, 0.27667123, -0.56079966, -0.016951669, -0.012015609, 0.023727417, 0
361, 2060157363, -0.43898058, -0.64533675, 0.2760455, -0.56091696, -0.034510847, -0.043006577, 0.14096165, 0
362, 2060174030, -0.43900007, -0.6454104, 0.27587026, -0.5609032, -0.010920396, -0.048772763, 0.18096352, 0
363, 2060190697, -0.4389332, -0.6455233, 0.2756675, -0.56092525, 0.016807728, -0.023068326, 0.1349144, 0
365, 2060224031, -0.43899086, -0.645588, 0.27563822, -0.5608201, -0.034203965, -0.08146086, 0.047317505, 0
366, 2060240698, -0.43902305, -0.64558613, 0.2756874, -0.5607727, -0.04460335, -0.031682514, 0.035718918, 0
367, 2060257365, -0.4389903, -0.64561075, 0.27567002, -0.56077874, -0.056821015, -0.02864855, 0.07880783, 0
369, 2060290699, -0.43900844, -0.6455267, 0.27571452, -0.5608393, -0.06931092, -0.04182665, 0.10486412, 0
370, 2060307366, -0.43909493, -0.6453999, 0.27578396, -0.56088334, -0.060183544, -0.04177569, 0.11544418, 0
371, 2060324033, -0.43919235, -0.6452575, 0.27586627, -0.56093043, -0.045056414, -0.046038974, 0.10022545, 0
373, 2060357367, -0.43941042, -0.64490986, 0.27599713, -0.56109524, -0.08799526, -0.014636299, 0.11381531, 0
374, 2060374034, -0.43949297, -0.6447696, 0.2760074, -0.5611867, -0.09710789, -0.049239904, 0.060747147, 0
376, 2060407368, -0.4395312, -0.64459676, 0.27589813, -0.5614089, -0.12114715, -0.07678184, 0.09296608, 0
377, 2060424035, -0.4395443, -0.6445473, 0.27585322, -0.56147766, -0.0896316, -0.01592485, 0.10903931, 0
380, 2060474036, -0.43971223, -0.6444006, 0.275823, -0.5615293, -0.08235871, -0.048437268, 0.091329575, 0
381, 2060490703, -0.43974006, -0.6443914, 0.27572897, -0.5615642, -0.048305843, -0.0371445, 0.04086399, 0
382, 2060507370, -0.4397617, -0.6444018, 0.27563268, -0.56158257, -0.07873621, -0.054847233, 0.08327198, 0
384, 2060540704, -0.44006068, -0.64424855, 0.27560925, -0.56153584, -0.017757434, -0.045337144, 0.1122942, 0
385, 2060557371, -0.44013354, -0.64422005, 0.27554777, -0.56154144, -0.013960172, -0.041226294, 0.10609245, 0
386, 2060574038, -0.44023407, -0.64416385, 0.2755528, -0.5615246, -0.048171736, -0.053025544, 0.11697769, 0
389, 2060624039, -0.44067127, -0.6438396, 0.27581263, -0.56142604, 0.017166466, -0.05984023, 0.0542078, 0
390, 2060640706, -0.4407811, -0.64374256, 0.2759282, -0.56139433, 0.041987356, -0.040897954, 0.06679058, 0
392, 2060674040, -0.44087246, -0.64361256, 0.27611566, -0.56137955, 0.008309094, -0.045892797, 0.08139324, 0
393, 2060690707, -0.44096392, -0.643493, 0.27631015, -0.5613489, 0.008206949, -0.06513525, 0.09137058, 0
396, 2060740708, -0.44102925, -0.64321953, 0.27673534, -0.5614017, 0.010003099, -0.048732754, 0.08421326, 0
397, 2060757375, -0.44097725, -0.6431682, 0.27690312, -0.5614186, -0.022479815, -0.09833632, 0.101976395, 0
399, 2060790709, -0.44105503, -0.6428972, 0.27735013, -0.56144726, -0.0011712079, -0.040292904, 0.1089983, 0
400, 2060807376, -0.44097772, -0.64285433, 0.2774242, -0.5615202, 0.003440088, -0.040870685, 0.11255455, 0
401, 2060824043, -0.440817, -0.6428809, 0.27739558, -0.56163037, -0.07801474, -0.06377428, 0.11447811, 0
403, 2060857377, -0.44074398, -0.642753, 0.2775453, -0.56175995, -0.07348771, -0.11403161, 0.13403606, 0
404, 2060874044, -0.44070622, -0.64271295, 0.27758306, -0.5618167, -0.09221072, -0.09282806, 0.11994076, 0
405, 2060890711, -0.44066277, -0.6426822, 0.27759278, -0.56188107, -0.09454308, -0.07133081, 0.12996864, 0
407, 2060924045, -0.4407965, -0.64247453, 0.27773732, -0.5619426, -0.12161809, -0.05157517, 0.07858658, 0
408, 2060940712, -0.44097614, -0.64231515, 0.27783626, -0.56193477, -0.08297449, -0.058248147, 0.091319084, 0
411, 2060990713, -0.4412886, -0.64212525, 0.2777033, -0.5619721, -0.08767653, -0.04909708, 0.15781307, 0
412, 2061007380, -0.44147807, -0.64203006, 0.27772373, -0.5619222, -0.0598067, -0.027228795, 0.17596817, 0
413, 2061024047, -0.44168335, -0.6419261, 0.27776542, -0.561859, -0.035494976, -0.015115287, 0.12517643, 0
415, 2061057381, -0.4419406, -0.64184433, 0.27786496, -0.56170094, -0.09593467, -0.07750222, 0.09859562, 0
416, 2061074048, -0.4421406, -0.6417417, 0.27796143, -0.5616131, -0.023581063, -0.036516428, 0.07615757, 0
417, 2061090715, -0.44231766, -0.6416447, 0.27802694, -0.5615519, -0.014710058, 0.007885984, 0.0927887, 0
419, 2061124049, -0.442562, -0.6415579, 0.2779737, -0.56148505, -0.05838136, 0.016229946, 0.11193752, 0
420, 2061140716, -0.4426155, -0.6415458, 0.27796602, -0.56146044, -0.096391305, -0.06797722, 0.09703827, 0
421, 2061157383, -0.44278353, -0.641452, 0.27810916, -0.56136423, -0.094727024, -0.06680288, 0.11926937, 0
423, 2061190717, -0.44312513, -0.6412808, 0.27848375, -0.56110466, -0.052790407, 4.3070948E-4, 0.06921673, 0
426, 2061240718, -0.44360173, -0.64112204, 0.27901345, -0.560646, -0.032283317, -0.022496132, 0.07950878, 0
427, 2061257385, -0.44367445, -0.6411593, 0.27913067, -0.5604874, -0.047545005, -0.034868915, 0.098332405, 0
428, 2061274052, -0.44369698, -0.64124227, 0.27922687, -0.5603268, -0.09623708, -0.044476844, 0.112303734, 0
430, 2061307386, -0.44393364, -0.6413163, 0.27966338, -0.5598365, -0.056811854, -0.07540724, 0.060998917, 0
431, 2061324053, -0.44403428, -0.6413816, 0.27983564, -0.55959606, -0.02283073, -0.05483287, 0.0554533, 0
432, 2061340720, -0.44405243, -0.6415118, 0.27986115, -0.5594195, -0.027349863, -0.049637683, 0.0793705, 0
434, 2061374054, -0.4440504, -0.64179015, 0.2798536, -0.55910563, -0.054653388, -0.11019837, 0.14309597, 0
435, 2061390721, -0.44412225, -0.6418526, 0.27992696, -0.55894005, -0.025320219, -0.12646475, 0.09974289, 0
436, 2061407388, -0.44418228, -0.6419256, 0.2799759, -0.55878407, 0.0065408833, -0.121889435, 0.11765766, 0
438, 2061440722, -0.44415626, -0.64214444, 0.2798903, -0.558596, -0.018373659, -0.10341833, 0.13116264, 0
439, 2061457389, -0.44415024, -0.64223516, 0.27983996, -0.55852187, -0.039778154, -0.11659911, 0.11132908, 0
440, 2061474056, -0.44421542, -0.6422346, 0.27989364, -0.55844367, -0.054968316, -0.15850846, 0.1646595, 0
442, 2061507390, -0.4442399, -0.6422926, 0.2798189, -0.55839485, -0.0058687795, -0.13095558, 0.10769558, 0
443, 2061524057, -0.44418427, -0.642352, 0.27978945, -0.55838555, -0.09363002, -0.15089807, 0.13134575, 0
444, 2061540724, -0.44421875, -0.6423441, 0.27979174, -0.5583662, -0.03491049, -0.12719564, 0.12095165, 0
446, 2061574058, -0.4441784, -0.64238936, 0.27961046, -0.5584368, -0.016183456, -0.10796995, 0.093174934, 0
447, 2061590725, -0.44412923, -0.6424447, 0.27945638, -0.55848944, -0.110669084, -0.12410735, 0.11674595, 0
448, 2061607392, -0.44408876, -0.64247245, 0.27934235, -0.55854666, -0.07579414, -0.12947972, 0.09934521, 0
450, 2061640726, -0.44415724, -0.64242667, 0.27921677, -0.5586079, -0.05365406, -0.091224134, 0.109708786, 0
453, 2061690727, -0.44398773, -0.64259505, 0.27871394, -0.55880004, -0.0823111, -0.07406795, 0.12410927, 0
454, 2061707394, -0.44400743, -0.64261127, 0.27860534, -0.5588199, -0.07679257, -0.077445894, 0.101382256, 0
455, 2061724061, -0.4440068, -0.6426396, 0.27849382, -0.5588434, -0.07423446, -0.074022576, 0.062023163, 0
457, 2061757395, -0.44404554, -0.6426961, 0.27832982, -0.5588294, -0.07887504, -0.009890225, 0.106612206, 0
458, 2061774062, -0.44414327, -0.64266884, 0.27826074, -0.5588174, -2.0250274E-4, 0.0077252784, 0.071793556, 0
459, 2061790729, -0.44415918, -0.6427144, 0.278131, -0.55881697, -0.047557298, -0.012778906, 0.07085037, 0
461, 2061824063, -0.44436797, -0.64269084, 0.27814966, -0.558669, -0.08340878, -0.025781997, 0.07453632, 0
462, 2061840730, -0.44456112, -0.64262927, 0.27830702, -0.5585074, -0.024123082, -0.009864521, 0.08837509, 0
463, 2061857397, -0.44468883, -0.6426387, 0.27848527, -0.55830586, -0.041909795, -0.008596979, 0.1410923, 0
465, 2061890731, -0.44511363, -0.6425225, 0.27913117, -0.55777836, -0.033190556, -0.008506233, 0.07653141, 0
469, 2061957399, -0.4459844, -0.6422951, 0.2816528, -0.5560745, -0.106665075, -0.08127087, 0.11224365, 0
470, 2061974066, -0.4464909, -0.64201045, 0.28294683, -0.5553395, -0.03625671, -0.046156097, 0.112223625, 0
471, 2061990733, -0.44700354, -0.6417185, 0.28431535, -0.5545653, 0.09294026, 0.05301772, 0.08309078, 0
473, 2062024067, -0.44787186, -0.6411977, 0.2868452, -0.5531623, 0.05721194, 0.12430964, 0.074798584, 0
474, 2062040734, -0.44834772, -0.6408847, 0.28787464, -0.55260456, 0.1511417, 0.13473271, 0.040233612, 0
475, 2062057401, -0.44864872, -0.6406938, 0.2885381, -0.5522356, 0.11934228, 0.0916906, 0.02148819, 0
477, 2062090735, -0.44886136, -0.64060587, 0.28938752, -0.55172, -0.09919706, -0.1379712, 0.11302662, 0
478, 2062107402, -0.4488873, -0.64061797, 0.2899234, -0.5514034, -0.14029416, -0.22786766, 0.14524937, 0
480, 2062140736, -0.44889945, -0.6407322, 0.29153872, -0.5504082, -0.09416199, -0.13234448, 0.12983608, 0
481, 2062157403, -0.44879588, -0.64088345, 0.29244882, -0.5498336, -0.09951132, -0.08823621, 0.1220026, 0
484, 2062207404, -0.448053, -0.6416051, 0.29422668, -0.54864794, -0.0065408833, -0.08641882, 0.12130928, 0
485, 2062224071, -0.4478096, -0.64186144, 0.2945571, -0.5483694, -0.042763617, -0.092524305, 0.08680248, 0
486, 2062240738, -0.44762376, -0.6420493, 0.29489845, -0.5481178, -0.16098095, -0.1701613, 0.09034252, 0
488, 2062274072, -0.44733685, -0.6423719, 0.29577017, -0.5475037, -0.11199117, -0.24023217, 0.045106888, 0
489, 2062290739, -0.4472835, -0.64244306, 0.29636475, -0.5471423, -0.099446505, -0.2105016, 0.10302544, 0
490, 2062307406, -0.44731864, -0.64245796, 0.29698572, -0.54675937, -0.034940887, -0.119303614, 0.09020424, 0
492, 2062340740, -0.44711822, -0.64268076, 0.29802525, -0.5460952, -0.08919262, -0.10243577, 0.20373821, 0
493, 2062357407, -0.4472612, -0.6425817, 0.2985226, -0.54582304, -0.04233447, -0.054617178, 0.1862545, 0
494, 2062374074, -0.44738, -0.64248437, 0.29886493, -0.5456531, 0.0021048216, -0.06451746, 0.11932087, 0
496, 2062407408, -0.44724825, -0.64262, 0.29903606, -0.54550743, -0.18703295, -0.17474936, 0.11314201, 0
498, 2062440742, -0.44720095, -0.64274544, 0.29919028, -0.54531395, -0.17704685, -0.1442613, 0.07406998, 0
500, 2062474076, -0.44719374, -0.6429109, 0.2992881, -0.54507095, -0.17044964, -0.08932651, 0.08078194, 0
501, 2062490743, -0.4469935, -0.6431521, 0.29918253, -0.54500866, -0.13446473, -0.06921347, 0.06421471, 0
502, 2062507410, -0.4468115, -0.6433924, 0.29897705, -0.544987, -0.14990366, -0.092789836, 0.119384766, 0
504, 2062540744, -0.4466236, -0.6437446, 0.29862228, -0.5449196, -0.07929391, -0.08488911, 0.07784939, 0
505, 2062557411, -0.4465, -0.64393413, 0.29836875, -0.5449357, -0.09793377, -0.06255859, 0.097105026, 0
506, 2062574078, -0.44636124, -0.644101, 0.2981313, -0.5449821, -0.09688325, -0.07408247, 0.05546093, 0
508, 2062607412, -0.4462526, -0.6442553, 0.29795808, -0.5449838, -0.05295156, -0.05109819, 0.06311035, 0
509, 2062624079, -0.44617212, -0.64432704, 0.29787892, -0.54500794, 0.0055344044, -0.021929303, 0.022646904, 0
511, 2062657413, -0.44579226, -0.64455104, 0.29767936, -0.5451629, -0.037355945, -0.018304817, 0.14145851, 0
512, 2062674080, -0.44569284, -0.6445528, 0.29773912, -0.5452094, -0.012003987, 0.03247308, 0.115091324, 0
513, 2062690747, -0.44556677, -0.6445265, 0.2978772, -0.5452682, -0.047561545, -0.031531867, 0.06475067, 0
515, 2062724081, -0.44552884, -0.6442358, 0.29860204, -0.54524636, -0.09431956, -0.066547185, 0.038663864, 0
516, 2062740748, -0.44554463, -0.6440439, 0.2991239, -0.5451742, -0.004497751, -0.017145902, 0.029148102, 0
517, 2062757415, -0.44540912, -0.6439527, 0.2995246, -0.54517245, -0.0018041966, 0.0374525, 0.06101799, 0
519, 2062790749, -0.4451658, -0.64370877, 0.30034333, -0.54520905, -0.018684343, 0.05921484, 0.11087799, 0
520, 2062807416, -0.4450904, -0.6435707, 0.30068517, -0.54524493, 0.0020167574, 0.064871505, 0.11596775, 0
521, 2062824083, -0.44496298, -0.64349324, 0.3008805, -0.5453327, -0.022389516, 0.05867707, 0.122302055, 0
523, 2062857417, -0.445, -0.6432179, 0.30114478, -0.54548144, -0.14118889, 0.024229474, 0.116539955, 0
525, 2062890751, -0.44499743, -0.64313793, 0.30121803, -0.54553735, -0.21113905, -0.097161084, 0.12427807, 0
527, 2062924085, -0.44499493, -0.6432961, 0.301395, -0.5452551, -0.14034602, -0.04019009, 0.13746071, 0
528, 2062940752, -0.44496247, -0.64347965, 0.3014992, -0.5450071, -0.15155073, -0.0609455, 0.1774931, 0
529, 2062957419, -0.4450363, -0.6436441, 0.30165556, -0.54466623, -0.12613395, -0.011015389, 0.16084957, 0
531, 2062990753, -0.44534996, -0.64396596, 0.3021503, -0.5437544, -0.11439929, -0.06555791, 0.16762638, 0
532, 2063007420, -0.44564274, -0.6440507, 0.30245706, -0.54324335, -0.024024738, -0.02916777, 0.10531998, 0
533, 2063024087, -0.44584805, -0.64422303, 0.30267054, -0.54275167, 0.03772404, 0.02913853, 0.07158756, 0
535, 2063057421, -0.44636583, -0.6444374, 0.30338305, -0.5416726, -0.08184106, -0.07179102, 0.11897373, 0
536, 2063074088, -0.44686946, -0.6443077, 0.30408376, -0.5410184, 0.0029085742, -0.08185492, 0.11932182, 0
538, 2063107422, -0.44770828, -0.64407945, 0.3055008, -0.53979677, 0.1130904, 0.037481558, 0.08422756, 0
540, 2063140756, -0.44819936, -0.64395624, 0.30644426, -0.5390011, 0.08429366, 0.054378245, 0.05349636, 0
543, 2063190757, -0.44808912, -0.6441096, 0.3068351, -0.5386871, -0.015576171, -0.045599326, 0.03849697, 0
544, 2063207424, -0.4480839, -0.64408094, 0.30696958, -0.53864866, -0.012626023, -0.009997064, 0.03514099, 0
546, 2063240758, -0.44782436, -0.64411104, 0.30701482, -0.53880304, -0.037364885, -0.05220078, 0.048683167, 0
547, 2063257425, -0.44766945, -0.64411205, 0.30712777, -0.5388663, -0.15306234, -0.13270679, 0.14199066, 0
548, 2063274092, -0.44782043, -0.64386964, 0.30749676, -0.5388201, -0.0843111, -0.12801614, 0.11851597, 0
550, 2063307426, -0.44759205, -0.64376235, 0.308007, -0.5388466, -0.082482316, -0.109939314, 0.12797832, 0
551, 2063324093, -0.44756413, -0.6436013, 0.30829364, -0.5388982, -0.08351137, -0.043715782, 0.11157513, 0
552, 2063340760, -0.44763154, -0.6433539, 0.30872753, -0.5388892, -0.07209589, -0.07571591, 0.08834648, 0
554, 2063374094, -0.4478838, -0.6427813, 0.30975908, -0.5387709, 0.049141113, -0.0200471, 0.08413029, 0
556, 2063407428, -0.4475846, -0.6426579, 0.30994862, -0.53905755, 0.009685263, 0.0551735, 0.04436493, 0
558, 2063440762, -0.44714803, -0.6426982, 0.30981386, -0.53944933, -0.030203529, -0.08988283, 0.10354233, 0
559, 2063457429, -0.44686738, -0.6427815, 0.30969673, -0.5396498, 0.025456784, -0.04513643, 0.14797688, 0
560, 2063474096, -0.44655213, -0.64288753, 0.30962092, -0.5398279, -0.1030502, -0.03113446, 0.20663166, 0
562, 2063507430, -0.44652757, -0.642638, 0.31021565, -0.53980404, -0.12712166, -0.07717902, 0.11020374, 0
563, 2063524097, -0.44651747, -0.64250934, 0.31052792, -0.53978586, 0.014882387, -7.6687295E-4, 0.044639587, 0
565, 2063557431, -0.44598973, -0.64266026, 0.3105259, -0.5400435, -0.104725875, 0.015674517, 0.042243958, 0
566, 2063574098, -0.4459001, -0.64262927, 0.31066447, -0.54007477, -0.27313754, -0.079923764, 0.17136383, 0
567, 2063590765, -0.44614315, -0.64234126, 0.31114107, -0.53994244, -0.14698368, -0.11150458, 0.14591122, 0
569, 2063624099, -0.44616964, -0.64216995, 0.3116858, -0.5398098, -0.115123704, -0.019450322, 0.15027428, 0
571, 2063657433, -0.44637346, -0.6419568, 0.31193662, -0.53975, 0.0039470154, 0.028523829, 0.18064022, 0
573, 2063690767, -0.4455996, -0.64271843, 0.31101656, -0.5400141, -0.09912911, -0.14912114, 0.38527775, 0
574, 2063707434, -0.44521978, -0.6433103, 0.31019837, -0.5400931, 0.014363166, -0.14038402, 0.39743423, 0
575, 2063724101, -0.44475013, -0.64402765, 0.30906996, -0.540272, -0.10709936, -0.15745974, 0.31378078, 0
577, 2063757435, -0.44429463, -0.6449151, 0.30682683, -0.5408664, -0.43324456, -0.25017917, 0.19252968, 0
578, 2063774102, -0.44474086, -0.6446729, 0.3060238, -0.54124326, -0.3199275, -0.27179286, 0.08309841, 0
579, 2063790769, -0.44542527, -0.6441362, 0.3051783, -0.5417968, -0.13638291, -0.16227734, 0.025057793, 0
581, 2063824103, -0.44644415, -0.64309895, 0.3023679, -0.5437622, -0.0352471, -0.06307424, 0.08954811, 0
582, 2063840770, -0.4469136, -0.64249086, 0.3008058, -0.5449607, -0.19738206, -0.09556945, 0.10112858, 0
583, 2063857437, -0.4476552, -0.64161867, 0.2993905, -0.54615766, -0.15559301, -0.034797315, 0.05875683, 0
585, 2063890771, -0.4482972, -0.6405853, 0.2960381, -0.5486657, 0.035910487, 0.016429096, 0.043518066, 0
586, 2063907438, -0.44849485, -0.6402236, 0.29446772, -0.5497701, -0.10015459, -0.0014291418, 0.16049576, 0
588, 2063940772, -0.4494827, -0.6389787, 0.29271013, -0.5513482, 0.020651704, 0.06926577, -0.07822323, 0
589, 2063957439, -0.45001286, -0.6383091, 0.29231673, -0.5518997, -0.02312152, 0.07094547, -0.1897173, 0
590, 2063974106, -0.4503659, -0.63780993, 0.29188505, -0.5524171, 0.104569644, 0.07376911, -0.20617294, 0
592, 2064007440, -0.45056796, -0.63716877, 0.29092187, -0.55349916, 0.04297618, 0.013750293, -0.1432743, 0
593, 2064024107, -0.45051312, -0.6369351, 0.2904957, -0.55403626, -0.104915194, -0.008282943, -0.1210289, 0
594, 2064040774, -0.4505982, -0.6366053, 0.29033607, -0.5544298, -0.14100628, 0.0022628452, -0.013245583, 0
596, 2064074108, -0.45036158, -0.636533, 0.28980967, -0.55498016, 0.026351284, 0.043375596, 0.10572529, 0
598, 2064107442, -0.4491134, -0.63742006, 0.28859538, -0.55560595, -0.01326393, 0.091901824, 0.12463474, 0
600, 2064140776, -0.4473935, -0.63874054, 0.28718263, -0.5562085, -0.10939596, 0.009567472, 0.07316208, 0
601, 2064157443, -0.4468358, -0.6391667, 0.2871284, -0.5561955, -0.23532294, -0.13941374, 0.11368656, 0
602, 2064174110, -0.44671452, -0.6392925, 0.28755534, -0.5559277, -0.013204251, -0.08533277, 0.06372261, 0
604, 2064207444, -0.44570515, -0.6401469, 0.28796476, -0.5555426, 0.110827334, 0.08950643, -0.016176224, 0
