sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
585, 2063890771, -0.42384058, -0.5112857, 0.2565553, -0.70224535, -0.06654003, -0.1469544, 0.31841183, 0
587, 2063924105, -0.4216508, -0.51047355, 0.25325817, -0.70534444, -0.24694382, -0.11363131, 0.34799957, 0
590, 2063974106, -0.4209014, -0.50852287, 0.25197732, -0.70765585, -0.07046939, -0.14418262, 0.046378136, 0
593, 2064024107, -0.42080086, -0.50700104, 0.25267822, -0.7085572, -0.120623685, -0.1461853, 0.12045765, 0
595, 2064057441, -0.42085785, -0.5065, 0.25326794, -0.708671, -0.07074252, -0.19468582, 0.3333645, 0
599, 2064124109, -0.42025864, -0.5069758, 0.25356424, -0.7085806, -0.06179485, -0.10075025, 0.32700157, 0
602, 2064174110, -0.4184953, -0.5087228, 0.2528877, -0.708614, -0.14293921, -0.18221223, 0.31873226, 0
605, 2064224111, -0.41720176, -0.510599, 0.25354713, -0.70779103, 0.0023370516, 0.006812228, 0.19002151, 0
608, 2064274112, -0.41619998, -0.5130678, 0.25519872, -0.70599985, -0.09397513, -0.031164858, 0.35281658, 0
610, 2064307446, -0.4161499, -0.51444024, 0.25685033, -0.70443, -0.23374628, -0.04853092, 0.34162712, 0
613, 2064357447, -0.41657144, -0.51613724, 0.25929263, -0.70204055, -0.11092121, -0.018255867, 0.38244152, 0
616, 2064407448, -0.41705337, -0.51715577, 0.26152796, -0.7001732, -0.19000098, 0.013219004, 0.3343134, 0
618, 2064440782, -0.41747546, -0.5174816, 0.26307344, -0.69910115, -0.15452188, -0.042594194, 0.3001089, 0
621, 2064490783, -0.41721475, -0.5179181, 0.2645405, -0.69837964, -0.10645609, -0.029224766, 0.29736233, 0
624, 2064540784, -0.4164685, -0.5181422, 0.2655167, -0.69828826, -0.119414255, -0.01935667, 0.34846973, 0
628, 2064607452, -0.41581666, -0.5180154, 0.26754642, -0.69799614, 0.097895324, -0.041119233, 0.28328133, 0
630, 2064640786, -0.41507477, -0.51834834, 0.26794297, -0.6980385, -0.097660854, -0.20166256, 0.4501648, 0
633, 2064690787, -0.41358453, -0.51844156, 0.2672553, -0.6991164, -0.04476137, -0.07468125, 0.35931206, 0
636, 2064740788, -0.41186374, -0.5186413, 0.2659946, -0.70046383, -0.065698504, 0.022187237, 0.22910786, 0
639, 2064790789, -0.41014415, -0.5188069, 0.26467827, -0.7018473, -0.08623979, 0.012460847, 0.3318777, 0
641, 2064824123, -0.4094841, -0.5187144, 0.26414818, -0.7025004, -0.060471654, -0.06354228, 0.34409237, 0
644, 2064874124, -0.4088902, -0.5184965, 0.26373696, -0.7031614, -0.114233226, 0.01709293, 0.27488708, 0
647, 2064924125, -0.40847754, -0.5182278, 0.2637666, -0.70358825, -0.052561752, 0.09672635, 0.27141953, 0
649, 2064957459, -0.40834117, -0.51810133, 0.2639665, -0.7036854, -0.040948022, -0.024108332, 0.3561697, 0
652, 2065007460, -0.4073516, -0.51822007, 0.26310277, -0.70449466, -0.032960113, -0.046513047, 0.38917542, 0
655, 2065057461, -0.40630168, -0.5186858, 0.26158178, -0.70532393, -0.059570674, -0.0342328, 0.23873043, 0
657, 2065090795, -0.40588003, -0.51914763, 0.2607903, -0.70552003, -0.09988928, -0.056271397, 0.25270653, 0
660, 2065140796, -0.40615875, -0.5197826, 0.26035178, -0.7050539, -0.16575386, -0.03592233, 0.33446217, 0
663, 2065190797, -0.40778154, -0.5199196, 0.26117474, -0.70371056, -0.09495881, 0.051413342, 0.28085518, 0
666, 2065240798, -0.40988827, -0.5199559, 0.26251766, -0.70195794, -0.017336335, 0.010231753, 0.27527618, 0
668, 2065274132, -0.4111157, -0.52003795, 0.2631143, -0.7009552, -0.028313952, 0.01323152, 0.34213734, 0
671, 2065324133, -0.41269004, -0.5202951, 0.2637452, -0.6996009, -0.019243795, 0.03637785, 0.28582382, 0
674, 2065374134, -0.41412407, -0.5207563, 0.26446584, -0.6981367, -0.046576522, -0.014063659, 0.2566824, 0
676, 2065407468, -0.4144248, -0.5214924, 0.2640422, -0.6975689, -0.01554555, 0.025612125, 0.25623512, 0
679, 2065457469, -0.41385388, -0.5227557, 0.26203072, -0.6977206, -0.2393846, 0.0115370685, 0.36837292, 0
682, 2065507470, -0.41369417, -0.5236939, 0.26020855, -0.69779366, -0.10798425, 0.010492816, 0.3273859, 0
684, 2065540804, -0.41367477, -0.5239656, 0.25942785, -0.6978923, -0.05989432, -0.0024961927, 0.29381943, 0
687, 2065590805, -0.41309807, -0.5245237, 0.25794184, -0.6983652, -0.113291785, 0.13900562, 0.35536003, 0
690, 2065640806, -0.41211736, -0.52486557, 0.25704768, -0.6990169, -0.15441437, 0.16104354, 0.22846413, 0
693, 2065690807, -0.4113636, -0.5248193, 0.25710535, -0.69947433, -0.15487817, 0.06695063, 0.24173927, 0
695, 2065724141, -0.41057885, -0.52460104, 0.2568711, -0.70018494, -0.17537609, 0.062586084, 0.25491333, 0
698, 2065774142, -0.40946984, -0.5243802, 0.25628972, -0.70121217, -0.18873881, 0.038957413, 0.36526012, 0
701, 2065824143, -0.4088182, -0.5244453, 0.25588873, -0.70169, -0.11309823, -0.09524401, 0.3694458, 0
703, 2065857477, -0.40870744, -0.5245398, 0.25568497, -0.70175815, -0.10987182, -0.060591903, 0.33054352, 0
707, 2065924145, -0.40892965, -0.5251984, 0.25588614, -0.70106256, -0.107654795, -0.014746938, 0.30137825, 0
710, 2065974146, -0.40965492, -0.52573925, 0.25673473, -0.6999225, -0.036216475, -0.01567474, 0.23798943, 0
713, 2066024147, -0.40987548, -0.52676153, 0.25699925, -0.69892675, -0.05772021, 0.008077311, 0.30319405, 0
715, 2066057481, -0.4097672, -0.527675, 0.25677902, -0.69838196, -0.14281026, -0.00871097, 0.34150887, 0
718, 2066107482, -0.41007718, -0.52840793, 0.25663316, -0.697699, -0.12973228, 0.03299498, 0.2981472, 0
721, 2066157483, -0.41054246, -0.5288461, 0.25661796, -0.697099, -0.053586114, 5.1653845E-4, 0.2527418, 0
724, 2066207484, -0.41069674, -0.5294357, 0.25643554, -0.69662726, -0.030254267, -0.011987447, 0.26832294, 0
726, 2066240818, -0.4108049, -0.5298856, 0.25638843, -0.6962389, 0.008908332, -0.054201, 0.32223606, 0
729, 2066290819, -0.4108711, -0.5305275, 0.2562931, -0.6957459, -0.03943238, -0.013282928, 0.3079729, 0
732, 2066340820, -0.41078523, -0.53141385, 0.25632834, -0.6951069, -0.013303044, -0.06042874, 0.2991104, 0
736, 2066407488, -0.40972576, -0.53285456, 0.25566936, -0.6948718, -0.055975467, 0.014147476, 0.3080597, 0
738, 2066440822, -0.40903038, -0.5335853, 0.2552752, -0.6948658, -0.061400797, -0.08949414, 0.35377407, 0
741, 2066490823, -0.40761566, -0.53480643, 0.25412112, -0.6951812, -0.081596084, -0.045684706, 0.27330494, 0
744, 2066540824, -0.40626025, -0.53601223, 0.2531495, -0.6954005, -0.043250427, 0.016784035, 0.23901749, 0
747, 2066590825, -0.40514964, -0.53718996, 0.25257516, -0.69534826, 0.026475333, -0.008231983, 0.32904148, 0
749, 2066624159, -0.4042182, -0.5379799, 0.25195304, -0.6955053, -0.024665326, 0.048156314, 0.3132229, 0
752, 2066674160, -0.40344104, -0.53876394, 0.2515477, -0.69549644, -0.10898112, 0.0038553749, 0.30299568, 0
755, 2066724161, -0.4031288, -0.5389384, 0.2515531, -0.6955404, -0.048602447, 0.0599046, 0.3095045, 0
757, 2066757495, -0.40295205, -0.5390541, 0.25154054, -0.6955577, -0.1340662, 0.04086532, 0.31043148, 0
760, 2066807496, -0.40342295, -0.53875387, 0.25232047, -0.6952348, -0.07083595, -0.040544357, 0.25395584, 0
764, 2066874164, -0.40420252, -0.53826314, 0.25304312, -0.6948995, -0.075231105, 0.012197773, 0.3085642, 0
767, 2066924165, -0.40492398, -0.53789216, 0.2536667, -0.6945392, -0.0665568, 0.033915184, 0.30393887, 0
770, 2066974166, -0.40546143, -0.5374985, 0.25419047, -0.6943388, -0.0031705312, 0.02025765, 0.2902174, 0
772, 2067007500, -0.40549868, -0.53738815, 0.25418642, -0.694404, -0.04557675, 0.00815107, 0.3003254, 0
775, 2067057501, -0.40557128, -0.5372221, 0.25425744, -0.6944641, -0.059836876, 0.026488297, 0.30909157, 0
778, 2067107502, -0.4058368, -0.537007, 0.25437137, -0.6944336, -0.07354828, 0.028707556, 0.31114864, 0
780, 2067140836, -0.4061757, -0.5367014, 0.25468644, -0.69435614, -0.1302801, 0.0077847326, 0.32004452, 0
783, 2067190837, -0.40697694, -0.5360846, 0.2554882, -0.69406897, -0.058717746, 0.0342547, 0.24791622, 0
786, 2067240838, -0.40732747, -0.5358595, 0.25590312, -0.69388413, -0.045584574, -0.022688353, 0.32726765, 0
790, 2067307506, -0.40775275, -0.5355977, 0.25616914, -0.69373846, -0.11689929, 0.037235916, 0.2693243, 0
792, 2067340840, -0.4082107, -0.53539324, 0.25652534, -0.6934953, 0.009404413, 0.013170158, 0.29023457, 0
795, 2067390841, -0.408292, -0.53545773, 0.25640613, -0.69344175, -0.040651195, 0.03983984, 0.2776432, 0
798, 2067440842, -0.40802473, -0.53593993, 0.25596443, -0.6933898, -0.083852, 0.011298357, 0.354702, 0
801, 2067490843, -0.40793467, -0.53640366, 0.25554746, -0.6932378, -0.09436516, -0.018480945, 0.231143, 0
803, 2067524177, -0.40783122, -0.5367881, 0.2552387, -0.6931149, -0.092866726, 0.022610124, 0.22559834, 0
806, 2067574178, -0.40779924, -0.53749263, 0.25495216, -0.6926933, -0.105338305, -0.045736115, 0.34928513, 0
809, 2067624179, -0.4076305, -0.53820825, 0.25437242, -0.6924499, -0.15304312, 3.0800086E-4, 0.28290844, 0
811, 2067657513, -0.40770745, -0.5385793, 0.2541954, -0.6921811, -0.09530928, -0.032771245, 0.2638235, 0
814, 2067707514, -0.40751645, -0.53914297, 0.25339076, -0.6921497, -0.09264165, -0.06435922, 0.3309803, 0
817, 2067757515, -0.40736443, -0.5395136, 0.25248712, -0.69228053, -0.08303216, 0.009548026, 0.27834415, 0
819, 2067790849, -0.407309, -0.5397066, 0.2521145, -0.69229853, -0.032542147, 0.0072773583, 0.25324917, 0
822, 2067840850, -0.40697902, -0.5400907, 0.2515365, -0.6924033, -0.038399078, 0.019472448, 0.26572704, 0
825, 2067890851, -0.40663522, -0.5403881, 0.2513436, -0.6924434, -0.122191854, 0.039207526, 0.27130604, 0
828, 2067940852, -0.40646154, -0.5404712, 0.25153333, -0.69241154, -0.048833333, -0.029548412, 0.30852127, 0
830, 2067974186, -0.40621817, -0.54037356, 0.25149214, -0.69264555, -0.08985355, 0.016071253, 0.27954865, 0
833, 2068024187, -0.40606815, -0.54025656, 0.25171453, -0.69274396, -0.088633396, -0.009530369, 0.30006695, 0
836, 2068074188, -0.40606382, -0.54006016, 0.25196487, -0.6928085, -0.102680065, 3.2834054E-4, 0.30556488, 0
838, 2068107522, -0.4061373, -0.5398926, 0.252103, -0.692846, -0.08552388, -0.014641216, 0.28795338, 0
841, 2068157523, -0.40631822, -0.53969264, 0.2523828, -0.69279385, -0.07989515, -0.01048544, 0.2789011, 0
845, 2068224191, -0.40653, -0.5397272, 0.25272644, -0.69251734, -0.11611516, -0.0069233454, 0.33503914, 0
848, 2068274192, -0.40695983, -0.539652, 0.25312713, -0.6921768, -0.05955972, -0.036069628, 0.2496891, 0
851, 2068324193, -0.40729094, -0.53957987, 0.25338745, -0.6919432, -0.116939075, 0.0574359, 0.29706955, 0
853, 2068357527, -0.40772066, -0.53945893, 0.25380987, -0.6916295, -0.063620955, 0.011125358, 0.33318806, 0
856, 2068407528, -0.4082734, -0.53917885, 0.25431493, -0.69133633, -0.08458423, -0.011822718, 0.26136398, 0
859, 2068457529, -0.40872395, -0.5388832, 0.2547866, -0.691127, -0.085888654, -0.006496851, 0.29464245, 0
861, 2068490863, -0.40921056, -0.53856254, 0.255353, -0.6908797, -0.054574043, 0.012881499, 0.32608986, 0
865, 2068557531, -0.4097588, -0.53801763, 0.2561146, -0.6906974, -0.052586786, -3.8086608E-4, 0.29049397, 0
868, 2068607532, -0.40993428, -0.5376481, 0.25655243, -0.6907186, -0.06062163, 0.0023292284, 0.29653645, 0
871, 2068657533, -0.40981755, -0.53738785, 0.25685102, -0.6908794, -0.07993114, -0.019898688, 0.29734898, 0
875, 2068724201, -0.40931946, -0.53726393, 0.25674126, -0.6913117, -0.08385379, -0.022288041, 0.29654884, 0
878, 2068774202, -0.4088686, -0.5373361, 0.25631154, -0.691682, -0.12481366, -0.023278873, 0.27560234, 0
880, 2068807536, -0.408687, -0.5373716, 0.2561138, -0.6918349, -0.09853904, 0.03824396, 0.2523079, 0
883, 2068857537, -0.40865147, -0.5373207, 0.25598046, -0.6919448, -0.10056139, 0.0043173763, 0.30502033, 0
886, 2068907538, -0.40866113, -0.5371775, 0.2558995, -0.69208, -0.11925846, 0.07780777, 0.27752876, 0
888, 2068940872, -0.4087751, -0.53705347, 0.256091, -0.6920381, -0.091186136, 0.018905396, 0.26176453, 0
891, 2068990873, -0.40909046, -0.5368543, 0.25650403, -0.69185334, -0.0019213174, 0.037703954, 0.30286598, 0
894, 2069040874, -0.40932035, -0.53672105, 0.2567687, -0.6917226, -0.062297083, 0.014227047, 0.32693768, 0
896, 2069074208, -0.40963238, -0.5365686, 0.2571084, -0.69153, -0.08914546, -0.0056575597, 0.24769402, 0
899, 2069124209, -0.41024137, -0.53631425, 0.25775188, -0.6911266, -0.07736879, 0.010984545, 0.27829742, 0
903, 2069190877, -0.41123402, -0.53593254, 0.2586764, -0.6904869, -0.13309772, -0.041304078, 0.34220982, 0
906, 2069240878, -0.41213858, -0.53545463, 0.25910443, -0.69015765, -0.028305234, -0.010865188, 0.26191425, 0
909, 2069290879, -0.41303438, -0.5351586, 0.25937682, -0.68974924, -0.073486365, -0.074821636, 0.30504513, 0
911, 2069324213, -0.4136337, -0.5349818, 0.2594719, -0.6894914, -0.04212772, -0.04383268, 0.26695347, 0
914, 2069374214, -0.4144898, -0.53479934, 0.25980636, -0.68899286, 0.005510265, -0.0131991105, 0.29663372, 0
917, 2069424215, -0.41484034, -0.53480476, 0.25987646, -0.68875116, -0.031128425, -0.003638344, 0.28890133, 0
919, 2069457549, -0.4148944, -0.534814, 0.26001287, -0.6886597, -0.046758685, -0.021799665, 0.27397537, 0
922, 2069507550, -0.4147602, -0.5347683, 0.26031822, -0.6886609, -0.06760373, -0.007170743, 0.29375172, 0
925, 2069557551, -0.41421592, -0.534728, 0.26045316, -0.6889688, -0.07120273, -0.040308326, 0.30364895, 0
927, 2069590885, -0.41374797, -0.5346419, 0.26044968, -0.6893178, -0.11225245, -0.037798498, 0.3069086, 0
930, 2069640886, -0.41319272, -0.53444374, 0.26058632, -0.68975276, -0.05348598, -0.055613376, 0.315341, 0
933, 2069690887, -0.41249567, -0.53441095, 0.26027745, -0.6903117, -0.049603112, 0.036142714, 0.2965994, 0
936, 2069740888, -0.412079, -0.5343365, 0.26021808, -0.69064057, -0.079686835, -7.711197E-4, 0.31369781, 0
938, 2069774222, -0.4117994, -0.5342762, 0.26002756, -0.6909257, -0.066134356, 0.035237264, 0.2888298, 0
941, 2069824223, -0.4115697, -0.53413683, 0.25989273, -0.691221, -0.06777248, 0.021048661, 0.30096912, 0
944, 2069874224, -0.41195852, -0.5339267, 0.26026425, -0.6910118, -0.045430575, -0.017660206, 0.34937477, 0
946, 2069907558, -0.41233975, -0.53382564, 0.26057053, -0.690747, -0.035316166, 0.024871403, 0.33218765, 0
949, 2069957559, -0.41311058, -0.5339162, 0.26099128, -0.69005716, -0.036868013, -0.11070507, 0.2984867, 0
952, 2070007560, -0.41357455, -0.5339615, 0.26075223, -0.6898345, -0.045207955, 0.05358209, 0.31435108, 0
954, 2070040894, -0.41360396, -0.53401315, 0.2601865, -0.6899905, 0.077823184, -0.0635843, 0.61907005, 0
957, 2070090895, -0.41549885, -0.5317419, 0.25588062, -0.6922128, -0.88172084, -0.70311296, 2.3310442, 0
960, 2070140896, -0.43443877, -0.516719, 0.25822157, -0.69109213, -1.7782619, -1.2785128, 1.0019407, 0
963, 2070190897, -0.4667377, -0.49367142, 0.25659126, -0.687479, -1.4152123, -0.7510395, 0.47247696, 0
965, 2070224231, -0.4932468, -0.47524944, 0.25059628, -0.6841558, -1.9505975, -0.59980106, 1.1799221, 0
968, 2070274232, -0.5385215, -0.43946007, 0.23493528, -0.6794828, -0.94105035, -0.3041303, 2.3140821, 0
971, 2070324233, -0.5823612, -0.39931488, 0.2054578, -0.6776521, -0.5913324, 0.34518313, 1.7426939, 0
973, 2070357567, -0.6111727, -0.37037387, 0.18262815, -0.6752482, 0.07822171, 0.9644937, 1.4073801, 0
976, 2070407568, -0.6508296, -0.32616574, 0.14369069, -0.6703819, 0.34738585, 0.84303546, 1.0947762, 0
979, 2070457569, -0.6856067, -0.2808169, 0.10272815, -0.6637426, 1.0183854, 1.1475631, 0.8710213, 0
983, 2070524237, -0.7236268, -0.22104482, 0.05166217, -0.6518102, 1.3607154, 1.3661166, 0.35442924, 0
986, 2070574238, -0.74572957, -0.1771909, 0.020025574, -0.6419594, 1.1817391, 1.2013683, 0.024401665, 0
988, 2070607572, -0.75720406, -0.1497125, 0.001375109, -0.6358056, 0.85290587, 0.9736069, -0.5628805, 0
991, 2070657573, -0.77005816, -0.11255389, -0.024057401, -0.6275232, 0.57565254, 0.8682823, -0.35632133, 0
995, 2070724241, -0.78241366, -0.06541597, -0.048065074, -0.6174637, 0.4636334, 0.3558727, -0.5511112, 0
998, 2070774242, -0.78870946, -0.03567654, -0.062287778, -0.6105792, 0.3136416, 0.30837372, -0.22985268, 0
1000, 2070807576, -0.7918337, -0.01762416, -0.06959688, -0.6065203, 0.31318972, 0.31346574, -0.42334938, 0
1004, 2070874244, -0.79619807, 0.009931768, -0.08186257, -0.59940857, 0.13275063, 0.4138492, -0.8867817, 0
1007, 2070924245, -0.79793936, 0.020443182, -0.09210244, -0.59532696, -0.13621528, 0.6382056, -0.29725075, 0
1014, 2071040914, -0.8007343, 0.04168808, -0.10678455, -0.5879675, 0.03135127, 0.3911747, 0.069270134, 0
1018, 2071107582, -0.8013628, 0.05458394, -0.11046886, -0.5853691, 0.09451044, 0.23892999, 0.0017614365, 0
1023, 2071190917, -0.80128866, 0.06278822, -0.11671524, -0.5834329, -0.1002935, 0.5642837, -0.032048225, 0
1026, 2071240918, -0.8010644, 0.06650681, -0.118018985, -0.5830662, 0.08342375, 0.35327607, -0.045535088, 0
1029, 2071290919, -0.8008828, 0.06688216, -0.119523115, -0.5829663, 0.005207405, 0.5913953, 0.22676659, 0
1035, 2071390921, -0.800985, 0.067260675, -0.11912464, -0.5828639, 0.14752224, 0.54413974, 0.39549446, 0
1038, 2071440922, -0.8012011, 0.066807576, -0.118888795, -0.5826671, 0.096722886, 0.6220324, 0.33001423, 0
1041, 2071490923, -0.80157894, 0.06565045, -0.118943125, -0.58226776, 0.1596401, 0.51651967, 0.2890215, 0
1045, 2071557591, -0.80221117, 0.065272905, -0.11852683, -0.5815239, 0.13344897, 0.40657642, 0.29544735, 0
1048, 2071607592, -0.8023391, 0.06400958, -0.11928368, -0.5813333, 0.06569951, 0.55175126, 0.31884575, 0
1050, 2071640926, -0.80229735, 0.06407446, -0.1189667, -0.5814487, 0.18943137, 0.49229333, 0.3976822, 0
1056, 2071740928, -0.80071986, 0.06472936, -0.12046755, -0.58323884, 0.22046435, 0.4349826, 0.2977457, 0
1058, 2071774262, -0.80004793, 0.06485619, -0.12143629, -0.58394533, 0.14818081, 0.5115991, 0.30995846, 0
1061, 2071824263, -0.7990422, 0.064773336, -0.12310641, -0.5849812, 0.089138195, 0.58019805, 0.32225037, 0
1065, 2071890931, -0.79783565, 0.06385368, -0.12477734, -0.5863732, 0.10454338, 0.53320366, 0.35111618, 0
1068, 2071940932, -0.79710585, 0.063284785, -0.1251372, -0.58735013, 0.05433667, 0.6414484, 0.2906084, 0
1071, 2071990933, -0.7965927, 0.06270887, -0.12515895, -0.58810264, 0.034052983, 0.6851506, 0.36541367, 0
1076, 2072074268, -0.79607624, 0.0622375, -0.12509197, -0.5888661, 0.09503435, 0.64883864, 0.35208607, 0
1079, 2072124269, -0.7960427, 0.06154231, -0.12549031, -0.58889985, 0.08601315, 0.66648036, 0.40574837, 0
1081, 2072157603, -0.79607284, 0.061330914, -0.12566239, -0.5888443, 0.051614504, 0.7844932, 0.37243176, 0
1085, 2072224271, -0.7961552, 0.061213672, -0.12590402, -0.5886936, 0.060459137, 0.7022749, 0.31730938, 0
1088, 2072274272, -0.7961824, 0.061161593, -0.12597965, -0.58864605, 0.03444111, 0.6886816, 0.28668785, 0
1091, 2072324273, -0.79632264, 0.061606742, -0.12539332, -0.58853513, 0.10273706, 0.62291574, 0.36012173, 0
1095, 2072390941, -0.7965312, 0.062106986, -0.12512666, -0.58825684, 0.0720418, 0.5840652, 0.35293865, 0
1098, 2072440942, -0.7967787, 0.062451176, -0.12508245, -0.58789444, 0.04513129, 0.6431428, 0.31816196, 0
1100, 2072474276, -0.79699945, 0.062666416, -0.12512808, -0.58756256, 0.07503799, 0.52936107, 0.30249405, 0
1104, 2072540944, -0.79743844, 0.062546924, -0.12549184, -0.58690184, 0.07837862, 0.6350307, 0.36640167, 0
1107, 2072590945, -0.7978481, 0.06272256, -0.12515087, -0.5863987, 0.051031362, 0.60679656, 0.3881693, 0
1110, 2072640946, -0.7982773, 0.062985644, -0.12422026, -0.5859843, 0.114107355, 0.4795596, 0.33303738, 0
1115, 2072724281, -0.7991169, 0.061450675, -0.122925475, -0.5852755, 0.11405486, 0.5570428, 0.42373466, 0
1118, 2072774282, -0.7995459, 0.061680824, -0.12170657, -0.5849199, 0.0742177, 0.600688, 0.37707043, 0
1122, 2072840950, -0.8003149, 0.062021933, -0.1200419, -0.5841758, 0.16228817, 0.52307576, 0.43701363, 0
1126, 2072907618, -0.80089587, 0.062236063, -0.118535064, -0.5836643, 0.11579882, 0.58633995, 0.41987896, 0
1129, 2072957619, -0.8009605, 0.06268227, -0.11698967, -0.58383965, 0.13329977, 0.46221888, 0.24597073, 0
1133, 2073024287, -0.80042446, 0.060591467, -0.117231846, -0.5847462, 0.06387855, 0.53988993, 0.325449, 0
1137, 2073090955, -0.79986304, 0.05848552, -0.11721923, -0.5857306, 0.03633404, 0.5351154, 0.45089054, 0
1141, 2073157623, -0.7999931, 0.057573967, -0.116024226, -0.585881, 0.044544455, 0.5881034, 0.3488474, 0
1143, 2073190957, -0.80032706, 0.057073668, -0.11526887, -0.585623, 0.16822569, 0.53946716, 0.40027523, 0
1146, 2073240958, -0.80082655, 0.05593148, -0.11473992, -0.58515424, 0.14352907, 0.65806067, 0.46946716, 0
1150, 2073307626, -0.80127436, 0.056087878, -0.11322144, -0.58482194, 0.15957026, 0.56715167, 0.42351818, 0
1154, 2073374294, -0.80115277, 0.05894248, -0.11052664, -0.5852233, 0.14414574, 0.5883216, 0.42603683, 0
1157, 2073424295, -0.8007472, 0.062225636, -0.10787022, -0.5859337, 0.14015871, 0.46237594, 0.27904892, 0
1160, 2073474296, -0.8001525, 0.06358215, -0.10685892, -0.586785, 0.06952974, 0.56773764, 0.3409729, 0
1164, 2073540964, -0.79952925, 0.06300756, -0.10731115, -0.58761346, 0.08866926, 0.491215, 0.33732414, 0
1166, 2073574298, -0.7993472, 0.061891694, -0.108055554, -0.5878432, 0.058059726, 0.59831035, 0.40669823, 0
1169, 2073624299, -0.7989315, 0.061392747, -0.10878791, -0.5883254, 0.087864846, 0.6336467, 0.39549923, 0
1173, 2073690967, -0.7984484, 0.062288072, -0.10857052, -0.588927, 0.10026009, 0.48692274, 0.26690483, 0
1176, 2073740968, -0.79835427, 0.06136827, -0.10909505, -0.5890541, 0.08963127, 0.5540771, 0.3843336, 0
1179, 2073790969, -0.79835343, 0.061070286, -0.109103754, -0.5890845, 0.056118403, 0.5744854, 0.4112301, 0
1181, 2073824303, -0.7983979, 0.061400462, -0.10872428, -0.58906037, 0.069173574, 0.5372079, 0.38196087, 0
1185, 2073890971, -0.7982754, 0.06213691, -0.10813078, -0.5892583, 0.12045616, 0.43941525, 0.28786755, 0
1191, 2073990973, -0.7982994, 0.0631915, -0.10707656, -0.589306, 0.054803364, 0.5767624, 0.47882557, 0
1193, 2074024307, -0.7985022, 0.06489736, -0.10563675, -0.5891057, 0.031721853, 0.5160718, 0.4011097, 0
