sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3075, 2105391601, -0.09291533, 0.24787605, -0.54340655, 0.79665446, -3.344916, 1.5527374, 0.27305794, 0
3078, 2105441602, -0.083618134, 0.14079104, -0.6061136, 0.77835524, -2.6397321, 2.1762567, -0.70069885, 0
3082, 2105508270, -0.07315558, 0.008879423, -0.6604799, 0.7472352, -1.3706502, 2.3789914, -1.9990764, 0
3085, 2105558271, -0.064003795, -0.073793024, -0.6839144, 0.7230104, 0.16939265, 2.099, -1.7470236, 0
3088, 2105608272, -0.05343914, -0.14011103, -0.6975629, 0.700674, 0.53344786, 1.9671259, -1.5797396, 0
3090, 2105641606, -0.04557541, -0.17692563, -0.7052883, 0.6849916, 0.9230246, 1.9731934, -2.2838387, 0
3093, 2105691607, -0.036601007, -0.2249656, -0.7185744, 0.657059, 0.6481117, 1.5470445, -1.9635663, 0
3096, 2105741608, -0.02498898, -0.26311707, -0.7257139, 0.63522375, 0.016080081, 2.8354857, -2.8059707, 0
3098, 2105774942, -0.011824369, -0.2872017, -0.7250563, 0.6258544, 0.43294638, 1.5498939, -3.1466837, 0
3101, 2105824943, 0.012998074, -0.3189951, -0.72624195, 0.6088271, 1.0166951, 0.38712534, -2.2172475, 0
3104, 2105874944, 0.04101172, -0.3381943, -0.72923136, 0.593455, 1.3671327, -1.7432389, -0.40853977, 0
3106, 2105908278, 0.0579201, -0.333499, -0.7285604, 0.59552336, 2.075645, -3.6296175, 0.21369648, 0
3109, 2105958279, 0.054744184, -0.3105331, -0.74437714, 0.58864224, -0.16526884, -1.5201527, 0.6461649, 0
3112, 2106008280, 0.04296866, -0.28975198, -0.75830424, 0.5824063, -0.1835466, -0.013949444, 1.9007502, 0
3115, 2106058281, 0.027851045, -0.27325276, -0.76837593, 0.5780834, 0.078232326, 0.518194, 0.06900501, 0
3117, 2106091615, 0.019048005, -0.26382604, -0.7746306, 0.57446086, 0.17336805, 1.4490322, -0.014327049, 0
3120, 2106141616, 0.014995545, -0.25575233, -0.7786794, 0.57275575, -0.11267087, 3.7069323, -1.6118011, 0
3123, 2106191617, 0.025316775, -0.2725822, -0.7731206, 0.5721601, -1.7295882, 4.343082, -0.3209877, 0
3125, 2106224951, 0.04627198, -0.29321527, -0.7563827, 0.58291817, -1.2067425, 2.0381587, -1.1052122, 0
3128, 2106274952, 0.08169782, -0.33077592, -0.7323314, 0.5896001, -0.91709536, -1.7526728, 0.041137695, 0
3131, 2106324953, 0.11705163, -0.3502083, -0.70820975, 0.60176116, 1.6145804, -6.6418247, 0.3297434, 0
3133, 2106358287, 0.119726434, -0.34680098, -0.70675015, 0.60491633, 2.3316572, -5.876213, -0.03600502, 0
3138, 2106441622, 0.0709382, -0.30497283, -0.7442099, 0.5900302, 1.2509484, -1.807638, 1.4267521, 0
3140, 2106474956, 0.048820734, -0.27752295, -0.7618108, 0.5833236, 0.12413909, 1.0086297, 0.63275146, 0
3143, 2106524957, 0.024282724, -0.23573697, -0.7785083, 0.5811955, 1.6805528, 1.8051413, -2.6278734, 0
3147, 2106591625, 0.018216819, -0.227656, -0.785909, 0.57464147, -2.5781417, 5.313796, -2.9815855, 0
3150, 2106641626, 0.032388628, -0.26321322, -0.7825084, 0.5633608, -1.0148529, 2.2143807, -0.38842583, 0
3152, 2106674960, 0.05343306, -0.29136488, -0.7735232, 0.56030166, -1.1581647, 2.17719, -1.3364944, 0
3156, 2106741628, 0.106397346, -0.3502743, -0.7410266, 0.5629315, 0.78658926, -0.65652615, 0.0773592, 0
3159, 2106791629, 0.13630463, -0.38241023, -0.715803, 0.56818485, 1.8846604, -3.276315, 1.4040899, 0
3162, 2106841630, 0.1399682, -0.3900624, -0.70531, 0.5751721, 2.4025106, -6.4788337, 2.150714, 0
3164, 2106874964, 0.12509872, -0.37599882, -0.71567214, 0.5751637, 1.1565456, -3.2237818, -1.1764565, 0
3167, 2106924965, 0.08631131, -0.3488633, -0.7467241, 0.55970764, 0.1657324, -0.24130683, 0.5770426, 0
3170, 2106974966, 0.06439659, -0.30650797, -0.76557106, 0.56198895, 0.3254885, -0.13489856, -0.811883, 0
3173, 2107024967, 0.032057315, -0.27735364, -0.7914882, 0.543708, -1.8802321, 3.7728505, 1.9437332, 0
3175, 2107058301, 0.028772801, -0.26708698, -0.7916579, 0.5487613, -1.6715304, 4.453021, -0.93473244, 0
3178, 2107108302, 0.03863588, -0.27917898, -0.78565466, 0.550761, -2.058809, 4.698647, -0.95874405, 0
3181, 2107158303, 0.073662505, -0.31100893, -0.76455057, 0.5597627, 0.110584155, 1.6674162, -1.8947144, 0
3185, 2107224971, 0.13076122, -0.34310728, -0.7322855, 0.57355165, 1.0816656, -2.547615, 0.20252895, 0
3187, 2107258305, 0.15305658, -0.3409055, -0.7195394, 0.58535886, 1.2771297, -6.2071342, 0.66075516, 0
3190, 2107308306, 0.14502436, -0.32287696, -0.7300972, 0.5845521, 0.6656274, -4.57618, 0.98184204, 0
3194, 2107374974, 0.106137246, -0.29837358, -0.762498, 0.56420714, -0.28020456, -0.91873974, 2.7942343, 0
3197, 2107424975, 0.08283086, -0.27642977, -0.7817007, 0.55289626, 0.48075703, 0.46334684, -1.592598, 0
3200, 2107474976, 0.049085066, -0.2623574, -0.811705, 0.5195372, -0.5188259, 4.1373577, 0.9138565, 0
3202, 2107508310, 0.044184834, -0.25818384, -0.81896615, 0.51059574, -1.016198, 6.460088, -0.83880043, 0
3205, 2107558311, 0.06140423, -0.27808702, -0.8170774, 0.50130475, -0.9464388, 4.3758116, -1.0443325, 0
3208, 2107608312, 0.10171443, -0.31312075, -0.80649936, 0.49111408, -1.185142, 0.9293043, -0.87753487, 0
3210, 2107641646, 0.13453592, -0.33266824, -0.79570746, 0.4879614, -7.2183507E-4, -2.0220482, -0.37707615, 0
3214, 2107708314, 0.17043108, -0.34894037, -0.7794018, 0.49168226, 0.9950464, -4.7598295, -0.46692848, 0
3217, 2107758315, 0.15677544, -0.3379233, -0.783426, 0.49749154, 1.0930302, -3.2209961, -1.000061, 0
3220, 2107808316, 0.12965685, -0.31692052, -0.7983053, 0.4954632, -0.38067967, -0.9556768, -0.23180008, 0
3223, 2107858317, 0.11028549, -0.2871737, -0.8101628, 0.49902844, -0.07302414, 1.1340041, 0.010499954, 0
3225, 2107891651, 0.10071221, -0.26907307, -0.81533927, 0.50269616, 0.5680251, 2.162942, -1.3260574, 0
3228, 2107941652, 0.08686209, -0.25921154, -0.82691264, 0.49143124, -1.7108334, 5.663028, 1.482667, 0
3231, 2107991653, 0.10375178, -0.26958165, -0.8169223, 0.49922338, -0.1484582, 3.3682406, -1.0603218, 0
3233, 2108024987, 0.119100735, -0.2869937, -0.81089985, 0.49589902, -0.7409222, 2.2970421, 0.6471443, 0
3236, 2108074988, 0.14945418, -0.31387365, -0.793635, 0.49931452, 0.2656074, -0.6158131, -0.4802084, 0
3239, 2108124989, 0.17492966, -0.33688462, -0.77889234, 0.4992594, 0.37237135, -2.5630016, 0.69992733, 0
3241, 2108158323, 0.1864588, -0.3418472, -0.76943517, 0.506328, 1.1874223, -3.816377, -0.2161045, 0
3244, 2108208324, 0.17894013, -0.3377189, -0.7716007, 0.50851125, 0.9053779, -3.8406389, -0.1465826, 0
3247, 2108258325, 0.15216123, -0.32038656, -0.7901107, 0.49994907, 0.61830056, -1.4046857, -0.40791416, 0
3250, 2108308326, 0.12093933, -0.2933376, -0.81089896, 0.49172574, 0.17379875, 0.3809072, 0.1932621, 0
3254, 2108374994, 0.09151681, -0.25657064, -0.8244647, 0.49606335, -0.27666926, 2.3182178, -0.17541885, 0
3256, 2108408328, 0.08452284, -0.24237776, -0.82531524, 0.50297964, -0.7028262, 4.210113, -1.2391262, 0
3259, 2108458329, 0.08405878, -0.25726134, -0.8259228, 0.4945979, -2.8905354, 5.0036173, 0.9493151, 0
3262, 2108508330, 0.116476804, -0.2887528, -0.80172634, 0.51021016, 0.13636123, 1.9719703, -1.3185835, 0
3264, 2108541664, 0.13212784, -0.3214413, -0.7859143, 0.51145023, 0.53993016, 1.5088173, -0.17412663, 0
3267, 2108591665, 0.15264156, -0.37129673, -0.75350106, 0.5206729, 1.958761, 2.3916967, 0.365736, 0
3270, 2108641666, 0.16507693, -0.4049729, -0.7096355, 0.55243903, 2.681817, 0.7474519, -1.4017515, 0
3272, 2108675000, 0.15185808, -0.4230765, -0.68877125, 0.56882715, 1.679495, 0.64311093, -0.29055595, 0
3275, 2108725001, 0.12601006, -0.41397983, -0.6522794, 0.62233317, 0.5440312, -0.3931146, -2.328785, 0
3278, 2108775002, 0.06281412, -0.37729117, -0.62411314, 0.681332, -1.8169701, -1.3184165, -2.039298, 0
3281, 2108825003, -0.02858159, -0.3164162, -0.591466, 0.74111825, -1.11508, -1.8119701, -1.6324968, 0
3283, 2108858337, -0.09989792, -0.268741, -0.56290466, 0.7752172, -1.6803123, -2.5130272, -2.1020193, 0
3286, 2108908338, -0.21004334, -0.18776774, -0.50482285, 0.8159679, 0.15476663, -2.0231524, -0.8495636, 0
3289, 2108958339, -0.28865224, -0.11015253, -0.41121918, 0.85759556, 0.5124942, -2.4612603, -1.4918699, 0
3291, 2108991673, -0.3280757, -0.069232956, -0.3264376, 0.88376254, 1.0042714, 0.13956858, 0.07796669, 0
3295, 2109058341, -0.4086256, 0.008705087, -0.17181912, 0.8963551, -1.1337973, -2.1853971, -1.7250471, 0
3298, 2109108342, -0.4646286, 0.1013242, -0.1052217, 0.8733881, -0.6271835, 1.3330698, -0.21209526, 0
3301, 2109158343, -0.49055123, 0.20618296, -0.047420353, 0.8453546, -2.2879355, 1.1185243, 1.2510567, 0
3304, 2109208344, -0.48722735, 0.30816218, -0.0034635514, 0.81710356, -2.3264956, -1.4244444, 0.01465416, 0
3306, 2109241678, -0.46598625, 0.39562857, -0.0015181899, 0.79142743, -1.8314192, -0.03523229, 1.232624, 0
3309, 2109291679, -0.43185902, 0.49658543, 0.025549427, 0.7525109, -2.3204463, -1.0435296, 1.2558746, 0
3312, 2109341680, -0.39891404, 0.5870248, 0.049133807, 0.70276606, -1.6467257, 0.011849204, 3.3779383, 0
3314, 2109375014, -0.38894388, 0.6243674, 0.07698104, 0.6730428, -1.5907753, 0.10070119, 2.9495516, 0
3317, 2109425015, -0.38223362, 0.6566555, 0.116865575, 0.63958436, -0.34969696, -0.2632127, 1.6918621, 0
3320, 2109475016, -0.3729807, 0.6778801, 0.1422355, 0.61737984, 1.0833678, -0.83388174, 0.63322735, 0
3324, 2109541684, -0.3552821, 0.7017853, 0.16000225, 0.5964025, 1.0177542, -0.31753898, 1.0543528, 0
3327, 2109591685, -0.34938344, 0.7106384, 0.17239307, 0.585858, 0.7868416, -0.28779718, 0.645133, 0
3329, 2109625019, -0.3492104, 0.7125417, 0.18010594, 0.58131135, 0.57399446, -0.42093766, 0.24013615, 0
3332, 2109675020, -0.3484817, 0.7142125, 0.18672378, 0.5775985, 0.995654, -0.26351637, 0.25195885, 0
3335, 2109725021, -0.349139, 0.7147434, 0.19224116, 0.57472765, 0.4230339, -0.44959056, 0.47724724, 0
3337, 2109758355, -0.35015184, 0.7140083, 0.19455206, 0.57424736, 0.15072015, -0.22028051, 0.5409317, 0
3340, 2109808356, -0.35326222, 0.71063, 0.1967327, 0.57578814, -0.12646757, -0.43943632, 0.10920811, 0
3343, 2109858357, -0.35546494, 0.7070482, 0.19637236, 0.578956, -0.29202178, -0.70764214, -0.054572105, 0
3345, 2109891691, -0.3548817, 0.7058164, 0.19493915, 0.5812964, -0.03989114, -0.22835284, 0.32503796, 0
3348, 2109941692, -0.35439435, 0.70334053, 0.19494298, 0.5845846, -0.7014092, -0.30895212, -0.009936333, 0
3352, 2110008360, -0.35014984, 0.7011399, 0.19287105, 0.5904435, -0.68788844, -0.0949934, -0.013431549, 0
3355, 2110058361, -0.34323698, 0.70130694, 0.18882123, 0.5955908, -0.4566702, -0.023283176, -0.12683392, 0
3358, 2110108362, -0.33831826, 0.701151, 0.18832158, 0.59873855, -0.23333694, 0.07112467, -0.031763077, 0
3360, 2110141696, -0.33592734, 0.70119673, 0.18962543, 0.5996191, -0.20196338, 0.27388832, 0.14666748, 0
3363, 2110191697, -0.33350614, 0.7010519, 0.19250166, 0.60022324, -0.37826806, 0.2913715, 0.14030361, 0
3366, 2110241698, -0.33049247, 0.7011218, 0.19239455, 0.6018408, -0.37901083, 0.11883346, 0.01815033, 0
3368, 2110275032, -0.3273847, 0.7019807, 0.18994868, 0.6033131, 0.009165959, 0.3897165, 0.20679092, 0
3371, 2110325033, -0.32504147, 0.70275235, 0.18754524, 0.6044327, -0.0020801234, 0.21011631, 0.23744488, 0
3374, 2110375034, -0.32370868, 0.7036819, 0.18482538, 0.60490394, -0.18393384, -0.06820124, 0.065193176, 0
3376, 2110408368, -0.3223151, 0.7048464, 0.18182372, 0.60520214, -0.04735326, 0.06344516, 0.12929153, 0
3379, 2110458369, -0.32301256, 0.7053015, 0.1802596, 0.6047677, -0.06812091, 0.0150928795, 0.1394453, 0
3382, 2110508370, -0.3260849, 0.704717, 0.18167777, 0.60337436, -0.26621923, -0.30074647, 0.097293854, 0
3385, 2110558371, -0.3278771, 0.70454097, 0.18197675, 0.6025181, -0.4354831, -0.26673862, 0.10720062, 0
3387, 2110591705, -0.3285572, 0.7043759, 0.18164425, 0.60244083, -0.390812, -0.22235583, 0.10132313, 0
3390, 2110641706, -0.32782376, 0.7045057, 0.17911866, 0.6034441, -0.35364476, -0.26013812, 0.086800575, 0
3393, 2110691707, -0.32684705, 0.70462626, 0.17712101, 0.6044219, -0.1826862, -0.25817898, 0.09391308, 0
3395, 2110725041, -0.32708612, 0.7044679, 0.17759356, 0.6043386, -0.26942256, -0.28657758, 0.12300587, 0
3398, 2110775042, -0.32833833, 0.70383406, 0.18016809, 0.6036355, -0.39384356, -0.25550637, 0.10863018, 0
3401, 2110825043, -0.327636, 0.7037298, 0.18058956, 0.60401285, -0.31983167, -0.040491495, 0.104352, 0
3403, 2110858377, -0.32765138, 0.703461, 0.18140735, 0.60407245, -0.2583297, -0.17656356, 0.09147167, 0
3406, 2110908378, -0.32775304, 0.7030554, 0.18262985, 0.6041212, -0.21808165, -0.16146219, 0.08056164, 0
3409, 2110958379, -0.3273402, 0.703403, 0.18348259, 0.60368174, -0.07763474, -0.03558153, 0.19780159, 0
3412, 2111008380, -0.3278895, 0.7035111, 0.18490581, 0.6028228, -0.121246755, 0.021820173, 0.18697166, 0
3414, 2111041714, -0.32897633, 0.703248, 0.18616614, 0.6021494, -0.12299728, -0.15586464, 0.18568039, 0
3417, 2111091715, -0.32932925, 0.70318127, 0.18563011, 0.6021997, -0.12618111, -0.07460734, 0.27520943, 0
3420, 2111141716, -0.32918265, 0.7028458, 0.18288162, 0.6035112, 0.025499756, -0.11436616, 0.3057537, 0
3422, 2111175050, -0.32864365, 0.7025374, 0.17977811, 0.60509425, 0.019194286, -0.1376999, 0.07264805, 0
3425, 2111225051, -0.3282739, 0.7025899, 0.17645308, 0.60621196, 0.21643366, -0.0416465, 0.032992363, 0
3428, 2111275052, -0.32952303, 0.7031608, 0.17557521, 0.60512614, -0.32304764, -0.30583757, -0.16171837, 0
3432, 2111341720, -0.3270319, 0.70469415, 0.17000064, 0.6062844, -0.45589685, -0.17348713, 0.24527645, 0
3434, 2111375054, -0.32592207, 0.70454305, 0.16609542, 0.60813737, -0.50016, -0.2347218, 0.3841858, 0
3437, 2111425055, -0.31793535, 0.70700103, 0.15286088, 0.61296415, -0.60830975, -0.11757329, 0.26235962, 0
3440, 2111475056, -0.30913538, 0.71091723, 0.13852534, 0.6163341, -0.08511278, -0.0703806, -0.30917358, 0
3443, 2111525057, -0.30388683, 0.7135104, 0.12852171, 0.6181121, 0.04917296, -0.3051329, -0.4809637, 0
3445, 2111558391, -0.3006032, 0.7149385, 0.12362921, 0.6190649, 0.08044354, -0.2465634, 0.09881306, 0
3448, 2111608392, -0.2975977, 0.7148166, 0.118810594, 0.62159616, -0.3022379, -0.4756939, 0.42002296, 0
3451, 2111658393, -0.29564327, 0.713033, 0.11447355, 0.62537944, -0.30300438, -0.45443314, 0.142869, 0
3453, 2111691727, -0.29400164, 0.71155685, 0.11126858, 0.6284059, -0.4245786, -0.3150395, -0.09622002, 0
3456, 2111741728, -0.2929101, 0.7082142, 0.10852158, 0.63315415, -0.69092643, -0.20103683, 0.021512985, 0
3460, 2111808396, -0.28698587, 0.70377463, 0.101216525, 0.6419662, -0.9622786, -0.23684439, 0.038806915, 0
3463, 2111858397, -0.27327877, 0.7043779, 0.08610526, 0.64944696, -0.346904, 0.23468715, 0.03963566, 0
3466, 2111908398, -0.26557973, 0.70443547, 0.07930976, 0.65343165, 0.0073788892, 0.22106045, 0.34602737, 0
3468, 2111941732, -0.2659412, 0.70394075, 0.08177635, 0.65351367, -0.25568804, -0.057827495, 0.34350777, 0
3471, 2111991733, -0.26515663, 0.70575607, 0.0843291, 0.6515471, -0.18143804, -0.10028456, 0.06686115, 0
3474, 2112041734, -0.25973448, 0.7101054, 0.08183923, 0.64931935, -0.30006635, -0.23489289, 0.26962948, 0
3476, 2112075068, -0.25488093, 0.71326137, 0.0789057, 0.6481456, -0.2265668, -0.0029378543, 0.2623768, 0
3479, 2112125069, -0.25325286, 0.715698, 0.07997775, 0.6459626, 0.041797537, 0.17825215, -0.008330345, 0
3482, 2112175070, -0.2618975, 0.7126782, 0.08971393, 0.6445741, -0.12852542, -0.24704127, -0.06973171, 0
3484, 2112208404, -0.26589403, 0.71069163, 0.09386453, 0.6445403, -0.059564583, -0.24420075, 0.06813526, 0
3489, 2112291739, -0.2667875, 0.70945436, 0.094192356, 0.6454854, -0.036048673, -0.12707226, 0.22945213, 0
3491, 2112325073, -0.26686078, 0.7094536, 0.09403005, 0.6454797, -0.1663726, -0.1931315, -0.054581642, 0
3494, 2112375074, -0.26917273, 0.7084962, 0.09631765, 0.645234, -0.25611869, -0.23467855, 0.031229973, 0
3497, 2112425075, -0.27181792, 0.7070287, 0.09830174, 0.64543545, -0.34226555, -0.29221693, 0.057790756, 0
3499, 2112458409, -0.27219096, 0.7064594, 0.09786844, 0.64596725, -0.35590705, -0.42624187, 0.092038155, 0
3502, 2112508410, -0.27053183, 0.707163, 0.09638518, 0.64611745, -0.19771934, -0.4613865, 0.28433323, 0
3505, 2112558411, -0.26781976, 0.7086674, 0.09553513, 0.64572513, -0.20591561, -0.33762884, 0.1889925, 0
3507, 2112591745, -0.2665492, 0.7090854, 0.09542248, 0.6458088, -0.23661762, -0.31137, 0.18720436, 0
3510, 2112641746, -0.2640245, 0.7093625, 0.09373024, 0.6467885, -0.08913624, -0.3378728, 0.19461441, 0
3513, 2112691747, -0.2616834, 0.7095535, 0.092125535, 0.6477604, -0.02264052, -0.22704089, 0.016976357, 0
3515, 2112725081, -0.26091766, 0.7093699, 0.09141043, 0.64837134, -0.098964386, -0.25913432, 0.008176804, 0
3518, 2112775082, -0.2591974, 0.7091422, 0.08938664, 0.6495913, -0.051509455, -0.1727782, 0.24365044, 0
3521, 2112825083, -0.25809878, 0.7084542, 0.087858886, 0.65098655, -0.15186392, -0.10058172, 0.23577023, 0
3524, 2112875084, -0.25795054, 0.706931, 0.08665711, 0.65285945, -0.18205884, -0.034678146, 0.036021233, 0
3526, 2112908418, -0.25765377, 0.7057994, 0.08540732, 0.6543637, -0.22535805, -0.039112754, -0.10043812, 0
3529, 2112958419, -0.25679338, 0.704291, 0.08298749, 0.6566348, -0.19149691, 0.11018317, 0.07866478, 0
3532, 2113008420, -0.25793627, 0.7021473, 0.082542, 0.6585361, -0.3030056, 0.06444068, -0.02434063, 0
3534, 2113041754, -0.25803685, 0.7011553, 0.08183652, 0.6596407, -0.39971837, -0.0098115485, 0.24319553, 0
3537, 2113091755, -0.25478643, 0.70188403, 0.07776141, 0.6606214, -0.26901007, 0.008598544, 0.30850124, 0
3540, 2113141756, -0.25159478, 0.7035878, 0.074750274, 0.66037965, -0.19853002, 0.15476619, -0.023182869, 0
3542, 2113175090, -0.25135446, 0.70409274, 0.07446045, 0.65996575, -0.30005932, 0.02262778, -0.0025167465, 0
3545, 2113225091, -0.25032336, 0.70531094, 0.07285276, 0.6592361, -0.17408665, -0.11655363, 0.13051128, 0
3548, 2113275092, -0.24899733, 0.7069122, 0.071433514, 0.6581775, -0.21574141, -0.065783665, 0.15072632, 0
3551, 2113325093, -0.24896416, 0.70787966, 0.07111907, 0.65718347, -0.19976012, -0.22926573, 0.08033657, 0
3553, 2113358427, -0.24792503, 0.7088524, 0.06984466, 0.6566645, -0.08765429, -0.22768426, 0.12910748, 0
3556, 2113408428, -0.24639772, 0.7102513, 0.068373024, 0.6558821, -0.040636554, -0.21705936, 0.1885519, 0
3559, 2113458429, -0.24698575, 0.710112, 0.068743914, 0.655773, -0.13882558, -0.24145266, 0.11784744, 0
3561, 2113491763, -0.24707502, 0.7097316, 0.068359286, 0.6561913, -0.12418335, -0.27582225, 0.04562664, 0
3564, 2113541764, -0.24651563, 0.7089804, 0.06692886, 0.6573601, -0.102978006, -0.21766451, 0.13248444, 0
3568, 2113608432, -0.2468724, 0.70698905, 0.06594515, 0.6594669, -0.13317506, -0.07790879, 0.13725185, 0
3571, 2113658433, -0.2477116, 0.7052034, 0.06584972, 0.66107154, -0.25405166, -0.1762669, 0.15461254, 0
3574, 2113708434, -0.24717112, 0.704461, 0.06466696, 0.66218126, -0.18606336, -0.08978068, 0.11165619, 0
3576, 2113741768, -0.24652238, 0.7045205, 0.06391138, 0.66243327, -0.26422518, -0.11722752, 0.2028513, 0
3579, 2113791769, -0.24400942, 0.7054796, 0.06077507, 0.66263807, -0.26446646, -0.031166311, 0.17424965, 0
3582, 2113841770, -0.24115136, 0.70654833, 0.057430953, 0.662844, -0.04826248, -0.03616283, -0.0056123734, 0
3584, 2113875104, -0.24074903, 0.70659226, 0.056589782, 0.6630155, -0.14937706, -0.02021697, -0.047080994, 0
3587, 2113925105, -0.24107455, 0.7058506, 0.05554557, 0.6637753, -0.25067583, -0.06546158, 0.0910368, 0
3590, 2113975106, -0.2397249, 0.7058162, 0.05288303, 0.6645177, -0.18439919, -0.17695934, 0.057886124, 0
3592, 2114008440, -0.23790292, 0.70647705, 0.050675273, 0.6646422, -0.105578355, -0.10742524, 0.15237617, 0
3597, 2114091775, -0.23658068, 0.70669603, 0.0491001, 0.66499954, -0.052459385, -0.05251057, 0.14917946, 0
3599, 2114125109, -0.23805253, 0.70580107, 0.050080657, 0.6653516, -0.19664827, -0.07112439, 0.00508976, 0
3602, 2114175110, -0.23982544, 0.70448804, 0.050091058, 0.66610515, -0.31080863, -0.21486826, -0.05594921, 0
3605, 2114225111, -0.23798428, 0.7051457, 0.047501653, 0.6662593, -0.25474745, -0.20939788, 0.40762043, 0
3607, 2114258445, -0.23630457, 0.70603615, 0.045946658, 0.66602325, -0.2284973, -0.06421527, 0.102576256, 0
3610, 2114308446, -0.23687127, 0.7058505, 0.046887994, 0.6659531, -0.15733849, -0.01198767, -0.20205402, 0
3613, 2114358447, -0.24109943, 0.7036545, 0.05153978, 0.66641563, -0.22966, -0.031107528, 0.09639168, 0
3615, 2114391781, -0.24374762, 0.7020991, 0.05476147, 0.6668358, -0.34896195, -0.082415596, 0.32383156, 0
3618, 2114441782, -0.24526373, 0.7011314, 0.05782157, 0.6670399, -0.20390964, -0.004595538, 0.5287247, 0
3621, 2114491783, -0.24659912, 0.7009188, 0.061071545, 0.6664809, -0.22377715, -0.055290848, 0.19251156, 0
3625, 2114558451, -0.24501349, 0.70367324, 0.061937362, 0.66407895, -0.033623613, -0.1480951, 0.0017166138, 0
3628, 2114608452, -0.24228576, 0.7075894, 0.06152773, 0.66094935, 0.11134969, -0.10636669, -0.05871868, 0
3630, 2114641786, -0.24155712, 0.71024156, 0.06310633, 0.65821695, 0.009224268, -0.26400334, 0.08514118, 0
3633, 2114691787, -0.24544275, 0.71318084, 0.07250863, 0.65260905, 0.13580485, -0.038299505, 0.33246517, 0
3636, 2114741788, -0.2541526, 0.7148372, 0.08844122, 0.645459, -0.25093454, -0.11414818, 0.321167, 0
3638, 2114775122, -0.25937548, 0.7155316, 0.09744865, 0.6413015, -0.65508205, -0.31711113, 0.13304424, 0
3641, 2114825123, -0.26042444, 0.71771085, 0.100826174, 0.63791, -0.29667535, -0.26125547, 0.15326118, 0
3644, 2114875124, -0.25648922, 0.72040445, 0.09684664, 0.6370841, -0.06793894, -0.23259518, 0.037366867, 0
