sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.335 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
568, 502276206, 0.99960184, -0.0026094988, -0.0051085367, 0.027629133, -0.35175568, -1.4007707, 0.030347824, 0
571, 502326207, 0.9992725, -0.003459024, -0.0042836643, 0.03773954, 0.03183129, -0.42578727, 0.05946541, 0
574, 502376208, 0.99928856, -0.002438712, -0.0047681835, 0.037336685, 0.005959233, -0.03078937, 0.116669655, 0
577, 502426209, 0.99933517, -0.0032583228, -0.005254679, 0.035932016, 0.02761762, -0.036035966, 0.028247833, 0
579, 502459543, 0.9993441, -0.0040792855, -0.00543496, 0.035571918, 0.037739757, -0.006034312, 0.014728546, 0
582, 502509544, 0.999461, -0.0046419217, -0.005421445, 0.032043878, 0.15948342, -0.8227665, 0.08024597, 0
586, 502576212, 0.9997989, -0.002027211, -0.004962155, 0.019332923, 0.24253671, -0.16267674, -0.18829441, 0
589, 502626213, 0.99979866, -0.0020317778, -0.004976009, 0.019337552, -0.00354099, 0.007909739, 0.03277111, 0
591, 502659547, 0.9997986, -0.0020326294, -0.004965309, 0.019339304, 0.015018108, 0.011165636, 0.038898468, 0
594, 502709548, 0.99979824, -0.0020337284, -0.0049491455, 0.01936419, 0.0043889177, -0.0104843555, 0.04617405, 0
597, 502759549, 0.99979794, -0.0020309703, -0.004941802, 0.019378308, 0.0065241302, 0.006671214, 0.041708946, 0
599, 502792883, 0.99979776, -0.0020382006, -0.00492752, 0.019390702, 0.0038682304, -0.004644257, 0.023565292, 0
602, 502842884, 0.99979764, -0.0020243658, -0.0049252817, 0.019395607, -0.0022849555, -0.0067395843, 0.034627914, 0
605, 502892885, 0.9997976, -0.0020264457, -0.004921894, 0.019405607, 0.008938234, -0.006080078, 0.037644386, 0
608, 502942886, 0.99979705, -0.0020515968, -0.0049185716, 0.01943013, 0.0081723705, -0.014082547, 0.029053688, 0
610, 502976220, 0.999797, -0.002041768, -0.0049226996, 0.019433655, 0.017606242, -0.012851112, 0.031284332, 0
614, 503042888, 0.9997966, -0.0020699117, -0.0049231052, 0.01944583, 0.013275384, 0.0063985647, 0.044807434, 0
617, 503092889, 0.9997963, -0.002078214, -0.0049129147, 0.019471841, 0.0152144255, 0.0065493616, 0.026756287, 0
620, 503142890, 0.999796, -0.0020992255, -0.004935939, 0.019476386, 0.009540147, -0.006814931, 0.020871162, 0
624, 503209558, 0.9997956, -0.0020849917, -0.004964112, 0.01948799, -0.0018861071, -0.009383944, 0.0359478, 0
626, 503242892, 0.9997955, -0.0020854496, -0.0049565043, 0.019493232, 0.010663541, -0.007940163, 0.02239132, 0
629, 503292893, 0.99979514, -0.0020824133, -0.0049629677, 0.019509176, -0.0022841208, -8.1554113E-4, 0.041939735, 0
632, 503342894, 0.99979484, -0.0020743315, -0.0049525797, 0.019533245, 0.014109556, 0.0056474423, 0.033498764, 0
635, 503392895, 0.99979436, -0.0020677622, -0.004953497, 0.019554632, -0.009047546, 0.0063845115, 0.012970924, 0
637, 503426229, 0.9997941, -0.0020747923, -0.0049587917, 0.019564355, 0.0049675754, 0.0030911283, 0.03513813, 0
640, 503476230, 0.99979377, -0.0020739052, -0.0049611423, 0.019579688, 0.013663301, -0.007014855, 0.024381638, 0
644, 503542898, 0.99979365, -0.0020793083, -0.0049769045, 0.019587437, -0.0031622578, -0.007095672, 0.045747757, 0
647, 503592899, 0.99979305, -0.0020692924, -0.0049895304, 0.019613232, 0.014049979, -0.0023943058, 0.042416573, 0
649, 503626233, 0.9997927, -0.0020706118, -0.0049916906, 0.019628057, 0.0013660938, 0.0032362214, 0.033075333, 0
652, 503676234, 0.9997926, -0.0020595095, -0.0050007817, 0.019638615, -0.00857219, -0.0034267278, -0.0085840225, 0
655, 503726235, 0.99979234, -0.0020565751, -0.004998437, 0.019649917, -0.001259265, 0.008693538, 0.023718834, 0
658, 503776236, 0.9997922, -0.0020450614, -0.0049937475, 0.019654846, 0.012437962, -0.006189166, 0.019659996, 0
660, 503809570, 0.999792, -0.0020324881, -0.004989795, 0.019670643, 0.007620678, -0.0019466599, 0.020529747, 0
663, 503859571, 0.9997913, -0.0020382034, -0.0050058477, 0.019702567, 0.005922765, 0.0059219827, 0.059720993, 0
666, 503909572, 0.99979097, -0.002023844, -0.0049920566, 0.01972403, -0.002922107, 0.005630947, 0.025677681, 0
668, 503942906, 0.9997906, -0.002015834, -0.0049946425, 0.019743804, 0.0022245545, -2.3962335E-4, 0.044558525, 0
671, 503992907, 0.9997902, -0.002002367, -0.00499667, 0.0197633, 7.013382E-4, 0.0027844668, 0.028737068, 0
674, 504042908, 0.9997903, -0.0019870172, -0.0049693896, 0.01976872, 0.00834207, -7.2353065E-4, 0.013673782, 0
676, 504076242, 0.99978995, -0.0019667838, -0.0049816333, 0.01978358, 0.01417209, 0.0010634887, 0.020935059, 0
679, 504126243, 0.9997895, -0.0019617009, -0.0049956893, 0.019806063, 0.016703695, -0.011356973, -3.8719177E-4, 0
682, 504176244, 0.9997894, -0.0019373923, -0.00499775, 0.019811738, 6.1953603E-4, 0.0030426679, 0.027453423, 0
685, 504226245, 0.99978924, -0.0019304529, -0.005019496, 0.01981939, 0.0044801566, 0.011140786, 0.03217411, 0
687, 504259579, 0.999789, -0.0019334144, -0.0050111897, 0.019826582, -0.004704099, 0.016880386, 0.020845413, 0
690, 504309580, 0.99978906, -0.0019441328, -0.004991532, 0.01983198, 0.007999903, 0.002705495, 0.039998055, 0
693, 504359581, 0.99978876, -0.0019561904, -0.0049840864, 0.01984623, -0.010917532, -0.01256752, 0.02554512, 0
695, 504392915, 0.9997886, -0.0019546766, -0.0049885805, 0.019854253, -0.0057628937, -0.006043158, 0.022322655, 0
698, 504442916, 0.9997882, -0.0019614857, -0.0049919686, 0.019869044, -6.8793097E-4, -0.010057915, 0.011684418, 0
701, 504492917, 0.9997881, -0.0019536812, -0.0050010276, 0.019871661, -0.004177104, -0.0030277553, 0.035033226, 0
703, 504526251, 0.9997881, -0.0019513081, -0.005008391, 0.019872406, -0.0030825057, -0.0013185361, 0.018774986, 0
706, 504576252, 0.9997878, -0.0019239332, -0.0050010346, 0.019891964, 0.008527941, 6.7637465E-4, 0.0320158, 0
709, 504626253, 0.99978745, -0.0019238505, -0.004993007, 0.019908834, 0.012544301, -0.0066260677, 0.03144455, 0
712, 504676254, 0.9997592, -0.0020343256, -0.005000742, 0.021274535, 0.026534813, 0.81876254, 0.06804085, 0
714, 504709588, 0.9996888, -0.0019672883, -0.0050202715, 0.024360282, 0.006941558, -0.0051186946, 0.032073975, 0
717, 504759589, 0.99968845, -0.0019659894, -0.0050157495, 0.024370255, 0.004425057, -0.005144093, 0.02521801, 0
720, 504809590, 0.999688, -0.0019560186, -0.005020117, 0.024390064, -0.0012720716, -0.0028624693, 0.03038311, 0
724, 504876258, 0.9996878, -0.001954536, -0.005020265, 0.0243996, -0.0016781737, -0.008686709, 0.03734207, 0
726, 504909592, 0.9996875, -0.0019474799, -0.0050197737, 0.024411121, 0.0110228695, -0.005592764, 0.022049904, 0
729, 504959593, 0.99968666, -0.0019479535, -0.005020256, 0.024448074, 0.013958646, -0.0050784345, 0.048181534, 0
732, 505009594, 0.9996865, -0.0019305334, -0.005023124, 0.024458438, 0.018846182, -0.0034574138, 0.025658607, 0
734, 505042928, 0.99968636, -0.0019223968, -0.00500858, 0.024461165, 0.004097984, -0.0106929755, 0.03442955, 0
737, 505092929, 0.999686, -0.0019087456, -0.004987599, 0.024482025, 0.004126077, -0.01073236, 0.044137955, 0
740, 505142930, 0.9996856, -0.0019228924, -0.004972385, 0.024502262, 0.010050375, -0.0019898748, 0.018885612, 0
743, 505192931, 0.99968547, -0.0019115893, -0.004968042, 0.024509493, 0.012929806, -0.0061044656, 0.009915352, 0
745, 505226265, 0.9996848, -0.0019105842, -0.004969425, 0.024533471, 0.014079546, -8.1325014E-4, 0.042749405, 0
748, 505276266, 0.9996846, -0.0019207645, -0.0049673487, 0.024543423, 0.011498792, -0.006132097, 0.044265747, 0
752, 505342934, 0.9996839, -0.0019220833, -0.0049765394, 0.024567612, 0.012111248, -0.009506243, 0.028259277, 0
755, 505392935, 0.9996841, -0.0019157635, -0.004977753, 0.024563454, 3.4723087E-4, 0.001245374, 0.028500557, 0
757, 505426269, 0.9996836, -0.0018948517, -0.004983382, 0.024583315, -0.007339355, 5.0609968E-5, 0.017019272, 0
760, 505476270, 0.9996832, -0.001878562, -0.004998332, 0.024597263, -0.0012288288, 0.0072908015, 0.04571724, 0
763, 505526271, 0.99968326, -0.0018832099, -0.0049742516, 0.024600852, 0.017474947, 0.002377062, 0.034399033, 0
765, 505559605, 0.99968284, -0.0018903032, -0.004970943, 0.024618274, 0.009735463, -0.0059178146, 0.035794258, 0
768, 505609606, 0.9996823, -0.0018951787, -0.0049531246, 0.024641184, 0.004707909, 0.0020453583, 0.049797058, 0
771, 505659607, 0.9996814, -0.0019089779, -0.004957609, 0.02467444, 0.015411438, -0.0046509188, 0.009050369, 0
774, 505709608, 0.99968135, -0.0019193582, -0.0049507627, 0.024679063, 0.019337256, -0.009171402, 0.039050102, 0
776, 505742942, 0.99968094, -0.0019091782, -0.004957206, 0.02469117, 0.0061290604, -0.007717031, 0.03771019, 0
780, 505809610, 0.9996801, -0.0018948358, -0.0049647246, 0.024727281, 0.0010993938, -0.004007617, 0.04183483, 0
783, 505859611, 0.9996797, -0.0018829706, -0.004944123, 0.024750737, -4.851593E-4, -0.010624582, 0.047977448, 0
786, 505909612, 0.99967885, -0.0018805709, -0.004956183, 0.024781035, 0.0027019188, -0.013091265, 0.044573784, 0
788, 505942946, 0.9996787, -0.0018717528, -0.004958536, 0.024789978, -0.003158755, -0.003975779, 0.027417183, 0
791, 505992947, 0.9996784, -0.001863098, -0.004967114, 0.02480171, 0.009255968, -9.3113055E-4, 0.05055809, 0
794, 506042948, 0.999678, -0.0018623433, -0.0049546566, 0.02481825, 0.022706507, -0.004467308, 0.04163742, 0
797, 506092949, 0.99967724, -0.001870994, -0.004961044, 0.024846653, 0.012318927, 0.0015827407, 0.040825844, 0
799, 506126283, 0.999677, -0.0018754445, -0.00496729, 0.02485279, 0.0030143552, -0.00837406, 0.035274506, 0
802, 506176284, 0.99967605, -0.001880331, -0.00497744, 0.024887843, 0.007633327, -1.042653E-4, 0.034409523, 0
805, 506226285, 0.99967563, -0.0018768598, -0.004981808, 0.024906319, -0.0063565616, -0.0034263837, 0.024730682, 0
807, 506259619, 0.99967545, -0.0018685296, -0.0049741203, 0.024915721, 0.009711865, -0.0015471218, 0.042942047, 0
810, 506309620, 0.9996751, -0.001860828, -0.004985596, 0.024925595, 0.0076435423, 0.0051444536, 0.04475212, 0
813, 506359621, 0.9996749, -0.0018716886, -0.00498179, 0.02493501, 0.004902236, 0.006529291, 0.023139, 0
815, 506392955, 0.9996748, -0.001863924, -0.0049844617, 0.024940375, 0.0037939125, -0.008267498, 0.035507202, 0
818, 506442956, 0.9996742, -0.0018533844, -0.005004148, 0.024960086, 0.011559175, -0.0011359242, 0.026922226, 0
821, 506492957, 0.9996738, -0.0018414909, -0.0049863257, 0.024981458, 0.0025879273, 8.6562027E-4, 0.013134956, 0
824, 506542958, 0.9996735, -0.0018414384, -0.0049813073, 0.024997486, 0.011132381, -0.017112415, 0.025342941, 0
826, 506576292, 0.9996735, -0.0018338338, -0.0049683875, 0.024997786, 0.007773833, -0.0072268844, 0.025242805, 0
829, 506626293, 0.999673, -0.0018370403, -0.004960239, 0.025018603, 0.01632567, -0.0044836383, 0.033078194, 0
832, 506676294, 0.9996725, -0.0018409967, -0.004964881, 0.025039544, -0.0061072437, -8.584295E-6, 0.04799366, 0
834, 506709628, 0.99967223, -0.00184272, -0.004963706, 0.025048537, -0.003553367, -0.010163803, 0.021353722, 0
837, 506759629, 0.999672, -0.0018446854, -0.004960194, 0.025055317, -0.0028574385, 0.0088031255, 0.018454552, 0
840, 506809630, 0.99967164, -0.0018466299, -0.0049661533, 0.025073722, 0.020556854, 0.005202276, 0.04452133, 0
842, 506842964, 0.9996712, -0.0018423243, -0.004965439, 0.025089422, -0.0051204828, -0.017429575, 0.038082123, 0
845, 506892965, 0.99967074, -0.0018489272, -0.004953524, 0.025111355, 0.008992139, -0.006886123, 0.023145676, 0
848, 506942966, 0.99967027, -0.0018537828, -0.0049789627, 0.02512416, -0.00182718, -0.0096594, 0.016199112, 0
851, 506992967, 0.99966985, -0.0018413352, -0.0049788286, 0.02514133, 0.0027107932, 0.0062207165, 0.039010048, 0
853, 507026301, 0.99966925, -0.0018419465, -0.004997973, 0.025162341, 2.3031264E-4, -0.005375684, 0.03368473, 0
856, 507076302, 0.99966896, -0.0018344925, -0.0049901716, 0.025171692, 0.0042985245, -0.0025593597, 0.022644043, 0
860, 507142970, 0.9996687, -0.0018430458, -0.004997274, 0.025182044, 0.011695099, -9.0376067E-4, 0.029753685, 0
863, 507192971, 0.9996685, -0.0018503056, -0.005004335, 0.025188748, 0.010997703, 0.0020008425, 0.01677227, 0
865, 507226305, 0.9996683, -0.0018515948, -0.004986711, 0.025201438, 0.006731358, -0.01582248, 0.03664589, 0
868, 507276306, 0.99966764, -0.0018496674, -0.004992888, 0.025224363, 0.0024502748, 0.0045724916, 0.030755997, 0
871, 507326307, 0.999667, -0.0018548272, -0.0049909325, 0.025251653, -5.237153E-4, -0.010778835, 0.027431488, 0
874, 507376308, 0.9996665, -0.0018519248, -0.0049819457, 0.025273956, 0.0023192228, -0.009383186, 0.012825966, 0
876, 507409642, 0.9996659, -0.0018507082, -0.004986935, 0.025294196, -0.0045022005, 0.0011004101, 0.008560181, 0
879, 507459643, 0.99966514, -0.0018408387, -0.004973802, 0.025327854, -0.0025996547, -0.0153581165, 0.033732414, 0
882, 507509644, 0.99966455, -0.001835447, -0.0049754656, 0.025352761, 0.005233301, -0.0075383377, 0.038077354, 0
884, 507542978, 0.99966425, -0.0018211281, -0.004985187, 0.025361711, 0.011780254, -0.0071282806, 0.031479836, 0
888, 507609646, 0.99966353, -0.0018252878, -0.00499007, 0.025390374, 0.0071323053, -0.0015067463, 0.04467678, 0
891, 507659647, 0.99966305, -0.0018246336, -0.0049914173, 0.02540883, 0.0052979905, -0.008352639, 0.05951023, 0
894, 507709648, 0.99966294, -0.0018325025, -0.0049913265, 0.025414761, 0.011698989, -0.00609765, 0.020662308, 0
896, 507742982, 0.9996626, -0.0018223572, -0.004988611, 0.025429716, -2.229856E-4, -0.004594649, 0.04203415, 0
899, 507792983, 0.99966234, -0.0018174697, -0.004997902, 0.025439015, -0.0048978254, -0.0048140115, 0.014765739, 0
902, 507842984, 0.9996615, -0.0018260471, -0.0050258753, 0.025465105, 0.015714811, -0.010508524, 0.03403282, 0
905, 507892985, 0.999661, -0.0018153097, -0.005024406, 0.025480952, -9.832754E-4, -0.007337834, 0.009608269, 0
907, 507926319, 0.9996609, -0.0018187787, -0.0050250464, 0.025485152, 0.001842316, -0.0015266336, 0.02475357, 0
910, 507976320, 0.99966073, -0.0018049603, -0.0050265444, 0.025495956, 0.0028356146, 0.0010224862, 0.03520584, 0
913, 508026321, 0.99966055, -0.0017876255, -0.005016827, 0.02550423, 0.0037020766, -0.007602203, 0.043437958, 0
917, 508092989, 0.9996597, -0.0017816816, -0.005018029, 0.02553473, -0.008632123, -0.0124362605, 0.03387451, 0
919, 508126323, 0.9996598, -0.0017852514, -0.005014635, 0.025537062, 0.0018159031, -0.013656884, 0.047995567, 0
922, 508176324, 0.9996585, -0.0018852779, -0.0049759243, 0.025584778, 0.0076185507, -0.010726425, 0.031949997, 0
925, 508226325, 0.9996584, -0.0018743227, -0.004964942, 0.025593914, 0.012215521, -0.003283779, 0.029280663, 0
927, 508259659, 0.99965835, -0.0018592114, -0.0049499166, 0.025599552, 0.009918, -0.007847363, 0.014486313, 0
930, 508309660, 0.99965835, -0.0018622292, -0.0049343845, 0.025603214, 0.0050415895, -0.01756616, 0.02293396, 0
933, 508359661, 0.9996577, -0.0018641218, -0.0049306913, 0.02562511, -5.172893E-4, 0.0025013387, 0.024934769, 0
936, 508409662, 0.9996573, -0.00187469, -0.0049268687, 0.025644815, 0.009986751, -0.021764267, 0.02891159, 0
938, 508442996, 0.999657, -0.0018671076, -0.004917636, 0.02565555, 0.013654689, -0.0014306384, 0.014940262, 0
941, 508492997, 0.99965644, -0.0018695391, -0.0049395193, 0.025673622, 0.003563013, -0.014457227, 0.026384354, 0
944, 508542998, 0.9996561, -0.0018553678, -0.004946197, 0.025687292, 0.006880588, -0.013309405, 0.042791367, 0
946, 508576332, 0.9996562, -0.0018619989, -0.004950684, 0.02568362, 0.0069984524, -0.004346971, 0.029655457, 0
949, 508626333, 0.9996552, -0.0018392133, -0.0049615065, 0.025719954, 0.0043075522, -0.011114449, 0.030927658, 0
952, 508676334, 0.99965477, -0.0018339448, -0.004948679, 0.025739366, 0.011279019, -0.010353896, 0.019417763, 0
954, 508709668, 0.99965435, -0.0018397582, -0.004953906, 0.025753638, 0.014166105, -0.0037770057, 0.033558846, 0
957, 508759669, 0.99965394, -0.0018410821, -0.0049638823, 0.025771221, 0.008219581, -0.0138724325, 0.04062748, 0
960, 508809670, 0.9996534, -0.0018475069, -0.0049655293, 0.025792362, 0.012964418, -0.0114809, 0.041576385, 0
963, 508859671, 0.99965256, -0.0018665139, -0.00496804, 0.025819644, 0.0044377414, -0.012852391, 0.04532051, 0
965, 508893005, 0.999652, -0.0018653878, -0.004969897, 0.0258432, 0.017571963, -0.0024909594, 0.019827843, 0
968, 508943006, 0.9996517, -0.0018598897, -0.0049715983, 0.025854457, 0.015707726, -0.011521843, 0.032488823, 0
971, 508993007, 0.99965096, -0.0018714693, -0.004982937, 0.02587865, 0.020956438, -0.0025062647, 0.021048546, 0
973, 509026341, 0.9996504, -0.0018637767, -0.00499996, 0.025895212, -0.0010019073, 9.679316E-4, 0.04975319, 0
976, 509076342, 0.9996501, -0.0018643786, -0.0049912278, 0.02591048, 0.007943737, -0.011333961, 0.03237152, 0
979, 509126343, 0.99964935, -0.001867235, -0.0049969484, 0.025936928, 0.01566251, 0.0046838047, 0.035232544, 0
981, 509159677, 0.99964935, -0.0018658576, -0.004993576, 0.025940308, 0.012074379, -3.6112184E-4, 0.014966011, 0
984, 509209678, 0.99964863, -0.0018492341, -0.005001569, 0.025965381, -0.007704331, -0.014513634, 0.034807205, 0
987, 509259679, 0.9996488, -0.0018389741, -0.005001149, 0.025959382, 0.0066922223, -0.004846276, 0.022518158, 0
990, 509309680, 0.9996479, -0.0018231904, -0.00500516, 0.025994105, 0.0036974456, -0.0028510562, 0.03155899, 0
992, 509343014, 0.9996469, -0.0018201848, -0.005013489, 0.026030917, 7.871498E-5, -0.012163838, 0.029201508, 0
996, 509409682, 0.9996463, -0.0017942571, -0.0050165355, 0.026056353, -0.00800396, 0.0065730507, 0.02964592, 0
999, 509459683, 0.99964577, -0.001788054, -0.0050299605, 0.026075723, -0.004939811, -0.010827418, 0.038229942, 0
1002, 509509684, 0.9996454, -0.0017827009, -0.00502356, 0.026089426, -0.0025326079, -0.0061190147, 0.043315887, 0
1004, 509543018, 0.9996446, -0.001800312, -0.0050357864, 0.026118914, 0.011777932, -0.0139286425, 0.022073746, 0
1007, 509593019, 0.99964416, -0.0017973856, -0.00501363, 0.026140556, 0.013114266, -6.045816E-4, 0.03800869, 0
1010, 509643020, 0.9996435, -0.0017981618, -0.0050208215, 0.026162159, 0.0068648057, -0.0049661715, 0.033779144, 0
1013, 509693021, 0.9996431, -0.0017986258, -0.0050186478, 0.026178796, -0.0070421356, -0.017790489, 0.030683517, 0
1015, 509726355, 0.9996424, -0.0017822084, -0.0050399895, 0.026202185, 0.010368326, -0.00744273, 0.028366089, 0
1018, 509776356, 0.9996421, -0.0017799127, -0.0050383667, 0.026215218, -0.0016483382, -0.01773661, 0.037368774, 0
1021, 509826357, 0.9996416, -0.0017646939, -0.0050094053, 0.02623924, 0.0067563145, -0.020684298, 0.007922173, 0
1025, 509893025, 0.9996409, -0.001760559, -0.0050147343, 0.026268242, 0.011064293, -0.012671026, 0.031910896, 0
1027, 509926359, 0.9996402, -0.001758398, -0.005021678, 0.026289973, 0.0031936893, 0.0021222224, 0.032621384, 0
1030, 509976360, 0.9996399, -0.0017743105, -0.005014947, 0.026303846, -8.7486114E-4, -0.006046684, 0.04090023, 0
1033, 510026361, 0.9996392, -0.0017808412, -0.005027226, 0.02632452, -0.0010908131, -0.010618678, 0.04308033, 0
1036, 510076362, 0.9996383, -0.0017749808, -0.005025074, 0.026359294, 0.0075529707, -0.013323826, 0.035814285, 0
1038, 510109696, 0.9996379, -0.0017731234, -0.005037604, 0.02637227, -1.8401403E-4, -0.005034603, 0.02289772, 0
1041, 510159697, 0.99963725, -0.0017712327, -0.005049837, 0.026395392, 0.00746008, -0.0039100726, 0.040797234, 0
1044, 510209698, 0.9996387, -0.0018555297, -0.0050205663, 0.02634308, 0.00417195, -0.00828799, 0.02723217, 0
1046, 510243032, 0.99963844, -0.0018320372, -0.005013718, 0.026351126, 7.2102837E-4, -0.005962627, 0.042624474, 0
1049, 510293033, 0.9996381, -0.0018146265, -0.005023314, 0.02636648, 0.009078953, -0.0042937975, 0.0067834854, 0
1053, 510359701, 0.9996375, -0.0018110395, -0.0050462545, 0.026387902, 0.009941304, -0.009946494, 0.039143562, 0
1056, 510409702, 0.99963725, -0.0018182755, -0.0050395383, 0.026396286, 0.0040873396, -0.0053821327, 0.028355598, 0
1058, 510443036, 0.99963665, -0.0018285301, -0.005037699, 0.026419193, 0.006486283, -0.0027867893, 0.006875038, 0
1061, 510493037, 0.99963653, -0.001815534, -0.0050361063, 0.026422845, -9.989737E-4, -0.0022850987, 0.02954483, 0
1064, 510543038, 0.9996366, -0.0018056444, -0.0050184284, 0.02642313, 0.002553447, 5.692194E-4, 0.01908207, 0
1067, 510593039, 0.9996363, -0.0018074843, -0.0050108195, 0.026439182, 0.0016554976, -0.0011368393, 0.024813652, 0
1069, 510626373, 0.999636, -0.0018072902, -0.005007968, 0.026450245, 0.003572949, -0.0017267389, 0.039138794, 0
1072, 510676374, 0.99963546, -0.0017932898, -0.00499536, 0.02647106, -0.005838396, -0.011234776, 0.025575638, 0
1075, 510726375, 0.99963534, -0.0017768656, -0.00499346, 0.026478812, 0.0022658173, -0.0039262916, 0.033655167, 0
1077, 510759709, 0.99963546, -0.0017747927, -0.0049764593, 0.02647911, 0.009807549, 9.710817E-4, 0.0131111145, 0
1080, 510809710, 0.99963456, -0.0017636891, -0.00497544, 0.026512995, 0.0058275694, -0.005887169, 0.027282715, 0
1083, 510859711, 0.99963444, -0.0017669861, -0.004960141, 0.026522648, 0.0062696957, 0.0018921368, 0.04741478, 0
1085, 510893045, 0.99963367, -0.0017551237, -0.0049745897, 0.026548743, 0.012870546, -0.0025974459, 0.041459084, 0
1088, 510943046, 0.99963313, -0.0017460908, -0.0049731773, 0.02656718, 0.015932642, -0.010504686, 0.03477478, 0
1091, 510993047, 0.9996334, -0.0017294307, -0.0049802368, 0.026561853, 0.009776981, 0.009095055, 0.04529476, 0
1094, 511043048, 0.9996329, -0.0017195968, -0.0049785986, 0.02657781, 0.009440922, -0.0022453726, 0.023379326, 0
1096, 511076382, 0.99963284, -0.0017030657, -0.004961659, 0.026583109, 0.01043179, -0.008064788, 0.048182487, 0
