sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.340 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
286, 497576112, 0.94955856, -1.469246E-4, -0.008886576, -0.31346422, -0.002996736, -0.0056273392, 0.10749626, 0
288, 497609446, 0.94955534, -1.408554E-4, -0.008879941, -0.31347376, 0.022492066, -0.015949938, 0.11000824, 0
289, 497626113, 0.9495522, -1.345229E-4, -0.008870306, -0.3134837, -0.008981652, -0.005707451, 0.10457516, 0
290, 497642780, 0.9495521, -1.3032854E-4, -0.008869316, -0.31348395, 0.0023246815, -0.0052730655, 0.10451889, 0
292, 497676114, 0.949552, -1.329562E-4, -0.008868033, -0.31348434, 0.0038268073, 0.0011923276, 0.10111141, 0
293, 497692781, 0.94955236, -1.3405381E-4, -0.008862993, -0.31348354, -0.0047173738, -0.009280129, 0.094638824, 0
294, 497709448, 0.949547, -1.3520503E-4, -0.008862822, -0.3134994, -0.0023056003, -0.004694805, 0.09813118, 0
296, 497742782, 0.9495471, -1.1780352E-4, -0.008855681, -0.31349954, 0.006239106, -0.013001542, 0.09664726, 0
298, 497776116, 0.9495437, -1.20508295E-4, -0.008847452, -0.31351003, 0.0031066486, -0.014540218, 0.09709263, 0
300, 497809450, 0.9495451, -1.18377626E-4, -0.008854794, -0.31350574, 0.004089875, -0.00891863, 0.079553604, 0
303, 497859451, 0.9495399, -1.178682E-4, -0.008874034, -0.3135207, -0.010130292, -0.0031416933, 0.07180977, 0
304, 497876118, 0.9495377, -1.1702069E-4, -0.00887952, -0.31352723, -0.011307388, -0.002099465, 0.100497246, 0
305, 497892785, 0.94953626, -1.08157925E-4, -0.008876459, -0.31353173, -0.0044430257, -0.012186265, 0.10754585, 0
307, 497926119, 0.9495356, -9.714363E-5, -0.008897446, -0.313533, -0.009537592, -0.011786489, 0.08209133, 0
308, 497942786, 0.9495347, -8.9214765E-5, -0.008902161, -0.31353563, -2.2476324E-4, -0.016786681, 0.08156681, 0
309, 497959453, 0.94953203, -9.661512E-5, -0.008901355, -0.3135437, -0.0043617785, 0.0066541247, 0.094283104, 0
311, 497992787, 0.9495309, -9.129371E-5, -0.008913137, -0.3135468, 0.00986721, -0.004492682, 0.113451004, 0
312, 498009454, 0.94952756, -8.9046494E-5, -0.008907688, -0.31355706, -5.5837724E-4, -0.017215904, 0.08434963, 0
315, 498059455, 0.9495249, -7.7307195E-5, -0.008906779, -0.31356552, -0.0049249823, -7.1547634E-4, 0.09048557, 0
316, 498076122, 0.9495237, -7.910904E-5, -0.008916959, -0.3135689, 0.0035255328, -0.014719287, 0.07560158, 0
317, 498092789, 0.9495213, -7.886904E-5, -0.008922681, -0.31357586, -0.0032801295, -0.011331794, 0.10845089, 0
319, 498126123, 0.949521, -7.620219E-5, -0.008925521, -0.31357655, 0.008213325, -0.007744733, 0.09728718, 0
320, 498142790, 0.9495193, -7.016854E-5, -0.008922167, -0.3135819, -0.011074012, -0.011639027, 0.105345726, 0
321, 498159457, 0.9495163, -7.180876E-5, -0.00891676, -0.31359112, -0.015586082, -0.016318379, 0.09779167, 0
323, 498192791, 0.94949573, -2.3511004E-4, -0.008790631, -0.313657, -0.0034315106, -0.0103166085, 0.077106476, 0
324, 498209458, 0.9494977, -2.407985E-4, -0.008790497, -0.313651, 0.0028915592, 0.0040020198, 0.09570217, 0
325, 498226125, 0.94949675, -2.3561828E-4, -0.008791042, -0.3136538, 0.0057664667, -0.009443573, 0.10027313, 0
327, 498259459, 0.94949514, -2.351916E-4, -0.0088078, -0.31365818, -0.0056440444, -0.005059577, 0.105381966, 0
329, 498292793, 0.94949645, -2.4160223E-4, -0.008815565, -0.31365404, 0.003782412, -0.00936611, 0.109256744, 0
331, 498326127, 0.9494943, -2.4275231E-4, -0.008830792, -0.31366023, 0.0036526278, -0.009122929, 0.087926865, 0
332, 498342794, 0.9494928, -2.4269875E-4, -0.008831504, -0.3136647, 0.0023526554, -0.0024050453, 0.08306217, 0
334, 498376128, 0.9494908, -2.39497E-4, -0.008823586, -0.31367058, -0.004929746, 0.009679956, 0.09790325, 0
335, 498392795, 0.9494863, -2.3275428E-4, -0.008815593, -0.31368425, 0.00360803, -0.012015208, 0.09576607, 0
336, 498409462, 0.9494897, -2.2746544E-4, -0.008809316, -0.31367424, 0.005288917, -0.011186919, 0.09204769, 0
338, 498442796, 0.9494883, -2.3486538E-4, -0.008812663, -0.3136788, -0.018824387, -0.009053588, 0.11127758, 0
339, 498459463, 0.94948447, -2.3806405E-4, -0.008820985, -0.31369016, -0.001995412, -0.0040470315, 0.11485958, 0
340, 498476130, 0.9494845, -2.3172995E-4, -0.008814226, -0.31369007, -0.00995417, -0.0036870234, 0.090681076, 0
342, 498509464, 0.94948494, -2.2540578E-4, -0.008821238, -0.31368855, 0.006238212, -6.434829E-4, 0.08357334, 0
343, 498526131, 0.94948477, -2.2259109E-4, -0.008810342, -0.31368944, 0.010938096, -0.009926336, 0.088588715, 0
344, 498542798, 0.9494854, -2.2481567E-4, -0.0088029, -0.31368756, 0.0037397628, -0.004777402, 0.09479046, 0
346, 498576132, 0.9494856, -2.3624905E-4, -0.008803275, -0.31368697, 0.0010657097, -0.013747241, 0.08625889, 0
347, 498592799, 0.94948524, -2.3734524E-4, -0.008810368, -0.3136878, 0.008701988, -0.005852755, 0.09986591, 0
348, 498609466, 0.9494836, -2.3786246E-4, -0.0087991785, -0.31369367, -0.009307841, -0.008909424, 0.094911575, 0
350, 498642800, 0.9494773, -2.4425078E-4, -0.008791664, -0.31371242, -0.0045340024, -0.0111049265, 0.085969925, 0
351, 498659467, 0.94947755, -2.4644248E-4, -0.008789657, -0.3137116, 0.007723679, 0.012668212, 0.09174824, 0
352, 498676134, 0.9494759, -2.4286391E-4, -0.008786637, -0.3137168, -0.008326417, 0.016768422, 0.092515945, 0
354, 498709468, 0.9494786, -2.4774997E-4, -0.008771278, -0.31370896, -0.0016966938, -0.0027914143, 0.10363674, 0
356, 498742802, 0.94948035, -2.5675358E-4, -0.008781604, -0.31370345, -0.0077109034, -0.012020322, 0.100112915, 0
358, 498776136, 0.9494775, -2.504768E-4, -0.008788281, -0.31371182, -0.004610625, -0.0072443997, 0.10607338, 0
359, 498792803, 0.9494734, -2.49437E-4, -0.00879417, -0.31372443, -0.00841937, 3.6816928E-4, 0.11034107, 0
361, 498826137, 0.9494728, -2.4410176E-4, -0.008805049, -0.31372595, -0.0017194013, -0.0049315845, 0.114938736, 0
362, 498842804, 0.9494723, -2.3730024E-4, -0.008812224, -0.3137271, -0.0011810564, -0.013877829, 0.085617065, 0
363, 498859471, 0.9494697, -2.404027E-4, -0.008809874, -0.31373507, -0.0034788745, -0.010509247, 0.11023331, 0
365, 498892805, 0.94947183, -2.3863831E-4, -0.008812695, -0.31372854, 0.0021291703, -0.008102271, 0.07742119, 0
366, 498909472, 0.9494717, -2.4744603E-4, -0.008808665, -0.31372908, 0.0014265015, -0.017172214, 0.099793434, 0
367, 498926139, 0.94946873, -2.4203287E-4, -0.00880745, -0.3137381, 0.0029294307, 4.639485E-4, 0.10227585, 0
369, 498959473, 0.9494654, -2.3699865E-4, -0.008807612, -0.3137481, -0.0011177254, -0.019302528, 0.10407448, 0
371, 498992807, 0.94946265, -2.4248748E-4, -0.008807813, -0.3137561, -0.0015871096, -0.008904081, 0.10941696, 0
373, 499026141, 0.94945717, -2.3765933E-4, -0.008798115, -0.3137731, -0.008393023, -0.0076888404, 0.09467983, 0
374, 499042808, 0.94945323, -2.497262E-4, -0.008795603, -0.3137851, -0.006117459, -0.008608877, 0.09900093, 0
375, 499059475, 0.9494522, -2.5065496E-4, -0.008798445, -0.31378815, -0.0053129727, 9.826965E-4, 0.109194756, 0
377, 499092809, 0.9494505, -2.4899677E-4, -0.008812538, -0.3137934, 0.0057517076, -0.0018794761, 0.10382557, 0
378, 499109476, 0.94945216, -2.5541033E-4, -0.008812465, -0.31378806, -8.7798684E-4, -0.022928763, 0.10325909, 0
379, 499126143, 0.94945055, -2.5964342E-4, -0.008813479, -0.31379294, -0.010721714, 0.004436762, 0.09588146, 0
381, 499159477, 0.94945234, -2.5894732E-4, -0.008804027, -0.31378788, -0.0015208799, -0.020180363, 0.10497761, 0
382, 499176144, 0.9494526, -2.555174E-4, -0.008797472, -0.3137873, 0.0063750786, -0.00560164, 0.100587845, 0
384, 499209478, 0.94944614, -2.5464172E-4, -0.0087959245, -0.31380674, -0.0015731261, 3.0176825E-4, 0.09402275, 0
386, 499242812, 0.94944775, -2.3949353E-4, -0.008800142, -0.3138017, -0.005956306, -0.009949307, 0.107626915, 0
388, 499276146, 0.9494434, -2.3661954E-4, -0.008799205, -0.31381488, -0.0011602907, -0.0064288387, 0.088578224, 0
389, 499292813, 0.9494424, -2.3425905E-4, -0.008799201, -0.31381798, -0.004885253, -0.012238651, 0.08223057, 0
390, 499309480, 0.94944346, -2.2786553E-4, -0.008789628, -0.31381506, -0.0015926276, -0.009198057, 0.09213257, 0
392, 499342814, 0.9494398, -2.3754653E-4, -0.008793614, -0.31382594, 0.010990034, -0.008199687, 0.103180885, 0
393, 499359481, 0.9494388, -2.3848636E-4, -0.0087877605, -0.31382927, 0.007650702, -0.0014677539, 0.10231686, 0
394, 499376148, 0.94943917, -2.3793888E-4, -0.008795342, -0.3138275, 0.005340458, -0.02072979, 0.06912613, 0
396, 499409482, 0.94943815, -2.4490754E-4, -0.008800106, -0.31383094, 0.013622185, 0.001146434, 0.10700798, 0
397, 499426149, 0.9494384, -2.3912344E-4, -0.008786637, -0.31383055, 0.0036168727, -4.561118E-4, 0.09622097, 0
398, 499442816, 0.94943565, -2.314514E-4, -0.008783741, -0.31383887, 0.009174424, -0.012097082, 0.09733868, 0
401, 499492817, 0.9494362, -2.2642924E-4, -0.008806586, -0.3138366, -0.0060362886, -0.015128964, 0.08692074, 0
402, 499509484, 0.94943464, -2.178541E-4, -0.008820434, -0.31384066, 0.013044586, 0.004521833, 0.085886955, 0
404, 499542818, 0.94943434, -2.2901074E-4, -0.008815592, -0.313842, 0.0053653936, -0.0013173077, 0.09453297, 0
405, 499559485, 0.9494321, -2.2273192E-4, -0.008822738, -0.3138486, 0.002375307, -0.0058722966, 0.09544754, 0
406, 499576152, 0.9494303, -2.2130171E-4, -0.008822358, -0.31385404, -0.009124301, -0.009008851, 0.103095055, 0
408, 499609486, 0.94942975, -2.2214884E-4, -0.008828735, -0.31385547, 0.00493935, 0.0036349173, 0.10107994, 0
409, 499626153, 0.9494282, -2.2064194E-4, -0.00882745, -0.31386018, 0.012534446, -0.002013664, 0.08624458, 0
411, 499659487, 0.94942844, -2.335689E-4, -0.008832569, -0.31385928, -0.0036898986, -0.009974412, 0.09023285, 0
412, 499676154, 0.94942796, -2.2934115E-4, -0.008832359, -0.31386063, -0.0044268905, -0.01578145, 0.082855225, 0
413, 499692821, 0.94942904, -2.3518183E-4, -0.008842091, -0.31385708, -0.007418311, -0.01723998, 0.115831375, 0
415, 499726155, 0.94942826, -2.2564757E-4, -0.008844191, -0.31385934, -5.0748617E-4, 0.0021126322, 0.09320927, 0
416, 499742822, 0.94942737, -2.2001327E-4, -0.008843224, -0.31386185, -0.010296201, -0.0013220798, 0.09957218, 0
417, 499759489, 0.94942886, -2.1271833E-4, -0.008836983, -0.31385782, 0.00718722, -0.008431147, 0.10517979, 0
419, 499792823, 0.94942695, -2.2400067E-4, -0.008840748, -0.31386346, 0.0013935055, -0.008571555, 0.07685089, 0
420, 499809490, 0.94942725, -2.2306951E-4, -0.008836498, -0.3138627, 0.0023283903, 0.006598798, 0.097922325, 0
421, 499826157, 0.94942623, -2.2417455E-4, -0.0088353325, -0.3138657, 0.0052090953, -0.0053023235, 0.0898571, 0
423, 499859491, 0.9494242, -2.1021088E-4, -0.008854654, -0.3138712, 0.008015524, -0.007930416, 0.090792656, 0
424, 499876158, 0.94942397, -2.1508633E-4, -0.008856465, -0.31387207, -0.0010119549, -0.003985606, 0.075071335, 0
425, 499892825, 0.9494229, -2.1029511E-4, -0.008849658, -0.3138754, -0.0032584907, -0.0157576, 0.095788956, 0
428, 499942826, 0.94942063, -2.1585166E-4, -0.008855935, -0.31388238, -0.0015475199, -0.0027054728, 0.08811855, 0
429, 499959493, 0.94942147, -2.1153418E-4, -0.008859352, -0.31387955, -0.012397844, -0.011357485, 0.10748577, 0
431, 499992827, 0.9494164, -2.1636316E-4, -0.008888348, -0.3138941, 0.0051014107, -0.006510611, 0.113547325, 0
432, 500009494, 0.9494193, -2.1646827E-4, -0.008889845, -0.31388512, 0.0033561797, -0.011084027, 0.08766651, 0
433, 500026161, 0.94942033, -2.1429459E-4, -0.008897415, -0.31388196, -0.0074218316, -0.009807544, 0.118364334, 0
435, 500059495, 0.9494165, -2.2142818E-4, -0.00889758, -0.31389353, 0.004891455, -0.0034063812, 0.089328766, 0
436, 500076162, 0.9494137, -2.2759827E-4, -0.008897057, -0.31390202, 0.008890109, -0.0058024437, 0.1053009, 0
438, 500109496, 0.9494141, -2.1883314E-4, -0.008890034, -0.31390122, -0.008222643, -0.010349252, 0.098285675, 0
439, 500126163, 0.9494143, -2.2318595E-4, -0.008896755, -0.31390038, -0.0028807328, -0.0015396293, 0.07420921, 0
440, 500142830, 0.949413, -2.1674857E-4, -0.00890047, -0.3139042, 0.0023292284, -0.013366738, 0.086024284, 0
443, 500192831, 0.94938, -2.4822538E-4, -0.008826023, -0.31400588, -0.0067693554, 0.007609317, 0.082466125, 0
444, 500209498, 0.94937783, -2.4638217E-4, -0.0088336645, -0.3140121, -0.007579038, -0.011397244, 0.09346676, 0
446, 500242832, 0.94937664, -2.529725E-4, -0.008830832, -0.31401607, 0.007844369, -0.0018318284, 0.09041309, 0
447, 500259499, 0.9493729, -2.5739844E-4, -0.008825858, -0.3140277, -0.0020791944, -2.2878865E-5, 0.09193516, 0
448, 500276166, 0.94936985, -2.4917995E-4, -0.008823159, -0.31403702, -0.0047307075, -0.009164558, 0.112091064, 0
450, 500309500, 0.9493751, -2.535041E-4, -0.008815768, -0.3140213, -0.0031196333, 0.0042597055, 0.08849716, 0
451, 500326167, 0.94937414, -2.528197E-4, -0.008819521, -0.3140241, -0.01471163, -0.009683008, 0.09376812, 0
452, 500342834, 0.94937605, -2.4363014E-4, -0.008817827, -0.3140185, -0.0072079645, -0.007894846, 0.086073875, 0
454, 500376168, 0.94937855, -2.1909292E-4, -0.008809647, -0.31401113, 0.007535467, -0.022789547, 0.103577614, 0
455, 500392835, 0.94937813, -2.1773501E-4, -0.008815135, -0.3140118, 0.0033662168, -0.019147452, 0.093937874, 0
458, 500442836, 0.94938105, -2.1455047E-4, -0.008834488, -0.31400248, 0.0030226565, -0.003105968, 0.09829712, 0
459, 500459503, 0.94937867, -2.0928738E-4, -0.008836669, -0.31400964, 0.0033177426, -0.010368138, 0.11947918, 0
460, 500476170, 0.94937986, -2.1171516E-4, -0.008840007, -0.31400567, 0.0069119846, -0.0010287162, 0.09820557, 0
462, 500509504, 0.94938236, -2.0122704E-4, -0.008838547, -0.31399852, 0.010578303, -0.02443167, 0.0940361, 0
463, 500526171, 0.9493811, -1.9921122E-4, -0.008839445, -0.31400222, 0.00741741, -0.0028739143, 0.10854149, 0
465, 500559505, 0.94938, -1.9605721E-4, -0.008837493, -0.3140058, 0.006387644, -0.006356361, 0.09224892, 0
466, 500576172, 0.9493799, -1.9878325E-4, -0.008827607, -0.3140062, 9.874034E-4, -0.00821583, 0.1026268, 0
467, 500592839, 0.9493783, -1.954432E-4, -0.008831093, -0.31401104, -7.904885E-4, 0.0071171355, 0.106188774, 0
469, 500626173, 0.9493684, -1.9311941E-4, -0.008843415, -0.31404063, 0.0032111688, -0.012174729, 0.097724915, 0
470, 500642840, 0.9493669, -1.9882903E-4, -0.008847041, -0.314045, 9.670148E-4, -0.0075752293, 0.08818054, 0
473, 500692841, 0.9493631, -2.0206373E-4, -0.008873037, -0.31405568, -0.0038414963, -0.017754154, 0.099806786, 0
474, 500709508, 0.94936526, -2.0156053E-4, -0.008866603, -0.31404933, -0.0036591585, -2.5214074E-4, 0.10153103, 0
475, 500726175, 0.9493634, -1.9869686E-4, -0.008875677, -0.3140547, -0.00303393, -0.0025855901, 0.089344025, 0
477, 500759509, 0.94936186, -1.9658123E-4, -0.008879824, -0.3140592, 0.0028144054, -0.0015040768, 0.08091164, 0
478, 500776176, 0.9493602, -1.875148E-4, -0.008877178, -0.31406432, -0.011031615, -0.008662296, 0.09285164, 0
479, 500792843, 0.9493605, -1.79848E-4, -0.008869099, -0.31406367, -0.0062952214, -0.0073956377, 0.09245014, 0
481, 500826177, 0.94936013, -1.788301E-4, -0.008870232, -0.3140649, -0.0064800945, -0.015319814, 0.10271454, 0
482, 500842844, 0.94936, -1.6637496E-4, -0.008869533, -0.31406534, 0.008082291, -0.006134299, 0.09087181, 0
483, 500859511, 0.94936126, -1.7501597E-4, -0.008861013, -0.31406173, 0.0029310791, -0.0034310732, 0.10991955, 0
485, 500892845, 0.94935954, -1.7955125E-4, -0.00886774, -0.31406662, 0.0051864577, 0.008579137, 0.07809353, 0
486, 500909512, 0.9493646, -1.800102E-4, -0.0088716075, -0.31405118, -0.0050266804, -0.012358351, 0.10117149, 0
487, 500926179, 0.9493642, -1.7257126E-4, -0.008871924, -0.3140524, -0.009108111, -0.006958969, 0.099267006, 0
489, 500959513, 0.9493627, -1.7145491E-4, -0.008882684, -0.31405678, -7.9726375E-4, 0.0030106837, 0.08850956, 0
490, 500976180, 0.94936013, -1.7202596E-4, -0.008886363, -0.31406432, -0.0097749615, -0.007697461, 0.09210873, 0
492, 501009514, 0.94935966, -1.774044E-4, -0.008884069, -0.31406593, -0.021485057, -0.0091668805, 0.095300674, 0
493, 501026181, 0.9493575, -1.7641175E-4, -0.008888922, -0.3140722, -0.008621006, 0.004207137, 0.106389046, 0
494, 501042848, 0.94935966, -1.8418366E-4, -0.008893312, -0.31406555, -0.0036068845, -0.0031998167, 0.09563351, 0
496, 501076182, 0.94936, -1.7802644E-4, -0.008895231, -0.31406465, 1.6380422E-4, -0.0018699185, 0.0931921, 0
497, 501092849, 0.94935614, -1.8181343E-4, -0.008901755, -0.3140762, -0.0010116337, -0.004447948, 0.09380627, 0
500, 501142850, 0.9493558, -2.01701E-4, -0.00889661, -0.31407705, -0.009997741, 9.025558E-5, 0.10601139, 0
501, 501159517, 0.94935393, -1.9519827E-4, -0.008891009, -0.3140829, 0.010814235, -0.0076099816, 0.11306858, 0
502, 501176184, 0.9493503, -1.9496627E-4, -0.008890206, -0.31409386, 6.167561E-5, -0.00597941, 0.083164215, 0
504, 501209518, 0.94934845, -2.0687052E-4, -0.008879187, -0.31409994, -0.006839783, -0.003381539, 0.10865688, 0
505, 501226185, 0.94934833, -2.0315337E-4, -0.008874374, -0.3141005, 0.008142968, -0.014653984, 0.10186672, 0
506, 501242852, 0.949347, -2.0198869E-4, -0.008880811, -0.31410423, 0.00104676, -0.0014350021, 0.09530449, 0
508, 501276186, 0.94934255, -2.0497467E-4, -0.008891572, -0.3141174, -0.0048872293, -0.008905023, 0.08412266, 0
509, 501292853, 0.9493424, -1.9552515E-4, -0.008892698, -0.3141178, -0.016234815, 0.004499452, 0.094080925, 0
510, 501309520, 0.9493421, -2.0099473E-4, -0.00890215, -0.3141186, 0.002035693, 6.2447117E-4, 0.09798241, 0
512, 501342854, 0.9493366, -2.0428964E-4, -0.008911839, -0.31413466, -0.0122332275, -5.9107697E-4, 0.106651306, 0
514, 501376188, 0.9493381, -2.0283794E-4, -0.008917398, -0.31412995, -0.0062479344, -0.002694423, 0.09469128, 0
516, 501409522, 0.94933575, -1.9448472E-4, -0.00890809, -0.3141375, -0.0021012104, 5.984808E-4, 0.07445145, 0
517, 501426189, 0.949335, -1.951448E-4, -0.00890642, -0.31413993, -0.010412295, -0.020220373, 0.09471035, 0
519, 501459523, 0.94933224, -2.1228987E-4, -0.008908589, -0.3141481, -0.0029649064, -0.0055689984, 0.096297264, 0
520, 501476190, 0.94933283, -2.1946387E-4, -0.008915217, -0.31414625, 0.008419971, -0.015855717, 0.1018219, 0
521, 501492857, 0.9493329, -2.1819273E-4, -0.008921594, -0.31414592, -0.0010795466, -0.008236037, 0.10665417, 0
523, 501526191, 0.949334, -2.120709E-4, -0.008926744, -0.3141425, 0.007785843, -0.001152647, 0.08945274, 0
524, 501542858, 0.9493356, -2.1349151E-4, -0.008930105, -0.31413728, -0.0046407646, -0.006862625, 0.103149414, 0
525, 501559525, 0.94933546, -2.1787935E-4, -0.008929802, -0.31413758, -0.009410643, -0.010116249, 0.11180878, 0
527, 501592859, 0.9493368, -2.264856E-4, -0.008921751, -0.31413382, 0.0014770644, -0.005246442, 0.08613491, 0
529, 501626193, 0.9493324, -2.1958504E-4, -0.008914103, -0.31414723, -0.006477475, -0.020160556, 0.10167885, 0
531, 501659527, 0.9493277, -2.2795862E-4, -0.008913421, -0.3141617, -0.005315683, -0.0070396373, 0.09090614, 0
532, 501676194, 0.9493255, -2.2207988E-4, -0.008912908, -0.3141682, -0.015020581, -0.01091308, 0.09787178, 0
533, 501692861, 0.94932413, -2.2027404E-4, -0.008908282, -0.31417257, -0.0060349056, -0.010267266, 0.10116291, 0
535, 501726195, 0.94931954, -2.2301743E-4, -0.0089005595, -0.31418648, -0.0051664254, -0.01591358, 0.08262062, 0
536, 501742862, 0.94931793, -2.2772288E-4, -0.008894376, -0.31419164, -0.00384985, -0.012371742, 0.11379814, 0
537, 501759529, 0.9493149, -2.2604856E-4, -0.008891506, -0.3142008, -0.0043865256, 0.0035508529, 0.1045742, 0
539, 501792863, 0.9493153, -2.30994E-4, -0.008885563, -0.31419992, -0.0043885233, -0.0016077248, 0.110238075, 0
540, 501809530, 0.949314, -2.2499432E-4, -0.008879083, -0.31420398, -0.0089080045, -2.2298779E-4, 0.08327389, 0
541, 501826197, 0.94931644, -2.2648844E-4, -0.008873065, -0.3141969, -0.012865978, -0.0029946875, 0.089419365, 0
544, 501876198, 0.94930935, -2.2861114E-4, -0.008869557, -0.31421837, -0.011748875, -0.004270084, 0.10385418, 0
546, 501909532, 0.94930667, -2.3337564E-4, -0.008860805, -0.31422666, 0.006524999, -0.011390692, 0.09247017, 0
547, 501926199, 0.9493059, -2.4219208E-4, -0.008859309, -0.31422907, 0.0037651805, -0.011368286, 0.08950901, 0
548, 501942866, 0.9493053, -2.4194135E-4, -0.008863821, -0.31423068, 2.0611387E-4, -5.883544E-4, 0.12354851, 0
550, 501976200, 0.9493091, -2.3586588E-4, -0.008857237, -0.31421933, -0.0061147837, -0.0062670866, 0.08112526, 0
551, 501992867, 0.94930845, -2.3318778E-4, -0.008865922, -0.31422102, -0.0035964283, -0.0077103376, 0.10135555, 0
552, 502009534, 0.9493112, -2.3840791E-4, -0.008863473, -0.31421277, -0.00918187, -0.008174199, 0.10531235, 0
554, 502042868, 0.9493117, -2.5475718E-4, -0.00887507, -0.31421095, 0.0074594864, -0.006052466, 0.08701515, 0
555, 502059535, 0.949312, -2.536618E-4, -0.008878853, -0.31421, -0.0056994758, 3.9105053E-4, 0.11113548, 0
556, 502076202, 0.94931173, -2.562068E-4, -0.008880254, -0.3142107, -0.007484953, -0.00609433, 0.08920956, 0
558, 502109536, 0.94930977, -2.4359976E-4, -0.008882767, -0.31421643, -0.0061978814, -0.0046845987, 0.1053915, 0
559, 502126203, 0.9493089, -2.4380854E-4, -0.008879982, -0.3142195, -0.003140441, 0.0028867987, 0.1135025, 0
560, 502142870, 0.9493081, -2.44287E-4, -0.008874798, -0.3142221, -0.008935748, -0.00539022, 0.09598255, 0
562, 502176204, 0.94928175, -2.5474417E-4, -0.008831262, -0.31430286, -5.115723E-4, 0.0089361, 0.10311985, 0
563, 502192871, 0.949276, -2.6115676E-4, -0.008825428, -0.31432045, -0.0032102678, -0.0010841662, 0.105101585, 0
564, 502209538, 0.9492766, -2.6041197E-4, -0.008819478, -0.31431872, 0.0019313755, -0.012787847, 0.093738556, 0
566, 502242872, 0.9492757, -2.4927032E-4, -0.008809285, -0.31432188, -0.0049357316, -0.008085563, 0.0914135, 0
567, 502259539, 0.94927365, -2.4660252E-4, -0.008815543, -0.31432778, 0.0020548385, -0.012181821, 0.1049881, 0
568, 502276206, 0.9492705, -2.5212913E-4, -0.008824671, -0.31433707, 0.010143304, -5.146864E-4, 0.10444927, 0
571, 502326207, 0.9492674, -2.407885E-4, -0.008827127, -0.31434602, -0.004715432, 0.0058879526, 0.087319374, 0
573, 502359541, 0.9492724, -2.5247136E-4, -0.008833864, -0.31433105, -0.001128929, -0.0066483803, 0.10576439, 0
