sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.337 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
574, 502376208, 0.99694943, 0.0080451, -0.0040285303, 0.07753104, 0.004101285, -6.8196596E-4, 0.4329939, 0
576, 502409542, 0.99694705, 0.008039518, -0.004039464, 0.07756226, 0.008463377, -0.0042278524, 0.44360352, 0
579, 502459543, 0.9969442, 0.008042147, -0.004019324, 0.07759826, 0.0045041665, -0.009281425, 0.43132687, 0
582, 502509544, 0.99694276, 0.008036619, -0.004010083, 0.077617414, -0.0045388076, 0.0065310346, 0.43919086, 0
586, 502576212, 0.99694073, 0.008030789, -0.00400059, 0.07764634, -6.91605E-4, -0.008019882, 0.42612267, 0
588, 502609546, 0.9969399, 0.008018823, -0.004004952, 0.07765705, -0.011803066, 0.004880105, 0.43997955, 0
591, 502659547, 0.99693817, 0.008038013, -0.0040176944, 0.07767764, -0.0074804514, 0.0024663259, 0.44502354, 0
594, 502709548, 0.9969353, 0.008049876, -0.0040262956, 0.07771201, 0.005264104, 0.008628264, 0.4355049, 0
597, 502759549, 0.99693304, 0.008064709, -0.0040253513, 0.07773974, -0.0013128278, 0.0018359564, 0.42809582, 0
599, 502792883, 0.9969321, 0.008052562, -0.0040126345, 0.07775444, -0.0051575336, -0.0033374606, 0.43841457, 0
602, 502842884, 0.99693185, 0.008064177, -0.004012769, 0.07775593, 0.003533167, -0.0034540086, 0.43806648, 0
605, 502892885, 0.996929, 0.008075501, -0.004020723, 0.077790484, 9.0871286E-4, 0.0038719778, 0.4280119, 0
607, 502926219, 0.99692786, 0.008077634, -0.0040163365, 0.0778047, 0.005987196, 0.011875327, 0.4261589, 0
610, 502976220, 0.9969265, 0.008086604, -0.004016701, 0.07782187, -0.010335372, 2.2637671E-4, 0.4554987, 0
614, 503042888, 0.9969241, 0.00809303, -0.004013331, 0.077851534, -0.009638714, -0.0037042592, 0.4118824, 0
617, 503092889, 0.9969224, 0.008098747, -0.0040169023, 0.07787214, -0.002580293, 0.004560069, 0.4297247, 0
620, 503142890, 0.9969189, 0.008091256, -0.0040337965, 0.077917024, 0.0011014718, 0.012987179, 0.43562412, 0
622, 503176224, 0.99691886, 0.008084584, -0.004040419, 0.07791833, -0.013190624, 0.0040654703, 0.4454193, 0
625, 503226225, 0.99691653, 0.008076583, -0.0040347218, 0.07794963, -0.0061186394, 0.00810071, 0.43348408, 0
628, 503276226, 0.996913, 0.008069245, -0.0040453505, 0.07799417, -0.016042266, 0.0021111427, 0.4288435, 0
630, 503309560, 0.9969113, 0.008068304, -0.004039137, 0.07801666, 0.0020982453, 0.0090709105, 0.4307623, 0
633, 503359561, 0.99690866, 0.008069229, -0.004049724, 0.07804822, -0.010796947, 0.0012106858, 0.4397459, 0
636, 503409562, 0.9969054, 0.0080681555, -0.004071647, 0.07809093, -0.0042408966, 0.0017570494, 0.43472004, 0
638, 503442896, 0.9969246, 0.008039818, -0.0042964662, 0.07783559, -0.11619111, -0.10478761, 0.45951462, 0
642, 503509564, 0.9972615, 0.008851266, -0.004202278, 0.07330516, 0.49253073, 0.40160885, 0.4876089, 0
645, 503559565, 0.99724543, 0.0091277575, -0.0030828614, 0.073545985, 0.0022767764, 0.024360307, 0.43344688, 0
648, 503609566, 0.99724823, 0.008727532, -0.0042336807, 0.0734987, 0.06918215, -0.020765241, 0.36782932, 0
651, 503659567, 0.9972474, 0.008717876, -0.004258298, 0.073510826, 5.472016E-4, -0.010518199, 0.44590187, 0
653, 503692901, 0.9972454, 0.0087089585, -0.004258463, 0.07353815, 0.007131806, 0.013075668, 0.43646526, 0
656, 503742902, 0.99724334, 0.008705752, -0.0042483243, 0.073564984, 0.009106592, -0.00331432, 0.45062542, 0
659, 503792903, 0.99724114, 0.008711589, -0.0042380802, 0.07359533, 0.0021113139, 0.009734583, 0.44317245, 0
661, 503826237, 0.9972408, 0.008698342, -0.0042413184, 0.07360213, 0.0026391153, 0.005943007, 0.42860508, 0
664, 503876238, 0.9972411, 0.00867504, -0.004253099, 0.07360169, 0.009964026, 0.001832485, 0.43830967, 0
667, 503926239, 0.99724126, 0.008665728, -0.0042422535, 0.073601134, -0.004850207, -0.0072505227, 0.41229725, 0
669, 503959573, 0.99723953, 0.008666824, -0.0042355307, 0.07362361, 0.004633591, 0.006862777, 0.43637276, 0
672, 504009574, 0.99723953, 0.008672187, -0.0042406316, 0.07362137, -1.4701564E-4, -0.003877803, 0.4410267, 0
675, 504059575, 0.99723774, 0.008654452, -0.0042437864, 0.07364949, 5.0800305E-4, 0.0051455544, 0.4101467, 0
678, 504109576, 0.9972366, 0.008641895, -0.004255903, 0.07366489, 0.007177434, -0.00735892, 0.45010376, 0
680, 504142910, 0.9972352, 0.008643584, -0.004256583, 0.07368464, 0.018621102, 0.0077499626, 0.4343462, 0
683, 504192911, 0.9972337, 0.008650303, -0.004249292, 0.07370324, 0.0120166745, 0.015215393, 0.4403124, 0
686, 504242912, 0.9972316, 0.0086397575, -0.0042476747, 0.07373317, -0.009411366, 0.006920932, 0.41903973, 0
688, 504276246, 0.99723125, 0.008631242, -0.0042429026, 0.0737399, 0.006910961, -9.860554E-4, 0.4342041, 0
691, 504326247, 0.99722886, 0.0086469315, -0.004246668, 0.0737696, -0.012027452, 0.004787089, 0.43337917, 0
694, 504376248, 0.9972278, 0.008635752, -0.004255135, 0.07378387, -3.6530397E-4, -0.002664044, 0.41908264, 0
696, 504409582, 0.9972268, 0.008636732, -0.0042582112, 0.073798366, 0.0144634275, 0.0013172854, 0.44433308, 0
699, 504459583, 0.9972257, 0.00862706, -0.004249294, 0.07381545, 0.0031409368, 8.995069E-4, 0.42980003, 0
702, 504509584, 0.9972249, 0.008614747, -0.0042585153, 0.07382585, -0.01651414, -0.0046605314, 0.4402876, 0
705, 504559585, 0.9972236, 0.008611103, -0.00425547, 0.073844366, -0.008763378, 0.002592492, 0.43779087, 0
707, 504592919, 0.997222, 0.00860729, -0.0042554648, 0.07386701, 0.0023840242, 0.003238116, 0.41976547, 0
710, 504642920, 0.9972201, 0.008591244, -0.0042452184, 0.073893145, -0.0132447705, 0.0033047579, 0.4345398, 0
713, 504692921, 0.9972184, 0.008613352, -0.0042523956, 0.073915735, 0.0046341536, 1.5284793E-4, 0.4414606, 0
715, 504726255, 0.99721724, 0.008610663, -0.0042382004, 0.073932186, -0.005742383, -0.0058078445, 0.43607903, 0
718, 504776256, 0.9972157, 0.008607697, -0.004228186, 0.07395387, 0.001789092, 0.0041112346, 0.4239893, 0
722, 504842924, 0.9972147, 0.00861533, -0.0042297584, 0.073965736, 7.207874E-4, -0.001362486, 0.44000053, 0
725, 504892925, 0.99721265, 0.008616956, -0.0042181266, 0.073993444, -0.0010071947, -0.002229437, 0.42190647, 0
728, 504942926, 0.9972118, 0.008601833, -0.0042129043, 0.07400702, 0.009902731, 0.0059281713, 0.44462013, 0
730, 504976260, 0.9972114, 0.008605554, -0.004204407, 0.074012615, 0.0063704997, -0.008139085, 0.42111588, 0
733, 505026261, 0.9972096, 0.008610707, -0.00420246, 0.074034974, -0.0059994194, -0.007360407, 0.4408722, 0
736, 505076262, 0.99720764, 0.0086060455, -0.00419953, 0.074062884, -0.0030808432, 0.0012188511, 0.44141388, 0
738, 505109596, 0.9972076, 0.00862304, -0.0041937763, 0.07406263, -0.011333378, 0.0037284056, 0.4456463, 0
741, 505159597, 0.9972075, 0.008618587, -0.0041856267, 0.07406373, 0.0046229777, 0.0048765917, 0.4324808, 0
744, 505209598, 0.9972061, 0.008613191, -0.004176874, 0.07408444, -0.0059601264, 0.009996408, 0.44341183, 0
746, 505242932, 0.9972052, 0.008604322, -0.0041694916, 0.074098594, 0.0010723907, -0.0021039275, 0.43535614, 0
750, 505309600, 0.9972039, 0.008599782, -0.0041726623, 0.074115954, -9.762976E-4, -0.011320065, 0.43916225, 0
753, 505359601, 0.9972025, 0.00860802, -0.0041650664, 0.07413383, -0.0025260735, -3.1564917E-4, 0.417531, 0
756, 505409602, 0.9972009, 0.008606338, -0.004167413, 0.07415752, -0.00778394, -0.0109586725, 0.42778873, 0
759, 505459603, 0.9971989, 0.008616842, -0.0041657044, 0.07418128, 0.010329023, 0.0024383937, 0.43877602, 0
761, 505492937, 0.9971972, 0.008627252, -0.0041732616, 0.07420177, -0.005423423, -0.0111269215, 0.4237318, 0
764, 505542938, 0.9971957, 0.008623261, -0.0041746227, 0.074224025, 0.0075123576, -0.007152205, 0.41498566, 0
767, 505592939, 0.9971935, 0.008630597, -0.004163665, 0.07425157, 0.0014333746, -0.0023719545, 0.44638348, 0
769, 505626273, 0.9971927, 0.008636177, -0.0041703456, 0.07426163, 5.003931E-4, -0.0012517284, 0.4265461, 0
772, 505676274, 0.99718934, 0.008631187, -0.0041771783, 0.0743069, -0.0012780052, -0.0070519876, 0.41980267, 0
775, 505726275, 0.9971858, 0.008638561, -0.0041697887, 0.07435462, 0.00369681, 0.0048362897, 0.4309826, 0
779, 505792943, 0.99718505, 0.008641463, -0.004174039, 0.07436478, 0.007402456, -0.0056908284, 0.44094944, 0
782, 505842944, 0.9971833, 0.0086569525, -0.0041568894, 0.074386194, 0.015387044, 0.006151356, 0.43142033, 0
784, 505876278, 0.9971823, 0.008658371, -0.004161507, 0.07440045, 0.0024913696, 0.020568362, 0.439188, 0
787, 505926279, 0.99718046, 0.008661121, -0.004162657, 0.07442456, -0.006415789, 5.894805E-4, 0.4299755, 0
790, 505976280, 0.9971783, 0.008653904, -0.004153217, 0.07445335, 0.0024857086, 0.004605743, 0.41261387, 0
792, 506009614, 0.99717826, 0.008650214, -0.0041545997, 0.074455276, -0.011368557, 0.0024210294, 0.42595673, 0
795, 506059615, 0.99864054, 0.008894618, -0.001240792, 0.05134886, 0.14855611, -0.045990866, 0.7986994, 0
798, 506109616, 0.99984705, 0.007872013, -0.010240165, 0.0117927175, -1.8320476, 0.9778646, 0.9314022, 0
800, 506142950, 0.99984384, 0.0073902905, -0.016058398, 1.0061811E-4, 1.6351904, -1.3102063, 0.14127254, 0
803, 506192951, 0.9998593, 0.007880849, -0.0137658, 0.0054580676, -0.2072522, 0.15908082, 0.38741398, 0
806, 506242952, 0.99994504, 0.008562741, -0.0059375702, 0.0012669256, -0.7239471, 0.09256536, 0.45881557, 0
809, 506292953, 0.9999179, 0.009257339, -0.0051259277, -0.0072507667, 0.5226357, -0.16029495, 0.48284912, 0
811, 506326287, 0.99994063, 0.008545134, -0.005834509, -0.0034466945, -0.45291018, 0.016532995, 0.12704468, 0
814, 506376288, 0.9999494, 0.0076656877, -0.0065082614, 5.442312E-4, 0.20105661, 0.05457467, 0.43657494, 0
817, 506426289, 0.9999214, 0.008095542, -0.0060033067, 0.0074689738, 0.070215344, 0.16701788, 0.5169172, 0
819, 506459623, 0.9998737, 0.008291873, -0.004841108, 0.01266583, 0.44514483, -0.14089802, 0.61743736, 0
822, 506509624, 0.9998054, 0.0076170075, -0.005362057, 0.017400995, 0.2952226, -0.34094688, 0.4492321, 0
825, 506559625, 0.9997617, 0.0072088735, -0.005853699, 0.019764988, 0.07797468, 0.02869298, 0.39961815, 0
827, 506592959, 0.9997278, 0.006875448, -0.0064230664, 0.021352123, 0.31474447, -0.38901043, 0.28874016, 0
830, 506642960, 0.99973005, 0.006773111, -0.0064777806, 0.021265406, 0.098449215, 0.050350457, 0.46905518, 0
833, 506692961, 0.99961877, 0.0069383415, -0.0068118903, 0.025845367, -0.36065313, -0.64773184, 0.7380123, 0
836, 506742962, 0.99966955, 0.008314459, -0.0052653537, 0.023756137, 0.29384947, 0.03560887, 0.36131477, 0
838, 506776296, 0.99975, 0.009117242, -0.004189361, 0.019989202, -0.07146527, 0.122557856, 0.46697617, 0
841, 506826297, 0.9996452, 0.0069863205, -0.007068239, 0.024719443, -0.14373514, -0.17206018, 0.3738985, 0
844, 506876298, 0.99969524, 0.007199176, -0.00658702, 0.022676967, 0.1157704, 0.32772005, 0.42220688, 0
846, 506909632, 0.99973387, 0.0073747505, -0.006801938, 0.02078087, -0.17320211, -0.44737023, 0.5224972, 0
849, 506959633, 0.9997606, 0.0075926003, -0.007029321, 0.019287871, -0.06870114, 0.16405642, 0.45106697, 0
852, 507009634, 0.9997449, 0.0072740666, -0.0070331385, 0.020199781, 0.08990311, 0.33923528, 0.3031454, 0
854, 507042968, 0.9998015, 0.0076823505, -0.0068016746, 0.017092342, 0.0029111514, 0.14358942, 0.39415836, 0
858, 507109636, 0.99979, 0.007679078, -0.0068003577, 0.017748723, 0.025850147, -0.026974756, 0.44613934, 0
861, 507159637, 0.99980825, 0.008021569, -0.0063026603, 0.016722947, 0.116970256, 0.4595509, 0.4732933, 0
864, 507209638, 0.99978065, 0.007627817, -0.006884668, 0.01825871, -0.09312465, -0.13113128, 0.4086895, 0
867, 507259639, 0.99982345, 0.00800499, -0.0065423315, 0.015695225, 0.022602769, -0.04405181, 0.42173576, 0
869, 507292973, 0.99983215, 0.008211381, -0.0064615794, 0.015062338, 0.38971648, 0.1408252, 0.45673943, 0
872, 507342974, 0.9998737, 0.008986137, -0.0056110034, 0.0118588265, -0.32489488, -0.11632787, 0.42474365, 0
875, 507392975, 0.99988127, 0.009024146, -0.00549163, 0.011238376, 0.025960919, 0.002076589, 0.43026543, 0
877, 507426309, 0.9998868, 0.009026553, -0.005417742, 0.010760787, 0.014252558, -0.019297222, 0.43247223, 0
880, 507476310, 0.99988747, 0.009001142, -0.005295778, 0.010780293, 0.020788476, -0.03383193, 0.41409683, 0
883, 507526311, 0.999878, 0.00906061, -0.005471755, 0.011507353, 0.12637724, 0.11852834, 0.43120193, 0
887, 507592979, 0.99983585, 0.009023343, -0.0055103647, 0.014719778, 0.027025137, -0.020554956, 0.45146275, 0
890, 507642980, 0.9998369, 0.009201406, -0.005211577, 0.0146562625, 0.059775677, -0.032802735, 0.39540482, 0
892, 507676314, 0.9998081, 0.009168278, -0.005258434, 0.01650518, 0.112970434, -0.022276936, 0.33316422, 0
895, 507726315, 0.9998074, 0.009106554, -0.004968698, 0.0166721, 0.027560653, -0.027863048, 0.4223938, 0
898, 507776316, 0.9998076, 0.009104947, -0.004952251, 0.016657522, 0.023395935, -0.020534834, 0.43066883, 0
900, 507809650, 0.99980813, 0.009094765, -0.00494426, 0.016637506, 0.02589825, -0.010087775, 0.43260098, 0
903, 507859651, 0.9998087, 0.009070323, -0.004928533, 0.016616737, 0.023776345, -0.012817693, 0.4095621, 0
906, 507909652, 0.99980885, 0.009066374, -0.0049268682, 0.016617704, 0.017504252, -0.026890991, 0.41833305, 0
908, 507942986, 0.9998086, 0.009072244, -0.004928287, 0.016623622, 0.024059428, -0.031764433, 0.43015575, 0
911, 507992987, 0.999809, 0.009073185, -0.004942746, 0.016595207, 0.02030207, -0.022838764, 0.4284973, 0
915, 508059655, 0.99980915, 0.009065168, -0.004958323, 0.016594661, 0.00803, -0.018825078, 0.44674397, 0
918, 508109656, 0.99980915, 0.009057231, -0.0049503082, 0.016593808, 0.015788889, -0.029316071, 0.42047405, 0
921, 508159657, 0.9998093, 0.009058528, -0.004939123, 0.016586918, 0.0081851315, -0.034862723, 0.4296837, 0
923, 508192991, 0.99980974, 0.00904735, -0.0049313945, 0.01657192, 0.013254245, -0.025197238, 0.43709373, 0
926, 508242992, 0.99981004, 0.009045455, -0.004930401, 0.016555417, 0.021770861, -0.014293738, 0.44280052, 0
929, 508292993, 0.9998102, 0.0090512885, -0.0049267183, 0.016541041, 0.017721664, -0.022981687, 0.41625786, 0
931, 508326327, 0.99981016, 0.009055201, -0.0049292385, 0.01654531, 0.022549769, -0.021681141, 0.43262196, 0
934, 508376328, 0.9998103, 0.00907476, -0.0049126684, 0.016530469, 0.02804911, -0.026096541, 0.4372692, 0
937, 508426329, 0.9998106, 0.009079671, -0.0049007274, 0.01651739, 0.02694849, -0.016413877, 0.41049385, 0
939, 508459663, 0.9998109, 0.009075171, -0.0049066846, 0.016493449, 0.012217952, -0.024728447, 0.4258194, 0
942, 508509664, 0.9998112, 0.009063478, -0.0049088183, 0.016479438, 0.029190652, -0.021383716, 0.4294958, 0
945, 508559665, 0.99981135, 0.009061119, -0.0049070576, 0.016475638, 0.022415081, -0.024081774, 0.4255247, 0
948, 508609666, 0.99981177, 0.009056589, -0.004913267, 0.016446669, 0.026840739, -0.02579382, 0.436347, 0
950, 508643000, 0.9998118, 0.009055221, -0.0049141166, 0.016444245, 0.02246816, -5.9307768E-5, 0.4382658, 0
953, 508693001, 0.9998119, 0.009060593, -0.0049049747, 0.016443681, 0.025875067, -0.018115342, 0.41276073, 0
956, 508743002, 0.99981225, 0.00907397, -0.0049126167, 0.016412472, 0.022941014, -0.014013341, 0.43723202, 0
958, 508776336, 0.9998126, 0.0090706395, -0.0049104556, 0.016395696, 0.040003475, -0.021127025, 0.4360361, 0
961, 508826337, 0.9998126, 0.009090236, -0.004915645, 0.016385483, 0.02062003, -0.014362758, 0.42149258, 0
964, 508876338, 0.9998128, 0.009086264, -0.0049254247, 0.016367694, 0.015739106, -0.015322819, 0.4401493, 0
966, 508909672, 0.9998131, 0.009088303, -0.0049305167, 0.016344815, 0.023293693, -0.02421575, 0.42432404, 0
969, 508959673, 0.9998135, 0.009089144, -0.0049489643, 0.016315857, 0.021027585, -0.022324914, 0.42683983, 0
972, 509009674, 0.9998138, 0.009091946, -0.0049688723, 0.016287668, 0.01932715, -0.0112341875, 0.4257393, 0
975, 509059675, 0.999814, 0.009079036, -0.0049684905, 0.01628512, 0.013232034, -0.026518835, 0.4069729, 0
977, 509093009, 0.99981433, 0.009085058, -0.004969246, 0.016263083, 0.018733913, -0.023307547, 0.43543816, 0
980, 509143010, 0.9998148, 0.009079209, -0.004959741, 0.01623829, 0.017148715, -0.019562552, 0.43707561, 0
983, 509193011, 0.9998149, 0.009082031, -0.0049615903, 0.016233465, 0.029883679, -0.011903644, 0.443408, 0
985, 509226345, 0.99981505, 0.0090846205, -0.004961622, 0.016215988, 0.026439536, -0.016696334, 0.4328575, 0
988, 509276346, 0.99981546, 0.009079435, -0.00496651, 0.016195064, 0.02553602, -0.0064628283, 0.43585968, 0
991, 509326347, 0.9998157, 0.009082473, -0.004971814, 0.01617645, 0.024096984, -0.02677067, 0.42385006, 0
995, 509393015, 0.99981624, 0.009078389, -0.0049654096, 0.01615163, 0.015299905, -0.019637981, 0.43269062, 0
998, 509443016, 0.9998166, 0.009079025, -0.0049648704, 0.01612371, 0.030419115, -0.01643152, 0.41938114, 0
1000, 509476350, 0.99981654, 0.009069473, -0.004971726, 0.016138822, 0.013163746, -0.017980905, 0.43447685, 0
1003, 509526351, 0.99981666, 0.009071937, -0.004968938, 0.016123692, 0.0127831735, -0.021607898, 0.4536848, 0
1006, 509576352, 0.9998167, 0.009082379, -0.0049694893, 0.016114451, 0.013879026, -0.020161644, 0.436615, 0
1008, 509609686, 0.9998169, 0.00908183, -0.0049741985, 0.016103268, 0.011985547, -0.022712171, 0.42381573, 0
1011, 509659687, 0.9998168, 0.009106924, -0.0049668807, 0.016104013, 0.012362037, -0.017540723, 0.43344116, 0
1014, 509709688, 0.9998171, 0.00909977, -0.00497146, 0.016087959, 0.017604975, -0.019662993, 0.44408417, 0
1016, 509743022, 0.9998172, 0.009097901, -0.0049758283, 0.01608185, 0.022223087, -0.02771219, 0.40765476, 0
1019, 509793023, 0.99981743, 0.009092891, -0.0049665906, 0.016070286, 0.02798985, -0.014885348, 0.41789246, 0
1023, 509859691, 0.99981755, 0.009100323, -0.0049734553, 0.016055556, 0.016804675, -0.03433467, 0.4307871, 0
1026, 509909692, 0.9998176, 0.00910336, -0.0049782596, 0.01604241, 0.008288025, -0.014028756, 0.44434166, 0
1029, 509959693, 0.99981785, 0.009115707, -0.0049723466, 0.016026406, 0.010405177, -0.01451271, 0.43570137, 0
1031, 509993027, 0.99981797, 0.009119532, -0.0049724784, 0.016020715, 0.016120188, -0.029041072, 0.42704678, 0
1034, 510043028, 0.99981844, 0.009114374, -0.0049804584, 0.015992172, 0.012521723, -0.015201144, 0.422719, 0
1037, 510093029, 0.9998191, 0.009097563, -0.004971159, 0.015968565, 0.015830874, -0.028082978, 0.40914726, 0
1039, 510126363, 0.9998195, 0.009078469, -0.0049788454, 0.015943224, 0.017070446, -0.022651907, 0.4488821, 0
1042, 510176364, 0.99982053, 0.0090375785, -0.0049612047, 0.01590803, 0.012626222, -0.015476763, 0.41173935, 0
1045, 510226365, 0.99982077, 0.0090474505, -0.004962696, 0.015891947, 0.020955065, -0.017665353, 0.43560886, 0
1047, 510259699, 0.99982065, 0.009067729, -0.0049774554, 0.015881421, 0.022839807, -0.029678889, 0.44779682, 0
1052, 510343034, 0.9998212, 0.009064358, -0.0049829017, 0.015850581, 0.018336821, -0.025181046, 0.41877747, 0
1054, 510376368, 0.9998212, 0.009076725, -0.004979379, 0.015839266, 0.021019675, -0.023122394, 0.42106152, 0
1057, 510426369, 0.9998214, 0.009086072, -0.004970767, 0.015817754, 0.019565696, -0.01368238, 0.44621563, 0
1060, 510476370, 0.99982166, 0.009088976, -0.004967613, 0.015805626, 0.0226675, -0.03480161, 0.42925835, 0
1062, 510509704, 0.9998219, 0.009090216, -0.0049639, 0.015789378, 0.02317449, -0.019423632, 0.43556404, 0
1065, 510559705, 0.9998225, 0.009104775, -0.0049652224, 0.015750153, 0.023645809, -0.015060701, 0.4285078, 0
1068, 510609706, 0.9998224, 0.009106093, -0.004966989, 0.015753234, 0.014910549, -0.017010035, 0.43069744, 0
1070, 510643040, 0.9998225, 0.009094742, -0.004966901, 0.015747733, 0.018700134, -0.029388888, 0.42630482, 0
1073, 510693041, 0.99982256, 0.009095785, -0.00497061, 0.015746228, 0.011125316, -0.013182193, 0.427207, 0
1076, 510743042, 0.99982274, 0.009087264, -0.004972518, 0.015739743, 0.021088364, -0.012487075, 0.44314098, 0
1079, 510793043, 0.999823, 0.009088111, -0.004966344, 0.015717749, 0.025983702, -0.008399673, 0.43074608, 0
1081, 510826377, 0.9998232, 0.009095661, -0.004964995, 0.015701987, 0.016513065, -0.02324548, 0.43267155, 0
1084, 510876378, 0.9998236, 0.009100991, -0.0049712704, 0.01567776, 0.027199306, -0.018758437, 0.42530346, 0
1087, 510926379, 0.99982387, 0.009110786, -0.004964827, 0.015657118, 0.011198939, -0.019238528, 0.4301386, 0
1089, 510959713, 0.99982405, 0.009113652, -0.0049599856, 0.015641134, 0.014605667, -0.015887566, 0.4351263, 0
1092, 511009714, 0.99982417, 0.009111118, -0.0049626557, 0.015637709, 0.0063748723, -0.018487874, 0.42075634, 0
1095, 511059715, 0.99982446, 0.009106844, -0.004979218, 0.0156155275, 0.02766585, -0.022158334, 0.43876457, 0
1097, 511093049, 0.9998245, 0.009104824, -0.004985187, 0.015609458, 0.023290444, -0.013926457, 0.42511272, 0
1100, 511143050, 0.99982464, 0.009107311, -0.005007939, 0.015596378, 0.014745338, -0.020215672, 0.4432869, 0
1103, 511193051, 0.99982536, 0.009106056, -0.005001446, 0.015548385, 0.013935481, -0.02867906, 0.4179039, 0
1106, 511243052, 0.9998257, 0.009100947, -0.0049905474, 0.015530572, 0.025044348, -0.0151519645, 0.44995213, 0
1108, 511276386, 0.9998262, 0.009092027, -0.0049788803, 0.015511329, 0.02726105, -0.017270993, 0.4223566, 0
1111, 511326387, 0.99982655, 0.009081047, -0.0049728653, 0.015498447, 0.0185527, -0.023716744, 0.42883015, 0
1114, 511376388, 0.9998268, 0.009068431, -0.0049759774, 0.015483713, 0.022753071, -0.008685539, 0.432271, 0
1116, 511409722, 0.9998269, 0.009079585, -0.004972508, 0.015477334, 0.019128246, -0.015200934, 0.42360306, 0
1119, 511459723, 0.99982727, 0.009076275, -0.004963709, 0.015461667, 0.015658546, -0.01667804, 0.43844032, 0
1122, 511509724, 0.99982774, 0.009065724, -0.0049548717, 0.0154309925, 0.020502958, -0.0076124603, 0.4395008, 0
1124, 511543058, 0.99982816, 0.009057017, -0.0049473806, 0.015414432, 0.021702783, -0.02593499, 0.43121243, 0
