sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.338 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
571, 502326207, 0.9512374, -0.004907946, -0.0046183127, -0.3083865, 0.0036259738, -0.009019223, 0.11127567, 0
574, 502376208, 0.95124507, -0.004906353, -0.0046073752, -0.3083628, -0.013896265, -0.0042423457, 0.1434021, 0
576, 502409542, 0.9512479, -0.0049003577, -0.004601249, -0.30835435, -0.007571847, -0.0072450954, 0.13679695, 0
579, 502459543, 0.95124984, -0.0048943916, -0.0046120468, -0.3083481, -0.0014566514, -0.012490065, 0.10734844, 0
582, 502509544, 0.9512474, -0.004877896, -0.004594852, -0.30835637, -0.01768416, -0.0054338374, 0.14373398, 0
586, 502576212, 0.9512449, -0.0048691044, -0.0046148645, -0.3083638, -0.017910162, -0.0023851066, 0.15243149, 0
589, 502626213, 0.95124465, -0.0048668915, -0.0046167863, -0.30836448, 0.002104221, -0.017385235, 0.11731529, 0
591, 502659547, 0.9512442, -0.004876689, -0.004605607, -0.3083658, 0.0038263672, -0.007378166, 0.14954281, 0
594, 502709548, 0.9512495, -0.0048710103, -0.004608875, -0.30834997, -0.0037726683, -0.004785332, 0.12445736, 0
597, 502759549, 0.95125425, -0.004863192, -0.004613223, -0.30833504, 5.4613993E-5, -0.009946515, 0.14620495, 0
599, 502792883, 0.9512558, -0.004892405, -0.004621398, -0.30832982, -0.010168206, 8.8888215E-4, 0.12543392, 0
602, 502842884, 0.95125663, -0.004905403, -0.0046191136, -0.30832696, -0.009657516, -0.011113585, 0.13295078, 0
605, 502892885, 0.9512579, -0.00490607, -0.0046212343, -0.30832317, -0.015024128, 0.0026659053, 0.122859955, 0
608, 502942886, 0.9512619, -0.004896444, -0.004609663, -0.30831116, 0.002177278, -0.0074013732, 0.14111519, 0
610, 502976220, 0.95126224, -0.0048758825, -0.004601951, -0.30831033, -0.011759306, -0.014093029, 0.13186932, 0
614, 503042888, 0.9512647, -0.0048812144, -0.0046172813, -0.30830237, 0.0016936834, -0.010387119, 0.13081837, 0
617, 503092889, 0.9512684, -0.004893693, -0.0046235286, -0.3082909, -0.0143430885, 0.0022113044, 0.1363802, 0
620, 503142890, 0.95127565, -0.0048849788, -0.004632684, -0.3082685, -5.2998064E-4, -0.0058606844, 0.13216877, 0
622, 503176224, 0.9512755, -0.0048878724, -0.0046263514, -0.30826908, -0.0040809414, -0.011121421, 0.1319313, 0
625, 503226225, 0.9512754, -0.0048782825, -0.004621671, -0.30826944, -0.01472442, -0.0057842466, 0.14139366, 0
628, 503276226, 0.95128083, -0.004854773, -0.0046134247, -0.3082533, 0.004058751, -0.007839036, 0.14077759, 0
631, 503326227, 0.95128125, -0.004857701, -0.004619699, -0.30825192, -0.003465771, -0.01053091, 0.13289261, 0
633, 503359561, 0.95128334, -0.004869258, -0.0046139434, -0.30824557, -0.008832101, -0.009915363, 0.11613941, 0
636, 503409562, 0.9512828, -0.004860016, -0.004597208, -0.30824712, -0.007341325, -0.009606894, 0.12189579, 0
639, 503459563, 0.9512834, -0.00487026, -0.0045932317, -0.30824554, -0.0048042224, -0.015482373, 0.124611855, 0
643, 503526231, 0.95128715, -0.0048710974, -0.0045910804, -0.30823362, -0.0019153175, 0.0035915284, 0.13604069, 0
645, 503559565, 0.9512878, -0.0048697023, -0.0045902887, -0.3082319, -0.008599626, -0.019548524, 0.13486671, 0
648, 503609566, 0.9512882, -0.004856843, -0.0045757247, -0.30823106, -0.0043124836, -0.001620675, 0.14094353, 0
651, 503659567, 0.95129186, -0.004865165, -0.004566492, -0.3082197, -0.008407332, -0.023976091, 0.13330078, 0
653, 503692901, 0.95129627, -0.00485703, -0.0045719403, -0.30820602, -0.01832896, -7.219049E-4, 0.14495468, 0
656, 503742902, 0.95129836, -0.004862395, -0.004553488, -0.30819985, -0.013847298, -0.020513095, 0.13822174, 0
659, 503792903, 0.95130277, -0.004864953, -0.0045579025, -0.30818623, -0.003698406, -0.021301528, 0.1350956, 0
662, 503842904, 0.9513042, -0.0048568975, -0.004570953, -0.3081817, 0.003423195, -0.0039465227, 0.13512325, 0
664, 503876238, 0.95130324, -0.004868663, -0.004576704, -0.3081845, -0.015205546, 2.7097453E-4, 0.13907146, 0
667, 503926239, 0.9513006, -0.004878219, -0.004573346, -0.30819234, -0.01790156, -0.017482016, 0.14073658, 0
670, 503976240, 0.95130193, -0.004865898, -0.004578252, -0.30818826, 0.0025872218, -0.018315723, 0.13146591, 0
672, 504009574, 0.95130396, -0.0048734085, -0.004583642, -0.30818188, -0.015409832, -0.01967153, 0.12102604, 0
675, 504059575, 0.95130527, -0.004853768, -0.0045759766, -0.30817828, -0.006532483, -0.024602205, 0.12031078, 0
678, 504109576, 0.951303, -0.0048368294, -0.004574164, -0.30818576, -0.005135818, -0.0074139913, 0.12466335, 0
680, 504142910, 0.95130926, -0.00483865, -0.0045764362, -0.3081665, -0.008007882, -0.0051212544, 0.1210947, 0
683, 504192911, 0.9512881, -0.0049266005, -0.0045787664, -0.30822998, -0.008377307, -0.008338308, 0.13740826, 0
686, 504242912, 0.95129055, -0.0049303975, -0.004572897, -0.3082226, -0.0028651357, -0.005412551, 0.13389206, 0
689, 504292913, 0.95129436, -0.004946972, -0.0046015307, -0.30821037, -0.0060644443, -0.006258782, 0.14327621, 0
691, 504326247, 0.9512955, -0.0049586776, -0.0045836205, -0.30820653, 0.01071152, 0.0025223158, 0.13776207, 0
694, 504376248, 0.9512943, -0.0049354536, -0.004570605, -0.30821127, -0.0034932909, -0.010952089, 0.13889408, 0
697, 504426249, 0.95129764, -0.004945174, -0.004568747, -0.3082005, 0.01103377, 0.0070194174, 0.122756004, 0
699, 504459583, 0.9512948, -0.004957278, -0.004565012, -0.30820915, -0.010547255, 0.0017595708, 0.10812092, 0
702, 504509584, 0.9513011, -0.0049755503, -0.0045489823, -0.30818966, -0.0029637853, -6.609802E-4, 0.13283253, 0
705, 504559585, 0.95130485, -0.004988417, -0.0045275986, -0.30817834, -8.375415E-4, -0.009637931, 0.1323452, 0
707, 504592919, 0.9513051, -0.005000865, -0.0045269486, -0.3081775, -5.806378E-4, -0.004298692, 0.11515236, 0
710, 504642920, 0.95130706, -0.0050041946, -0.004523941, -0.30817115, 0.0020821593, -0.011836869, 0.109864235, 0
713, 504692921, 0.95131016, -0.0049930923, -0.004522357, -0.30816182, -0.011176011, -0.012556721, 0.12771702, 0
716, 504742922, 0.95131034, -0.0050131124, -0.0045372746, -0.30816087, -0.0071303914, -0.011299488, 0.12040615, 0
718, 504776256, 0.9513108, -0.0049873516, -0.0045245714, -0.3081601, -0.008747099, 0.010535919, 0.13689041, 0
722, 504842924, 0.95130646, -0.0049877344, -0.0045136013, -0.3081733, -0.007662143, 0.0031965356, 0.120905876, 0
725, 504892925, 0.95130944, -0.0050008, -0.0045107976, -0.3081639, -0.002368661, 0.0016329298, 0.12649727, 0
728, 504942926, 0.9513087, -0.0049969284, -0.004502936, -0.30816647, -0.009548589, 0.0052750036, 0.1307087, 0
730, 504976260, 0.9513109, -0.00500266, -0.0045148386, -0.3081595, -0.011769584, -0.0066841235, 0.13842487, 0
733, 505026261, 0.9513125, -0.0049928264, -0.004510968, -0.30815503, -0.0011025894, -7.600558E-4, 0.13986874, 0
736, 505076262, 0.9513135, -0.0050006863, -0.0045026285, -0.30815172, -4.1976082E-4, -0.009069307, 0.13379478, 0
738, 505109596, 0.9513177, -0.0049943086, -0.004492633, -0.3081391, 0.005361737, 0.0016075226, 0.12806988, 0
741, 505159597, 0.9513153, -0.004981083, -0.004489827, -0.30814657, 0.007781694, 0.004671459, 0.11879158, 0
744, 505209598, 0.951319, -0.004992781, -0.0044843117, -0.30813488, -6.0005544E-4, -0.008094242, 0.12839794, 0
747, 505259599, 0.9513172, -0.0049574547, -0.004461086, -0.30814165, -0.0069930777, -0.003172487, 0.12620735, 0
751, 505326267, 0.9513162, -0.004960582, -0.0044723717, -0.30814457, -0.01205456, -0.012774256, 0.1465187, 0
753, 505359601, 0.95131963, -0.0049538896, -0.0044886232, -0.30813366, -0.006510726, -0.0067918254, 0.13114166, 0
756, 505409602, 0.95132047, -0.004963201, -0.004481105, -0.3081314, 7.8641984E-4, 0.0025337255, 0.12724686, 0
759, 505459603, 0.9513213, -0.0049587274, -0.0044712825, -0.30812854, 0.00612502, -0.018829932, 0.14622593, 0
761, 505492937, 0.95132124, -0.0049708877, -0.0044660405, -0.30812874, -0.0051158066, -0.007090826, 0.12962627, 0
764, 505542938, 0.95132524, -0.0049477983, -0.004462665, -0.30811688, -0.0029482231, -0.009799534, 0.1342392, 0
767, 505592939, 0.9513231, -0.0049504493, -0.004451117, -0.3081238, -0.006469097, -0.013182606, 0.12278938, 0
770, 505642940, 0.9513217, -0.0049534286, -0.0044453973, -0.30812785, 0.008113602, -7.4469E-4, 0.11518097, 0
772, 505676274, 0.9513223, -0.0049483823, -0.004440962, -0.30812615, -0.010592443, -0.009304328, 0.13576698, 0
775, 505726275, 0.9513225, -0.0049510384, -0.0044243583, -0.30812594, -0.006157335, -0.0084604435, 0.1200819, 0
779, 505792943, 0.95132595, -0.0049598543, -0.004427902, -0.30811486, -0.006419348, -0.005987329, 0.14106655, 0
782, 505842944, 0.95132273, -0.0049602087, -0.0044314554, -0.3081251, 0.002596026, 5.4315047E-4, 0.15112877, 0
784, 505876278, 0.9513224, -0.0049641104, -0.004428555, -0.30812603, 0.012887914, -0.011679097, 0.13823128, 0
787, 505926279, 0.9513247, -0.004966803, -0.0044210814, -0.30811906, -0.006569234, -0.021267314, 0.11748505, 0
790, 505976280, 0.95133024, -0.0049670236, -0.0044273473, -0.30810165, 0.010015176, 0.001906562, 0.11122608, 0
792, 506009614, 0.9513307, -0.0049409466, -0.004438988, -0.30810052, 0.0036867799, -0.009728692, 0.122143745, 0
795, 506059615, 0.95132613, -0.004938604, -0.004417872, -0.3081148, -0.0023623991, 0.0021794538, 0.13214207, 0
798, 506109616, 0.9513271, -0.0049590557, -0.004410035, -0.30811182, -0.0037800197, 0.003684859, 0.11141205, 0
801, 506159617, 0.9513323, -0.0049609826, -0.004411901, -0.30809572, 0.001737436, -0.0024479, 0.1285944, 0
803, 506192951, 0.9513338, -0.004940576, -0.004590603, -0.30808863, -0.0025860763, -0.002163745, 0.12365627, 0
806, 506242952, 0.95133156, -0.004954197, -0.0045918804, -0.30809534, -0.017657625, -3.093524E-4, 0.10455513, 0
809, 506292953, 0.9513363, -0.0049497117, -0.004575504, -0.30808118, -0.0046959827, -0.0038312809, 0.13766861, 0
811, 506326287, 0.95133615, -0.004942214, -0.004565929, -0.30808172, 0.0049304375, 0.0018918032, 0.108662605, 0
814, 506376288, 0.9513422, -0.0049313963, -0.0045619505, -0.3080635, 0.0040940554, 0.0013849526, 0.13352203, 0
817, 506426289, 0.9513407, -0.004935142, -0.004567607, -0.30806804, -0.011807844, -0.0076811905, 0.13059902, 0
819, 506459623, 0.95134354, -0.0049273563, -0.004563512, -0.3080594, -0.0062816152, -0.0066213515, 0.11936474, 0
822, 506509624, 0.9513423, -0.004922642, -0.0045683295, -0.30806327, 0.003937729, 0.0046635177, 0.1272316, 0
825, 506559625, 0.95134556, -0.0049341507, -0.0045662206, -0.30805275, -0.009286607, -0.004632498, 0.12940311, 0
828, 506609626, 0.9513503, -0.0049186624, -0.0045585465, -0.30803865, 1.2127324E-4, -0.012244316, 0.13523865, 0
830, 506642960, 0.95135367, -0.004911679, -0.00454766, -0.30802846, -0.010135108, -0.004922845, 0.119709015, 0
833, 506692961, 0.9513584, -0.004890215, -0.0045212856, -0.30801475, 4.952558E-4, -0.004085003, 0.11784744, 0
836, 506742962, 0.95136005, -0.004893436, -0.004551266, -0.3080091, 0.003271758, 7.4448675E-4, 0.1206274, 0
838, 506776296, 0.9513665, -0.004900473, -0.0045619495, -0.30798876, -8.9108327E-4, -0.008645065, 0.120004654, 0
841, 506826297, 0.9513637, -0.0048951064, -0.0045818035, -0.30799723, -0.010127218, -8.1514125E-4, 0.14132404, 0
844, 506876298, 0.9513625, -0.0048923227, -0.0045831064, -0.3080008, -0.008201762, 6.907144E-4, 0.14422798, 0
847, 506926299, 0.95136374, -0.0049020206, -0.0045823534, -0.30799693, 0.009456355, 0.004950501, 0.14888382, 0
849, 506959633, 0.9513643, -0.0049124, -0.004584725, -0.30799508, 0.004029635, -0.016399547, 0.13333035, 0
852, 507009634, 0.95136636, -0.004904235, -0.004577302, -0.307989, 0.007571222, 0.003034101, 0.13482666, 0
855, 507059635, 0.9513665, -0.0048994757, -0.0045793033, -0.3079886, -0.0055029728, -0.014618442, 0.11432934, 0
859, 507126303, 0.9513648, -0.0048759826, -0.004554517, -0.30799454, -0.008517073, -0.0021175686, 0.1415596, 0
861, 507159637, 0.951365, -0.0048554135, -0.0045499587, -0.30799437, -0.014221478, -3.20776E-5, 0.1392355, 0
864, 507209638, 0.9513655, -0.0048516, -0.0045675235, -0.30799255, -0.009070941, -0.025034558, 0.14806175, 0
867, 507259639, 0.9513672, -0.004849288, -0.0045630746, -0.30798754, -0.0061199, -9.4914774E-4, 0.13618183, 0
869, 507292973, 0.951372, -0.0048491503, -0.004574467, -0.30797234, 0.0046301894, 0.00943736, 0.124690056, 0
872, 507342974, 0.9513755, -0.004860598, -0.0045553353, -0.30796173, -0.0067422544, 0.001850146, 0.14728928, 0
875, 507392975, 0.9513771, -0.004859965, -0.0045723165, -0.30795652, 0.0053142128, 0.0024811684, 0.13656807, 0
878, 507442976, 0.95137984, -0.0048673423, -0.0045800586, -0.30794775, -0.004673237, -0.007746016, 0.12564659, 0
880, 507476310, 0.951382, -0.0048675784, -0.0045995424, -0.3079409, 0.0019718173, -0.011191863, 0.14604282, 0
883, 507526311, 0.9513812, -0.004876158, -0.0046128235, -0.30794287, -0.017731491, 3.7960883E-4, 0.12857342, 0
887, 507592979, 0.9513812, -0.004881338, -0.004598316, -0.3079434, -0.011407316, 0.0067364466, 0.15081215, 0
890, 507642980, 0.9513805, -0.004878559, -0.004593631, -0.30794567, -0.011587579, -0.00741177, 0.13189507, 0
892, 507676314, 0.9513797, -0.0048836716, -0.004595914, -0.30794784, 0.007719205, 0.0027883695, 0.12522125, 0
895, 507726315, 0.95137864, -0.0048826477, -0.004613671, -0.3079509, -9.587239E-4, -0.0010580615, 0.13084698, 0
898, 507776316, 0.95137584, -0.0048847315, -0.004607147, -0.3079595, -0.010525693, 0.008065347, 0.15021515, 0
900, 507809650, 0.951379, -0.0048812926, -0.004604304, -0.30794993, -0.0051079313, 0.004180492, 0.13616848, 0
903, 507859651, 0.9513806, -0.0048798188, -0.004604652, -0.30794466, -0.007119934, -0.012446228, 0.14822769, 0
906, 507909652, 0.9513823, -0.0048768423, -0.004608661, -0.30793953, 4.908554E-4, -0.0054425057, 0.12298298, 0
909, 507959653, 0.9513795, -0.004890219, -0.004615175, -0.30794814, 0.011061593, -0.018217444, 0.12421417, 0
911, 507992987, 0.9513788, -0.0048813988, -0.004612301, -0.30794984, 0.0030308496, -0.016488079, 0.123981476, 0
915, 508059655, 0.9513841, -0.0048847334, -0.00462505, -0.30793354, -0.008574254, -0.0015340358, 0.13080883, 0
918, 508109656, 0.95138633, -0.0048882677, -0.004625719, -0.30792645, -0.0062894137, 0.006469925, 0.14000225, 0
921, 508159657, 0.95138264, -0.004887261, -0.0046307114, -0.30793816, -0.0065438133, 0.002618283, 0.13875866, 0
923, 508192991, 0.9513809, -0.004967022, -0.0045768307, -0.30794305, -3.8444228E-4, -0.005543212, 0.1182394, 0
926, 508242992, 0.9513837, -0.0049569067, -0.004579647, -0.3079346, 0.00564695, -0.009169786, 0.13123608, 0
929, 508292993, 0.95138854, -0.004949573, -0.0045714187, -0.30791977, 0.014196607, -0.008157849, 0.12672901, 0
932, 508342994, 0.9513838, -0.004956411, -0.004570561, -0.3079341, -0.014157962, -0.016586132, 0.11019039, 0
934, 508376328, 0.95138496, -0.0049574566, -0.004568531, -0.30793065, -0.010917113, -0.014741542, 0.13331032, 0
937, 508426329, 0.9513858, -0.004945375, -0.0045406306, -0.3079288, 0.003997449, -0.009675415, 0.1243906, 0
940, 508476330, 0.95138556, -0.0049514156, -0.0045316834, -0.30792934, -0.0062824534, -0.0035047843, 0.13797379, 0
942, 508509664, 0.9513856, -0.0049483427, -0.0045120087, -0.30792943, 3.223406E-4, -0.016452555, 0.14361382, 0
945, 508559665, 0.95138556, -0.004967251, -0.0045282147, -0.3079292, -0.02217754, -0.004782877, 0.13433838, 0
948, 508609666, 0.9513872, -0.0049774526, -0.0045021186, -0.30792433, -0.005134585, -0.010496853, 0.14334774, 0
950, 508643000, 0.9513899, -0.004975823, -0.004501056, -0.30791607, 0.002080979, 0.0031062923, 0.12122536, 0
953, 508693001, 0.9513968, -0.004979095, -0.0045094066, -0.3078945, -0.01770071, -0.018959029, 0.12704849, 0
956, 508743002, 0.9513998, -0.0049841194, -0.0045127813, -0.3078853, -0.012037803, -0.015380311, 0.1330471, 0
959, 508793003, 0.9513964, -0.0050023864, -0.0045181974, -0.30789557, 0.0026730823, 5.018634E-4, 0.13859463, 0
961, 508826337, 0.9513954, -0.005017333, -0.0045164092, -0.30789825, 0.0031037359, -0.010185674, 0.13179398, 0
964, 508876338, 0.95139325, -0.005036162, -0.004505723, -0.3079048, -0.0068273847, -0.021617772, 0.12481785, 0
967, 508926339, 0.95139384, -0.005026403, -0.004501142, -0.30790293, -0.013483391, 2.362532E-4, 0.10851288, 0
969, 508959673, 0.95139736, -0.0050269617, -0.004499592, -0.30789232, -0.0029380498, -0.014605147, 0.1256237, 0
972, 509009674, 0.95139974, -0.005013509, -0.0044783764, -0.3078855, -0.0062418194, 0.0081294, 0.13101959, 0
975, 509059675, 0.9513987, -0.005019272, -0.0044847694, -0.3078886, 0.0076181595, -0.002108883, 0.11359501, 0
977, 509093009, 0.9513963, -0.0050188936, -0.00448305, -0.3078963, -0.01729168, -7.81293E-4, 0.14232922, 0
980, 509143010, 0.9513976, -0.005015052, -0.0044771205, -0.30789208, -0.0027901472, -0.0073913117, 0.1372776, 0
983, 509193011, 0.9514013, -0.005017249, -0.0044905553, -0.30788028, 0.0041184146, -0.01247563, 0.12964344, 0
986, 509243012, 0.9514048, -0.005014774, -0.0044871224, -0.30786973, -0.002562988, -0.008686975, 0.10833073, 0
988, 509276346, 0.9514049, -0.0050166682, -0.004480177, -0.30786923, -0.0010100551, 5.692945E-5, 0.12002182, 0
991, 509326347, 0.9514026, -0.0050171562, -0.0044672997, -0.30787665, -0.004937869, -0.0105467, 0.12865353, 0
995, 509393015, 0.95140177, -0.0050234175, -0.0044860593, -0.30787888, 0.0016843482, 0.009675045, 0.12895298, 0
998, 509443016, 0.9514035, -0.005013737, -0.0044990904, -0.30787376, -0.0077135037, -0.0065152002, 0.13238811, 0
1000, 509476350, 0.9514057, -0.00501024, -0.0044889995, -0.30786684, 0.0030309684, -0.0025328523, 0.13562393, 0
1003, 509526351, 0.9514091, -0.005024978, -0.0044838106, -0.30785602, -0.001385693, -0.007377216, 0.15335846, 0
1006, 509576352, 0.95140797, -0.0050168685, -0.0044981176, -0.30785936, -0.002703197, 0.0012557901, 0.11908817, 0
1008, 509609686, 0.95140547, -0.0050260113, -0.004491545, -0.3078676, -0.0024998598, 6.536951E-4, 0.09954357, 0
1011, 509659687, 0.95140487, -0.005022708, -0.0044707204, -0.30786955, -0.014970854, 0.002267829, 0.1453247, 0
1014, 509709688, 0.95140153, -0.005022191, -0.0044804104, -0.30788016, -0.010434015, -0.010690908, 0.14478493, 0
1017, 509759689, 0.9513999, -0.0050034886, -0.004458807, -0.30788544, -0.006036988, -0.0036327022, 0.13046265, 0
1019, 509793023, 0.95140445, -0.004986814, -0.0044399635, -0.3078719, 0.0032899675, 0.005098121, 0.12718678, 0
1023, 509859691, 0.951408, -0.0049637347, -0.004413818, -0.30786157, -0.0019879977, -0.0011640869, 0.12087059, 0
1026, 509909692, 0.95141006, -0.004965366, -0.004417309, -0.3078551, -0.0013787048, -0.014052962, 0.14199352, 0
1029, 509959693, 0.9514085, -0.004953841, -0.0044121565, -0.30786037, 0.009707541, 0.0015094773, 0.12860394, 0
1031, 509993027, 0.9514068, -0.004974763, -0.004435763, -0.30786473, -0.012225429, -0.0071612955, 0.14946175, 0
1034, 510043028, 0.95140857, -0.0049795113, -0.0044273795, -0.30785948, 0.0015065332, -0.0055968203, 0.13228416, 0
1037, 510093029, 0.95140815, -0.0049737124, -0.0044261757, -0.30786088, 0.0022049868, -0.004484075, 0.12003803, 0
1040, 510143030, 0.95140284, -0.0049685226, -0.004430833, -0.30787718, -0.0059847934, -0.0020620886, 0.1160326, 0
1042, 510176364, 0.9514135, -0.0049743373, -0.0045171236, -0.3078431, 0.0034579688, -0.014563622, 0.11945915, 0
1045, 510226365, 0.95141447, -0.004976973, -0.0045018084, -0.3078401, -0.0028351187, -0.015681542, 0.12853909, 0
1048, 510276366, 0.95141685, -0.004982697, -0.004517065, -0.30783254, 0.014869115, 4.959578E-4, 0.12906075, 0
1052, 510343034, 0.9514251, -0.004964845, -0.0045264885, -0.30780715, -0.006383715, -0.0018808789, 0.12527084, 0
1054, 510376368, 0.9514269, -0.0049608853, -0.0045284755, -0.30780134, -0.0038043023, -0.0055094757, 0.14735794, 0
1057, 510426369, 0.95142746, -0.0049583623, -0.004550086, -0.30779964, -0.0021780708, -0.008031495, 0.13081741, 0
1060, 510476370, 0.95142794, -0.004960959, -0.004552829, -0.3077979, -0.010656567, -0.004782751, 0.1425314, 0
1062, 510509704, 0.95142883, -0.0049475767, -0.0045392388, -0.30779576, -0.0073854793, 0.0060634664, 0.15151882, 0
1065, 510559705, 0.9514335, -0.0049463394, -0.0045381626, -0.30778134, -0.016839309, -0.012822708, 0.13813496, 0
1068, 510609706, 0.95143634, -0.0049393433, -0.0045311386, -0.30777276, 0.00400003, -0.013863374, 0.11342621, 0
1071, 510659707, 0.9514368, -0.0049259667, -0.0045026965, -0.30777192, -1.6870689E-4, -0.009607261, 0.10751343, 0
1073, 510693041, 0.95144045, -0.0049283756, -0.004492524, -0.3077608, -0.012369923, -0.010669468, 0.12804127, 0
1076, 510743042, 0.95143694, -0.0049206126, -0.004466175, -0.30777228, -0.0013129221, -0.011104253, 0.12122536, 0
1079, 510793043, 0.9514372, -0.004914709, -0.0044670934, -0.30777153, -0.0052684345, -0.008066027, 0.12810326, 0
1081, 510826377, 0.9514379, -0.0049192705, -0.004458995, -0.3077692, -0.0212026, -0.008698489, 0.1316328, 0
1084, 510876378, 0.9514418, -0.004931654, -0.004458146, -0.307757, 0.0010643093, -9.133857E-4, 0.1339941, 0
1087, 510926379, 0.95143944, -0.0049209655, -0.00444467, -0.30776462, 0.002835625, -0.005785095, 0.116345406, 0
1089, 510959713, 0.9514374, -0.0049213697, -0.00445007, -0.30777103, 0.007963383, -0.011287468, 0.12988472, 0
1092, 511009714, 0.9514332, -0.0049085375, -0.004443503, -0.30778402, -0.0021364242, -0.014069575, 0.1367979, 0
1095, 511059715, 0.9514354, -0.004915075, -0.0044478592, -0.3077774, -0.0011064415, -0.0015472824, 0.12745857, 0
