DeviceTag:;Xsens_5;;;;;;;;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;;;;;;;;
StartTime:;2023-07-04 14:47:22.000 +0200;;;;;;;;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;Acc_X;Acc_Y;Acc_Z;Gyr_X;Gyr_Y;Gyr_Z;Mag_X;Mag_Y;Mag_Z;Status;
3620;2225103092;0.45233122;-0.48941913;-0.37051997;-0.6469785;9.587779045;0.374862403;2.576137781;1.492701769;-2.225871801;0.0943892;-0.908935547;-0.226318359;0.474853516;0; 
3621;2225119759;0.4522403;-0.48946485;-0.37072763;-0.6468885;9.61601162;0.40561831;2.580201864;1.803832054;-2.312148094;-0.020861544;-0.907226563;-0.229736328;0.473876953;0; 
3622;2225136426;0.45212856;-0.4895226;-0.37089074;-0.64682937;9.615765572;0.43353793;2.604600906;1.504349113;-2.175254583;-0.009790454;-0.91015625;-0.227539063;0.474853516;0; 
3623;2225153093;0.45197672;-0.48962712;-0.3709972;-0.6467954;9.593809128;0.408265144;2.588045597;0.82171309;-2.226691723;0.023352383;-0.910644531;-0.226806641;0.473144531;0; 
3624;2225169760;0.45184523;-0.48972055;-0.37114108;-0.646734;9.61327076;0.382772267;2.559785366;1.158417463;-2.334879398;0.044713367;-0.907226563;-0.226806641;0.474365234;0; 
3625;2225186427;0.4517654;-0.48977372;-0.3713436;-0.64663327;9.591974258;0.378800511;2.568922758;1.859783053;-2.336403131;0.107899897;-0.911132813;-0.230224609;0.473632813;0; 
3626;2225203094;0.45170036;-0.48979342;-0.3715841;-0.6465255;9.603995323;0.418341398;2.563370705;2.25538373;-2.291337729;-0.006710526;-0.908447266;-0.228027344;0.478271484;0; 
3627;2225219761;0.4515789;-0.48984343;-0.3717191;-0.64649487;9.60848999;0.427676558;2.550220013;1.263250351;-1.982435703;-0.072381482;-0.908935547;-0.229736328;0.475341797;0; 
3628;2225236428;0.45138893;-0.4899447;-0.3717715;-0.6465207;9.610239983;0.409082711;2.550781012;0.371211261;-1.939918637;-0.143802494;-0.91015625;-0.230712891;0.474365234;0; 
3629;2225253095;0.45132172;-0.48993006;-0.3719655;-0.6464672;9.614149094;0.362538725;2.530520439;1.953000188;-1.820435405;-0.132520109;-0.911865234;-0.228515625;0.478271484;0; 
3630;2225269762;0.45136827;-0.48982123;-0.37222794;-0.64636606;9.626839638;0.39380306;2.559359789;3.025865078;-1.481310368;0.047031317;-0.912353516;-0.227294922;0.478759766;0; 
3631;2225286429;0.45135894;-0.4897603;-0.37237707;-0.64633286;9.630674362;0.438834846;2.531872511;1.988371611;-1.258441687;0.086731002;-0.91015625;-0.228027344;0.476074219;0; 
3632;2225303096;0.451278;-0.489756;-0.37237942;-0.6463913;9.614663124;0.424276531;2.527352333;0.731978953;-0.927205324;0.134216934;-0.908935547;-0.228515625;0.478271484;0; 
3633;2225319763;0.45123237;-0.48973346;-0.37237304;-0.6464437;9.614941597;0.378028959;2.494003057;0.87662673;-0.749440432;0.290211111;-0.91015625;-0.229003906;0.476074219;0; 
3634;2225336430;0.45128864;-0.4896117;-0.3724377;-0.6464595;9.614366531;0.388092339;2.499709845;1.958622336;-0.391374826;0.368163347;-0.908935547;-0.230712891;0.474365234;0; 
3635;2225353097;0.45139924;-0.4894428;-0.37253964;-0.6464515;9.599738121;0.416108787;2.514188528;2.522844315;-0.239235416;0.435345441;-0.91015625;-0.229003906;0.474853516;0; 
3636;2225369764;0.45147762;-0.4893062;-0.3725488;-0.64649487;9.605102539;0.427869022;2.499418497;1.763107657;-0.004610285;0.528870225;-0.908447266;-0.231445313;0.477783203;0; 
3637;2225386431;0.4515433;-0.48918867;-0.37248433;-0.64657515;9.596390724;0.422246486;2.503389597;1.276095033;0.232390419;0.66036582;-0.909423828;-0.230224609;0.475341797;0; 
3638;2225403098;0.45160377;-0.48909783;-0.3724089;-0.64664495;9.595610619;0.396806002;2.474828482;1.127285361;0.098115847;0.770846188;-0.908447266;-0.230224609;0.474853516;0; 
3639;2225419765;0.45170838;-0.48897782;-0.37237328;-0.64668316;9.599923134;0.406348169;2.492715359;1.640153885;0.111664966;0.85929966;-0.91015625;-0.230224609;0.474853516;0; 
3640;2225436432;0.451825;-0.48887253;-0.37231484;-0.646715;9.622519493;0.41817382;2.47863245;1.551393032;0.127199069;1.04675889;-0.906738281;-0.229736328;0.478271484;0; 
3641;2225453099;0.45194402;-0.48877212;-0.37225175;-0.6467442;9.600030899;0.420548826;2.442312002;1.47389555;0.114872947;1.081701159;-0.908935547;-0.227539063;0.475341797;0; 
3642;2225469766;0.45206818;-0.48866436;-0.37220147;-0.6467676;9.569521904;0.431057364;2.434594154;1.615104556;0.103891492;1.070732236;-0.908447266;-0.230957031;0.471435547;0; 
3643;2225486433;0.45216674;-0.48857856;-0.37212697;-0.6468064;9.604561806;0.439711213;2.450516939;1.3406775;0.066138387;1.045222163;-0.907958984;-0.228515625;0.4765625;0; 
3644;2225503100;0.45228904;-0.48851666;-0.37210855;-0.6467783;9.610667229;0.406896979;2.450340748;1.70681107;-0.378197163;1.223845243;-0.908447266;-0.230224609;0.473144531;0; 
3645;2225519767;0.45241234;-0.48844957;-0.372114;-0.6467396;9.573983192;0.420330018;2.466238737;1.951988697;-0.460349888;1.185490251;-0.91015625;-0.228515625;0.475341797;0; 
3646;2225536434;0.45248643;-0.48841602;-0.3720737;-0.6467363;9.54468441;0.481363118;2.442796946;1.33543992;-0.474500865;1.086650848;-0.909423828;-0.229736328;0.47265625;0; 
3647;2225553101;0.4524221;-0.48850664;-0.3718828;-0.64682263;9.544760704;0.44810313;2.436178923;-0.363469839;-0.610619545;1.026025534;-0.909423828;-0.228515625;0.472167969;0; 
3648;2225569768;0.45237005;-0.48859218;-0.37178233;-0.6468521;9.629990578;0.36417076;2.44033885;0.197941333;-1.028606057;0.930579782;-0.909423828;-0.228515625;0.476074219;0; 
3649;2225586435;0.45247784;-0.48852736;-0.37195387;-0.64672714;9.666248322;0.342786223;2.454661608;2.784670353;-1.317171574;0.820662916;-0.908935547;-0.225830078;0.475341797;0; 
3650;2225603102;0.45263198;-0.48844156;-0.37214878;-0.64657205;9.657605171;0.459717661;2.473910332;3.102408886;-1.280494094;0.969677687;-0.911132813;-0.226318359;0.471435547;0; 
3651;2225619769;0.45259574;-0.4885649;-0.37213126;-0.64651424;9.638184547;0.52573514;2.487278461;0.679268003;-1.708251834;1.081195354;-0.911132813;-0.226806641;0.474365234;0; 
3652;2225636436;0.4524497;-0.48879474;-0.37196124;-0.6465406;9.584605217;0.452641726;2.460387945;-0.908713043;-1.704807043;1.117386103;-0.911132813;-0.227294922;0.477050781;0; 
3653;2225653103;0.45235357;-0.48897356;-0.37181416;-0.64655715;9.583474159;0.360859871;2.409781933;-0.452172995;-1.453642368;1.165800452;-0.906738281;-0.228027344;0.4765625;0; 
3654;2225669770;0.45243263;-0.48900157;-0.37185076;-0.6464596;9.584144592;0.386558414;2.438340664;1.689010382;-1.293133974;1.286020041;-0.909912109;-0.228027344;0.473144531;0; 
3655;2225686437;0.452574;-0.4889592;-0.3720022;-0.6463056;9.600333214;0.428756207;2.452731609;2.82736659;-1.365285039;1.185067534;-0.910644531;-0.225097656;0.474365234;0; 
3656;2225703104;0.45266497;-0.48895133;-0.37212363;-0.6461778;9.627856255;0.454694152;2.503570557;2.306160688;-1.465379238;1.064354897;-0.91015625;-0.225830078;0.477050781;0; 
3657;2225719771;0.45266357;-0.48901832;-0.37209383;-0.64614534;9.609584808;0.469393045;2.480979443;0.876792967;-1.243125081;1.06354785;-0.909423828;-0.228515625;0.476074219;0; 
3658;2225736438;0.4525292;-0.48920473;-0.37187982;-0.6462215;9.615552902;0.443688393;2.485452414;-0.990122795;-1.17523849;1.064137101;-0.908935547;-0.228027344;0.476074219;0; 
3659;2225753105;0.4524439;-0.48935542;-0.37172753;-0.6462548;9.593250275;0.390833229;2.470020056;-0.334757984;-1.226374507;1.119409442;-0.908935547;-0.226318359;0.476074219;0; 
3660;2225769772;0.4524251;-0.489424;-0.3716775;-0.6462448;9.565113068;0.372992128;2.457353354;0.665770054;-1.155952334;0.986825228;-0.91015625;-0.228515625;0.476074219;0; 
3661;2225786439;0.45240027;-0.48948792;-0.371634;-0.64623886;9.616479874;0.388506114;2.480808496;0.737460077;-1.156605601;0.924279034;-0.908935547;-0.227539063;0.474365234;0; 
3662;2225803106;0.45238814;-0.48954687;-0.3716166;-0.64621276;9.628563881;0.382123709;2.494596481;0.911889076;-1.252582788;0.930330276;-0.908935547;-0.226318359;0.473632813;0; 
3663;2225819773;0.452379;-0.4896031;-0.37162668;-0.6461707;9.611711502;0.40795368;2.473608971;1.082443833;-1.372334719;0.893934429;-0.908935547;-0.228515625;0.475341797;0; 
3664;2225836440;0.45231983;-0.4896954;-0.37160915;-0.6461522;9.620443344;0.403301895;2.468327761;0.636494875;-1.496153116;0.781757236;-0.908935547;-0.226318359;0.478271484;0; 
3665;2225853107;0.45224088;-0.48982313;-0.37152034;-0.6461618;9.609650612;0.393280834;2.425335884;0.006742544;-1.386428475;0.928530812;-0.907958984;-0.229248047;0.476074219;0; 
3666;2225869774;0.45220217;-0.48991352;-0.37147927;-0.64614385;9.603049278;0.367006898;2.425502777;0.647764444;-1.358190298;0.956141353;-0.908935547;-0.225097656;0.477050781;0; 
3667;2225886441;0.45223087;-0.48993504;-0.3715554;-0.6460636;9.601665497;0.345625162;2.459487677;1.647050261;-1.454590082;0.857858896;-0.908447266;-0.224609375;0.477783203;0; 
3668;2225903108;0.45228037;-0.48992836;-0.3716745;-0.64596546;9.619482994;0.386763275;2.476638794;2.019535542;-1.470572352;0.784068763;-0.905517578;-0.225341797;0.476074219;0; 
3669;2225919775;0.45225942;-0.48999435;-0.37170112;-0.6459149;9.639438629;0.376441568;2.481091738;1.080516458;-1.524519086;0.831509829;-0.908935547;-0.227539063;0.474853516;0; 
3670;2225936442;0.45221627;-0.49011075;-0.37163547;-0.64589465;9.645409584;0.368750721;2.475107193;0.42887181;-1.415517807;1.089218259;-0.907226563;-0.224121094;0.4765625;0; 
3671;2225953109;0.4522163;-0.4901996;-0.3715533;-0.64587444;9.645112991;0.366530836;2.485466003;0.481800526;-1.132036567;1.249464393;-0.907958984;-0.223632813;0.478271484;0; 
3672;2225969776;0.4522752;-0.49028337;-0.3715439;-0.645775;9.634278297;0.343953282;2.500585318;1.225778937;-1.450703382;1.502421737;-0.908935547;-0.224121094;0.4765625;0; 
3673;2225986443;0.45246205;-0.490262;-0.37167597;-0.6455842;9.640462875;0.27520743;2.499160528;2.856559038;-1.405682683;1.608426452;-0.912353516;-0.224121094;0.478271484;0; 
3674;2226003110;0.45272335;-0.49019405;-0.37178746;-0.6453884;9.621124268;0.420761913;2.587749004;3.154979467;-0.96189791;1.900930047;-0.908935547;-0.225097656;0.4765625;0; 
3675;2226019777;0.45293057;-0.49011746;-0.3719613;-0.6452011;9.593810081;0.377301931;2.519187927;3.322191715;-1.228551745;1.411432862;-0.908935547;-0.224121094;0.478759766;0; 
3676;2226036444;0.4530543;-0.49019727;-0.37197205;-0.6450474;9.569403648;0.334738314;2.561048269;1.706439853;-1.514543176;1.879735351;-0.908447266;-0.224121094;0.477783203;0; 
3677;2226053111;0.45335612;-0.4900406;-0.37219474;-0.644826;9.606477737;0.365854681;2.564293861;4.186998367;-0.898666561;1.567868829;-0.908935547;-0.222900391;0.475341797;0; 
3678;2226069778;0.45354062;-0.48999563;-0.3722093;-0.6447218;9.597875595;0.400287926;2.545957565;2.242238283;-0.650018334;1.672880769;-0.907226563;-0.223632813;0.477783203;0; 
3679;2226086445;0.45371282;-0.4899539;-0.3721166;-0.644686;9.615712166;0.405644745;2.502366543;1.540815234;-0.132776231;1.773071289;-0.907714844;-0.223632813;0.4765625;0; 
3680;2226103112;0.45401296;-0.48980528;-0.37205845;-0.6446212;9.645460129;0.36472261;2.54995656;2.539825439;0.463250488;2.041197538;-0.908447266;-0.221191406;0.479248047;0; 
3681;2226119779;0.45443973;-0.4895818;-0.37204766;-0.64449644;9.661860466;0.345864266;2.60723114;3.508549213;0.770372331;2.433212757;-0.907958984;-0.221191406;0.478271484;0; 
3682;2226136446;0.45503592;-0.48921776;-0.3721736;-0.64427966;9.618759155;0.333379626;2.631636858;5.361281872;1.087777734;2.648026466;-0.90625;-0.220703125;0.478759766;0; 
3683;2226153113;0.45583084;-0.48870474;-0.37249842;-0.64391917;9.588116646;0.396583766;2.695440769;7.81326437;1.153269649;2.943059921;-0.908935547;-0.220214844;0.4765625;0; 
3684;2226169780;0.4567418;-0.48811212;-0.3729573;-0.6434572;9.582052231;0.422697484;2.755723953;9.298238754;1.03812778;3.114678144;-0.908447266;-0.218994141;0.476074219;0; 
3685;2226186447;0.45771724;-0.48747945;-0.37352264;-0.6429157;9.503788948;0.408624828;2.747908354;10.31729317;0.778568804;3.187508106;-0.908203125;-0.217529297;0.47265625;0; 
3686;2226203114;0.45883736;-0.48666242;-0.37433988;-0.6422605;9.47560215;0.414286733;2.804863691;12.7305479;0.785317779;2.846961737;-0.908203125;-0.216796875;0.474365234;0; 
3687;2226219781;0.46006158;-0.4856874;-0.37532464;-0.6415477;9.467106819;0.449511915;2.80706501;14.4946537;1.029048562;2.526022434;-0.903808594;-0.215332031;0.474365234;0; 
3688;2226236448;0.46126083;-0.48465428;-0.37632042;-0.6408842;9.542521477;0.452010453;2.816806793;14.63437176;1.354035735;2.099583626;-0.906494141;-0.217529297;0.471435547;0; 
3689;2226253115;0.46258935;-0.48341885;-0.37756923;-0.64012474;9.658401489;0.393996537;2.837445974;16.88319778;1.456166625;1.580106497;-0.907714844;-0.212890625;0.470458984;0; 
3690;2226269782;0.46403825;-0.4819549;-0.37887833;-0.639406;9.709777832;0.492845595;2.868467808;18.17016029;2.719386578;1.18723309;-0.906005859;-0.211914063;0.465820313;0; 
3691;2226286449;0.46527955;-0.48062634;-0.37981313;-0.6389493;9.715680122;0.583942115;2.837509871;14.72159481;3.64411974;1.032314181;-0.906982422;-0.210205078;0.465820313;0; 
3692;2226303116;0.46640387;-0.47938073;-0.38046315;-0.6386786;9.717877388;0.495024145;2.821486473;12.33296394;4.50012207;1.081413627;-0.906494141;-0.210205078;0.465332031;0; 
3693;2226319783;0.46772504;-0.47787574;-0.38106588;-0.6384808;9.705940247;0.479718834;2.801724195;13.41496849;6.545239925;1.189954042;-0.906494141;-0.209716797;0.463134766;0; 
3694;2226336450;0.46908438;-0.47626474;-0.38152432;-0.6384136;9.662446022;0.502342522;2.754828215;12.90563297;8.002513885;1.13427186;-0.908203125;-0.206787109;0.46875;0; 
3695;2226353117;0.47050825;-0.4745732;-0.38179195;-0.63846534;9.68494606;0.521683633;2.794846773;12.2282114;9.53092289;1.447099566;-0.907470703;-0.205322266;0.459716797;0; 
3696;2226369784;0.4721108;-0.47270313;-0.38205057;-0.63851494;9.687626839;0.47561574;2.80099535;13.35672188;10.80507946;1.800849795;-0.907958984;-0.205810547;0.454101563;0; 
3697;2226386451;0.4738774;-0.4706561;-0.38233516;-0.63854814;9.651877403;0.456916094;2.831494093;14.61841869;11.8751049;2.024116278;-0.907714844;-0.205322266;0.452392578;0; 
3698;2226403118;0.47583038;-0.4684197;-0.3827976;-0.6384632;9.576658249;0.462191433;2.885012865;16.92877197;12.23522377;2.154408932;-0.909912109;-0.204101563;0.447998047;0; 
3699;2226419785;0.4779272;-0.46603963;-0.38343155;-0.63825846;9.534971237;0.450992078;2.937491655;18.93170738;12.29660797;2.248395681;-0.910400391;-0.205322266;0.444091797;0; 
3700;2226436452;0.48012048;-0.4635185;-0.38421783;-0.6379752;9.480448723;0.493947446;2.943409681;20.57935143;12.41770744;2.068466425;-0.908691406;-0.201416016;0.439941406;0; 
3701;2226453119;0.48236376;-0.46096286;-0.38506258;-0.63762534;9.474316597;0.548415005;2.99698019;21.28440857;12.29579163;2.230672121;-0.912353516;-0.19921875;0.434326172;0; 
3702;2226469786;0.48468181;-0.4583413;-0.38615754;-0.6370951;9.497723579;0.506596923;3.079874277;23.31445694;11.38099766;2.18982029;-0.913574219;-0.199951172;0.429443359;0; 
3703;2226486453;0.4872598;-0.45548844;-0.38765436;-0.6362649;9.595861435;0.488405943;3.205218315;27.46098328;10.79992676;2.447883129;-0.912841797;-0.196533203;0.428710938;0; 
3704;2226503120;0.48993194;-0.4524901;-0.38943005;-0.6352674;9.603833199;0.563950956;3.32704711;29.91023636;10.22819233;2.160368443;-0.911621094;-0.197265625;0.424316406;0; 
3705;2226519787;0.492695;-0.4493903;-0.39149645;-0.63405937;9.58225441;0.610349834;3.445498705;32.36617279;9.280088425;2.090126276;-0.910400391;-0.193847656;0.422119141;0; 
3706;2226536454;0.4956773;-0.44609332;-0.3939284;-0.632555;9.519021988;0.688684583;3.561624289;36.10369492;8.574623108;2.389907122;-0.910888672;-0.193359375;0.414306641;0; 
3707;2226553121;0.49868017;-0.44275406;-0.39650494;-0.63092905;9.483656883;0.621553659;3.721304893;37.26927567;7.948231697;2.337792158;-0.913574219;-0.189453125;0.410400391;0; 
3708;2226569788;0.50199735;-0.43902624;-0.3996213;-0.6289341;9.536237717;0.503845632;3.820285797;42.90609741;7.514899731;2.262288809;-0.913085938;-0.190673828;0.411376953;0; 
3709;2226586455;0.50587213;-0.4346297;-0.40341666;-0.62645555;9.692465782;0.590342939;3.938433886;51.16179276;8.134364128;2.457485199;-0.915283203;-0.185546875;0.406982422;0; 
3710;2226603122;0.5100757;-0.42965382;-0.4077227;-0.6236856;9.807841301;0.706884265;3.990801096;57.16698837;8.892226219;1.753434181;-0.913818359;-0.182373047;0.400634766;0; 
3711;2226619789;0.5145865;-0.42412618;-0.4122671;-0.62076914;9.786390305;0.727948785;4.01197958;61.44352722;10.85019493;1.335176468;-0.913330078;-0.181640625;0.396728516;0; 
3712;2226636456;0.51936376;-0.41815186;-0.41683793;-0.61778414;9.687454224;0.894617319;4.117426395;64.10832214;13.21642303;1.371407866;-0.913574219;-0.178955078;0.388916016;0; 
3713;2226653123;0.5242417;-0.41183108;-0.42121878;-0.61493206;9.639505386;0.826430321;4.134989738;64.4466095;16.03579712;0.879938006;-0.915283203;-0.17578125;0.381103516;0; 
3714;2226669790;0.5294906;-0.40484983;-0.42566574;-0.61200154;9.651842117;0.724130988;4.169420242;68.38492584;19.44045067;0.63355422;-0.914550781;-0.174560547;0.375976563;0; 
3715;2226686457;0.5351396;-0.3971664;-0.43008393;-0.6090265;9.696142197;0.874301255;4.232426643;72.06500244;23.54506874;0.502441764;-0.914306641;-0.170898438;0.367675781;0; 
3716;2226703124;0.54093367;-0.3890197;-0.4340713;-0.60633093;9.689738274;1.053614736;4.302081108;71.53461456;28.26103783;-0.110386617;-0.917480469;-0.168701172;0.356933594;0; 
3717;2226719791;0.5468386;-0.380494;-0.4373141;-0.60411006;9.702195168;1.303607106;4.373578072;68.72016144;34.20937347;-0.553047299;-0.919433594;-0.168212891;0.343505859;0; 
3718;2226736458;0.55256623;-0.37187055;-0.4396385;-0.60257924;9.68746376;1.364165187;4.476541996;62.7346611;39.33856201;-1.772272825;-0.920166016;-0.167724609;0.330566406;0; 
3719;2226753125;0.55817336;-0.3630633;-0.44091913;-0.60184616;9.667167664;1.319322586;4.495073318;56.38880539;45.73910904;-3.189288616;-0.922119141;-0.166748047;0.315917969;0; 
3720;2226769792;0.56367236;-0.3542371;-0.44127163;-0.6017224;9.622251511;1.396943808;4.588181496;50.50413895;50.57228088;-3.712954521;-0.923583984;-0.167480469;0.298095703;0; 
3721;2226786459;0.56913686;-0.3450999;-0.44111186;-0.60200536;9.626424789;1.213971376;4.62355423;48.27180099;54.72824097;-5.12836647;-0.926025391;-0.166503906;0.280761719;0; 
3722;2226803126;0.5747604;-0.33554524;-0.44063008;-0.60241675;9.539935112;1.265783191;4.673276901;48.5605278;58.50283813;-5.473853111;-0.924560547;-0.169433594;0.263916016;0; 
3723;2226819793;0.5804858;-0.3255669;-0.4398014;-0.60300756;9.432934761;1.56079638;4.777160168;48.4897728;62.34980774;-6.24507761;-0.924316406;-0.169189453;0.247070313;0; 
3724;2226836460;0.58612305;-0.31563818;-0.4382801;-0.60394;9.487620354;1.630773544;4.858169079;44.18891525;65.40579987;-6.272495747;-0.923828125;-0.173828125;0.226318359;0; 
3725;2226853127;0.59175915;-0.30544567;-0.4365838;-0.6049127;9.535373688;1.521259308;4.906593323;44.4007988;67.29079437;-6.854634285;-0.92578125;-0.17578125;0.205566406;0; 
3726;2226869794;0.5974331;-0.29487178;-0.4349345;-0.6057701;9.405373573;1.451356053;4.981437683;46.57495117;68.55673218;-7.471131802;-0.924316406;-0.178710938;0.18359375;0; 
3727;2226886461;0.6030687;-0.2839357;-0.4334959;-0.6064409;9.259922028;1.58501482;5.105866432;49.41972733;68.70694733;-8.375355721;-0.923828125;-0.184082031;0.162841797;0; 
3728;2226903128;0.60867596;-0.27264085;-0.43225536;-0.60690755;9.152447701;1.727111101;5.219703197;52.28672028;68.89910889;-9.102246284;-0.923583984;-0.187011719;0.141601563;0; 
3729;2226919795;0.6142216;-0.26100767;-0.43103665;-0.6073018;9.121500969;1.962517262;5.363621235;53.8931694;69.90098572;-10.1027689;-0.91796875;-0.191894531;0.115234375;0; 
3730;2226936462;0.61973464;-0.24902806;-0.42989245;-0.60754216;9.033676147;2.200303078;5.470638752;56.06532669;70.66119385;-10.74911404;-0.916015625;-0.197753906;0.092285156;0; 
3731;2226953129;0.6252084;-0.23662344;-0.42890012;-0.6075932;8.884339333;2.353755951;5.555719852;59.00253677;71.3500824;-11.62071705;-0.915527344;-0.204589844;0.069824219;0; 
3732;2226969796;0.6304479;-0.22408535;-0.42775962;-0.60773665;8.761864662;2.506064892;5.725746155;58.30279541;72.00524902;-13.1493063;-0.911865234;-0.209960938;0.046386719;0; 
3733;2226986463;0.63532376;-0.21167363;-0.4260818;-0.6082871;8.654094696;2.750544071;5.852227211;53.75262451;73.36286926;-15.23300266;-0.908691406;-0.220458984;0.023193359;0; 
3734;2227003130;0.63966197;-0.19985521;-0.42364702;-0.609438;8.585957527;2.840213537;5.965310574;45.45246124;73.48894501;-17.26307869;-0.903808594;-0.226806641;9.77E-04;0; 
