sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
693, 3381908366, -0.020352291, -0.62539077, -0.11943204, 0.770849, -9.533623695373535, -1.5844316482543945, 1.5082790851593018, 1.5249673128128052, -2.3172128200531006, 3.0919137001037598, 1.031005859375, -0.820068359375, 0.429931640625, 0, 
694, 3381925033, -0.020741701, -0.6252227, -0.11911472, 0.77102405, -9.487882614135742, -1.5752971172332764, 1.5428553819656372, 1.2444313764572144, -2.57464599609375, 2.9732630252838135, 1.03369140625, -0.82177734375, 0.426513671875, 0, 
695, 3381941700, -0.021125458, -0.62505555, -0.118828334, 0.7711933, -9.455161094665527, -1.5891286134719849, 1.543398380279541, 1.0999119281768799, -2.5354208946228027, 2.8142855167388916, 1.033935546875, -0.82177734375, 0.426025390625, 0, 
696, 3381958367, -0.021485837, -0.6248353, -0.11858883, 0.77139884, -9.415739059448242, -1.5831471681594849, 1.5728800296783447, 0.9725271463394165, -2.946735143661499, 2.441723108291626, 1.031005859375, -0.8212890625, 0.427734375, 0, 
697, 3381975034, -0.021825489, -0.62457603, -0.11835688, 0.7716349, -9.448984146118164, -1.6008800268173218, 1.540278434753418, 1.0403364896774292, -3.2673158645629883, 2.265315055847168, 1.031494140625, -0.823486328125, 0.425048828125, 0, 
698, 3381991701, -0.022129357, -0.62434095, -0.11809123, 0.771857, -9.48087215423584, -1.6065337657928467, 1.522218942642212, 1.362928867340088, -3.0568439960479736, 2.244838237762451, 1.0322265625, -0.822998046875, 0.425537109375, 0, 
699, 3382008368, -0.02244386, -0.62406754, -0.117827, 0.7721093, -9.473270416259766, -1.5570688247680664, 1.5544966459274292, 1.329734444618225, -3.398324728012085, 2.2624847888946533, 1.030517578125, -0.823486328125, 0.423828125, 0, 
700, 3382025035, -0.02271799, -0.6237481, -0.11750713, 0.77240807, -9.41478443145752, -1.6141111850738525, 1.5907789468765259, 1.8254045248031616, -3.818399429321289, 2.244556427001953, 1.031494140625, -0.823974609375, 0.425537109375, 0, 
701, 3382041702, -0.022991665, -0.62339866, -0.1172366, 0.77272326, -9.344555854797363, -1.5819282531738281, 1.5674314498901367, 1.5728505849838257, -4.040487289428711, 2.007472515106201, 1.030029296875, -0.824462890625, 0.423828125, 0, 
702, 3382058369, -0.02327976, -0.6230662, -0.11687907, 0.773037, -9.38484001159668, -1.5585062503814697, 1.5717865228652954, 1.973689317703247, -3.9706029891967773, 2.473559617996216, 1.031494140625, -0.82568359375, 0.423828125, 0, 
703, 3382075036, -0.02358605, -0.6227516, -0.11647047, 0.77334267, -9.438385009765625, -1.5055137872695923, 1.5968034267425537, 2.16166090965271, -3.863823652267456, 2.807485342025757, 1.030029296875, -0.827392578125, 0.421630859375, 0, 
704, 3382091703, -0.023969682, -0.622448, -0.11609498, 0.7736317, -9.402496337890625, -1.5055731534957886, 1.6495827436447144, 1.6425427198410034, -3.7909812927246094, 3.090812921524048, 1.031005859375, -0.8251953125, 0.4208984375, 0, 
705, 3382108370, -0.024412598, -0.6221611, -0.11572665, 0.7739038, -9.464849472045898, -1.5902650356292725, 1.7259562015533447, 1.3383021354675293, -3.6770429611206055, 3.3930554389953613, 1.0322265625, -0.827880859375, 0.4208984375, 0, 
706, 3382125037, -0.024730684, -0.6219054, -0.115219794, 0.77417487, -9.463104248046875, -1.6204617023468018, 1.7032207250595093, 2.6118810176849365, -3.428983688354492, 3.34966778755188, 1.030029296875, -0.826171875, 0.418701171875, 0, 
707, 3382141704, -0.02493108, -0.62167233, -0.11459586, 0.7744482, -9.49238109588623, -1.5315369367599487, 1.7193059921264648, 3.742746114730835, -3.2451229095458984, 3.2461154460906982, 1.02880859375, -0.827880859375, 0.4208984375, 0, 
708, 3382158371, -0.025163768, -0.6214292, -0.11403279, 0.774719, -9.43992805480957, -1.486891508102417, 1.7566711902618408, 3.274609327316284, -3.3017139434814453, 3.1528468132019043, 1.029541015625, -0.82861328125, 0.41650390625, 0, 
709, 3382175038, -0.025548464, -0.6211806, -0.113614865, 0.7749669, -9.377569198608398, -1.509032130241394, 1.7646820545196533, 1.832576036453247, -3.32749342918396, 3.345121145248413, 1.026611328125, -0.8291015625, 0.4169921875, 0, 
710, 3382191705, -0.025986703, -0.6209633, -0.11326302, 0.7751781, -9.455522537231445, -1.5161398649215698, 1.7568045854568481, 1.2266435623168945, -3.032947540283203, 3.3809151649475098, 1.029541015625, -0.830810546875, 0.418701171875, 0, 
711, 3382208372, -0.026338503, -0.62073743, -0.11284534, 0.77540797, -9.42979907989502, -1.515899419784546, 1.7449010610580444, 1.9570919275283813, -3.1026899814605713, 3.1956708431243896, 1.0283203125, -0.830322265625, 0.41650390625, 0, 
712, 3382225039, -0.02667399, -0.6205281, -0.11241138, 0.77562696, -9.416701316833496, -1.479996919631958, 1.7596546411514282, 2.1066575050354004, -2.958081007003784, 3.194672107696533, 1.02734375, -0.82958984375, 0.416015625, 0, 
713, 3382241706, -0.026996657, -0.6202996, -0.111955315, 0.77586466, -9.44134521484375, -1.4849556684494019, 1.7767621278762817, 2.290569543838501, -3.1335411071777344, 3.206108570098877, 1.026123046875, -0.835693359375, 0.41552734375, 0, 
714, 3382258373, -0.027343433, -0.6200775, -0.111535825, 0.77609026, -9.49088191986084, -1.430117130279541, 1.726166844367981, 1.9814881086349487, -3.0602245330810547, 3.1888961791992188, 1.02734375, -0.83349609375, 0.41650390625, 0, 
715, 3382275040, -0.027671415, -0.6198373, -0.11104968, 0.77634025, -9.426383972167969, -1.4230124950408936, 1.6933070421218872, 2.430581569671631, -3.258556604385376, 3.356570243835449, 1.02783203125, -0.834228515625, 0.413818359375, 0, 
716, 3382291707, -0.028040554, -0.6196476, -0.110620454, 0.7765397, -9.388067245483398, -1.325762391090393, 1.6736388206481934, 1.9226045608520508, -2.795389413833618, 3.384270191192627, 1.025634765625, -0.835205078125, 0.4130859375, 0, 
717, 3382308374, -0.028527804, -0.6194922, -0.11021476, 0.77670354, -9.339815139770508, -1.3256009817123413, 1.6974111795425415, 1.272297978401184, -2.545844316482544, 3.9491193294525146, 1.026123046875, -0.83740234375, 0.414794921875, 0, 
718, 3382325041, -0.029027933, -0.6192943, -0.10982986, 0.7768973, -9.362637519836426, -1.3189098834991455, 1.6943421363830566, 1.1198896169662476, -2.9070606231689453, 3.8922080993652344, 1.0244140625, -0.8369140625, 0.414794921875, 0, 
719, 3382341708, -0.029509401, -0.6191049, -0.10943788, 0.7770855, -9.35302734375, -1.2716679573059082, 1.6770927906036377, 1.2343271970748901, -2.8242034912109375, 3.831467628479004, 1.025146484375, -0.835693359375, 0.412109375, 0, 
720, 3382358375, -0.030035293, -0.61891717, -0.109089606, 0.7772639, -9.354227066040039, -1.1833513975143433, 1.7182625532150269, 0.803393542766571, -2.798987865447998, 3.8867015838623047, 1.0234375, -0.839599609375, 0.412109375, 0, 
721, 3382375042, -0.030603439, -0.61874527, -0.10872981, 0.77742904, -9.412878036499023, -1.212759017944336, 1.7069255113601685, 0.6800171732902527, -2.693143367767334, 4.175407886505127, 1.025146484375, -0.8408203125, 0.414306640625, 0, 
722, 3382391709, -0.030994875, -0.61853516, -0.10824719, 0.77764803, -9.486066818237305, -1.2320970296859741, 1.698408842086792, 2.119899272918701, -3.0205633640289307, 3.7141878604888916, 1.025634765625, -0.84033203125, 0.41259765625, 0, 
723, 3382408376, -0.031175492, -0.618294, -0.107665196, 0.77791333, -9.430719375610352, -1.1711342334747314, 1.6754976511001587, 3.5761990547180176, -3.248286008834839, 2.9771945476531982, 1.0234375, -0.839599609375, 0.409912109375, 0, 
724, 3382425043, -0.031325437, -0.6180179, -0.10716739, 0.7781952, -9.394505500793457, -1.1019612550735474, 1.7277891635894775, 3.2611243724823, -3.4658403396606445, 2.4255998134613037, 1.02734375, -0.83984375, 0.40869140625, 0, 
725, 3382441710, -0.03150136, -0.61771834, -0.10680864, 0.7784753, -9.393261909484863, -1.0777275562286377, 1.7011823654174805, 2.401728868484497, -3.5723512172698975, 1.9555171728134155, 1.023681640625, -0.842041015625, 0.403564453125, 0, 
726, 3382458377, -0.031672217, -0.61745554, -0.106505804, 0.7787182, -9.476292610168457, -1.0099290609359741, 1.702845573425293, 2.105325222015381, -3.203745126724243, 1.7244261503219604, 1.0234375, -0.8408203125, 0.4091796875, 0, 
727, 3382475044, -0.03172405, -0.617211, -0.10612247, 0.77896243, -9.486491203308105, -1.0481421947479248, 1.6799348592758179, 3.0485780239105225, -3.0417582988739014, 1.4394595623016357, 1.025146484375, -0.842529296875, 0.406982421875, 0, 
728, 3382491711, -0.031517446, -0.6170256, -0.10556393, 0.77919334, -9.395636558532715, -1.1093961000442505, 1.6458925008773804, 5.088167667388916, -2.5203986167907715, 0.8434774875640869, 1.025146484375, -0.839111328125, 0.407470703125, 0, 
729, 3382508378, -0.03114032, -0.6168214, -0.10496544, 0.77945113, -9.381514549255371, -0.9924992918968201, 1.6207855939865112, 6.042407512664795, -2.6214921474456787, 0.0789511576294899, 1.0234375, -0.839599609375, 0.40869140625, 0, 
730, 3382525045, -0.03080218, -0.616553, -0.10455712, 0.77973175, -9.430919647216797, -0.9490645527839661, 1.6388074159622192, 4.86223840713501, -3.051068067550659, -0.5707597732543945, 1.025634765625, -0.841552734375, 0.406982421875, 0, 
731, 3382541712, -0.0305154, -0.61620617, -0.104345575, 0.78004557, -9.48472785949707, -1.011137843132019, 1.5607270002365112, 3.600403308868408, -3.608452081680298, -1.1968368291854858, 1.02294921875, -0.8408203125, 0.40869140625, 0, 
732, 3382558379, -0.030174011, -0.6157932, -0.10423448, 0.78039956, -9.45998764038086, -1.1291587352752686, 1.435846209526062, 3.309365749359131, -4.076562404632568, -1.9729398488998413, 1.02587890625, -0.839111328125, 0.40576171875, 0, 
733, 3382575046, -0.029721063, -0.61536735, -0.10417465, 0.7807607, -9.394399642944336, -1.2046138048171997, 1.3530255556106567, 3.5094263553619385, -4.0886383056640625, -2.7981297969818115, 1.0263671875, -0.83935546875, 0.404296875, 0, 
734, 3382591713, -0.029289553, -0.61474776, -0.10431642, 0.7812461, -9.28227424621582, -1.2707054615020752, 1.271068811416626, 2.3865914344787598, -5.632162570953369, -3.6987879276275635, 1.028076171875, -0.837158203125, 0.404296875, 0, 
735, 3382608380, -0.029068979, -0.6139151, -0.10474158, 0.78185207, -9.253244400024414, -1.375933051109314, 1.2410738468170166, 0.015329202637076378, -7.3854169845581055, -3.9370503425598145, 1.02685546875, -0.835205078125, 0.40576171875, 0, 
736, 3382625047, -0.029146217, -0.61276466, -0.10543267, 0.7826583, -9.327485084533691, -1.5686814785003662, 1.2399498224258423, -2.592320442199707, -10.10556697845459, -3.7235827445983887, 1.028076171875, -0.833740234375, 0.4013671875, 0, 
737, 3382641714, -0.029236116, -0.6114214, -0.10580057, 0.7836552, -9.166569709777832, -2.009039878845215, 1.1301164627075195, -0.8119421601295471, -12.027108192443848, -2.4632575511932373, 1.02978515625, -0.833251953125, 0.39697265625, 0, 
738, 3382658381, -0.029081877, -0.60984784, -0.10545362, 0.78493285, -8.845192909240723, -2.440455913543701, 1.0069345235824585, 4.214367866516113, -14.421581268310547, -0.9804355502128601, 1.030517578125, -0.83447265625, 0.39404296875, 0, 
739, 3382675048, -0.028953148, -0.6079175, -0.104538836, 0.7865557, -8.779448509216309, -2.572624683380127, 0.8564090132713318, 7.33557653427124, -17.935680389404297, 1.2359039783477783, 1.03271484375, -0.835693359375, 0.39013671875, 0, 
740, 3382691715, -0.029491726, -0.6053987, -0.10345806, 0.78861856, -8.925074577331543, -2.5680320262908936, 0.9357998371124268, 5.628030776977539, -23.481264114379883, 5.056495189666748, 1.03125, -0.8349609375, 0.387939453125, 0, 
741, 3382708382, -0.03128375, -0.6023691, -0.10270043, 0.7909649, -8.934165954589844, -2.3933873176574707, 1.0396150350570679, -1.260552167892456, -28.267587661743164, 10.115870475769043, 1.0302734375, -0.836181640625, 0.377197265625, 0, 
742, 3382725049, -0.034397915, -0.5989918, -0.10228883, 0.7934499, -8.90125560760498, -2.5032739639282227, 1.1180076599121094, -8.6099853515625, -31.601919174194336, 15.621910095214844, 1.029296875, -0.842041015625, 0.364501953125, 0, 
743, 3382741716, -0.038292877, -0.5952639, -0.10177374, 0.7961386, -8.807561874389648, -2.6409411430358887, 1.1374399662017822, -11.216300010681152, -34.9383659362793, 20.04047393798828, 1.026123046875, -0.84765625, 0.357177734375, 0, 
744, 3382758383, -0.042889215, -0.5911056, -0.10134085, 0.7990525, -8.76747989654541, -2.2981040477752686, 1.2664226293563843, -14.512005805969238, -38.695465087890625, 23.21320152282715, 1.025146484375, -0.85546875, 0.34423828125, 0, 
745, 3382775050, -0.048753552, -0.5864378, -0.101796314, 0.80209196, -8.777411460876465, -1.8172156810760498, 1.5692209005355835, -24.62395477294922, -42.63615036010742, 26.20147705078125, 1.023193359375, -0.859619140625, 0.331787109375, 0, 
746, 3382791717, -0.056039676, -0.58126926, -0.103440195, 0.805162, -8.86992073059082, -1.6643307209014893, 1.8479719161987305, -37.067691802978516, -46.12666702270508, 28.904705047607422, 1.01904296875, -0.867919921875, 0.314453125, 0, 
747, 3382808384, -0.06421262, -0.5757246, -0.1060167, 0.80819464, -8.695169448852539, -1.7382824420928955, 1.9789340496063232, -45.95608901977539, -48.33741760253906, 29.84454345703125, 1.0087890625, -0.875244140625, 0.296630859375, 0, 
748, 3382825051, -0.072853796, -0.5697987, -0.10925451, 0.81122446, -8.739959716796875, -1.5815963745117188, 2.1403136253356934, -51.664546966552734, -50.50056838989258, 29.565017700195312, 1.009521484375, -0.8828125, 0.27587890625, 0, 
749, 3382841718, -0.081642956, -0.56336385, -0.112816915, 0.8143881, -8.794092178344727, -1.396615743637085, 2.3948655128479004, -54.218204498291016, -53.82014465332031, 28.679903030395508, 1.0048828125, -0.888671875, 0.255126953125, 0, 
750, 3382858385, -0.09074029, -0.5564072, -0.11705402, 0.8176037, -8.92634105682373, -1.1178908348083496, 2.70816969871521, -59.448368072509766, -56.808048248291016, 27.363588333129883, 0.999267578125, -0.896484375, 0.23046875, 0, 
751, 3382875052, -0.10020045, -0.54899627, -0.122163616, 0.82075524, -8.878640174865723, -1.1138745546340942, 2.899674654006958, -66.07986450195312, -58.86875915527344, 25.73976707458496, 0.994140625, -0.900146484375, 0.20556640625, 0, 
752, 3382891719, -0.10903708, -0.54127973, -0.1267656, 0.82404965, -8.793357849121094, -1.6179293394088745, 3.024768829345703, -60.95556640625, -60.963706970214844, 23.781599044799805, 0.988525390625, -0.903564453125, 0.183837890625, 0, 
753, 3382908386, -0.11677833, -0.53342694, -0.13032857, 0.8275464, -8.596667289733887, -1.5461028814315796, 3.286977529525757, -50.92348098754883, -62.31752014160156, 21.182924270629883, 0.9833984375, -0.909423828125, 0.15576171875, 0, 
754, 3382925053, -0.123886734, -0.52539015, -0.13339618, 0.83115757, -8.889120101928711, -1.0434439182281494, 3.6988039016723633, -45.83469009399414, -63.61702346801758, 19.152925491333008, 0.9775390625, -0.91015625, 0.135498046875, 0, 
755, 3382941720, -0.13140531, -0.5170313, -0.13694093, 0.8346607, -8.849803924560547, -0.9350336790084839, 3.7845678329467773, -50.4156608581543, -65.03755950927734, 19.569658279418945, 0.9697265625, -0.9130859375, 0.112548828125, 0, 
756, 3382958387, -0.13910346, -0.508603, -0.14079623, 0.8379438, -8.670424461364746, -1.1946842670440674, 3.70400071144104, -53.10680389404297, -64.54467010498047, 19.62631607055664, 0.965087890625, -0.913818359375, 0.087158203125, 0, 
757, 3382975054, -0.14656366, -0.5001286, -0.1445701, 0.8411243, -8.33996868133545, -1.1892040967941284, 3.617985963821411, -51.949764251708984, -64.3016586303711, 18.598018646240234, 0.9560546875, -0.9150390625, 0.067626953125, 0, 
758, 3382991721, -0.15394033, -0.49147612, -0.14836642, 0.84424, -8.256036758422852, -1.0265370607376099, 3.894888162612915, -52.03832244873047, -65.00826263427734, 17.92871856689453, 0.94873046875, -0.916748046875, 0.0400390625, 0, 
759, 3383008388, -0.16150138, -0.48248112, -0.15251753, 0.8472708, -8.219853401184082, -0.9132134318351746, 4.171248435974121, -55.16913604736328, -66.52461242675781, 17.54091453552246, 0.942138671875, -0.912353515625, 0.015380859375, 0, 
760, 3383025055, -0.16903216, -0.4732002, -0.15671833, 0.85026413, -8.341105461120605, -1.3343276977539062, 4.555374622344971, -55.71367645263672, -67.9820327758789, 16.936786651611328, 0.935302734375, -0.914794921875, -0.0087890625, 0, 
761, 3383041722, -0.17639118, -0.46372715, -0.16099644, 0.8531844, -8.132827758789062, -1.4964534044265747, 4.664146423339844, -55.90941619873047, -68.59346008300781, 15.561680793762207, 0.92529296875, -0.910400390625, -0.03515625, 0, 
762, 3383058389, -0.18355389, -0.4540766, -0.16524751, 0.8560465, -8.136613845825195, -1.5052281618118286, 4.858143329620361, -55.40365219116211, -69.26626586914062, 14.375137329101562, 0.915771484375, -0.908447265625, -0.0576171875, 0, 
763, 3383075056, -0.19031915, -0.44419438, -0.16905865, 0.85900474, -7.987485408782959, -1.5836899280548096, 4.898130416870117, -51.75553512573242, -71.03598022460938, 13.030131340026855, 0.905029296875, -0.90625, -0.08349609375, 0, 
764, 3383091723, -0.19678515, -0.43437397, -0.17261234, 0.86185837, -7.775280475616455, -1.2997854948043823, 4.86621618270874, -49.36215591430664, -70.34259033203125, 12.263877868652344, 0.893310546875, -0.901123046875, -0.10302734375, 0, 
765, 3383108390, -0.20332173, -0.42462897, -0.17605472, 0.8644971, -7.675149917602539, -1.199081540107727, 4.8596930503845215, -49.063995361328125, -69.49128723144531, 13.395291328430176, 0.88330078125, -0.896240234375, -0.12939453125, 0, 
766, 3383125057, -0.20990625, -0.41470113, -0.17939973, 0.86705154, -7.8020429611206055, -1.391729474067688, 5.079345226287842, -48.98197555541992, -70.52910614013672, 13.860440254211426, 0.8720703125, -0.891845703125, -0.150146484375, 0, 
767, 3383141724, -0.21644442, -0.40467963, -0.1825714, 0.86951363, -7.440730571746826, -1.572744607925415, 5.0425944328308105, -48.06451416015625, -71.02128601074219, 14.098373413085938, 0.8603515625, -0.88916015625, -0.172607421875, 0, 
768, 3383158391, -0.22315122, -0.3946379, -0.18576577, 0.8717544, -7.001188278198242, -1.4004089832305908, 5.026551246643066, -48.97526931762695, -70.70931243896484, 15.351422309875488, 0.848388671875, -0.88232421875, -0.195068359375, 0, 
769, 3383175058, -0.22992104, -0.38463253, -0.188849, 0.87380224, -7.100429534912109, -1.2627958059310913, 5.050167560577393, -48.66948699951172, -70.22230529785156, 16.37431526184082, 0.8349609375, -0.879150390625, -0.217529296875, 0, 
770, 3383191725, -0.23685077, -0.3744208, -0.19202451, 0.8756928, -7.120690822601318, -1.2116646766662598, 5.015783309936523, -50.1766242980957, -71.11199188232422, 17.070621490478516, 0.821044921875, -0.874755859375, -0.24072265625, 0, 
