sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 3372259303, -0.6374002, 0.13623357, 0.1552823, 0.74232674, 5.3811187744140625, -0.5126914978027344, 7.147733211517334, 74.31156158447266, 124.57184600830078, -5.16483211517334, -0.56591796875, 0.03857421875, -0.454345703125, 0, 
113, 3372275970, -0.6408171, 0.11669099, 0.1515621, 0.74348205, 5.048523902893066, -0.23659248650074005, 7.086302757263184, 69.82357788085938, 118.90747833251953, -5.893576622009277, -0.540283203125, 0.03125, -0.48388671875, 0, 
114, 3372292637, -0.64387304, 0.09784422, 0.14802028, 0.74427444, 4.894114971160889, -0.11684080213308334, 6.831259250640869, 67.79268646240234, 114.05787658691406, -5.520603656768799, -0.511474609375, 0.0263671875, -0.508544921875, 0, 
115, 3372309304, -0.6466554, 0.07966616, 0.14480895, 0.74466133, 4.421709060668945, -0.00911472737789154, 6.868234157562256, 66.78114318847656, 108.79861450195312, -4.634135723114014, -0.49072265625, 0.020263671875, -0.5322265625, 0, 
116, 3372325971, -0.64912236, 0.06244736, 0.14230019, 0.74464184, 4.100588798522949, 0.40989214181900024, 6.9895148277282715, 66.37432098388672, 100.3847427368164, -3.8423123359680176, -0.464111328125, 0.00732421875, -0.55712890625, 0, 
117, 3372342638, -0.65138966, 0.04614588, 0.14028949, 0.7442318, 3.6329779624938965, 0.681058406829834, 7.1653265953063965, 65.13525390625, 93.24939727783203, -2.412153959274292, -0.44287109375, -7.32421875E-4, -0.573974609375, 0, 
118, 3372359305, -0.65359384, 0.030909037, 0.13874492, 0.7433772, 3.2508437633514404, 0.5952771902084351, 7.483051300048828, 63.1621208190918, 85.63558959960938, 0.16269834339618683, -0.423095703125, -0.010009765625, -0.59521484375, 0, 
119, 3372375972, -0.6556563, 0.016013576, 0.13828476, 0.74211603, 2.9295222759246826, 0.6396511197090149, 7.8504638671875, 67.54403686523438, 78.90201568603516, 1.3755950927734375, -0.4033203125, -0.019775390625, -0.607177734375, 0, 
120, 3372392639, -0.6575877, 0.0019241754, 0.13810346, 0.74060947, 2.4363739490509033, 1.2590066194534302, 8.214452743530273, 65.57840728759766, 73.47142028808594, 2.56190824508667, -0.38330078125, -0.029541015625, -0.62451171875, 0, 
121, 3372409306, -0.6595133, -0.010265664, 0.13707031, 0.739019, 2.270585536956787, 1.6377257108688354, 8.067403793334961, 52.731895446777344, 67.70529174804688, 4.743160247802734, -0.36865234375, -0.036376953125, -0.63427734375, 0, 
122, 3372425973, -0.6613909, -0.021570927, 0.13561706, 0.7373634, 2.292584180831909, 1.348544955253601, 7.817234039306641, 46.63420486450195, 65.13489532470703, 5.61518669128418, -0.349365234375, -0.04296875, -0.648681640625, 0, 
123, 3372442640, -0.6629002, -0.032918494, 0.13453959, 0.7357846, 2.1039724349975586, 1.309836983680725, 7.8026556968688965, 48.717769622802734, 63.3628044128418, 3.42427659034729, -0.332763671875, -0.04736328125, -0.65576171875, 0, 
124, 3372459307, -0.6642447, -0.04357003, 0.13379323, 0.7341526, 1.770949363708496, 1.7210785150527954, 8.113497734069824, 47.3188362121582, 58.26821517944336, 3.5575850009918213, -0.31591796875, -0.055908203125, -0.66845703125, 0, 
125, 3372475974, -0.6656725, -0.053527024, 0.13335566, 0.7322782, 1.4505573511123657, 1.7568626403808594, 8.092284202575684, 45.901371002197266, 53.557281494140625, 5.824725151062012, -0.302978515625, -0.06396484375, -0.676513671875, 0, 
126, 3372492641, -0.66695637, -0.06329719, 0.13346142, 0.7303087, 1.1873055696487427, 1.7375516891479492, 8.176777839660645, 47.925804138183594, 50.07688903808594, 5.913753509521484, -0.289794921875, -0.0732421875, -0.685791015625, 0, 
127, 3372509308, -0.6680539, -0.07305792, 0.13409019, 0.72827643, 0.9497033357620239, 1.9180893898010254, 8.260019302368164, 50.658836364746094, 47.522037506103516, 5.508835792541504, -0.27685546875, -0.08056640625, -0.6923828125, 0, 
128, 3372525975, -0.66897917, -0.08265248, 0.13490885, 0.72624725, 0.8846669793128967, 2.3257126808166504, 8.443624496459961, 50.941307067871094, 45.682884216308594, 4.886510372161865, -0.2646484375, -0.087646484375, -0.6982421875, 0, 
129, 3372542642, -0.6699065, -0.091366686, 0.13521022, 0.72428983, 0.6737523078918457, 2.7349002361297607, 8.432580947875977, 44.237579345703125, 43.65321731567383, 5.095678329467773, -0.25048828125, -0.096435546875, -0.706787109375, 0, 
130, 3372559309, -0.67092717, -0.099127464, 0.13491707, 0.7223766, 0.4989415109157562, 2.7355573177337646, 8.379061698913574, 36.7650260925293, 41.719146728515625, 5.8816752433776855, -0.239990234375, -0.101806640625, -0.71240234375, 0, 
131, 3372575976, -0.6720588, -0.10616432, 0.13432425, 0.72043264, 0.36788710951805115, 2.8292574882507324, 8.309188842773438, 31.875978469848633, 39.641536712646484, 7.050447463989258, -0.232421875, -0.107421875, -0.71484375, 0, 
132, 3372592643, -0.6732786, -0.11231036, 0.13346514, 0.718519, 0.31937727332115173, 3.0925071239471436, 8.188733100891113, 26.332393646240234, 36.528804779052734, 7.984818458557129, -0.221923828125, -0.11279296875, -0.71923828125, 0, 
133, 3372609310, -0.67425907, -0.118202455, 0.13273208, 0.71678823, 0.35626694560050964, 3.051328182220459, 7.836857795715332, 25.767993927001953, 34.3406867980957, 6.2949395179748535, -0.21337890625, -0.11767578125, -0.720703125, 0, 
134, 3372625977, -0.6747297, -0.12424702, 0.13201685, 0.7154539, 0.1639123409986496, 3.15046763420105, 7.627670764923096, 26.585674285888672, 34.239158630371094, 1.8264154195785522, -0.200439453125, -0.123291015625, -0.728271484375, 0, 
135, 3372642644, -0.67495316, -0.1296082, 0.13080184, 0.71451443, -0.10353605449199677, 3.3243110179901123, 7.46513032913208, 20.773374557495117, 32.6459846496582, -1.0200886726379395, -0.197021484375, -0.126708984375, -0.73046875, 0, 
136, 3372659311, -0.6750581, -0.1342166, 0.12928563, 0.71384007, -0.2374206781387329, 3.2388081550598145, 7.194311618804932, 15.623735427856445, 29.999509811401367, -2.414973735809326, -0.187744140625, -0.129638671875, -0.734130859375, 0, 
137, 3372675978, -0.67489487, -0.13836227, 0.12801872, 0.71343124, -0.3684954345226288, 3.219693899154663, 7.024153232574463, 14.669682502746582, 26.08230209350586, -4.313621520996094, -0.18408203125, -0.134033203125, -0.73828125, 0, 
138, 3372692645, -0.6743529, -0.1417389, 0.12686433, 0.71348715, -0.007822010666131973, 3.45021653175354, 7.031436443328857, 11.562904357910156, 21.002803802490234, -7.536828517913818, -0.17333984375, -0.138671875, -0.740478515625, 0, 
139, 3372709312, -0.6736414, -0.14419916, 0.12582703, 0.7138498, -0.07111664861440659, 3.347689628601074, 7.061252117156982, 7.734019756317139, 15.530434608459473, -8.875393867492676, -0.17138671875, -0.1396484375, -0.74072265625, 0, 
140, 3372725979, -0.67259896, -0.14677009, 0.12631716, 0.71422213, -0.2914350926876068, 2.945568084716797, 7.366573810577393, 16.0189208984375, 8.716564178466797, -9.127527236938477, -0.16748046875, -0.1435546875, -0.744140625, 0, 
141, 3372742646, -0.6712323, -0.14961126, 0.12840208, 0.7145466, -0.3196079432964325, 3.2259278297424316, 7.5148091316223145, 25.45595359802246, 2.442638397216797, -9.125246047973633, -0.164306640625, -0.15087890625, -0.742919921875, 0, 
142, 3372759313, -0.6697238, -0.15221766, 0.13123909, 0.71489584, -0.31015968322753906, 3.535410165786743, 7.944110870361328, 28.169384002685547, -2.326056718826294, -8.957000732421875, -0.16552734375, -0.1572265625, -0.744140625, 0, 
143, 3372775980, -0.668445, -0.15379325, 0.13412957, 0.71521914, -0.4207935929298401, 3.8695619106292725, 8.063194274902344, 23.445419311523438, -7.398353576660156, -6.72874641418457, -0.16796875, -0.1630859375, -0.74365234375, 0, 
144, 3372792647, -0.6671874, -0.15497707, 0.13730524, 0.71553504, -0.33996814489364624, 3.5769948959350586, 8.166790008544922, 22.99669647216797, -10.612269401550293, -5.930282115936279, -0.1708984375, -0.17041015625, -0.74365234375, 0, 
145, 3372809314, -0.6657138, -0.15614499, 0.14082876, 0.7159688, -0.2383616864681244, 3.476433753967285, 8.232765197753906, 24.74102783203125, -12.609469413757324, -7.154435157775879, -0.173828125, -0.177001953125, -0.743408203125, 0, 
146, 3372825981, -0.66421306, -0.15700759, 0.14409356, 0.7165241, -0.0962190106511116, 3.5443079471588135, 8.524147033691406, 21.97747802734375, -13.072349548339844, -7.832286357879639, -0.177490234375, -0.1826171875, -0.74072265625, 0, 
147, 3372842648, -0.6629201, -0.15707266, 0.14648047, 0.71722287, -0.151630699634552, 3.5660910606384277, 8.809717178344727, 13.648577690124512, -12.92065715789795, -7.630282878875732, -0.18408203125, -0.18896484375, -0.741455078125, 0, 
148, 3372859315, -0.661789, -0.15660697, 0.14826778, 0.7180019, -0.40667182207107544, 3.467144012451172, 9.041349411010742, 8.027438163757324, -12.709308624267578, -7.317958831787109, -0.18505859375, -0.193115234375, -0.740478515625, 0, 
149, 3372875982, -0.66076607, -0.15566202, 0.14972328, 0.71884674, -0.3366301953792572, 3.3657355308532715, 9.118128776550293, 4.048346996307373, -13.520578384399414, -6.9550652503967285, -0.1904296875, -0.1953125, -0.740478515625, 0, 
150, 3372892649, -0.6596605, -0.15513398, 0.15092812, 0.7197238, -0.07875271886587143, 3.2543792724609375, 9.326397895812988, 4.78980827331543, -10.430719375610352, -8.212248802185059, -0.192626953125, -0.1953125, -0.737548828125, 0, 
151, 3372909316, -0.6585866, -0.15466146, 0.15166588, 0.7206533, -0.057977523654699326, 3.4976518154144287, 9.544540405273438, 2.6821630001068115, -8.033279418945312, -8.855844497680664, -0.19580078125, -0.20166015625, -0.734375, 0, 
152, 3372925983, -0.6576609, -0.15393873, 0.15166384, 0.7216532, -0.07655028998851776, 3.3936140537261963, 9.63951301574707, -2.315408229827881, -5.817037105560303, -8.972291946411133, -0.198486328125, -0.2001953125, -0.738037109375, 0, 
153, 3372942650, -0.65685725, -0.15327154, 0.15132715, 0.7225973, -0.2347469925880432, 3.3541042804718018, 9.763211250305176, -3.7558279037475586, -3.815249443054199, -8.530946731567383, -0.19580078125, -0.2001953125, -0.736083984375, 0, 
154, 3372959317, -0.65625054, -0.15248467, 0.15040784, 0.7235063, -0.11364326626062393, 3.672213554382324, 9.75385856628418, -7.317992210388184, -1.5179178714752197, -7.886389255523682, -0.198486328125, -0.200927734375, -0.73828125, 0, 
155, 3372975984, -0.6559627, -0.15115435, 0.1485965, 0.72442013, -0.011479619890451431, 3.639554500579834, 9.625947952270508, -14.521536827087402, 0.1494758576154709, -6.695876598358154, -0.2001953125, -0.19677734375, -0.735595703125, 0, 
156, 3372992651, -0.65583354, -0.14963278, 0.14623554, 0.72533274, -0.030586102977395058, 3.3087120056152344, 9.634697914123535, -18.26206398010254, 1.865529179573059, -6.2785964012146, -0.198486328125, -0.195068359375, -0.73876953125, 0, 
157, 3373009318, -0.6557492, -0.1482583, 0.14402519, 0.7261331, -0.12453857809305191, 3.1380932331085205, 9.562505722045898, -16.746936798095703, 2.108849048614502, -5.541562557220459, -0.197265625, -0.18896484375, -0.735595703125, 0, 
158, 3373025985, -0.65573055, -0.14727621, 0.14227465, 0.72669476, -0.027644379064440727, 2.9195263385772705, 9.584546089172363, -12.472500801086426, 2.3274271488189697, -4.0569963455200195, -0.1923828125, -0.187744140625, -0.738525390625, 0, 
159, 3373042652, -0.6556519, -0.14706606, 0.1411927, 0.72701925, -0.0015402648132294416, 2.8818132877349854, 9.573287010192871, -5.312323570251465, 3.3840396404266357, -3.367974281311035, -0.194091796875, -0.187744140625, -0.73779296875, 0, 
160, 3373059319, -0.655544, -0.1473839, 0.14031251, 0.7272225, -0.10215140879154205, 3.2434780597686768, 9.628205299377441, -1.7303239107131958, 5.240884304046631, -3.275743246078491, -0.193115234375, -0.18701171875, -0.738525390625, 0, 
161, 3373075986, -0.65566605, -0.14729586, 0.13916995, 0.72735, -0.23786039650440216, 3.51142954826355, 9.663958549499512, -5.001936912536621, 4.718103408813477, -1.659056544303894, -0.192138671875, -0.1845703125, -0.734619140625, 0, 
162, 3373092653, -0.6559438, -0.14699359, 0.13774319, 0.72743225, -0.12564584612846375, 3.301976203918457, 9.5773286819458, -7.487277984619141, 5.136077880859375, -0.7585522532463074, -0.19140625, -0.182861328125, -0.73876953125, 0, 
163, 3373109320, -0.65610474, -0.14709008, 0.13631304, 0.7275369, -0.15142817795276642, 3.287480592727661, 9.463139533996582, -5.585752964019775, 7.0344133377075195, -1.8226189613342285, -0.1884765625, -0.181640625, -0.738525390625, 0, 
164, 3373125987, -0.65628266, -0.14731795, 0.13483067, 0.72760683, -0.2877684533596039, 3.454440116882324, 9.482035636901855, -5.218339443206787, 7.998592853546143, -1.754233479499817, -0.187255859375, -0.181396484375, -0.739990234375, 0, 
165, 3373142654, -0.6566773, -0.14706528, 0.13302402, 0.7276341, -0.3852154016494751, 3.5135934352874756, 9.450905799865723, -9.17673397064209, 7.31408166885376, -0.35612553358078003, -0.1845703125, -0.180908203125, -0.742431640625, 0, 
166, 3373159321, -0.65712774, -0.14673528, 0.1311591, 0.7276327, -0.30005407333374023, 3.2370755672454834, 9.348569869995117, -9.841498374938965, 7.275789737701416, 0.06839874386787415, -0.181884765625, -0.175537109375, -0.740234375, 0, 
167, 3373175988, -0.65741944, -0.14676696, 0.12954725, 0.7276516, -0.3912016451358795, 3.231926441192627, 9.313116073608398, -6.781982421875, 7.792039394378662, -0.8839905858039856, -0.181640625, -0.175537109375, -0.740966796875, 0, 
168, 3373192655, -0.65768886, -0.14685875, 0.12802342, 0.72765917, -0.4301172196865082, 3.328570604324341, 9.290367126464844, -6.022450923919678, 7.695070266723633, -0.9058510661125183, -0.178955078125, -0.172607421875, -0.740478515625, 0, 
169, 3373209322, -0.6580736, -0.14659226, 0.1265636, 0.72762054, -0.47907841205596924, 3.3335843086242676, 9.22477912902832, -7.390373229980469, 5.767661094665527, 0.26465606689453125, -0.1767578125, -0.1689453125, -0.740478515625, 0, 
170, 3373225989, -0.6584759, -0.14629789, 0.12526523, 0.7275407, -0.34723609685897827, 3.165799617767334, 9.082728385925293, -6.683500289916992, 4.956903457641602, 0.7295522689819336, -0.1748046875, -0.1669921875, -0.740478515625, 0, 
171, 3373242656, -0.65877634, -0.14622164, 0.12424415, 0.7274589, -0.37093403935432434, 3.070957660675049, 9.005782127380371, -4.195008754730225, 4.717577934265137, 0.3227200210094452, -0.175537109375, -0.16650390625, -0.7451171875, 0, 
172, 3373259323, -0.6589841, -0.14613533, 0.12345191, 0.72742313, -0.5223132371902466, 3.2727749347686768, 9.140905380249023, -3.030360221862793, 3.5164573192596436, -0.10800235718488693, -0.17236328125, -0.1650390625, -0.739990234375, 0, 
173, 3373275990, -0.65922505, -0.14591135, 0.12285495, 0.7273506, -0.40978533029556274, 3.2535109519958496, 9.162606239318848, -2.6756246089935303, 2.009546995162964, 0.5392497777938843, -0.17138671875, -0.168212890625, -0.741455078125, 0, 
174, 3373292657, -0.6594754, -0.14568347, 0.12237297, 0.7272506, -0.426023006439209, 3.155102014541626, 9.115339279174805, -2.0983142852783203, 1.5113927125930786, 0.8312089443206787, -0.169921875, -0.1630859375, -0.740966796875, 0, 
175, 3373309324, -0.6597015, -0.14546886, 0.12188474, 0.7271705, -0.34626924991607666, 3.1325900554656982, 9.010583877563477, -2.053363800048828, 1.573324203491211, 0.6029869914054871, -0.1728515625, -0.1630859375, -0.742431640625, 0, 
176, 3373325991, -0.6599767, -0.14503746, 0.121212885, 0.7271192, -0.45036280155181885, 3.1875803470611572, 9.028105735778809, -4.020380973815918, 1.3453583717346191, 0.716809868812561, -0.1708984375, -0.158935546875, -0.741943359375, 0, 
177, 3373342658, -0.6602661, -0.14450008, 0.1205578, 0.72707254, -0.48086854815483093, 3.137368679046631, 9.059876441955566, -4.431119441986084, 0.7506571412086487, 0.8737773895263672, -0.173583984375, -0.161865234375, -0.73974609375, 0, 
178, 3373359325, -0.6605646, -0.14378063, 0.12006124, 0.7270262, -0.4245854914188385, 3.0735716819763184, 9.013656616210938, -4.46690034866333, -0.8689172863960266, 1.2260032892227173, -0.16845703125, -0.1572265625, -0.740966796875, 0, 
179, 3373375992, -0.66073126, -0.14337382, 0.11984086, 0.72699136, -0.3102542757987976, 2.909804582595825, 8.941699028015137, -1.5383051633834839, -0.6749778985977173, 0.5323856472969055, -0.17578125, -0.15478515625, -0.741455078125, 0, 
180, 3373392659, -0.6607507, -0.14321181, 0.119910225, 0.7269942, -0.4271220862865448, 3.0377652645111084, 8.954352378845215, 1.1498820781707764, -0.9118952751159668, -0.29151734709739685, -0.17236328125, -0.158203125, -0.739013671875, 0, 
181, 3373409326, -0.6606972, -0.14308377, 0.12017322, 0.72702456, -0.39256227016448975, 3.1667354106903076, 8.990161895751953, 2.3290395736694336, -1.7035579681396484, -0.6179767847061157, -0.171630859375, -0.154541015625, -0.740234375, 0, 
182, 3373425993, -0.66054916, -0.14300716, 0.12061504, 0.727101, -0.2947273254394531, 3.0666775703430176, 9.049827575683594, 3.5149717330932617, -2.376429557800293, -1.1676254272460938, -0.173828125, -0.156494140625, -0.739990234375, 0, 
183, 3373442660, -0.6603089, -0.14319658, 0.1212641, 0.727174, -0.3307943046092987, 3.1309974193573, 9.102018356323242, 5.860430717468262, -2.0480239391326904, -1.6306520700454712, -0.17529296875, -0.158935546875, -0.741943359375, 0, 
184, 3373459327, -0.6601085, -0.14300458, 0.12177701, 0.7273081, -0.4166378676891327, 3.2985947132110596, 9.154616355895996, 3.364971160888672, -3.354219913482666, -1.5265488624572754, -0.177978515625, -0.15966796875, -0.741455078125, 0, 
185, 3373475994, -0.66002905, -0.14253166, 0.12225141, 0.7273933, -0.3174004852771759, 3.0405004024505615, 9.204495429992676, 1.8207048177719116, -4.432425498962402, -0.5040259957313538, -0.177734375, -0.15771484375, -0.742431640625, 0, 
186, 3373492661, -0.6598046, -0.14236206, 0.12303995, 0.72749716, -0.2678830623626709, 2.961291551589966, 9.245671272277832, 4.907508850097656, -4.469704627990723, -1.2618672847747803, -0.177734375, -0.158203125, -0.738037109375, 0, 
187, 3373509328, -0.659416, -0.14275663, 0.12430103, 0.72755784, -0.3012561798095703, 3.0376410484313965, 9.30569076538086, 10.046637535095215, -3.8734421730041504, -1.9029923677444458, -0.177734375, -0.16162109375, -0.738525390625, 0, 
188, 3373525995, -0.6591264, -0.1429268, 0.12543997, 0.72759145, -0.3763755261898041, 3.341808795928955, 9.366853713989258, 8.359999656677246, -4.319307327270508, -1.2136261463165283, -0.1787109375, -0.16455078125, -0.73974609375, 0, 
189, 3373542662, -0.6589511, -0.14277725, 0.1262369, 0.7276415, -0.2789062559604645, 3.1895692348480225, 9.328048706054688, 5.07871675491333, -4.281887054443359, -0.7787477970123291, -0.17919921875, -0.168212890625, -0.737060546875, 0, 
190, 3373559329, -0.6588174, -0.14249052, 0.12684707, 0.72771275, -0.3270705044269562, 3.147339344024658, 9.366875648498535, 3.47540020942688, -4.097257614135742, -0.7317997217178345, -0.181640625, -0.166748046875, -0.737060546875, 0, 
191, 3373575996, -0.6587752, -0.14201897, 0.12737094, 0.72775173, -0.28345587849617004, 3.15789532661438, 9.374857902526855, 2.1605846881866455, -4.511555194854736, -0.05205140635371208, -0.184814453125, -0.166748046875, -0.7392578125, 0, 
