sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2269, 3017676513, 0.21345091, 0.15420496, 0.14686334, 0.953474, -1.145986, -0.6686592, 0.38464546, 0
2272, 3017726514, 0.23217225, 0.15389311, 0.14001557, 0.95017403, -0.64394885, -0.109797105, 0.14746666, 0
2274, 3017759848, 0.24702944, 0.15490305, 0.1354332, 0.94692206, -1.0389578, -0.40337506, 0.022302628, 0
2277, 3017809849, 0.27236018, 0.15891132, 0.12815191, 0.9403012, -0.8527892, 0.046715327, -0.0061883926, 0
2280, 3017859850, 0.30003238, 0.16812716, 0.12290254, 0.9309302, -0.36296335, 0.42498967, -0.07442951, 0
2282, 3017893184, 0.31757945, 0.17756283, 0.122606575, 0.92336583, 0.19112252, 0.23128852, 0.11124897, 0
2285, 3017943185, 0.34490556, 0.19300276, 0.12208508, 0.9104435, -0.24429657, 0.60915273, 0.090218544, 0
2288, 3017993186, 0.36983573, 0.21058923, 0.120474264, 0.8968735, 0.26985154, 0.30465195, -0.15543747, 0
2290, 3018026520, 0.38698715, 0.22392233, 0.11855214, 0.8866043, -0.41511178, 0.35967773, -0.15696526, 0
2293, 3018076521, 0.41229182, 0.24744888, 0.11777203, 0.86887074, 0.21111009, 0.5597257, -0.26474667, 0
2296, 3018126522, 0.43441564, 0.27805924, 0.12076424, 0.84817696, 0.07357608, 0.47118318, 0.30096912, 0
2299, 3018176523, 0.45142484, 0.3144332, 0.123629734, 0.8258846, 0.05540868, 0.6089796, -0.5221853, 0
2301, 3018209857, 0.45923325, 0.33981177, 0.123649836, 0.8113974, 0.91772115, 0.8550095, 0.19226074, 0
2304, 3018259858, 0.46480566, 0.38098142, 0.12210368, 0.7898871, 0.8774306, -0.116525576, 0.25722218, 0
2307, 3018309859, 0.46795797, 0.41651633, 0.11031736, 0.7716097, 1.2968794, 0.1479582, 0.17062664, 0
2309, 3018343193, 0.46757114, 0.43838918, 0.10087087, 0.7609463, 1.670581, 0.121992305, 0.31943035, 0
2312, 3018393194, 0.46298286, 0.4690594, 0.08426211, 0.74736345, 0.67879766, -0.20018245, 0.69215775, 0
2315, 3018443195, 0.45753735, 0.49412706, 0.062021323, 0.7366637, 0.7776497, -0.29694614, 0.9441776, 0
2317, 3018476529, 0.4529007, 0.5092565, 0.046108045, 0.7303662, 0.6111062, -0.14441374, 0.58449745, 0
2320, 3018526530, 0.44228244, 0.53237414, 0.027988836, 0.7212507, 0.16855045, 0.08242688, 0.3113222, 0
2323, 3018576531, 0.4288563, 0.55542463, 0.013111353, 0.71234524, -0.2575912, 0.38485914, 0.63669395, 0
2326, 3018626532, 0.41557163, 0.5786816, -0.004075676, 0.7017359, -1.0052955, 0.99490917, -0.13599777, 0
2328, 3018659866, 0.40725413, 0.5969924, -0.017013684, 0.6909968, -0.9690963, 0.99906355, -0.4548769, 0
2331, 3018709867, 0.38803592, 0.6320552, -0.025127873, 0.67031705, -0.2304632, 0.5829171, 0.4384241, 0
2334, 3018759868, 0.35748297, 0.67218024, -0.018611446, 0.64811665, 0.15611273, -0.2584543, 1.0187225, 0
2336, 3018793202, 0.33477956, 0.6975814, -0.013821796, 0.6333513, 0.21026199, -0.40771222, 1.1630774, 0
2339, 3018843203, 0.29903486, 0.73261696, -0.0041630417, 0.61143714, 0.48490587, -0.50108474, 1.1426525, 0
2343, 3018909871, 0.25293857, 0.76897585, 0.0058366954, 0.5870999, -0.47916865, -1.1986092, 1.1646023, 0
2346, 3018959872, 0.22815973, 0.7866451, 0.01094389, 0.5736155, -0.115655325, -1.0570258, 0.5358181, 0
2349, 3019009873, 0.2080838, 0.7991154, 0.015058637, 0.5638359, 1.3825496, -0.45211777, -0.19944954, 0
2351, 3019043207, 0.19593625, 0.80574363, 0.014280215, 0.5587524, 1.3545973, -1.0434235, -0.48293018, 0
2354, 3019093208, 0.18365222, 0.812261, 0.007395819, 0.5535986, 0.60036415, -0.95882565, -0.07921028, 0
2357, 3019143209, 0.17008616, 0.8165184, 0.0024698079, 0.5517103, 0.16169995, -0.6080829, 0.03909874, 0
2359, 3019176543, 0.16012885, 0.8189797, 0.002252534, 0.5510427, -0.07096402, -0.7262271, 0.48565197, 0
2362, 3019226544, 0.1499044, 0.82099754, 0.0062595904, 0.5508853, -1.1241169, -1.1281153, 0.9829569, 0
2365, 3019276545, 0.14950332, 0.8206123, 0.012190923, 0.5514687, 0.48766324, -0.08475321, 0.21341133, 0
2367, 3019309879, 0.14769043, 0.82052726, 0.017906442, 0.55192757, 1.0345163, -0.14032747, -0.08636856, 0
2371, 3019376547, 0.13876687, 0.82109606, 0.02890794, 0.55292976, 0.027451694, 0.031927932, -0.024778366, 0
2374, 3019426548, 0.13276352, 0.82306445, 0.034683958, 0.5511421, -0.11533877, -0.17701422, 0.06243229, 0
2377, 3019476549, 0.12708187, 0.8249896, 0.04296893, 0.54901564, 0.08705958, -0.21729483, 0.11040783, 0
2380, 3019526550, 0.12429243, 0.826213, 0.04698004, 0.5474837, 0.12328774, -0.4539186, -0.16258717, 0
2382, 3019559884, 0.124547884, 0.8266572, 0.048285514, 0.54664105, 0.13893381, -0.12467083, -0.051394463, 0
2385, 3019609885, 0.123710245, 0.8271201, 0.049671486, 0.5460063, 0.17419018, -0.16018748, -0.0383749, 0
2388, 3019659886, 0.12345235, 0.8274759, 0.049021482, 0.54558396, 0.39048356, -0.17373729, -0.06136322, 0
2390, 3019693220, 0.12258062, 0.82766384, 0.048998162, 0.54549754, 0.11655955, -0.4123852, -0.029576302, 0
2393, 3019743221, 0.12131035, 0.8276076, 0.04983127, 0.5457915, 0.20199487, -0.29195106, 0.085092545, 0
2396, 3019793222, 0.122032195, 0.82717496, 0.049200386, 0.5463433, 0.39723986, -0.31525943, -0.041807175, 0
2400, 3019859890, 0.12273893, 0.82619, 0.048367307, 0.54774785, 0.50116795, -0.373293, 0.04143524, 0
2403, 3019909891, 0.12357348, 0.82569546, 0.047311917, 0.54839766, 0.35245267, -0.36514664, 0.022078514, 0
2405, 3019943225, 0.12438087, 0.82544464, 0.046792686, 0.54863745, 0.37456805, -0.38439313, 0.13351727, 0
2409, 3020009893, 0.12455569, 0.8254427, 0.04801482, 0.54849505, 0.257527, -0.2744746, 0.15996838, 0
2412, 3020059894, 0.124163106, 0.82580227, 0.04939802, 0.5479195, 0.35679975, -0.38707995, -0.10383701, 0
2415, 3020109895, 0.12451641, 0.82599646, 0.049906477, 0.54750055, 0.3582836, -0.3479244, -0.09802818, 0
2417, 3020143229, 0.124798626, 0.8258455, 0.050266296, 0.54763114, 0.40280136, -0.4336835, -0.1253004, 0
2420, 3020193230, 0.1242149, 0.8253555, 0.05159092, 0.54837865, 0.42778474, -0.3069765, -0.1149807, 0
2423, 3020243231, 0.1229492, 0.82491076, 0.053394705, 0.54915994, 0.34621638, -0.3151043, 0.005914688, 0
2425, 3020276565, 0.12181021, 0.8248202, 0.05473876, 0.54941726, 0.25355405, -0.25767422, 0.15650749, 0
2428, 3020326566, 0.12144655, 0.8246127, 0.05579534, 0.54970324, 0.2848067, -0.30401963, 0.05631733, 0
2431, 3020376567, 0.12189625, 0.82413524, 0.055810705, 0.55031765, 0.4115381, -0.23532271, 0.0035982132, 0
2434, 3020426568, 0.122883946, 0.8233738, 0.055343136, 0.55128413, 0.33692852, -0.38121408, 0.09025478, 0
2436, 3020459902, 0.12289658, 0.82287455, 0.05572045, 0.5519883, 0.38197362, -0.19833757, -0.08067417, 0
2439, 3020509903, 0.120768994, 0.82267076, 0.05796598, 0.5525302, 0.25206438, -0.35503268, 0.17713642, 0
2442, 3020559904, 0.120449945, 0.82243055, 0.059089363, 0.5528384, 0.20960297, -0.1285327, -0.04109478, 0
2444, 3020593238, 0.120800585, 0.82253104, 0.058975875, 0.5526245, 0.3966554, -0.13325596, -0.085466385, 0
2447, 3020643239, 0.12150018, 0.8225915, 0.057691976, 0.5525166, 0.39462027, -0.31747222, 0.06802845, 0
2450, 3020693240, 0.122318745, 0.8223696, 0.05673243, 0.5527657, 0.32391682, -0.27567238, 0.012015343, 0
2452, 3020726574, 0.12276605, 0.8222136, 0.056460798, 0.5529263, 0.40885672, -0.28365538, 0.12202835, 0
2455, 3020776575, 0.123268574, 0.82204235, 0.056483984, 0.5530668, 0.32664713, -0.2887564, -0.022429466, 0
2458, 3020826576, 0.12339263, 0.8220472, 0.05676128, 0.55300343, 0.41615775, -0.2738322, -0.058922768, 0
2461, 3020876577, 0.123572156, 0.8219252, 0.056411415, 0.55318046, 0.32148087, -0.30032787, 0.027561188, 0
2463, 3020909911, 0.12414473, 0.8219187, 0.05581349, 0.55312246, 0.2245738, -0.2793438, 0.06095314, 0
2466, 3020959912, 0.124364555, 0.8219664, 0.05534318, 0.5530497, 0.38107455, -0.27602866, 0.064826965, 0
2469, 3021009913, 0.12515105, 0.82188815, 0.054430917, 0.55307895, 0.2739172, -0.3216517, 0.03668499, 0
2471, 3021043247, 0.12583922, 0.82179576, 0.05367574, 0.55313385, 0.315635, -0.26676136, -0.12504578, 0
2474, 3021093248, 0.12622233, 0.82163835, 0.053426623, 0.5533046, 0.52323204, -0.28249645, 0.11606598, 0
2477, 3021143249, 0.12594442, 0.8214893, 0.053795353, 0.55355334, 0.21630293, -0.31685957, 0.057953835, 0
2481, 3021209917, 0.12667485, 0.82152885, 0.053840667, 0.55332375, 0.37197936, -0.24631128, -0.043762207, 0
2483, 3021243251, 0.12646908, 0.82178247, 0.054402277, 0.552939, 0.36374542, -0.3610655, -0.021037102, 0
2486, 3021293252, 0.12658805, 0.82239074, 0.05540666, 0.5519067, 0.35344568, -0.2284622, -0.044754982, 0
2489, 3021343253, 0.1267496, 0.82316536, 0.05595784, 0.55065775, 0.3706398, -0.16362713, 0.017911911, 0
2492, 3021393254, 0.1273225, 0.8234512, 0.055706978, 0.55012345, 0.3311834, -0.36160463, 0.0900774, 0
2494, 3021426588, 0.12748751, 0.8233248, 0.055590376, 0.5502863, 0.3686781, -0.30892843, 0.106160164, 0
2497, 3021476589, 0.12663145, 0.8229382, 0.057257533, 0.55089086, 0.15958014, -0.2658331, 0.051493645, 0
2500, 3021526590, 0.12654486, 0.8224208, 0.058771864, 0.55152375, 0.39991397, -0.16455427, -0.058792114, 0
2502, 3021559924, 0.12661411, 0.82222074, 0.05901909, 0.55177957, 0.31355944, -0.25255266, -0.020850182, 0
2505, 3021609925, 0.12662148, 0.822012, 0.05909756, 0.5520802, 0.35660547, -0.28327072, 0.034463882, 0
2509, 3021676593, 0.12585805, 0.82173604, 0.060646564, 0.55249774, 0.28653333, -0.2952738, -0.024165154, 0
2512, 3021726594, 0.12579338, 0.8215791, 0.0611106, 0.55269444, 0.28418684, -0.21751745, -0.016098976, 0
2515, 3021776595, 0.12641615, 0.8213746, 0.060160026, 0.55296075, 0.2009843, -0.21399733, 0.030817032, 0
2517, 3021809929, 0.12710993, 0.8211885, 0.059046105, 0.55319804, 0.17695822, -0.2734462, 0.005422592, 0
2520, 3021859930, 0.1281093, 0.8209447, 0.057686687, 0.55347264, 0.30223438, -0.31151044, 0.095329285, 0
2523, 3021909931, 0.12814209, 0.8208747, 0.057284713, 0.5536108, 0.3063919, -0.20504273, -0.05612755, 0
2525, 3021943265, 0.12821549, 0.8209328, 0.057120815, 0.55352455, 0.27509314, -0.29441103, 0.017403603, 0
2528, 3021993266, 0.12875266, 0.8209956, 0.05568719, 0.55345285, 0.39648795, -0.23390475, 0.0146074295, 0
2531, 3022043267, 0.12930644, 0.8208635, 0.05441533, 0.55364585, 0.19333641, -0.2951636, 0.06672478, 0
2533, 3022076601, 0.12995932, 0.8205573, 0.053707525, 0.5540161, 0.33977708, -0.28735855, 0.15182304, 0
2537, 3022143269, 0.13099046, 0.82010055, 0.052554548, 0.55455965, 0.44452736, -0.25449565, 0.003964424, 0
2540, 3022193270, 0.13093944, 0.8200819, 0.052360296, 0.55461776, 0.21956521, -0.28896314, -0.0050268173, 0
2543, 3022243271, 0.13138673, 0.8200228, 0.052095696, 0.5546243, 0.30819803, -0.2007314, 0.002916336, 0
2546, 3022293272, 0.1314012, 0.81996393, 0.05213222, 0.55470455, 0.29133803, -0.28463727, 0.030488968, 0
2548, 3022326606, 0.13098244, 0.81976044, 0.05262865, 0.5550572, 0.33529273, -0.2533497, -0.028532982, 0
2551, 3022376607, 0.13057317, 0.81937563, 0.05312945, 0.55567414, 0.252987, -0.2011411, 0.059859276, 0
2554, 3022426608, 0.13048388, 0.8192183, 0.053459764, 0.55589503, 0.2827797, -0.27724972, 0.0013494492, 0
2556, 3022459942, 0.1304125, 0.81927675, 0.05358857, 0.55581343, 0.36480364, -0.2291922, 0.0062503815, 0
2559, 3022509943, 0.13003097, 0.8193824, 0.05401592, 0.55570555, 0.3012155, -0.22340389, 0.014816284, 0
2562, 3022559944, 0.12990017, 0.81935257, 0.0540881, 0.55577314, 0.26137975, -0.23397158, -0.038659096, 0
2564, 3022593278, 0.12968965, 0.8192674, 0.054368705, 0.55592066, 0.26923633, -0.25856516, -0.037962914, 0
2567, 3022643279, 0.13015778, 0.81905717, 0.053918228, 0.5561645, 0.23240726, -0.23228294, -0.03187847, 0
2570, 3022693280, 0.13064998, 0.81886524, 0.05355048, 0.5563672, 0.35808513, -0.18364741, 0.16693687, 0
2573, 3022743281, 0.13056903, 0.81859213, 0.05373448, 0.5567704, 0.25439176, -0.32374847, -0.028115273, 0
2575, 3022776615, 0.13023949, 0.8183575, 0.054273725, 0.55713993, 0.26081023, -0.2059844, 0.0159626, 0
2578, 3022826616, 0.12961829, 0.817985, 0.05522062, 0.55773866, 0.32415473, -0.22380933, 0.022830963, 0
2581, 3022876617, 0.12903374, 0.81771666, 0.055757746, 0.5582139, 0.2799568, -0.25334343, 0.031318665, 0
2583, 3022909951, 0.12883565, 0.8174993, 0.056097955, 0.5585437, 0.2527051, -0.22216427, 0.030547142, 0
2586, 3022959952, 0.12886082, 0.8172687, 0.05620505, 0.55886453, 0.3049017, -0.24123016, -0.044368744, 0
2589, 3023009953, 0.12896387, 0.81723356, 0.056105286, 0.5589024, 0.30639267, -0.1907569, 0.026156425, 0
2591, 3023043287, 0.12875019, 0.8172576, 0.056186184, 0.55890834, 0.3537673, -0.22064036, 0.0052461624, 0
2594, 3023093288, 0.12837751, 0.81724876, 0.05630693, 0.55899477, 0.21343197, -0.27899, 0.08624172, 0
2597, 3023143289, 0.12839182, 0.81706697, 0.05616395, 0.5592715, 0.23817267, -0.21714284, 0.07734966, 0
2600, 3023193290, 0.12886277, 0.8168489, 0.055585563, 0.5595395, 0.2596007, -0.18642455, -0.103295326, 0
2602, 3023226624, 0.12907626, 0.8168112, 0.055407554, 0.559563, 0.30077204, -0.28009728, 0.12491703, 0
2605, 3023276625, 0.12909421, 0.81664646, 0.055348113, 0.5598049, 0.3264793, -0.22377804, -0.05213833, 0
2608, 3023326626, 0.12902959, 0.8163541, 0.055346817, 0.5602466, 0.3032095, -0.23064369, 0.01818657, 0
2610, 3023359960, 0.12901309, 0.8161801, 0.055283844, 0.5605099, 0.26895973, -0.1797527, 0.045645714, 0
2613, 3023409961, 0.128964, 0.8160506, 0.055157647, 0.5607223, 0.2570274, -0.2562929, 0.005982399, 0
2617, 3023476629, 0.12919219, 0.81608, 0.054910317, 0.560651, 0.26244935, -0.22794835, 0.02028656, 0
2620, 3023526630, 0.12890555, 0.81600016, 0.05508384, 0.56081635, 0.31160948, -0.24177866, 0.017029762, 0
2623, 3023576631, 0.12875253, 0.8156862, 0.05527401, 0.5612892, 0.23729801, -0.23091795, 0.09112549, 0
2625, 3023609965, 0.12898035, 0.8154721, 0.055199817, 0.5615552, 0.29358175, -0.23564322, 0.049593925, 0
2628, 3023659966, 0.12902991, 0.8152751, 0.055188075, 0.561831, 0.29076633, -0.21797162, 0.036574364, 0
2631, 3023709967, 0.12920687, 0.81516296, 0.05495982, 0.5619753, 0.2750725, -0.23063967, 0.050927162, 0
2633, 3023743301, 0.12928696, 0.81503165, 0.054984212, 0.5621451, 0.33468768, -0.23776548, 0.030495644, 0
2636, 3023793302, 0.12930545, 0.8148221, 0.055174142, 0.5624259, 0.27331382, -0.1706537, -0.015746117, 0
2639, 3023843303, 0.1289409, 0.81463736, 0.05588202, 0.5627073, 0.28898862, -0.22434486, 0.13956451, 0
2641, 3023876637, 0.12918918, 0.81446564, 0.055843756, 0.56290245, 0.18374403, -0.23520313, -0.010893822, 0
2645, 3023943305, 0.12957208, 0.81425345, 0.056035742, 0.56310236, 0.2676628, -0.2084806, -0.005344391, 0
2648, 3023993306, 0.12935945, 0.8142752, 0.05638878, 0.5630846, 0.19540106, -0.19076115, -1.373291E-4, 0
2651, 3024043307, 0.1290147, 0.81426805, 0.0569012, 0.5631224, 0.30946615, -0.14644994, 0.02392006, 0
2654, 3024093308, 0.12859981, 0.81418955, 0.057536185, 0.5632664, 0.19827192, -0.18972965, 0.009625435, 0
2656, 3024126642, 0.12873596, 0.8140389, 0.05760336, 0.56344604, 0.2412415, -0.23774245, -0.0021190643, 0
2659, 3024176643, 0.12853678, 0.81372327, 0.058317006, 0.5638738, 0.29273364, -0.2005794, 0.03823185, 0
2662, 3024226644, 0.1279911, 0.81352496, 0.059096158, 0.564203, 0.24547456, -0.22636923, 0.027639389, 0
2664, 3024259978, 0.12784547, 0.8134271, 0.059367225, 0.5643487, 0.2625519, -0.21041107, 0.005358696, 0
2667, 3024309979, 0.12768067, 0.81313014, 0.059597313, 0.5647896, 0.29060164, -0.23375924, 0.023003578, 0
2670, 3024359980, 0.12747931, 0.81229925, 0.060049072, 0.5659815, 0.19114079, -0.16747469, 0.023655891, 0
2674, 3024426648, 0.12798697, 0.81021917, 0.059926927, 0.5688542, 0.2370883, -0.0475421, -0.028090477, 0
2677, 3024476649, 0.12778938, 0.80867976, 0.060178444, 0.57105815, 0.18456437, -0.25486287, 0.017043114, 0
2679, 3024509983, 0.12729166, 0.80788666, 0.06075661, 0.5722296, 0.21270141, -0.10338234, -0.036483765, 0
2682, 3024559984, 0.125707, 0.80724216, 0.062033027, 0.57335144, 0.269554, -0.26749605, 0.02345562, 0
2685, 3024609985, 0.12467714, 0.80700153, 0.06263614, 0.5738492, 0.33648002, -0.20510979, 0.23102474, 0
2687, 3024643319, 0.12379928, 0.8071551, 0.06308591, 0.573774, 0.34592062, -0.30321208, 0.09723854, 0
2690, 3024693320, 0.12312779, 0.8077822, 0.06367388, 0.57297057, 0.45864424, -0.39743665, 0.09517002, 0
2693, 3024743321, 0.120093554, 0.8088809, 0.06701942, 0.5716814, 0.44787762, -0.28949934, -0.03473854, 0
2695, 3024776655, 0.11757423, 0.8098107, 0.07000838, 0.57052946, 0.39402065, -0.2686436, -0.025627136, 0
2698, 3024826656, 0.11274366, 0.8111942, 0.07559636, 0.5688234, 0.31264752, -0.12537378, 0.07824516, 0
2701, 3024876657, 0.109015554, 0.81188107, 0.079389855, 0.5680528, 0.053508833, -0.22778206, 0.012337685, 0
2704, 3024926658, 0.10737683, 0.8115945, 0.081154525, 0.5685249, 0.12827934, -0.12974167, 0.10389137, 0
2706, 3024959992, 0.10647644, 0.8111662, 0.08189571, 0.5691988, 0.29639128, -0.10834634, -0.035803795, 0
2709, 3025009993, 0.10473326, 0.8105545, 0.08267833, 0.5702794, 0.2560712, -0.15307821, 0.022001266, 0
2712, 3025059994, 0.10440737, 0.8101781, 0.08221398, 0.570941, 0.2791129, -0.08567251, -0.013352394, 0
2714, 3025093328, 0.10413328, 0.81027406, 0.081987455, 0.5708872, 0.28428128, -0.012608366, -0.016586304, 0
2717, 3025143329, 0.103691906, 0.81035066, 0.082089186, 0.5708442, 0.37414235, -0.21956907, 0.055566788, 0
2720, 3025193330, 0.10428375, 0.81000954, 0.0809146, 0.5713879, 0.19312377, -0.06466856, 0.083862305, 0
2722, 3025226664, 0.10502502, 0.8098599, 0.07999617, 0.57159364, 0.13203125, -0.26234654, 0.10404873, 0
2725, 3025276665, 0.10625522, 0.80940413, 0.07869224, 0.5721925, 0.26728144, -0.061857212, 0.15338326, 0
2728, 3025326666, 0.10751745, 0.80887437, 0.07765174, 0.5728475, 0.29040322, -0.16386382, 0.02147007, 0
2731, 3025376667, 0.10859208, 0.808715, 0.07693495, 0.5729665, 0.3566101, -0.14343452, 0.035720825, 0
2733, 3025410001, 0.108930275, 0.80888903, 0.076688305, 0.57269007, 0.297683, -0.20353208, 0.019272804, 0
2736, 3025460002, 0.10918631, 0.8093846, 0.07694025, 0.5719066, 0.17099169, -0.1208501, 0.11259651, 0
2739, 3025510003, 0.1093851, 0.8095157, 0.07743265, 0.5716164, 0.1729918, -0.12072226, -0.0064287186, 0
2741, 3025543337, 0.10981946, 0.80952543, 0.07764475, 0.5714906, 0.23218305, -0.14974049, 0.011563301, 0
2744, 3025593338, 0.10999562, 0.8095716, 0.07799253, 0.57134396, 0.32768372, -0.04566973, 0.009707451, 0
2747, 3025643339, 0.11001226, 0.8098815, 0.07811721, 0.5708844, 0.19538276, -0.16909268, -0.04518318, 0
2749, 3025676673, 0.11025204, 0.8100731, 0.077979624, 0.570585, 0.21519774, -0.099335864, 0.07392216, 0
2753, 3025743341, 0.11173378, 0.8101268, 0.07681325, 0.5703789, 0.25810754, -0.15673488, 0.03273678, 0
2756, 3025793342, 0.11182727, 0.8102841, 0.07703075, 0.5701075, 0.31917757, -0.19924615, 0.11011219, 0
2759, 3025843343, 0.111886844, 0.81024647, 0.07689923, 0.57016706, 0.19441539, -0.13374725, -0.014289856, 0
2762, 3025893344, 0.11236115, 0.81023747, 0.07671064, 0.570112, 0.28108472, -0.12796654, -0.015260696, 0
2764, 3025926678, 0.11237323, 0.8102449, 0.07688968, 0.5700749, 0.3364264, -0.07056125, 0.023572922, 0
2767, 3025976679, 0.11238757, 0.81017697, 0.0769064, 0.5701663, 0.15383631, -0.18339215, -0.018548012, 0
2770, 3026026680, 0.1125617, 0.8099933, 0.07684988, 0.5704004, 0.22911793, -0.10121449, 0.06402302, 0
2772, 3026060014, 0.11311205, 0.8098263, 0.07637265, 0.57059306, 0.17971744, -0.19711585, 0.024478912, 0
2775, 3026110015, 0.11373402, 0.80972373, 0.07612947, 0.5706474, 0.30895445, -0.11234722, 0.022511482, 0
2778, 3026160016, 0.113557294, 0.80944484, 0.07649121, 0.57102954, 0.20586386, -0.1410322, 0.07032013, 0
2782, 3026226684, 0.113474146, 0.80895835, 0.07706055, 0.5716587, 0.2881563, -0.09811146, 0.012096405, 0
2785, 3026276685, 0.112751216, 0.8085729, 0.07814874, 0.57219917, 0.108439095, -0.2553622, 0.030954361, 0
2787, 3026310019, 0.1129868, 0.80841905, 0.078243166, 0.5723569, 0.22172163, -0.06182838, 0.06866264, 0
2790, 3026360020, 0.1127594, 0.8083683, 0.07872495, 0.5724073, 0.24457933, -0.20517014, 0.0020008087, 0
2793, 3026410021, 0.11262046, 0.8083647, 0.07922636, 0.57237065, 0.23592226, -0.07013993, -0.018363953, 0
2795, 3026443355, 0.11172213, 0.808331, 0.08050479, 0.57241607, 0.20848085, -0.14759521, -0.0023031235, 0
2798, 3026493356, 0.11053702, 0.8081094, 0.081941545, 0.572755, 0.21327665, -0.07687214, 0.060775757, 0
2801, 3026543357, 0.10942969, 0.8078777, 0.08330013, 0.5730983, 0.09440486, -0.17852047, -0.0018854141, 0
2803, 3026576691, 0.109340355, 0.80788106, 0.08358078, 0.57306975, 0.34955537, -0.16724893, -0.022850037, 0
2806, 3026626692, 0.1081924, 0.8081416, 0.08463827, 0.57276523, 0.2456493, -0.19555573, 0.018818855, 0
2810, 3026693360, 0.10674076, 0.80851036, 0.08555761, 0.5723804, 0.25729397, -0.061582737, -0.011392593, 0
2813, 3026743361, 0.10524827, 0.8086347, 0.086475894, 0.57234305, 0.20259966, -0.19170259, 0.09784222, 0
2816, 3026793362, 0.10441671, 0.8089625, 0.086584836, 0.5720155, 0.17533454, 0.002751221, 0.10213375, 0
2818, 3026826696, 0.10288666, 0.80945003, 0.08753611, 0.57145804, 0.107729055, -0.038681824, -0.043958664, 0
2821, 3026876697, 0.100515574, 0.81076306, 0.08880335, 0.56982094, 0.25995436, -0.14412697, 0.03097248, 0
2824, 3026926698, 0.10025565, 0.81249976, 0.08737627, 0.5676093, 0.19739226, -0.22051185, 0.1265831, 0
2826, 3026960032, 0.10072531, 0.81334245, 0.08609727, 0.5665138, 0.17484365, -0.18653877, 0.14058685, 0
2829, 3027010033, 0.10195243, 0.8142439, 0.08413173, 0.56529313, 0.45333108, -0.11055912, -0.03994465, 0
2832, 3027060034, 0.102517635, 0.8147425, 0.08319089, 0.5646112, 0.25650764, -0.057023294, 0.017972946, 0
2834, 3027093368, 0.103424594, 0.8150174, 0.08238579, 0.56416696, 0.2938294, -0.10997128, -0.035917282, 0
2837, 3027143369, 0.10496001, 0.8158193, 0.08081102, 0.5629509, 0.26450676, -0.15199372, 0.054222107, 0
2840, 3027193370, 0.10767129, 0.81721854, 0.078359306, 0.5607518, 0.18323374, -0.2980809, -0.19188118, 0
2843, 3027243371, 0.10941614, 0.81847876, 0.07717171, 0.55873704, 0.363451, -0.34651974, -0.050640106, 0
2845, 3027276705, 0.11003323, 0.81872386, 0.077034205, 0.55827576, 0.22577715, -0.31874356, 0.124277115, 0
2848, 3027326706, 0.11120914, 0.8182463, 0.07701932, 0.5587446, 0.25471285, -0.20499066, 0.11144543, 0
2851, 3027376707, 0.11118856, 0.8175075, 0.07888354, 0.55956954, 0.37538365, -0.23006636, -0.171731, 0
