sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
556, 422337464, 0.3074062, -0.51081675, -0.23977391, -0.7662091, 9.254676818847656, 0.6131191253662109, 3.5798823833465576, -4.336927890777588, 0.5592021346092224, 0.11153050512075424, -0.829345703125, -0.507080078125, 0.283203125, 0, 
557, 422354131, 0.30722937, -0.510844, -0.2395322, -0.76633734, 9.243972778320312, 0.5587415099143982, 3.627894639968872, -3.5750014781951904, 0.8800651431083679, 0.33236318826675415, -0.826171875, -0.50927734375, 0.278076171875, 0, 
558, 422370798, 0.30711022, -0.5108392, -0.23940632, -0.7664276, 9.217313766479492, 0.5675130486488342, 3.570089340209961, -2.5850961208343506, 0.7679200172424316, 0.27527251839637756, -0.82958984375, -0.50927734375, 0.27880859375, 0, 
559, 422387465, 0.30702758, -0.5107473, -0.23926675, -0.76656556, 9.231404304504395, 0.5496138334274292, 3.6477153301239014, -2.4402883052825928, 1.4824886322021484, 0.26382359862327576, -0.828369140625, -0.507080078125, 0.2783203125, 0, 
560, 422404132, 0.3068741, -0.51071054, -0.23906541, -0.76671433, 9.230388641357422, 0.5522809028625488, 3.6005303859710693, -3.203181505203247, 1.23939847946167, 0.15322797000408173, -0.83056640625, -0.51025390625, 0.27783203125, 0, 
561, 422420799, 0.30670416, -0.51064837, -0.23883507, -0.76689553, 9.188685417175293, 0.5917733907699585, 3.58691143989563, -3.3690755367279053, 1.5233923196792603, 0.07504522055387497, -0.828369140625, -0.509765625, 0.2783203125, 0, 
562, 422437466, 0.30662987, -0.5104947, -0.23872401, -0.7670621, 9.180007934570312, 0.5882273316383362, 3.607780933380127, -2.218719005584717, 1.858214020729065, 0.02917286567389965, -0.826171875, -0.5087890625, 0.27978515625, 0, 
563, 422454133, 0.3066202, -0.51033944, -0.23867354, -0.7671849, 9.198123931884766, 0.5595253705978394, 3.6219611167907715, -1.6205476522445679, 1.6887991428375244, 0.23701994121074677, -0.82958984375, -0.507568359375, 0.2783203125, 0, 
564, 422470800, 0.3065891, -0.51021767, -0.23858234, -0.76730675, 9.220230102539062, 0.5383915901184082, 3.6349401473999023, -1.9990006685256958, 1.557674765586853, 0.3154716193675995, -0.8291015625, -0.509765625, 0.27490234375, 0, 
565, 422487467, 0.306508, -0.51013726, -0.2384491, -0.76743406, 9.213203430175781, 0.512118935585022, 3.614779472351074, -2.4205472469329834, 1.369575023651123, 0.2826489508152008, -0.828857421875, -0.5087890625, 0.2783203125, 0, 
566, 422504134, 0.3063837, -0.51010084, -0.2382536, -0.7675687, 9.21114730834961, 0.547263503074646, 3.6316020488739014, -3.0603525638580322, 1.2197535037994385, 0.3082104027271271, -0.8291015625, -0.512451171875, 0.27783203125, 0, 
567, 422520801, 0.30623558, -0.5100926, -0.23802766, -0.76770306, 9.199004173278809, 0.5795988440513611, 3.6342508792877197, -3.3216664791107178, 1.096838355064392, 0.35080432891845703, -0.82861328125, -0.509765625, 0.27490234375, 0, 
568, 422537468, 0.30611083, -0.51011634, -0.23778023, -0.76781386, 9.181017875671387, 0.5647121071815491, 3.6590490341186523, -3.3899238109588623, 0.9282168745994568, 0.6484622955322266, -0.827392578125, -0.511474609375, 0.276123046875, 0, 
569, 422554135, 0.30596527, -0.510202, -0.2375297, -0.7678926, 9.186821937561035, 0.5717655420303345, 3.648282766342163, -3.5473270416259766, 0.46107983589172363, 0.7212280035018921, -0.830078125, -0.512451171875, 0.27783203125, 0, 
570, 422570802, 0.3058712, -0.510281, -0.23732968, -0.7679393, 9.189799308776855, 0.5729125142097473, 3.6323463916778564, -3.0751566886901855, 0.3593461811542511, 0.8557842969894409, -0.830810546875, -0.511474609375, 0.275146484375, 0, 
571, 422587469, 0.30580008, -0.51034397, -0.2371717, -0.7679746, 9.201034545898438, 0.5897125601768494, 3.5980052947998047, -2.707646608352661, 0.35230907797813416, 0.8325600028038025, -0.831787109375, -0.509765625, 0.27685546875, 0, 
572, 422604136, 0.30575573, -0.51039135, -0.23702966, -0.7680046, 9.213687896728516, 0.5684441924095154, 3.6297450065612793, -2.5514602661132812, 0.4228912889957428, 0.8781442642211914, -0.830322265625, -0.5146484375, 0.2744140625, 0, 
573, 422620803, 0.3056975, -0.5104451, -0.23693976, -0.7680198, 9.215571403503418, 0.5807944536209106, 3.632673501968384, -2.2227022647857666, 0.2103186696767807, 0.699277937412262, -0.826904296875, -0.509765625, 0.275390625, 0, 
574, 422637470, 0.30562156, -0.51049274, -0.23683327, -0.7680513, 9.193610191345215, 0.6022487878799438, 3.580188035964966, -2.420086622238159, 0.30339527130126953, 0.6065472364425659, -0.827880859375, -0.512451171875, 0.276611328125, 0, 
575, 422654137, 0.30557367, -0.5105127, -0.23677212, -0.76807594, 9.183429718017578, 0.608540415763855, 3.583281993865967, -1.9894986152648926, 0.37653231620788574, 0.5749539732933044, -0.82958984375, -0.51025390625, 0.2734375, 0, 
576, 422670804, 0.30559075, -0.5104907, -0.2367519, -0.76808995, 9.1930570602417, 0.5993990898132324, 3.611170768737793, -1.4566775560379028, 0.5799355506896973, 0.7217531204223633, -0.831787109375, -0.508544921875, 0.275634765625, 0, 
577, 422687471, 0.30563706, -0.51043606, -0.23678066, -0.76809907, 9.215493202209473, 0.5847878456115723, 3.619553804397583, -1.0740492343902588, 0.6772894859313965, 0.638960063457489, -0.82958984375, -0.509765625, 0.2734375, 0, 
578, 422704138, 0.3056598, -0.5103622, -0.23680872, -0.7681303, 9.20508098602295, 0.564606785774231, 3.6330654621124268, -1.098932147026062, 0.8218603730201721, 0.4625782072544098, -0.830322265625, -0.511962890625, 0.27392578125, 0, 
579, 422720805, 0.3056676, -0.510291, -0.23683554, -0.7681662, 9.190258979797363, 0.5707145929336548, 3.6162750720977783, -1.1494274139404297, 0.8045077323913574, 0.3903887867927551, -0.82861328125, -0.5107421875, 0.271240234375, 0, 
580, 422737472, 0.3057068, -0.51022506, -0.2368735, -0.76818264, 9.167354583740234, 0.5545018315315247, 3.6514289379119873, -0.9359519481658936, 0.7355518937110901, 0.5763305425643921, -0.830810546875, -0.512451171875, 0.2744140625, 0, 
581, 422754139, 0.30581543, -0.51014215, -0.23693125, -0.76817685, 9.200702667236328, 0.581658124923706, 3.637338876724243, -0.5689733624458313, 0.8164240717887878, 0.8708254098892212, -0.828125, -0.513671875, 0.2744140625, 0, 
582, 422770806, 0.3059601, -0.51006955, -0.23699786, -0.7681469, 9.201908111572266, 0.5613110661506653, 3.6344261169433594, -0.31421658396720886, 0.7202995419502258, 1.1233153343200684, -0.8330078125, -0.5107421875, 0.274169921875, 0, 
583, 422787473, 0.30610597, -0.5100134, -0.2370554, -0.76810825, 9.199359893798828, 0.5891565680503845, 3.6323251724243164, -0.42470982670783997, 0.6207365989685059, 1.1869182586669922, -0.831298828125, -0.508544921875, 0.274658203125, 0, 
584, 422804140, 0.30622783, -0.5099859, -0.2371018, -0.76806366, 9.20462417602539, 0.6258594989776611, 3.6305713653564453, -0.6400549411773682, 0.4312537908554077, 1.1501895189285278, -0.82861328125, -0.511474609375, 0.272705078125, 0, 
585, 422820807, 0.30637676, -0.5099253, -0.23717827, -0.7680209, 9.19072437286377, 0.6116213798522949, 3.633488178253174, -0.2836158573627472, 0.596340537071228, 1.1454256772994995, -0.830810546875, -0.51025390625, 0.275146484375, 0, 
586, 422837474, 0.30655062, -0.50987834, -0.23725654, -0.7679586, 9.195940971374512, 0.5904703736305237, 3.639482021331787, -0.22836922109127045, 0.4894202947616577, 1.315852403640747, -0.8291015625, -0.5107421875, 0.27392578125, 0, 
587, 422854141, 0.30673572, -0.5098101, -0.23731048, -0.76791316, 9.196864128112793, 0.578906774520874, 3.6252870559692383, -0.24441559612751007, 0.7320622205734253, 1.4128222465515137, -0.830078125, -0.50927734375, 0.275634765625, 0, 
588, 422870808, 0.3069653, -0.5096951, -0.23737475, -0.76787794, 9.20385456085205, 0.5576198697090149, 3.6192257404327393, -0.019907468929886818, 1.062337875366211, 1.486317753791809, -0.827392578125, -0.509765625, 0.272705078125, 0, 
589, 422887475, 0.3071973, -0.5095434, -0.23742346, -0.76787084, 9.218742370605469, 0.5469816327095032, 3.6099860668182373, 0.013421053998172283, 1.396250605583191, 1.4638937711715698, -0.8291015625, -0.510986328125, 0.27490234375, 0, 
590, 422904142, 0.30737743, -0.50939745, -0.23745254, -0.76788646, 9.209510803222656, 0.522124171257019, 3.6188669204711914, -0.357867032289505, 1.4002846479415894, 1.2056409120559692, -0.82861328125, -0.511962890625, 0.273193359375, 0, 
591, 422920809, 0.30751276, -0.5092792, -0.23740953, -0.7679241, 9.18709945678711, 0.5401418209075928, 3.5915465354919434, -0.962480366230011, 1.4114134311676025, 1.2297297716140747, -0.82958984375, -0.5087890625, 0.276123046875, 0, 
592, 422937476, 0.3076895, -0.5091551, -0.23737375, -0.76794666, 9.17002010345459, 0.5612388253211975, 3.5932209491729736, -0.8229297399520874, 1.4373719692230225, 1.413705825805664, -0.830078125, -0.5107421875, 0.276123046875, 0, 
593, 422954143, 0.3079087, -0.5090224, -0.23732299, -0.7679625, 9.207832336425781, 0.5527123808860779, 3.6002278327941895, -0.6876945495605469, 1.5631303787231445, 1.704256296157837, -0.83251953125, -0.5107421875, 0.2724609375, 0, 
594, 422970810, 0.30811915, -0.5089079, -0.23719992, -0.76799196, 9.230546951293945, 0.5191566944122314, 3.5934598445892334, -1.1202930212020874, 1.656078577041626, 1.9277013540267944, -0.8330078125, -0.5107421875, 0.2734375, 0, 
595, 422987477, 0.3082119, -0.5088428, -0.2369636, -0.76807076, 9.229594230651855, 0.5233619213104248, 3.5781993865966797, -2.3373827934265137, 1.6144837141036987, 1.6693462133407593, -0.831787109375, -0.508056640625, 0.271240234375, 0, 
596, 423004144, 0.30809754, -0.5088559, -0.23650219, -0.7682503, 9.208980560302734, 0.5632051825523376, 3.589912176132202, -4.599330902099609, 1.6929867267608643, 1.2692373991012573, -0.8330078125, -0.51123046875, 0.27197265625, 0, 
597, 423020811, 0.3079641, -0.5088524, -0.23625198, -0.76838315, 9.1505708694458, 0.6231251358985901, 3.444751739501953, -3.397813081741333, 1.1429795026779175, 0.5178887844085693, -0.831298828125, -0.509765625, 0.271240234375, 0, 
598, 423037478, 0.3077283, -0.50900334, -0.2359641, -0.76846606, 9.266998291015625, 0.4955430030822754, 3.700294017791748, -4.223354339599609, 0.06567735970020294, 0.45630940794944763, -0.8330078125, -0.5068359375, 0.269775390625, 0, 
599, 423054145, 0.30736592, -0.5091215, -0.23541206, -0.76870215, 9.23682975769043, 0.5253146886825562, 3.6752493381500244, -6.276373386383057, 1.1251275539398193, 0.31985142827033997, -0.83203125, -0.509033203125, 0.26806640625, 0, 
600, 423070812, 0.30693093, -0.5092372, -0.23482932, -0.7689773, 9.192292213439941, 0.5882955193519592, 3.5789480209350586, -6.701313495635986, 1.226118564605713, -0.022122971713542938, -0.830810546875, -0.508544921875, 0.267333984375, 0, 
601, 423087479, 0.30648318, -0.5092754, -0.23438431, -0.7692664, 9.228302955627441, 0.5616979598999023, 3.6297097206115723, -5.879420757293701, 1.3730392456054688, -0.7278105020523071, -0.82861328125, -0.51025390625, 0.267822265625, 0, 
602, 423104146, 0.30599642, -0.509299, -0.23398446, -0.7695662, 9.201509475708008, 0.4947739243507385, 3.631016969680786, -5.771835803985596, 1.3299973011016846, -1.1419808864593506, -0.832763671875, -0.512939453125, 0.266357421875, 0, 
603, 423120813, 0.30550855, -0.50929695, -0.23359236, -0.76988053, 9.1557035446167, 0.5094302892684937, 3.596684694290161, -5.693422317504883, 1.4983688592910767, -1.242561936378479, -0.8310546875, -0.513427734375, 0.266357421875, 0, 
604, 423137480, 0.30506158, -0.5092764, -0.23324363, -0.770177, 9.180625915527344, 0.5069129467010498, 3.6042520999908447, -5.259869575500488, 1.5089083909988403, -1.1735163927078247, -0.828857421875, -0.511474609375, 0.265625, 0, 
605, 423154147, 0.30458978, -0.50930095, -0.23285422, -0.7704652, 9.22889232635498, 0.4638573229312897, 3.6210227012634277, -5.684354782104492, 1.284009575843811, -1.0901405811309814, -0.83056640625, -0.51513671875, 0.263916015625, 0, 
606, 423170814, 0.30410543, -0.50932497, -0.23242633, -0.77076995, 9.190202713012695, 0.47744837403297424, 3.640836715698242, -5.91121244430542, 1.4084935188293457, -1.038883090019226, -0.830078125, -0.515625, 0.262939453125, 0, 
607, 423187481, 0.3036669, -0.50930065, -0.23198141, -0.7710927, 9.214544296264648, 0.5057016611099243, 3.630946159362793, -5.765552520751953, 1.8375189304351807, -0.8515645861625671, -0.833251953125, -0.51513671875, 0.26416015625, 0, 
608, 423204148, 0.3032073, -0.50924987, -0.23143987, -0.7714697, 9.271870613098145, 0.5490037798881531, 3.6053664684295654, -6.4982829093933105, 2.328758478164673, -0.8272839188575745, -0.82958984375, -0.516845703125, 0.26171875, 0, 
609, 423220815, 0.30267125, -0.5091666, -0.23079602, -0.771928, 9.274455070495605, 0.5344774723052979, 3.589829206466675, -7.278446197509766, 2.884247064590454, -1.0599242448806763, -0.8291015625, -0.516845703125, 0.259033203125, 0, 
610, 423237482, 0.3020482, -0.50911105, -0.23011969, -0.77241045, 9.238287925720215, 0.5322747826576233, 3.598051071166992, -7.84598445892334, 2.752495050430298, -1.410254716873169, -0.8291015625, -0.5166015625, 0.25732421875, 0, 
611, 423254149, 0.30146822, -0.50899947, -0.22953795, -0.7728836, 9.171409606933594, 0.5097092986106873, 3.60508394241333, -7.068203449249268, 2.8896892070770264, -1.5861883163452148, -0.830810546875, -0.519287109375, 0.2568359375, 0, 
612, 423270816, 0.3009457, -0.5088521, -0.22903968, -0.773332, 9.206472396850586, 0.4375614523887634, 3.6377370357513428, -6.308889389038086, 2.910768508911133, -1.5778899192810059, -0.82763671875, -0.51904296875, 0.256103515625, 0, 
613, 423287483, 0.30042008, -0.5087009, -0.22853175, -0.7737858, 9.21588134765625, 0.44482332468032837, 3.6731157302856445, -6.381282806396484, 2.966437339782715, -1.5825767517089844, -0.830322265625, -0.52099609375, 0.25732421875, 0, 
614, 423304150, 0.29990575, -0.50851893, -0.22805072, -0.77424675, 9.197376251220703, 0.46832871437072754, 3.711357831954956, -6.1712212562561035, 3.114210367202759, -1.6920969486236572, -0.83056640625, -0.524169921875, 0.25341796875, 0, 
615, 423320817, 0.29945216, -0.50830036, -0.22764224, -0.774686, 9.137367248535156, 0.4427093267440796, 3.7614498138427734, -5.387919902801514, 3.184248208999634, -1.60446298122406, -0.82763671875, -0.523193359375, 0.251220703125, 0, 
616, 423337484, 0.29907462, -0.5081026, -0.22731614, -0.775057, 9.094531059265137, 0.4610249698162079, 3.802302360534668, -4.643333435058594, 2.782884120941162, -1.3259119987487793, -0.82763671875, -0.523681640625, 0.251708984375, 0, 
617, 423354151, 0.29878923, -0.50794846, -0.22709331, -0.7753335, 9.060639381408691, 0.487612783908844, 3.8809921741485596, -3.7060999870300293, 2.1519148349761963, -0.930464506149292, -0.827880859375, -0.5263671875, 0.252685546875, 0, 
618, 423370818, 0.2986017, -0.50781906, -0.22702889, -0.7755093, 9.014842987060547, 0.5385251641273499, 3.930448293685913, -2.4058196544647217, 1.492784857749939, -0.7140244245529175, -0.828857421875, -0.522705078125, 0.2529296875, 0, 
619, 423387485, 0.2984626, -0.507728, -0.22702496, -0.7756237, 9.016365051269531, 0.5478224158287048, 3.879102945327759, -2.065965414047241, 1.0143654346466064, -0.5531126856803894, -0.82666015625, -0.52490234375, 0.253173828125, 0, 
620, 423404152, 0.29842535, -0.50772077, -0.2271323, -0.7756113, 9.030606269836426, 0.5483014583587646, 3.986801862716675, -1.0051703453063965, 0.058236874639987946, 0.030306227505207062, -0.829345703125, -0.52587890625, 0.25439453125, 0, 
621, 423420819, 0.29857075, -0.5077259, -0.22734745, -0.775489, 9.00532341003418, 0.5398476123809814, 3.9638352394104004, 0.3478780686855316, -0.33132585883140564, 0.8691733479499817, -0.829345703125, -0.527099609375, 0.25390625, 0, 
622, 423437486, 0.29878652, -0.5078395, -0.22762491, -0.7752501, 9.057479858398438, 0.5372117757797241, 3.9305925369262695, 0.9306759238243103, -1.3330323696136475, 1.4561076164245605, -0.8271484375, -0.52392578125, 0.2548828125, 0, 
623, 423454153, 0.29899013, -0.5080815, -0.22787176, -0.7749406, 9.076688766479492, 0.5447256565093994, 3.911322832107544, 0.5255213379859924, -2.225058078765869, 1.8241362571716309, -0.82763671875, -0.5244140625, 0.255615234375, 0, 
624, 423470820, 0.29922256, -0.50841165, -0.22816837, -0.7745468, 9.075389862060547, 0.5868409276008606, 3.902304172515869, 0.862059473991394, -3.0457279682159424, 2.1233954429626465, -0.830322265625, -0.522705078125, 0.254638671875, 0, 
625, 423487487, 0.29957464, -0.5087969, -0.22858812, -0.77403384, 9.083207130432129, 0.5553151369094849, 3.934471607208252, 1.9641867876052856, -3.8262877464294434, 2.6443707942962646, -0.826416015625, -0.52392578125, 0.257080078125, 0, 
626, 423504154, 0.29998767, -0.509236, -0.22911276, -0.77342993, 9.097681045532227, 0.5190443992614746, 3.9748971462249756, 2.831240653991699, -4.55026912689209, 2.9019830226898193, -0.83154296875, -0.52490234375, 0.2578125, 0, 
627, 423520821, 0.30044058, -0.50974154, -0.22975199, -0.77273107, 9.08376407623291, 0.4421628415584564, 3.9395344257354736, 3.616180419921875, -5.40907621383667, 3.022016763687134, -0.830322265625, -0.521484375, 0.25830078125, 0, 
628, 423537488, 0.30100787, -0.51031023, -0.23064017, -0.7718697, 9.070355415344238, 0.42989611625671387, 3.9419710636138916, 5.476828575134277, -6.650383472442627, 3.1970932483673096, -0.82861328125, -0.522705078125, 0.260986328125, 0, 
629, 423554155, 0.30170342, -0.51092464, -0.23172599, -0.77086586, 9.045931816101074, 0.43222230672836304, 3.923995018005371, 7.132403373718262, -7.599700450897217, 3.5619146823883057, -0.8291015625, -0.5205078125, 0.263427734375, 0, 
630, 423570822, 0.30234972, -0.5117063, -0.23282936, -0.76976085, 9.04272174835205, 0.4465102255344391, 3.843454599380493, 6.86580228805542, -8.958379745483398, 3.7139780521392822, -0.82666015625, -0.51904296875, 0.2666015625, 0, 
631, 423587489, 0.3029792, -0.5126077, -0.233936, -0.7685773, 9.048189163208008, 0.6025351881980896, 3.778249502182007, 6.712874412536621, -9.904114723205566, 3.9740939140319824, -0.82666015625, -0.516357421875, 0.269287109375, 0, 
632, 423604156, 0.30369574, -0.5135054, -0.23507358, -0.7673473, 9.119194984436035, 0.6022584438323975, 3.722801685333252, 7.230487823486328, -9.976240158081055, 4.402997970581055, -0.8271484375, -0.5146484375, 0.27099609375, 0, 
633, 423620823, 0.30472806, -0.5142747, -0.23639981, -0.76601416, 9.171808242797852, 0.6055581569671631, 3.7724623680114746, 9.7803373336792, -9.548049926757812, 5.414573669433594, -0.8251953125, -0.513671875, 0.27490234375, 0, 
634, 423637490, 0.30610132, -0.51490235, -0.23786552, -0.7645898, 9.186671257019043, 0.4286287724971771, 3.754354953765869, 12.2635498046875, -8.858077049255371, 6.716859817504883, -0.827392578125, -0.510498046875, 0.277099609375, 0, 
