sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
641, 2083115481, 0.19443095, -0.6285329, -0.21362397, -0.72215515, 10.075444221496582, 0.5148299336433411, 1.334722876548767, 9.443014144897461, -11.414085388183594, 4.255591869354248, -1.178466796875, -0.43115234375, 0.168701171875, 0, 
642, 2083132148, 0.19580749, -0.62959987, -0.21465859, -0.72054523, 10.10352611541748, 0.46666428446769714, 1.189254641532898, 13.228102684020996, -11.054024696350098, 5.645570278167725, -1.17578125, -0.4248046875, 0.169677734375, 0, 
643, 2083148815, 0.19732656, -0.6305586, -0.21575634, -0.7189627, 10.148666381835938, 0.6208998560905457, 1.0123462677001953, 14.306321144104004, -10.270633697509766, 5.887956619262695, -1.17578125, -0.424072265625, 0.181884765625, 0, 
644, 2083165482, 0.19846316, -0.6315275, -0.21658261, -0.7175497, 10.111721992492676, 0.7349338531494141, 0.9471394419670105, 10.447940826416016, -9.820819854736328, 4.895384311676025, -1.176025390625, -0.4189453125, 0.184326171875, 0, 
645, 2083182149, 0.19922957, -0.63256735, -0.21715614, -0.7162468, 10.058938026428223, 0.592736542224884, 1.0318820476531982, 7.856842041015625, -9.864730834960938, 4.18271017074585, -1.1767578125, -0.417236328125, 0.18798828125, 0, 
646, 2083198816, 0.2001095, -0.63369113, -0.21769613, -0.71484286, 9.998744010925293, 0.27347680926322937, 1.2206593751907349, 8.52810001373291, -10.481063842773438, 5.184667110443115, -1.177734375, -0.413818359375, 0.1953125, 0, 
647, 2083215483, 0.20144288, -0.6348869, -0.2182954, -0.7132226, 9.98204231262207, 0.1826382726430893, 1.3392268419265747, 10.702751159667969, -11.201936721801758, 7.528424263000488, -1.17529296875, -0.4111328125, 0.203369140625, 0, 
648, 2083232150, 0.20302181, -0.63614964, -0.21870208, -0.71152323, 9.955284118652344, 0.34107667207717896, 1.304506540298462, 10.972813606262207, -11.235491752624512, 9.793116569519043, -1.177978515625, -0.40771484375, 0.209716796875, 0, 
649, 2083248817, 0.20430224, -0.63759995, -0.21849732, -0.7099197, 9.889307022094727, 0.6035457253456116, 1.2297502756118774, 6.244036674499512, -11.332486152648926, 11.152612686157227, -1.176025390625, -0.403076171875, 0.21533203125, 0, 
650, 2083265484, 0.20465428, -0.63929445, -0.2174886, -0.7086029, 9.921589851379395, 0.7920522093772888, 1.2010619640350342, -2.365981101989746, -11.527523040771484, 10.126130104064941, -1.177001953125, -0.401123046875, 0.21728515625, 0, 
651, 2083282151, 0.20449635, -0.64101756, -0.21627045, -0.70746374, 9.836721420288086, 0.6446234583854675, 1.0604593753814697, -5.984776973724365, -11.357352256774902, 8.355035781860352, -1.17236328125, -0.3984375, 0.221435546875, 0, 
652, 2083298818, 0.20448297, -0.6426353, -0.21527672, -0.7063019, 9.839426040649414, 0.23757869005203247, 0.9493041634559631, -4.1057891845703125, -11.04979419708252, 7.944553375244141, -1.173095703125, -0.400390625, 0.22412109375, 0, 
653, 2083315485, 0.20500115, -0.64393985, -0.21477865, -0.7051143, 9.83472728729248, 0.12170279026031494, 0.8967400789260864, 1.1328247785568237, -9.553241729736328, 7.909219264984131, -1.170166015625, -0.3984375, 0.228759765625, 0, 
654, 2083332152, 0.20612794, -0.6448382, -0.21499673, -0.7038973, 9.798786163330078, 0.1548914611339569, 0.7667525410652161, 7.7963690757751465, -7.829531192779541, 7.120462894439697, -1.171875, -0.3974609375, 0.232421875, 0, 
655, 2083348819, 0.2075661, -0.6454051, -0.21581021, -0.7027051, 9.780855178833008, 0.2316870540380478, 0.653485894203186, 12.657356262207031, -6.491806507110596, 5.472759246826172, -1.1708984375, -0.39453125, 0.236328125, 0, 
656, 2083365486, 0.20914817, -0.6456507, -0.21719097, -0.7015842, 9.769454956054688, 0.2730556130409241, 0.5838348269462585, 16.321517944335938, -5.2213521003723145, 3.0683276653289795, -1.17236328125, -0.3896484375, 0.24169921875, 0, 
657, 2083382153, 0.21080552, -0.64564735, -0.21905324, -0.7005115, 9.817655563354492, 0.3043115437030792, 0.6035283207893372, 19.14019203186035, -4.390247344970703, 0.8441188931465149, -1.171142578125, -0.3857421875, 0.242919921875, 0, 
658, 2083398820, 0.21249531, -0.6454511, -0.22127593, -0.6994824, 9.867894172668457, 0.3608657717704773, 0.592948853969574, 21.334182739257812, -3.7373147010803223, -0.9448218941688538, -1.16943359375, -0.383544921875, 0.25, 0, 
659, 2083415487, 0.21427025, -0.6450438, -0.2238674, -0.6984914, 9.916199684143066, 0.34107646346092224, 0.6325000524520874, 23.729482650756836, -2.962031364440918, -2.54898738861084, -1.172119140625, -0.380615234375, 0.25, 0, 
660, 2083432154, 0.21599445, -0.64456, -0.22662167, -0.6975181, 9.947046279907227, 0.22599194943904877, 0.7449969053268433, 24.44580078125, -2.831176280975342, -3.6536147594451904, -1.17333984375, -0.376708984375, 0.257568359375, 0, 
661, 2083448821, 0.21757057, -0.6441176, -0.22928333, -0.69656646, 9.946429252624512, 0.19692988693714142, 0.8271597623825073, 23.309972763061523, -3.027561902999878, -3.9179763793945312, -1.170654296875, -0.371337890625, 0.258544921875, 0, 
662, 2083465488, 0.2185085, -0.643927, -0.23113845, -0.69583565, 9.873221397399902, 0.3632729947566986, 0.9379260540008545, 16.15064239501953, -3.04571795463562, -3.3221304416656494, -1.171142578125, -0.371337890625, 0.262451171875, 0, 
663, 2083482155, 0.21830148, -0.64433414, -0.23166853, -0.6953473, 9.751032829284668, 0.5825057625770569, 0.909109890460968, 3.453565835952759, -4.6633501052856445, -2.348576068878174, -1.17138671875, -0.369384765625, 0.263427734375, 0, 
664, 2083498822, 0.2166398, -0.64543945, -0.2305898, -0.6952005, 9.770188331604004, 0.6611685156822205, 0.8418344259262085, -12.277576446533203, -6.3942975997924805, -1.5742664337158203, -1.16552734375, -0.37255859375, 0.263916015625, 0, 
665, 2083515489, 0.21374461, -0.64703304, -0.2282335, -0.6953928, 9.84813404083252, 0.5849523544311523, 0.7127938270568848, -25.122575759887695, -7.277244567871094, -1.5296132564544678, -1.166259765625, -0.378173828125, 0.26318359375, 0, 
666, 2083532156, 0.21057607, -0.6486099, -0.22584562, -0.6956701, 9.936734199523926, 0.38232651352882385, 0.5429506301879883, -26.58808135986328, -7.202315807342529, -2.8440608978271484, -1.164794921875, -0.38623046875, 0.261962890625, 0, 
667, 2083548823, 0.20766506, -0.64994717, -0.2238522, -0.6959412, 9.947978973388672, 0.23830640316009521, 0.49604955315589905, -23.523836135864258, -6.269996166229248, -3.7513272762298584, -1.157958984375, -0.392822265625, 0.262939453125, 0, 
668, 2083565490, 0.20535958, -0.65081865, -0.22260362, -0.6962114, 9.974930763244629, 0.14071226119995117, 0.4418093264102936, -16.633874893188477, -4.178351402282715, -4.90043830871582, -1.1572265625, -0.398681640625, 0.264892578125, 0, 
669, 2083582157, 0.2039045, -0.65109915, -0.22232272, -0.6964666, 10.004769325256348, 0.21699129045009613, 0.514827311038971, -7.323012351989746, -1.479844570159912, -6.044015884399414, -1.154296875, -0.4033203125, 0.259521484375, 0, 
670, 2083598824, 0.20305379, -0.65096146, -0.2227318, -0.6967131, 10.008174896240234, 0.3302505314350128, 0.5925305485725403, -0.7644688487052917, 0.43756747245788574, -6.870333194732666, -1.154296875, -0.404541015625, 0.2607421875, 0, 
671, 2083615491, 0.20234707, -0.6506492, -0.22336005, -0.69700915, 9.995692253112793, 0.5124475359916687, 0.5980299711227417, 1.092702031135559, 1.4078149795532227, -7.499329090118408, -1.156494140625, -0.40673828125, 0.25927734375, 0, 
672, 2083632158, 0.20127757, -0.6504144, -0.22375913, -0.6974098, 9.994545936584473, 0.6015639305114746, 0.5795674324035645, -1.857439398765564, 1.267892837524414, -8.236334800720215, -1.15283203125, -0.406005859375, 0.256103515625, 0, 
673, 2083648825, 0.19964615, -0.6503731, -0.22365779, -0.6979496, 9.990097999572754, 0.5826985836029053, 0.5751703977584839, -7.323320388793945, 0.7844405174255371, -8.590611457824707, -1.150634765625, -0.410888671875, 0.256591796875, 0, 
674, 2083665492, 0.19762973, -0.6504783, -0.22309242, -0.698606, 9.979679107666016, 0.4611155390739441, 0.6603525280952454, -11.603143692016602, 0.6490647196769714, -8.293839454650879, -1.151611328125, -0.41748046875, 0.2548828125, 0, 
675, 2083682159, 0.1954529, -0.6506081, -0.22228378, -0.69935495, 9.93179702758789, 0.39249297976493835, 0.6102210879325867, -13.68966007232666, 1.0269547700881958, -8.06686019897461, -1.146728515625, -0.423095703125, 0.25439453125, 0, 
676, 2083698826, 0.1935122, -0.6506566, -0.22166732, -0.70004463, 9.93772029876709, 0.3771083652973175, 0.48442673683166504, -11.520069122314453, 1.2530382871627808, -7.837281227111816, -1.146240234375, -0.426513671875, 0.2509765625, 0, 
677, 2083715493, 0.1919245, -0.6505569, -0.22136442, -0.70067006, 9.94470500946045, 0.3944369852542877, 0.4751686751842499, -8.144207954406738, 1.799292802810669, -7.682987213134766, -1.1455078125, -0.430908203125, 0.24755859375, 0, 
678, 2083732160, 0.19065191, -0.6503419, -0.22124387, -0.7012548, 9.95887279510498, 0.48039770126342773, 0.5095690488815308, -5.662783622741699, 2.409463882446289, -7.106072425842285, -1.14501953125, -0.434814453125, 0.24755859375, 0, 
679, 2083748827, 0.18955201, -0.65003324, -0.22127467, -0.70182943, 9.99797534942627, 0.5776230692863464, 0.5603173971176147, -3.9994306564331055, 2.8821849822998047, -7.079102516174316, -1.144775390625, -0.438232421875, 0.243408203125, 0, 
680, 2083765494, 0.1883791, -0.6497273, -0.22124898, -0.70243645, 9.975425720214844, 0.6529917120933533, 0.6249696016311646, -4.668127059936523, 2.974429130554199, -7.218371868133545, -1.14501953125, -0.440673828125, 0.24072265625, 0, 
681, 2083782161, 0.1871741, -0.64948165, -0.22120424, -0.70299953, 9.950469970703125, 0.5620638728141785, 0.6071498990058899, -4.929081916809082, 2.4592294692993164, -7.1404194831848145, -1.140380859375, -0.4453125, 0.24169921875, 0, 
682, 2083798828, 0.18597254, -0.64929724, -0.2210597, -0.703534, 9.956231117248535, 0.5645326375961304, 0.5429727435112, -5.429783821105957, 2.1693830490112305, -6.548316955566406, -1.13916015625, -0.447265625, 0.236083984375, 0, 
683, 2083815495, 0.18481664, -0.6491227, -0.2208653, -0.7040605, 9.954935073852539, 0.6361659169197083, 0.5371107459068298, -5.502229690551758, 2.215332508087158, -6.083509922027588, -1.13671875, -0.452880859375, 0.237548828125, 0, 
684, 2083832162, 0.1838559, -0.64898044, -0.22081687, -0.70445836, 9.972543716430664, 0.6419545412063599, 0.5381836295127869, -3.773359775543213, 1.5962480306625366, -5.577967643737793, -1.138916015625, -0.45458984375, 0.236083984375, 0, 
685, 2083848829, 0.18304527, -0.6488992, -0.2208304, -0.7047398, 10.012391090393066, 0.5973995327949524, 0.5566656589508057, -2.729705572128296, 0.927602231502533, -4.889585494995117, -1.135986328125, -0.455810546875, 0.234375, 0, 
686, 2083865496, 0.18225995, -0.64888835, -0.22077455, -0.7049709, 10.006965637207031, 0.6175551414489746, 0.5890799164772034, -2.925835371017456, 0.4918791651725769, -4.286369323730469, -1.136962890625, -0.459716796875, 0.2294921875, 0, 
687, 2083882163, 0.1814301, -0.6489487, -0.22057603, -0.70519143, 9.972728729248047, 0.7121690511703491, 0.6255543231964111, -3.9019603729248047, 0.20873069763183594, -3.7451725006103516, -1.134521484375, -0.458251953125, 0.2294921875, 0, 
688, 2083898830, 0.18052611, -0.6490863, -0.22025536, -0.7053971, 9.929328918457031, 0.7576066851615906, 0.6213191747665405, -4.916018486022949, -0.19389455020427704, -3.4259228706359863, -1.133056640625, -0.462646484375, 0.22998046875, 0, 
689, 2083915497, 0.17953502, -0.6492854, -0.21982503, -0.705601, 9.942256927490234, 0.756403386592865, 0.548523485660553, -5.91276216506958, -0.4962012469768524, -3.262834072113037, -1.13330078125, -0.46630859375, 0.22705078125, 0, 
690, 2083932164, 0.178589, -0.64949965, -0.2194015, -0.7057758, 9.944507598876953, 0.7150216698646545, 0.47332102060317993, -5.633405685424805, -0.6387104392051697, -3.014186382293701, -1.129638671875, -0.465087890625, 0.225341796875, 0, 
691, 2083948831, 0.17778353, -0.6497178, -0.21905829, -0.7058848, 9.972847938537598, 0.6305720210075378, 0.46779340505599976, -4.5206098556518555, -0.8366709351539612, -2.6045749187469482, -1.132080078125, -0.468505859375, 0.228515625, 0, 
692, 2083965498, 0.1771842, -0.64988196, -0.2188719, -0.7059424, 9.983243942260742, 0.5919796824455261, 0.4204404950141907, -2.7234177589416504, -0.6875922083854675, -2.3254730701446533, -1.128662109375, -0.472412109375, 0.22705078125, 0, 
693, 2083982165, 0.17685583, -0.6499673, -0.2188858, -0.7059417, 9.999064445495605, 0.5834795832633972, 0.44875988364219666, -0.35424283146858215, -0.4002944529056549, -1.9532434940338135, -1.127685546875, -0.46923828125, 0.2294921875, 0, 
694, 2083998832, 0.17668639, -0.6499967, -0.21899584, -0.7059229, 10.003666877746582, 0.6755684018135071, 0.4707583785057068, 0.9201618432998657, -0.08427218347787857, -1.6750640869140625, -1.13232421875, -0.470458984375, 0.225830078125, 0, 
695, 2084015499, 0.17662187, -0.64997154, -0.21922907, -0.7058898, 9.966435432434082, 0.7505558133125305, 0.46425244212150574, 2.084784507751465, 0.1250540316104889, -1.7817156314849854, -1.12890625, -0.474609375, 0.2255859375, 0, 
696, 2084032166, 0.1765602, -0.6499088, -0.21950768, -0.7058765, 9.923127174377441, 0.7731043100357056, 0.45063096284866333, 2.337351083755493, 0.34647586941719055, -2.051276683807373, -1.128662109375, -0.47314453125, 0.228271484375, 0, 
697, 2084048833, 0.17656653, -0.64984924, -0.21978372, -0.70584375, 9.941662788391113, 0.7425893545150757, 0.5026713609695435, 2.6541929244995117, 0.3502664566040039, -1.6804299354553223, -1.126220703125, -0.473876953125, 0.22705078125, 0, 
698, 2084065500, 0.17672038, -0.64974797, -0.22012556, -0.70579183, 9.975118637084961, 0.7404397130012512, 0.5619006156921387, 3.7023420333862305, 0.610197126865387, -1.2989803552627563, -1.128173828125, -0.474853515625, 0.22802734375, 0, 
699, 2084082167, 0.17708065, -0.649603, -0.22066055, -0.70566815, 10.010917663574219, 0.752710223197937, 0.5722423791885376, 5.7140398025512695, 0.5777072906494141, -1.141013741493225, -1.127685546875, -0.4716796875, 0.22607421875, 0, 
700, 2084098834, 0.17750444, -0.6494624, -0.2212187, -0.7055163, 10.048617362976074, 0.7748513221740723, 0.5521405935287476, 6.1661176681518555, 0.5009075999259949, -0.893467128276825, -1.128173828125, -0.471923828125, 0.228759765625, 0, 
701, 2084115501, 0.1778389, -0.64933276, -0.22167905, -0.70540684, 10.065695762634277, 0.8422603607177734, 0.5342667102813721, 5.181411266326904, 0.6174198389053345, -0.9274168610572815, -1.126220703125, -0.47265625, 0.225830078125, 0, 
702, 2084132168, 0.17810793, -0.64925534, -0.2221202, -0.7052715, 10.036888122558594, 0.8554065227508545, 0.5509734153747559, 4.8142523765563965, 0.17708620429039001, -1.0450173616409302, -1.127197265625, -0.468994140625, 0.228515625, 0, 
703, 2084148835, 0.17845713, -0.6492173, -0.22268127, -0.7050412, 10.049569129943848, 0.7452911734580994, 0.5193037390708923, 5.821882247924805, -0.4655044376850128, -1.0162543058395386, -1.127197265625, -0.47021484375, 0.228271484375, 0, 
704, 2084165502, 0.1789735, -0.6491689, -0.22339793, -0.7047281, 10.048554420471191, 0.7099888920783997, 0.5773501992225647, 7.444793701171875, -0.7212217450141907, -0.8156430125236511, -1.126953125, -0.469970703125, 0.23095703125, 0, 
705, 2084182169, 0.17973256, -0.64910394, -0.22431323, -0.7043038, 10.024760246276855, 0.7109512686729431, 0.6020087003707886, 9.69772720336914, -1.0073413848876953, -0.4140486717224121, -1.127197265625, -0.46875, 0.234619140625, 0, 
706, 2084198836, 0.18059692, -0.6490836, -0.22530417, -0.703785, 10.003416061401367, 0.7961593866348267, 0.6334542632102966, 10.63991641998291, -1.5757514238357544, -0.05671294406056404, -1.129150390625, -0.4677734375, 0.234130859375, 0, 
707, 2084215503, 0.18133442, -0.6491383, -0.22615927, -0.70327044, 9.953352928161621, 0.9098568558692932, 0.7112720608711243, 9.302303314208984, -1.9494022130966187, 0.0471273772418499, -1.128173828125, -0.466552734375, 0.23828125, 0, 
708, 2084232170, 0.18185076, -0.64930147, -0.22678116, -0.70278615, 9.833664894104004, 0.9931377172470093, 0.7778769731521606, 6.9903082847595215, -2.3955752849578857, 0.15006481111049652, -1.127685546875, -0.465087890625, 0.237548828125, 0, 
709, 2084248837, 0.18215922, -0.64957416, -0.22712085, -0.7023445, 9.760295867919922, 0.9598904252052307, 0.738229513168335, 4.528428077697754, -2.705373764038086, 0.5270837545394897, -1.129638671875, -0.464111328125, 0.240234375, 0, 
710, 2084265504, 0.18225494, -0.64998114, -0.22714466, -0.7019352, 9.759586334228516, 0.8821356892585754, 0.7430803775787354, 1.7944386005401611, -3.15026593208313, 1.0792423486709595, -1.127197265625, -0.462646484375, 0.23974609375, 0, 
711, 2084282171, 0.18228975, -0.6504754, -0.22701974, -0.70150864, 9.77437686920166, 0.764360249042511, 0.7450764775276184, 0.7336887121200562, -3.55846905708313, 1.6101042032241821, -1.124755859375, -0.463134765625, 0.241943359375, 0, 
712, 2084298838, 0.18235138, -0.6510551, -0.22681546, -0.7010208, 9.850037574768066, 0.7792587280273438, 0.7462948560714722, 0.45830094814300537, -4.1045708656311035, 2.304259777069092, -1.12646484375, -0.461181640625, 0.2431640625, 0, 
713, 2084315505, 0.1823436, -0.6516991, -0.22645438, -0.700541, 9.952767372131348, 0.8783893585205078, 0.6761285066604614, -0.6793192625045776, -4.290300369262695, 2.7638280391693115, -1.128173828125, -0.46484375, 0.242919921875, 0, 
714, 2084332172, 0.18206827, -0.65243787, -0.22586995, -0.7001134, 10.018131256103516, 0.9036704301834106, 0.6021282076835632, -3.1252808570861816, -4.649262428283691, 2.5615131855010986, -1.1279296875, -0.462890625, 0.24560546875, 0, 
715, 2084348839, 0.18149857, -0.6532584, -0.22511624, -0.6997389, 10.051713943481445, 0.8155549168586731, 0.5798997282981873, -5.488860130310059, -5.052855014801025, 1.9638668298721313, -1.123046875, -0.467041015625, 0.246826171875, 0, 
716, 2084365506, 0.18078835, -0.65407056, -0.22424589, -0.69944334, 10.047768592834473, 0.7662903070449829, 0.5161339044570923, -6.768355369567871, -4.729392051696777, 1.7023996114730835, -1.124267578125, -0.4658203125, 0.24658203125, 0, 
717, 2084382173, 0.18013395, -0.65480214, -0.22354525, -0.69915223, 9.996347427368164, 0.6431313753128052, 0.36777982115745544, -5.614361763000488, -4.4476776123046875, 1.0781025886535645, -1.123046875, -0.46875, 0.248046875, 0, 
718, 2084398840, 0.17943195, -0.6554732, -0.22288765, -0.6989135, 9.883868217468262, 0.5388391613960266, 0.3850221037864685, -5.610776901245117, -4.045111179351807, 0.49806466698646545, -1.11962890625, -0.469482421875, 0.247802734375, 0, 
719, 2084415507, 0.17881848, -0.6560672, -0.22238082, -0.698675, 9.909793853759766, 0.6444702744483948, 0.29263487458229065, -4.378151893615723, -3.723043203353882, 0.12561748921871185, -1.12060546875, -0.469970703125, 0.247314453125, 0, 
