sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.653 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1997, 808398995, 0.96784717, -0.010304405, 0.010991339, -0.251096, 0.08914783, -0.06980792, 0.093839645, 0
2001, 808465663, 0.96786386, -0.010236922, 0.011380347, -0.25101775, 0.31540182, -0.07567573, 0.25692463, 0
2003, 808498997, 0.9685745, -0.010211443, 0.01179881, -0.2482431, 1.8012755, -0.3941617, 0.09710026, 0
2006, 808548998, 0.970748, -0.0102619, 0.011671831, -0.23960721, -1.4584875, 0.22945207, 0.14060497, 0
2009, 808598999, 0.9709544, -0.010217352, 0.011175711, -0.23879457, 0.14171244, -0.0883012, 0.06770325, 0
2011, 808632333, 0.97096604, -0.010168964, 0.011206591, -0.23874809, 0.09340486, -0.052672666, 0.14588737, 0
2014, 808682334, 0.97097725, -0.010063421, 0.011190996, -0.23870727, 0.10036099, -0.06706558, 0.13346767, 0
2017, 808732335, 0.97099227, -0.010001093, 0.011155566, -0.23865063, 0.10476597, -0.06695078, 0.11886692, 0
2020, 808782336, 0.9710044, -0.00993342, 0.011144399, -0.23860419, 0.12576343, -0.09182019, 0.1237545, 0
2022, 808815670, 0.9710112, -0.009884374, 0.011132806, -0.23857859, 0.1057815, -0.07453366, 0.143569, 0
2025, 808865671, 0.97102594, -0.009828667, 0.011122648, -0.23852184, 0.109674364, -0.077162825, 0.11848545, 0
2029, 808932339, 0.97104657, -0.009744164, 0.011111869, -0.23844144, 0.10144571, -0.07911728, 0.14575386, 0
2032, 808982340, 0.9710625, -0.0096842935, 0.011106441, -0.23837945, 0.10762857, -0.07643842, 0.13935375, 0
2034, 809015674, 0.97107005, -0.009639551, 0.011097633, -0.238351, 0.09966313, -0.07987037, 0.14607048, 0
2037, 809065675, 0.9710889, -0.009601409, 0.011066829, -0.23827705, 0.1065354, -0.092404895, 0.11750412, 0
2040, 809115676, 0.97110665, -0.009548157, 0.011042462, -0.23820764, 0.11080553, -0.09287436, 0.11886692, 0
2043, 809165677, 0.9711148, -0.009492494, 0.011015928, -0.23817801, 0.106529325, -0.07170605, 0.1359663, 0
2045, 809199011, 0.9711243, -0.009451624, 0.011014473, -0.23814093, 0.11635447, -0.078187734, 0.14337158, 0
2048, 809249012, 0.97113967, -0.009395089, 0.010984316, -0.23808213, 0.111603715, -0.0777758, 0.13800049, 0
2051, 809299013, 0.97115093, -0.009328616, 0.010973117, -0.23803958, 0.103084385, -0.08478599, 0.15322304, 0
2053, 809332347, 0.9711622, -0.009290144, 0.010957832, -0.23799515, 0.11140012, -0.077150255, 0.14469147, 0
2057, 809399015, 0.97118115, -0.00923931, 0.010926013, -0.23792198, 0.105863765, -0.07445636, 0.13622856, 0
2060, 809449016, 0.97119534, -0.009178679, 0.010917585, -0.2378669, 0.10977273, -0.086522505, 0.15303421, 0
2063, 809499017, 0.9712131, -0.009138816, 0.010899523, -0.23779678, 0.08383252, -0.078393854, 0.127738, 0
2065, 809532351, 0.97122663, -0.0091273375, 0.01087195, -0.23774351, 0.09450239, -0.08735975, 0.13335419, 0
2068, 809582352, 0.97123474, -0.009043559, 0.0108604, -0.237714, 0.10181954, -0.093946286, 0.1267271, 0
2071, 809632353, 0.971249, -0.00897849, 0.010843783, -0.23765892, 0.10633025, -0.08846696, 0.13527012, 0
2074, 809682354, 0.9712651, -0.008916461, 0.010812953, -0.23759678, 0.084705144, -0.107344136, 0.13341618, 0
2076, 809715688, 0.9712699, -0.008876815, 0.010808944, -0.23757826, 0.08219748, -0.10951589, 0.11235523, 0
2079, 809765689, 0.97128004, -0.008843599, 0.010781326, -0.23753989, 0.09867106, -0.06922571, 0.14471245, 0
2082, 809815690, 0.97129774, -0.008805281, 0.010752965, -0.23746972, 0.09798073, -0.11151974, 0.12958717, 0
2084, 809849024, 0.9713054, -0.008784203, 0.0107464455, -0.2374396, 0.110082954, -0.082868904, 0.14292717, 0
2087, 809899025, 0.9713199, -0.008761355, 0.0107123, -0.23738277, 0.06441251, -0.102666676, 0.07014179, 0
2090, 809949026, 0.97132933, -0.008721146, 0.0106788585, -0.23734689, 0.07813598, -0.103349745, 0.12659645, 0
2092, 809982360, 0.9713227, -0.008715307, 0.010654677, -0.2373747, 0.1199525, -0.10739621, 0.13468933, 0
2095, 810032361, 0.9713401, -0.008698685, 0.010632163, -0.23730549, 0.09236737, -0.102518216, 0.1159668, 0
2098, 810082362, 0.9713541, -0.008683333, 0.010627031, -0.23724914, 0.08564535, -0.10729528, 0.12210369, 0
2101, 810132363, 0.97136617, -0.008634612, 0.010585324, -0.23720306, 0.0912419, -0.086688295, 0.15766048, 0
2103, 810165697, 0.97137487, -0.008594107, 0.010562607, -0.23716982, 0.08422649, -0.08409401, 0.1464529, 0
2106, 810215698, 0.9713914, -0.008549658, 0.010551696, -0.2371043, 0.09232896, -0.09556514, 0.15823364, 0
2109, 810265699, 0.9714073, -0.008491621, 0.010538386, -0.23704195, 0.089856066, -0.10482304, 0.13934231, 0
2111, 810299033, 0.9714157, -0.008448593, 0.010523511, -0.2370094, 0.1026423, -0.088115945, 0.14410496, 0
2114, 810349034, 0.9714326, -0.00840333, 0.010505209, -0.23694251, 0.08823288, -0.1074429, 0.13327122, 0
2117, 810399035, 0.97144425, -0.008362407, 0.010480572, -0.23689714, 0.0978883, -0.11737576, 0.12369728, 0
2119, 810432369, 0.9714507, -0.0083386, 0.010479402, -0.23687223, 0.08651463, -0.09740855, 0.12857056, 0
2122, 810482370, 0.9714636, -0.008299925, 0.010459122, -0.2368213, 0.092860736, -0.1090911, 0.1307478, 0
2125, 810532371, 0.97147727, -0.008251341, 0.010427949, -0.23676804, 0.08782121, -0.102114335, 0.15648842, 0
2128, 810582372, 0.97149444, -0.008205657, 0.010412985, -0.23669925, 0.096641794, -0.111143515, 0.13611507, 0
2130, 810615706, 0.97150314, -0.008170886, 0.010392529, -0.236666, 0.079852626, -0.11578424, 0.13283539, 0
2133, 810665707, 0.9715162, -0.008117921, 0.010354461, -0.23661569, 0.08038941, -0.11127232, 0.14418125, 0
2137, 810732375, 0.9714665, -0.008084552, 0.010527278, -0.23681328, -0.661663, 0.40349978, 0.14605427, 0
2140, 810782376, 0.9711932, -0.008051466, 0.010292231, -0.23794219, 0.1465244, -0.32291943, 0.06577206, 0
2142, 810815710, 0.9711976, -0.008008749, 0.0103144795, -0.23792501, 0.04798362, -0.11206791, 0.09342861, 0
2145, 810865711, 0.97120625, -0.00793138, 0.010190656, -0.237898, 0.028180834, -0.113537505, 0.06436443, 0
2148, 810915712, 0.9712217, -0.007900425, 0.01011803, -0.23783933, 0.055797845, -0.105993345, 0.13192654, 0
2150, 810949046, 0.97123146, -0.007864038, 0.010096, -0.23780149, 0.080966145, -0.10156636, 0.14104652, 0
2153, 810999047, 0.97124434, -0.007818523, 0.010079144, -0.23775078, 0.06529004, -0.12650467, 0.1475544, 0
2156, 811049048, 0.97125995, -0.0077857296, 0.009965543, -0.23769279, 0.0728299, -0.10826214, 0.14035225, 0
2159, 811099049, 0.97127706, -0.0077496665, 0.009896042, -0.23762703, 0.08481253, -0.12105742, 0.13134289, 0
2161, 811132383, 0.97127205, -0.007745337, 0.01002173, -0.23764268, 0.21387596, -0.1431852, 0.048742294, 0
2165, 811199051, 0.97128224, -0.0076738233, 0.009831097, -0.23761152, 0.11910645, -0.14262816, 0.1191988, 0
2168, 811249052, 0.9708114, -0.007975964, 0.008236361, -0.23957849, 0.17458467, -0.42888832, -0.06382275, 0
2171, 811299053, 0.9666759, -0.00778459, 0.008449264, -0.2557536, 0.2833854, -0.56244034, 0.11552334, 0
2173, 811332387, 0.9615878, -0.007318298, 0.009660422, -0.2742375, 0.2693177, -0.39772248, 0.02352333, 0
2176, 811382388, 0.9510218, -0.006894104, 0.010133421, -0.30888724, 0.10729098, -0.2946178, -0.002790451, 0
2179, 811432389, 0.9366296, -0.0063880626, 0.010409819, -0.35011426, 0.16781323, -0.23443252, 0.24380016, 0
2182, 811482390, 0.91855884, -0.0058162273, 0.010773366, -0.39510003, 0.30293182, -0.085668154, 0.03735447, 0
2184, 811515724, 0.9052119, -0.00557578, 0.0108396225, -0.42479032, 0.04706381, -0.22839057, 0.20344067, 0
2187, 811565725, 0.8806782, -0.0049355123, 0.011140824, -0.47356257, -0.19084275, -0.59670806, -0.05449581, 0
2190, 811615726, 0.8519862, -0.0040699947, 0.011655716, -0.5234225, -0.8392119, 0.003191084, 0.4596176, 0
2194, 811682394, 0.80846757, -0.0031778053, 0.011766656, -0.58841777, -0.08576726, 0.23339885, 0.30073833, 0
2196, 811715728, 0.7823582, -0.0026181648, 0.011801928, -0.62271446, -0.9503011, -0.32105494, -0.04797268, 0
2199, 811765729, 0.7340464, -0.0015280419, 0.012002398, -0.6789944, 0.83896255, -1.2335055, 0.28631115, 0
2202, 811815730, 0.68657887, 6.563597E-4, 0.013379937, -0.7269346, 1.0185266, -0.66305226, 0.25731754, 0
2204, 811849064, 0.6600203, 0.0021909252, 0.014581516, -0.75110567, -0.7407538, 0.27308443, 0.123654366, 0
2207, 811899065, 0.6283667, 0.0012111914, 0.012250192, -0.77782255, -0.031694688, 0.17028204, 0.51891994, 0
2210, 811949066, 0.5961688, 8.580677E-4, 0.011402965, -0.80278033, -0.963311, -0.010200945, 0.18878937, 0
2213, 811999067, 0.5623612, 0.0015292156, 0.011349245, -0.826815, -0.41153026, 0.8695176, 0.41630077, 0
2215, 812032401, 0.53894436, 0.0024903703, 0.0115451915, -0.8422609, -0.40780511, -0.0699847, -0.07513809, 0
2218, 812082402, 0.50655675, 0.0036925212, 0.011578865, -0.86212325, -0.2408239, -0.14036943, 0.12933064, 0
2221, 812132403, 0.48657963, 0.004107034, 0.011326728, -0.8735555, 0.52362597, -6.608789E-4, 0.08926201, 0
2223, 812165737, 0.4849668, 0.004155499, 0.011334291, -0.8744515, -0.065161444, 0.020994034, 0.08845043, 0
2226, 812215738, 0.48502597, 0.004296009, 0.011367506, -0.87441754, -0.1623839, -0.017159577, 0.117619514, 0
2229, 812265739, 0.48509032, 0.0043807803, 0.011394167, -0.8743811, -0.12428491, -0.0409195, 0.15286732, 0
2232, 812315740, 0.48515585, 0.004458428, 0.011382588, -0.8743446, -0.13565987, -0.029690826, 0.13138866, 0
2234, 812349074, 0.4851965, 0.0044659, 0.011340911, -0.8743224, -0.13468157, -0.047836892, 0.14725113, 0
2237, 812399075, 0.48524857, 0.004529917, 0.011306179, -0.87429374, -0.14563063, -0.05583549, 0.1405077, 0
2240, 812449076, 0.485285, 0.0045756577, 0.011266801, -0.8742738, -0.11586057, -0.046740346, 0.104709625, 0
2242, 812482410, 0.48530063, 0.0046142694, 0.011237957, -0.87426525, -0.121107675, -0.044084813, 0.13646412, 0
2245, 812532411, 0.4853542, 0.004645534, 0.011214897, -0.87423575, -0.1287744, -0.046531975, 0.12720203, 0
2248, 812582412, 0.4854038, 0.0046815164, 0.0111755915, -0.8742084, -0.12228743, -0.044973336, 0.1461153, 0
2250, 812615746, 0.4854427, 0.004702743, 0.011165333, -0.87418675, -0.118972875, -0.044580728, 0.13420677, 0
2253, 812665747, 0.4854812, 0.0047334367, 0.01114124, -0.8741655, -0.12292257, -0.030455785, 0.14268017, 0
2256, 812715748, 0.4855242, 0.004781616, 0.011122299, -0.87414163, -0.1373565, -0.044507228, 0.14664078, 0
2258, 812749082, 0.48555806, 0.0048166765, 0.011101384, -0.874123, -0.13019943, -0.03802139, 0.15597439, 0
2261, 812799083, 0.48559898, 0.004862882, 0.011074483, -0.87410027, -0.12305841, -0.044734105, 0.14286709, 0
2264, 812849084, 0.4856503, 0.004894469, 0.011057388, -0.87407184, -0.13627113, -0.037223086, 0.13736248, 0
2267, 812899085, 0.48570096, 0.0049288836, 0.011027921, -0.8740438, -0.1319858, -0.04256794, 0.12847519, 0
2269, 812932419, 0.48572868, 0.0049633947, 0.01101398, -0.8740284, -0.12872508, -0.0483144, 0.1389246, 0
2273, 812999087, 0.48580068, 0.0050280755, 0.010939112, -0.873989, -0.1435258, -0.03602645, 0.12759876, 0
2276, 813049088, 0.4858443, 0.0050598187, 0.010893831, -0.873965, -0.1465775, -0.037714403, 0.12501717, 0
2279, 813099089, 0.48589835, 0.0050892583, 0.010846081, -0.87393546, -0.13329734, -0.034499776, 0.13842678, 0
2281, 813132423, 0.48594162, 0.0051164124, 0.010821455, -0.8739115, -0.1303265, -0.032278378, 0.1251545, 0
2284, 813182424, 0.48598796, 0.005159767, 0.010785081, -0.873886, -0.1327826, -0.045959327, 0.124025345, 0
2287, 813232425, 0.48603278, 0.005202018, 0.010727303, -0.8738616, -0.13252139, -0.036489327, 0.12919044, 0
2290, 813282426, 0.48606902, 0.005242298, 0.0106893955, -0.8738416, -0.1339587, -0.03331458, 0.15646839, 0
2292, 813315760, 0.4860947, 0.005264646, 0.01066938, -0.8738273, -0.13768421, -0.052634753, 0.12376118, 0
2295, 813365761, 0.48615792, 0.0053001125, 0.010645951, -0.87379235, -0.14578654, -0.04516547, 0.13812923, 0
2298, 813415762, 0.4861876, 0.0053226342, 0.010601178, -0.8737762, -0.13766725, -0.036330417, 0.13799858, 0
2302, 813482430, 0.48625994, 0.005363738, 0.010561758, -0.87373614, -0.13238166, -0.047150094, 0.14238358, 0
2304, 813515764, 0.48629802, 0.00538187, 0.010546683, -0.873715, -0.12717432, -0.026407037, 0.1213274, 0
2307, 813565765, 0.48634356, 0.005385481, 0.010507405, -0.87369007, -0.14470646, -0.039388612, 0.1200552, 0
2310, 813615766, 0.48639587, 0.005414553, 0.010464966, -0.8736613, -0.15487573, -0.044196934, 0.12034893, 0
2313, 813665767, 0.48644668, 0.0054428545, 0.01041792, -0.87363344, -0.14637102, -0.036758423, 0.12380409, 0
2315, 813699101, 0.4864733, 0.0054552294, 0.010410363, -0.87361854, -0.13818657, -0.029229997, 0.14305782, 0
2318, 813749102, 0.48653167, 0.0054910234, 0.010375186, -0.8735863, -0.1499306, -0.040584393, 0.13399982, 0
2321, 813799103, 0.4865667, 0.0055218823, 0.010333149, -0.87356704, -0.14311163, -0.031249102, 0.13082027, 0
2323, 813832437, 0.48658848, 0.0055609546, 0.010311182, -0.873555, -0.14380111, -0.04210782, 0.14172363, 0
2326, 813882438, 0.48663127, 0.0055777775, 0.010277871, -0.8735316, -0.16197406, -0.02670015, 0.14157772, 0
2330, 813949106, 0.48669738, 0.0056364834, 0.010232945, -0.87349474, -0.14071205, -0.022958571, 0.10976887, 0
2333, 813999107, 0.4867445, 0.0056617637, 0.010209703, -0.8734686, -0.14214127, -0.03340516, 0.13241959, 0
2335, 814032441, 0.4867686, 0.005670794, 0.010187041, -0.87345546, -0.14550722, -0.017229853, 0.12449169, 0
2338, 814082442, 0.48681945, 0.0057051755, 0.010162504, -0.87342703, -0.15230116, -0.03607001, 0.13728046, 0
2341, 814132443, 0.4868731, 0.005604838, 0.010051463, -0.87339914, -0.14309092, -0.014833921, 0.13595295, 0
2344, 814182444, 0.4869411, 0.005575159, 0.0099753905, -0.8733624, -0.15788217, -0.030841686, 0.11016941, 0
2346, 814215778, 0.48698676, 0.0055503673, 0.0099284835, -0.8733376, -0.1644912, -0.044011813, 0.09069061, 0
2349, 814265779, 0.4870254, 0.005668042, 0.009997534, -0.87331456, -0.1758509, -0.10824766, 0.14978409, 0
2352, 814315780, 0.48706844, 0.0057852278, 0.010058409, -0.873289, -0.15486719, -0.03653906, 0.14147854, 0
2354, 814349114, 0.48709446, 0.0059326217, 0.010132003, -0.87327254, -0.15013747, -0.04293637, 0.1347475, 0
2357, 814399115, 0.48713356, 0.0062822704, 0.010340046, -0.87324595, -0.14577222, 0.06534043, 0.06438255, 0
2360, 814449116, 0.48716486, 0.009579612, 0.013027129, -0.87316257, -0.1798395, -0.0859259, 0.13591385, 0
2362, 814482450, 0.48718926, 0.0126134595, 0.015537692, -0.87306947, -0.1420253, 0.09508867, 0.10434532, 0
2365, 814532451, 0.48722547, 0.01336753, 0.01613128, -0.8730273, -0.18533373, -0.09633845, 0.14270306, 0
2368, 814582452, 0.48725536, 0.013864825, 0.016527211, -0.8729953, -0.155739, -0.01694377, 0.13058281, 0
2371, 814632453, 0.48727754, 0.013795329, 0.01639976, -0.8729863, -0.15779135, -0.011414894, 0.12529755, 0
2373, 814665787, 0.48728627, 0.01292124, 0.015573731, -0.87301, -0.14106937, 0.0717993, 0.09283829, 0
2376, 814715788, 0.48306692, 0.014320335, 0.016465623, -0.8753137, 0.38307083, 1.8204126, 0.15926933, 0
2379, 814765789, 0.45525876, 0.014810281, 0.015648365, -0.8901007, -0.60563064, 0.13112715, 0.24038982, 0
2381, 814799123, 0.42826658, 0.015548312, 0.015192882, -0.90339315, -0.07424816, 1.013153, -0.019014359, 0
2384, 814849124, 0.37947053, 0.016889682, 0.014500751, -0.9249381, -0.07366476, 0.17605677, 0.36792946, 0
2387, 814899125, 0.32483852, 0.017948996, 0.013534887, -0.94550437, -0.5751148, -0.51378244, 0.20125294, 0
2389, 814932459, 0.28412876, 0.018452363, 0.0126156015, -0.95852757, 0.5916347, 0.22755554, 0.032669067, 0
2392, 814982460, 0.20914823, 0.018682074, 0.010706754, -0.977649, 0.7596653, -0.293861, 0.39595985, 0
2395, 815032461, 0.13193846, 0.019286728, 0.009137409, -0.9910302, 0.19501807, -0.65900344, 0.4323244, 0
2398, 815082462, 0.057494346, 0.020320423, 0.007592512, -0.9981121, 0.5473078, -0.40335044, 0.17825508, 0
2400, 815115796, 0.0053966194, 0.021810677, 0.0066622775, -0.99972737, -0.20780605, -1.1936574, 0.75644684, 0
2403, 815165797, -0.07121965, 0.018831097, 0.0046099545, -0.9972742, -1.6260599, -0.024082571, 0.12948418, 0
2406, 815215798, -0.13097268, 0.016761262, 0.0036573084, -0.99123967, -0.01964072, -0.7428445, 0.14849567, 0
2410, 815282466, -0.1834508, 0.016254507, 0.0030983079, -0.9828917, -0.070731334, 0.5292731, 0.09284592, 0
2412, 815315800, -0.185495, 0.016394636, 0.0030123729, -0.9825059, -0.23655982, -0.29261905, 0.08241463, 0
2415, 815365801, -0.18471453, 0.016364658, 0.0029235517, -0.9826537, -0.72647727, 0.69375515, 0.123784065, 0
2418, 815415802, -0.1806261, 0.016417075, 0.0028685862, -0.9834127, 0.41820943, -0.67601174, 0.1365509, 0
2420, 815449136, -0.17900528, 0.016435698, 0.0028217277, -0.9837089, 0.035273626, 0.34520903, 0.21393108, 0
2423, 815499137, -0.17577001, 0.016361024, 0.0028025662, -0.9842934, 0.0081098415, 0.22860776, 0.14489079, 0
2426, 815549138, -0.17407563, 0.016148843, 0.0027805832, -0.984598, -0.11336893, 0.18123585, 0.14013386, 0
2429, 815599139, -0.17383063, 0.016175708, 0.0027457052, -0.98464096, -0.11107957, 0.12883843, 0.23887348, 0
2431, 815632473, -0.17380145, 0.01622818, 0.0027311812, -0.9846452, -0.121670574, 0.14105068, 0.11718464, 0
2434, 815682474, -0.17374246, 0.01620886, 0.0026830058, -0.9846561, -0.085350424, 0.13147835, 0.15392685, 0
2438, 815749142, -0.1736759, 0.016202038, 0.0026220884, -0.9846681, -0.10292571, 0.13029352, 0.12848282, 0
2441, 815799143, -0.17361376, 0.016188364, 0.0025773842, -0.98467946, -0.10384027, 0.14150083, 0.12190056, 0
2443, 815832477, -0.17356986, 0.016177408, 0.0025640968, -0.9846874, -0.10763703, 0.14943436, 0.13450527, 0
2446, 815882478, -0.17351064, 0.016164966, 0.0025278565, -0.9846981, -0.087607756, 0.14492303, 0.12063217, 0
2449, 815932479, -0.17346036, 0.016179146, 0.002477649, -0.9847069, -0.098706126, 0.14993511, 0.13906765, 0
2452, 815982480, -0.17341624, 0.016189633, 0.0024584644, -0.9847145, -0.09201886, 0.15571658, 0.15246487, 0
2454, 816015814, -0.17338946, 0.016185213, 0.0024276208, -0.9847194, -0.08837641, 0.15724607, 0.12399006, 0
2457, 816065815, -0.17332363, 0.01616186, 0.0024115364, -0.9847313, -0.095068306, 0.1398991, 0.1286192, 0
2460, 816115816, -0.17326504, 0.016169833, 0.002380631, -0.9847415, -0.099313974, 0.15789507, 0.14225674, 0
2462, 816149150, -0.17322916, 0.016144741, 0.0023580063, -0.9847483, -0.08902043, 0.15327553, 0.14949322, 0
2466, 816215818, -0.17316046, 0.01612612, 0.0023055815, -0.984761, -0.10681635, 0.1562372, 0.11814499, 0
2469, 816265819, -0.17312539, 0.01610437, 0.0022673702, -0.98476756, -0.096114814, 0.16308326, 0.12224674, 0
2472, 816315820, -0.17305923, 0.016093954, 0.0022313162, -0.9847795, -0.09592771, 0.15498927, 0.13505077, 0
2474, 816349154, -0.17302947, 0.01608527, 0.0022155056, -0.9847848, -0.08817137, 0.14996395, 0.13151646, 0
2477, 816399155, -0.17296454, 0.016080763, 0.002192793, -0.9847962, -0.0973255, 0.15995626, 0.14213848, 0
2480, 816449156, -0.17290655, 0.016079312, 0.0021620179, -0.98480666, -0.11358294, 0.15638241, 0.13687038, 0
2483, 816499157, -0.1728338, 0.016068893, 0.0021339771, -0.98481953, -0.093379796, 0.15924744, 0.1230793, 0
2485, 816532491, -0.1727853, 0.01607253, 0.0021097017, -0.9848282, -0.09030165, 0.14961831, 0.12182331, 0
2488, 816582492, -0.17271662, 0.016034588, 0.0020873477, -0.98484087, -0.0821906, 0.16321638, 0.13289261, 0
2491, 816632493, -0.17264536, 0.016026897, 0.0020549046, -0.9848535, -0.10340024, 0.15083857, 0.14290333, 0
2493, 816665827, -0.17262803, 0.015999155, 0.0020390414, -0.98485696, -0.11117718, 0.16881344, 0.13081264, 0
2496, 816715828, -0.17257477, 0.015978351, 0.0020154803, -0.9848668, -0.096727975, 0.15509395, 0.13137436, 0
2499, 816765829, -0.1725292, 0.015964447, 0.0019929213, -0.984875, -0.08219419, 0.16345693, 0.13182831, 0
2501, 816799163, -0.17251012, 0.015953941, 0.001962251, -0.98487866, -0.10755792, 0.16344361, 0.123085976, 0
2504, 816849164, -0.17245375, 0.01594543, 0.0019549013, -0.9848887, -0.08982267, 0.16286245, 0.14228916, 0
2507, 816899165, -0.17238763, 0.015860733, 0.0019385946, -0.9849016, -0.08266987, 0.15781896, 0.11380577, 0
2510, 816949166, -0.17231953, 0.015848637, 0.0018968523, -0.9849138, -0.09089494, 0.15676221, 0.13100338, 0
2512, 816982500, -0.17227572, 0.01584132, 0.0018825502, -0.98492146, -0.10480636, 0.17053083, 0.12577438, 0
2515, 817032501, -0.17222188, 0.015826387, 0.0018554676, -0.9849313, -0.09147555, 0.15956281, 0.12745762, 0
2518, 817082502, -0.17216721, 0.015791392, 0.0018319004, -0.98494154, -0.08996441, 0.16155067, 0.14540482, 0
2520, 817115836, -0.17212342, 0.015764965, 0.0018138521, -0.9849496, -0.08126117, 0.17233737, 0.150033, 0
2523, 817165837, -0.1720688, 0.015761135, 0.0017715242, -0.98495936, -0.10546857, 0.15199694, 0.14357567, 0
2526, 817215838, -0.17200834, 0.015819343, 0.0017345934, -0.98496884, -0.074776515, 0.16231292, 0.14667702, 0
2530, 817282506, -0.1719564, 0.016241616, 0.0016932768, -0.9849712, -0.12089867, 0.16634946, 0.15245438, 0
2533, 817332507, -0.17188755, 0.01796367, 0.0016824919, -0.98495334, -0.1015439, 0.16546172, 0.114590645, 0
2535, 817365841, -0.17516088, 0.019395834, 0.0016420614, -0.98434937, -0.3725599, 0.11616847, 0.16638565, 0
2538, 817415842, -0.19035776, 0.016723124, 0.0014048317, -0.9815734, -0.12955053, 0.2382985, 0.14578056, 0
2541, 817465843, -0.20407361, 0.016406516, 0.0012495492, -0.9788193, 0.007819925, 0.16475776, 0.14475346, 0
2543, 817499177, -0.2107254, 0.01687466, 0.0011469637, -0.977401, -0.23308286, 0.12988818, 0.15459633, 0
2547, 817565845, -0.23894168, 0.022577643, 4.8504444E-4, -0.9707734, 0.061077163, 0.172853, 0.04078293, 0
