sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
316, 2985125862, -0.032233, 0.7348969, -0.011206627, 0.6773141, 1.105553, 0.21212123, 1.408453, 0
317, 2985142529, -0.03279534, 0.73584944, -0.009702638, 0.6762753, 0.74370366, 0.37594885, 1.5563822, 0
318, 2985159196, -0.035716705, 0.7370609, -0.006556317, 0.6748442, 0.14173864, 0.85316396, 1.4529495, 0
320, 2985192530, -0.042939313, 0.73930186, 9.17539E-4, 0.67199737, -0.66982967, 0.061788257, 0.17980671, 0
322, 2985225864, -0.044715866, 0.74135214, 0.0019080639, 0.6696162, -1.1013244, -0.42298928, -0.6172209, 0
325, 2985275865, -0.03591636, 0.74372536, -0.0050914437, 0.66749454, -0.2751244, -0.19798537, -0.73663044, 0
326, 2985292532, -0.032561705, 0.74485755, -0.007300988, 0.66638255, -0.47540575, -0.3649786, -0.26649952, 0
328, 2985325866, -0.027054638, 0.7463632, -0.011344522, 0.6648861, -1.2489061, -1.0208646, 0.29196548, 0
329, 2985342533, -0.02500379, 0.7462267, -0.013324738, 0.6650828, -1.4897033, -1.1993874, 0.55832577, 0
330, 2985359200, -0.0235665, 0.74538225, -0.014950782, 0.66604704, -1.5885441, -1.3515911, 0.6551962, 0
332, 2985392534, -0.022156894, 0.7421466, -0.016599849, 0.6696597, -1.5047784, -1.4017264, 0.15386105, 0
333, 2985409201, -0.022415072, 0.7401029, -0.015778124, 0.6719289, -1.4355291, -1.4902667, -0.124876976, 0
335, 2985442535, -0.023952693, 0.73560965, -0.010904819, 0.6768884, -1.3076138, -1.7104101, -0.96406746, 0
337, 2985475869, -0.026611835, 0.73197263, -0.0034974813, 0.6807996, -0.9048581, -0.75920224, -1.03232, 0
339, 2985509203, -0.0331686, 0.7294319, 0.0074403584, 0.6832027, -0.37356797, -0.28346103, -0.3836403, 0
340, 2985525870, -0.03785356, 0.72856766, 0.013630196, 0.68378556, 0.045500588, 0.40662017, 0.22734547, 0
341, 2985542537, -0.043298133, 0.72784203, 0.020127624, 0.6840749, 0.34037575, 0.6086673, 0.7057066, 0
343, 2985575871, -0.054180965, 0.7264842, 0.031247124, 0.68432516, 0.32868105, 0.76189, 1.088975, 0
344, 2985592538, -0.058553815, 0.72564167, 0.034983814, 0.68467796, 0.06351617, 0.83922184, 0.64531136, 0
345, 2985609205, -0.062032647, 0.7246786, 0.037904456, 0.68523604, -0.17601702, 0.733261, 0.07978058, 0
347, 2985642539, -0.06644709, 0.7234368, 0.042622626, 0.6858569, -0.4812148, 0.544777, -0.4051447, 0
348, 2985659206, -0.067803785, 0.723414, 0.044658303, 0.6856184, -0.44002455, 0.319359, -0.33904552, 0
349, 2985675873, -0.068559974, 0.72368276, 0.046381384, 0.6851451, -0.35463968, -0.12096817, -0.17855358, 0
351, 2985709207, -0.06705322, 0.7247377, 0.04756099, 0.6840974, -0.056588143, -0.44432068, 0.11898327, 0
353, 2985742541, -0.06280088, 0.72610456, 0.048191853, 0.6830065, 0.1480434, -0.15540348, 0.4643383, 0
355, 2985775875, -0.057685077, 0.7267565, 0.05001428, 0.68263334, 0.09138723, -0.49639794, 0.53277683, 0
356, 2985792542, -0.054654174, 0.7264689, 0.050713405, 0.683137, 0.13109359, -0.35968918, 0.42186832, 0
358, 2985825876, -0.048586868, 0.72487915, 0.052019626, 0.68518287, 0.36421335, 0.18069921, -0.048416138, 0
359, 2985842543, -0.046164803, 0.72391605, 0.05306427, 0.68628764, 0.47698915, 0.3356746, -0.15762806, 0
360, 2985859210, -0.044113874, 0.7229946, 0.054180644, 0.6873058, 0.49078763, 0.24285504, -0.20897484, 0
362, 2985892544, -0.04016894, 0.72150904, 0.055516385, 0.68900025, 0.5652352, 0.20552228, -0.0909462, 0
363, 2985909211, -0.038248792, 0.72101426, 0.055395447, 0.6896368, 0.4597995, 0.28282923, 0.023275375, 0
364, 2985925878, -0.036521703, 0.7205948, 0.054917306, 0.6902069, 0.3014408, 0.28362107, 5.531311E-5, 0
366, 2985959212, -0.033509403, 0.7201453, 0.053396136, 0.6909479, 0.038599722, 0.25532126, 0.081365585, 0
370, 2986025880, -0.028774187, 0.72002506, 0.050042726, 0.69153726, 0.19703785, -0.016576614, 0.12319851, 0
371, 2986042547, -0.027859882, 0.71992886, 0.049478926, 0.6917155, 0.2557987, -0.12560724, 0.14985657, 0
372, 2986059214, -0.027106464, 0.7198442, 0.048946552, 0.6918713, 0.24290588, -0.13427876, 0.16094303, 0
374, 2986092548, -0.025608584, 0.7194766, 0.047630563, 0.6924024, 0.27617893, -0.004353697, 0.16654873, 0
375, 2986109215, -0.025026664, 0.71923286, 0.047126748, 0.69271135, 0.2828747, 0.044665378, 0.13365364, 0
376, 2986125882, -0.024718195, 0.71897054, 0.046849333, 0.6930135, 0.2808016, 0.047512036, 0.14005947, 0
378, 2986159216, -0.02471152, 0.7184447, 0.046559036, 0.69357824, 0.1810766, -0.0448272, 0.17162704, 0
379, 2986175883, -0.024773851, 0.71821725, 0.04637242, 0.6938242, 0.110231504, -0.03535137, 0.086174965, 0
382, 2986225884, -0.025156692, 0.71788853, 0.045960456, 0.694178, 0.09701806, 0.09998271, 0.102007866, 0
383, 2986242551, -0.025464982, 0.7178838, 0.045934997, 0.6941732, 0.07909258, 0.12237111, 0.17225266, 0
386, 2986292552, -0.026013494, 0.7178881, 0.04538235, 0.69418466, 0.051070966, 0.08787524, 0.20145607, 0
387, 2986309219, -0.026129827, 0.71785057, 0.045024186, 0.6942425, 0.06950557, 0.14251058, 0.19271374, 0
389, 2986342553, -0.026508927, 0.71790767, 0.04431519, 0.6942148, 0.11162656, 0.1528623, 0.21175385, 0
391, 2986375887, -0.027210772, 0.7180358, 0.04374461, 0.6940914, 0.20604308, 0.2198916, 0.20119381, 0
395, 2986442555, -0.028855577, 0.7185778, 0.042648867, 0.69353193, 0.48058268, 0.4536426, 0.25001907, 0
397, 2986475889, -0.028147593, 0.71932995, 0.040941834, 0.6928839, 0.4823485, 0.42561528, 0.39066982, 0
398, 2986492556, -0.027050227, 0.7199329, 0.03934726, 0.69239366, 0.30998436, 0.54107034, 0.4467144, 0
399, 2986509223, -0.025643378, 0.7207441, 0.03742741, 0.6917092, 0.124578394, 0.59508616, 0.49410057, 0
401, 2986542557, -0.023415476, 0.7234969, 0.033082902, 0.6891312, -0.44909808, 0.8362752, 0.28877926, 0
402, 2986559224, -0.023876995, 0.72493184, 0.031207114, 0.68769324, -0.3456247, 0.9627007, 0.29158688, 0
405, 2986609225, -0.029425085, 0.7271281, 0.02433014, 0.6854336, -0.6449678, 0.85973024, -0.6130638, 0
406, 2986625892, -0.031911626, 0.7271885, 0.021275401, 0.6853599, -1.0960174, 0.49633953, -1.2062912, 0
407, 2986642559, -0.034288898, 0.72702926, 0.018457517, 0.6854955, -1.4551592, -0.623724, -1.4606028, 0
409, 2986675893, -0.035406217, 0.7264781, 0.012536615, 0.6861567, -2.2554538, -2.2824907, -1.1332178, 0
410, 2986692560, -0.034289777, 0.72608846, 0.009603277, 0.6866729, -2.0901923, -2.2653115, -0.65921783, 0
412, 2986725894, -0.03310339, 0.7249563, 0.0068218857, 0.6879594, -1.496611, -1.0002776, -0.06991577, 0
413, 2986742561, -0.03533703, 0.7240204, 0.007831514, 0.6888227, -1.1271586, -0.52051467, 0.0034456253, 0
416, 2986792562, -0.054387443, 0.72099644, 0.020976484, 0.6904768, 0.9032525, 1.6493521, 1.5791235, 0
417, 2986809229, -0.06387753, 0.72029376, 0.027519703, 0.6901677, 1.9092548, 1.8822616, 2.764594, 0
418, 2986825896, -0.072173335, 0.7193436, 0.03349717, 0.6900769, 2.5640311, 0.63463163, 2.6502848, 0
420, 2986859230, -0.07709861, 0.71716255, 0.036238194, 0.69167376, 1.4809151, -0.5223386, 0.53126144, 0
421, 2986875897, -0.0735634, 0.71649885, 0.033229142, 0.69289666, 1.2828885, -0.101667605, -0.4814329, 0
422, 2986892564, -0.06818089, 0.7165338, 0.029957265, 0.6935599, 1.1019429, 0.2127669, -1.1185598, 0
424, 2986925898, -0.05581414, 0.7173811, 0.02485083, 0.69399124, 1.2518846, 0.4664732, -1.2919674, 0
425, 2986942565, -0.049853034, 0.7175686, 0.022311792, 0.69433725, 1.4208156, 0.49675518, -1.0585718, 0
426, 2986959232, -0.044722445, 0.717787, 0.020222887, 0.6945248, 1.5495036, 0.5171243, -1.0195589, 0
428, 2986992566, -0.036852956, 0.7188885, 0.017283633, 0.69392693, 1.7516454, 0.26925886, 0.021482468, 0
429, 2987009233, -0.033845022, 0.719656, 0.016092151, 0.69331294, 1.6864345, 0.15283374, 0.47311974, 0
430, 2987025900, -0.031115577, 0.72061557, 0.015247837, 0.6924628, 1.3173618, -0.10408848, 1.0790358, 0
433, 2987075901, -0.023124501, 0.72457546, 0.0130036175, 0.6886791, 0.009609632, -0.5654975, 1.460185, 0
434, 2987092568, -0.021041304, 0.72682106, 0.012490541, 0.6863852, -0.49333903, -0.30535692, 1.4185228, 0
436, 2987125902, -0.02067846, 0.7307428, 0.012229934, 0.68222433, -1.6372772, -0.35384223, 0.84329224, 0
437, 2987142569, -0.021224365, 0.7314783, 0.011333153, 0.68143433, -1.8923744, -0.43280724, 0.05355358, 0
439, 2987175903, -0.024460971, 0.73131937, 0.010279089, 0.68151325, -1.3116437, 0.30694944, -0.6911659, 0
441, 2987209237, -0.03217724, 0.7303516, 0.013810396, 0.68216765, -0.54480875, -0.57920307, -0.96562576, 0
443, 2987242571, -0.036790475, 0.72838485, 0.017500088, 0.6839503, -0.55955744, -2.2982955, -1.1906776, 0
445, 2987275905, -0.03206958, 0.726042, 0.016841382, 0.68669, -1.027109, -2.0546794, -1.1530991, 0
447, 2987309239, -0.025028154, 0.7244822, 0.016563356, 0.6886341, -0.8380027, -0.6270348, -0.71346855, 0
448, 2987325906, -0.024576738, 0.72483206, 0.018953875, 0.68822056, -0.8504316, 0.0448462, -0.34274673, 0
451, 2987375907, -0.038368978, 0.72681344, 0.035298973, 0.6848476, 0.12701236, -0.58938056, 2.1582003, 0
452, 2987392574, -0.043353945, 0.72602254, 0.039459407, 0.685162, 0.1195181, -0.8794512, 1.744544, 0
453, 2987409241, -0.04726664, 0.72528654, 0.041070536, 0.68558794, -0.4687704, 0.4603109, 1.0435562, 0
455, 2987442575, -0.058497265, 0.7239885, 0.04705765, 0.6857088, -0.10050313, 0.72705925, -0.4613018, 0
456, 2987459242, -0.064791314, 0.7235559, 0.051955335, 0.6852458, -0.05914203, -0.27942353, -0.34593487, 0
457, 2987475909, -0.06984823, 0.72318447, 0.05599221, 0.6848231, 0.36277398, -0.91097736, -0.18593216, 0
459, 2987509243, -0.073254, 0.7229989, 0.06010969, 0.68431383, 1.4559209, -0.834433, 0.41265202, 0
460, 2987525910, -0.07231873, 0.7231288, 0.060857125, 0.6842101, 1.5235054, -0.3185869, 0.4313345, 0
461, 2987542577, -0.07074943, 0.7232848, 0.06140358, 0.68416035, 1.6560068, 0.060198855, 0.3483162, 0
463, 2987575911, -0.06773428, 0.7232974, 0.063366205, 0.6842732, 1.6150948, -0.09108287, -0.3850727, 0
466, 2987625912, -0.059459105, 0.72128403, 0.06517068, 0.6869927, 1.6907768, 0.035250787, -1.4111547, 0
468, 2987659246, -0.05225589, 0.72018594, 0.06442357, 0.6887984, 1.6594739, -0.029131059, -0.75646496, 0
470, 2987692580, -0.044884026, 0.7197765, 0.061876275, 0.68997866, 1.2419983, -0.3874773, 0.64112663, 0
471, 2987709247, -0.04136876, 0.72034353, 0.060055733, 0.6897675, 0.6491312, -0.41883644, 1.6778431, 0
472, 2987725914, -0.03974168, 0.7214212, 0.058996983, 0.68882775, -0.7014871, 0.010052831, 2.026104, 0
474, 2987759248, -0.04214585, 0.72289723, 0.06022551, 0.6870287, -2.217641, -0.29458883, 1.0196466, 0
475, 2987775915, -0.043653682, 0.7225351, 0.060505643, 0.6872909, -2.7019322, -0.04029324, 0.53960896, 0
476, 2987792582, -0.046647117, 0.721143, 0.06140907, 0.6884751, -2.2840447, 0.5763257, -0.035552025, 0
478, 2987825916, -0.05652321, 0.7181846, 0.068420954, 0.6901644, -0.6319941, 0.3081496, -0.87712955, 0
479, 2987842583, -0.06126363, 0.71733224, 0.072764136, 0.6902021, 0.12534823, -0.17565593, -0.5158863, 0
482, 2987892584, -0.06451627, 0.7164784, 0.076559395, 0.6903819, 1.0968198, -0.09721037, -0.029239655, 0
483, 2987909251, -0.06265681, 0.71685004, 0.07534493, 0.6903009, 0.8938791, 0.10337458, 0.4131403, 0
484, 2987925918, -0.060398296, 0.7174709, 0.07372659, 0.6900321, 0.39887762, 0.2351563, 0.64715385, 0
486, 2987959252, -0.056012996, 0.7187106, 0.07072182, 0.689426, -0.9407649, 0.103177436, 0.38240528, 0
487, 2987975919, -0.05418828, 0.7190581, 0.06951747, 0.689332, -1.3029925, -0.048974093, 0.29062176, 0
488, 2987992586, -0.052845187, 0.7191663, 0.06855691, 0.6894196, -1.3451519, 0.07906542, 0.22925854, 0
490, 2988025920, -0.052861482, 0.7189804, 0.068453185, 0.6896225, -0.805702, 0.2131604, 0.07988262, 0
491, 2988042587, -0.05412189, 0.7189127, 0.06928573, 0.6895122, -0.40483192, 0.11853182, 0.1167469, 0
493, 2988075921, -0.057009675, 0.71890473, 0.07103952, 0.6891092, 0.23709717, -0.13130699, 0.018892288, 0
494, 2988092588, -0.058122702, 0.71901155, 0.071644045, 0.6888421, 0.3600449, -0.09050352, -0.06732845, 0
495, 2988109255, -0.05886612, 0.71916884, 0.072040364, 0.6885734, 0.41224852, -0.038153887, -0.10008812, 0
497, 2988142589, -0.05941388, 0.71945524, 0.07195804, 0.68823564, 0.27152616, 0.036687247, -0.025594711, 0
498, 2988159256, -0.059281543, 0.7195523, 0.071458, 0.68819773, 0.22166291, 0.12545028, 0.01271534, 0
499, 2988175923, -0.059060656, 0.7195608, 0.07088755, 0.68826675, 0.15641424, 0.061373137, 0.059432983, 0
501, 2988209257, -0.058187537, 0.7193957, 0.06920554, 0.6886847, 0.11245806, -0.036338847, 0.06278801, 0
502, 2988225924, -0.057578966, 0.7193284, 0.06816957, 0.68890965, 0.05446359, -0.020190094, 0.0067920685, 0
503, 2988242591, -0.056974992, 0.7192848, 0.067137994, 0.6891067, 0.054125037, 0.052497886, -0.038614273, 0
505, 2988275925, -0.055894546, 0.71914357, 0.065426506, 0.68950707, 0.2218529, -0.048436932, 0.026883125, 0
506, 2988292592, -0.05518309, 0.7190151, 0.06450687, 0.68978506, 0.30910137, -0.113111556, 0.077178955, 0
509, 2988342593, -0.051440947, 0.7182973, 0.0610136, 0.6911384, 0.52179325, -0.3059751, 0.17674541, 0
510, 2988359260, -0.049661778, 0.71796393, 0.059599675, 0.6917381, 0.58872724, -0.17571913, 0.15883255, 0
511, 2988375927, -0.047823414, 0.7176144, 0.058300555, 0.6923408, 0.57692146, -0.07257734, 0.1620388, 0
513, 2988409261, -0.044556513, 0.71670926, 0.056463428, 0.6936475, 0.57050776, -0.16738711, 0.17101383, 0
514, 2988425928, -0.04296758, 0.7162494, 0.055593565, 0.69429255, 0.5326236, -0.16656281, 0.11990547, 0
515, 2988442595, -0.041584186, 0.7158657, 0.054790333, 0.6948363, 0.5428967, -0.038090743, 0.049559593, 0
517, 2988475929, -0.03944902, 0.71553135, 0.05342921, 0.69541085, 0.55237806, 0.12459713, 0.0802269, 0
519, 2988509263, -0.038467944, 0.715607, 0.052553646, 0.6954546, 0.56609774, 0.38061512, 0.06386948, 0
521, 2988542597, -0.03853914, 0.71598303, 0.051941134, 0.6951096, 0.60641605, 0.43482128, 0.10351658, 0
522, 2988559264, -0.038608477, 0.7162699, 0.05125033, 0.6948614, 0.56974685, 0.33289567, 0.13113403, 0
525, 2988609265, -0.03735183, 0.7172239, 0.046747103, 0.6942632, 0.5605907, 0.24128966, 0.22843266, 0
526, 2988625932, -0.036470488, 0.7175059, 0.04459721, 0.6941602, 0.5162242, 0.20476161, 0.12491894, 0
528, 2988659266, -0.034392476, 0.71824396, 0.040013835, 0.6937823, 0.23896077, -0.031601604, 0.22526932, 0
529, 2988675933, -0.03295234, 0.7188726, 0.037571058, 0.69333744, 0.0017459156, -0.2476157, 0.3202572, 0
530, 2988692600, -0.03109087, 0.71965384, 0.03509164, 0.69274265, -0.36149505, -0.44105622, 0.4509411, 0
532, 2988725934, -0.02706784, 0.7217871, 0.029913694, 0.69093287, -0.78758055, -0.1351765, 0.4781561, 0
533, 2988742601, -0.025981158, 0.72304577, 0.027894706, 0.68974185, -1.0767211, -0.15555921, 0.5450573, 0
534, 2988759268, -0.025816768, 0.7241082, 0.026227728, 0.6886982, -1.2802564, -0.20023587, 0.5424862, 0
536, 2988792602, -0.027091682, 0.7260324, 0.024286166, 0.6866917, -1.5828805, 0.09497412, 0.4122486, 0
537, 2988809269, -0.029186979, 0.7270809, 0.02477166, 0.6854781, -1.5589827, 0.09166154, 0.32051754, 0
540, 2988859270, -0.037156403, 0.7292924, 0.028103665, 0.6826086, -1.0255996, -0.9565685, -0.13650894, 0
541, 2988875937, -0.038718514, 0.7293563, 0.027971014, 0.6824587, -0.8822343, -0.79664403, -0.4876194, 0
542, 2988892604, -0.03961575, 0.7291735, 0.027168304, 0.68263495, -0.6915777, -0.7702625, -0.8044195, 0
544, 2988925938, -0.039766736, 0.7287192, 0.024101019, 0.6832264, -0.38146842, -0.76950115, -0.89279556, 0
545, 2988942605, -0.03959971, 0.72865474, 0.02223, 0.6833684, -0.36492592, -0.73395896, -0.7415714, 0
548, 2988992606, -0.042999543, 0.7286401, 0.018368289, 0.6832931, -0.16921824, -0.18041295, 0.16568565, 0
549, 2989009273, -0.046481483, 0.72856313, 0.017847985, 0.68316114, -0.1231117, 0.14932029, 0.9044428, 0
551, 2989042607, -0.057330593, 0.7274743, 0.01978162, 0.6834436, -0.095469505, -0.6257634, 0.8649454, 0
552, 2989059274, -0.061939456, 0.72704864, 0.020864382, 0.68346226, -0.22665541, -1.107162, 0.6759081, 0
553, 2989075941, -0.065022245, 0.7265435, 0.021088347, 0.6837062, -0.3491437, -1.0253626, 0.17366695, 0
556, 2989125942, -0.06725003, 0.72483075, 0.019225672, 0.68536156, 0.10934732, -0.21725641, -0.3774929, 0
557, 2989142609, -0.06696633, 0.7244227, 0.01865001, 0.68583643, 0.38542187, -0.18947183, -0.2912073, 0
559, 2989175943, -0.065303706, 0.7241117, 0.017703146, 0.6863503, 0.7035864, -0.439151, -0.1322794, 0
560, 2989192610, -0.063844986, 0.7241372, 0.017347038, 0.6864696, 0.69795203, -0.546744, 0.12340641, 0
561, 2989209277, -0.061987355, 0.72418, 0.016847432, 0.6866071, 0.56456274, -0.60786927, 0.20581055, 0
564, 2989259278, -0.057885803, 0.72412586, 0.016296446, 0.6870353, 0.5198714, -0.025700973, 0.17018986, 0
565, 2989275945, -0.058364876, 0.72390616, 0.017608702, 0.687194, 0.5661165, 0.18962224, 0.10444641, 0
567, 2989309279, -0.061591543, 0.72319424, 0.021968246, 0.6875363, 0.66262263, 0.08559937, 0.18323803, 0
568, 2989325946, -0.06326441, 0.722706, 0.024051249, 0.68782806, 0.5622, 0.062106036, 0.20286846, 0
569, 2989342613, -0.06456433, 0.7222895, 0.02572757, 0.688084, 0.4984925, 0.11918035, 0.11343479, 0
571, 2989375947, -0.066361904, 0.72224164, 0.028721765, 0.68784475, 0.31425592, 0.2595385, 0.10264301, 0
572, 2989392614, -0.06648788, 0.7226898, 0.030175209, 0.68729943, 0.15961817, 0.029540813, 0.17390919, 0
574, 2989425948, -0.064186394, 0.7240913, 0.031875342, 0.6859652, -0.041558377, 0.11349792, 0.10305214, 0
576, 2989459282, -0.059261017, 0.725043, 0.03232704, 0.6853817, 0.1936981, 0.21160302, 0.16496944, 0
578, 2989492616, -0.054960623, 0.72619545, 0.032096267, 0.68453014, 0.1814098, 1.0048546, -0.0933857, 0
580, 2989525950, -0.05222384, 0.7267691, 0.032131568, 0.68413377, 0.45676383, 0.5488268, -0.1516056, 0
582, 2989559284, -0.048724845, 0.7267947, 0.02874662, 0.68451536, 0.55987954, 0.7818285, -0.39703655, 0
583, 2989575951, -0.047351077, 0.72673285, 0.026617914, 0.6847634, 0.63718784, 0.90200293, -0.46939754, 0
584, 2989592618, -0.046395354, 0.72665685, 0.024600953, 0.68498486, 0.64717126, 0.8499823, -0.3583889, 0
587, 2989642619, -0.043736383, 0.72629833, 0.015760422, 0.68579996, 0.45554394, 0.6479765, 0.024724007, 0
588, 2989659286, -0.04255476, 0.7259222, 0.011610955, 0.6863552, 0.35620725, 0.491101, 0.16998577, 0
590, 2989692620, -0.039099008, 0.72426486, 0.0013401061, 0.68840545, 0.14294839, 0.21706651, 0.18821526, 0
591, 2989709287, -0.037014082, 0.72310257, -0.0045442134, 0.68972766, 0.09077259, 0.123118035, 0.09476757, 0
592, 2989725954, -0.035018638, 0.721768, -0.010419697, 0.6911645, 0.187113, 0.05769646, 0.13974094, 0
594, 2989759288, -0.031016707, 0.7188091, -0.021759272, 0.6941685, 0.17674527, -0.060429297, 0.17104721, 0
595, 2989775955, -0.028732091, 0.7172416, -0.027593479, 0.6956794, 0.038031988, -0.2235842, 0.10965538, 0
596, 2989792622, -0.02605018, 0.7156197, -0.033586144, 0.6971901, -0.011991777, -0.4086254, 0.20265293, 0
598, 2989825956, -0.020391569, 0.7127519, -0.045113653, 0.6996613, -0.12835556, 0.0026151016, 0.25124836, 0
599, 2989842623, -0.017620862, 0.71163094, -0.050388098, 0.7005171, -0.22409604, -0.10880912, 0.116155624, 0
603, 2989909291, -0.0015911758, 0.7084859, -0.072252214, 0.7020094, -0.12804675, 0.06111414, 0.2673769, 0
605, 2989942625, 0.006083876, 0.70696807, -0.08179422, 0.7024677, -0.43236625, -0.8841549, 0.2770424, 0
606, 2989959292, 0.010179058, 0.7060521, -0.08738652, 0.7026682, -0.5649209, -0.68308276, 0.10014725, 0
607, 2989975959, 0.014559701, 0.7050337, -0.0924356, 0.70296764, -0.8955497, -0.7903294, 0.20421696, 0
609, 2990009293, 0.021446973, 0.7031124, -0.10033952, 0.7036314, -0.6385091, -0.5689551, 0.11250687, 0
610, 2990025960, 0.023587033, 0.7023129, -0.102881685, 0.7039942, -0.65235305, -0.7338874, 0.086423874, 0
611, 2990042627, 0.025112629, 0.7017231, -0.10475065, 0.7042537, -0.86262256, -1.0077579, 0.03287983, 0
614, 2990092628, 0.026693985, 0.70004594, -0.1087205, 0.7052625, -0.6871551, -0.75094897, -0.037181854, 0
615, 2990109295, 0.025302395, 0.699558, -0.108852565, 0.70577735, -0.42771116, -0.46936658, 0.08670235, 0
617, 2990142629, 0.019416392, 0.69879746, -0.10664661, 0.70705295, -0.25424722, -0.33440867, 0.1970377, 0
619, 2990175963, 0.0113285035, 0.6982721, -0.10174079, 0.7084695, 0.24644858, -0.64107704, 0.5660467, 0
621, 2990209297, 0.0056191087, 0.6982854, -0.09600553, 0.7093245, 0.33485377, -0.88008004, 0.5708332, 0
622, 2990225964, 0.0046697557, 0.6982605, -0.09361999, 0.70967454, 0.44079566, -0.37699115, 0.14071369, 0
623, 2990242631, 0.0043826997, 0.6982563, -0.09097892, 0.7100238, 0.74678147, 0.25821725, -0.13563538, 0
626, 2990292632, 0.0045159906, 0.6997975, -0.08027306, 0.70979685, 1.8866585, -0.099879555, -0.14880371, 0
629, 2990342633, 0.013489023, 0.70386785, -0.07497439, 0.70622873, 1.9772805, 0.35700014, -0.37882996, 0
630, 2990359300, 0.017195195, 0.7056515, -0.074202865, 0.70444757, 2.0346303, 0.67973804, -0.50085735, 0
632, 2990392634, 0.022679195, 0.7100499, -0.071829244, 0.7001053, 2.0910335, 0.78490704, -0.5794172, 0
633, 2990409301, 0.024600342, 0.71251607, -0.07053727, 0.6976621, 2.1558492, 0.67673093, -0.51509, 0
634, 2990425968, 0.02616693, 0.71516013, -0.069330424, 0.6950156, 2.142842, 0.6176893, -0.25941277, 0
637, 2990475969, 0.030275717, 0.7234509, -0.06722115, 0.6864225, 2.1015484, 0.31399664, 0.6329441, 0
641, 2990542637, 0.037954763, 0.73206955, -0.073577926, 0.67617464, 0.18021587, -0.36597183, 0.9508896, 0
644, 2990592638, 0.040448308, 0.73123515, -0.07944316, 0.67626935, -0.75878304, -0.10896849, 0.3771639, 0
646, 2990625972, 0.035824418, 0.7291316, -0.077929795, 0.67897195, -0.89252704, -0.34381053, 0.3407774, 0
648, 2990659306, 0.026779413, 0.7270093, -0.07207981, 0.6823027, -1.0446347, -0.8562559, 0.57199097, 0
649, 2990675973, 0.02227807, 0.7262003, -0.068757296, 0.68366766, -1.6267977, -0.95049465, 0.58498955, 0
650, 2990692640, 0.018840536, 0.72609544, -0.06567016, 0.68418586, -2.649552, -0.7424699, 0.68752193, 0
652, 2990725974, 0.014801189, 0.72690606, -0.05855544, 0.6840701, -3.2269773, -0.49478248, 0.76217365, 0
653, 2990742641, 0.014477611, 0.72798187, -0.055046782, 0.68322384, -3.1158462, -0.30364493, 0.55109787, 0
655, 2990775975, 0.015232757, 0.7304427, -0.048675224, 0.6810611, -2.1855896, -0.5386872, 0.13798428, 0
656, 2990792642, 0.016162738, 0.7315906, -0.045994043, 0.67999303, -1.5475764, -0.598507, -0.44361496, 0
657, 2990809309, 0.017332047, 0.73288953, -0.043622136, 0.6787207, -1.0515337, -0.4858415, -0.7016249, 0
659, 2990842643, 0.01927422, 0.7355451, -0.038351804, 0.676109, -0.553977, -0.61935383, -0.79411125, 0
