sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:02:17.797 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
310, 1707416975, -0.35588875, -0.7025605, 0.18858187, -0.586669, 0.12207227, -0.07926977, 0.07142925, 0
312, 1707450309, -0.35583097, -0.70249563, 0.18890557, -0.58667773, 0.077379964, -0.10831617, 0.10635948, 0
313, 1707466976, -0.3557084, -0.70251304, 0.18904468, -0.5866865, 0.09213249, -0.08317699, 0.099760056, 0
314, 1707483643, -0.35553926, -0.702556, 0.18917699, -0.58669484, 0.10338234, -0.09008489, 0.0998888, 0
316, 1707516977, -0.35527024, -0.7025772, 0.18951575, -0.5867231, 0.04489861, -0.12959594, 0.08677673, 0
317, 1707533644, -0.35516402, -0.70255315, 0.18967205, -0.58676577, 0.045012828, -0.09634504, 0.07940197, 0
319, 1707566978, -0.35473084, -0.70262057, 0.18978044, -0.5869119, 0.0014260126, -0.15868793, 0.086242676, 0
320, 1707583645, -0.35462847, -0.702608, 0.18992157, -0.5869432, 0.0175822, -0.1706242, 0.09458351, 0
321, 1707600312, -0.35455528, -0.70256996, 0.1900653, -0.5869864, 0.05504789, -0.1470561, 0.14292717, 0
323, 1707633646, -0.3542372, -0.7025885, 0.1901347, -0.5871338, 0.06327629, -0.05449894, 0.17201424, 0
324, 1707650313, -0.35399193, -0.70264524, 0.19010396, -0.58722377, 0.004805752, -0.14277136, 0.14581108, 0
325, 1707666980, -0.35395414, -0.7025882, 0.1902178, -0.58727777, -0.016988326, -0.18263623, 0.12016487, 0
327, 1707700314, -0.35393554, -0.7024511, 0.19053394, -0.5873504, 7.1591197E-4, -0.09801132, 0.06446743, 0
328, 1707716981, -0.35388023, -0.70240057, 0.19064356, -0.5874088, -0.013966654, -0.10768228, 0.08588982, 0
329, 1707733648, -0.35388976, -0.7023034, 0.19078054, -0.5874748, 0.017612597, -0.07888555, 0.11172199, 0
331, 1707766982, -0.35393745, -0.7021217, 0.19094345, -0.58761036, -0.006543118, -0.06577182, 0.075099945, 0
332, 1707783649, -0.3539827, -0.70201963, 0.19098063, -0.58769286, -0.033455644, -0.09871449, 0.11497688, 0
333, 1707800316, -0.35403544, -0.70190877, 0.191034, -0.5877763, -6.9758395E-4, -0.060896106, 0.0680542, 0
335, 1707833650, -0.35418966, -0.7017094, 0.19113359, -0.5878891, 0.0063462034, -0.080968015, 0.06886959, 0
337, 1707866984, -0.35415453, -0.7016849, 0.19102022, -0.5879761, 0.034058902, -0.09286293, 0.051122665, 0
339, 1707900318, -0.3540579, -0.70172566, 0.1907266, -0.5880812, 0.078243725, -0.039201044, 0.10382843, 0
340, 1707916985, -0.35388952, -0.70183194, 0.19047587, -0.5881367, 0.072470725, -0.09944852, 0.11730003, 0
341, 1707933652, -0.35370985, -0.70193934, 0.1901989, -0.5882063, 0.05315831, -0.17109962, 0.1275177, 0
343, 1707966986, -0.3537076, -0.7019765, 0.19008128, -0.5882014, 0.061755735, -0.16509159, 0.121089935, 0
344, 1707983653, -0.3538085, -0.701945, 0.19010675, -0.58817005, 0.067418434, -0.1306212, 0.10499191, 0
346, 1708016987, -0.3538661, -0.7019034, 0.1900069, -0.5882174, 0.07161556, -0.11831971, 0.10553646, 0
347, 1708033654, -0.3538444, -0.7018888, 0.18988125, -0.5882884, 0.03614361, -0.13562363, 0.12412548, 0
348, 1708050321, -0.35381746, -0.7018673, 0.18973422, -0.5883776, 0.05117888, -0.093804814, 0.106565475, 0
350, 1708083655, -0.3538283, -0.7017728, 0.18949783, -0.58856, 0.01863271, -0.15428786, 0.15638351, 0
352, 1708116989, -0.3537573, -0.70171726, 0.18916334, -0.5887764, 0.03218475, -0.08316045, 0.14163303, 0
354, 1708150323, -0.35374114, -0.7015965, 0.18883933, -0.5890341, -5.940974E-4, -0.12347571, 0.08934879, 0
355, 1708166990, -0.35369974, -0.7015561, 0.18861029, -0.58918035, 0.044139113, -0.11369545, 0.039850235, 0
356, 1708183657, -0.3535791, -0.7015662, 0.18832572, -0.5893315, -0.0057084016, -0.12134885, 0.06272793, 0
358, 1708216991, -0.35373294, -0.70139813, 0.1880651, -0.5895228, 0.011345965, -0.087727495, 0.11085892, 0
359, 1708233658, -0.35381025, -0.7013031, 0.18791457, -0.5896375, 0.04490297, -0.08821766, 0.089551926, 0
360, 1708250325, -0.35384578, -0.70123136, 0.18769634, -0.589771, 0.010568698, -0.053858127, 0.09298992, 0
362, 1708283659, -0.35389802, -0.7010903, 0.18726306, -0.5900449, -0.0017127797, -0.06503378, 0.09232521, 0
363, 1708300326, -0.3539911, -0.70099187, 0.18717732, -0.59013313, 0.007944768, -0.08602544, 0.093743324, 0
364, 1708316993, -0.3541345, -0.70089716, 0.18712205, -0.59017736, 0.027950294, -0.065836415, 0.09046364, 0
367, 1708366994, -0.3541322, -0.7009026, 0.18654358, -0.5903553, 0.043046247, -0.022471322, 0.099720955, 0
368, 1708383661, -0.35409692, -0.7009394, 0.18634345, -0.5903959, 0.053106565, -0.047918048, 0.12089157, 0
370, 1708416995, -0.35415083, -0.7010135, 0.18619272, -0.59032315, 0.009774445, -0.02791945, 0.09549999, 0
371, 1708433662, -0.35416955, -0.7010909, 0.1861517, -0.59023297, 0.046311997, -0.012674525, 0.06783295, 0
372, 1708450329, -0.35412318, -0.7011972, 0.18602753, -0.5901736, 0.04528473, -0.003752559, 0.025704384, 0
374, 1708483663, -0.35412943, -0.7013292, 0.18580152, -0.59008425, 0.0017970442, -0.08709473, 0.11133671, 0
375, 1708500330, -0.35421485, -0.70134455, 0.18578269, -0.59002066, -0.0030583278, -0.105034105, 0.124949455, 0
377, 1708533664, -0.35440838, -0.7013682, 0.18585841, -0.58985233, 0.019979376, -0.11037494, 0.10966778, 0
378, 1708550331, -0.35454357, -0.70136166, 0.18595433, -0.58974874, 0.057421483, -0.071078464, 0.110505104, 0
379, 1708566998, -0.3546975, -0.7013435, 0.186085, -0.58963656, 0.050970007, -0.065852955, 0.11219311, 0
382, 1708616999, -0.35534114, -0.7011484, 0.18665266, -0.58930147, 0.0535489, -0.08438218, 0.02947712, 0
383, 1708633666, -0.35555035, -0.70109093, 0.186817, -0.5891916, 0.058575034, -0.068991296, 0.06939411, 0
385, 1708667000, -0.35574895, -0.7011019, 0.18684441, -0.5890498, 0.06188515, -0.0991157, 0.105000496, 0
386, 1708683667, -0.3557676, -0.70115745, 0.18679534, -0.58898807, 0.060053907, -0.11707564, 0.10697746, 0
387, 1708700334, -0.35579246, -0.701199, 0.18681689, -0.5889168, 0.07613365, -0.16767584, 0.09853077, 0
389, 1708733668, -0.35582653, -0.7012389, 0.18681969, -0.5888479, 0.11088377, -0.08876638, 0.08318424, 0
390, 1708750335, -0.35582346, -0.70125574, 0.18674085, -0.5888547, 0.08753672, -0.09765281, 0.08270168, 0
391, 1708767002, -0.35571003, -0.7013043, 0.18660809, -0.5889075, 0.08208044, -0.12766725, 0.0809536, 0
393, 1708800336, -0.35555345, -0.7013211, 0.18655427, -0.588999, 0.07942555, -0.14013547, 0.116892815, 0
394, 1708817003, -0.3555772, -0.7012589, 0.18665516, -0.5890265, 0.09421049, -0.09110366, 0.12038708, 0
395, 1708833670, -0.3555171, -0.7012341, 0.18667942, -0.5890848, 0.09449927, -0.07513925, 0.10107231, 0
397, 1708867004, -0.35530567, -0.7011791, 0.1866124, -0.5892991, 0.049234763, -0.09993197, 0.09147072, 0
398, 1708883671, -0.35516548, -0.701164, 0.18650937, -0.5894342, 0.059035473, -0.07973914, 0.075512886, 0
399, 1708900338, -0.35494262, -0.7012088, 0.18633755, -0.58956957, 0.037991837, -0.097049326, 0.07656288, 0
401, 1708933672, -0.35447502, -0.70133245, 0.18592677, -0.5898334, 0.015178542, -0.09903055, 0.10227585, 0
404, 1708983673, -0.35393107, -0.70151055, 0.18543474, -0.5901031, -0.01908443, -0.08259005, 0.13022995, 0
405, 1709000340, -0.35378933, -0.70155376, 0.1853257, -0.59017086, -0.010859824, -0.07484286, 0.12849522, 0
406, 1709017007, -0.35366437, -0.7015982, 0.1852537, -0.59021556, -0.015218997, -0.050105345, 0.1348381, 0
408, 1709050341, -0.35358363, -0.70164007, 0.18520787, -0.5902285, -0.021277986, 0.0060869283, 0.1125803, 0
410, 1709083675, -0.35333842, -0.7017741, 0.18490143, -0.5903121, -0.065829486, -0.06445644, 0.10372925, 0
412, 1709117009, -0.35350937, -0.7017392, 0.18482862, -0.590274, -0.07270876, -0.06860641, 0.10719681, 0
413, 1709133676, -0.3536808, -0.7017051, 0.18487437, -0.5901976, -0.04486028, -0.04685949, 0.081837654, 0
414, 1709150343, -0.35388172, -0.7016764, 0.18490387, -0.5901019, -0.020752285, -0.0053178202, 0.055117607, 0
416, 1709183677, -0.3540862, -0.70177984, 0.18464969, -0.5899361, 0.006264956, 0.03128913, 0.14405727, 0
417, 1709200344, -0.35419875, -0.7018434, 0.18449199, -0.58984196, -0.018071916, -0.026317533, 0.18709183, 0
418, 1709217011, -0.35437036, -0.70188886, 0.18442951, -0.5897044, -0.0036117458, -0.051309634, 0.14279556, 0
420, 1709250345, -0.3547616, -0.70202, 0.1845102, -0.58928764, 0.012641446, -0.063075356, 0.064502716, 0
421, 1709267012, -0.35489625, -0.7021053, 0.18449832, -0.5891087, 0.044310104, -0.031300977, 0.05361271, 0
422, 1709283679, -0.35504627, -0.70218354, 0.18446709, -0.58893484, 0.013696203, -0.0462759, 0.062254906, 0
425, 1709333680, -0.35554007, -0.7023511, 0.1844006, -0.58845764, 0.049957268, -0.10016085, 0.118413925, 0
426, 1709350347, -0.35570982, -0.70239043, 0.18443473, -0.58829755, 0.033098247, -0.111500554, 0.12813377, 0
428, 1709383681, -0.3562688, -0.70231867, 0.1847415, -0.5879485, 0.06978622, -0.09334102, 0.101288795, 0
429, 1709400348, -0.35653865, -0.7022806, 0.18489796, -0.5877812, 0.058241777, -0.1006338, 0.07959652, 0
431, 1709433682, -0.35702947, -0.70221436, 0.18517765, -0.58747417, 0.067777954, -0.095727466, 0.11267376, 0
432, 1709450349, -0.357314, -0.7021427, 0.18531647, -0.5873432, 0.09503167, -0.0524082, 0.09142876, 0
433, 1709467016, -0.35750943, -0.70211667, 0.1853624, -0.5872408, 0.09374402, -0.09887766, 0.12624264, 0
435, 1709500350, -0.35803193, -0.7019648, 0.18556224, -0.587041, 0.015930885, -0.16184327, 0.07632542, 0
436, 1709517017, -0.35836077, -0.7018532, 0.18575254, -0.5869134, 0.038651425, -0.08119331, 0.09365082, 0
437, 1709533684, -0.35855, -0.7018101, 0.18579106, -0.5868372, 0.0835706, -0.04604255, 0.07531643, 0
440, 1709583685, -0.3589931, -0.7017042, 0.1855097, -0.58678204, 0.05153974, -0.0737814, 0.057549477, 0
441, 1709600352, -0.3591454, -0.7016297, 0.18537012, -0.58682203, 0.09369831, -0.06960886, 0.04007244, 0
443, 1709633686, -0.35942793, -0.70150346, 0.18520679, -0.58685166, 0.070476204, -0.086258344, 0.09156704, 0
444, 1709650353, -0.35953423, -0.701433, 0.18520047, -0.58687264, 0.08583814, -0.072579354, 0.0824852, 0
445, 1709667020, -0.35964316, -0.70135397, 0.18523255, -0.5868901, 0.08259553, -0.03615903, 0.08132076, 0
447, 1709700354, -0.3597055, -0.7012485, 0.18524548, -0.58697385, 0.07601374, -0.027379444, 0.05400276, 0
448, 1709717021, -0.3596452, -0.70124686, 0.18518592, -0.5870316, 0.03669278, -0.048062436, 0.050492287, 0
449, 1709733688, -0.35958165, -0.7012477, 0.18516493, -0.5870763, 0.045834124, -0.053853657, 0.04483795, 0
451, 1709767022, -0.35929853, -0.70137745, 0.1850969, -0.58711606, 0.01546732, -0.08447695, 0.0646019, 0
452, 1709783689, -0.35915166, -0.7014422, 0.18510932, -0.58712465, 0.02894817, -0.013882613, 0.07007408, 0
455, 1709833690, -0.35857883, -0.70167786, 0.18501835, -0.5872218, 0.012514267, -0.07379235, 0.080049515, 0
456, 1709850357, -0.35840887, -0.70172477, 0.18503441, -0.5872645, 0.008555182, -0.09387387, 0.08908844, 0
458, 1709883691, -0.3582853, -0.70172316, 0.18517499, -0.5872976, 0.023586651, -0.088518955, 0.04967785, 0
459, 1709900358, -0.35814208, -0.7017926, 0.18518598, -0.5872984, 0.030931957, -0.0992402, 0.06531429, 0
460, 1709917025, -0.35802984, -0.7018288, 0.18518387, -0.5873243, 0.028386146, -0.091737986, 0.06542015, 0
462, 1709950359, -0.3578647, -0.70189625, 0.18517081, -0.58734834, 0.06414956, -0.06481473, 0.124791145, 0
463, 1709967026, -0.35780144, -0.7018996, 0.18514112, -0.58739233, 0.04565319, -0.08741659, 0.12440395, 0
466, 1710017027, -0.35763812, -0.70179987, 0.18522887, -0.5875831, 0.032282647, -0.13247412, 0.047110558, 0
467, 1710033694, -0.35755417, -0.7017485, 0.1852325, -0.5876944, 0.024692034, -0.10502293, 0.059423447, 0
468, 1710050361, -0.3574743, -0.7016612, 0.18519607, -0.5878587, 0.021554472, -0.13874164, 0.099972725, 0
470, 1710083695, -0.35746127, -0.70140165, 0.18529455, -0.58814555, 0.031547736, -0.12073074, 0.12588406, 0
471, 1710100362, -0.35752356, -0.70124006, 0.18539795, -0.5882676, 0.021428633, -0.10645319, 0.13251686, 0
472, 1710117029, -0.35749897, -0.70112634, 0.18542816, -0.58840847, 0.03470497, -0.036728542, 0.11987591, 0
474, 1710150363, -0.35748386, -0.7008989, 0.18546796, -0.5886761, -0.0010415703, -0.1110247, 0.06821251, 0
475, 1710167030, -0.3575496, -0.7007599, 0.18550764, -0.58878917, 0.045517966, -0.08836763, 0.038843155, 0
476, 1710183697, -0.3575757, -0.70066434, 0.18548366, -0.58889437, 0.049023207, -0.051825725, 0.07942581, 0
478, 1710217031, -0.35744876, -0.7006043, 0.18528907, -0.58910435, 0.04143919, -0.043386992, 0.117860794, 0
479, 1710233698, -0.35735416, -0.7005887, 0.1851437, -0.5892259, 0.06353356, -0.036719378, 0.10913944, 0
480, 1710250365, -0.3572657, -0.70060843, 0.18503673, -0.58928967, 0.01763182, -0.07313858, 0.105433464, 0
483, 1710300366, -0.35712692, -0.70067406, 0.18496445, -0.58931834, 0.08836115, -0.019806825, 0.077773094, 0
485, 1710333700, -0.3569566, -0.70080924, 0.18486802, -0.5892911, 0.05988795, -0.056407966, 0.10170078, 0
486, 1710350367, -0.35683584, -0.7008928, 0.1847981, -0.58928686, 0.03312853, -0.076227084, 0.1205349, 0
487, 1710367034, -0.35674864, -0.70095146, 0.18479753, -0.5892702, 0.029522263, -0.11763755, 0.09253979, 0
489, 1710400368, -0.3565492, -0.7010981, 0.18478654, -0.58921975, 0.049806397, -0.087077744, 0.1080513, 0
490, 1710417035, -0.35648134, -0.70114255, 0.18477903, -0.5892102, 0.011475379, -0.082634084, 0.1173172, 0
491, 1710433702, -0.3564403, -0.70116645, 0.18478815, -0.5892038, 0.01882292, -0.09512957, 0.1058588, 0
493, 1710467036, -0.35645825, -0.7011292, 0.18482877, -0.58922446, 0.018221224, -0.13402373, 0.08757305, 0
494, 1710483703, -0.35648537, -0.70110106, 0.18481492, -0.589246, 0.008123802, -0.10664116, 0.08535862, 0
495, 1710500370, -0.3565856, -0.7010256, 0.1848334, -0.5892694, 0.0118578095, -0.096168235, 0.11157417, 0
498, 1710550371, -0.35674834, -0.7009126, 0.18477201, -0.5893244, -0.011699562, -0.14899418, 0.12850094, 0
499, 1710567038, -0.3568741, -0.70083654, 0.18486933, -0.5893083, 0.06585854, -0.08611194, 0.10729504, 0
501, 1710600372, -0.35700315, -0.700768, 0.18493095, -0.5892922, 0.04641481, -0.049320817, 0.0652647, 0
502, 1710617039, -0.3571456, -0.70066833, 0.1849438, -0.5893205, 0.046407882, -0.09722925, 0.076766014, 0
503, 1710633706, -0.3572999, -0.7005437, 0.1850033, -0.5893564, 0.08680595, -0.07539405, 0.053100586, 0
505, 1710667040, -0.35736632, -0.70040137, 0.18495268, -0.58950126, 0.06282659, -0.13700897, 0.10082817, 0
506, 1710683707, -0.35748935, -0.7002806, 0.18501003, -0.5895519, 0.08468984, -0.098745115, 0.07739258, 0
508, 1710717041, -0.3575012, -0.70016396, 0.18493564, -0.5897068, 0.09538404, -0.027637377, 0.12582874, 0
509, 1710733708, -0.35737708, -0.7001756, 0.18477228, -0.5898193, 0.0952201, -0.02276323, 0.14268875, 0
510, 1710750375, -0.35720235, -0.7002201, 0.18463744, -0.5899146, 0.06595308, -0.0827284, 0.14544106, 0
513, 1710800376, -0.3570252, -0.7001657, 0.18471542, -0.590062, 0.05495379, -0.011258795, 0.037223816, 0
514, 1710817043, -0.35687464, -0.70017385, 0.18462862, -0.59017044, -0.010197778, -0.027096923, 0.0498209, 0
516, 1710850377, -0.35641915, -0.7002782, 0.1843957, -0.59039485, 0.011952803, -0.10760361, 0.106113434, 0
517, 1710867044, -0.35637167, -0.700227, 0.1843892, -0.59048605, 0.008463542, -0.08666313, 0.12106228, 0
518, 1710883711, -0.35625046, -0.7002206, 0.1843508, -0.59057885, 0.061675604, -0.06256239, 0.09111595, 0
520, 1710917045, -0.3559692, -0.7002247, 0.1841825, -0.5907961, -0.0047475267, -0.08057463, 0.10737896, 0
521, 1710933712, -0.35592437, -0.70018023, 0.18414898, -0.5908861, 0.0049637756, -0.05921797, 0.09025192, 0
522, 1710950379, -0.35594314, -0.7001096, 0.18413576, -0.5909626, 0.0037991614, -0.08924001, 0.04841137, 0
524, 1710983713, -0.3557905, -0.7001352, 0.18390274, -0.59109694, -0.0063567082, -0.094862476, 0.08104324, 0
525, 1711000380, -0.35567415, -0.70019704, 0.18376778, -0.5911356, -0.010048472, -0.1113897, 0.11271763, 0
528, 1711050381, -0.35530826, -0.7004495, 0.18348326, -0.5911449, 0.058771726, -0.09402028, 0.10516834, 0
529, 1711067048, -0.35525578, -0.70048016, 0.18344219, -0.5911529, 0.021780668, -0.09847668, 0.101135254, 0
530, 1711083715, -0.35521483, -0.7005029, 0.18340139, -0.59116316, 0.054395676, -0.05235992, 0.07432842, 0
532, 1711117049, -0.35486412, -0.70065784, 0.18305957, -0.59129614, 0.029281985, -0.11078218, 0.0740509, 0
533, 1711133716, -0.3547082, -0.7007028, 0.18293537, -0.591375, 0.039430927, -0.09829251, 0.087908745, 0
534, 1711150383, -0.35466427, -0.7006796, 0.1829188, -0.59143376, 0.026923923, -0.10359065, 0.12070179, 0
536, 1711183717, -0.35482684, -0.7004369, 0.183107, -0.59156555, 0.069701955, -0.06533507, 0.07570934, 0
537, 1711200384, -0.35483497, -0.70034796, 0.18313041, -0.5916587, 0.03920853, -0.09380794, 0.11083412, 0
539, 1711233718, -0.35478848, -0.7001886, 0.18321635, -0.5918485, 0.04377434, -0.10152562, 0.102692604, 0
540, 1711250385, -0.35478345, -0.7001053, 0.18327901, -0.59193057, 0.036289565, -0.12869295, 0.08900261, 0
541, 1711267052, -0.3547417, -0.7000282, 0.18333694, -0.5920289, 0.0362015, -0.05915561, 0.090444565, 0
543, 1711300386, -0.35459924, -0.69990224, 0.18330836, -0.5922721, 0.0020822466, -0.07665489, 0.096138, 0
544, 1711317053, -0.3544532, -0.69989496, 0.18319483, -0.59240305, 0.022346154, -0.07266831, 0.09523964, 0
545, 1711333720, -0.35426223, -0.6999339, 0.18304421, -0.592518, -0.041340955, -0.11949718, 0.10549259, 0
547, 1711367054, -0.3541057, -0.699909, 0.18296878, -0.5926641, -0.03889528, -0.04549852, 0.10780716, 0
548, 1711383721, -0.35406262, -0.6998921, 0.18289465, -0.5927327, -8.722593E-4, -0.01377421, 0.09563351, 0
549, 1711400388, -0.3539055, -0.6999317, 0.18267177, -0.5928486, -0.031246664, -0.025275068, 0.075675964, 0
551, 1711433722, -0.35354376, -0.7000789, 0.18228368, -0.5930099, -0.062026523, -0.11191003, 0.10182953, 0
552, 1711450389, -0.35358328, -0.70005876, 0.18230893, -0.5930024, -0.028906483, -0.080485895, 0.101861954, 0
555, 1711500390, -0.35352987, -0.70014894, 0.18227254, -0.59293896, -0.0025768809, -0.032056898, 0.06776047, 0
556, 1711517057, -0.35353345, -0.70019484, 0.18226516, -0.592885, 0.026862793, -0.0530736, 0.062294006, 0
557, 1711533724, -0.35356855, -0.7002294, 0.18229336, -0.5928144, 0.03799072, -0.06426981, 0.05343342, 0
559, 1711567058, -0.3536573, -0.70034814, 0.1823859, -0.5925927, 0.11409688, -0.026948063, 0.08396435, 0
560, 1711583725, -0.35363948, -0.70044994, 0.1824169, -0.5924736, 0.053500954, -0.057962943, 0.15950584, 0
561, 1711600392, -0.35366184, -0.7005281, 0.18251282, -0.5923382, 0.09135701, -0.031013764, 0.13741684, 0
563, 1711633726, -0.35375857, -0.7006335, 0.18281004, -0.592064, 0.08390173, -0.07585225, 0.063946724, 0
564, 1711650393, -0.35378277, -0.70067614, 0.18296523, -0.59195125, 0.09240025, -0.043393698, 0.05764103, 0
566, 1711683727, -0.35379255, -0.7006987, 0.18323801, -0.5918343, 0.06340481, -0.09028806, 0.09948158, 0
567, 1711700394, -0.35379696, -0.7006769, 0.1833634, -0.5918186, 0.081728965, -0.08875923, 0.12436581, 0
570, 1711750395, -0.35374764, -0.7005759, 0.18366782, -0.5918733, 0.015539515, -0.14074029, 0.14115906, 0
571, 1711767062, -0.35386086, -0.7004549, 0.18385066, -0.59189206, 0.04951952, -0.13204631, 0.11380768, 0
572, 1711783729, -0.35388875, -0.7003953, 0.18398193, -0.591905, 0.016698206, -0.16563785, 0.09159565, 0
574, 1711817063, -0.35411638, -0.7001999, 0.18430917, -0.59189826, 0.02939296, -0.12228282, 0.070093155, 0
575, 1711833730, -0.3541934, -0.70012647, 0.18433852, -0.59193, 0.057882704, -0.046715997, 0.09611225, 0
576, 1711850397, -0.35415274, -0.700128, 0.1842416, -0.5919825, 0.019515587, -0.11815677, 0.12588692, 0
578, 1711883731, -0.35436046, -0.69999874, 0.18424357, -0.59201074, 0.036515087, -0.15379278, 0.10741329, 0
579, 1711900398, -0.35450628, -0.69992596, 0.18428057, -0.59199774, 0.06397176, -0.104677826, 0.0989151, 0
580, 1711917065, -0.3546422, -0.69985974, 0.1842273, -0.5920113, 0.061921693, -0.0510184, 0.09590149, 0
582, 1711950399, -0.35474494, -0.699754, 0.18384896, -0.5921923, 0.066807576, -0.09903792, 0.09203434, 0
584, 1711983733, -0.3549837, -0.6995747, 0.18370251, -0.59230655, 0.08656858, -0.166797, 0.116428375, 0
586, 1712017067, -0.35520935, -0.69942546, 0.18377234, -0.5923258, 0.0961223, -0.073814705, 0.110515594, 0
587, 1712033734, -0.35529882, -0.6993435, 0.18375868, -0.5923732, 0.094001055, -0.0272545, 0.08736801, 0
588, 1712050401, -0.35529137, -0.6993078, 0.1836662, -0.5924486, 0.13372982, -0.039783966, 0.059628487, 0
590, 1712083735, -0.35512608, -0.69933105, 0.18343067, -0.5925932, 0.07848021, -0.099036135, 0.10253906, 0
591, 1712100402, -0.35507783, -0.6993414, 0.18339117, -0.5926219, 0.07519155, -0.10626923, 0.11039066, 0
593, 1712133736, -0.35490388, -0.69942415, 0.183349, -0.5926416, 0.08165498, -0.071297504, 0.085268974, 0
594, 1712150403, -0.35475993, -0.6994856, 0.18326521, -0.59268117, 0.049443524, -0.07502928, 0.100382805, 0
595, 1712167070, -0.35459918, -0.6995604, 0.18314911, -0.59272516, 0.031675696, -0.086604565, 0.091638565, 0
597, 1712200404, -0.35418886, -0.6997302, 0.18286973, -0.59285605, 0.0035092651, -0.11393864, 0.108857155, 0
599, 1712233738, -0.3537928, -0.699871, 0.18242456, -0.5930636, 0.0103394855, -0.065126084, 0.07733345, 0
601, 1712267072, -0.35333297, -0.70002544, 0.18191056, -0.5933133, -0.015855785, -0.15118326, 0.1269455, 0
602, 1712283739, -0.35321102, -0.7000315, 0.18169819, -0.59344375, 0.024359113, -0.10072209, 0.0976429, 0
603, 1712300406, -0.3530934, -0.70004344, 0.1815043, -0.5935591, -0.0077334363, -0.10007413, 0.11640549, 0
605, 1712333740, -0.3529068, -0.7000472, 0.18111265, -0.59378517, -0.01686394, -0.10833159, 0.102641106, 0
606, 1712350407, -0.35284758, -0.70003396, 0.18097186, -0.59387887, -0.010392011, -0.107446924, 0.117837906, 0
607, 1712367074, -0.35283315, -0.69999826, 0.18084528, -0.5939679, -0.014698324, -0.040560674, 0.0997591, 0
