sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1125114079, 0.8193887, -0.057780504, -0.57009614, -0.015935307, 9.301651000976562, -0.6397793889045715, 3.3938772678375244, -5.297181129455566, 1.0704253911972046, -0.35492804646492004, -0.7529296875, 0.64306640625, -0.241455078125, 0, 
112, 1125130746, 0.81941193, -0.058423188, -0.56997937, -0.016563863, 9.286025047302246, -0.619449257850647, 3.376786947250366, -5.548403263092041, 0.49767404794692993, -0.5376746654510498, -0.754638671875, 0.64111328125, -0.242431640625, 0, 
113, 1125147413, 0.8193866, -0.059138507, -0.5699205, -0.017296901, 9.29337215423584, -0.582671046257019, 3.367309808731079, -6.468834400177002, 0.030280619859695435, -0.9023355841636658, -0.7529296875, 0.644287109375, -0.242431640625, 0, 
114, 1125164080, 0.81934065, -0.059884332, -0.56988335, -0.018105036, 9.295378684997559, -0.5566244721412659, 3.3430936336517334, -6.982285499572754, -0.13242410123348236, -1.2301589250564575, -0.756103515625, 0.644287109375, -0.238525390625, 0, 
115, 1125180747, 0.81927127, -0.060663998, -0.56987125, -0.019007612, 9.309718132019043, -0.5299431085586548, 3.355595350265503, -7.2123188972473145, -0.360268235206604, -1.4850757122039795, -0.753173828125, 0.644287109375, -0.236328125, 0, 
116, 1125197414, 0.81917244, -0.061409198, -0.56990224, -0.019924302, 9.321146965026855, -0.5240629315376282, 3.338754892349243, -7.1864519119262695, -0.6904545426368713, -1.749424695968628, -0.7587890625, 0.64208984375, -0.23388671875, 0, 
117, 1125214081, 0.8190619, -0.062142372, -0.5699465, -0.020907696, 9.303797721862793, -0.5166150331497192, 3.3456618785858154, -7.067852020263672, -0.8071205019950867, -2.034442901611328, -0.756591796875, 0.64208984375, -0.232421875, 0, 
118, 1125230748, 0.81894875, -0.06280134, -0.570002, -0.021838473, 9.300142288208008, -0.5158591270446777, 3.329453229904175, -6.6945977210998535, -0.8597928881645203, -2.1194896697998047, -0.756103515625, 0.6416015625, -0.234619140625, 0, 
119, 1125247415, 0.81882995, -0.0633752, -0.5700757, -0.022695897, 9.277449607849121, -0.5138901472091675, 3.3219733238220215, -6.230136394500732, -0.9614751935005188, -2.1639018058776855, -0.757080078125, 0.64208984375, -0.2333984375, 0, 
120, 1125264082, 0.81872094, -0.06390983, -0.57013977, -0.023502257, 9.269989013671875, -0.5221320986747742, 3.297222137451172, -5.822792053222656, -0.8776448369026184, -2.013376235961914, -0.757080078125, 0.64208984375, -0.229736328125, 0, 
121, 1125280749, 0.8186182, -0.064414255, -0.5701987, -0.024266418, 9.274736404418945, -0.5421299338340759, 3.278167247772217, -5.276497840881348, -0.8524675369262695, -1.7887910604476929, -0.755859375, 0.64306640625, -0.229248046875, 0, 
122, 1125297416, 0.8184968, -0.06484332, -0.5702962, -0.024910681, 9.291104316711426, -0.5503414273262024, 3.2908713817596436, -4.453818321228027, -1.1655315160751343, -1.4479115009307861, -0.759765625, 0.644287109375, -0.22998046875, 0, 
123, 1125314083, 0.8183325, -0.065195374, -0.57046926, -0.025424771, 9.292329788208008, -0.5337772369384766, 3.2935376167297363, -3.6341025829315186, -1.7832521200180054, -1.093873381614685, -0.758544921875, 0.64111328125, -0.228515625, 0, 
124, 1125330750, 0.81815094, -0.065523125, -0.57067305, -0.025852632, 9.320393562316895, -0.516988217830658, 3.2926242351531982, -3.0343945026397705, -2.061124324798584, -0.6581504344940186, -0.762451171875, 0.6416015625, -0.227294921875, 0, 
125, 1125347417, 0.81797373, -0.06584358, -0.57087356, -0.02621331, 9.352657318115234, -0.5084695219993591, 3.285231828689575, -2.6972098350524902, -2.053114414215088, -0.27546462416648865, -0.758056640625, 0.64208984375, -0.22509765625, 0, 
126, 1125364084, 0.8178008, -0.066158675, -0.57107013, -0.026530867, 9.357348442077637, -0.4969456195831299, 3.265469551086426, -2.4935755729675293, -2.022801399230957, -0.038470275700092316, -0.76171875, 0.6416015625, -0.224609375, 0, 
127, 1125380751, 0.81764174, -0.06647979, -0.5712462, -0.026838142, 9.387078285217285, -0.4541838467121124, 3.238760232925415, -2.3917908668518066, -1.8583041429519653, 0.1075669452548027, -0.76171875, 0.6416015625, -0.22119140625, 0, 
128, 1125397418, 0.8175156, -0.06677912, -0.57137686, -0.02715483, 9.37901496887207, -0.44305112957954407, 3.2987353801727295, -2.141554594039917, -1.4720258712768555, 0.08054553717374802, -0.761962890625, 0.64013671875, -0.22509765625, 0, 
129, 1125414085, 0.81742066, -0.06698918, -0.5714754, -0.02742194, 9.35223388671875, -0.45569121837615967, 3.323981523513794, -1.9522511959075928, -1.1119498014450073, -0.159131720662117, -0.76123046875, 0.6416015625, -0.224609375, 0, 
130, 1125430752, 0.81736654, -0.06720661, -0.57151186, -0.027740996, 9.345176696777344, -0.46123212575912476, 3.2903871536254883, -2.080660581588745, -0.5870558619499207, -0.3265875577926636, -0.76171875, 0.6416015625, -0.222900390625, 0, 
131, 1125447419, 0.8173323, -0.067447215, -0.5715153, -0.028090674, 9.361323356628418, -0.4728068709373474, 3.3396499156951904, -2.2501139640808105, -0.3157917857170105, -0.3378571569919586, -0.76171875, 0.643798828125, -0.22607421875, 0, 
132, 1125464086, 0.81735516, -0.06780873, -0.5714211, -0.028474377, 9.369951248168945, -0.4773045480251312, 3.331939697265625, -3.3908779621124268, 0.4881075620651245, -0.11497539281845093, -0.759521484375, 0.64111328125, -0.222412109375, 0, 
133, 1125480753, 0.8173724, -0.068052314, -0.57134986, -0.0288231, 9.294602394104004, -0.47886383533477783, 3.1666259765625, -2.31048321723938, 0.3192046880722046, -0.2653091549873352, -0.763427734375, 0.642333984375, -0.22216796875, 0, 
134, 1125497420, 0.8173116, -0.06829419, -0.5713928, -0.02912034, 9.3638277053833, -0.5273147225379944, 3.3337178230285645, -2.068596839904785, -0.6462980508804321, -0.01658422313630581, -0.76123046875, 0.640625, -0.222900390625, 0, 
135, 1125514087, 0.81735593, -0.06874518, -0.5712555, -0.02950599, 9.334638595581055, -0.5387001037597656, 3.3037052154541016, -3.667328357696533, 0.7945635318756104, 0.38779547810554504, -0.764404296875, 0.64013671875, -0.219482421875, 0, 
136, 1125530754, 0.8173478, -0.069249935, -0.5711805, -0.030002484, 9.302966117858887, -0.46465644240379333, 3.212174415588379, -3.8559799194335938, 0.22754967212677002, 0.16492660343647003, -0.760009765625, 0.639892578125, -0.22119140625, 0, 
137, 1125547421, 0.81734097, -0.06959827, -0.5711293, -0.030349286, 9.355219841003418, -0.4581669270992279, 3.2760815620422363, -2.9276983737945557, 0.12465060502290726, 0.18454590439796448, -0.763427734375, 0.64111328125, -0.220703125, 0, 
138, 1125564088, 0.8173209, -0.069923475, -0.5711036, -0.03062962, 9.370320320129395, -0.45130231976509094, 3.308838367462158, -2.533902406692505, -0.09202642738819122, 0.475762277841568, -0.76171875, 0.6416015625, -0.2216796875, 0, 
139, 1125580755, 0.8172925, -0.070202515, -0.5710955, -0.03089703, 9.362006187438965, -0.4579170048236847, 3.3041977882385254, -2.468090772628784, -0.19140370190143585, 0.27836522459983826, -0.763427734375, 0.638427734375, -0.218505859375, 0, 
140, 1125597422, 0.8172561, -0.07046197, -0.57109874, -0.031209303, 9.362421035766602, -0.4513015151023865, 3.29829478263855, -2.1753506660461426, -0.29308614134788513, 0.10236756503582001, -0.763916015625, 0.64111328125, -0.21826171875, 0, 
141, 1125614089, 0.8172241, -0.07068893, -0.571099, -0.03152857, 9.377791404724121, -0.45660436153411865, 3.2907557487487793, -2.0228397846221924, -0.2407081425189972, -0.04949653893709183, -0.76171875, 0.639404296875, -0.2216796875, 0, 
142, 1125630756, 0.81722194, -0.07089293, -0.5710587, -0.03185453, 9.362473487854004, -0.4598105847835541, 3.2714080810546875, -2.1530165672302246, 0.14441081881523132, -0.23148757219314575, -0.763427734375, 0.64111328125, -0.219970703125, 0, 
143, 1125647423, 0.81722844, -0.071114734, -0.5709997, -0.03224794, 9.313547134399414, -0.44685545563697815, 3.2542481422424316, -2.5227482318878174, 0.31709161400794983, -0.5100640654563904, -0.763427734375, 0.64013671875, -0.218994140625, 0, 
144, 1125664090, 0.817217, -0.07133709, -0.57096434, -0.032670286, 9.292099952697754, -0.42983299493789673, 3.239910840988159, -2.6122138500213623, 0.13106659054756165, -0.6556723117828369, -0.764892578125, 0.6396484375, -0.216796875, 0, 
145, 1125680757, 0.817208, -0.07154605, -0.5709265, -0.03309338, 9.297804832458496, -0.4573782682418823, 3.289576292037964, -2.438520908355713, 0.15470708906650543, -0.6519839763641357, -0.764404296875, 0.643310546875, -0.216064453125, 0, 
146, 1125697424, 0.8171922, -0.07177433, -0.5708958, -0.03351823, 9.30132007598877, -0.4703443944454193, 3.2508511543273926, -2.5385196208953857, 0.08742894232273102, -0.5707213878631592, -0.764404296875, 0.6416015625, -0.215576171875, 0, 
147, 1125714091, 0.8171951, -0.07199627, -0.5708385, -0.033944435, 9.340187072753906, -0.47076255083084106, 3.264536142349243, -2.6526498794555664, 0.33269619941711426, -0.6272870302200317, -0.764892578125, 0.640625, -0.21728515625, 0, 
148, 1125730758, 0.8172107, -0.07222738, -0.5707632, -0.034344707, 9.37611198425293, -0.4460620582103729, 3.262385368347168, -2.602647542953491, 0.4771069586277008, -0.4230833947658539, -0.763916015625, 0.639404296875, -0.218505859375, 0, 
149, 1125747425, 0.8172577, -0.072433315, -0.5706463, -0.034730274, 9.360918045043945, -0.4570406675338745, 3.2628188133239746, -2.540011405944824, 0.8550351858139038, -0.45171841979026794, -0.7626953125, 0.63720703125, -0.21728515625, 0, 
150, 1125764092, 0.81732637, -0.0726441, -0.57049584, -0.035143044, 9.380167007446289, -0.45721954107284546, 3.2715981006622314, -2.5920307636260986, 1.1393232345581055, -0.5173252820968628, -0.76611328125, 0.638916015625, -0.215576171875, 0, 
151, 1125780759, 0.81740487, -0.07289236, -0.5703239, -0.035592712, 9.360382080078125, -0.44100868701934814, 3.2531027793884277, -2.845673084259033, 1.3035134077072144, -0.5081815719604492, -0.764404296875, 0.638427734375, -0.215576171875, 0, 
152, 1125797426, 0.81748956, -0.07314448, -0.57014185, -0.03604291, 9.340349197387695, -0.44047173857688904, 3.259644031524658, -2.882568120956421, 1.3941055536270142, -0.4813266396522522, -0.765380859375, 0.638916015625, -0.216064453125, 0, 
153, 1125814093, 0.81757873, -0.073392086, -0.5699535, -0.036492266, 9.326769828796387, -0.4694409668445587, 3.2441720962524414, -2.867661476135254, 1.456190824508667, -0.4804045557975769, -0.7666015625, 0.63916015625, -0.21728515625, 0, 
154, 1125830760, 0.81764567, -0.07358993, -0.569804, -0.036928587, 9.328329086303711, -0.47914838790893555, 3.3368704319000244, -2.6329920291900635, 1.173189640045166, -0.651849627494812, -0.765625, 0.637939453125, -0.21728515625, 0, 
155, 1125847427, 0.8177304, -0.07375417, -0.5696298, -0.03740746, 9.318245887756348, -0.47994375228881836, 3.2813687324523926, -2.6583356857299805, 1.4202624559402466, -1.0125020742416382, -0.768310546875, 0.638427734375, -0.216552734375, 0, 
156, 1125864094, 0.81779915, -0.07383549, -0.5694907, -0.037861392, 9.327374458312988, -0.506977915763855, 3.2862181663513184, -2.0324959754943848, 1.1663320064544678, -1.182231068611145, -0.76708984375, 0.63525390625, -0.215576171875, 0, 
157, 1125880761, 0.8178799, -0.073936984, -0.5693302, -0.03832471, 9.35523796081543, -0.5121858716011047, 3.3029394149780273, -2.10624098777771, 1.332513451576233, -1.1025562286376953, -0.764404296875, 0.638427734375, -0.215576171875, 0, 
158, 1125897428, 0.8179778, -0.07401819, -0.56915194, -0.038727477, 9.358037948608398, -0.5013709664344788, 3.3275420665740967, -1.8309240341186523, 1.4879121780395508, -0.852262556552887, -0.76708984375, 0.638427734375, -0.21435546875, 0, 
159, 1125914095, 0.81811357, -0.07412079, -0.5689165, -0.0391223, 9.377506256103516, -0.49981677532196045, 3.36415433883667, -1.8476616144180298, 1.944676160812378, -0.6464261412620544, -0.767822265625, 0.63525390625, -0.21826171875, 0, 
160, 1125930762, 0.8182885, -0.07423423, -0.5686265, -0.039460056, 9.370863914489746, -0.5234684944152832, 3.344059467315674, -1.8757524490356445, 2.394890069961548, -0.31225085258483887, -0.767578125, 0.638427734375, -0.21484375, 0, 
161, 1125947429, 0.8185011, -0.07440361, -0.5682747, -0.039800018, 9.356176376342773, -0.4876854717731476, 3.3652706146240234, -1.941026210784912, 2.856238603591919, 0.04333668202161789, -0.764892578125, 0.637451171875, -0.216796875, 0, 
162, 1125964096, 0.8187349, -0.07460807, -0.5678906, -0.040090896, 9.316472053527832, -0.49250149726867676, 3.3663547039031982, -2.2356624603271484, 3.1152987480163574, 0.37627625465393066, -0.765625, 0.63623046875, -0.215576171875, 0, 
163, 1125980763, 0.8189716, -0.07491881, -0.5674879, -0.040379666, 9.282991409301758, -0.49196210503578186, 3.3745365142822266, -2.6126105785369873, 3.1841514110565186, 0.9065037965774536, -0.765625, 0.6357421875, -0.216064453125, 0, 
164, 1125997430, 0.8191999, -0.07529391, -0.56709135, -0.040620573, 9.2750244140625, -0.45398837327957153, 3.353217124938965, -2.799839496612549, 3.076514482498169, 1.4261599779129028, -0.76611328125, 0.636962890625, -0.216064453125, 0, 
165, 1126014097, 0.8194218, -0.075710066, -0.56670076, -0.040819455, 9.289356231689453, -0.44231465458869934, 3.3657524585723877, -2.8457376956939697, 2.985666513442993, 1.8397669792175293, -0.7666015625, 0.637451171875, -0.21728515625, 0, 
166, 1126030764, 0.8196355, -0.07612798, -0.5663228, -0.040997576, 9.31226634979248, -0.4543132185935974, 3.3642172813415527, -2.853555202484131, 2.8827860355377197, 1.9355260133743286, -0.76708984375, 0.636962890625, -0.216552734375, 0, 
167, 1126047431, 0.8198859, -0.07651566, -0.5658949, -0.04117853, 9.325482368469238, -0.4292908310890198, 3.3834755420684814, -2.6086857318878174, 3.3139891624450684, 1.88275146484375, -0.76611328125, 0.6357421875, -0.219482421875, 0, 
168, 1126064098, 0.8201327, -0.07684066, -0.565483, -0.04131664, 9.311058044433594, -0.4403528571128845, 3.392045259475708, -2.2698230743408203, 3.2284739017486572, 1.8104913234710693, -0.765625, 0.640625, -0.21826171875, 0, 
169, 1126080765, 0.82034975, -0.077165864, -0.5651108, -0.041489933, 9.297121047973633, -0.46785545349121094, 3.4226064682006836, -2.2769501209259033, 2.898013114929199, 1.6506234407424927, -0.764892578125, 0.638916015625, -0.21728515625, 0, 
170, 1126097432, 0.82051885, -0.077490695, -0.56480646, -0.041688416, 9.27070140838623, -0.48828861117362976, 3.425368309020996, -2.421149253845215, 2.346968412399292, 1.4542508125305176, -0.763427734375, 0.643310546875, -0.22265625, 0, 
171, 1126114099, 0.820663, -0.07782472, -0.5645358, -0.04189146, 9.282879829406738, -0.4706786572933197, 3.4388954639434814, -2.6899096965789795, 2.0853540897369385, 1.3650354146957397, -0.76171875, 0.637939453125, -0.217529296875, 0, 
172, 1126130766, 0.82079524, -0.078174286, -0.56427866, -0.042115297, 9.27183723449707, -0.47431033849716187, 3.4292519092559814, -2.684966802597046, 1.9496196508407593, 1.3858200311660767, -0.763916015625, 0.637939453125, -0.22119140625, 0, 
173, 1126147433, 0.82091916, -0.07848854, -0.5640399, -0.042310826, 9.280628204345703, -0.48552653193473816, 3.413548707962036, -2.6138784885406494, 1.836513876914978, 1.3117096424102783, -0.763427734375, 0.63623046875, -0.220703125, 0, 
174, 1126164100, 0.8210351, -0.07877021, -0.5638165, -0.042515315, 9.278169631958008, -0.5154393911361694, 3.431584596633911, -2.3679325580596924, 1.7261743545532227, 1.1729912757873535, -0.76123046875, 0.64111328125, -0.219482421875, 0, 
175, 1126180767, 0.8211363, -0.079020284, -0.5636187, -0.04271903, 9.28116226196289, -0.5352785587310791, 3.424516201019287, -2.0825557708740234, 1.5270740985870361, 1.0859720706939697, -0.764404296875, 0.6416015625, -0.22119140625, 0, 
176, 1126197434, 0.82123417, -0.07926006, -0.56342727, -0.042919666, 9.273077011108398, -0.5241869688034058, 3.4164340496063232, -2.162954092025757, 1.496594786643982, 1.008711338043213, -0.763916015625, 0.64111328125, -0.219970703125, 0, 
177, 1126214101, 0.82132185, -0.07946299, -0.5632567, -0.04310569, 9.27183723449707, -0.5100244879722595, 3.440985918045044, -1.8280295133590698, 1.3409593105316162, 0.970292329788208, -0.762939453125, 0.64111328125, -0.22119140625, 0, 
178, 1126230768, 0.821411, -0.079664044, -0.5630841, -0.043287225, 9.293638229370117, -0.5215255618095398, 3.447000741958618, -1.8478280305862427, 1.3625892400741577, 0.9792951345443726, -0.764892578125, 0.638427734375, -0.21826171875, 0, 
179, 1126247435, 0.8214786, -0.07992841, -0.56292826, -0.043544672, 9.289098739624023, -0.5477951169013977, 3.4406683444976807, -2.16654634475708, 1.176788330078125, 0.9238244891166687, -0.76171875, 0.643310546875, -0.218994140625, 0, 
180, 1126264102, 0.8215235, -0.08021561, -0.56280303, -0.0437885, 9.2686128616333, -0.5387409925460815, 3.433727502822876, -2.5070669651031494, 0.9319821000099182, 0.9681470990180969, -0.7626953125, 0.638916015625, -0.218994140625, 0, 
181, 1126280769, 0.8215332, -0.08054321, -0.5627216, -0.044050764, 9.235577583312988, -0.5244628190994263, 3.436490774154663, -2.7986998558044434, 0.5483359694480896, 0.9987608790397644, -0.760986328125, 0.6416015625, -0.218505859375, 0, 
182, 1126297436, 0.82150364, -0.080880105, -0.5626951, -0.04432459, 9.25424575805664, -0.5322440266609192, 3.4283180236816406, -3.0663650035858154, 0.10845056176185608, 0.8708253502845764, -0.760986328125, 0.638427734375, -0.217529296875, 0, 
183, 1126314103, 0.8214507, -0.08125988, -0.56269234, -0.04464395, 9.27568531036377, -0.5330584645271301, 3.4016525745391846, -3.341733455657959, -0.11516109853982925, 0.8246008157730103, -0.76220703125, 0.642822265625, -0.21728515625, 0, 
184, 1126330770, 0.82137424, -0.081665814, -0.56271696, -0.044996638, 9.288962364196777, -0.5044113993644714, 3.4160823822021484, -3.620835304260254, -0.3444075584411621, 0.7237252593040466, -0.7626953125, 0.6416015625, -0.219482421875, 0, 
185, 1126347437, 0.8212786, -0.08207429, -0.5627679, -0.04536265, 9.293986320495605, -0.5437891483306885, 3.460134744644165, -4.08594274520874, -0.5181064605712891, 0.49101462960243225, -0.7626953125, 0.642822265625, -0.214111328125, 0, 
186, 1126364104, 0.8211686, -0.082558684, -0.56281954, -0.04583287, 9.304654121398926, -0.5829629898071289, 3.4727258682250977, -4.305520534515381, -0.6013221144676208, 0.44338780641555786, -0.764892578125, 0.642333984375, -0.215087890625, 0, 
187, 1126380771, 0.8210566, -0.08300017, -0.56288266, -0.046264596, 9.315204620361328, -0.6101387143135071, 3.4401395320892334, -4.143500804901123, -0.6588931679725647, 0.4011973738670349, -0.764404296875, 0.640625, -0.215576171875, 0, 
188, 1126397438, 0.8209233, -0.08343874, -0.56298304, -0.046616733, 9.287457466125488, -0.6319164037704468, 3.4618988037109375, -3.978759765625, -0.9766185879707336, 0.7529364228248596, -0.764892578125, 0.64013671875, -0.215576171875, 0, 
189, 1126414105, 0.8207657, -0.08390828, -0.56311667, -0.046935644, 9.258922576904297, -0.6392390727996826, 3.452789068222046, -4.061783790588379, -1.2830618619918823, 1.021216869354248, -0.76318359375, 0.64208984375, -0.214111328125, 0, 
