sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
496, 2254786509, 0.7832731, 0.18091449, 0.5800935, 0.13131936, -8.681916236877441, 4.356127738952637, 2.3584930896759033, -4.3649983406066895, -14.234402656555176, 11.419160842895508, 0.760986328125, -0.37451171875, -0.4306640625, 0, 
497, 2254803176, 0.78446287, 0.18187614, 0.5779558, 0.13231233, -8.490140914916992, 4.388057231903076, 2.616027593612671, -2.0203967094421387, -16.02406883239746, 11.590332984924316, 0.75927734375, -0.376220703125, -0.435302734375, 0, 
498, 2254819843, 0.7856501, 0.18275397, 0.5758087, 0.13341457, -8.434816360473633, 4.564578056335449, 2.677091121673584, -2.8688442707061768, -15.87873363494873, 11.845935821533203, 0.7578125, -0.37841796875, -0.436279296875, 0, 
499, 2254836510, 0.78679657, 0.18340696, 0.57374024, 0.13466802, -8.51512622833252, 4.609153747558594, 2.5850744247436523, -4.589084148406982, -14.882880210876465, 11.719457626342773, 0.75390625, -0.377685546875, -0.443115234375, 0, 
500, 2254853177, 0.78791827, 0.18425815, 0.57165724, 0.13580199, -8.445097923278809, 4.507665157318115, 2.6770689487457275, -3.068162441253662, -15.181832313537598, 11.907622337341309, 0.748291015625, -0.3798828125, -0.440185546875, 0, 
501, 2254869844, 0.78896964, 0.18519622, 0.5696597, 0.136811, -8.38021469116211, 4.422457695007324, 2.81607723236084, -1.9218767881393433, -14.696969032287598, 11.523494720458984, 0.747314453125, -0.381591796875, -0.446533203125, 0, 
502, 2254886511, 0.79001313, 0.18597549, 0.5677285, 0.13775744, -8.342698097229004, 4.567693710327148, 2.825502634048462, -2.4328503608703613, -14.256031036376953, 10.473767280578613, 0.74462890625, -0.38037109375, -0.447021484375, 0, 
503, 2254903178, 0.79095685, 0.18691781, 0.56590885, 0.13855195, -8.296409606933594, 4.661978244781494, 2.908534049987793, -0.7046700119972229, -13.621537208557129, 10.230175971984863, 0.73974609375, -0.3828125, -0.450927734375, 0, 
504, 2254919845, 0.7918366, 0.18775375, 0.5642059, 0.13933879, -8.245033264160156, 4.540573596954346, 2.964047431945801, -1.0852751731872559, -12.63519287109375, 9.691783905029297, 0.7392578125, -0.384521484375, -0.454833984375, 0, 
505, 2254936512, 0.7927164, 0.18852973, 0.5625118, 0.14013591, -8.234082221984863, 4.553977012634277, 2.973726987838745, -1.4484379291534424, -12.513504981994629, 9.506117820739746, 0.7353515625, -0.386474609375, -0.45556640625, 0, 
506, 2254953179, 0.7935945, 0.1894012, 0.56079614, 0.14086492, -8.18541145324707, 4.591038227081299, 3.0193285942077637, -0.6695550084114075, -12.813699722290039, 9.528271675109863, 0.73193359375, -0.386474609375, -0.4599609375, 0, 
507, 2254969846, 0.7946018, 0.19022246, 0.5588787, 0.1416981, -8.0648193359375, 4.522391319274902, 3.134918689727783, -1.7140419483184814, -14.227394104003906, 10.042180061340332, 0.732177734375, -0.388427734375, -0.46728515625, 0, 
508, 2254986513, 0.7956815, 0.19104952, 0.55679053, 0.14274336, -7.952016353607178, 4.511612415313721, 3.0791518688201904, -2.7560198307037354, -15.16494083404541, 11.376119613647461, 0.72705078125, -0.389404296875, -0.46728515625, 0, 
509, 2255003180, 0.79682773, 0.19190517, 0.55451965, 0.14403594, -7.899010181427002, 4.493856906890869, 3.0079729557037354, -3.8049004077911377, -16.1264591217041, 13.009960174560547, 0.724853515625, -0.390380859375, -0.46728515625, 0, 
510, 2255019847, 0.7980486, 0.19294801, 0.5519612, 0.14570001, -7.838797569274902, 4.482512950897217, 3.0849859714508057, -4.618434429168701, -17.65964126586914, 16.08039093017578, 0.720947265625, -0.39208984375, -0.470703125, 0, 
511, 2255036514, 0.7994379, 0.19429101, 0.5489053, 0.1478288, -7.665940284729004, 4.512856483459473, 3.160839319229126, -5.4240946769714355, -20.732044219970703, 20.24814796447754, 0.71728515625, -0.393310546875, -0.4716796875, 0, 
512, 2255053181, 0.80090976, 0.19599353, 0.54547715, 0.15028365, -7.424472332000732, 4.43061637878418, 3.1393439769744873, -5.161683559417725, -23.02113151550293, 23.808347702026367, 0.712158203125, -0.39599609375, -0.4755859375, 0, 
513, 2255069848, 0.8025087, 0.1977592, 0.5416715, 0.1531766, -7.2952961921691895, 4.358109951019287, 3.2014334201812744, -7.026790142059326, -25.04482650756836, 26.839550018310547, 0.7060546875, -0.40087890625, -0.480224609375, 0, 
514, 2255086515, 0.80433965, 0.19977762, 0.53731745, 0.15625934, -7.301650047302246, 4.268615245819092, 3.176579236984253, -7.227283000946045, -28.94308090209961, 29.32893180847168, 0.698974609375, -0.403076171875, -0.4853515625, 0, 
515, 2255103182, 0.80636704, 0.20243058, 0.53236854, 0.15930508, -7.165630340576172, 4.391366958618164, 3.2304980754852295, -4.49127197265625, -33.6890869140625, 32.079158782958984, 0.69189453125, -0.402587890625, -0.491943359375, 0, 
516, 2255119849, 0.8085465, 0.20545648, 0.5268723, 0.16262276, -7.060433387756348, 4.501440048217773, 3.4862890243530273, -4.223330497741699, -37.31450271606445, 35.54549026489258, 0.683837890625, -0.41259765625, -0.502197265625, 0, 
517, 2255136516, 0.8111018, 0.20852117, 0.52048856, 0.16650827, -6.96624231338501, 4.577365875244141, 3.6013782024383545, -7.5864081382751465, -42.84681701660156, 39.67852020263672, 0.672607421875, -0.414794921875, -0.50439453125, 0, 
518, 2255153183, 0.8140382, 0.21140201, 0.5131497, 0.17125624, -6.978285312652588, 4.563121795654297, 3.582092046737671, -13.336421966552734, -48.08427429199219, 44.7663688659668, 0.663330078125, -0.41796875, -0.51171875, 0, 
519, 2255169850, 0.81733036, 0.21455531, 0.50470644, 0.17666067, -7.029142379760742, 4.426383972167969, 3.3338565826416016, -15.942242622375488, -54.886810302734375, 50.59070587158203, 0.65185546875, -0.421875, -0.521728515625, 0, 
520, 2255186517, 0.8212117, 0.21834219, 0.49468642, 0.18227427, -7.1433329582214355, 4.260282516479492, 3.3459205627441406, -15.89051342010498, -66.26029205322266, 55.57986831665039, 0.633056640625, -0.426025390625, -0.529541015625, 0, 
521, 2255203184, 0.8256894, 0.22388175, 0.48265952, 0.18749382, -6.597991943359375, 4.216124057769775, 3.4269869327545166, -8.062565803527832, -82.41934967041016, 61.59073257446289, 0.6142578125, -0.4326171875, -0.543212890625, 0, 
522, 2255219851, 0.8304334, 0.23083661, 0.4689823, 0.19274467, -5.7109375, 4.579675197601318, 3.7200589179992676, -2.667863607406616, -94.45610809326172, 68.67060089111328, 0.58837890625, -0.44140625, -0.55615234375, 0, 
523, 2255236518, 0.8352499, 0.23697878, 0.45435837, 0.19939265, -5.467330455780029, 5.108245849609375, 3.8777201175689697, -13.181476593017578, -96.80139923095703, 75.43375396728516, 0.56982421875, -0.447998046875, -0.568359375, 0, 
524, 2255253185, 0.8399074, 0.24391271, 0.43863294, 0.20655164, -5.338747978210449, 5.309717178344727, 3.831868886947632, -11.485932350158691, -102.88623046875, 82.85269165039062, 0.538818359375, -0.454833984375, -0.5830078125, 0, 
525, 2255269852, 0.84450614, 0.25158814, 0.42173892, 0.21365699, -4.669365406036377, 5.213693141937256, 4.414853572845459, -8.60910701751709, -110.6086654663086, 86.81785583496094, 0.509765625, -0.46142578125, -0.6015625, 0, 
526, 2255286519, 0.8489715, 0.25935996, 0.4039845, 0.2208541, -4.3642449378967285, 5.247910022735596, 4.867194175720215, -9.348761558532715, -115.19586944580078, 89.31112670898438, 0.478759765625, -0.467041015625, -0.6123046875, 0, 
527, 2255303186, 0.8535394, 0.26691744, 0.38510215, 0.22786416, -4.3112664222717285, 5.348089694976807, 4.891188621520996, -11.970990180969238, -122.06605529785156, 89.47702026367188, 0.44384765625, -0.470703125, -0.624267578125, 0, 
528, 2255319853, 0.8580814, 0.27474096, 0.36515805, 0.23425137, -3.738128900527954, 5.516984939575195, 4.968215465545654, -10.374958038330078, -129.78335571289062, 88.51531982421875, 0.41015625, -0.475830078125, -0.635009765625, 0, 
529, 2255336520, 0.86223704, 0.2825665, 0.34469414, 0.24060288, -3.0659990310668945, 5.984195709228516, 5.647223949432373, -10.380855560302734, -131.947021484375, 89.90892791748047, 0.370361328125, -0.479736328125, -0.643310546875, 0, 
530, 2255353187, 0.8660904, 0.2896227, 0.32378468, 0.24732545, -2.915236234664917, 6.224786758422852, 5.926987648010254, -15.968871116638184, -131.86378479003906, 91.64383697509766, 0.3349609375, -0.48046875, -0.660400390625, 0, 
531, 2255369854, 0.86962324, 0.29619288, 0.302114, 0.25446495, -2.733853816986084, 6.262621879577637, 5.7417144775390625, -20.445011138916016, -134.01519775390625, 95.09929656982422, 0.29443359375, -0.48046875, -0.66552734375, 0, 
532, 2255386521, 0.87258446, 0.30337045, 0.2796451, 0.2614601, -2.2256953716278076, 6.308215618133545, 5.7464752197265625, -16.74802589416504, -138.9513702392578, 98.1190185546875, 0.2529296875, -0.478759765625, -0.670654296875, 0, 
533, 2255403188, 0.87473315, 0.31070313, 0.25690877, 0.26889327, -1.7321730852127075, 6.5452399253845215, 5.843055248260498, -15.449995994567871, -138.3528594970703, 103.05702209472656, 0.21142578125, -0.473388671875, -0.678955078125, 0, 
534, 2255419855, 0.8759543, 0.31855202, 0.23402323, 0.27651843, -1.3599109649658203, 6.831554889678955, 6.225862503051758, -10.98444938659668, -138.1490020751953, 107.15005493164062, 0.168212890625, -0.47314453125, -0.68017578125, 0, 
535, 2255436522, 0.876247, 0.3270344, 0.21089047, 0.28419262, -0.8432371020317078, 6.855093479156494, 6.535484313964844, -5.69059944152832, -139.23460388183594, 110.76345825195312, 0.1298828125, -0.47314453125, -0.68310546875, 0, 
536, 2255453189, 0.8756954, 0.33597657, 0.1874238, 0.29180452, -0.25836193561553955, 6.590497016906738, 6.614431381225586, -1.5868515968322754, -141.05043029785156, 113.44937133789062, 0.084228515625, -0.47021484375, -0.68212890625, 0, 
537, 2255469856, 0.87453383, 0.3444356, 0.16357967, 0.29966095, 0.10108164697885513, 6.671247959136963, 6.744416236877441, -4.157162666320801, -140.99200439453125, 116.38533020019531, 0.043212890625, -0.468505859375, -0.68212890625, 0, 
538, 2255486523, 0.8724601, 0.3532239, 0.13968936, 0.3074628, 0.1663312017917633, 6.595267295837402, 6.6576433181762695, -0.047581274062395096, -141.0420379638672, 118.41024780273438, 0.00146484375, -0.461669921875, -0.6845703125, 0, 
539, 2255503190, 0.8695257, 0.36284342, 0.11509499, 0.3146799, 0.2512126564979553, 6.5686774253845215, 6.9473185539245605, 6.105248928070068, -147.6121826171875, 119.22724914550781, -0.044677734375, -0.454345703125, -0.674560546875, 0, 
540, 2255519857, 0.865912, 0.3729761, 0.089410335, 0.32107815, 0.7808979749679565, 7.014529705047607, 7.095211029052734, 9.160462379455566, -156.74815368652344, 118.92646026611328, -0.08984375, -0.451416015625, -0.670166015625, 0, 
541, 2255536524, 0.86148834, 0.38334844, 0.06300453, 0.32697484, 1.6110540628433228, 7.3933186531066895, 7.154283046722412, 11.38172435760498, -162.362060546875, 119.72418975830078, -0.135498046875, -0.44482421875, -0.657470703125, 0, 
542, 2255553191, 0.85618716, 0.39342707, 0.03659151, 0.33289668, 2.184471368789673, 7.238437175750732, 6.999063968658447, 11.925247192382812, -161.2965087890625, 121.73538970947266, -0.18359375, -0.4384765625, -0.6435546875, 0, 
543, 2255569858, 0.8502036, 0.40286756, 0.009676686, 0.3387601, 2.5392584800720215, 7.304657459259033, 6.87402868270874, 8.877823829650879, -162.7753448486328, 124.1497573852539, -0.2265625, -0.4296875, -0.62890625, 0, 
544, 2255586525, 0.8435271, 0.41183072, -0.017615378, 0.34430742, 3.2793235778808594, 7.346864223480225, 6.691467761993408, 7.1432881355285645, -164.70022583007812, 124.92752075195312, -0.274658203125, -0.417236328125, -0.61279296875, 0, 
545, 2255603192, 0.83597577, 0.42138505, -0.04491509, 0.34865764, 3.769669771194458, 6.960416316986084, 7.111976623535156, 12.879552841186523, -169.6414031982422, 120.00471496582031, -0.31884765625, -0.405029296875, -0.5966796875, 0, 
546, 2255619859, 0.82808447, 0.43069518, -0.072537854, 0.35144866, 4.6684699058532715, 6.737043857574463, 6.701908588409424, 11.20982551574707, -175.53610229492188, 112.8675765991211, -0.363037109375, -0.39013671875, -0.5732421875, 0, 
547, 2255636526, 0.8200474, 0.43896884, -0.09999632, 0.3533121, 5.779778957366943, 7.140645980834961, 6.082405090332031, 5.678048133850098, -174.9127655029297, 107.96255493164062, -0.4052734375, -0.376953125, -0.54541015625, 0, 
548, 2255653193, 0.811996, 0.44563085, -0.1268181, 0.35495523, 6.2359137535095215, 7.596904754638672, 6.072601795196533, -1.978484869003296, -168.07186889648438, 105.93645477294922, -0.447265625, -0.357177734375, -0.521240234375, 0, 
549, 2255669860, 0.80400085, 0.45108768, -0.15312865, 0.35588568, 6.361950874328613, 7.100194931030273, 5.871391296386719, -8.266077041625977, -164.40191650390625, 101.30537414550781, -0.48486328125, -0.33837890625, -0.49609375, 0, 
550, 2255686527, 0.79616755, 0.45573413, -0.17893091, 0.35553834, 6.993095874786377, 6.298015594482422, 5.578300952911377, -13.358247756958008, -163.397216796875, 93.12554168701172, -0.519775390625, -0.3173828125, -0.4677734375, 0, 
551, 2255703194, 0.7885067, 0.4595737, -0.20391057, 0.3542173, 7.520570278167725, 5.809295177459717, 5.068740367889404, -17.50189781188965, -159.75233459472656, 85.78467559814453, -0.552978515625, -0.293212890625, -0.4375, 0, 
552, 2255719861, 0.7809605, 0.46284157, -0.22792917, 0.3520326, 8.043530464172363, 5.854395866394043, 4.57014799118042, -19.83177375793457, -155.70790100097656, 78.5809555053711, -0.58349609375, -0.2744140625, -0.40625, 0, 
553, 2255736528, 0.7740668, 0.46488255, -0.25041375, 0.3492825, 8.635736465454102, 5.735583305358887, 3.9577412605285645, -25.675994873046875, -145.2661895751953, 70.99923706054688, -0.61181640625, -0.2529296875, -0.374267578125, 0, 
554, 2255753195, 0.7681737, 0.46518034, -0.2713754, 0.34622553, 8.790345191955566, 5.229773998260498, 3.608598232269287, -35.02341842651367, -132.20982360839844, 65.09622192382812, -0.635986328125, -0.234375, -0.34912109375, 0, 
555, 2255769862, 0.7626626, 0.46497482, -0.29024842, 0.3433664, 8.977192878723145, 4.659466743469238, 3.1266822814941406, -33.569095611572266, -118.61785125732422, 59.482383728027344, -0.65087890625, -0.213134765625, -0.31884765625, 0, 
556, 2255786529, 0.7563728, 0.46617892, -0.30638555, 0.34162205, 8.92533016204834, 4.034807205200195, 2.8819661140441895, -15.006077766418457, -105.57148742675781, 55.5949821472168, -0.670654296875, -0.19873046875, -0.2919921875, 0, 
557, 2255803196, 0.7494671, 0.46835786, -0.3205969, 0.34081972, 9.02617359161377, 4.184811115264893, 2.88969087600708, -1.445117712020874, -96.10397338867188, 53.69982147216797, -0.687255859375, -0.18310546875, -0.270751953125, 0, 
558, 2255819863, 0.7421719, 0.47134838, -0.33259705, 0.3411615, 9.184770584106445, 4.4246039390563965, 2.645479917526245, 11.694913864135742, -83.77603912353516, 51.58258056640625, -0.6953125, -0.169921875, -0.254638671875, 0, 
559, 2255836530, 0.73475134, 0.4748396, -0.34298727, 0.342093, 9.272031784057617, 4.503267765045166, 2.62263822555542, 19.781665802001953, -75.09993743896484, 48.51393127441406, -0.70654296875, -0.16162109375, -0.236083984375, 0, 
560, 2255853197, 0.7276591, 0.47819284, -0.35222235, 0.3431959, 9.443817138671875, 4.446227550506592, 2.5815892219543457, 21.131315231323242, -67.59796905517578, 45.153114318847656, -0.713623046875, -0.152587890625, -0.220458984375, 0, 
561, 2255869864, 0.7209112, 0.48130482, -0.36075133, 0.34422565, 9.512277603149414, 4.382369041442871, 2.516371011734009, 20.28158187866211, -62.89729309082031, 42.22966766357422, -0.720947265625, -0.14501953125, -0.205810546875, 0, 
562, 2255886531, 0.7142903, 0.48434415, -0.36870256, 0.34533888, 9.561362266540527, 4.370201110839844, 2.4851150512695312, 21.07570457458496, -59.26665115356445, 40.60337829589844, -0.723876953125, -0.136474609375, -0.1923828125, 0, 
563, 2255903198, 0.7075682, 0.48762256, -0.37605527, 0.3466325, 9.576406478881836, 4.355051040649414, 2.4502875804901123, 24.46616554260254, -56.54972457885742, 39.12358093261719, -0.7275390625, -0.1318359375, -0.18017578125, 0, 
564, 2255919865, 0.70099056, 0.4909125, -0.3827943, 0.34797427, 9.794808387756348, 4.259842395782471, 2.2826755046844482, 25.626190185546875, -53.05733871459961, 36.92144012451172, -0.736083984375, -0.125244140625, -0.167724609375, 0, 
565, 2255936532, 0.6946046, 0.49385622, -0.38897824, 0.3497525, 9.768235206604004, 4.325094223022461, 2.0161964893341064, 25.788715362548828, -47.57752227783203, 37.59751892089844, -0.73779296875, -0.120849609375, -0.158935546875, 0, 
566, 2255953199, 0.68779784, 0.49738732, -0.39437455, 0.35214904, 9.316068649291992, 4.349183559417725, 1.9482899904251099, 33.568729400634766, -44.25453567504883, 37.31313705444336, -0.742919921875, -0.114501953125, -0.151123046875, 0, 
567, 2255969866, 0.68052036, 0.5015395, -0.39924464, 0.35490012, 9.251522064208984, 4.315504550933838, 2.1448781490325928, 40.35075378417969, -43.33769989013672, 36.64603042602539, -0.7431640625, -0.111572265625, -0.142578125, 0, 
568, 2255986533, 0.67285764, 0.50622576, -0.4034801, 0.35805324, 9.410566329956055, 4.21400785446167, 2.043804168701172, 46.828582763671875, -41.35112380981445, 35.81361770629883, -0.745361328125, -0.10693359375, -0.133544921875, 0, 
569, 2256003200, 0.6647048, 0.5113516, -0.40750462, 0.3614241, 9.535689353942871, 4.196069717407227, 1.9171936511993408, 51.69375991821289, -42.06929397583008, 36.072139739990234, -0.74560546875, -0.103515625, -0.129638671875, 0, 
570, 2256019867, 0.6568412, 0.515715, -0.41215962, 0.36431092, 9.376875877380371, 4.718760967254639, 2.1410064697265625, 44.27140808105469, -43.9555778503418, 37.49396896362305, -0.74951171875, -0.098388671875, -0.119140625, 0, 
571, 2256036534, 0.6508885, 0.5176418, -0.41849735, 0.36503595, 8.987523078918457, 5.808777332305908, 2.742849588394165, 16.14736557006836, -47.71577072143555, 35.82675552368164, -0.75244140625, -0.092529296875, -0.111328125, 0, 
572, 2256053201, 0.6486421, 0.51552486, -0.4270811, 0.362077, 8.850005149841309, 6.693759441375732, 3.2865750789642334, -31.382465362548828, -50.082645416259766, 29.70273780822754, -0.753662109375, -0.08349609375, -0.098388671875, 0, 
573, 2256069868, 0.64925975, 0.51053226, -0.43697217, 0.35619393, 9.210986137390137, 5.670233249664307, 3.0247838497161865, -66.20965576171875, -50.73257827758789, 22.66391372680664, -0.759033203125, -0.068115234375, -0.07763671875, 0, 
574, 2256086535, 0.6509556, 0.5045196, -0.4470576, 0.34907973, 9.474613189697266, 4.442346572875977, 2.500347137451172, -78.72756958007812, -50.20518112182617, 18.314002990722656, -0.76220703125, -0.0556640625, -0.0615234375, 0, 
575, 2256103202, 0.6519979, 0.4994972, -0.45624784, 0.34240228, 9.4763822555542, 4.148873329162598, 2.516519784927368, -68.53553009033203, -49.084930419921875, 15.706878662109375, -0.762939453125, -0.0458984375, -0.044677734375, 0, 
