sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1499, 416434308, -0.017084138, -0.70099425, 0.018612152, -0.71271926, 0.001752055, 0.0030617362, 0.117526054, 0
1500, 416450975, -0.017077532, -0.7009922, 0.018618066, -0.71272135, -0.0033938936, -0.011268168, 0.116555214, 0
1501, 416467642, -0.017075708, -0.7009896, 0.018610543, -0.71272415, 0.0060458286, 0.002388613, 0.10891342, 0
1502, 416484309, -0.017069789, -0.7009917, 0.018603638, -0.7127224, 0.006161175, -0.0014994087, 0.106817245, 0
1503, 416500976, -0.017072614, -0.70100105, 0.018612769, -0.7127128, -0.026740652, -0.003649352, 0.106728554, 0
1504, 416517643, -0.017077168, -0.7009967, 0.018616796, -0.712717, -0.017557783, -0.00723728, 0.11934948, 0
1505, 416534310, -0.017106904, -0.7009915, 0.01862572, -0.7127212, 0.0030089095, 9.77478E-4, 0.1079855, 0
1506, 416550977, -0.017112177, -0.7009959, 0.018616933, -0.7127169, -0.015498788, 0.001805384, 0.11163998, 0
1507, 416567644, -0.017110368, -0.701005, 0.018606707, -0.7127082, -0.0024738144, -0.016823877, 0.10855293, 0
1508, 416584311, -0.017118134, -0.70100045, 0.01862083, -0.7127122, 0.00888707, 0.0091285, 0.10751915, 0
1509, 416600978, -0.017114306, -0.70100063, 0.018616783, -0.71271217, 0.018538978, 0.016030908, 0.11215401, 0
1510, 416617645, -0.017116515, -0.7010091, 0.018614285, -0.712704, -0.0058094775, 0.021153092, 0.11304569, 0
1511, 416634312, -0.017095111, -0.7010071, 0.018607263, -0.71270657, 0.008589714, 2.7996395E-4, 0.1243515, 0
1512, 416650979, -0.017085077, -0.7010044, 0.018589353, -0.71270996, -0.0030393207, -0.0045494386, 0.11425495, 0
1513, 416667646, -0.017094448, -0.7010067, 0.01859514, -0.7127073, 0.012102916, -0.0029966522, 0.10728073, 0
1514, 416684313, -0.017104635, -0.70101213, 0.018593244, -0.7127018, 0.039887168, -4.0651418E-4, 0.11910057, 0
1515, 416700980, -0.017118797, -0.7010137, 0.018588237, -0.7127, 0.0043914486, -0.0020363706, 0.11416817, 0
1516, 416717647, -0.017116807, -0.70100445, 0.018589823, -0.71270907, 1.9019643E-4, 0.0064028567, 0.11235142, 0
1517, 416734314, -0.017122103, -0.7009981, 0.018597791, -0.7127149, -0.016569177, -0.007477109, 0.12630177, 0
1518, 416750981, -0.01712231, -0.70099604, 0.018595971, -0.7127171, 0.025614442, 0.011557988, 0.13006878, 0
1519, 416767648, -0.017133208, -0.7009939, 0.018600585, -0.7127189, -0.022159941, 0.0095717395, 0.1397667, 0
1520, 416784315, -0.017142367, -0.70095783, 0.018604286, -0.7127539, -0.0068403045, 0.0039427266, 0.12588978, 0
1521, 416800982, -0.01714491, -0.7009343, 0.018597186, -0.71277714, -0.0011960615, -0.010918175, 0.10359669, 0
1522, 416817649, -0.017147347, -0.70090103, 0.018595468, -0.71280986, 0.026439847, 0.007414686, 0.08966541, 0
1523, 416834316, -0.017141003, -0.7008822, 0.018591436, -0.7128287, 0.033690497, -0.009693687, 0.07977772, 0
1524, 416850983, -0.017147062, -0.70088995, 0.018591555, -0.71282095, 0.0018234837, 0.01805027, 0.09372234, 0
1525, 416867650, -0.017149724, -0.7008689, 0.01859687, -0.7128414, -0.020198863, 0.0073121917, 0.094545364, 0
1526, 416884317, -0.01717525, -0.700867, 0.018613473, -0.71284217, -5.743314E-4, 0.0021475684, 0.09911251, 0
1527, 416900984, -0.017171243, -0.700854, 0.018620776, -0.7128549, 0.011257754, -0.0048927125, 0.08907032, 0
1528, 416917651, -0.017166091, -0.70084697, 0.018620893, -0.71286196, 0.013916989, 0.011935801, 0.10153961, 0
1529, 416934318, -0.01716207, -0.70085764, 0.018618502, -0.71285164, 0.0014788883, -0.0050939303, 0.13031101, 0
1530, 416950985, -0.017148418, -0.70084256, 0.018614564, -0.71286696, -0.008719736, 0.012767591, 0.10576725, 0
1531, 416967652, -0.01715126, -0.70085156, 0.018625319, -0.7128578, 0.011461622, 0.0012411115, 0.10319328, 0
1532, 416984319, -0.01714426, -0.7008523, 0.018616682, -0.7128574, -0.001863885, 4.0511722E-7, 0.09648609, 0
1533, 417000986, -0.017139083, -0.7008473, 0.018622624, -0.71286213, 0.018987201, -0.011415728, 0.10838318, 0
1534, 417017653, -0.017136656, -0.70084757, 0.018617751, -0.71286213, 0.0124337515, 0.0062993425, 0.101076126, 0
1535, 417034320, -0.017128306, -0.70084107, 0.01861307, -0.71286887, 0.015158904, 0.014671613, 0.105983734, 0
1536, 417050987, -0.017133012, -0.700837, 0.018605132, -0.71287286, 0.025269581, -0.004708468, 0.10497475, 0
1537, 417067654, -0.017119762, -0.70084196, 0.018599952, -0.71286845, 0.009823432, -0.0025560104, 0.104673386, 0
1538, 417084321, -0.01711825, -0.70083845, 0.01860337, -0.7128719, -0.018142024, 0.017403975, 0.116503716, 0
1539, 417100988, -0.017117653, -0.7008313, 0.018624075, -0.71287835, -0.003331112, -0.009491059, 0.10789871, 0
1540, 417117655, -0.017120786, -0.70082545, 0.0186271, -0.71288395, -0.016682696, 0.0074287676, 0.10489559, 0
1541, 417134322, -0.017108051, -0.70082015, 0.018627962, -0.7128895, -0.0016217115, 0.006376629, 0.110710144, 0
1542, 417150989, -0.017107734, -0.70082283, 0.018623402, -0.7128871, -0.002040398, 0.003373558, 0.09501648, 0
1543, 417167656, -0.017111199, -0.7008209, 0.01861098, -0.71288913, 0.020053037, 0.0084005175, 0.11356354, 0
1544, 417184323, -0.017091086, -0.7008306, 0.018594842, -0.7128806, -3.4662144E-4, -4.7900222E-4, 0.11357975, 0
1545, 417200990, -0.017077163, -0.7008239, 0.018572016, -0.7128881, -0.024756653, 0.005040238, 0.1068058, 0
1546, 417217657, -0.01707939, -0.7008158, 0.018577704, -0.7128958, 0.018551992, -0.0073493156, 0.10317707, 0
1547, 417234324, -0.017071377, -0.70082444, 0.018571572, -0.71288764, 0.011712124, 0.010830187, 0.10458851, 0
1548, 417250991, -0.017057603, -0.70081246, 0.018552084, -0.71290034, -0.036642406, 0.008156938, 0.1031189, 0
1549, 417267658, -0.017055841, -0.7008179, 0.018549142, -0.712895, 0.00760596, 0.017824369, 0.09986973, 0
1550, 417284325, -0.017053114, -0.70082873, 0.0185397, -0.71288484, -0.009946247, -5.552062E-4, 0.1217556, 0
1551, 417300992, -0.017058246, -0.7008198, 0.01854341, -0.71289325, -0.010390939, -0.0034701922, 0.1008873, 0
1552, 417317659, -0.017066602, -0.7008268, 0.018542314, -0.7128862, 0.010136551, 0.015892986, 0.102295876, 0
1553, 417334326, -0.01708179, -0.70082706, 0.018552184, -0.7128853, -0.008321472, 0.012559577, 0.105280876, 0
1554, 417350993, -0.017086236, -0.7008241, 0.018551003, -0.7128882, 0.021646846, 0.0073774643, 0.114032745, 0
1555, 417367660, -0.01708257, -0.700835, 0.01855283, -0.7128775, -0.012998512, 0.015000164, 0.10781479, 0
1556, 417384327, -0.017070575, -0.70082545, 0.018547582, -0.7128872, -0.030572573, 0.012736375, 0.09798527, 0
1557, 417400994, -0.017066328, -0.7008227, 0.018538991, -0.7128904, 0.022705806, 0.012758867, 0.092580795, 0
1558, 417417661, -0.017071612, -0.70083594, 0.018534346, -0.7128774, -0.0020488268, 0.021751862, 0.10074711, 0
1559, 417434328, -0.017060662, -0.7008344, 0.018520394, -0.7128794, -0.002139998, -0.011486722, 0.12270069, 0
1560, 417450995, -0.01706881, -0.70083463, 0.018523019, -0.71287906, 0.023198178, 0.013545011, 0.111281395, 0
1561, 417467662, -0.01706175, -0.70083725, 0.018516, -0.71287674, 0.0023194016, -0.0020256839, 0.103393555, 0
1562, 417484329, -0.017063573, -0.7008376, 0.018525364, -0.712876, -0.0063771023, -5.565193E-4, 0.11603546, 0
1563, 417500996, -0.017052533, -0.7008439, 0.018530726, -0.71286994, 0.022374097, 0.0023501967, 0.11326885, 0
1564, 417517663, -0.017057586, -0.7008338, 0.018536951, -0.71287966, 0.0018736296, 0.0023952348, 0.10299587, 0
1565, 417534330, -0.017062897, -0.70083207, 0.01853688, -0.7128812, 0.0055278447, 0.014730789, 0.09829807, 0
1566, 417550997, -0.01707442, -0.7008393, 0.018544525, -0.71287364, 8.250341E-4, 0.0069845356, 0.11249447, 0
1567, 417567664, -0.017067878, -0.70083505, 0.018539412, -0.7128781, 0.009906907, 0.0047498597, 0.11305332, 0
1568, 417584331, -0.017071182, -0.70084196, 0.01854168, -0.7128711, -0.0116742095, 0.013251517, 0.09936237, 0
1569, 417600998, -0.017064504, -0.70085, 0.018536773, -0.7128636, -0.012283043, 0.0045837965, 0.105545044, 0
1570, 417617665, -0.017075954, -0.7008444, 0.018545786, -0.71286863, 0.012841041, 0.009024273, 0.10728073, 0
1571, 417634332, -0.017045297, -0.7008515, 0.018523298, -0.71286297, -0.005325824, 0.015081607, 0.09717846, 0
1572, 417650999, -0.017059527, -0.70085084, 0.018542511, -0.7128628, 0.012151366, 0.0144440215, 0.09756279, 0
1573, 417667666, -0.017062068, -0.70085144, 0.0185518, -0.7128619, 0.018268451, -0.0054056607, 0.10386276, 0
1574, 417684333, -0.017061543, -0.70085454, 0.018541692, -0.7128591, 0.016794696, 0.007373972, 0.10998726, 0
1575, 417701000, -0.017065749, -0.7008563, 0.01855016, -0.712857, 0.02443833, 0.014728575, 0.10400581, 0
1576, 417717667, -0.017057827, -0.7008604, 0.01854679, -0.7128533, 0.011041291, -0.0026290014, 0.10881424, 0
1577, 417734334, -0.017072158, -0.7008691, 0.018553408, -0.7128443, -0.0063818614, 0.0028849936, 0.10547447, 0
1578, 417751001, -0.017067678, -0.70087266, 0.018547049, -0.712841, 4.48465E-4, -0.003357877, 0.10778904, 0
1579, 417767668, -0.017065518, -0.7008706, 0.018540604, -0.71284324, -0.013009698, 0.01201387, 0.10912323, 0
1580, 417784335, -0.01707665, -0.7008748, 0.018551758, -0.7128386, 0.019762492, 0.004406565, 0.113101006, 0
1581, 417801002, -0.017055122, -0.7008861, 0.018529546, -0.71282864, 0.0051645, -0.0023471515, 0.11399937, 0
1582, 417817669, -0.017061105, -0.70089006, 0.0185266, -0.71282464, -0.013261363, 0.0037340773, 0.11865711, 0
1583, 417834336, -0.017062671, -0.7008889, 0.018522387, -0.71282595, -0.0073392102, 0.0015865928, 0.11009693, 0
1584, 417851003, -0.017063355, -0.700896, 0.0185213, -0.71281874, -0.0012749742, -0.0026821974, 0.096315384, 0
1585, 417867670, -0.017070005, -0.70089984, 0.01852186, -0.71281487, -0.010804338, 0.017296627, 0.103152275, 0
1586, 417884337, -0.01706163, -0.70090735, 0.018525332, -0.7128076, 0.0070801084, -3.6168587E-4, 0.11254597, 0
1587, 417901004, -0.017064862, -0.70090544, 0.018523317, -0.71280944, 2.3797298E-4, 0.010871056, 0.10020161, 0
1588, 417917671, -0.017069465, -0.7009143, 0.018521694, -0.7128006, 0.04058215, -4.196316E-4, 0.09852123, 0
1589, 417934338, -0.017052302, -0.7009354, 0.018523091, -0.71278024, 0.0016296799, -7.962649E-4, 0.11606407, 0
1590, 417951005, -0.017050289, -0.7009476, 0.018532814, -0.7127682, -0.025547571, 0.016455716, 0.1415844, 0
1591, 417967672, -0.017045688, -0.7009306, 0.018525684, -0.7127851, -0.03232933, -0.005000837, 0.12534904, 0
1592, 417984339, -0.017044894, -0.7009214, 0.018527597, -0.71279407, 0.03972043, -0.0020334232, 0.09442711, 0
1593, 418001006, -0.017071463, -0.70094645, 0.018545182, -0.7127684, 0.026341932, -0.0025348605, 0.101691246, 0
1594, 418017673, -0.017065195, -0.70095843, 0.018540317, -0.7127569, 0.0017962763, 0.0099033285, 0.1497345, 0
1595, 418034340, -0.017066142, -0.70096964, 0.018554788, -0.7127454, 2.4628377E-4, 0.029621502, 0.11007786, 0
1596, 418051007, -0.01705657, -0.7009322, 0.018553358, -0.7127825, 0.0028312297, 0.0045817993, 0.08477116, 0
1597, 418067674, -0.017052876, -0.70094395, 0.018544924, -0.7127713, 0.06069331, -0.015544237, 0.1179409, 0
1598, 418084341, -0.017044244, -0.70099133, 0.01854425, -0.7127249, -0.03370831, 0.0075258, 0.0950861, 0
1599, 418101008, -0.017071506, -0.70092946, 0.018559238, -0.7127847, -0.009820052, 0.020040765, 0.11553478, 0
1600, 418117675, -0.017068401, -0.7009621, 0.018562099, -0.7127526, 0.039355654, 0.017546948, 0.12652683, 0
1601, 418134342, -0.017076071, -0.7009762, 0.018568456, -0.71273834, -0.039091717, 0.011122187, 0.10641861, 0
1602, 418151009, -0.01709353, -0.70092237, 0.018564442, -0.712791, 0.021683624, 0.0052001686, 0.082645416, 0
1603, 418167676, -0.017092017, -0.7009754, 0.018567432, -0.7127388, 0.025464509, -0.003653445, 0.07905197, 0
1604, 418184343, -0.017090881, -0.70098853, 0.018558849, -0.7127263, -0.012835775, 0.009173586, 0.086732864, 0
1605, 418201010, -0.017110635, -0.7010019, 0.018572465, -0.7127122, 0.018194178, 0.006403101, 0.14976025, 0
1606, 418217677, -0.017117089, -0.7010555, 0.018576667, -0.7126591, -0.03472164, 0.0052278703, 0.1718731, 0
1607, 418234344, -0.01712737, -0.7010065, 0.018587595, -0.712707, -0.036801424, -0.007948624, 0.105093, 0
1608, 418251011, -0.01713536, -0.70098126, 0.018592818, -0.7127315, 0.046586975, 0.0056550317, 0.053193092, 0
1609, 418267678, -0.017131655, -0.7010307, 0.01856909, -0.71268344, 0.04623401, -0.002416189, 0.10343552, 0
1610, 418284345, -0.0171335, -0.7010643, 0.018568194, -0.71265036, -0.020329002, 0.008416639, 0.14968872, 0
1611, 418301012, -0.017149894, -0.7010606, 0.018580116, -0.7126533, -0.0312856, 0.004663877, 0.11409378, 0
1612, 418317679, -0.017162291, -0.70102495, 0.018587349, -0.7126879, 0.03576858, -0.014553459, 0.09480953, 0
1613, 418334346, -0.017186686, -0.7010465, 0.018604225, -0.7126656, 0.02856714, 0.004407801, 0.11306381, 0
1614, 418351013, -0.0171928, -0.70106256, 0.018602889, -0.71264976, -0.01792024, 0.00802971, 0.11884308, 0
1615, 418367680, -0.01719423, -0.70106083, 0.018608013, -0.7126513, -0.027599894, 0.0036662132, 0.11086655, 0
1616, 418384347, -0.01719896, -0.7010594, 0.018607505, -0.7126526, -0.022629226, 0.004329795, 0.115903854, 0
1617, 418401014, -0.017199252, -0.7010597, 0.018608028, -0.7126522, 0.0124635, -0.0019025702, 0.10252094, 0
1618, 418417681, -0.017211396, -0.70107776, 0.018610425, -0.7126341, 0.0057417136, -0.0040456546, 0.11400318, 0
1619, 418434348, -0.01724494, -0.7010785, 0.018628988, -0.7126321, -0.0071587632, -0.0072442363, 0.12187672, 0
1620, 418451015, -0.01725051, -0.70106477, 0.018627971, -0.7126455, 0.008258319, 0.011775669, 0.10432625, 0
1621, 418467682, -0.017252933, -0.7010584, 0.018626802, -0.7126517, 0.027446898, 0.005323429, 0.08858204, 0
1622, 418484349, -0.017259488, -0.7010833, 0.018638106, -0.71262693, 0.021909846, 0.011941341, 0.11920071, 0
1623, 418501016, -0.017250115, -0.7011089, 0.01864546, -0.71260166, -0.031149754, 0.006840251, 0.1284399, 0
1624, 418517683, -0.017267652, -0.70108837, 0.018645693, -0.7126215, -0.011026039, -0.010748166, 0.109936714, 0
1625, 418534350, -0.017268697, -0.7010712, 0.018642338, -0.7126385, 0.027299035, -0.009849965, 0.104644775, 0
1626, 418551017, -0.017266124, -0.7010956, 0.018638173, -0.7126146, 0.018539166, 0.0018360332, 0.11063194, 0
1627, 418567684, -0.017278366, -0.7010983, 0.018650759, -0.7126113, -0.027643288, 0.014550435, 0.13052654, 0
1628, 418584351, -0.017275445, -0.7010808, 0.018650297, -0.7126286, -0.0036060938, 0.009116521, 0.11335373, 0
1629, 418601018, -0.017280033, -0.701072, 0.01864569, -0.71263725, -0.0044752965, 0.011583839, 0.08588982, 0
1630, 418617685, -0.01728505, -0.70107484, 0.018649885, -0.71263415, 0.01978348, -0.001590588, 0.11988449, 0
1631, 418634352, -0.017270898, -0.7010832, 0.018632751, -0.71262676, 0.0077753253, 0.009671608, 0.11519241, 0
1632, 418651019, -0.017280018, -0.7010905, 0.01863552, -0.7126193, -0.0063468306, 0.0174187, 0.11853981, 0
1633, 418667686, -0.017293278, -0.7010741, 0.018640403, -0.71263504, -0.008123076, 0.007133004, 0.110523224, 0
1634, 418684353, -0.017288582, -0.701094, 0.01865275, -0.71261513, 0.012308074, 0.013569465, 0.12358189, 0
1635, 418701020, -0.01730029, -0.70107853, 0.01865551, -0.71263, -0.018047538, 0.00786621, 0.104922295, 0
1636, 418717687, -0.017287485, -0.7010695, 0.018642716, -0.7126396, 0.0213827, -0.0058283797, 0.09236431, 0
1637, 418734354, -0.017299235, -0.70109046, 0.018652532, -0.71261835, -0.020198222, 0.016659664, 0.110069275, 0
1638, 418751021, -0.017299986, -0.7010747, 0.018660497, -0.7126337, 0.0024328572, 0.01369468, 0.11847401, 0
1639, 418767688, -0.017297585, -0.7010824, 0.018666405, -0.71262604, 0.020261167, 0.0031972271, 0.10546589, 0
1640, 418784355, -0.017276058, -0.70107037, 0.018648498, -0.71263885, 0.013959506, 2.0205571E-4, 0.0992527, 0
1641, 418801022, -0.017297132, -0.701074, 0.018660609, -0.71263444, 0.02092364, -0.010943431, 0.105311394, 0
1642, 418817689, -0.017294293, -0.7011026, 0.018666057, -0.71260625, -0.0069023394, 0.010477379, 0.10431671, 0
1643, 418834356, -0.017285991, -0.70108813, 0.018655121, -0.712621, -0.019492723, 0.021668464, 0.116288185, 0
1644, 418851023, -0.017302966, -0.70109046, 0.018670825, -0.7126179, 0.0026212388, 0.0011562465, 0.117650986, 0
1645, 418867690, -0.01730207, -0.70108646, 0.01867429, -0.7126217, 0.0030146416, 0.009648663, 0.09992409, 0
1646, 418884357, -0.01730492, -0.7010905, 0.018675385, -0.7126176, 0.019236287, 0.023363579, 0.10488033, 0
1647, 418901024, -0.017326737, -0.7010971, 0.0186855, -0.71261036, 0.0027978274, 0.004094338, 0.12394047, 0
1648, 418917691, -0.017343761, -0.7010925, 0.018706407, -0.712614, -0.0031868964, 9.4815594E-4, 0.11484718, 0
1649, 418934358, -0.017351061, -0.7010852, 0.018695783, -0.71262115, 0.0040856083, -9.720858E-4, 0.100364685, 0
1650, 418951025, -0.017360054, -0.7010821, 0.018686954, -0.7126243, 0.011715293, 0.0033275492, 0.10708332, 0
1651, 418967692, -0.017370861, -0.70109034, 0.018689563, -0.71261585, 0.00487196, -0.0019680455, 0.12389374, 0
1652, 418984359, -0.017360272, -0.70109075, 0.018677488, -0.712616, -0.003036056, 0.008473418, 0.10986233, 0
1653, 419001026, -0.017361704, -0.701081, 0.018684004, -0.71262556, 0.0034280913, 0.003186261, 0.12579918, 0
1654, 419017693, -0.01736657, -0.70109683, 0.018677462, -0.71260995, 0.001638329, 0.0017883271, 0.10938072, 0
1655, 419034360, -0.01737534, -0.70108634, 0.018674172, -0.7126201, -0.013683263, 0.012609001, 0.09740734, 0
1656, 419051027, -0.017388409, -0.70108736, 0.018679295, -0.7126186, 0.02310402, -0.0021425392, 0.11895561, 0
1657, 419067694, -0.017388582, -0.7010992, 0.018687814, -0.71260667, 0.014133826, 3.6094547E-4, 0.10844898, 0
1658, 419084361, -0.01738334, -0.70108485, 0.018686749, -0.71262103, 0.020500835, 0.0074289213, 0.10349369, 0
1659, 419101028, -0.017375184, -0.7010901, 0.018685106, -0.7126161, 0.019875683, 0.0066883317, 0.10119057, 0
1660, 419117695, -0.017366273, -0.70109653, 0.01866746, -0.71261036, 9.5550675E-4, -0.0015405491, 0.09105587, 0
1661, 419134362, -0.017380843, -0.7010907, 0.018685717, -0.71261525, -0.0010193437, 0.005615735, 0.089523315, 0
1662, 419151029, -0.017372364, -0.7010949, 0.018670548, -0.71261185, 0.0045860275, 0.0034457596, 0.1139307, 0
1663, 419167696, -0.017368365, -0.7010921, 0.018654188, -0.7126151, -0.015480437, 0.009172909, 0.11102772, 0
1664, 419184363, -0.017374864, -0.7010876, 0.018652167, -0.7126194, 0.013500212, 0.010158021, 0.11232662, 0
1665, 419201030, -0.017378028, -0.7011114, 0.018648583, -0.71259606, -0.015392784, 0.005680889, 0.11238289, 0
1666, 419217697, -0.017387496, -0.70106053, 0.018657112, -0.7126457, -0.0040428927, 0.014943588, 0.105983734, 0
1667, 419234364, -0.017386703, -0.70106494, 0.01865346, -0.71264154, 0.038028594, 0.0027294145, 0.087747574, 0
1668, 419251031, -0.017373651, -0.7011027, 0.018648218, -0.7126048, -0.032307174, -0.0034086565, 0.11388111, 0
1669, 419267698, -0.017379329, -0.7010625, 0.018652577, -0.7126439, 0.02297736, 0.015044434, 0.12283516, 0
1670, 419284365, -0.017395059, -0.7010928, 0.018660925, -0.7126135, 0.021292679, -0.0023431003, 0.09770584, 0
1671, 419301032, -0.017414138, -0.70106703, 0.01867026, -0.71263826, 0.011659641, 0.0049543185, 0.10521412, 0
1672, 419317699, -0.01742727, -0.70108825, 0.018685885, -0.7126166, 0.037458744, 0.011497877, 0.12091446, 0
1673, 419334366, -0.017425695, -0.70106727, 0.018688066, -0.71263725, -0.049100973, 0.011442495, 0.12009621, 0
1674, 419351033, -0.017429609, -0.70103884, 0.01870303, -0.7126647, 0.07783631, -0.010675719, 0.099123, 0
1675, 419367700, -0.01744181, -0.7011187, 0.018712642, -0.7125856, -0.02948979, 0.014198919, 0.1201992, 0
1676, 419384367, -0.017445952, -0.70103073, 0.018713439, -0.71267205, 0.0030610133, 0.0024659347, 0.12479496, 0
1677, 419401034, -0.01745253, -0.7010772, 0.018715965, -0.7126261, 0.0686967, 0.0053323065, 0.09417629, 0
1678, 419417701, -0.017441694, -0.7011315, 0.018711753, -0.71257305, -0.062384814, 0.018855944, 0.09080219, 0
1679, 419434368, -0.017444199, -0.70107955, 0.01870773, -0.7126242, -0.00863832, 0.008774399, 0.097522736, 0
1680, 419451035, -0.017453702, -0.7011019, 0.018706657, -0.712602, 0.01033245, -0.0053016017, 0.11226654, 0
1681, 419467702, -0.01745182, -0.70112675, 0.018700507, -0.7125777, 0.016411172, -0.007205946, 0.10180664, 0
1682, 419484369, -0.017455697, -0.7011786, 0.018705336, -0.71252656, 0.026497556, -0.0067010303, 0.109604836, 0
1683, 419501036, -0.017464463, -0.7012611, 0.018705023, -0.71244514, -0.025772413, 0.004684189, 0.1048069, 0
1684, 419517703, -0.017457085, -0.7012073, 0.018700656, -0.7124985, -0.017409062, 0.006382929, 0.10732174, 0
1685, 419534370, -0.017457895, -0.7011538, 0.01869641, -0.7125512, 0.009122206, 0.007175059, 0.12641716, 0
1686, 419551037, -0.017452823, -0.7011004, 0.018690722, -0.7126038, 0.032578185, 0.004510254, 0.10702324, 0
