sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
248	383305799	0.000863602	7.15E-05	-0.70603546	-0.708175952	0.003359102	0.174836945	-0.029532907	0
249	383322466	0.000903225	0.000109309	-0.706023073	-0.708188247	-0.016005068	0.169514075	0.032316852	0
250	383339133	0.000867886	7.87E-05	-0.706026561	-0.708184817	-0.003125228	0.19154065	0.044997664	0
251	383355800	0.00087364	8.28E-05	-0.706017785	-0.708193559	0.032385366	0.142996993	0.028901518	0
252	383372467	0.000835146	5.83E-05	-0.706014987	-0.708196398	-0.026462727	0.197468414	0.006386335	0
253	383389134	0.000776763	-4.89E-06	-0.706008162	-0.70820327	-0.050653234	0.249035421	-0.155596565	0
254	383405801	0.000916246	0.000140533	-0.705978377	-0.708232781	-0.040022055	0.157395562	-0.043834415	0
255	383422468	0.000976914	0.000214613	-0.705971957	-0.70823908	0.027126393	0.096803123	0.148553221	0
256	383439135	0.000820487	6.27E-05	-0.705980521	-0.708230772	0.037743717	0.217000889	0.140784793	0
257	383455802	0.000635909	-0.000129177	-0.705992355	-0.708219157	0.084841502	0.241141436	-0.273023465	0
258	383472469	0.000981221	0.000232911	-0.705997431	-0.708213676	-0.05946558	0.138854642	-0.090889107	0
259	383489136	0.001085482	0.000354326	-0.705952394	-0.708258366	-0.098041019	0.139468302	0.274925392	0
260	383505803	0.000687745	-5.54E-05	-0.705976442	-0.708234981	-0.004727562	0.218907958	0.100828066	0
261	383522470	0.000690481	-6.11E-05	-0.705960512	-0.708250856	0.154367121	0.193597189	-0.327076652	0
262	383539137	0.001076195	0.000348295	-0.705950822	-0.70825995	-0.056510732	0.171543232	0.091532928	0
263	383555804	0.000935136	0.000219104	-0.70598055	-0.70823057	-0.111256605	0.164285202	0.258803454	0
264	383572471	0.000638297	-8.76E-05	-0.705995299	-0.708216225	0.055295757	0.169556337	-0.130383674	0
265	383589138	0.000842235	0.000125856	-0.705955116	-0.708256061	0.04261887	0.229923817	-0.14957365	0
266	383605805	0.000871245	0.000145395	-0.705972828	-0.708238368	-0.05750444	0.193858699	0.114427809	0
267	383622472	0.000860373	0.00013499	-0.705961166	-0.708250008	0.035644	0.115516678	0.028721566	0
268	383639139	0.00086719	0.000146169	-0.70596649	-0.70824469	-0.021662624	0.186684566	0.101665736	0
269	383655806	0.00067696	-6.78E-05	-0.705986983	-0.708224482	0.020088465	0.243755508	-0.123306186	0
270	383672473	0.000844711	0.000115018	-0.705960136	-0.708251057	0.051617863	0.190535923	-0.204179436	0
271	383689140	0.001061413	0.00032931	-0.705943608	-0.708267172	-0.075714041	0.142160068	0.205041603	0
272	383705807	0.000808297	6.91E-05	-0.705957717	-0.708253517	-0.041424052	0.16550204	0.169817081	0
273	383722474	0.000617147	-0.000132317	-0.705990287	-0.708221234	0.127520297	0.237328245	-0.256982532	0
274	383739141	0.000972449	0.00022864	-0.705968584	-0.708242444	0.015898825	0.205536097	-0.048105675	0
275	383755808	0.000965773	0.000225166	-0.705958775	-0.708252233	-0.094463998	0.130811997	0.231532973	0
276	383772475	0.000686638	-6.91E-05	-0.705988065	-0.708223394	0.022681249	0.177110299	-0.014361676	0
277	383789142	0.00080066	5.03E-05	-0.705967257	-0.708244017	0.072393296	0.242211614	-0.158416922	0
278	383805809	0.000905324	0.000160818	-0.705967386	-0.708243746	-0.072853916	0.172602969	0.093863369	0
279	383822476	0.000802221	6.51E-05	-0.705978807	-0.708232502	0.010592542	0.161126913	0.027125158	0
280	383839143	0.000860126	0.000115745	-0.705979255	-0.708231981	-0.003015598	0.185853172	-0.001585075	0
281	383855810	0.00077367	2.25E-05	-0.705980674	-0.708230675	-0.015312034	0.190065434	-0.017831844	0
282	383872477	0.000795859	3.41E-05	-0.705972371	-0.708238926	0.052078265	0.191218352	-0.132601278	0
283	383889144	0.00091928	0.000167183	-0.705951625	-0.708259437	-0.026378817	0.187727602	0.078562057	0
284	383905811	0.000802035	4.74E-05	-0.705952676	-0.70825855	-0.018016747	0.155565387	0.073387095	0
285	383922478	0.000773277	3.03E-05	-0.705931506	-0.708279683	0.032446363	0.175565738	-0.083961341	0
286	383939145	0.000839004	8.25E-05	-0.705939678	-0.708271459	-0.048910118	0.197843881	0.024256162	0
287	383955812	0.000794129	2.88E-05	-0.705940153	-0.708271042	-0.003334187	0.174417356	-0.026526306	0
288	383972479	0.000872836	9.87E-05	-0.705930161	-0.708280902	0.005741333	0.164906677	0.037002773	0
289	383989146	0.000827412	5.73E-05	-0.705920792	-0.708290299	-0.016127325	0.167705034	0.080484696	0
290	384005813	0.000779068	7.58E-06	-0.705920232	-0.708290914	0.021765149	0.19295593	-0.075939601	0
291	384022480	0.0008625	9.37E-05	-0.705918157	-0.708292879	-0.01261056	0.172057991	-0.01100189	0
292	384039147	0.000815552	5.04E-05	-0.705903734	-0.708307313	-0.033597551	0.193510919	0.033078834	0
293	384055814	0.000804989	3.46E-05	-0.705901223	-0.708309829	0.02380119	0.186628449	-0.047362947	0
294	384072481	0.000863232	8.90E-05	-0.705894439	-0.708316517	-0.013720996	0.185212404	0.020141935	0
295	384089148	0.000810709	3.54E-05	-0.705915223	-0.70829587	-0.016684082	0.177071058	0.019125949	0
296	384105815	0.000824823	5.98E-05	-0.705912719	-0.708298348	0.011793906	0.18066118	-0.016155103	0
297	384122482	0.000832078	8.16E-05	-0.705908343	-0.708302698	-0.009253239	0.178038357	0.022516799	0
298	384139149	0.000789527	4.03E-05	-0.70591174	-0.708299364	-0.005133698	0.181909619	-0.032500765	0
299	384155816	0.000811972	6.36E-05	-0.705906661	-0.7083044	-0.004859689	0.176397917	-0.028976918	0
300	384172483	0.000813536	5.54E-05	-0.705907593	-0.70830347	-0.021426702	0.182647299	0.001955971	0
301	384189150	0.000829568	7.29E-05	-0.70593383	-0.7082773	-0.005882512	0.175656089	0.022888291	0
302	384205817	0.000811261	5.25E-05	-0.705937088	-0.708274076	0.024174991	0.195636731	0.016447138	0
303	384222484	0.000796882	3.12E-05	-0.705921784	-0.708289347	0.021945132	0.19854096	-0.034284108	0
304	384239151	0.00084508	8.15E-05	-0.705912487	-0.708298552	-0.012919017	0.190838495	0.004489143	0
305	384255818	0.00082621	6.92E-05	-0.705899989	-0.708311032	-0.008815673	0.158970914	0.028303253	0
306	384272485	0.000816139	6.01E-05	-0.7059054	-0.708305652	0.012819509	0.180685561	-0.01037989	0
307	384289152	0.000830094	7.23E-05	-0.705905857	-0.708305179	-0.008524898	0.198913322	0.00570317	0
308	384305819	0.000803767	2.87E-05	-0.705921126	-0.708289995	-0.005207616	0.183893163	-0.020197989	0
309	384322486	0.00085813	7.99E-05	-0.705926162	-0.708284908	-0.003721421	0.179169045	-0.032620712	0
310	384339153	0.000854395	7.51E-05	-0.705934517	-0.708276585	-0.022308804	0.171459598	0.0442894	0
311	384355820	0.000814829	3.66E-05	-0.705930432	-0.708280707	0.031197676	0.179534425	-0.013003582	0
312	384372487	0.000874532	9.15E-05	-0.705923721	-0.708287319	0.004678953	0.188610403	-0.022234089	0
313	384389154	0.000846698	6.53E-05	-0.705919811	-0.708291254	-0.021109221	0.172333723	0.020149579	0
314	384405821	0.000847259	6.06E-05	-0.705928029	-0.708283062	0.002963392	0.195961492	-0.048283766	0
315	384422488	0.000868335	7.53E-05	-0.70592043	-0.708290609	-0.013244609	0.183777314	0.009161691	0
316	384439155	0.000832022	3.04E-05	-0.70592806	-0.708283051	0.015732224	0.185176601	0.001552715	0
317	384455822	0.000883321	7.60E-05	-0.705899151	-0.708311797	0.008258551	0.170614587	0.002100977	0
318	384472489	0.000862003	5.75E-05	-0.70590245	-0.708308538	-0.01521562	0.176719285	0.050489531	0
319	384489156	0.000827539	1.55E-05	-0.705898039	-0.708312977	0.014368686	0.178048628	-0.060063528	0
320	384505823	0.000868004	6.29E-05	-0.7058804	-0.708330504	-0.010850876	0.186125524	-0.014883258	0
321	384522490	0.000853023	4.20E-05	-0.705876436	-0.708334474	-0.034141099	0.191183786	0.039415906	0
322	384539157	0.00086169	5.71E-05	-0.705880198	-0.708330714	-0.012024543	0.181880579	-0.002907628	0
323	384555824	0.000870305	6.63E-05	-0.705894808	-0.708316143	-0.029292272	0.178843412	0.033199863	0
324	384572491	0.000830602	3.25E-05	-0.705895182	-0.70831582	0.012089095	0.186597338	-0.010962528	0
325	384589158	0.000869989	7.38E-05	-0.705889616	-0.708321317	0.003009659	0.180220624	0.002572456	0
326	384605825	0.00085458	6.11E-05	-0.70589352	-0.708317446	-0.025399452	0.172930522	0.038131963	0
327	384622492	0.000845151	4.64E-05	-0.705893474	-0.708317505	-0.00831907	0.170734548	-0.01486294	0
328	384639159	0.000868382	7.50E-05	-0.705898252	-0.708312712	-0.007629342	0.176122518	0.012346257	0
329	384655826	0.000837482	7.00E-05	-0.705894842	-0.708316149	0.002478704	0.183799973	0.007928869	0
330	384672493	0.000848081	9.24E-05	-0.705889958	-0.708321	0.005983352	0.195015689	-0.046497961	0
331	384689160	0.000869412	0.000122911	-0.705883088	-0.708327816	-0.014409036	0.174160555	0.033869661	0
332	384705827	0.000854102	0.000110206	-0.70586984	-0.708341038	-0.002699012	0.178076412	0.001487021	0
333	384722494	0.000858013	0.000109133	-0.705857012	-0.708353818	0.00581591	0.182921669	-0.00898153	0
334	384739161	0.000848011	0.000104758	-0.705860986	-0.70834987	0.006415981	0.183104848	0.000818377	0
335	384755828	0.000848355	0.000121297	-0.705858453	-0.708352391	-0.011060888	0.185973494	0.00096844	0
336	384772495	0.000837496	0.000118451	-0.705866183	-0.708344702	-0.024868982	0.17254015	0.027674201	0
337	384789162	0.000803571	9.44E-05	-0.705871315	-0.70833963	-0.000766317	0.184012683	-0.002564059	0
338	384805829	0.000837754	0.000119946	-0.705869757	-0.70834114	0.004931638	0.180667462	-0.016065059	0
339	384822496	0.000845397	0.000125125	-0.705877404	-0.708333509	-0.005236064	0.164302827	0.0514754	0
340	384839163	0.000814764	0.000103903	-0.705872675	-0.708338261	0.001088679	0.177362727	-0.003341532	0
341	384855830	0.000827108	0.000110246	-0.705872235	-0.708338684	-0.002650312	0.186795186	-0.021441586	0
342	384872497	0.000833664	0.000119819	-0.705850852	-0.708359983	-0.014397369	0.174419955	-0.002503788	0
343	384889164	0.000849137	0.000126942	-0.70584824	-0.708362566	-0.005113917	0.180590386	-0.002577134	0
344	384905831	0.000848102	0.000119281	-0.705843149	-0.708367642	-0.027127637	0.180966567	0.005467552	0
345	384922498	0.000823194	8.46E-05	-0.705851273	-0.708359581	0.005218263	0.183551418	-0.011466226	0
346	384939165	0.00085503	0.000123062	-0.705845488	-0.708365302	0.002875145	0.184261023	-0.008213697	0
347	384955832	0.00084829	0.000120126	-0.705843828	-0.708366965	-0.001536881	0.187030029	0.030757988	0
348	384972499	0.000824233	0.000104053	-0.705843148	-0.708367673	0.011128647	0.172278104	-0.03284425	0
349	384989166	0.00085309	0.000131844	-0.705844147	-0.708366638	-0.011639939	0.168930157	-0.010502452	0
350	385005833	0.000841176	0.000122971	-0.705839547	-0.708371238	-0.003386066	0.171693467	0.020818128	0
351	385022500	0.000847618	0.000119661	-0.705845903	-0.708364898	0.020213015	0.178787415	-0.005367507	0
352	385039167	0.000851688	0.000129203	-0.70584782	-0.708362981	-0.011540425	0.18486317	0.009258463	0
353	385055834	0.000846469	0.000128711	-0.705851894	-0.708358928	-0.016062394	0.176816366	0.008286038	0
354	385072501	0.00083828	0.000128337	-0.705845078	-0.70836573	-0.007218001	0.184896611	-0.007320419	0
355	385089168	0.000859307	0.000146804	-0.705839511	-0.708371248	-0.002711473	0.192789773	0.03137731	0
356	385105835	0.00084145	0.000113792	-0.705837488	-0.708373291	0.007739977	0.173029347	0.00301052	0
357	385122502	0.000861977	0.000133608	-0.705829331	-0.708381391	-0.018709069	0.181462384	0.000284002	0
358	385139169	0.000849046	0.000127432	-0.705834559	-0.708376198	0.001257114	0.170702533	0.016278088	0
359	385155836	0.000832703	0.000115085	-0.705841392	-0.708369412	0.030166014	0.191089996	-0.036693135	0
360	385172503	0.000866649	0.000165646	-0.705834866	-0.708375864	-0.026294697	0.181041529	0.049174872	0
361	385189170	0.000811491	0.000110954	-0.705833755	-0.708377046	-0.008811894	0.181659099	0.024572537	0
362	385205837	0.000843122	0.000151334	-0.705814719	-0.708395969	0.018427512	0.19967494	-0.042191894	0
363	385222504	0.000867462	0.000174022	-0.705826053	-0.708384641	-0.033725497	0.16905254	0.047060898	0
364	385239171	0.000805774	0.000109959	-0.705817894	-0.708392856	-0.010119286	0.169299568	-0.009501686	0
365	385255838	0.000876466	0.000175898	-0.705812224	-0.708398408	0.020519693	0.197951685	-0.018034536	0
366	385272505	0.000861069	0.000153277	-0.705802166	-0.708408454	-0.041797435	0.183463127	0.056882299	0
367	385289172	0.000844223	0.000140965	-0.70581498	-0.70839571	0.007981502	0.146728577	-0.024786031	0
368	385305839	0.000884615	0.000190113	-0.705826209	-0.708384461	-0.008043811	0.183539753	0.035718185	0
369	385322506	0.000828507	0.000137149	-0.705827937	-0.708382819	-0.009528128	0.189088125	0.029497857	0
370	385339173	0.000853151	0.000162732	-0.705821644	-0.708389055	0.016837756	0.17757136	-0.041493196	0
371	385355840	0.000884574	0.000182161	-0.705816791	-0.708393846	-0.019047384	0.18881791	0.027963044	0
372	385372507	0.000838981	0.000139689	-0.705794632	-0.708415989	0.008098908	0.195201203	0.006508179	0
373	385389174	0.000883487	0.000182696	-0.705792906	-0.708417645	-0.005224132	0.173306198	0.025456099	0
374	385405841	0.000841418	0.000159065	-0.705786864	-0.708423722	-0.003203897	0.182460735	0.013533631	0
375	385422508	0.000840747	0.000141285	-0.705783802	-0.708426777	0.005116417	0.203365693	-0.038835453	0
376	385439175	0.000889555	0.000202592	-0.70578991	-0.708420617	-0.025214461	0.163064216	0.039986232	0
377	385455842	0.000833236	0.000141867	-0.705769538	-0.708440996	-0.01111065	0.180940834	0.036069138	0
378	385472509	0.000833234	0.000137743	-0.705768763	-0.708441769	0.023733952	0.189149171	-0.042040495	0
379	385489176	0.000864178	0.000170603	-0.705776455	-0.708434062	-0.0196861	0.175988373	0.014395732	0
380	385505843	0.000844573	0.000155442	-0.705784952	-0.708425624	-0.012485208	0.189558953	0.005439728	0
381	385522510	0.000848611	0.000158292	-0.705781453	-0.708429104	-0.008744684	0.186160989	0.011502875	0
382	385539177	0.00083863	0.000132531	-0.705775149	-0.708435402	-0.009343461	0.177862971	-0.005830948	0
383	385555844	0.000866998	0.000149338	-0.705789658	-0.708420909	0.003335446	0.180510366	-0.011583122	0
384	385572511	0.000884284	0.000166896	-0.70579649	-0.708414077	-0.006614873	0.179422244	0.043847343	0
385	385589178	0.0008459	0.00013113	-0.705794646	-0.708415969	0.000964589	0.180795465	0.026900123	0
386	385605845	0.000849557	0.000142353	-0.705799178	-0.708411447	-0.001873323	0.193236554	-0.026758352	0
387	385622512	0.000863301	0.000145216	-0.705788737	-0.708421832	-0.009146831	0.184958294	-0.017082793	0
388	385639179	0.000844486	0.000135367	-0.705781891	-0.708428677	-0.00355158	0.163796589	-0.020696994	0
389	385655846	0.000859754	0.00014276	-0.705790411	-0.708420169	-0.009289494	0.184729503	-0.001778907	0
390	385672513	0.000858608	0.000141312	-0.705794513	-0.708416084	0.004282782	0.187827213	0.004651143	0
391	385689180	0.000859	0.000146405	-0.705793563	-0.708417029	0.007781716	0.175005381	-0.01453421	0
392	385705847	0.00087472	0.000157775	-0.705790278	-0.70842028	-0.000843904	0.173567566	0.01819181	0
393	385722514	0.000856214	0.000140517	-0.70579654	-0.708414068	-0.010250836	0.182242893	0.025118199	0
394	385739181	0.000867259	0.000150494	-0.705792127	-0.708418449	-0.000206265	0.18181459	-0.004659608	0
395	385755848	0.000852107	0.000134772	-0.705793262	-0.70841734	-0.014225181	0.174335271	-0.01619648	0
396	385772515	0.000849751	0.000128188	-0.705797866	-0.708412756	-0.00104929	0.181531277	-0.005397352	0
397	385789182	0.000856094	0.000128416	-0.70579279	-0.708417806	0.013084129	0.176953073	-0.001372648	0
398	385805849	0.000842177	0.000123789	-0.705801267	-0.708409378	-0.0068998	0.182898466	0.004053086	0
399	385822516	0.000855881	0.000136501	-0.70580174	-0.708408888	0.006611994	0.17425944	-0.008629443	0
400	385839183	0.00086168	0.000131722	-0.705802182	-0.708408442	-0.006021945	0.192808768	0.014350392	0
401	385855850	0.000852362	0.000122562	-0.705810861	-0.708399807	-0.004182087	0.17927623	-0.008569389	0
402	385872517	0.000865755	0.000139479	-0.705805185	-0.708405443	-0.008944065	0.174260739	0.018087626	0
403	385889184	0.000852327	0.000125542	-0.705794517	-0.708416091	-0.002704811	0.192638216	0.013090085	0
404	385905851	0.000851079	0.000120419	-0.705786843	-0.708423739	0.025852875	0.169852261	-0.023067924	0
405	385922518	0.000858013	0.000118328	-0.70579986	-0.708410762	-0.01346373	0.168029936	-0.014520662	0
406	385939185	0.000841145	0.000102731	-0.705801982	-0.70840867	0.000192261	0.18247276	0.006190654	0
407	385955852	0.000862624	0.000121156	-0.705806887	-0.708403755	-0.020187454	0.190707867	0.009264676	0
408	385972519	0.000856255	0.000114052	-0.705806429	-0.70840422	-0.015025048	0.174707941	0.014858606	0
409	385989186	0.000857698	0.000108909	-0.705802294	-0.708408338	-0.005022592	0.177732992	-0.006176938	0
410	386005853	0.000861783	0.000125594	-0.705809	-0.70840165	0.004005245	0.172807276	0.009464089	0
411	386022520	0.000853826	0.000118129	-0.705809027	-0.708401634	-0.008756814	0.175875749	-0.007259965	0
412	386039187	0.000855499	0.00012494	-0.705814188	-0.708396488	-0.002099537	0.177613582	-0.008515756	0
413	386055854	0.000863139	0.000132886	-0.705828808	-0.708381911	-0.002085317	0.175166284	0.002942387	0
414	386072521	0.00085862	0.000136039	-0.705829623	-0.708381104	-0.009067907	0.184545908	-0.008546213	0
415	386089188	0.000860565	0.000133117	-0.705830013	-0.708380713	-0.019826886	0.170499944	-0.004755305	0
416	386105855	0.000861522	0.000127103	-0.705826311	-0.708384402	-0.000580125	0.187047905	-0.007755774	0
417	386122522	0.000870039	0.00014415	-0.705819863	-0.708390813	-0.000399854	0.172686824	2.11E-05	0
418	386139189	0.000859377	0.000139992	-0.705820892	-0.708389801	-0.013529034	0.166851135	0.010586537	0
419	386155856	0.000861829	0.000127392	-0.705822495	-0.708388203	0.006415256	0.191004858	-0.028206608	0
420	386172523	0.000885233	0.000148875	-0.70584022	-0.708370509	-0.00652679	0.154792828	-0.001718096	0
421	386189190	0.000879891	0.000154097	-0.705838177	-0.708372551	-0.006895126	0.181907979	0.013024608	0
422	386205857	0.000867997	0.000138416	-0.705845616	-0.708365156	0.000678425	0.192617435	-0.009076776	0
423	386222524	0.000868095	0.000137821	-0.705849241	-0.708361544	0.008951085	0.172357152	-0.020199317	0
424	386239191	0.000865459	0.000148623	-0.705865791	-0.708345053	0.007104744	0.190078584	-0.020082816	0
425	386255858	0.000866218	0.000151572	-0.705863745	-0.70834709	0.000563128	0.185787842	-0.005727913	0
426	386272525	0.000870928	0.000155645	-0.705886346	-0.708324561	-0.007897126	0.169157566	-0.011628839	0
427	386289192	0.000865075	0.000153555	-0.705893746	-0.708317194	-0.00672623	0.170020087	0.033869269	0
428	386305859	0.000849877	0.000153929	-0.705899611	-0.708311367	-0.001387948	0.185260083	0.002664559	0
429	386322526	0.000857739	0.00016484	-0.705892337	-0.708318604	-0.006635311	0.171138606	-0.008640495	0
430	386339193	0.000861244	0.000176929	-0.705889989	-0.708320937	-0.014247683	0.173771502	0.027432562	0
431	386355860	0.00084592	0.000158627	-0.705894406	-0.708316559	0.000458257	0.187578722	0.00397673	0
432	386372527	0.000842709	0.000150824	-0.705897582	-0.708313398	-0.002676396	0.183051536	0.003051278	0
433	386389194	0.000853906	0.000169091	-0.705896248	-0.708314711	-0.004985382	0.185082972	0.005784178	0
434	386405861	0.000837173	0.000150812	-0.705891796	-0.708319172	-0.000374616	0.185944543	0.010943219	0
435	386422528	0.000843012	0.000163161	-0.705901378	-0.708309612	0.012498041	0.181267695	-0.027776598	0
436	386439195	0.000860525	0.000180041	-0.705893573	-0.708317366	-0.007540028	0.171861455	-0.014811731	0
437	386455862	0.000854448	0.000179913	-0.705905858	-0.70830513	-0.016591922	0.180291957	0.006968025	0
438	386472529	0.000869138	0.000177068	-0.705911701	-0.70829929	-0.009548224	0.16547076	0.000835583	0
439	386489196	0.00087347	0.000174803	-0.705912248	-0.70829874	-0.016613756	0.184014576	0.008331723	0
440	386505863	0.00085922	0.000157748	-0.705923666	-0.708287382	-0.00813902	0.185379504	-0.007736393	0
441	386522530	0.000867136	0.000171694	-0.705926736	-0.708284309	-0.004122473	0.176656093	-0.002156824	0
442	386539197	0.000870383	0.000168324	-0.705930947	-0.708280109	-0.005778845	0.179745712	0.013438468	0
443	386555864	0.000860326	0.00015669	-0.705927773	-0.708283287	-0.02293682	0.168540343	0.015601333	0
444	386572531	0.00086927	0.000169802	-0.7059286	-0.708282449	-0.004000206	0.175902395	-0.002254307	0
445	386589198	0.000863261	0.000158983	-0.705929223	-0.708281838	-0.005858463	0.180957405	0.0077673	0
