sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1569, 408924476, 0.43188378, 0.544937, -0.43908325, 0.56896937, 0.0042755795, -0.004866324, 0.04116249, 0
1570, 408941143, 0.43187737, 0.54494417, -0.4390755, 0.5689731, 0.008800934, -0.0036510841, 0.052894592, 0
1571, 408957810, 0.43188486, 0.54494095, -0.43908855, 0.56896067, 4.064583E-4, -0.027793836, 0.036979675, 0
1572, 408974477, 0.4318903, 0.54493827, -0.43909732, 0.5689522, 0.0028776175, 0.0019644555, 0.06151104, 0
1573, 408991144, 0.43188924, 0.54493916, -0.4391084, 0.5689436, -1.7791631E-4, -0.0135703655, 0.05052662, 0
1574, 409007811, 0.43188724, 0.5449404, -0.4391132, 0.5689402, 0.0025169794, 0.0023976234, 0.056473732, 0
1575, 409024478, 0.43188277, 0.5449431, -0.43911403, 0.56894034, 0.008889222, -0.023764567, 0.0526762, 0
1576, 409041145, 0.43187326, 0.54495263, -0.4391243, 0.5689305, -6.571281E-4, -0.019414559, 0.067071915, 0
1577, 409057812, 0.43187726, 0.54495126, -0.43913645, 0.56891966, -0.0064586303, -0.0010140783, 0.05087948, 0
1578, 409074479, 0.43187785, 0.54494804, -0.43913192, 0.56892556, -0.0023995233, -0.007782721, 0.05441284, 0
1579, 409091146, 0.43187088, 0.5449483, -0.43912897, 0.56893295, 0.0010053613, -0.015333212, 0.048362732, 0
1580, 409107813, 0.43187028, 0.5449547, -0.43913537, 0.5689223, -0.0075444565, 0.019048221, 0.04861164, 0
1581, 409124480, 0.43187758, 0.5449484, -0.43913808, 0.56892073, -0.012779577, -1.658466E-4, 0.067518234, 0
1582, 409141147, 0.43187612, 0.5449529, -0.43913096, 0.568923, -9.483655E-4, -0.008251428, 0.05531311, 0
1583, 409157814, 0.43186772, 0.5449631, -0.4391295, 0.56892073, -0.0011499742, -0.01039894, 0.038775444, 0
1584, 409174481, 0.4318623, 0.54496884, -0.43915188, 0.56890213, -0.0052690944, -0.008284284, 0.04726696, 0
1585, 409191148, 0.431863, 0.5449685, -0.43916506, 0.5688917, -3.743842E-5, 0.020059617, 0.05783844, 0
1586, 409207815, 0.4318695, 0.54495233, -0.4391581, 0.5689076, 0.013382391, 0.011923298, 0.049734116, 0
1587, 409224482, 0.43187156, 0.5449498, -0.43917018, 0.5688992, 0.013285498, -0.021769715, 0.03694439, 0
1588, 409241149, 0.43185708, 0.54496545, -0.43919057, 0.56887954, 0.0025284903, -0.0055882707, 0.062472343, 0
1589, 409257816, 0.4318432, 0.54497766, -0.43919837, 0.5688724, -0.008634417, 0.009570154, 0.07527542, 0
1590, 409274483, 0.43185455, 0.54495955, -0.43919262, 0.5688855, -0.011567354, 0.016556276, 0.060626984, 0
1591, 409291150, 0.43186915, 0.544935, -0.4391829, 0.56890535, -2.9213144E-4, -0.0153839495, 0.0421772, 0
1592, 409307817, 0.4318655, 0.544943, -0.43919986, 0.5688873, 0.021303467, -0.043671302, 0.033694267, 0
1593, 409324484, 0.43185145, 0.54496163, -0.43919143, 0.56888664, 0.0019204234, -0.017753858, 0.0854702, 0
1594, 409341151, 0.4318303, 0.5449837, -0.43919694, 0.5688773, 0.010249522, 0.008449013, 0.076192856, 0
1595, 409357818, 0.43183926, 0.54496604, -0.43918696, 0.5688951, 0.0068729115, 0.008052724, 0.018590927, 0
1596, 409374485, 0.43184006, 0.5449643, -0.43918502, 0.56889766, 0.0026233715, -0.054979492, 0.065787315, 0
1597, 409391152, 0.43179274, 0.54501605, -0.4392226, 0.56885505, 0.00434688, -0.025199745, 0.051094055, 0
1598, 409407819, 0.43181175, 0.5449939, -0.43919972, 0.56887954, 3.597441E-4, 0.026893973, 0.04820633, 0
1599, 409424486, 0.43180752, 0.5450099, -0.43921036, 0.56885916, 0.013791643, -0.061970755, 0.07402992, 0
1600, 409441153, 0.4317829, 0.54503673, -0.43924114, 0.56882834, -0.0041874032, 0.040802065, 0.054368973, 0
1601, 409457820, 0.4318292, 0.54498464, -0.43920353, 0.56887215, -0.005863304, -0.021189922, 0.025136948, 0
1602, 409474487, 0.431805, 0.54501444, -0.43921587, 0.5688524, -0.005335701, -0.06065136, 0.024409294, 0
1603, 409491154, 0.43177468, 0.54505706, -0.43923098, 0.568823, 0.012911114, 0.013112611, 0.016640663, 0
1604, 409507821, 0.43177962, 0.54505813, -0.439225, 0.5688228, -0.0013216321, -0.02427999, 0.06537151, 0
1605, 409524488, 0.43173748, 0.5451074, -0.43926576, 0.568776, 0.0011602557, 0.031875405, 0.128973, 0
1606, 409541155, 0.43175745, 0.5450842, -0.43924472, 0.56879956, -0.0135606425, 0.059435222, 0.075974464, 0
1607, 409557822, 0.4317883, 0.54504865, -0.43921804, 0.5688307, 0.025224108, -0.06225372, 0.011143684, 0
1608, 409574489, 0.43177834, 0.5450842, -0.43923476, 0.56879133, 0.021947073, -0.05335232, 0.027459145, 0
1609, 409591156, 0.43174893, 0.5451219, -0.43925038, 0.5687655, 0.011448334, -0.002537319, 0.07675362, 0
1610, 409607823, 0.43174878, 0.5451299, -0.439257, 0.5687528, -0.028474545, 0.03647955, 0.07193279, 0
1611, 409624490, 0.43178186, 0.54509926, -0.43923587, 0.5687734, -0.010595408, -0.023896217, 0.05051136, 0
1612, 409641157, 0.4317541, 0.5451241, -0.4392422, 0.56876576, -0.005659795, -0.0220576, 0.042663574, 0
1613, 409657824, 0.43174782, 0.5451324, -0.43925762, 0.5687508, 0.008205384, 0.0067288578, 0.06525421, 0
1614, 409674491, 0.43174624, 0.54513866, -0.43924874, 0.5687526, 0.018291853, 0.003491049, 0.042204857, 0
1615, 409691158, 0.43173474, 0.54513985, -0.4392564, 0.5687545, 0.0059680194, -0.009375251, 0.07011795, 0
1616, 409707825, 0.43173435, 0.54514116, -0.439245, 0.5687622, -0.0073554763, -0.007429794, 0.050813675, 0
1617, 409724492, 0.43173403, 0.54515123, -0.43924823, 0.56875026, 0.0035669315, -0.006173204, 0.048192978, 0
1618, 409741159, 0.43172804, 0.54515916, -0.43925956, 0.5687385, -0.0046879607, -0.009776456, 0.06302738, 0
1619, 409757826, 0.43172985, 0.54515016, -0.43924958, 0.5687534, -0.004142142, -0.030796733, 0.041399002, 0
1620, 409774493, 0.4317302, 0.5451513, -0.43924066, 0.5687589, 0.023873307, -0.009092507, 0.031894684, 0
1621, 409791160, 0.43172565, 0.54515564, -0.43925247, 0.5687491, 0.00621299, -0.046753097, 0.045885086, 0
1622, 409807827, 0.43171346, 0.5451827, -0.43927306, 0.56871647, -0.013117193, 0.016089357, 0.065906525, 0
1623, 409824494, 0.4317184, 0.54517365, -0.4392619, 0.5687302, -0.02854808, 0.032961678, 0.061504364, 0
1624, 409841161, 0.43173695, 0.5451559, -0.4392414, 0.56874895, -0.00694343, -0.04653473, 0.04252243, 0
1625, 409857828, 0.43171865, 0.5451817, -0.4392502, 0.5687312, -0.009367428, -0.021650359, 0.03942871, 0
1626, 409874495, 0.43171602, 0.5451854, -0.4392585, 0.5687232, -0.0071354276, 0.023271052, 0.049123764, 0
1627, 409891162, 0.43172544, 0.54517525, -0.43924695, 0.56873494, -0.0056580068, -0.004862748, 0.0579319, 0
1628, 409907829, 0.4317322, 0.5451687, -0.43924, 0.5687412, 0.012474817, -0.018297218, 0.04215622, 0
1629, 409924496, 0.43173277, 0.5451727, -0.43923476, 0.5687409, 0.010445654, -0.012245605, 0.04766941, 0
1630, 409941163, 0.43173948, 0.54517746, -0.4392441, 0.5687243, -0.008843066, -0.027382126, 0.06285095, 0
1631, 409957830, 0.431724, 0.5451934, -0.43923953, 0.56872433, -0.0010072611, 0.0075674783, 0.047719, 0
1632, 409974497, 0.43173367, 0.5451845, -0.43923056, 0.5687322, -0.001995412, 0.012681678, 0.035580635, 0
1633, 409991164, 0.43172756, 0.5451936, -0.4392338, 0.56872576, 0.0044398615, -0.02867716, 0.06583977, 0
1634, 410007831, 0.43171534, 0.5451969, -0.43923202, 0.5687333, -0.009780927, 0.015562983, 0.05676365, 0
1635, 410024498, 0.4317309, 0.5451809, -0.43922737, 0.5687403, 0.0029653464, -0.02959088, 0.037093163, 0
1636, 410041165, 0.43171465, 0.5451981, -0.43925256, 0.56871665, 0.0052127694, -0.012306623, 0.042470932, 0
1637, 410057832, 0.43172106, 0.54518646, -0.43925294, 0.5687227, 0.003105042, -0.002820063, 0.07406521, 0
1638, 410074499, 0.43171194, 0.54519403, -0.43925488, 0.56872094, 6.401411E-4, -0.026408726, 0.05537319, 0
1639, 410091166, 0.4317185, 0.54519546, -0.43924773, 0.56872016, -0.0069738277, 0.0053546997, 0.03983879, 0
1640, 410107833, 0.4317195, 0.5451915, -0.4392384, 0.56873035, -0.0030505047, -0.03017939, 0.072301865, 0
1641, 410124500, 0.4317077, 0.54521155, -0.43926078, 0.56870294, 0.0016262803, -0.0070813373, 0.04459381, 0
1642, 410141167, 0.43170968, 0.5452064, -0.43925515, 0.56871057, 0.001664501, 0.0027650788, 0.058366776, 0
1643, 410157834, 0.43172848, 0.54519033, -0.43927297, 0.568698, -0.0012892227, -0.024628893, 0.05683899, 0
1644, 410174501, 0.43173152, 0.5451782, -0.43928307, 0.5686995, -0.008348544, -0.008297248, 0.030544281, 0
1645, 410191168, 0.43173844, 0.5451717, -0.43929118, 0.5686941, -0.0080730645, 0.0015145238, 0.039636612, 0
1646, 410207835, 0.43173322, 0.5451838, -0.43930167, 0.5686783, 9.483655E-4, -0.029909162, 0.05320835, 0
1647, 410224502, 0.43172765, 0.54518354, -0.43931818, 0.56867015, 5.364311E-4, -0.009950797, 0.07383919, 0
1648, 410241169, 0.4317327, 0.54517484, -0.4393195, 0.56867355, -0.004319835, -0.0055176406, 0.054998398, 0
1649, 410257836, 0.43173248, 0.54516953, -0.43931645, 0.5686811, 0.0025514003, -0.020993901, 0.04959011, 0
1650, 410274503, 0.4317226, 0.5451747, -0.43932432, 0.56867784, 0.013302821, -0.0020460377, 0.059651375, 0
1651, 410291170, 0.43171114, 0.5451753, -0.43933094, 0.5686809, 0.0073774923, 0.00833748, 0.057275772, 0
1652, 410307837, 0.4317261, 0.5451617, -0.43931255, 0.56869656, 0.0019353987, -0.018346613, 0.063179016, 0
1653, 410324504, 0.43171272, 0.5451669, -0.43931857, 0.5686971, 0.01576314, -0.016436696, 0.05352497, 0
1654, 410341171, 0.43172446, 0.5451582, -0.43932423, 0.5686922, 0.012376807, -0.005634091, 0.06091118, 0
1655, 410357838, 0.4317254, 0.5451544, -0.43931937, 0.56869894, 0.0048169275, -0.013113282, 0.048787117, 0
1656, 410374505, 0.4317088, 0.54516906, -0.43933254, 0.5686873, 0.012690619, -0.010527907, 0.06402683, 0
1657, 410391172, 0.43171868, 0.54515004, -0.4393316, 0.5686988, 0.0029004158, 0.0024615482, 0.06492329, 0
1658, 410407839, 0.4317169, 0.54515564, -0.43932587, 0.56869924, 0.0054223128, -0.034872044, 0.033726692, 0
1659, 410424506, 0.4317123, 0.54515874, -0.43933126, 0.56869537, -0.005245849, -0.011782262, 0.056350708, 0
1660, 410441173, 0.431703, 0.54515994, -0.4393298, 0.56870246, 0.0017346841, -0.028455658, 0.055919647, 0
1661, 410457840, 0.43169594, 0.5451749, -0.4393401, 0.56868553, -3.5650315E-4, -0.02413627, 0.060250282, 0
1662, 410474507, 0.43168926, 0.5451829, -0.43933436, 0.5686873, 0.0070249005, 0.0051226933, 0.061746597, 0
1663, 410491174, 0.43170786, 0.5451713, -0.43934053, 0.5686798, -2.6598042E-5, -0.014923513, 0.051229477, 0
1664, 410507841, 0.43169725, 0.54518384, -0.43936265, 0.56865865, 0.007919064, -0.016430661, 0.06786537, 0
1665, 410524508, 0.43170682, 0.5451612, -0.43933722, 0.5686928, -0.0129247485, 0.03696368, 0.05490017, 0
1666, 410541175, 0.43172365, 0.5451398, -0.43932146, 0.56871253, 0.013486548, -0.036758047, 0.041585922, 0
1667, 410557842, 0.43168223, 0.5451856, -0.43935287, 0.56867594, -5.507359E-4, 0.0062474106, 0.06718159, 0
1668, 410574509, 0.43172246, 0.54514635, -0.43933362, 0.56869787, 0.020138852, 0.003787874, 0.06946945, 0
1669, 410591176, 0.4317178, 0.5451505, -0.4393421, 0.56869084, 0.015019847, -0.04609463, 0.033452988, 0
1670, 410607843, 0.4317261, 0.54514706, -0.4393455, 0.56868523, -0.01845714, 0.0035914062, 0.051070213, 0
1671, 410624510, 0.43171602, 0.5451524, -0.43934405, 0.56868887, 0.0049501415, -0.025324913, 0.051620483, 0
1672, 410641177, 0.431705, 0.54517764, -0.43935013, 0.5686684, -0.01156076, 0.03915433, 0.06233406, 0
1673, 410657844, 0.4317413, 0.5451242, -0.4393116, 0.56872183, 9.7608106E-4, -0.04473366, 0.051426888, 0
1674, 410674511, 0.43168643, 0.5451886, -0.43937278, 0.5686544, -0.009094966, -0.033215366, 0.052182198, 0
1675, 410691178, 0.43172127, 0.54514486, -0.43933567, 0.5686986, -0.019729936, 0.027307024, 0.067074776, 0
1676, 410707845, 0.43173584, 0.54513335, -0.43934408, 0.568692, 0.024579944, -0.08897045, 0.04659748, 0
1677, 410724512, 0.43168816, 0.54520005, -0.4394068, 0.5686159, 0.0016118637, 0.026712928, 0.05160427, 0
1678, 410741179, 0.4317195, 0.5451562, -0.43938094, 0.5686541, 0.003966014, -2.8252037E-4, 0.06477547, 0
1679, 410757846, 0.43172383, 0.5451578, -0.439378, 0.56865156, 0.0072512073, -0.027907828, 0.055630684, 0
1680, 410774513, 0.43170947, 0.5451748, -0.4394039, 0.56862617, -0.018748937, -9.161796E-4, 0.058343887, 0
1681, 410791180, 0.43169382, 0.5451949, -0.43942136, 0.56860524, -0.0024358442, -0.033977993, 0.038762093, 0
1682, 410807847, 0.43163908, 0.5452768, -0.43947768, 0.5685248, -0.0015347517, 0.0021113034, 0.065956116, 0
1683, 410824514, 0.4316604, 0.5452536, -0.43945453, 0.5685488, -0.009732871, 0.037622593, 0.06516838, 0
1684, 410841181, 0.43170285, 0.5452123, -0.43941632, 0.5685857, -0.015741346, 0.0033435302, 0.062354088, 0
1685, 410857848, 0.43174216, 0.54516494, -0.43938544, 0.568625, 0.00498188, 0.00706368, 0.058854103, 0
1686, 410874515, 0.43175218, 0.54515976, -0.4393967, 0.5686136, 0.008220248, -0.013077296, 0.040376663, 0
1687, 410891182, 0.43176633, 0.54514, -0.4393681, 0.568644, -0.016088128, 0.01576951, 0.06288242, 0
1688, 410907849, 0.43180943, 0.5450928, -0.43932906, 0.5686866, 0.019576382, -0.026803004, 0.06153965, 0
1689, 410924516, 0.43182552, 0.54507303, -0.4393227, 0.5686983, 0.019592475, -0.049731407, 0.06501579, 0
1690, 410941183, 0.4318147, 0.5450833, -0.4393259, 0.56869423, 0.008143471, -0.02046507, 0.06280708, 0
1691, 410957850, 0.4317946, 0.54509777, -0.43934205, 0.56868315, 0.0068727997, -0.04807473, 0.056568146, 0
1692, 410974517, 0.4317987, 0.54510427, -0.43933877, 0.5686764, -0.0067696488, 0.032376967, 0.03903675, 0
1693, 410991184, 0.43182096, 0.54507375, -0.43930855, 0.5687121, 0.013335342, -0.029942019, 0.044672966, 0
1694, 411007851, 0.43177834, 0.54512304, -0.4393455, 0.5686685, 0.006883752, -0.01552141, 0.06634903, 0
1695, 411024518, 0.43176228, 0.54513943, -0.43936804, 0.5686475, 0.011952914, 0.01001338, 0.052827835, 0
1696, 411041185, 0.43179747, 0.54510164, -0.4393361, 0.56868166, 0.0056575597, -0.008806634, 0.04727173, 0
1697, 411057852, 0.43182132, 0.5450651, -0.4393116, 0.5687177, 4.2065137E-4, -0.011745606, 0.054293633, 0
1698, 411074519, 0.43181744, 0.5450717, -0.43931794, 0.5687094, 0.018178755, -0.04829422, 0.060357094, 0
1699, 411091186, 0.43179792, 0.5451007, -0.43937197, 0.5686546, -0.021666564, 0.018805485, 0.06377506, 0
1700, 411107853, 0.43179417, 0.54510456, -0.4393727, 0.5686532, 0.004285414, -0.04200233, 0.037812233, 0
1701, 411124520, 0.4317914, 0.54511327, -0.43938118, 0.5686404, -0.009085354, 0.015315555, 0.04326725, 0
1702, 411141187, 0.43181738, 0.5450846, -0.43934664, 0.568675, -0.0073846444, -0.00802568, 0.06252003, 0
1703, 411157854, 0.43180737, 0.5450956, -0.43936452, 0.56865823, -0.013941956, 0.01944831, 0.036636353, 0
1704, 411174521, 0.43183497, 0.54506403, -0.4393525, 0.5686766, 0.01456511, -0.020815538, 0.04000759, 0
1705, 411191188, 0.43186048, 0.5450294, -0.43932515, 0.5687116, -6.452819E-4, 0.02607815, 0.06480789, 0
1706, 411207855, 0.43187228, 0.54500175, -0.43929332, 0.56875384, 0.015554267, -0.04184945, 0.05224228, 0
1707, 411224522, 0.43185556, 0.54502386, -0.43931776, 0.5687265, 0.015876796, 0.003794803, 0.032852173, 0
1708, 411241189, 0.43187642, 0.54500103, -0.43930134, 0.56874526, -0.0030420113, 0.018005533, 0.051002502, 0
1709, 411257856, 0.43188712, 0.5449911, -0.43929031, 0.56875527, -0.011116417, 0.0107883, 0.056850433, 0
1710, 411274523, 0.4319253, 0.5449282, -0.4392409, 0.56882447, -0.010947888, -0.005742495, 0.04791355, 0
1711, 411291190, 0.43193355, 0.5449147, -0.4392376, 0.5688336, -0.0050978833, -0.04209911, 0.048379898, 0
1712, 411307857, 0.43191132, 0.5449533, -0.43926522, 0.5687922, -0.0014301477, 0.014126019, 0.051337242, 0
1713, 411324524, 0.43193418, 0.5449186, -0.4392402, 0.56882745, 0.0077304193, 0.0035100474, 0.056318283, 0
1714, 411341191, 0.43195, 0.54488736, -0.43923268, 0.5688511, 0.017787496, 0.008654421, 0.04228115, 0
1715, 411357858, 0.431987, 0.54483724, -0.43918496, 0.5689079, -0.008346309, 0.004762614, 0.0448246, 0
1716, 411374525, 0.4319456, 0.5448897, -0.4392323, 0.56885254, 0.0060236743, -0.085303046, 0.03353691, 0
1717, 411391192, 0.43182904, 0.5450477, -0.43935245, 0.56869686, -0.00795829, 0.026610782, 0.05441284, 0
1718, 411407859, 0.4318657, 0.5449963, -0.43931624, 0.5687464, -0.018702, 0.071436085, 0.065546036, 0
1719, 411424526, 0.4318803, 0.5449764, -0.4393242, 0.56874806, -0.0061553232, -0.06469091, 0.05327797, 0
1720, 411441193, 0.43191293, 0.544939, -0.4393036, 0.5687751, 0.0013352664, 0.01329388, 0.039325714, 0
1721, 411457860, 0.4319604, 0.54487795, -0.43927714, 0.568818, 3.7483123E-4, 0.002429586, 0.052589417, 0
1722, 411474527, 0.43203253, 0.5447918, -0.43920597, 0.5689006, 0.0037792688, 0.016901603, 0.06692314, 0
1723, 411491194, 0.4321378, 0.5446526, -0.43910393, 0.5690328, 0.010890222, -0.02082515, 0.062830925, 0
1724, 411507861, 0.43216062, 0.5446232, -0.43907773, 0.5690638, 0.002537766, -0.011269299, 0.04929924, 0
1725, 411524528, 0.43220204, 0.5445756, -0.4390303, 0.56911445, -0.016411886, -0.003960873, 0.054340363, 0
1726, 411541195, 0.43227687, 0.54448307, -0.43894443, 0.56921226, -0.020419026, -0.0031951177, 0.05824566, 0
1727, 411557862, 0.4323145, 0.5444353, -0.438916, 0.56925136, 0.008044679, -0.056202333, 0.04964447, 0
1728, 411574529, 0.43232924, 0.5444226, -0.43890828, 0.5692583, -0.0068390495, 0.0023913651, 0.05663109, 0
1729, 411591196, 0.43253508, 0.5441882, -0.43880904, 0.56940246, -0.008232318, -0.013705367, 0.03942585, 0
1730, 411607863, 0.43260652, 0.54413486, -0.43888488, 0.5693408, -0.010109714, -0.08819039, 0.030866623, 0
1731, 411624530, 0.4326665, 0.54408425, -0.43894237, 0.56929934, 0.036382098, 0.04398869, 0.06488991, 0
1732, 411641197, 0.4326979, 0.5440434, -0.43890923, 0.56934, 2.2541282E-4, 0.024823125, 0.06377125, 0
1733, 411657864, 0.43275318, 0.5439771, -0.43884808, 0.5694085, -0.008078988, 0.016039066, 0.05809307, 0
1734, 411674531, 0.4328196, 0.54389125, -0.43876985, 0.5695003, -0.0074049844, -0.03517535, 0.053613663, 0
1735, 411691198, 0.43291724, 0.54376906, -0.43867773, 0.5696138, -0.011130498, 0.036151655, 0.08167839, 0
1736, 411707865, 0.43333176, 0.54328454, -0.43846285, 0.5699263, -0.011578642, -0.0016714298, 0.07784653, 0
1737, 411724532, 0.43383113, 0.5427244, -0.43833002, 0.57018214, -0.046688728, 0.013844839, 0.072473526, 0
1738, 411741199, 0.43439665, 0.5421061, -0.4382567, 0.5703962, -0.10532445, -0.070697375, 0.023706436, 0
1739, 411757866, 0.4347931, 0.54167366, -0.4382118, 0.5705395, 0.027790036, -0.050100654, 0.049236298, 0
1740, 411774533, 0.43498144, 0.5414587, -0.4381803, 0.570624, 0.091403164, -0.065893404, 0.039473534, 0
1741, 411791200, 0.43496767, 0.5414794, -0.43822715, 0.5705789, 0.10215112, 0.009295904, 0.043157578, 0
1742, 411807867, 0.43501478, 0.5414207, -0.43817335, 0.57063997, -0.008941412, 0.015949214, 0.067793846, 0
1743, 411824534, 0.43504953, 0.5413682, -0.43810132, 0.5707186, 8.5113733E-4, -0.09625429, 0.04602623, 0
1744, 411841201, 0.43504047, 0.5413985, -0.43815547, 0.5706551, 0.009129163, -0.044730082, 0.0577116, 0
1745, 411857868, 0.4349858, 0.5414839, -0.438232, 0.57055706, 0.0025104976, 0.0013399601, 0.05707836, 0
1746, 411874535, 0.4349997, 0.5414766, -0.4382664, 0.5705269, -6.180133E-4, 0.019334318, 0.076473236, 0
1747, 411891202, 0.43498963, 0.54148513, -0.43829256, 0.57050633, 7.9391804E-4, -0.038933273, 0.05020523, 0
1748, 411907869, 0.43492457, 0.54156804, -0.43836436, 0.57042223, -0.005079779, -0.033112552, 0.046774864, 0
1749, 411924536, 0.43489766, 0.5416022, -0.4383867, 0.5703931, -0.0053929207, 0.051641326, 0.051324844, 0
1750, 411941203, 0.43494007, 0.54155415, -0.43834674, 0.57043713, 0.0109326895, 0.0026106313, 0.06306839, 0
1751, 411957870, 0.43497998, 0.54151314, -0.43830684, 0.5704763, -0.01600308, -0.019459484, 0.045545578, 0
1752, 411974537, 0.43497548, 0.54151464, -0.4383205, 0.5704678, 2.673215E-4, -0.049572267, 0.050842285, 0
1753, 411991204, 0.4349565, 0.5415355, -0.43834704, 0.5704421, -0.0018846613, 3.4800966E-4, 0.054222107, 0
1754, 412007871, 0.43490434, 0.54160935, -0.4384142, 0.5703602, 0.0063466504, -0.04470192, 0.056016922, 0
1755, 412024538, 0.43484035, 0.5416961, -0.43849298, 0.57026607, -0.0100752935, 0.024308598, 0.061779976, 0
1756, 412041205, 0.43484282, 0.5417042, -0.43852276, 0.57023335, -0.018323816, 0.021895552, 0.046938896, 0
1757, 412057872, 0.43482926, 0.54171824, -0.43857324, 0.5701916, 4.0791114E-4, -0.03832085, 0.04275322, 0
1758, 412074539, 0.43480965, 0.54174244, -0.43858466, 0.5701749, -0.0062369057, 0.030437995, 0.054100037, 0
1759, 412091206, 0.43487743, 0.54165906, -0.43850705, 0.570262, -4.82788E-4, 0.0064322557, 0.048264503, 0
1760, 412107873, 0.43491262, 0.5416162, -0.43846586, 0.5703075, 0.024349278, -0.0418081, 0.057483673, 0
1761, 412124540, 0.43489236, 0.54165167, -0.43849507, 0.57026684, 0.019216526, -0.058963165, 0.046792984, 0
1762, 412141207, 0.4347839, 0.5418047, -0.4386128, 0.57011366, 0.01217788, -0.020269943, 0.045889854, 0
1763, 412157874, 0.4347194, 0.5418912, -0.43868244, 0.57002705, -0.0041259374, 0.04895448, 0.06319332, 0
1764, 412174541, 0.43470362, 0.54191923, -0.4387173, 0.5699855, 0.0024906048, -0.01133546, 0.051181793, 0
1765, 412191208, 0.43466687, 0.5419607, -0.4387614, 0.5699401, 0.004082017, -0.009008913, 0.06278038, 0
1766, 412207875, 0.43461227, 0.5420277, -0.43881634, 0.5698758, 0.0069168317, -0.01711193, 0.06498909, 0
1767, 412224542, 0.43451732, 0.54214513, -0.4389051, 0.56976813, 0.004145271, -0.009379945, 0.048249245, 0
1768, 412241209, 0.43447453, 0.54222375, -0.43900615, 0.56964815, -0.06451925, 0.06175529, 0.050585747, 0
1769, 412257876, 0.43460914, 0.5421331, -0.43918404, 0.5694946, -0.1641944, 0.044849664, 0.052248, 0
