"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
177,394400534,0.000200495947812877,-0.000517511120038688,0.708624205785658,0.705585874970766,-0.0129889177657193,0.0961078840551599,0.0126480672154338,0
178,394417201,0.00018333418099457,-0.000520278787291375,0.708649876203864,0.705560095707524,-0.0209061202757481,0.0809727625160153,0.0191675619608673,0
179,394433868,0.000179714413857011,-0.000519679898979626,0.708714976478414,0.705494705685828,-0.0107961042744615,0.10209985672033,-0.00476064400161473,0
180,394450535,0.000186636279127782,-0.000509782304560558,0.708703530306213,0.705506209342208,-0.0139150166822451,0.112680889516454,-0.003805606953165,0
181,394467202,0.000177960938140025,-0.000515924868729563,0.708537955494078,0.705672493282618,0.016774521270293,0.103645877937519,-0.000596355334509772,0
182,394483869,0.000183810518727958,-0.000515658449664426,0.708548537607159,0.70566186673563,-0.00657723295609772,0.110056166833895,-0.000420493940014427,0
183,394500536,0.000180939877320728,-0.000517362225960752,0.70862600151256,0.705584076901831,-0.0101839152121463,0.113398661582755,-0.00533913216904175,0
184,394517203,0.000191666455606388,-0.000511267971757211,0.708645409292379,0.705564586524769,-0.0188194537513513,0.11164861648337,0.00202376476869531,0
185,394533870,0.000202076731306899,-0.000505934244458502,0.708590818376049,0.705619412508398,0.0020163590169354,0.107683242849553,0.00129312797927099,0
186,394550537,0.000190374016087297,-0.000508355539187989,0.708552866933144,0.70565752323149,-0.012234483238375,0.101624857494922,-0.0110306358452263,0
187,394567204,0.000181832355480706,-0.000502748528662115,0.708522444397506,0.705688075544638,-0.0186112696837674,0.100154374446182,0.00151194264245649,0
188,394583871,0.000183943145390026,-0.000500591899590532,0.708471541473541,0.705739180217999,-0.0102848443384761,0.107168358893704,0.00713092377209211,0
189,394600538,0.000188861940844285,-0.000499843600960671,0.708451889300519,0.705758907158859,0.0288995895277866,0.116204463192304,0.0257073744203735,0
190,394617205,0.000175035778831063,-0.000515252913384406,0.70838245677461,0.705828590247574,0.0188255342230297,0.0937285857352444,0.00248630676538656,0
191,394633872,0.000173881915697437,-0.000520547195825669,0.708348361106066,0.705862804030675,-0.014561674516215,0.0978356306992558,-0.00608539195940192,0
192,394650539,0.000182530758371816,-0.000503610402089155,0.708310425190618,0.705900881587047,0.0107743143308353,0.0993385323068936,-0.00582764416739578,0
193,394667206,0.000165249243582729,-0.000509978496235772,0.70829491001241,0.705916449068255,-0.000315503233740564,0.108324723556542,-0.0220948421066055,0
194,394683873,0.000162069090235107,-0.000520750431882518,0.70838361833493,0.705827423544389,-0.0166958069855387,0.0878434060367085,0.000756781602712275,0
195,394700540,0.000159785719378555,-0.000515787855623918,0.70836847067794,0.705842629897634,-0.00635043056062957,0.112423734954834,0.00774775325960056,0
196,394717207,0.000159885240968616,-0.000515348030914966,0.708363672066216,0.705847445947057,-0.013986092307956,0.105522872609859,0.00117387725806233,0
197,394733874,0.000148177472569931,-0.000518535000904611,0.708377303553799,0.705833765822193,0.00115105076995242,0.0953363869156667,-0.0104376831555871,0
198,394750541,0.000131992161468675,-0.000534619626393823,0.708395466153342,0.705815528515287,0.0123243934517196,0.0994887865093495,0.00117830036590313,0
199,394767208,0.0001400191133852,-0.000514180095058163,0.708359643100255,0.705851494324662,-0.0240107875267615,0.117964250406344,-0.0169155673872834,0
200,394783875,0.000136517539071928,-0.000521245766898497,0.70831990807899,0.705891363798129,0.00875427605094334,0.105138482725353,0.010768056654174,0
201,394800542,0.000117309458157674,-0.000533603987249391,0.708372004609416,0.705839078395999,-0.0167376662295968,0.107380232644623,0.00599528882391391,0
202,394817209,0.000122325238674069,-0.000529235834130466,0.708409843139281,0.705801104482947,0.0160293397872262,0.11214418434145,-0.0208182990650782,0
203,394833876,0.000115413804803403,-0.000547254386891532,0.70835320602228,0.705857933801305,-0.0421260433491086,0.0816518069582901,0.028632562135509,0
204,394850543,0.000153753998814567,-0.000518554371265075,0.708369171264917,0.705841926115562,0.00494714074805159,0.115102643357992,0.0243159019207136,0
205,394867210,0.000139182879950082,-0.000527399880244914,0.708353018312832,0.705858133001663,0.0559846378608503,0.1399154475452,-0.0372162120216913,0
206,394883877,0.000101373800657369,-0.000555053086504262,0.708330762770281,0.705880451742855,-0.0197175008279896,0.0583201616307379,-0.0607303803909531,0
207,394900544,0.000102534398537967,-0.000580380375183812,0.708221443205851,0.705990113265574,-0.0542672851800928,0.0657065390900665,0.00722121764270622,0
208,394917211,0.000183193681926961,-0.000508930569979403,0.708150489065922,0.706061323303752,-0.0132346415913408,0.138141329999785,0.0586787145398947,0
209,394933878,0.000184404105401357,-0.000505910065497175,0.708202577610251,0.706009078635911,0.0954102069741379,0.132401607760277,0.000637882411814182,0
210,394950545,8.75694168929066e-05,-0.000606363904992424,0.708205373420347,0.706006213650389,-0.0353085572247167,0.0952836140828572,-0.0499261400820844,0
211,394967212,0.000122243379963782,-0.000561232362247843,0.70823198331103,0.705979552033992,-0.0640033967017474,0.0833653941577722,-0.0307409189628915,0
212,394983879,0.000172810641294659,-0.000512589066716056,0.708280192195338,0.705931212465256,0.0100057711734366,0.127226424625722,0.0246987767269529,0
213,395000546,0.000141458673937311,-0.000540362596813682,0.708346770962231,0.705864392121524,0.0354098644235167,0.111206691709044,-0.00648461125957752,0
214,395017213,0.000102647350279386,-0.00058100694477413,0.708313487413022,0.705897765574629,-0.0378355607210283,0.0783598830400771,-0.0234698974679059,0
215,395033880,0.000114302924886039,-0.000572707808980659,0.708300973141471,0.705910327440711,-0.0307976277043032,0.103753233038579,-0.00805216797338767,0
216,395050547,0.000154874052342524,-0.000533499500333362,0.708299751989231,0.705911575712075,0.0246738710248566,0.103398343509144,0.0148155242672001,0
217,395067214,0.000135238064580133,-0.000538224898866236,0.708302950416516,0.70590836689749,0.0607711768244563,0.112346463217316,-0.00894967212697753,0
218,395083881,7.38712638534447e-05,-0.000583139700394914,0.708294980965762,0.705916336707005,0.000973220678369646,0.102660088934059,0.000260236467855923,0
219,395100548,4.37544053274202e-05,-0.000613661317560955,0.708349571047634,0.705861535077505,-0.0471566241319473,0.0813964511556106,0.00726047015323856,0
220,395117215,0.000130678231103586,-0.000533737272702915,0.708334736644397,0.705876475674488,-0.0154299111905259,0.0941116412771697,0.00513353878274573,0
221,395133882,0.000147382283426532,-0.000512735309147848,0.708315068932198,0.705896223608359,0.122327199961062,0.162100852521651,-0.0138191222535565,0
222,395150549,4.47064501380319e-05,-0.000620469863250212,0.708261332807879,0.705950067262331,0.00503222993064735,0.0971732388064241,-0.0146997415543099,0
223,395167216,2.63060934045505e-05,-0.000640626962683028,0.708232006364128,0.705979471420045,-0.0977204626556574,0.0673303499645413,0.00399207180945675,0
224,395183883,0.000135669256954212,-0.000543865648132995,0.708175956185379,0.706035764593362,-0.0270158168639315,0.110121095796785,0.00294795541425636,0
225,395200550,0.00016532209892221,-0.000519762254468148,0.708169009191813,0.706042744411476,0.113828836881842,0.132609129381599,-0.015970762288679,0
226,395217217,6.67563608970588e-05,-0.000626390167829239,0.708137972473746,0.706073802884456,0.022515367606446,0.103979265624951,0.00391600995868865,0
227,395233884,6.53207741399849e-05,-0.000639272658191853,0.708215413627447,0.70599611540303,-0.103068699816165,0.0808233296101208,-0.00188568345122053,0
228,395250551,0.000169219791065129,-0.000537438258552595,0.708292417407851,0.705918928749841,0.00614296863418692,0.106205957582332,0.00243053810385575,0
229,395267218,0.000154489214977219,-0.000566498053532501,0.708197183244241,0.706014450884655,0.0845647427346914,0.152249668707898,0.00591702064372271,0
230,395283885,6.36461684010807e-05,-0.000665741878941019,0.708135769942046,0.706075976128279,-0.0607471263619398,0.116677978236513,8.75939806030139e-05,0
231,395300552,0.000136812552225358,-0.000600020263137825,0.708158830079798,0.70605289648724,-0.0608355656214989,0.0863326775894484,0.0138078761088763,0
232,395317219,0.000155019918451059,-0.000590439217426298,0.708096650641563,0.706115260209376,0.0510730001429366,0.130069331560638,0.00347812061058066,0
233,395333886,0.000135969562118545,-0.000620664965052797,0.708080088346845,0.706131846593824,0.00280536779533285,0.134933561370392,-0.0271581962438865,0
234,395350553,0.000148224007759202,-0.000610599659759296,0.708014556040044,0.706197559917278,0.0201774620640887,0.0966021303496404,0.00925685462896908,0
235,395367220,0.000111432888180462,-0.000652330378140228,0.707937982760589,0.706274291343426,-0.0519017062765313,0.107351161977293,0.0217807330029452,0
236,395383887,0.00017407055784072,-0.000588871282710371,0.707921762065019,0.706290592974883,-0.0457416995169983,0.130351886265445,-0.0023227929909446,0
237,395400554,0.00020075235501107,-0.000573435808151268,0.70792091070981,0.706291451916033,0.067180452688179,0.0900297774772758,-0.00109169625896246,0
238,395417221,0.000126687982966539,-0.000638322091567422,0.707944213481246,0.706268056118555,-0.0148407030078817,0.120107056652377,-0.0112858576886619,0
239,395433888,0.000149113547066316,-0.000604534174476422,0.707920310807269,0.706292040058588,-0.0586497076488508,0.100002256483028,0.00862137485389781,0
240,395450555,0.000188195428474902,-0.000567861104405943,0.70784235626336,0.706370186797108,0.0201475174008416,0.0802684254352454,0.0143266444546857,0
241,395467222,0.000173111270449025,-0.000586412675584499,0.707829209552394,0.706383349362863,-0.0090067379731384,0.120343351266474,0.00143868129190864,0
242,395483889,0.000186920837392268,-0.000567954373075367,0.707816503918941,0.706396092336585,-0.00398992069543932,0.120720284858916,-0.0107878694557233,0
243,395500556,0.000179329289368363,-0.00057515367569559,0.707746372054128,0.706466354388852,-0.012637480209605,0.084846924991407,-0.00396880833347437,0
244,395517223,0.000206667895636102,-0.000564747023231314,0.707739409788024,0.706473330127953,-0.0435357151569705,0.118455182411391,-0.0102092821102932,0
245,395533890,0.000223014541668348,-0.000557503561786625,0.707735542390414,0.706477205217295,0.0312940458248802,0.13732335877518,0.0119943554327778,0
246,395550557,0.000161379716750862,-0.000602065588896092,0.70772214765211,0.706490603756552,-0.0199358426873193,0.0915487400530908,0.0174810419019153,0
247,395567224,0.000199381078328789,-0.000575247644124975,0.707629242048399,0.706583671715772,-0.0474043747542416,0.0980218773941164,-0.00072691352147695,0
248,395583891,0.000231805420083673,-0.000542421165200631,0.707687689047314,0.706525149457823,0.0250163397022273,0.134158908841617,-0.00489641977421157,0
249,395600558,0.000202122696076827,-0.000572950752378762,0.707672336398912,0.706540512051189,0.0215489746929093,0.107815309493181,0.00859931625249461,0
250,395617225,0.000175415655185135,-0.000592923484942927,0.707571766817055,0.706641219059913,-0.0474001749902243,0.105075476018332,0.000573719212506824,0
251,395633892,0.00022344505349406,-0.000538701016472509,0.70760237367749,0.706610600429617,-0.0159071574997192,0.118367977607854,0.0552085978604318,0
252,395650559,0.000198733394130227,-0.000559886699882541,0.707604577205706,0.70660838471494,-0.0125539060375833,0.0527805805648206,0.0247725981829998,0
253,395667226,0.000295594423698852,-0.000463254597764357,0.707613384068275,0.706599601405604,0.0261120967334984,0.147893294910209,-0.0579407872408986,0
254,395683893,0.000250524890251728,-0.000492766658183305,0.707602660532064,0.706610337616316,0.155808859594794,0.168040373727734,-0.108431972065518,0
255,395700560,0.000118410398587513,-0.000627765548110199,0.707506560734195,0.706706486745003,-0.073263327551243,0.0504154854831566,0.0133763775278572,0
256,395717227,0.000106671653595253,-0.000652775007336294,0.707481941862323,0.706731111841459,-0.167810016647946,0.0273247059036693,0.0946948607157886,0
257,395733894,0.000396056192463297,-0.000343798180755211,0.707555501391943,0.706657581429861,-7.79703125593506e-05,0.203128692145181,0.0379989678466441,0
258,395750561,0.000346081784696806,-0.000393083568215915,0.707608577700857,0.706604434232391,0.323615314790216,0.15204198543805,-0.0673113736973997,0
259,395767228,3.72658900488116e-05,0.000776249461611961,-0.70767562645305,-0.70653705053048,-0.138369538901255,0.042848904427592,-0.0538339819866106,0
260,395783895,9.83590258816348e-05,-0.000641626652992507,0.707662500201701,0.706550326904615,-0.284940289285762,0.0686875625883887,0.00456441505960354,0
261,395800562,0.000517616371396594,-0.000221705822427692,0.707651409321412,0.706561508861924,0.176850761860806,0.155992634863958,0.0294649782717359,0
262,395817229,0.000207617993016826,-0.000531897876606187,0.707564717972775,0.706648316957966,0.245352968628441,0.128927990245232,-0.00313344198140401,0
263,395833896,3.26774295589842e-05,0.000766744834768418,-0.707422958361602,-0.706790045924151,-0.263079909826013,0.0766037127553155,-0.0197610877153516,0
264,395850563,0.000292438812672735,-0.000436414350957361,0.707401050326422,0.706812194305623,-0.16543733145936,0.0822992001028183,-0.00221710685708265,0
265,395867230,0.000396442796050824,-0.000339530290480106,0.707365311745988,0.706847963349116,0.277394793580447,0.154333586680603,0.00825567288984334,0
266,395883897,0.000161929583224804,-0.000580451098693592,0.707350762537383,0.706862458752135,-0.0319728810275272,0.155273226887781,-0.0300524963032565,0
267,395900564,0.000225756618205528,-0.000504452656663608,0.70725560231481,0.706957712706907,-0.0544546064617422,0.062887089820532,0.00401878244668094,0
268,395917231,0.000158832220720968,-0.000577126585093005,0.707247761154363,0.706965519696237,-0.0566201277357019,0.06135042888547,0.0423617208411245,0
269,395933898,0.000284797697100173,-0.000448990957544117,0.707198235372112,0.707015115244336,-0.0795081655475897,0.122392245623138,0.00379890068024608,0
270,395950565,0.000411081834205813,-0.000326394675987898,0.707034060143264,0.707179299948444,0.243409948909168,0.16633922343752,-0.0285525122440292,0
271,395967232,9.65640300165953e-05,-0.000644177374164564,0.707044014654622,0.707169242156341,0.0121723462869623,0.0904949667789134,-0.0347849403962825,0
272,395983899,4.04069793171566e-05,-0.000689960076111119,0.707073354230913,0.707139868808863,-0.274123643690627,0.0497867047958625,-0.00294335535645282,0
273,396000566,0.000442471675517387,-0.000290494190090258,0.707047333218493,0.707166026064997,0.000903132637570889,0.121513521739018,0.0140016364445626,0
274,396017233,0.000338381471776273,-0.000386351618892957,0.707000103610662,0.707213256185799,0.380786463923262,0.168937547904864,0.0044471910012135,0
275,396033900,1.70041917492079e-05,-0.000696845577458412,0.707029473050328,0.707183737337953,-0.149150021199019,0.0819817193426895,-0.00620581450424552,0
276,396050567,0.000222396292596774,-0.000491853991933357,0.706962147137436,0.70725117966276,-0.196670048660166,0.0481997489084133,-0.00975402634828916,0
277,396067234,0.000407970638445294,-0.00030444182905018,0.706947920855723,0.707265422647609,0.201664287538937,0.142656251980615,0.0106448712981965,0
278,396083901,0.000194390228524147,-0.000531435184728779,0.706926950339727,0.707286339944762,0.0459341826013453,0.152561174142873,-0.0113456821055162,0
279,396100568,0.00022838004883853,-0.000501168553004869,0.706962991668566,0.707250327029735,-0.140181977080566,0.0759957596022778,0.00464045217542005,0
280,396117235,0.000278936565266689,-0.000452581378929036,0.706940916387578,0.707272407281367,0.0235249451508957,0.0943246438030619,0.0314534711816223,0
281,396133902,0.000243197168599315,-0.000491767407188954,0.706878853961489,0.707334422209216,-0.0529311108193105,0.120215864365679,-0.0130411200258163,0
282,396150569,0.000361553835870967,-0.00037211911367013,0.706946553945869,0.70726678182299,0.0669295842687147,0.128593053703418,-0.0234773339063637,0
283,396167236,0.000224203755749827,-0.000518115530914339,0.70689974882458,0.707313527652849,0.0625453148172107,0.12540053622827,-0.00600601933647533,0
284,396183903,0.000172503566471935,-0.000555742969355961,0.706895076215204,0.70731818343301,-0.155490174655168,0.0845029111804543,0.0131446754302429,0
285,396200570,0.00031980161845488,-0.000398374506229177,0.706925813898331,0.707287517682067,0.0174265332314899,0.0909035573504918,0.0165806833229829,0
286,396217237,0.000258778761217895,-0.000467176907463418,0.706903198649818,0.707310103503369,0.0604231946770528,0.112107164147057,-0.0155591248941863,0
287,396233904,0.000270619797136495,-0.000466933485161156,0.706892411751169,0.707320879761557,-0.0535900129990497,0.123007588732099,-0.0232555504360754,0
288,396250571,0.000267109270099727,-0.000462852768709983,0.706848623066631,0.707364643227776,0.0522934663749245,0.103263530203762,0.0056574653212839,0
289,396267238,0.00019710743980375,-0.000525139336317458,0.706880729124904,0.707332538604848,-0.0701409675666582,0.103231066124459,0.0235912953794667,0
290,396283905,0.000282214366292679,-0.000419614178399981,0.706883211753219,0.70733009919022,-0.0429705525573594,0.113633200247831,0.0115184183895763,0
291,396300572,0.000250682232676263,-0.000452569942754408,0.706905896510738,0.707307419597175,0.0697888740533484,0.118240315960735,-0.010131667239904,0
292,396317239,0.000187721086194077,-0.000521643703689201,0.706823921799451,0.707389310225058,-0.061493895402651,0.113824880485427,-0.0268066826486432,0
293,396333906,0.000266744044292966,-0.000436367781175345,0.70669012088852,0.707523011264894,-0.00202170188547503,0.112289335396006,0.0148521979510299,0
294,396350573,0.000218983060038907,-0.000483522162670928,0.706662689674382,0.70755039486591,0.0383654569214135,0.11317260612772,0.0180521580666304,0
295,396367240,0.000215462028523424,-0.000488721864717241,0.706668176183072,0.707544912706709,-0.0458844052622384,0.093841514496486,-0.00736479715497109,0
296,396383907,0.000263952627953525,-0.000435092898720541,0.706655870941296,0.707557221069348,0.0326129609698893,0.103852599099161,0.00640633981111414,0
297,396400574,0.000214815943912088,-0.000486070157997434,0.706681813399232,0.707531294149372,-0.000346387451803851,0.125975448764041,0.000810658246707063,0
