sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
112, 1000546315, 0.54874235, 0.43092567, -0.46100456, 0.5483246, 9.48218059539795, -0.4925606846809387, 1.8837823867797852, 36.80978012084961, 0.8791537880897522, 3.5665533542633057, -0.1943359375, 0.1494140625, -0.595947265625, 0, 
113, 1000562982, 0.5466326, 0.43341902, -0.45791942, 0.55104494, 9.660552024841309, -0.30290937423706055, 1.9461257457733154, 35.8908576965332, 2.3412609100341797, 0.8775783181190491, -0.193359375, 0.142578125, -0.596435546875, 0, 
114, 1000579649, 0.54505944, 0.43558475, -0.45491523, 0.5533792, 9.762957572937012, -0.15127871930599213, 1.996065616607666, 31.539215087890625, 3.831526517868042, -1.3204034566879272, -0.195556640625, 0.135498046875, -0.603515625, 0, 
115, 1000596316, 0.5440502, 0.43737257, -0.45202085, 0.5553304, 9.777947425842285, -0.23541024327278137, 2.0504047870635986, 26.81768798828125, 5.488579273223877, -3.368757724761963, -0.193115234375, 0.130859375, -0.60595703125, 0, 
116, 1000612983, 0.5432242, 0.43916136, -0.44890264, 0.55725336, 9.708466529846191, -0.49627259373664856, 1.9695885181427002, 27.03788185119629, 6.819149494171143, -4.838815212249756, -0.1923828125, 0.126708984375, -0.609130859375, 0, 
117, 1000629650, 0.5421458, 0.44138575, -0.44516414, 0.5595405, 9.628662109375, -0.6370764970779419, 1.930000901222229, 32.93364715576172, 7.804906845092773, -5.735142707824707, -0.18603515625, 0.119140625, -0.6142578125, 0, 
118, 1000646317, 0.5404759, 0.44436827, -0.44053757, 0.56244946, 9.469294548034668, -0.6173195242881775, 1.9539778232574463, 42.88507080078125, 8.295707702636719, -6.176146984100342, -0.186279296875, 0.109619140625, -0.616943359375, 0, 
119, 1000662984, 0.53838044, 0.4477749, -0.43549424, 0.5656756, 9.3572416305542, -0.14568953216075897, 2.0397820472717285, 48.34339141845703, 7.9012322425842285, -5.927162170410156, -0.1845703125, 0.0986328125, -0.625244140625, 0, 
120, 1000679651, 0.53626555, 0.45104373, -0.43060255, 0.5688236, 9.24418830871582, 0.06976930797100067, 2.140639305114746, 47.072410583496094, 7.587971210479736, -5.248469352722168, -0.184326171875, 0.091064453125, -0.63134765625, 0, 
121, 1000696318, 0.5342153, 0.45407817, -0.425988, 0.5718053, 9.13121223449707, 0.031948063522577286, 2.1853363513946533, 44.42967224121094, 7.16203498840332, -4.538769721984863, -0.180419921875, 0.08251953125, -0.6328125, 0, 
122, 1000712985, 0.53226674, 0.45694542, -0.42169273, 0.5745157, 9.102693557739258, 0.1136050596833229, 2.3084495067596436, 41.44933319091797, 6.099080562591553, -4.432394504547119, -0.180908203125, 0.0703125, -0.637939453125, 0, 
123, 1000729652, 0.53065765, 0.4592906, -0.4181696, 0.5767052, 9.171539306640625, 0.32001397013664246, 2.3874852657318115, 33.910099029541016, 4.677328109741211, -3.722053050994873, -0.180908203125, 0.06689453125, -0.64306640625, 0, 
124, 1000746319, 0.5294305, 0.46101454, -0.41558158, 0.5783261, 9.310375213623047, 0.31399106979370117, 2.473443031311035, 25.0914306640625, 3.022350311279297, -2.5449862480163574, -0.17626953125, 0.058837890625, -0.64501953125, 0, 
125, 1000762986, 0.5285482, 0.46221468, -0.41388622, 0.5793899, 9.541712760925293, 0.28906381130218506, 2.522221088409424, 16.94667625427246, 1.064227819442749, -1.595096230506897, -0.17431640625, 0.05322265625, -0.645751953125, 0, 
126, 1000779653, 0.5279062, 0.46310952, -0.4126901, 0.58011353, 9.922152519226074, 0.10941846668720245, 2.5254225730895996, 12.11480712890625, 0.05959438160061836, -1.3154048919677734, -0.175537109375, 0.052001953125, -0.650390625, 0, 
127, 1000796320, 0.5272281, 0.46403337, -0.41156578, 0.5807904, 10.301555633544922, -0.09286313503980637, 2.472851276397705, 11.91584587097168, -0.5698699355125427, -1.1906837224960327, -0.177001953125, 0.049560546875, -0.650390625, 0, 
128, 1000812987, 0.52637184, 0.4652368, -0.41021654, 0.5815581, 10.729233741760254, -0.16066457331180573, 2.459023952484131, 14.656538963317871, -1.0795376300811768, -1.6701542139053345, -0.17822265625, 0.046875, -0.653076171875, 0, 
129, 1000829654, 0.5254604, 0.46658513, -0.40873832, 0.5823424, 11.014699935913086, -0.08978848159313202, 2.411755323410034, 15.926420211791992, -1.2801368236541748, -2.2258353233337402, -0.173583984375, 0.04638671875, -0.64990234375, 0, 
130, 1000846321, 0.5246615, 0.46785858, -0.40711918, 0.58317465, 11.033306121826172, -0.16602815687656403, 2.4196197986602783, 15.998456001281738, 0.01951049454510212, -2.7572226524353027, -0.178466796875, 0.0400390625, -0.655517578125, 0, 
131, 1000862988, 0.5240433, 0.46898782, -0.40536854, 0.5840423, 10.678905487060547, -0.3148653507232666, 2.384826421737671, 15.528950691223145, 1.7129982709884644, -3.39335298538208, -0.177001953125, 0.03662109375, -0.65478515625, 0, 
132, 1000879655, 0.52346426, 0.4701058, -0.40339306, 0.58502984, 10.168623924255371, -0.4620351195335388, 2.306304931640625, 16.607500076293945, 3.08101224899292, -3.8413197994232178, -0.1767578125, 0.029541015625, -0.656494140625, 0, 
133, 1000896322, 0.5227082, 0.47143516, -0.40095973, 0.5863077, 9.63990306854248, -0.4677823483943939, 2.2425787448883057, 20.599822998046875, 4.341827392578125, -4.187337398529053, -0.17724609375, 0.029541015625, -0.6572265625, 0, 
134, 1000912989, 0.5218734, 0.4728073, -0.3983839, 0.5877002, 9.244295120239258, -0.14631149172782898, 2.2922348976135254, 21.91004753112793, 4.846988201141357, -4.077933311462402, -0.17529296875, 0.02294921875, -0.658935546875, 0, 
135, 1000929656, 0.5209818, 0.4739667, -0.39609033, 0.5891061, 9.059021949768066, 0.04538341239094734, 2.343975305557251, 20.236026763916016, 4.583789825439453, -2.3180296421051025, -0.1796875, 0.017822265625, -0.662109375, 0, 
136, 1000946323, 0.5200508, 0.47485995, -0.39429587, 0.5904117, 9.046045303344727, 0.17930711805820465, 2.35164737701416, 17.11968994140625, 3.4374001026153564, -0.17384634912014008, -0.1767578125, 0.0126953125, -0.662109375, 0, 
137, 1000962990, 0.5190164, 0.47545183, -0.39324236, 0.59154737, 9.221770286560059, 0.3014765679836273, 2.4144411087036133, 12.912515640258789, 1.1724796295166016, 2.8733177185058594, -0.177001953125, 0.01171875, -0.6630859375, 0, 
138, 1000979657, 0.5178425, 0.47564188, -0.3930733, 0.5925347, 9.389570236206055, 0.26518771052360535, 2.510167121887207, 7.933901786804199, -1.2141449451446533, 6.8951263427734375, -0.174560546875, 0.012451171875, -0.662841796875, 0, 
139, 1000996324, 0.51638424, 0.475644, -0.3935102, 0.5935148, 9.502351760864258, 0.13158155977725983, 2.5111255645751953, 5.705174446105957, -3.404224157333374, 10.519903182983398, -0.177490234375, 0.0107421875, -0.659912109375, 0, 
140, 1001012991, 0.5147629, 0.47554958, -0.39436767, 0.59442914, 9.555642127990723, 0.16553868353366852, 2.551724672317505, 4.001250267028809, -5.164432525634766, 12.583597183227539, -0.177978515625, 0.0126953125, -0.661865234375, 0, 
141, 1001029658, 0.5130667, 0.47524777, -0.3957089, 0.5952451, 9.481672286987305, 0.26601725816726685, 2.4890244007110596, 1.266120195388794, -6.560622692108154, 14.683192253112793, -0.182373046875, 0.01318359375, -0.658447265625, 0, 
142, 1001046325, 0.5113172, 0.47462288, -0.39764258, 0.59595996, 9.468615531921387, 0.13034853339195251, 2.4506356716156006, -2.4045872688293457, -7.809168815612793, 17.365938186645508, -0.1845703125, 0.0146484375, -0.654296875, 0, 
143, 1001062992, 0.5094675, 0.47415924, -0.39936265, 0.5967625, 9.482458114624023, 0.11743301153182983, 2.347330093383789, -0.3992512822151184, -7.711008071899414, 16.946928024291992, -0.18603515625, 0.017822265625, -0.657470703125, 0, 
144, 1001079659, 0.507493, 0.47406715, -0.40052083, 0.597741, 9.628881454467773, 0.2521093785762787, 2.3104476928710938, 4.092510223388672, -7.035213470458984, 15.226412773132324, -0.188720703125, 0.019287109375, -0.65673828125, 0, 
145, 1001096326, 0.50541717, 0.4740966, -0.40131143, 0.5989452, 9.753483772277832, 0.2882106602191925, 2.2877392768859863, 6.972789287567139, -5.790563106536865, 14.912912368774414, -0.189208984375, 0.021240234375, -0.6533203125, 0, 
146, 1001112993, 0.50328666, 0.47423676, -0.40187624, 0.6002481, 9.860677719116211, 0.3985927999019623, 2.297128677368164, 8.728849411010742, -5.285006999969482, 14.459761619567871, -0.188232421875, 0.02001953125, -0.65185546875, 0, 
147, 1001129660, 0.50136113, 0.4742752, -0.402557, 0.60137177, 9.925043106079102, 0.5081852674484253, 2.2632858753204346, 6.726073741912842, -5.279460430145264, 13.680927276611328, -0.19189453125, 0.020751953125, -0.65234375, 0, 
148, 1001146327, 0.49966618, 0.47411048, -0.40344372, 0.6023174, 9.973217010498047, 0.3846593201160431, 2.204953908920288, 3.917318344116211, -5.0819993019104, 13.384830474853516, -0.1943359375, 0.02001953125, -0.653076171875, 0, 
149, 1001162994, 0.49800545, 0.4740057, -0.40413746, 0.6033094, 9.909001350402832, 0.09042715281248093, 2.101531982421875, 4.929762363433838, -4.4106764793396, 12.638638496398926, -0.195556640625, 0.023193359375, -0.650390625, 0, 
150, 1001179661, 0.49627614, 0.47413126, -0.4044571, 0.6044205, 9.798483848571777, 0.01465821173042059, 2.0321714878082275, 7.818673133850098, -3.8705811500549316, 11.48595142364502, -0.19677734375, 0.0234375, -0.648681640625, 0, 
151, 1001196328, 0.4946852, 0.47425705, -0.40455288, 0.60556084, 9.648247718811035, 0.12693539261817932, 2.0142531394958496, 8.374505043029785, -2.6078739166259766, 10.292898178100586, -0.19775390625, 0.021728515625, -0.64990234375, 0, 
152, 1001212995, 0.49335653, 0.47417194, -0.40470737, 0.6066073, 9.477499008178711, 0.26016339659690857, 2.054997682571411, 6.29146146774292, -1.4898658990859985, 9.679805755615234, -0.194580078125, 0.02197265625, -0.650146484375, 0, 
153, 1001229662, 0.49241167, 0.47369513, -0.4052048, 0.6074148, 9.388031959533691, 0.3969903290271759, 1.9810539484024048, 1.6067427396774292, -0.7203829884529114, 9.504228591918945, -0.197265625, 0.024658203125, -0.648681640625, 0, 
154, 1001246329, 0.49184135, 0.47285104, -0.40604293, 0.6079747, 9.420695304870605, 0.42397651076316833, 1.9949078559875488, -2.978975772857666, -0.08755704015493393, 9.272817611694336, -0.195068359375, 0.024169921875, -0.64794921875, 0, 
155, 1001262996, 0.49143133, 0.4718611, -0.40716952, 0.6083219, 9.437143325805664, 0.35182708501815796, 1.9107749462127686, -5.803532600402832, -0.6845892667770386, 9.26826000213623, -0.19580078125, 0.02734375, -0.647216796875, 0, 
156, 1001279663, 0.49079123, 0.47107118, -0.4082097, 0.6087537, 9.651772499084473, 0.14494995772838593, 1.8328357934951782, -3.7940101623535156, -1.5799965858459473, 9.71176815032959, -0.196533203125, 0.029541015625, -0.646484375, 0, 
157, 1001296330, 0.48970005, 0.4706471, -0.40880355, 0.60956126, 9.819968223571777, 0.021121034398674965, 1.8770594596862793, 1.8170232772827148, -1.6278284788131714, 10.422867774963379, -0.198486328125, 0.033935546875, -0.645751953125, 0, 
158, 1001312997, 0.48826623, 0.47076273, -0.4086988, 0.6106915, 9.9459810256958, -0.08077169209718704, 1.8897970914840698, 8.572043418884277, -1.429740071296692, 9.188593864440918, -0.196533203125, 0.031005859375, -0.644287109375, 0, 
159, 1001329664, 0.48672128, 0.4712974, -0.40814283, 0.6118829, 9.936494827270508, -0.05960383266210556, 1.9642478227615356, 12.401216506958008, -1.762609601020813, 7.240292549133301, -0.198974609375, 0.033935546875, -0.645751953125, 0, 
160, 1001346331, 0.4851644, 0.47208884, -0.40736866, 0.61302406, 9.927517890930176, -0.1420937031507492, 1.9800304174423218, 14.071712493896484, -2.2870492935180664, 5.715485095977783, -0.19970703125, 0.03173828125, -0.648193359375, 0, 
161, 1001362998, 0.48314643, 0.47344857, -0.4060346, 0.6144528, 9.869590759277344, -0.5317697525024414, 1.8903871774673462, 20.626497268676758, -3.15126371383667, 5.223583698272705, -0.19775390625, 0.02783203125, -0.64697265625, 0, 
162, 1001379665, 0.48021412, 0.47573054, -0.40341917, 0.6167072, 9.903321266174316, -0.5878141522407532, 1.9205131530761719, 34.386627197265625, -2.6292762756347656, 5.077520847320557, -0.1962890625, 0.024658203125, -0.647705078125, 0, 
163, 1001396332, 0.47690377, 0.47821838, -0.4003509, 0.61934566, 9.786596298217773, 0.04846446216106415, 2.091636896133423, 39.29171371459961, -1.774963617324829, 5.886318206787109, -0.197998046875, 0.015380859375, -0.648193359375, 0, 
164, 1001412999, 0.47379512, 0.480014, -0.39800668, 0.6218485, 9.572070121765137, 0.1275276392698288, 2.1730599403381348, 32.89658737182617, -1.078997015953064, 8.896685600280762, -0.19873046875, 0.011474609375, -0.650390625, 0, 
165, 1001429666, 0.47017896, 0.48201025, -0.39552742, 0.62462485, 9.40340518951416, -0.848168134689331, 1.9007242918014526, 36.543922424316406, -1.9799933433532715, 10.992603302001953, -0.197509765625, 0.00634765625, -0.6552734375, 0, 
166, 1001446333, 0.46470293, 0.48565328, -0.3909549, 0.6287658, 9.573108673095703, -1.6087015867233276, 1.7287206649780273, 60.73788833618164, -2.7992753982543945, 11.949273109436035, -0.197998046875, -0.00439453125, -0.653564453125, 0, 
167, 1001463000, 0.4572207, 0.49110517, -0.38397264, 0.634295, 9.715005874633789, -0.9677714109420776, 1.863348126411438, 87.3851089477539, -3.6434295177459717, 12.079824447631836, -0.201171875, -0.01513671875, -0.662109375, 0, 
168, 1001479667, 0.4494795, 0.49640808, -0.37688258, 0.63992715, 9.846287727355957, 0.20985360443592072, 2.3188624382019043, 88.5417709350586, -2.9633450508117676, 13.5321044921875, -0.200927734375, -0.031005859375, -0.66357421875, 0, 
169, 1001496334, 0.4415871, 0.5015451, -0.3699844, 0.64541835, 9.76737117767334, -0.5577044486999512, 2.021580219268799, 87.32682800292969, -3.698838233947754, 14.882733345031738, -0.197998046875, -0.04833984375, -0.667724609375, 0, 
170, 1001513001, 0.43305343, 0.5075545, -0.3612524, 0.65142155, 9.903341293334961, -1.0210001468658447, 1.9408984184265137, 101.63201141357422, -1.850207805633545, 10.730476379394531, -0.200439453125, -0.0634765625, -0.672607421875, 0, 
171, 1001529668, 0.4250362, 0.5134858, -0.35216275, 0.6570069, 9.905057907104492, 0.5773342251777649, 2.3491740226745605, 100.17079162597656, -0.5864620208740234, 6.082009315490723, -0.201171875, -0.08740234375, -0.67431640625, 0, 
172, 1001546335, 0.41923547, 0.5173939, -0.34566522, 0.66110593, 9.84907341003418, 1.3095238208770752, 2.702840805053711, 71.11217498779297, 1.0964289903640747, 5.8262434005737305, -0.202392578125, -0.099853515625, -0.678955078125, 0, 
173, 1001563002, 0.41592893, 0.51918805, -0.34232357, 0.66352206, 9.77066707611084, 0.730745792388916, 2.7784886360168457, 37.77928924560547, 1.5252375602722168, 5.977656841278076, -0.201171875, -0.108154296875, -0.680419921875, 0, 
174, 1001579669, 0.4143944, 0.5198416, -0.34074023, 0.6647844, 9.747335433959961, 0.0022015804424881935, 2.5445241928100586, 17.443838119506836, 1.7242424488067627, 3.6067912578582764, -0.20166015625, -0.110595703125, -0.67919921875, 0, 
175, 1001596336, 0.4135442, 0.5202488, -0.33946374, 0.6656477, 9.617918014526367, -0.34477585554122925, 2.35874080657959, 11.955528259277344, 2.138917922973633, 1.0245341062545776, -0.198974609375, -0.114013671875, -0.68212890625, 0, 
176, 1001613003, 0.41255397, 0.5207837, -0.3378111, 0.6666837, 9.501557350158691, -0.579209566116333, 2.153104305267334, 14.946737289428711, 2.9107444286346436, 0.5025855302810669, -0.201416015625, -0.1171875, -0.68115234375, 0, 
177, 1001629670, 0.41086242, 0.5218481, -0.3352094, 0.6682076, 9.410940170288086, -0.5711941123008728, 2.062154769897461, 24.4497013092041, 3.3030972480773926, 0.4491964280605316, -0.1962890625, -0.116943359375, -0.68115234375, 0, 
178, 1001646337, 0.40880063, 0.52317923, -0.3319931, 0.67003447, 9.275452613830566, -0.19886037707328796, 2.0968916416168213, 30.0578556060791, 4.060049057006836, 0.16315345466136932, -0.19580078125, -0.1279296875, -0.68505859375, 0, 
179, 1001663004, 0.40641478, 0.5248487, -0.3281661, 0.6720625, 9.204894065856934, -0.39727744460105896, 1.9428893327713013, 35.44890594482422, 4.2111945152282715, -0.7510830163955688, -0.1953125, -0.13134765625, -0.684814453125, 0, 
180, 1001679671, 0.40314952, 0.527085, -0.32339814, 0.6745856, 9.258522987365723, -0.6970124244689941, 1.8103262186050415, 45.67435836791992, 4.041995048522949, 0.00567325484007597, -0.192138671875, -0.141357421875, -0.68408203125, 0, 
181, 1001696338, 0.39862168, 0.5299924, -0.31725484, 0.6779073, 9.454835891723633, -0.8483908176422119, 1.7488644123077393, 60.27310562133789, 4.856935024261475, 1.567312479019165, -0.192138671875, -0.1513671875, -0.68798828125, 0, 
182, 1001713005, 0.39310795, 0.53333116, -0.30996087, 0.6818714, 9.553116798400879, -0.5629388689994812, 1.7629503011703491, 71.82302856445312, 6.225805759429932, 2.7459750175476074, -0.19140625, -0.16796875, -0.68896484375, 0, 
183, 1001729672, 0.38684523, 0.5371016, -0.30182037, 0.68613225, 9.772764205932617, -0.45453378558158875, 1.793054223060608, 80.34439086914062, 6.017315864562988, 3.0087924003601074, -0.192626953125, -0.184814453125, -0.6923828125, 0, 
184, 1001746339, 0.38039067, 0.54077715, -0.2934586, 0.6904674, 9.956849098205566, -0.18832330405712128, 1.8385179042816162, 82.0036392211914, 6.967377662658691, 3.466691255569458, -0.187744140625, -0.1982421875, -0.693603515625, 0, 
185, 1001763006, 0.3740632, 0.54412425, -0.28537485, 0.6946704, 10.016739845275879, -0.1127341166138649, 1.9863677024841309, 79.08940124511719, 7.60060977935791, 4.200704097747803, -0.188720703125, -0.209716796875, -0.69287109375, 0, 
186, 1001779673, 0.36763182, 0.5472144, -0.2775335, 0.6988409, 10.03098201751709, -0.372124046087265, 1.8785511255264282, 77.5979995727539, 7.9093217849731445, 6.013607501983643, -0.18896484375, -0.229248046875, -0.695068359375, 0, 
187, 1001796340, 0.3607074, 0.55043584, -0.2689341, 0.7032676, 9.988118171691895, -0.30518439412117004, 1.8804734945297241, 83.92159271240234, 9.255209922790527, 5.899348735809326, -0.186279296875, -0.245361328125, -0.692138671875, 0, 
188, 1001813007, 0.35401556, 0.55343384, -0.26065454, 0.70742035, 9.636470794677734, 0.44783419370651245, 2.141664505004883, 80.4400863647461, 8.971247673034668, 5.692336559295654, -0.1875, -0.258056640625, -0.69677734375, 0, 
189, 1001829674, 0.34816062, 0.5558377, -0.25380552, 0.7109232, 9.437488555908203, 0.6544917821884155, 2.246103525161743, 67.68315124511719, 7.422440052032471, 6.558662414550781, -0.189208984375, -0.274169921875, -0.693115234375, 0, 
190, 1001846341, 0.34290847, 0.55782425, -0.24825354, 0.71387416, 9.433255195617676, 0.4097379744052887, 2.2420191764831543, 57.07295608520508, 5.307910919189453, 7.996623516082764, -0.188232421875, -0.283447265625, -0.692138671875, 0, 
191, 1001863008, 0.33827034, 0.5594528, -0.24358442, 0.7164166, 9.570496559143066, 0.7075933814048767, 2.3951733112335205, 48.84084701538086, 4.475858211517334, 8.024335861206055, -0.1875, -0.29296875, -0.694091796875, 0, 
192, 1001879675, 0.33465979, 0.5606157, -0.24021709, 0.71833754, 9.591178894042969, 0.8265427947044373, 2.439105987548828, 36.34659194946289, 3.0745251178741455, 7.324742794036865, -0.188720703125, -0.300048828125, -0.693359375, 0, 
193, 1001896342, 0.33158863, 0.56155854, -0.23762794, 0.7198848, 9.648136138916016, 0.546149492263794, 2.207432270050049, 29.295066833496094, 1.8233228921890259, 7.190276622772217, -0.18798828125, -0.30517578125, -0.692626953125, 0, 
