sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 3636027647, 0.81315917, -0.032718208, -0.5779369, -0.060753796, 9.629080772399902, 0.532256007194519, 2.848863363265991, -10.41508960723877, 4.9001665115356445, -0.9448018074035645, -0.774658203125, 0.5283203125, -0.219482421875, 0, 
111, 3636044314, 0.8133239, -0.03386152, -0.5775241, -0.061833672, 9.567848205566406, 0.4185759127140045, 2.7831177711486816, -11.356335639953613, 3.0488085746765137, -1.0142183303833008, -0.779052734375, 0.526611328125, -0.2197265625, 0, 
112, 3636060981, 0.81336, -0.03505941, -0.57728696, -0.06290067, 9.49435043334961, 0.38038545846939087, 2.8480465412139893, -11.664226531982422, 1.562221646308899, -0.8360437750816345, -0.77783203125, 0.52978515625, -0.217041015625, 0, 
113, 3636077648, 0.8133865, -0.036429938, -0.5770392, -0.06404005, 9.40896224975586, 0.3752894401550293, 2.8755459785461426, -12.62195110321045, 1.5584951639175415, -0.43491026759147644, -0.77880859375, 0.5283203125, -0.21484375, 0, 
114, 3636094315, 0.81345445, -0.037887562, -0.576725, -0.06515255, 9.334390640258789, 0.4732207655906677, 2.865936040878296, -12.984884262084961, 2.0720174312591553, 0.1285630315542221, -0.7783203125, 0.530517578125, -0.216064453125, 0, 
115, 3636110982, 0.81363285, -0.03926856, -0.5762657, -0.066163406, 9.346796035766602, 0.5321393609046936, 2.8988585472106934, -12.550570487976074, 3.3532938957214355, 0.3676193356513977, -0.77783203125, 0.530517578125, -0.21484375, 0, 
116, 3636127649, 0.81390613, -0.040484637, -0.57568836, -0.0670878, 9.43420124053955, 0.5031341314315796, 2.9671037197113037, -11.196257591247559, 4.464308738708496, 0.34344086050987244, -0.775390625, 0.532958984375, -0.212158203125, 0, 
117, 3636144316, 0.8142962, -0.041458003, -0.574968, -0.0679329, 9.472798347473145, 0.4395006000995636, 3.0257468223571777, -9.505253791809082, 5.8343825340271, -0.03195825591683388, -0.77734375, 0.52880859375, -0.215576171875, 0, 
118, 3636160983, 0.81485456, -0.042042293, -0.5740553, -0.06859324, 9.537503242492676, 0.4101562201976776, 3.1309430599212646, -6.693413257598877, 7.725945472717285, -0.4068770706653595, -0.777099609375, 0.531494140625, -0.2138671875, 0, 
119, 3636177650, 0.81553566, -0.042103365, -0.57302755, -0.06905397, 9.569987297058105, 0.3521576225757599, 3.253566265106201, -2.9272632598876953, 9.0526704788208, -1.2123390436172485, -0.77880859375, 0.531005859375, -0.213623046875, 0, 
120, 3636194317, 0.8162489, -0.04163479, -0.5720166, -0.06929178, 9.534505844116211, 0.3367694318294525, 3.3178603649139404, 1.024674654006958, 9.275089263916016, -1.9850420951843262, -0.777099609375, 0.530517578125, -0.212646484375, 0, 
121, 3636210984, 0.8169963, -0.040680557, -0.5710129, -0.069329605, 9.453436851501465, 0.31936129927635193, 3.3489346504211426, 4.543054103851318, 9.543692588806152, -2.741347551345825, -0.77783203125, 0.530517578125, -0.217529296875, 0, 
122, 3636227651, 0.8177739, -0.03934742, -0.57001185, -0.06916904, 9.355961799621582, 0.3514052927494049, 3.388498306274414, 7.591365337371826, 9.781764030456543, -3.0524911880493164, -0.777587890625, 0.525634765625, -0.22216796875, 0, 
123, 3636244318, 0.81858534, -0.03765156, -0.5690166, -0.068707645, 9.24001693725586, 0.3455233573913574, 3.3832921981811523, 10.651023864746094, 9.973553657531738, -2.8257551193237305, -0.77587890625, 0.526611328125, -0.22607421875, 0, 
124, 3636260985, 0.8194055, -0.035672102, -0.5680482, -0.06799521, 9.07308292388916, 0.2945103347301483, 3.4062819480895996, 13.274153709411621, 9.927005767822266, -2.5088624954223633, -0.775634765625, 0.52294921875, -0.23095703125, 0, 
125, 3636277652, 0.8202251, -0.03357297, -0.5670923, -0.06715652, 8.898388862609863, 0.20531074702739716, 3.4168570041656494, 14.3922758102417, 9.876047134399414, -2.289412498474121, -0.77734375, 0.520751953125, -0.23583984375, 0, 
126, 3636294319, 0.8210424, -0.031485677, -0.5661296, -0.06629768, 8.722413063049316, 0.1642749011516571, 3.3660786151885986, 14.283398628234863, 9.885014533996582, -2.178419828414917, -0.77587890625, 0.520263671875, -0.23974609375, 0, 
127, 3636310986, 0.8218613, -0.029511958, -0.56514317, -0.06547052, 8.633885383605957, 0.164618581533432, 3.3885223865509033, 13.620718955993652, 9.977066040039062, -1.8764331340789795, -0.777099609375, 0.5166015625, -0.242431640625, 0, 
128, 3636327653, 0.82272, -0.027680712, -0.56407404, -0.06470014, 8.67297077178955, 0.16804417967796326, 3.410680055618286, 12.813199043273926, 10.540328025817871, -1.5131547451019287, -0.7783203125, 0.51708984375, -0.2451171875, 0, 
129, 3636344320, 0.82366854, -0.026056401, -0.5628589, -0.06388366, 8.721146583557129, 0.09732560813426971, 3.4860610961914062, 11.962909698486328, 11.61091423034668, -0.31193098425865173, -0.778076171875, 0.51611328125, -0.2529296875, 0, 
130, 3636360987, 0.8247044, -0.02465739, -0.56150955, -0.062942326, 8.862488746643066, -4.3398933485150337E-4, 3.531346082687378, 10.768228530883789, 12.574348449707031, 1.1544679403305054, -0.774169921875, 0.513671875, -0.255859375, 0, 
131, 3636377654, 0.82583743, -0.023523254, -0.56000763, -0.061892338, 9.107352256774902, -0.028756242245435715, 3.578911542892456, 9.686038970947266, 13.67656421661377, 2.8569836616516113, -0.777099609375, 0.514892578125, -0.26025390625, 0, 
132, 3636394321, 0.8270135, -0.022600722, -0.5584389, -0.060694385, 9.365985870361328, -0.04129679873585701, 3.625500440597534, 9.21072006225586, 14.11207389831543, 4.592066764831543, -0.77392578125, 0.513916015625, -0.265869140625, 0, 
133, 3636410988, 0.8281112, -0.021865917, -0.55700016, -0.05920083, 9.645662307739258, 0.005828793626278639, 3.6594576835632324, 9.185145378112793, 12.950369834899902, 6.848868370056152, -0.7734375, 0.515380859375, -0.26953125, 0, 
134, 3636427655, 0.82897156, -0.021179508, -0.55593765, -0.057367735, 9.841376304626465, 0.07176929712295532, 3.6843011379241943, 10.398841857910156, 9.844531059265137, 8.819829940795898, -0.76953125, 0.51708984375, -0.270263671875, 0, 
135, 3636444322, 0.82941896, -0.020422904, -0.55552363, -0.055144574, 9.818065643310547, 0.15420693159103394, 3.7169365882873535, 12.537147521972656, 4.55903959274292, 10.525267601013184, -0.766357421875, 0.515869140625, -0.2744140625, 0, 
136, 3636460989, 0.8294769, -0.01971114, -0.5556958, -0.052743185, 9.688772201538086, 0.26314857602119446, 3.8213772773742676, 13.194229125976562, -0.29263177514076233, 11.48678207397461, -0.76806640625, 0.51708984375, -0.278076171875, 0, 
137, 3636477656, 0.8291525, -0.01875875, -0.55644375, -0.05024603, 9.495732307434082, 0.5238929390907288, 3.6698222160339355, 15.004297256469727, -4.958323955535889, 10.853959083557129, -0.7626953125, 0.517333984375, -0.28271484375, 0, 
138, 3636494323, 0.8284862, -0.017598493, -0.5576875, -0.04780957, 9.408503532409668, 0.6817869544029236, 3.783957004547119, 15.957810401916504, -9.001359939575195, 9.476238250732422, -0.7626953125, 0.517822265625, -0.280517578125, 0, 
139, 3636510990, 0.8277598, -0.01656337, -0.5589784, -0.04563701, 9.23914909362793, 0.7559600472450256, 3.796936273574829, 14.10126781463623, -9.51280403137207, 8.409722328186035, -0.760986328125, 0.51904296875, -0.28173828125, 0, 
140, 3636527657, 0.8270074, -0.015691059, -0.56026113, -0.043822147, 9.06449031829834, 0.7375030517578125, 3.71903657913208, 11.639382362365723, -9.586938858032227, 6.958003997802734, -0.764892578125, 0.520263671875, -0.281982421875, 0, 
141, 3636544324, 0.82636535, -0.0148098655, -0.56135464, -0.04221419, 9.011838912963867, 0.6460800766944885, 3.676511526107788, 10.812703132629395, -8.069792747497559, 5.823000431060791, -0.765380859375, 0.51953125, -0.281494140625, 0, 
142, 3636560991, 0.82588416, -0.014132972, -0.56218064, -0.040849857, 9.018392562866211, 0.4967537820339203, 3.647648811340332, 8.94917106628418, -5.96504020690918, 5.4509100914001465, -0.761474609375, 0.522216796875, -0.281005859375, 0, 
143, 3636577658, 0.82558197, -0.01367386, -0.5627136, -0.03976083, 9.062400817871094, 0.44979017972946167, 3.6654317378997803, 6.456066131591797, -3.6536197662353516, 4.768778324127197, -0.76171875, 0.52001953125, -0.285400390625, 0, 
144, 3636594325, 0.82543963, -0.013385285, -0.5629845, -0.03897056, 9.122466087341309, 0.42523178458213806, 3.7082011699676514, 3.7412989139556885, -1.5845361948013306, 3.5897741317749023, -0.76318359375, 0.516845703125, -0.281005859375, 0, 
145, 3636610992, 0.8253795, -0.013431225, -0.56309277, -0.038664117, 9.191758155822754, 0.4316389858722687, 3.7406153678894043, 0.5483167767524719, -0.38883280754089355, 2.44976544380188, -0.764404296875, 0.51904296875, -0.280517578125, 0, 
146, 3636627659, 0.82540244, -0.013722336, -0.5630494, -0.038704418, 9.208076477050781, 0.44035467505455017, 3.8272016048431396, -2.016571283340454, 0.7510412335395813, 1.5609019994735718, -0.760498046875, 0.5205078125, -0.280029296875, 0, 
147, 3636644326, 0.8255449, -0.014185007, -0.56280893, -0.038998134, 9.201492309570312, 0.41628727316856384, 3.879603147506714, -4.329653739929199, 2.288878917694092, 0.7186667323112488, -0.760986328125, 0.521240234375, -0.279541015625, 0, 
148, 3636660993, 0.82578516, -0.014717903, -0.56240606, -0.03951792, 9.180846214294434, 0.37017473578453064, 3.8569223880767822, -5.488219738006592, 3.5759944915771484, -0.1793721616268158, -0.760009765625, 0.51953125, -0.28271484375, 0, 
149, 3636677660, 0.8261425, -0.015205778, -0.5618268, -0.040103115, 9.194487571716309, 0.32309073209762573, 3.8496923446655273, -5.849819660186768, 5.026416301727295, -0.8071523308753967, -0.760498046875, 0.518310546875, -0.28173828125, 0, 
150, 3636694327, 0.82659966, -0.015656427, -0.5610937, -0.040765136, 9.270421028137207, 0.29021772742271423, 3.8370823860168457, -5.821633338928223, 6.289430141448975, -1.2758265733718872, -0.760498046875, 0.51953125, -0.27880859375, 0, 
151, 3636710994, 0.8270919, -0.016077649, -0.5603038, -0.041475672, 9.250953674316406, 0.34726470708847046, 3.8334202766418457, -5.545131206512451, 6.752417087554932, -1.512679934501648, -0.760986328125, 0.51904296875, -0.2822265625, 0, 
152, 3636727661, 0.8275554, -0.01647899, -0.5595594, -0.04211632, 9.268271446228027, 0.36484044790267944, 3.750028371810913, -5.347657203674316, 6.367766380310059, -1.2848931550979614, -0.760986328125, 0.5205078125, -0.28271484375, 0, 
153, 3636744328, 0.82794535, -0.016824786, -0.5589323, -0.042640794, 9.258672714233398, 0.38508930802345276, 3.775718927383423, -4.594335556030273, 5.414473533630371, -0.8789318799972534, -0.76220703125, 0.51953125, -0.284912109375, 0, 
154, 3636760995, 0.8282459, -0.017122556, -0.5584524, -0.0429733, 9.150734901428223, 0.447801798582077, 3.8200912475585938, -3.636306047439575, 4.218156337738037, -0.042818035930395126, -0.760986328125, 0.51953125, -0.2822265625, 0, 
155, 3636777662, 0.82850885, -0.017491436, -0.558029, -0.043252412, 9.066641807556152, 0.5439707636833191, 3.8031845092773438, -3.6099884510040283, 3.717965602874756, 0.6256158947944641, -0.76220703125, 0.51806640625, -0.285400390625, 0, 
156, 3636794329, 0.82873565, -0.01795726, -0.5576512, -0.043587428, 8.999360084533691, 0.7160667777061462, 3.690351963043213, -4.674951553344727, 3.283829927444458, 0.5490595102310181, -0.75830078125, 0.52099609375, -0.283935546875, 0, 
157, 3636810996, 0.82885295, -0.018654382, -0.5574066, -0.044190295, 8.936391830444336, 0.8458437919616699, 3.874905824661255, -6.874621868133545, 2.066343069076538, -0.0593126080930233, -0.760986328125, 0.5205078125, -0.283203125, 0, 
158, 3636827663, 0.828865, -0.01949009, -0.5572917, -0.045045096, 8.881306648254395, 0.9456764459609985, 3.80370831489563, -8.53797721862793, 0.8975462317466736, -0.9409404397010803, -0.75927734375, 0.522216796875, -0.2822265625, 0, 
159, 3636844330, 0.8288044, -0.020317331, -0.5572737, -0.046006735, 8.91099739074707, 0.9089415073394775, 3.789172410964966, -9.037898063659668, 0.06933359056711197, -1.6401801109313965, -0.761474609375, 0.51904296875, -0.28173828125, 0, 
160, 3636860997, 0.8287199, -0.0211056, -0.55728495, -0.047025416, 8.988424301147461, 0.8001747727394104, 3.792537212371826, -8.983098983764648, -0.17902640998363495, -2.061316728591919, -0.761474609375, 0.5185546875, -0.281005859375, 0, 
161, 3636877664, 0.82869756, -0.021841027, -0.5572093, -0.047972832, 9.104043960571289, 0.5865682363510132, 3.8229966163635254, -8.505115509033203, 0.5495077967643738, -1.824540376663208, -0.757080078125, 0.519287109375, -0.279052734375, 0, 
162, 3636894331, 0.82886237, -0.022601645, -0.55686164, -0.048800275, 9.239827156066895, 0.3783341944217682, 3.7983267307281494, -8.396377563476562, 2.7799136638641357, -0.9810371398925781, -0.761474609375, 0.521728515625, -0.277099609375, 0, 
163, 3636910998, 0.82920176, -0.023456316, -0.5562567, -0.049526427, 9.303675651550293, 0.2761543095111847, 3.833008289337158, -8.26984977722168, 4.86652946472168, 0.20737327635288239, -0.76025390625, 0.522705078125, -0.27734375, 0, 
164, 3636927665, 0.8297503, -0.024324981, -0.55535746, -0.050008304, 9.260007858276367, 0.24353212118148804, 3.899369955062866, -7.628739833831787, 7.294833183288574, 1.7095075845718384, -0.759765625, 0.522705078125, -0.281005859375, 0, 
165, 3636944332, 0.8304742, -0.025211181, -0.554218, -0.050194267, 9.176559448242188, 0.27675700187683105, 3.9267711639404297, -6.951142311096191, 9.270084381103516, 3.430528163909912, -0.756103515625, 0.522216796875, -0.28125, 0, 
166, 3636960999, 0.83127975, -0.026103789, -0.5529702, -0.05016734, 9.06833553314209, 0.4249075949192047, 3.8399341106414795, -6.2564496994018555, 10.151662826538086, 4.695962905883789, -0.758544921875, 0.5244140625, -0.27880859375, 0, 
167, 3636977666, 0.8320587, -0.027068565, -0.5517536, -0.050138786, 8.958045959472656, 0.5902788639068604, 3.673564910888672, -5.930272102355957, 9.848177909851074, 5.300154685974121, -0.75634765625, 0.52490234375, -0.279052734375, 0, 
168, 3636994333, 0.8327119, -0.02795597, -0.5507329, -0.05002744, 8.863364219665527, 0.6998477578163147, 3.5920979976654053, -5.313515663146973, 8.261865615844727, 5.349687576293945, -0.753662109375, 0.529052734375, -0.279541015625, 0, 
169, 3637011000, 0.8330946, -0.028705517, -0.55012864, -0.049880315, 8.807833671569824, 0.6986953020095825, 3.5445454120635986, -4.187312126159668, 4.904422760009766, 4.935657978057861, -0.75537109375, 0.52978515625, -0.283935546875, 0, 
170, 3637027667, 0.8332504, -0.029232226, -0.54989606, -0.049534213, 8.775411605834961, 0.6217600703239441, 3.5836679935455322, -2.3430306911468506, 1.965108871459961, 4.990737438201904, -0.75244140625, 0.528076171875, -0.28076171875, 0, 
171, 3637044334, 0.833246, -0.029638622, -0.549923, -0.049066104, 8.836884498596191, 0.47179609537124634, 3.6577165126800537, -1.073460340499878, -0.10482639819383621, 5.19204044342041, -0.753173828125, 0.53076171875, -0.282470703125, 0, 
172, 3637061001, 0.83325493, -0.029854152, -0.5499498, -0.04848036, 9.007439613342285, 0.3965037167072296, 3.717259407043457, 0.44302287697792053, -0.005359457805752754, 5.151726245880127, -0.753662109375, 0.53125, -0.283447265625, 0, 
173, 3637077668, 0.833364, -0.029925168, -0.5498375, -0.047831696, 9.136856079101562, 0.26923736929893494, 3.7804694175720215, 1.4025003910064697, 1.2116472721099854, 5.005913257598877, -0.75146484375, 0.529541015625, -0.281982421875, 0, 
174, 3637094335, 0.8335549, -0.030094892, -0.54958737, -0.04726787, 9.252647399902344, 0.1519799381494522, 3.889946222305298, 0.678851842880249, 2.3009555339813232, 5.042577743530273, -0.749755859375, 0.530517578125, -0.28466796875, 0, 
175, 3637111002, 0.8338023, -0.03044968, -0.5492307, -0.046822615, 9.313526153564453, 0.06814121454954147, 4.0144758224487305, -1.0805422067642212, 3.0950517654418945, 4.994771480560303, -0.75146484375, 0.533935546875, -0.283935546875, 0, 
176, 3637127669, 0.83411306, -0.031046728, -0.5487467, -0.046570186, 9.376805305480957, -0.024936674162745476, 4.092129707336426, -3.0842623710632324, 4.021347999572754, 4.9153594970703125, -0.748291015625, 0.534423828125, -0.287353515625, 0, 
177, 3637144336, 0.83445424, -0.031747643, -0.54820013, -0.04642457, 9.433663368225098, -0.10938118398189545, 4.156589031219482, -4.375949382781982, 4.484348773956299, 4.573225021362305, -0.74755859375, 0.535400390625, -0.28466796875, 0, 
178, 3637161003, 0.8347695, -0.032563858, -0.54766846, -0.046464916, 9.479109764099121, -0.17336459457874298, 4.134604454040527, -5.538484573364258, 4.294405460357666, 4.015277862548828, -0.74658203125, 0.535400390625, -0.286376953125, 0, 
179, 3637177670, 0.83501005, -0.033353515, -0.54724413, -0.04658309, 9.423911094665527, -0.18242411315441132, 4.0854668617248535, -5.743656158447266, 3.421691417694092, 3.3623850345611572, -0.748779296875, 0.538818359375, -0.286865234375, 0, 
180, 3637194337, 0.8350669, -0.034097213, -0.5470945, -0.046780456, 9.26220703125, -0.2339164912700653, 4.007835865020752, -5.654971122741699, 1.183844804763794, 2.63265323638916, -0.744873046875, 0.53857421875, -0.285400390625, 0, 
181, 3637211004, 0.8349625, -0.03470747, -0.5471975, -0.046990357, 9.124378204345703, -0.230233296751976, 3.893134593963623, -4.963376998901367, -0.8273606896400452, 1.89635169506073, -0.7470703125, 0.53759765625, -0.285888671875, 0, 
182, 3637227671, 0.8347606, -0.035073012, -0.54746526, -0.04718784, 8.99649429321289, -0.2266596406698227, 3.8607418537139893, -3.3766181468963623, -2.0623152256011963, 1.0042482614517212, -0.745361328125, 0.53759765625, -0.28271484375, 0, 
183, 3637244338, 0.834564, -0.035138324, -0.54774487, -0.047370225, 8.91934871673584, -0.1228659376502037, 3.7701187133789062, -1.5531604290008545, -2.018760919570923, -0.0359538272023201, -0.746826171875, 0.537109375, -0.283203125, 0, 
184, 3637261005, 0.8344683, -0.034899615, -0.54789156, -0.047536455, 8.922623634338379, 0.018217921257019043, 3.7426586151123047, 0.08089771121740341, -0.7739453315734863, -1.1006736755371094, -0.746826171875, 0.539306640625, -0.281982421875, 0, 
185, 3637277672, 0.8345354, -0.034610108, -0.54778844, -0.0477596, 9.02877140045166, 0.1883063167333603, 3.778296947479248, 0.3217979371547699, 1.305133581161499, -1.4160171747207642, -0.745849609375, 0.540771484375, -0.28466796875, 0, 
186, 3637294339, 0.8347357, -0.03423056, -0.5474928, -0.047919475, 9.01168441772461, 0.32338958978652954, 3.7142081260681152, 0.6771870255470276, 2.937558889389038, -1.4640153646469116, -0.7470703125, 0.53759765625, -0.2841796875, 0, 
187, 3637311006, 0.8348948, -0.033582732, -0.547282, -0.048012376, 9.00907039642334, 0.32221662998199463, 3.7227656841278076, 2.682020902633667, 2.3717870712280273, -2.015021562576294, -0.748779296875, 0.539306640625, -0.286865234375, 0, 
188, 3637327673, 0.83505166, -0.03304203, -0.54705787, -0.04821732, 9.113429069519043, 0.37562456727027893, 3.882030963897705, 1.5278232097625732, 2.4409546852111816, -2.2912933826446533, -0.74755859375, 0.534912109375, -0.2841796875, 0, 
189, 3637344340, 0.83522344, -0.03274522, -0.5467677, -0.048732843, 9.102173805236816, 0.44214409589767456, 3.818960428237915, -0.8816468119621277, 2.8620784282684326, -3.030616521835327, -0.749267578125, 0.535400390625, -0.2841796875, 0, 
