sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2435, 1039054379, 0.96328783, -0.1486033, -0.102018535, -0.19896378, 2.4343905448913574, -1.9773931503295898, 9.833967208862305, -1.880234718322754, -1.4633368253707886, -4.475070476531982, 0.243408203125, 0.47314453125, -0.416015625, 0, 
2436, 1039071046, 0.9630699, -0.14899738, -0.10236979, -0.19954292, 2.43517804145813, -2.0508415699005127, 9.776296615600586, -2.3604729175567627, -1.645853042602539, -4.736563205718994, 0.24169921875, 0.47265625, -0.41552734375, 0, 
2437, 1039087713, 0.96289176, -0.14928284, -0.10280906, -0.19996272, 2.307645797729492, -2.0988881587982178, 9.7659912109375, -1.3670716285705566, -2.2149930000305176, -3.7916600704193115, 0.239990234375, 0.4765625, -0.418212890625, 0, 
2438, 1039104380, 0.9627513, -0.14966513, -0.1031346, -0.20018531, 2.3255062103271484, -2.0756609439849854, 9.800692558288574, -1.9862457513809204, -1.7727638483047485, -2.2493650913238525, 0.23876953125, 0.48046875, -0.414306640625, 0, 
2439, 1039121047, 0.96262217, -0.15018985, -0.103314884, -0.20032069, 2.390841245651245, -2.048928737640381, 9.838027000427246, -3.0555243492126465, -1.089596152305603, -1.4062459468841553, 0.237548828125, 0.475830078125, -0.4130859375, 0, 
2440, 1039137714, 0.96248394, -0.15078644, -0.10348701, -0.20044746, 2.313688039779663, -2.0589146614074707, 9.838627815246582, -3.5447914600372314, -1.1505802869796753, -1.3021305799484253, 0.23876953125, 0.474853515625, -0.416015625, 0, 
2441, 1039154381, 0.9623614, -0.1512582, -0.10368128, -0.20058045, 2.279313087463379, -2.1247899532318115, 9.823015213012695, -2.676917552947998, -1.1088056564331055, -1.4327678680419922, 0.237060546875, 0.4765625, -0.41259765625, 0, 
2442, 1039171048, 0.9622726, -0.15157437, -0.10390982, -0.2006495, 2.351992130279541, -2.075061798095703, 9.851058006286621, -1.5190316438674927, -1.164846420288086, -1.1091899871826172, 0.23876953125, 0.478271484375, -0.41357421875, 0, 
2443, 1039187715, 0.96221066, -0.15173885, -0.10417372, -0.20068558, 2.3888721466064453, -2.0922021865844727, 9.869251251220703, -0.4154059588909149, -1.204827904701233, -1.0006433725357056, 0.24169921875, 0.479248046875, -0.411865234375, 0, 
2444, 1039204382, 0.96218973, -0.15170752, -0.10438835, -0.20069763, 2.4076220989227295, -2.1038084030151367, 9.836752891540527, 0.8722533583641052, -0.6058363914489746, -0.8727591633796692, 0.233642578125, 0.475830078125, -0.410400390625, 0, 
2445, 1039221049, 0.96220356, -0.15152185, -0.10454403, -0.20069067, 2.4038736820220947, -2.035844564437866, 9.80577564239502, 1.8621200323104858, 0.002125853905454278, -0.7474745512008667, 0.237548828125, 0.478271484375, -0.411376953125, 0, 
2446, 1039237716, 0.9622021, -0.15134338, -0.104681104, -0.20076153, 2.397042989730835, -2.0076212882995605, 9.807255744934082, 1.7163327932357788, 0.1845395267009735, -1.2597798109054565, 0.237548828125, 0.479248046875, -0.41259765625, 0, 
2447, 1039254383, 0.96218807, -0.1511871, -0.10480923, -0.20087881, 2.3844711780548096, -2.040560722351074, 9.790996551513672, 1.511968970298767, 0.25181129574775696, -1.5572842359542847, 0.23876953125, 0.475830078125, -0.412109375, 0, 
2448, 1039271050, 0.9621927, -0.15090962, -0.10498022, -0.20097575, 2.4016664028167725, -2.0897505283355713, 9.723831176757812, 2.405787944793701, 0.12693654000759125, -1.5292127132415771, 0.237060546875, 0.478271484375, -0.41357421875, 0, 
2449, 1039287717, 0.96223056, -0.15044844, -0.105229124, -0.20101002, 2.3886704444885254, -2.04256010055542, 9.734508514404297, 3.8085196018218994, -0.17614495754241943, -1.2814868688583374, 0.23486328125, 0.475830078125, -0.4130859375, 0, 
2450, 1039304384, 0.9622564, -0.14997253, -0.10552781, -0.20108607, 2.3900904655456543, -2.0228049755096436, 9.685015678405762, 3.9329967498779297, -0.45145586133003235, -1.637439250946045, 0.2353515625, 0.475341796875, -0.414306640625, 0, 
2451, 1039321051, 0.9622564, -0.14957023, -0.10588567, -0.20119762, 2.390192747116089, -1.9662622213363647, 9.725665092468262, 3.4748752117156982, -0.9274680018424988, -1.9141846895217896, 0.23486328125, 0.475341796875, -0.414794921875, 0, 
2452, 1039337718, 0.9622399, -0.14925379, -0.10627432, -0.20130602, 2.3557286262512207, -1.9987539052963257, 9.71163272857666, 2.9353435039520264, -1.2661701440811157, -1.8843966722488403, 0.233154296875, 0.47412109375, -0.413818359375, 0, 
2453, 1039354385, 0.9622664, -0.14877325, -0.10667566, -0.20132317, 2.3809306621551514, -1.9782477617263794, 9.668962478637695, 4.149232387542725, -1.186514973640442, -1.35393226146698, 0.2353515625, 0.47314453125, -0.41650390625, 0, 
2454, 1039371052, 0.9623305, -0.14824964, -0.10700204, -0.20122996, 2.482541799545288, -1.952965497970581, 9.734708786010742, 4.4500532150268555, -0.7160478234291077, -0.5253228545188904, 0.233154296875, 0.47412109375, -0.419921875, 0, 
2455, 1039387719, 0.9623831, -0.14786868, -0.10718086, -0.20116355, 2.535656452178955, -1.9080753326416016, 9.740973472595215, 3.2704601287841797, 0.08094894140958786, -0.46330177783966064, 0.233642578125, 0.472412109375, -0.41552734375, 0, 
2456, 1039404386, 0.96239495, -0.14770965, -0.10726849, -0.20117718, 2.489250421524048, -1.9178436994552612, 9.715279579162598, 1.5747712850570679, 0.42908957600593567, -0.7919254899024963, 0.233642578125, 0.47412109375, -0.41552734375, 0, 
2457, 1039421053, 0.9624001, -0.14763123, -0.10736913, -0.20115659, 2.458897590637207, -1.9593720436096191, 9.680121421813965, 1.0783586502075195, 0.1912628412246704, -0.5279609560966492, 0.234130859375, 0.471923828125, -0.420654296875, 0, 
2458, 1039437720, 0.9624224, -0.14758329, -0.10744375, -0.20104429, 2.4777638912200928, -1.9915831089019775, 9.699569702148438, 0.9251946806907654, 0.24042639136314392, 0.15142226219177246, 0.2314453125, 0.47021484375, -0.4150390625, 0, 
2459, 1039454387, 0.9624524, -0.14755139, -0.107555896, -0.20086402, 2.483187437057495, -1.9629247188568115, 9.67706298828125, 0.9295872449874878, -0.09312137216329575, 0.585455060005188, 0.234130859375, 0.47021484375, -0.417236328125, 0, 
2460, 1039471054, 0.96248305, -0.14753905, -0.10768727, -0.20065598, 2.4744651317596436, -1.9444583654403687, 9.663252830505371, 0.8475369811058044, -0.27498432993888855, 0.7660629153251648, 0.232421875, 0.4736328125, -0.414794921875, 0, 
2461, 1039487721, 0.9624996, -0.14766224, -0.10777852, -0.20043686, 2.4837310314178467, -1.9192816019058228, 9.66096019744873, -0.10997452586889267, -0.21848271787166595, 0.9619745016098022, 0.23583984375, 0.472412109375, -0.416015625, 0, 
2462, 1039504388, 0.96250075, -0.1478872, -0.10787143, -0.20021503, 2.497035264968872, -1.9837404489517212, 9.668510437011719, -0.7960362434387207, -0.38353097438812256, 1.031359314918518, 0.233154296875, 0.472412109375, -0.41650390625, 0, 
2463, 1039521055, 0.96250874, -0.14805236, -0.10803924, -0.19996415, 2.487330198287964, -1.9872212409973145, 9.65306282043457, -0.2678127884864807, -0.8212648034095764, 1.1139732599258423, 0.230224609375, 0.4736328125, -0.414794921875, 0, 
2464, 1039537722, 0.9625257, -0.14818172, -0.108243935, -0.19967602, 2.4634921550750732, -1.9155350923538208, 9.675529479980469, 0.05611742287874222, -1.0478218793869019, 1.307976484298706, 0.23193359375, 0.47314453125, -0.41552734375, 0, 
2465, 1039554389, 0.96251374, -0.14844552, -0.10839352, -0.19945602, 2.4689600467681885, -1.9131450653076172, 9.692546844482422, -0.9890791773796082, -0.8190877437591553, 0.9744095206260681, 0.233154296875, 0.47314453125, -0.414306640625, 0, 
2466, 1039571056, 0.9624838, -0.14875552, -0.10856074, -0.19927903, 2.496837854385376, -1.9583913087844849, 9.673788070678711, -1.3210710287094116, -0.969203770160675, 0.6826552748680115, 0.233154296875, 0.47314453125, -0.41259765625, 0, 
2467, 1039587723, 0.96245503, -0.14898862, -0.10880784, -0.19910888, 2.4769039154052734, -1.9788697957992554, 9.675721168518066, -0.707365095615387, -1.3847953081130981, 0.4989865720272064, 0.233642578125, 0.474853515625, -0.413818359375, 0, 
2468, 1039604390, 0.9624234, -0.14919548, -0.109129086, -0.19893102, 2.473576545715332, -1.9749410152435303, 9.6586332321167, -0.42939049005508423, -1.8493200540542603, 0.45182082056999207, 0.232421875, 0.476318359375, -0.41259765625, 0, 
2469, 1039621057, 0.96237385, -0.149486, -0.10943643, -0.19878344, 2.5018389225006104, -1.9693766832351685, 9.679227828979492, -1.0420206785202026, -1.8549805879592896, 0.30454784631729126, 0.2314453125, 0.474609375, -0.414794921875, 0, 
2470, 1039637724, 0.9623052, -0.14985609, -0.10972795, -0.1986764, 2.55465030670166, -1.9564427137374878, 9.648423194885254, -1.6415115594863892, -1.8310966491699219, 0.08705756813287735, 0.231201171875, 0.475830078125, -0.41259765625, 0, 
2471, 1039654391, 0.9622117, -0.15032788, -0.11003443, -0.19860354, 2.5208845138549805, -1.9548945426940918, 9.642760276794434, -2.344759464263916, -2.0526211261749268, -0.11229248344898224, 0.230712890625, 0.478759765625, -0.4130859375, 0, 
2472, 1039671058, 0.96208405, -0.15090944, -0.1103685, -0.19859503, 2.4843904972076416, -1.9628673791885376, 9.58930778503418, -3.117302894592285, -2.3449647426605225, -0.5288574695587158, 0.23193359375, 0.4775390625, -0.410400390625, 0, 
2473, 1039687725, 0.9619291, -0.15158151, -0.11077389, -0.19860859, 2.4853012561798096, -1.9232538938522339, 9.573116302490234, -3.663980722427368, -2.9385135173797607, -0.7167267203330994, 0.227783203125, 0.4775390625, -0.411376953125, 0, 
2474, 1039704392, 0.9617462, -0.1523417, -0.11118028, -0.19868532, 2.5242977142333984, -1.9580024480819702, 9.537684440612793, -4.3222270011901855, -3.020857810974121, -1.106948971748352, 0.226806640625, 0.480224609375, -0.410400390625, 0, 
2475, 1039721059, 0.9615391, -0.1532479, -0.1115542, -0.19878128, 2.6252732276916504, -1.9881870746612549, 9.50323486328125, -5.3726420402526855, -3.00431227684021, -1.1200754642486572, 0.226806640625, 0.48193359375, -0.407958984375, 0, 
2476, 1039737726, 0.96131164, -0.15421812, -0.11193317, -0.19891803, 2.6733086109161377, -2.00605845451355, 9.461308479309082, -5.84125280380249, -3.097888469696045, -1.3739230632781982, 0.22607421875, 0.482666015625, -0.406982421875, 0, 
2477, 1039754393, 0.9610483, -0.15525138, -0.112342715, -0.19915584, 2.681769847869873, -1.9643397331237793, 9.435907363891602, -6.33254337310791, -3.305748701095581, -2.074904441833496, 0.2255859375, 0.483642578125, -0.40234375, 0, 
2478, 1039771060, 0.96068233, -0.15665643, -0.11266547, -0.19963825, 2.6370608806610107, -1.8861589431762695, 9.498214721679688, -9.205060958862305, -3.0602641105651855, -3.4506144523620605, 0.2265625, 0.48486328125, -0.405029296875, 0, 
2479, 1039787727, 0.96018565, -0.15851964, -0.11289693, -0.20042473, 2.633737325668335, -1.9502769708633423, 9.44726848602295, -12.734647750854492, -2.859435558319092, -5.185287952423096, 0.221435546875, 0.48486328125, -0.400146484375, 0, 
2480, 1039804394, 0.95961183, -0.16059655, -0.11310202, -0.20140176, 2.731362819671631, -2.1199121475219727, 9.302934646606445, -14.413398742675781, -2.832542896270752, -6.354382038116455, 0.224365234375, 0.48583984375, -0.396728515625, 0, 
2481, 1039821061, 0.95902795, -0.16263734, -0.11348104, -0.20233023, 2.789919137954712, -2.1761646270751953, 9.156718254089355, -13.907075881958008, -3.9910707473754883, -6.269552707672119, 0.21923828125, 0.4931640625, -0.394775390625, 0, 
2482, 1039837728, 0.95840347, -0.16470367, -0.11423831, -0.20318933, 2.7819948196411133, -2.0923280715942383, 9.026013374328613, -13.539071083068848, -6.630462169647217, -6.269847393035889, 0.216796875, 0.494873046875, -0.388671875, 0, 
2483, 1039854395, 0.95765793, -0.16711462, -0.115405664, -0.2040743, 2.689845085144043, -1.9796735048294067, 8.989480018615723, -15.394142150878906, -9.878824234008789, -6.80373477935791, 0.215576171875, 0.49658203125, -0.387939453125, 0, 
2484, 1039871062, 0.9566804, -0.1702585, -0.11698684, -0.20515749, 2.5672976970672607, -1.930660367012024, 8.941245079040527, -20.06354331970215, -13.588828086853027, -8.325753211975098, 0.2099609375, 0.50146484375, -0.380615234375, 0, 
2485, 1039887729, 0.9554893, -0.17393829, -0.119051434, -0.2064301, 2.5760300159454346, -2.0383269786834717, 8.797830581665039, -23.309343338012695, -17.47567367553711, -10.008868217468262, 0.205810546875, 0.50390625, -0.377197265625, 0, 
2486, 1039904396, 0.9541611, -0.17764466, -0.121569455, -0.20794374, 2.766566514968872, -2.146193504333496, 8.66221809387207, -23.200603485107422, -20.31709098815918, -12.305432319641113, 0.19775390625, 0.510498046875, -0.37255859375, 0, 
2487, 1039921063, 0.9527222, -0.18124996, -0.12456028, -0.20965315, 3.013280153274536, -2.291961908340454, 8.65173625946045, -22.159517288208008, -23.129384994506836, -14.407774925231934, 0.195556640625, 0.510986328125, -0.366455078125, 0, 
2488, 1039937730, 0.9510407, -0.18519871, -0.12818083, -0.21164434, 3.2020926475524902, -2.4529407024383545, 8.735742568969727, -24.04422950744629, -27.60552978515625, -17.091854095458984, 0.1845703125, 0.515380859375, -0.359130859375, 0, 
2489, 1039954397, 0.9490793, -0.18960804, -0.13264231, -0.21378496, 3.092092990875244, -2.6131131649017334, 8.81656551361084, -26.318143844604492, -33.832210540771484, -19.137962341308594, 0.176025390625, 0.52099609375, -0.349853515625, 0, 
2490, 1039971064, 0.9469061, -0.19430444, -0.137845, -0.2159028, 2.9994964599609375, -2.626739740371704, 8.677611351013184, -27.35467529296875, -39.31552505493164, -20.002342224121094, 0.166259765625, 0.52197265625, -0.344970703125, 0, 
2491, 1039987731, 0.94464487, -0.19912899, -0.14346345, -0.21774448, 3.0501065254211426, -2.5335230827331543, 8.644970893859863, -27.424869537353516, -42.66737365722656, -18.765867233276367, 0.15478515625, 0.524658203125, -0.3369140625, 0, 
2492, 1040004398, 0.9422293, -0.20439973, -0.14901838, -0.21958868, 3.293121099472046, -2.4416635036468506, 8.725262641906738, -30.630571365356445, -43.07460403442383, -18.482322692871094, 0.1416015625, 0.532470703125, -0.3291015625, 0, 
2493, 1040021065, 0.9395191, -0.21053839, -0.15434122, -0.22171341, 3.649932861328125, -2.5185706615448, 8.698098182678223, -37.30299377441406, -42.79145812988281, -19.525468826293945, 0.12890625, 0.53564453125, -0.317626953125, 0, 
2494, 1040037732, 0.93652505, -0.21721476, -0.15957133, -0.22422369, 4.027475833892822, -2.614924907684326, 8.639466285705566, -41.73720169067383, -42.75779724121094, -21.74055290222168, 0.121337890625, 0.544189453125, -0.30859375, 0, 
2495, 1040054399, 0.93322086, -0.22398539, -0.16519955, -0.2272428, 4.14058780670166, -2.616708278656006, 8.749138832092285, -42.750484466552734, -45.04780197143555, -25.982789993286133, 0.108642578125, 0.546875, -0.29443359375, 0, 
2496, 1040071066, 0.92937565, -0.23140605, -0.17128783, -0.23102657, 4.128910064697266, -2.4748988151550293, 8.749346733093262, -47.90300750732422, -48.45548629760742, -31.701318740844727, 0.094970703125, 0.55517578125, -0.2841796875, 0, 
2497, 1040087733, 0.9250801, -0.2392042, -0.17755729, -0.23554711, 4.154974937438965, -2.7035539150238037, 8.677367210388184, -51.611576080322266, -49.57483673095703, -36.96492004394531, 0.07763671875, 0.55615234375, -0.271240234375, 0, 
2498, 1040104400, 0.92056584, -0.24694759, -0.18353859, -0.24060333, 4.3495683670043945, -3.223221778869629, 8.624007225036621, -52.74100875854492, -47.045143127441406, -40.316043853759766, 0.060302734375, 0.56494140625, -0.25244140625, 0, 
2499, 1040121067, 0.9159071, -0.25452355, -0.18913151, -0.24609359, 4.477018356323242, -3.3164167404174805, 8.674457550048828, -53.11323547363281, -43.76069641113281, -42.852874755859375, 0.043701171875, 0.568603515625, -0.23779296875, 0, 
2500, 1040137734, 0.9108423, -0.26281083, -0.19435431, -0.25203967, 4.708425521850586, -3.384302854537964, 8.6111421585083, -59.51848602294922, -42.37052917480469, -44.835975646972656, 0.031005859375, 0.572021484375, -0.221435546875, 0, 
2501, 1040154401, 0.90544206, -0.27183625, -0.19913022, -0.2581238, 4.936356067657471, -3.399667263031006, 8.4386568069458, -65.70262145996094, -41.055904388427734, -44.48855209350586, 0.01708984375, 0.573486328125, -0.20263671875, 0, 
2502, 1040171068, 0.89970034, -0.28150252, -0.20408697, -0.26390302, 4.89454984664917, -3.366751194000244, 8.08840274810791, -69.588623046875, -44.362548828125, -42.65713119506836, -0.0029296875, 0.581298828125, -0.183349609375, 0, 
2503, 1040187735, 0.8934771, -0.29201695, -0.20893651, -0.2697617, 4.6409173011779785, -3.528488874435425, 8.016721725463867, -76.06968688964844, -45.76708221435547, -42.62514114379883, -0.017578125, 0.583984375, -0.160400390625, 0, 
2504, 1040204402, 0.8866952, -0.30339622, -0.21324554, -0.27613273, 4.884296417236328, -3.868938684463501, 7.859974384307861, -84.23841857910156, -43.831886291503906, -44.482818603515625, -0.029541015625, 0.593017578125, -0.1376953125, 0, 
2505, 1040221069, 0.8795582, -0.31517884, -0.21683635, -0.28288275, 5.351590633392334, -4.444561004638672, 7.858933925628662, -89.35342407226562, -39.95620346069336, -45.38260269165039, -0.044677734375, 0.591796875, -0.110595703125, 0, 
2506, 1040237736, 0.87211186, -0.32747477, -0.22026086, -0.2892526, 5.42329216003418, -4.304670810699463, 7.454211711883545, -92.87736511230469, -41.240997314453125, -42.564178466796875, -0.06201171875, 0.599609375, -0.082763671875, 0, 
2507, 1040254403, 0.8647045, -0.33952138, -0.22438948, -0.29438296, 5.15003776550293, -4.71537971496582, 6.928609371185303, -88.01248168945312, -47.704524993896484, -37.02117919921875, -0.074951171875, 0.602294921875, -0.05908203125, 0, 
2508, 1040271070, 0.8575335, -0.35090262, -0.22915907, -0.2983131, 5.216708183288574, -4.951685428619385, 6.8436079025268555, -80.34962463378906, -52.610286712646484, -31.933753967285156, -0.087158203125, 0.606201171875, -0.03076171875, 0, 
2509, 1040287737, 0.8506811, -0.36143798, -0.23420924, -0.3014154, 5.806790351867676, -4.892984390258789, 6.958385944366455, -72.70594787597656, -54.02993392944336, -28.414409637451172, -0.093994140625, 0.610107421875, -0.010986328125, 0, 
2510, 1040304404, 0.84368575, -0.3717147, -0.23918867, -0.30465066, 6.420809745788574, -4.342451095581055, 6.963278770446777, -71.9044189453125, -52.98423385620117, -29.730775833129883, -0.107421875, 0.60888671875, 0.013916015625, 0, 
2511, 1040321071, 0.8361826, -0.3823521, -0.2437186, -0.30855727, 6.859014987945557, -4.240260124206543, 6.840586185455322, -77.33939361572266, -50.254066467285156, -32.9478645324707, -0.1201171875, 0.6083984375, 0.03857421875, 0, 
2512, 1040337738, 0.82812685, -0.39312884, -0.24810088, -0.31321362, 6.775240421295166, -4.653580188751221, 6.69313907623291, -81.15978240966797, -48.65998077392578, -37.809574127197266, -0.12841796875, 0.60546875, 0.06640625, 0, 
2513, 1040354405, 0.8199954, -0.40290663, -0.25307462, -0.31816328, 6.41883659362793, -5.221839427947998, 6.349040985107422, -74.89868927001953, -49.21745300292969, -42.94522476196289, -0.142822265625, 0.60498046875, 0.090087890625, 0, 
2514, 1040371072, 0.8123608, -0.41084176, -0.25873348, -0.32301223, 6.307384967803955, -5.152472496032715, 6.35076904296875, -61.4553108215332, -48.46952819824219, -46.39863967895508, -0.155029296875, 0.60546875, 0.11083984375, 0, 
2515, 1040387739, 0.8056032, -0.41668496, -0.26471153, -0.32757565, 6.724313735961914, -5.286901950836182, 6.169667720794678, -46.070068359375, -44.858516693115234, -47.481998443603516, -0.164794921875, 0.59521484375, 0.13330078125, 0, 
2516, 1040404406, 0.7995938, -0.4203368, -0.27160203, -0.3319639, 7.0763139724731445, -5.412559509277344, 6.125776767730713, -29.409072875976562, -44.12419891357422, -51.42918014526367, -0.1787109375, 0.591064453125, 0.1484375, 0, 
2517, 1040421073, 0.79388046, -0.4226377, -0.27982247, -0.3359039, 7.293239116668701, -5.081329345703125, 5.688047409057617, -17.24703025817871, -49.10111618041992, -54.65687942504883, -0.19140625, 0.587158203125, 0.156982421875, 0, 
2518, 1040437740, 0.78847605, -0.42399684, -0.28883013, -0.33927876, 7.365774631500244, -4.954365253448486, 5.515580654144287, -8.29711627960205, -52.27678298950195, -54.95411682128906, -0.210205078125, 0.577880859375, 0.166259765625, 0, 
2519, 1040454407, 0.7828018, -0.42548704, -0.29787904, -0.3427112, 7.233010292053223, -4.612396240234375, 5.445489406585693, -9.80564022064209, -53.17994689941406, -55.75276184082031, -0.223388671875, 0.56982421875, 0.177490234375, 0, 
2520, 1040471074, 0.77684265, -0.42703164, -0.3068953, -0.34637487, 7.5408830642700195, -4.144870758056641, 5.213681697845459, -11.475004196166992, -53.04560470581055, -57.45856475830078, -0.230224609375, 0.5625, 0.18701171875, 0, 
2521, 1040487741, 0.77017015, -0.42948684, -0.31545845, -0.35052213, 7.663125991821289, -3.884732246398926, 5.323750972747803, -20.526107788085938, -52.885379791259766, -58.48357009887695, -0.246337890625, 0.55517578125, 0.19873046875, 0, 
2522, 1040504408, 0.7622819, -0.43339753, -0.32334152, -0.3557304, 8.057966232299805, -3.5233585834503174, 5.358161449432373, -35.758995056152344, -52.30290985107422, -61.8656005859375, -0.261962890625, 0.544189453125, 0.21484375, 0, 
2523, 1040521075, 0.7540585, -0.43742818, -0.33113408, -0.3611141, 8.209582328796387, -4.0204901695251465, 4.826070308685303, -37.99150848388672, -52.35177993774414, -63.06452560424805, -0.27294921875, 0.532470703125, 0.231201171875, 0, 
2524, 1040537742, 0.7460329, -0.4403962, -0.33961406, -0.36626408, 8.08726692199707, -4.060911655426025, 4.560222625732422, -29.641399383544922, -53.53665542602539, -65.84779357910156, -0.2890625, 0.525634765625, 0.250732421875, 0, 
2525, 1040554409, 0.73862684, -0.4419699, -0.34863842, -0.3708706, 8.383049964904785, -4.275464057922363, 4.332200527191162, -17.964921951293945, -53.021793365478516, -66.40177917480469, -0.301025390625, 0.50927734375, 0.262939453125, 0, 
2526, 1040571076, 0.73187345, -0.4419711, -0.35828584, -0.3750397, 8.689074516296387, -4.182864665985107, 4.111391544342041, -5.348550796508789, -51.9466667175293, -68.17733764648438, -0.314208984375, 0.500732421875, 0.2763671875, 0, 
2527, 1040587743, 0.72605634, -0.44032222, -0.3686517, -0.37822646, 8.890433311462402, -4.212942600250244, 3.8763809204101562, 10.083237648010254, -51.98976135253906, -67.06497955322266, -0.32861328125, 0.48876953125, 0.282958984375, 0, 
2528, 1040604410, 0.72105247, -0.43710676, -0.3796695, -0.38062167, 8.959249496459961, -3.7508838176727295, 4.02194881439209, 24.07748031616211, -51.509822845458984, -66.93887329101562, -0.3427734375, 0.477783203125, 0.286865234375, 0, 
2529, 1040621077, 0.71704537, -0.43290725, -0.39084458, -0.3816786, 8.92968463897705, -3.7904107570648193, 3.984748125076294, 35.86653137207031, -51.1389274597168, -60.73139190673828, -0.354736328125, 0.467041015625, 0.292724609375, 0, 
2530, 1040637744, 0.7136986, -0.42822054, -0.40200844, -0.38164318, 8.74760627746582, -3.95235276222229, 3.756462812423706, 43.150394439697266, -51.28535079956055, -54.88237762451172, -0.364013671875, 0.4580078125, 0.292724609375, 0, 
2531, 1040654411, 0.7108672, -0.42343533, -0.41321748, -0.38029245, 8.460158348083496, -4.414910316467285, 3.694417953491211, 48.9136848449707, -53.69955062866211, -47.475311279296875, -0.3701171875, 0.45166015625, 0.2919921875, 0, 
2532, 1040671078, 0.7084399, -0.4193418, -0.42411268, -0.37735197, 8.483136177062988, -4.570955276489258, 3.599395990371704, 50.4144287109375, -57.4577522277832, -35.76797866821289, -0.37646484375, 0.442626953125, 0.29638671875, 0, 
2533, 1040687745, 0.7059086, -0.41650045, -0.43433693, -0.37359446, 8.225927352905273, -3.7523348331451416, 3.777470111846924, 44.6659049987793, -60.0992431640625, -26.470996856689453, -0.38232421875, 0.439208984375, 0.298583984375, 0, 
2534, 1040704412, 0.70338935, -0.41562778, -0.44281605, -0.36933947, 8.8547945022583, -3.1281213760375977, 3.622922658920288, 32.15390396118164, -58.07804870605469, -13.14825439453125, -0.384033203125, 0.43798828125, 0.302001953125, 0, 
2535, 1040721079, 0.70081896, -0.41662502, -0.44952986, -0.364966, 9.00694751739502, -2.922030210494995, 3.5409719944000244, 18.844253540039062, -54.78451156616211, -1.9638192653656006, -0.38232421875, 0.44189453125, 0.31396484375, 0, 
2536, 1040737746, 0.6980437, -0.41896424, -0.4548285, -0.3610207, 9.320208549499512, -2.669922113418579, 3.34238862991333, 6.918951034545898, -50.74222946166992, 3.6628289222717285, -0.380126953125, 0.439208984375, 0.319580078125, 0, 
2537, 1040754413, 0.69510037, -0.4218157, -0.45945197, -0.3575076, 9.574274063110352, -2.451263189315796, 3.218502998352051, 0.9492400884628296, -48.05494689941406, 4.719895362854004, -0.376220703125, 0.438720703125, 0.326904296875, 0, 
2538, 1040771080, 0.6920505, -0.42440888, -0.464143, -0.35428125, 9.673646926879883, -2.2453525066375732, 3.123467206954956, 1.135304570198059, -47.24916076660156, 2.0787172317504883, -0.37451171875, 0.44384765625, 0.33544921875, 0, 
2539, 1040787747, 0.68842834, -0.42660606, -0.46923187, -0.35198867, 9.82280158996582, -1.8681907653808594, 3.034005880355835, -0.661818265914917, -47.2801513671875, -6.179120063781738, -0.37060546875, 0.440673828125, 0.344970703125, 0, 
2540, 1040804414, 0.68421876, -0.42833015, -0.47485614, -0.3505573, 9.773799896240234, -1.531981348991394, 2.8083932399749756, -1.6259918212890625, -48.04126739501953, -14.767574310302734, -0.371826171875, 0.435546875, 0.355712890625, 0, 
2541, 1040821081, 0.67905056, -0.42977077, -0.4811486, -0.35026318, 9.94479751586914, -1.2563737630844116, 2.5363762378692627, -5.214426517486572, -50.28434371948242, -25.314538955688477, -0.37353515625, 0.435546875, 0.365234375, 0, 
2542, 1040837748, 0.6728165, -0.43119037, -0.48785186, -0.35127497, 10.126193046569824, -1.1359268426895142, 2.325148105621338, -11.592761993408203, -51.82194900512695, -35.25510025024414, -0.375, 0.429931640625, 0.376953125, 0, 
2543, 1040854415, 0.66574675, -0.43243405, -0.49474248, -0.35357162, 10.109527587890625, -1.0553971529006958, 2.264146089553833, -17.108531951904297, -51.260704040527344, -44.355377197265625, -0.383056640625, 0.419921875, 0.389404296875, 0, 
2544, 1040871082, 0.6579134, -0.43341616, -0.50178367, -0.35709175, 10.112417221069336, -1.0981172323226929, 2.0928585529327393, -21.970211029052734, -50.27918243408203, -53.144187927246094, -0.3876953125, 0.407470703125, 0.404296875, 0, 
2545, 1040887749, 0.6495323, -0.4341896, -0.5088835, -0.36142153, 10.173115730285645, -1.0238196849822998, 2.0012950897216797, -25.29900360107422, -49.51274490356445, -59.04184341430664, -0.3974609375, 0.39453125, 0.417236328125, 0, 
2546, 1040904416, 0.64166605, -0.43369496, -0.5164496, -0.36531356, 9.953890800476074, -1.6998311281204224, 1.5816863775253296, -15.400517463684082, -47.95416259765625, -61.632102966308594, -0.4033203125, 0.379150390625, 0.43115234375, 0, 
