sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 1766714181, 0.5792819, -0.5105766, -0.3794182, -0.50969195, 9.819025039672852, -2.087341785430908, 1.6434216499328613, 5.279731750488281, -0.8209895491600037, 2.825958251953125, -0.926513671875, 0.140625, 0.2958984375, 0, 
111, 1766730848, 0.57978296, -0.51026654, -0.379479, -0.5093876, 9.735037803649902, -2.0167698860168457, 1.699225902557373, 4.2408552169799805, 1.5365890264511108, 1.9014933109283447, -0.92333984375, 0.142822265625, 0.2939453125, 0, 
112, 1766747515, 0.58009404, -0.51007503, -0.37926972, -0.50938076, 9.613946914672852, -1.9871363639831543, 1.749510407447815, 1.3815040588378906, 2.757251739501953, 1.3135406970977783, -0.927001953125, 0.142333984375, 0.29541015625, 0, 
113, 1766764182, 0.580285, -0.5099944, -0.37899548, -0.5094481, 9.508861541748047, -2.012315511703491, 1.8173881769180298, 0.09568265080451965, 2.5833802223205566, 1.1186411380767822, -0.923095703125, 0.14404296875, 0.29541015625, 0, 
114, 1766780849, 0.5805071, -0.5099761, -0.3788654, -0.5093102, 9.439549446105957, -2.056551456451416, 1.8470159769058228, 0.9946436285972595, 1.1509963274002075, 1.70567786693573, -0.92529296875, 0.143798828125, 0.296142578125, 0, 
115, 1766797516, 0.5808984, -0.5099277, -0.37906435, -0.50876415, 9.355597496032715, -2.1007161140441895, 1.8477596044540405, 3.925766944885254, -1.049441933631897, 2.694014072418213, -0.927490234375, 0.141845703125, 0.294677734375, 0, 
116, 1766814183, 0.581563, -0.50973886, -0.37962115, -0.50777817, 9.386270523071289, -2.0860557556152344, 1.8856348991394043, 7.842237949371338, -2.8200478553771973, 3.779794216156006, -0.925537109375, 0.14111328125, 0.298828125, 0, 
117, 1766830850, 0.5823309, -0.5094486, -0.3803875, -0.50661474, 9.442788124084473, -1.9719523191452026, 1.8686378002166748, 9.806465148925781, -3.6618168354034424, 3.845940351486206, -0.925537109375, 0.1455078125, 0.294921875, 0, 
118, 1766847517, 0.58286506, -0.50935936, -0.38107136, -0.50557494, 9.460969924926758, -1.8089423179626465, 1.875688910484314, 7.570494651794434, -4.213354110717773, 3.3566925525665283, -0.925048828125, 0.146240234375, 0.298583984375, 0, 
119, 1766864184, 0.58291036, -0.509759, -0.38147068, -0.50481844, 9.491616249084473, -1.8571704626083374, 1.84407639503479, 2.162409782409668, -5.065487384796143, 2.8155977725982666, -0.922607421875, 0.14501953125, 0.29638671875, 0, 
120, 1766880851, 0.5826328, -0.5105194, -0.381683, -0.5042094, 9.543424606323242, -2.007711887359619, 1.7706398963928223, -1.4537001848220825, -5.8989386558532715, 2.7204339504241943, -0.9208984375, 0.149658203125, 0.30224609375, 0, 
121, 1766897518, 0.5824425, -0.51119655, -0.3819945, -0.5035068, 9.595325469970703, -2.091369867324829, 1.738547444343567, -0.2309945523738861, -6.104294300079346, 2.835313320159912, -0.923828125, 0.14892578125, 0.30712890625, 0, 
122, 1766914185, 0.5824746, -0.51161057, -0.38245937, -0.5026956, 9.601364135742188, -2.0575857162475586, 1.7118756771087646, 2.427238941192627, -5.602375030517578, 2.8113396167755127, -0.923583984375, 0.145751953125, 0.30615234375, 0, 
123, 1766930852, 0.5824959, -0.51197284, -0.38288033, -0.50198114, 9.559542655944824, -1.9668259620666504, 1.727105736732483, 2.189258575439453, -4.93080997467041, 2.4087212085723877, -0.921630859375, 0.148681640625, 0.306396484375, 0, 
124, 1766947519, 0.5823135, -0.5124973, -0.38309035, -0.5014972, 9.56393051147461, -1.9368817806243896, 1.7213200330734253, -0.5120748281478882, -4.368938446044922, 1.9612094163894653, -0.921875, 0.14501953125, 0.30712890625, 0, 
125, 1766964186, 0.5819425, -0.5131555, -0.3830946, -0.5012516, 9.593589782714844, -1.9856739044189453, 1.681755542755127, -3.0512535572052, -3.6618735790252686, 1.4469574689865112, -0.92333984375, 0.1474609375, 0.310302734375, 0, 
126, 1766980853, 0.58161837, -0.5136937, -0.383088, -0.5010813, 9.58303451538086, -2.055854558944702, 1.6762102842330933, -2.641873598098755, -2.8108789920806885, 1.0381149053573608, -0.919677734375, 0.14794921875, 0.314697265625, 0, 
127, 1766997520, 0.5814882, -0.5140196, -0.38312352, -0.500871, 9.58294677734375, -2.048553705215454, 1.6805444955825806, -0.8584735989570618, -1.8758869171142578, 1.1632328033447266, -0.923095703125, 0.149169921875, 0.31787109375, 0, 
128, 1767014187, 0.5815122, -0.5141252, -0.38319913, -0.50067675, 9.58821964263916, -1.9943088293075562, 1.696153998374939, 0.6627861857414246, -0.8121786713600159, 0.9140980839729309, -0.92431640625, 0.148681640625, 0.3154296875, 0, 
129, 1767030854, 0.5814967, -0.5142249, -0.38324592, -0.5005567, 9.537548065185547, -1.9552592039108276, 1.7172589302062988, 0.2507675290107727, -0.5166850090026855, 0.5769965052604675, -0.922119140625, 0.1484375, 0.314697265625, 0, 
130, 1767047521, 0.5813759, -0.51443815, -0.3832364, -0.50048536, 9.553067207336426, -1.9449740648269653, 1.735587239265442, -0.8997741341590881, -0.7904463410377502, 0.5286140441894531, -0.923828125, 0.14453125, 0.317626953125, 0, 
131, 1767064188, 0.5812742, -0.5146385, -0.38330612, -0.50034404, 9.542357444763184, -1.9760416746139526, 1.73046875, -0.3262802064418793, -1.2607722282409668, 0.57083660364151, -0.926513671875, 0.144775390625, 0.317626953125, 0, 
132, 1767080855, 0.5812858, -0.5147096, -0.38358536, -0.5000432, 9.499000549316406, -2.0392887592315674, 1.7101019620895386, 1.7290430068969727, -1.9225661754608154, 0.5262193083763123, -0.926025390625, 0.1474609375, 0.314697265625, 0, 
133, 1767097522, 0.5814278, -0.5146777, -0.3840967, -0.49951807, 9.451171875, -2.011151075363159, 1.6799390316009521, 3.991124153137207, -2.947298049926758, 0.7818660140037537, -0.924560546875, 0.146484375, 0.3203125, 0, 
134, 1767114189, 0.58161604, -0.514607, -0.3847592, -0.4988615, 9.465121269226074, -1.9798402786254883, 1.6304172277450562, 5.175392150878906, -3.7632358074188232, 0.8352941274642944, -0.926513671875, 0.14697265625, 0.318359375, 0, 
135, 1767130856, 0.58179224, -0.5145376, -0.3854287, -0.49821046, 9.478343963623047, -1.9651885032653809, 1.6050423383712769, 5.1353535652160645, -3.8045623302459717, 0.7564007639884949, -0.924072265625, 0.148193359375, 0.32080078125, 0, 
136, 1767147523, 0.58190006, -0.51449805, -0.3859979, -0.49768442, 9.550530433654785, -1.963098168373108, 1.5627437829971313, 4.097744464874268, -3.2428371906280518, 0.46524831652641296, -0.92138671875, 0.14892578125, 0.32080078125, 0, 
137, 1767164190, 0.58192253, -0.5144986, -0.38646308, -0.4972963, 9.648746490478516, -2.0327203273773193, 1.5458567142486572, 2.9121193885803223, -2.6955833435058594, 0.10528741031885147, -0.92236328125, 0.1474609375, 0.317626953125, 0, 
138, 1767180857, 0.5819427, -0.51451, -0.3867911, -0.49700576, 9.698225021362305, -2.081322193145752, 1.514938235282898, 2.1338131427764893, -1.8366739749908447, 0.22703738510608673, -0.92431640625, 0.14111328125, 0.32080078125, 0, 
139, 1767197524, 0.58232653, -0.5141545, -0.38716027, -0.49663678, 9.637751579284668, -2.241527795791626, 1.4132500886917114, 5.238149642944336, -0.04858729615807533, 0.6669867038726807, -0.92333984375, 0.1455078125, 0.318603515625, 0, 
140, 1767214191, 0.5833974, -0.5130271, -0.38774538, -0.496089, 9.55055046081543, -2.274461269378662, 1.3780865669250488, 11.974821090698242, 2.9363245964050293, 0.9017915725708008, -0.920654296875, 0.149658203125, 0.320556640625, 0, 
141, 1767230858, 0.5848059, -0.5113818, -0.38837758, -0.49563476, 9.475234985351562, -2.1309428215026855, 1.3975014686584473, 15.163004875183105, 5.75943660736084, 0.120347760617733, -0.92333984375, 0.14892578125, 0.318359375, 0, 
142, 1767247525, 0.58611447, -0.5097098, -0.38870114, -0.49555758, 9.415923118591309, -2.0684640407562256, 1.4630985260009766, 12.86303997039795, 8.167768478393555, -0.7259156703948975, -0.92333984375, 0.149169921875, 0.3125, 0, 
143, 1767264192, 0.5873493, -0.50804406, -0.38876823, -0.49575317, 9.37689208984375, -2.2045414447784424, 1.501703143119812, 10.975676536560059, 9.951142311096191, -1.1625676155090332, -0.923095703125, 0.15185546875, 0.3076171875, 0, 
144, 1767280859, 0.58897644, -0.5059179, -0.3888831, -0.4959073, 9.387428283691406, -2.2595651149749756, 1.528626561164856, 14.4832181930542, 12.244038581848145, -1.0649069547653198, -0.9228515625, 0.15087890625, 0.306884765625, 0, 
145, 1767297526, 0.5909719, -0.50328237, -0.38912368, -0.49602607, 9.344778060913086, -2.138117790222168, 1.593613862991333, 18.352073669433594, 14.346264839172363, -1.4808330535888672, -0.9208984375, 0.153564453125, 0.298828125, 0, 
146, 1767314193, 0.59274346, -0.5008295, -0.38926077, -0.49628738, 9.331846237182617, -1.9832333326339722, 1.6677783727645874, 16.10220718383789, 14.049203872680664, -1.985371708869934, -0.922607421875, 0.155029296875, 0.293212890625, 0, 
147, 1767330860, 0.5938209, -0.49912924, -0.3890235, -0.49689806, 9.407185554504395, -1.8640261888504028, 1.7363189458847046, 8.444058418273926, 12.358309745788574, -2.4714221954345703, -0.92333984375, 0.154296875, 0.289794921875, 0, 
148, 1767347527, 0.5942406, -0.4981065, -0.3885298, -0.4978079, 9.52143383026123, -1.967949390411377, 1.840802788734436, 1.7350306510925293, 10.367640495300293, -3.238938808441162, -0.920166015625, 0.152099609375, 0.28515625, 0, 
149, 1767364194, 0.59419656, -0.49756533, -0.38795647, -0.4988479, 9.521829605102539, -2.046980381011963, 1.8683956861495972, -1.263346552848816, 8.004129409790039, -3.542172908782959, -0.9208984375, 0.15380859375, 0.279296875, 0, 
150, 1767380861, 0.5937729, -0.4974708, -0.38747916, -0.49981654, 9.584775924682617, -1.995500922203064, 1.8885736465454102, -3.81754732131958, 4.818581581115723, -3.6767544746398926, -0.919677734375, 0.150634765625, 0.282958984375, 0, 
151, 1767397528, 0.59303224, -0.4977539, -0.38707954, -0.50072294, 9.662099838256836, -2.0284202098846436, 1.8364742994308472, -6.108156204223633, 2.1718358993530273, -3.788875102996826, -0.92626953125, 0.147705078125, 0.27880859375, 0, 
152, 1767414195, 0.5919956, -0.49841124, -0.38673943, -0.5015575, 9.811698913574219, -1.8838446140289307, 1.7693504095077515, -9.305699348449707, -0.15909335017204285, -3.9505043029785156, -0.926025390625, 0.146240234375, 0.281982421875, 0, 
153, 1767430862, 0.5905269, -0.49955404, -0.38634002, -0.5024593, 9.85774040222168, -1.9480394124984741, 1.7117947340011597, -13.230491638183594, -2.479170083999634, -4.22389554977417, -0.92724609375, 0.143310546875, 0.28173828125, 0, 
154, 1767447529, 0.58870864, -0.5011344, -0.38589403, -0.5033612, 9.814587593078613, -2.100590944290161, 1.6509323120117188, -16.358671188354492, -4.713024139404297, -4.099560737609863, -0.92578125, 0.14111328125, 0.286376953125, 0, 
155, 1767464196, 0.58687556, -0.5027895, -0.38566533, -0.504026, 9.725299835205078, -2.1962053775787354, 1.600895881652832, -15.307330131530762, -6.693629264831543, -3.73751163482666, -0.931884765625, 0.13623046875, 0.291259765625, 0, 
156, 1767480863, 0.58518404, -0.50439376, -0.3857046, -0.5043598, 9.691877365112305, -2.187652587890625, 1.6269071102142334, -12.827089309692383, -8.341865539550781, -2.9843239784240723, -0.9287109375, 0.134765625, 0.295166015625, 0, 
157, 1767497530, 0.58354735, -0.5060299, -0.38590732, -0.5044618, 9.734908103942871, -2.0607833862304688, 1.640362024307251, -11.569194793701172, -9.755340576171875, -2.350639581680298, -0.930419921875, 0.133544921875, 0.301025390625, 0, 
158, 1767514197, 0.5818672, -0.50778097, -0.38612872, -0.5044737, 9.667336463928223, -2.0582780838012695, 1.634311318397522, -11.85356616973877, -10.651100158691406, -1.895328402519226, -0.931640625, 0.129638671875, 0.3046875, 0, 
159, 1767530864, 0.58017987, -0.50967795, -0.38634464, -0.504339, 9.618047714233398, -2.1253137588500977, 1.6201156377792358, -12.086475372314453, -11.656912803649902, -0.9278847575187683, -0.93798828125, 0.1298828125, 0.306884765625, 0, 
160, 1767547531, 0.5786703, -0.5115697, -0.3866132, -0.50395185, 9.610711097717285, -2.141674757003784, 1.6161056756973267, -10.59619426727295, -12.2520170211792, 0.4896255433559418, -0.935791015625, 0.12353515625, 0.315185546875, 0, 
161, 1767564198, 0.57737136, -0.5133776, -0.38692307, -0.5033653, 9.599674224853516, -2.1132991313934326, 1.6377558708190918, -8.841126441955566, -12.263459205627441, 1.6386312246322632, -0.936279296875, 0.122802734375, 0.31689453125, 0, 
162, 1767580865, 0.57624835, -0.5151231, -0.3872457, -0.5026201, 9.625068664550781, -2.1195192337036133, 1.6601276397705078, -7.509852886199951, -12.188668251037598, 2.660719156265259, -0.93310546875, 0.12109375, 0.3251953125, 0, 
163, 1767597532, 0.57533646, -0.5167293, -0.38760602, -0.5017375, 9.608323097229004, -2.1098849773406982, 1.6097447872161865, -5.714683532714844, -11.783707618713379, 3.4256815910339355, -0.938232421875, 0.12646484375, 0.33056640625, 0, 
164, 1767614199, 0.57456255, -0.51825285, -0.38792312, -0.5008071, 9.654352188110352, -2.1080543994903564, 1.6538718938827515, -4.918870449066162, -11.131836891174316, 4.018974304199219, -0.935302734375, 0.12451171875, 0.335693359375, 0, 
165, 1767630866, 0.57395476, -0.5196675, -0.38815206, -0.49985984, 9.647130966186523, -2.0769786834716797, 1.6933635473251343, -4.15385627746582, -10.031820297241211, 4.680025100708008, -0.9375, 0.12451171875, 0.33837890625, 0, 
166, 1767647533, 0.5735774, -0.5208806, -0.38834623, -0.49887857, 9.651646614074707, -2.047440528869629, 1.6252105236053467, -2.5654077529907227, -8.720782279968262, 5.191562175750732, -0.938720703125, 0.123291015625, 0.34423828125, 0, 
167, 1767664200, 0.5733419, -0.52195686, -0.38847885, -0.49792033, 9.672849655151367, -1.9991618394851685, 1.6154838800430298, -1.792389988899231, -7.556606292724609, 5.444883346557617, -0.93701171875, 0.121337890625, 0.34716796875, 0, 
168, 1767680867, 0.57311016, -0.5230267, -0.38848007, -0.4970625, 9.70463752746582, -1.9356825351715088, 1.6326323747634888, -2.4738609790802, -6.655763149261475, 5.5220489501953125, -0.937744140625, 0.124755859375, 0.34814453125, 0, 
169, 1767697534, 0.57285947, -0.52409315, -0.3883609, -0.49632087, 9.688387870788574, -1.9355475902557373, 1.6128053665161133, -3.2538187503814697, -5.814846038818359, 5.435490131378174, -0.934326171875, 0.126708984375, 0.35400390625, 0, 
170, 1767714201, 0.57259953, -0.5251407, -0.38818276, -0.4956524, 9.677209854125977, -1.9324012994766235, 1.609254240989685, -3.611609935760498, -5.288691520690918, 5.289363861083984, -0.932861328125, 0.123046875, 0.357177734375, 0, 
171, 1767730868, 0.57235616, -0.52611834, -0.3879886, -0.49504846, 9.693656921386719, -1.9236741065979004, 1.5882816314697266, -3.5090301036834717, -4.724199295043945, 4.975632667541504, -0.93408203125, 0.12939453125, 0.3603515625, 0, 
172, 1767747535, 0.57217026, -0.5269645, -0.38778028, -0.49452618, 9.634086608886719, -1.918656826019287, 1.5725163221359253, -3.054147958755493, -3.7841100692749023, 4.564291954040527, -0.935302734375, 0.126953125, 0.361572265625, 0, 
173, 1767764202, 0.57205313, -0.5276696, -0.387569, -0.49407566, 9.58808708190918, -1.9365971088409424, 1.5326820611953735, -2.454273223876953, -2.8619120121002197, 4.164682865142822, -0.934326171875, 0.1279296875, 0.36328125, 0, 
174, 1767780869, 0.5719723, -0.52827454, -0.38734317, -0.49369934, 9.550276756286621, -1.9403239488601685, 1.4479552507400513, -2.181049346923828, -2.1097052097320557, 3.7956032752990723, -0.932861328125, 0.128662109375, 0.364501953125, 0, 
175, 1767797536, 0.5719714, -0.52873343, -0.38711652, -0.49338678, 9.579291343688965, -1.9307324886322021, 1.4346296787261963, -1.4906466007232666, -1.1727545261383057, 3.4430198669433594, -0.934326171875, 0.12890625, 0.365234375, 0, 
176, 1767814203, 0.57210654, -0.52899, -0.38688686, -0.49313545, 9.578619956970215, -1.9177970886230469, 1.4260634183883667, -0.3783892095088959, 0.10244438797235489, 3.1496894359588623, -0.936279296875, 0.1279296875, 0.3671875, 0, 
177, 1767830870, 0.572307, -0.52909285, -0.38664716, -0.49298024, 9.549240112304688, -1.8997361660003662, 1.4333415031433105, 0.17043331265449524, 1.181430697441101, 2.6364495754241943, -0.935302734375, 0.127197265625, 0.3642578125, 0, 
178, 1767847537, 0.5724585, -0.5291582, -0.3863502, -0.4929669, 9.54689884185791, -1.900747299194336, 1.4503610134124756, -0.43492284417152405, 1.912628173828125, 2.036977767944336, -0.936279296875, 0.127197265625, 0.369140625, 0, 
179, 1767864204, 0.5726449, -0.5290841, -0.38608214, -0.49304006, 9.52759838104248, -1.9399218559265137, 1.4293442964553833, 0.10576122999191284, 2.671846389770508, 1.3556097745895386, -0.935791015625, 0.127685546875, 0.365478515625, 0, 
180, 1767880871, 0.57288206, -0.5288726, -0.3859108, -0.4931257, 9.528133392333984, -1.941206693649292, 1.4341247081756592, 1.1215672492980957, 2.931732177734375, 0.7745792865753174, -0.935791015625, 0.128173828125, 0.3662109375, 0, 
181, 1767897538, 0.5730776, -0.5286201, -0.38576624, -0.49328247, 9.503195762634277, -1.906782627105713, 1.4373737573623657, 1.0297584533691406, 3.1075501441955566, 0.1618722677230835, -0.935546875, 0.127197265625, 0.36474609375, 0, 
182, 1767914205, 0.573169, -0.52843374, -0.38559192, -0.4935121, 9.527621269226074, -1.8902164697647095, 1.4437673091888428, 0.09344793111085892, 2.98331618309021, -0.18143397569656372, -0.93798828125, 0.12744140625, 0.36474609375, 0, 
183, 1767930872, 0.5732562, -0.52821565, -0.38537267, -0.49381542, 9.547321319580078, -1.907128930091858, 1.3940693140029907, -0.14868173003196716, 3.5195693969726562, -0.3903375566005707, -0.937744140625, 0.1279296875, 0.361572265625, 0, 
184, 1767947539, 0.5733395, -0.527928, -0.3851648, -0.49418828, 9.53189754486084, -1.9444643259048462, 1.3810694217681885, -0.038162924349308014, 3.951303720474243, -0.8876723051071167, -0.9375, 0.1259765625, 0.36474609375, 0, 
185, 1767964206, 0.5734145, -0.52762294, -0.38495237, -0.4945925, 9.540367126464844, -2.002655267715454, 1.3617238998413086, -0.10006241500377655, 4.119354724884033, -1.058079719543457, -0.939453125, 0.125, 0.360595703125, 0, 
186, 1767980873, 0.57351506, -0.52726066, -0.3847664, -0.49500674, 9.549613952636719, -1.9995149374008179, 1.344576120376587, 0.2791655659675598, 4.31447172164917, -1.248177170753479, -0.939697265625, 0.12451171875, 0.358642578125, 0, 
187, 1767997540, 0.573671, -0.52681446, -0.38460666, -0.49542496, 9.548922538757324, -2.0465595722198486, 1.3641027212142944, 0.8885558247566223, 4.660576820373535, -1.3836300373077393, -0.936767578125, 0.124755859375, 0.359375, 0, 
188, 1768014207, 0.5739449, -0.52622306, -0.38449872, -0.4958199, 9.587921142578125, -2.0202364921569824, 1.3381096124649048, 2.12587308883667, 5.180392265319824, -1.4557617902755737, -0.941162109375, 0.124267578125, 0.35498046875, 0, 
189, 1768030874, 0.5742059, -0.52561086, -0.3843782, -0.49626023, 9.599663734436035, -2.001255750656128, 1.349091649055481, 1.9969648122787476, 5.435393333435059, -1.6813201904296875, -0.9404296875, 0.124267578125, 0.35498046875, 0, 
190, 1768047541, 0.57436657, -0.5251001, -0.3841916, -0.49675918, 9.626763343811035, -2.0062410831451416, 1.3529351949691772, 0.8530886769294739, 5.302129745483398, -1.7399604320526123, -0.938720703125, 0.121826171875, 0.3525390625, 0, 
191, 1768064208, 0.5744383, -0.5247041, -0.38396424, -0.49727032, 9.661691665649414, -2.0464556217193604, 1.3503934144973755, -0.09392178058624268, 4.885642051696777, -1.6336164474487305, -0.938232421875, 0.122802734375, 0.349609375, 0, 
