sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 257754308, 0.69900054, -0.4299329, -0.33472615, -0.4631571, 8.772130966186523, -3.0655646324157715, 3.9224143028259277, 1.6437526941299438, 0.5433158874511719, -0.29635176062583923, -0.603759765625, 0.274658203125, 0.3359375, 0, 
111, 257770975, 0.6990438, -0.42983046, -0.33480817, -0.4631276, 8.787610054016113, -3.071887731552124, 3.9239964485168457, 1.7491488456726074, 0.45207053422927856, -0.32643383741378784, -0.603271484375, 0.275634765625, 0.3388671875, 0, 
112, 257787642, 0.69911546, -0.429673, -0.33492708, -0.4630797, 8.789149284362793, -3.061366558074951, 3.9259634017944336, 2.109250783920288, 0.5176646709442139, -0.46000412106513977, -0.603271484375, 0.275634765625, 0.3388671875, 0, 
113, 257804309, 0.69923127, -0.42944655, -0.33508256, -0.4630022, 8.791542053222656, -3.0401928424835205, 3.8994193077087402, 2.7073073387145996, 0.5986776947975159, -0.47387340664863586, -0.60498046875, 0.275634765625, 0.34326171875, 0, 
114, 257820976, 0.6993574, -0.42922786, -0.33515137, -0.46296465, 8.765856742858887, -3.0258493423461914, 3.9088406562805176, 2.5202383995056152, 1.0787941217422485, -0.2739214301109314, -0.6025390625, 0.274658203125, 0.337158203125, 0, 
115, 257837643, 0.6994136, -0.42912942, -0.3351373, -0.46298122, 8.744072914123535, -3.051206588745117, 3.8930070400238037, 1.3430404663085938, 1.1021785736083984, -0.24223853647708893, -0.604248046875, 0.2763671875, 0.336669921875, 0, 
116, 257854310, 0.69944805, -0.429052, -0.3351348, -0.4630028, 8.753965377807617, -3.1242616176605225, 3.9094185829162598, 1.0679150819778442, 0.9974417686462402, -0.39207923412323, -0.60498046875, 0.2763671875, 0.3388671875, 0, 
117, 257870977, 0.699528, -0.42887163, -0.33516166, -0.4630297, 8.754115104675293, -3.113050937652588, 3.8838608264923096, 1.865622639656067, 1.283420443534851, -0.567398190498352, -0.603759765625, 0.271728515625, 0.338134765625, 0, 
118, 257887644, 0.699584, -0.42872104, -0.33512852, -0.46310836, 8.728825569152832, -3.037992000579834, 3.914118766784668, 1.6334115266799927, 1.489467978477478, -0.5166466236114502, -0.60498046875, 0.27294921875, 0.3359375, 0, 
119, 257904311, 0.6995811, -0.42871925, -0.3349878, -0.46321648, 8.719438552856445, -3.0227878093719482, 3.903688669204712, 0.42403748631477356, 1.4595590829849243, -0.14969342947006226, -0.603759765625, 0.2763671875, 0.33837890625, 0, 
120, 257920978, 0.6996013, -0.4287632, -0.33485916, -0.46323812, 8.733054161071777, -3.0738718509674072, 3.8984458446502686, 0.11931676417589188, 1.1906191110610962, 0.21568456292152405, -0.604248046875, 0.2763671875, 0.340087890625, 0, 
121, 257937645, 0.6996855, -0.4287162, -0.3348404, -0.46316797, 8.748528480529785, -3.0972821712493896, 3.897914409637451, 1.1526610851287842, 0.8898875713348389, 0.24639420211315155, -0.603759765625, 0.275146484375, 0.337158203125, 0, 
122, 257954312, 0.6998054, -0.42857596, -0.33489606, -0.46307632, 8.767273902893066, -3.0766069889068604, 3.9280529022216797, 2.185845375061035, 0.7913108468055725, 0.11096062511205673, -0.604248046875, 0.275146484375, 0.3388671875, 0, 
123, 257970979, 0.6999032, -0.42846045, -0.3349432, -0.4630015, 8.79885482788086, -3.0184714794158936, 3.9196557998657227, 2.026329517364502, 0.7297251224517822, 0.07824039459228516, -0.604248046875, 0.27685546875, 0.3388671875, 0, 
124, 257987646, 0.6999647, -0.42840812, -0.33494577, -0.46295518, 8.786764144897461, -3.014723300933838, 3.9057083129882812, 1.187628984451294, 0.8265411257743835, -0.006582464557141066, -0.60546875, 0.27783203125, 0.337646484375, 0, 
125, 258004313, 0.6999735, -0.42843735, -0.33490577, -0.46294355, 8.802733421325684, -3.047400712966919, 3.926147699356079, 0.42542698979377747, 0.7599416971206665, -0.03142678365111351, -0.60205078125, 0.275634765625, 0.33935546875, 0, 
126, 258020980, 0.69996965, -0.42846158, -0.334843, -0.4629724, 8.808375358581543, -3.067168951034546, 3.9160826206207275, 0.3884742259979248, 0.937725841999054, -0.14670954644680023, -0.603271484375, 0.2734375, 0.337646484375, 0, 
127, 258037647, 0.69996583, -0.4284237, -0.33479744, -0.46304598, 8.77950382232666, -3.0448410511016846, 3.923135280609131, 0.9133232831954956, 1.103433609008789, -0.42938414216041565, -0.60546875, 0.27734375, 0.341064453125, 0, 
128, 258054314, 0.6999648, -0.42840153, -0.3347499, -0.4631025, 8.769983291625977, -3.0080528259277344, 3.8796417713165283, 0.5716434121131897, 1.1297441720962524, -0.4505145251750946, -0.607177734375, 0.27734375, 0.337158203125, 0, 
129, 258070981, 0.69992226, -0.42848167, -0.3346149, -0.4631902, 8.764946937561035, -3.03875470161438, 3.928374767303467, -0.41064199805259705, 1.2370036840438843, -0.2496277540922165, -0.60498046875, 0.275146484375, 0.33837890625, 0, 
130, 258087648, 0.69989836, -0.4285221, -0.3344942, -0.46327603, 8.74131965637207, -3.0894556045532227, 3.9189062118530273, 0.012063579633831978, 1.2979490756988525, -0.25816959142684937, -0.60546875, 0.275146484375, 0.3359375, 0, 
131, 258104315, 0.69990325, -0.42847812, -0.33445272, -0.4633394, 8.731416702270508, -3.0869884490966797, 3.8870415687561035, 0.8236916661262512, 1.1873023509979248, -0.4867886006832123, -0.607666015625, 0.275634765625, 0.336669921875, 0, 
132, 258120982, 0.6999125, -0.42844173, -0.33438763, -0.4634061, 8.74749755859375, -3.0366592407226562, 3.9435012340545654, 0.7437928318977356, 1.2984486818313599, -0.39804700016975403, -0.60498046875, 0.275146484375, 0.3388671875, 0, 
133, 258137649, 0.6998973, -0.42847252, -0.33430675, -0.46345884, 8.748381614685059, -3.019109010696411, 3.938124179840088, 0.21719568967819214, 1.1061227321624756, -0.2664105296134949, -0.603271484375, 0.27685546875, 0.337158203125, 0, 
134, 258154316, 0.6998841, -0.42854145, -0.3342479, -0.46345747, 8.765674591064453, -3.058669328689575, 3.9046714305877686, 0.062437355518341064, 0.7875969409942627, -0.06550448387861252, -0.600341796875, 0.2763671875, 0.337158203125, 0, 
135, 258170983, 0.6999311, -0.42852023, -0.33424047, -0.46341172, 8.790526390075684, -3.0761866569519043, 3.9262828826904297, 0.8080999851226807, 0.8865899443626404, -0.08617392182350159, -0.6083984375, 0.27294921875, 0.3388671875, 0, 
136, 258187650, 0.69990534, -0.42851192, -0.3341751, -0.46350524, 8.776593208312988, -3.0617051124572754, 3.905879020690918, 1.335682988166809, 0.9410938024520874, -0.16497138142585754, -0.60546875, 0.27294921875, 0.337646484375, 0, 
137, 258204317, 0.6999138, -0.42850786, -0.3341275, -0.46353045, 8.774052619934082, -3.0470311641693115, 3.8579845428466797, 0.992786705493927, 0.9416253566741943, -0.0805327370762825, -0.60205078125, 0.278564453125, 0.336669921875, 0, 
138, 258220984, 0.69995916, -0.42850015, -0.33407322, -0.46350828, 8.784720420837402, -3.060112476348877, 3.8697495460510254, 0.5132337212562561, 1.172863245010376, -0.06618321686983109, -0.60546875, 0.27734375, 0.337646484375, 0, 
139, 258237651, 0.6999649, -0.42853203, -0.3339878, -0.46353182, 8.781159400939941, -3.079437732696533, 3.912224054336548, 0.23890887200832367, 1.1729656457901, -0.11971376836299896, -0.60546875, 0.27392578125, 0.333251953125, 0, 
140, 258254318, 0.6999604, -0.42855492, -0.33391398, -0.46357065, 8.764227867126465, -3.0739481449127197, 3.8971645832061768, 0.3857977092266083, 1.1335604190826416, -0.22007714211940765, -0.603271484375, 0.27392578125, 0.33837890625, 0, 
141, 258270985, 0.6999569, -0.42856047, -0.33383712, -0.46362615, 8.770036697387695, -3.0761115550994873, 3.9134230613708496, 0.6918182373046875, 1.175014615058899, -0.20894840359687805, -0.607666015625, 0.275634765625, 0.337158203125, 0, 
142, 258287652, 0.69996375, -0.42855117, -0.33377844, -0.46366656, 8.765239715576172, -3.053976058959961, 3.908916711807251, 0.7838062047958374, 1.1564836502075195, -0.24517756700515747, -0.603271484375, 0.275634765625, 0.3388671875, 0, 
143, 258304319, 0.70000243, -0.42854175, -0.33371946, -0.46365944, 8.753296852111816, -3.070756673812866, 3.8942759037017822, 0.7574827075004578, 1.1764552593231201, -0.030402272939682007, -0.60498046875, 0.275146484375, 0.337646484375, 0, 
144, 258320986, 0.70003384, -0.42853412, -0.33365303, -0.46366662, 8.737004280090332, -3.0885446071624756, 3.8931336402893066, 0.8294224143028259, 1.189460039138794, -0.025689534842967987, -0.604248046875, 0.27685546875, 0.33544921875, 0, 
145, 258337653, 0.7000932, -0.42850193, -0.33360824, -0.463639, 8.745458602905273, -3.1084835529327393, 3.8852779865264893, 0.9648240208625793, 1.2049815654754639, -0.0014855366898700595, -0.6025390625, 0.27685546875, 0.3359375, 0, 
146, 258354320, 0.70018166, -0.4284394, -0.33358467, -0.46358037, 8.754613876342773, -3.0863797664642334, 3.9135258197784424, 1.2113398313522339, 1.226656198501587, 0.039136212319135666, -0.6015625, 0.2763671875, 0.3359375, 0, 
147, 258370987, 0.7002678, -0.42839804, -0.33354452, -0.46351758, 8.740595817565918, -3.0766570568084717, 3.9060964584350586, 1.0409513711929321, 1.2355310916900635, 0.13427458703517914, -0.603759765625, 0.27734375, 0.33447265625, 0, 
148, 258387654, 0.7003377, -0.4283875, -0.3334923, -0.46345899, 8.761205673217773, -3.0790464878082275, 3.8858721256256104, 0.9014005661010742, 1.144388198852539, 0.2118554413318634, -0.604248046875, 0.279052734375, 0.336669921875, 0, 
149, 258404321, 0.70041275, -0.42837194, -0.3334491, -0.46339113, 8.780535697937012, -3.0676679611206055, 3.9386355876922607, 0.7711343169212341, 1.1845489740371704, 0.12291533499956131, -0.6025390625, 0.27685546875, 0.333251953125, 0, 
150, 258420988, 0.7004847, -0.42836553, -0.33338556, -0.46333402, 8.775809288024902, -3.0818374156951904, 3.9115753173828125, 0.9215577244758606, 1.187404751777649, 0.2789607346057892, -0.60205078125, 0.279052734375, 0.336669921875, 0, 
151, 258437655, 0.700532, -0.4283609, -0.3333366, -0.46330178, 8.775242805480957, -3.074490785598755, 3.900465965270996, 0.8440921902656555, 1.1315178871154785, 0.04178712144494057, -0.60546875, 0.2802734375, 0.337158203125, 0, 
152, 258454322, 0.7006114, -0.42836237, -0.33329797, -0.4632082, 8.771350860595703, -3.058690309524536, 3.8925650119781494, 0.7825064659118652, 1.0664231777191162, 0.2741583585739136, -0.600830078125, 0.278564453125, 0.336669921875, 0, 
153, 258470989, 0.7006769, -0.42838994, -0.33323568, -0.46312845, 8.760819435119629, -3.0619616508483887, 3.9122769832611084, 0.5379307866096497, 1.1064943075180054, 0.30288296937942505, -0.603271484375, 0.279052734375, 0.3349609375, 0, 
154, 258487656, 0.7007104, -0.42843902, -0.33317018, -0.4630795, 8.767601013183594, -3.0554072856903076, 3.94811749458313, 0.37953534722328186, 1.0382171869277954, 0.16556689143180847, -0.60546875, 0.27734375, 0.336669921875, 0, 
155, 258504323, 0.7006972, -0.42852515, -0.33307108, -0.46309102, 8.781757354736328, -3.07470965385437, 3.940620183944702, 0.17413435876369476, 1.0400357246398926, 0.08098095655441284, -0.600830078125, 0.278076171875, 0.336669921875, 0, 
156, 258520990, 0.7007274, -0.42852035, -0.33302715, -0.46308142, 8.775775909423828, -3.083336353302002, 3.919161081314087, 0.7275991439819336, 1.187026858329773, -0.17001710832118988, -0.60498046875, 0.279541015625, 0.3349609375, 0, 
157, 258537657, 0.70083827, -0.42839155, -0.33304688, -0.46301875, 8.740250587463379, -3.084660530090332, 3.8905251026153564, 1.8721027374267578, 1.3156795501708984, -0.14111317694187164, -0.603759765625, 0.278076171875, 0.3359375, 0, 
158, 258554324, 0.70097005, -0.4282333, -0.33304447, -0.46296725, 8.722281455993652, -3.0713083744049072, 3.872677803039551, 2.1003310680389404, 1.56639564037323, -0.07620418071746826, -0.6025390625, 0.27685546875, 0.33544921875, 0, 
159, 258570991, 0.70102584, -0.42821229, -0.3329426, -0.46297553, 8.745302200317383, -3.048429250717163, 3.9267706871032715, 0.9084824919700623, 1.5712496042251587, 0.06743823736906052, -0.60498046875, 0.27734375, 0.337158203125, 0, 
160, 258587658, 0.7010827, -0.42817256, -0.33285552, -0.4629888, 8.751852035522461, -3.119976282119751, 3.915043830871582, 1.0382428169250488, 1.5829479694366455, -0.04095470532774925, -0.60546875, 0.27734375, 0.333740234375, 0, 
161, 258604325, 0.7011928, -0.4280021, -0.33285382, -0.46298072, 8.729541778564453, -3.11384654045105, 3.8600614070892334, 2.160904884338379, 1.649060845375061, -0.3206709921360016, -0.603759765625, 0.279541015625, 0.3349609375, 0, 
162, 258620992, 0.7013318, -0.42781687, -0.3328773, -0.46292448, 8.700857162475586, -3.054016351699829, 3.8730850219726562, 2.0926854610443115, 1.6494320631027222, -0.31345462799072266, -0.603759765625, 0.2763671875, 0.33544921875, 0, 
163, 258637659, 0.70137095, -0.42779738, -0.3327969, -0.46294114, 8.704716682434082, -3.0365869998931885, 3.892655849456787, 1.0410411357879639, 1.4363603591918945, -0.0389120988547802, -0.603759765625, 0.27783203125, 0.333251953125, 0, 
164, 258654326, 0.7013985, -0.427829, -0.33271044, -0.46293256, 8.72068977355957, -3.076122760772705, 3.9116363525390625, 0.5851861238479614, 1.2816593647003174, 0.07306022942066193, -0.60205078125, 0.278564453125, 0.333251953125, 0, 
165, 258670993, 0.7014738, -0.42778334, -0.3327058, -0.46286386, 8.7648344039917, -3.070955753326416, 3.933889627456665, 1.3059852123260498, 1.1376200914382935, -0.0012422159779816866, -0.60205078125, 0.28125, 0.333740234375, 0, 
166, 258687660, 0.70160866, -0.42765728, -0.3328083, -0.46270236, 8.758919715881348, -3.0711283683776855, 3.9082744121551514, 2.0111541748046875, 0.8853222727775574, -0.06655460596084595, -0.6015625, 0.28125, 0.33447265625, 0, 
167, 258704327, 0.70168203, -0.4275989, -0.3328976, -0.46258056, 8.767175674438477, -3.0358760356903076, 3.902207374572754, 1.5618369579315186, 0.6530598402023315, -0.1737629771232605, -0.60302734375, 0.2763671875, 0.332763671875, 0, 
168, 258720994, 0.70165133, -0.42764157, -0.33291465, -0.46257553, 8.777348518371582, -3.0514376163482666, 3.9172472953796387, 0.9295617341995239, 0.5729562044143677, -0.29929083585739136, -0.603271484375, 0.28125, 0.33447265625, 0, 
169, 258737661, 0.7016213, -0.42768326, -0.33295062, -0.4625566, 8.783284187316895, -3.0664360523223877, 3.9455230236053467, 0.5483422875404358, 0.6145766973495483, -0.5292991399765015, -0.604248046875, 0.279541015625, 0.33447265625, 0, 
170, 258754328, 0.701552, -0.42775378, -0.33296657, -0.46258485, 8.776308059692383, -3.0777642726898193, 3.909064769744873, 0.31339699029922485, 0.6099792718887329, -0.663535475730896, -0.6064453125, 0.279541015625, 0.332763671875, 0, 
171, 258770995, 0.70148814, -0.42781347, -0.33297384, -0.4626213, 8.739994049072266, -3.087186813354492, 3.922088861465454, 0.31392204761505127, 0.7397843599319458, -0.6970495581626892, -0.60302734375, 0.278076171875, 0.333251953125, 0, 
172, 258787662, 0.701418, -0.42787203, -0.3329713, -0.46267533, 8.739150047302246, -3.057298183441162, 3.908522844314575, 0.4484655261039734, 0.7595061659812927, -0.6748754382133484, -0.59912109375, 0.278076171875, 0.337158203125, 0, 
173, 258804329, 0.70134586, -0.42795756, -0.33296913, -0.46270713, 8.733319282531738, -3.0830111503601074, 3.9218575954437256, 0.1719188392162323, 0.6744272112846375, -0.6095694303512573, -0.60498046875, 0.279541015625, 0.336669921875, 0, 
174, 258820996, 0.7013017, -0.4279885, -0.3329942, -0.46272734, 8.71377182006836, -3.0989387035369873, 3.932141065597534, 0.6516703367233276, 0.7452591061592102, -0.6640604734420776, -0.60205078125, 0.275634765625, 0.337158203125, 0, 
175, 258837663, 0.70127344, -0.42798048, -0.33303744, -0.4627466, 8.71800422668457, -3.082758903503418, 3.914846181869507, 1.0590596199035645, 0.7821734547615051, -0.6985735893249512, -0.6025390625, 0.281982421875, 0.337158203125, 0, 
176, 258854330, 0.70130265, -0.42795217, -0.33311093, -0.4626756, 8.74364185333252, -3.074619770050049, 3.94396710395813, 0.8890552520751953, 0.8236148357391357, -0.5859866142272949, -0.599853515625, 0.278076171875, 0.336181640625, 0, 
177, 258870997, 0.7012791, -0.4279932, -0.33312443, -0.4626636, 8.761625289916992, -3.069054126739502, 3.942674160003662, 0.6222349405288696, 0.7630919814109802, -0.437272846698761, -0.603759765625, 0.28125, 0.33447265625, 0, 
178, 258887664, 0.7012835, -0.42801517, -0.33317462, -0.46260038, 8.767958641052246, -3.0947585105895996, 3.965689182281494, 0.8360369801521301, 0.6298547387123108, -0.35172003507614136, -0.603759765625, 0.27685546875, 0.337646484375, 0, 
179, 258904331, 0.7012539, -0.4280481, -0.33319402, -0.4626009, 8.77009105682373, -3.1020312309265137, 3.926844358444214, 1.1977649927139282, 0.6010788083076477, -0.2852294147014618, -0.60205078125, 0.2763671875, 0.337646484375, 0, 
180, 258920998, 0.7012847, -0.42799476, -0.33325595, -0.46255907, 8.771844863891602, -3.0768752098083496, 3.94661545753479, 1.6343846321105957, 0.8221675753593445, -0.40343204140663147, -0.60498046875, 0.2763671875, 0.33544921875, 0, 
181, 258937665, 0.7013086, -0.4279449, -0.33326092, -0.46256536, 8.764410972595215, -3.0786502361297607, 3.923185110092163, 1.717901349067688, 1.0762648582458496, -0.28541508316993713, -0.603271484375, 0.278076171875, 0.336669921875, 0, 
182, 258954332, 0.70137024, -0.4278889, -0.33324304, -0.4625364, 8.760132789611816, -3.0737483501434326, 3.899993896484375, 1.4968637228012085, 1.3191114664077759, -0.1258736103773117, -0.6015625, 0.27734375, 0.3359375, 0, 
183, 258970999, 0.701435, -0.42782348, -0.33319598, -0.4625326, 8.758769035339355, -3.095611095428467, 3.9285807609558105, 1.3949124813079834, 1.580271601676941, -0.18071040511131287, -0.6025390625, 0.279541015625, 0.336669921875, 0, 
184, 258987666, 0.70152473, -0.42773274, -0.3331756, -0.4624953, 8.763816833496094, -3.0964012145996094, 3.94412899017334, 1.585784673690796, 1.5514509677886963, -0.1615072786808014, -0.604248046875, 0.275634765625, 0.33544921875, 0, 
185, 259004333, 0.70159626, -0.4276279, -0.3331365, -0.46251205, 8.742902755737305, -3.0694143772125244, 3.958918809890747, 1.8334211111068726, 1.6685395240783691, -0.25672250986099243, -0.60595703125, 0.279541015625, 0.333740234375, 0, 
186, 259021000, 0.701711, -0.4274989, -0.33315477, -0.46244395, 8.727542877197266, -3.0528788566589355, 3.9275190830230713, 1.9584624767303467, 1.4885333776474, -0.1780402809381485, -0.604248046875, 0.27734375, 0.33154296875, 0, 
187, 259037667, 0.7017853, -0.4274233, -0.33314195, -0.46241027, 8.745094299316406, -3.071178674697876, 3.926171064376831, 1.7627427577972412, 1.3596760034561157, -0.08765306323766708, -0.599609375, 0.278564453125, 0.333251953125, 0, 
188, 259054334, 0.7018682, -0.42736825, -0.33315656, -0.46232474, 8.742206573486328, -3.081834554672241, 3.9146673679351807, 1.5721840858459473, 1.1445930004119873, -0.004328545648604631, -0.6025390625, 0.27734375, 0.33447265625, 0, 
189, 259071001, 0.70193136, -0.4273352, -0.33315095, -0.4622635, 8.727513313293457, -3.0784058570861816, 3.942096710205078, 1.4967420101165771, 1.132209300994873, 0.027303136885166168, -0.60205078125, 0.275146484375, 0.33544921875, 0, 
190, 259087668, 0.70194435, -0.42734548, -0.33310878, -0.4622647, 8.733030319213867, -3.070190191268921, 3.908324718475342, 1.1817699670791626, 1.1421854496002197, -0.08411850035190582, -0.604248046875, 0.279052734375, 0.332763671875, 0, 
191, 259104335, 0.70196635, -0.42735812, -0.33310062, -0.4622255, 8.7516508102417, -3.054565668106079, 3.916578769683838, 1.0079622268676758, 1.010203242301941, -0.1504938304424286, -0.603759765625, 0.27783203125, 0.33447265625, 0, 
