sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.694 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
358	2060107362	0.009481886	-0.012110781	0.71774353	0.696137665	0.048222199	0.058715738	-0.026381049	0
359	2060124029	0.009505682	-0.012399505	0.717937823	0.695931877	0.017230652	0.023420171	-0.012219841	0
361	2060157363	0.009619667	-0.012808136	0.718299018	0.695550095	0.035296438	0.139680282	-0.046414775	0
362	2060174030	0.009702668	-0.012937402	0.718376855	0.695466158	0.011745737	0.179345965	-0.054248462	0
363	2060190697	0.009769849	-0.013032757	0.718523367	0.695312065	-0.016604342	0.133998527	-0.028022015	0
365	2060224031	0.009903886	-0.013063322	0.718506253	0.695327281	0.036650555	0.044798946	-0.081820049	0
366	2060240698	0.00993803	-0.013039287	0.718462462	0.695372492	0.045473218	0.034886735	-0.031371703	0
367	2060257365	0.009944625	-0.013028832	0.718492542	0.695341514	0.057421324	0.078107148	-0.029361648	0
369	2060290699	0.009844869	-0.013030169	0.718454597	0.695382114	0.070212853	0.103794587	-0.042974352	0
370	2060307366	0.009741123	-0.013059773	0.718359988	0.695480755	0.061020035	0.114348076	-0.043539623	0
371	2060324033	0.009625869	-0.013089578	0.71825143	0.695593911	0.046075596	0.098945432	-0.047766613	0
373	2060357367	0.009312581	-0.013210492	0.71803247	0.69582191	0.087846326	0.113828072	-0.015411198	0
374	2060374034	0.009172061	-0.013291746	0.717968054	0.695888696	0.098301906	0.059797717	-0.048017648	0
376	2060407368	0.008920598	-0.013461126	0.717986808	0.695869359	0.122970612	0.091363146	-0.075800917	0
377	2060424035	0.008846995	-0.013521986	0.717997501	0.695858086	0.089423364	0.1091235	-0.016508163	0
380	2060474036	0.008754455	-0.013681527	0.717899878	0.695956852	0.083265727	0.090400277	-0.048629477	0
381	2060490703	0.008740561	-0.013776418	0.717927897	0.695926251	0.049196058	0.040059793	-0.036850982	0
382	2060507370	0.008750271	-0.013863307	0.717962052	0.695889167	0.079893252	0.082132404	-0.054892338	0
384	2060540704	0.008752189	-0.014084848	0.717780297	0.696072167	0.018425788	0.110994805	-0.048181054	0
385	2060557371	0.008752815	-0.014181904	0.71776359	0.696087416	0.014532469	0.104895248	-0.043998818	0
386	2060574038	0.008749701	-0.014247308	0.717695853	0.696155959	0.049023876	0.115710025	-0.054989583	0
389	2060624039	0.008674104	-0.014362411	0.717280442	0.69658255	-0.015610849	0.052293255	-0.061933377	0
390	2060640706	0.008643995	-0.014355069	0.717150576	0.696716775	-0.041137025	0.065225548	-0.044158072	0
392	2060674040	0.008567626	-0.014290416	0.716994962	0.69687919	-0.007437168	0.079987346	-0.048443394	0
393	2060690707	0.008508701	-0.014216332	0.71683642	0.697044507	-0.006798514	0.089447633	-0.067907575	0
396	2060740708	0.008256211	-0.013991499	0.71657169	0.697324233	-0.009106337	0.082773902	-0.051306649	0
397	2060757375	0.00817929	-0.013844418	0.716518613	0.697382612	0.024767133	0.099476956	-0.100326882	0
399	2060790709	0.00794597	-0.013606761	0.716235352	0.6976809	0.001573913	0.107914979	-0.043097555	0
400	2060807376	0.007839782	-0.013521689	0.716243902	0.697674978	-0.003059252	0.111415008	-0.043910258	0
401	2060824043	0.007745943	-0.013456142	0.716358398	0.697559731	0.079017158	0.113407503	-0.064449384	0
403	2060857377	0.007535479	-0.013339973	0.716321838	0.697601811	0.075783722	0.131611963	-0.115344856	0
404	2060874044	0.007455746	-0.013303725	0.716323971	0.697601169	0.093957588	0.118246773	-0.09324872	0
405	2060890711	0.007378668	-0.013284639	0.716343865	0.697581924	0.095556417	0.128860943	-0.071987182	0
407	2060924045	0.007211064	-0.013303433	0.716177622	0.697753992	0.122416919	0.078313521	-0.050078926	0
408	2060940712	0.007140391	-0.013366094	0.716008434	0.697927134	0.083861836	0.090565134	-0.05815442	0
411	2060990713	0.007073847	-0.013697544	0.715868654	0.69806476	0.087662963	0.157380487	-0.050490093	0
412	2061007380	0.007086777	-0.013807964	0.715735937	0.698198529	0.058977739	0.175825016	-0.029836816	0
413	2061024047	0.007104529	-0.013911635	0.71558243	0.69835362	0.03476911	0.125121905	-0.017120796	0
415	2061057381	0.007209606	-0.013985608	0.715370151	0.698568516	0.097309116	0.09768651	-0.076937851	0
416	2061074048	0.007238334	-0.014040791	0.715193116	0.698748359	0.02396621	0.07552472	-0.037564996	0
417	2061090715	0.0072502	-0.014108207	0.715045588	0.698897847	0.013595874	0.093086753	0.006190797	0
419	2061124049	0.007301581	-0.01430399	0.714915271	0.699026636	0.056783763	0.112864008	0.015463591	0
420	2061140716	0.007324051	-0.014341163	0.714885225	0.699056367	0.097501719	0.096487539	-0.067172773	0
421	2061157383	0.007352048	-0.014338668	0.714705482	0.69923989	0.095595645	0.118751889	-0.066486676	0
423	2061190717	0.007457872	-0.014257576	0.714300307	0.699654324	0.052106336	0.06973188	0.000602455	0
426	2061240718	0.007726483	-0.014110694	0.713736135	0.700229904	0.03226888	0.0793655	-0.023016763	0
427	2061257385	0.007867093	-0.014036839	0.713636195	0.700331677	0.047774009	0.098088638	-0.035240512	0
428	2061274052	0.008030431	-0.013939642	0.713580588	0.700388423	0.09666661	0.112288398	-0.043574949	0
430	2061307386	0.008432133	-0.013669907	0.713224784	0.70075134	0.058709131	0.060102929	-0.074669821	0
431	2061324053	0.008649592	-0.013554594	0.713082149	0.700896074	0.024174152	0.054669408	-0.055043806	0
432	2061340720	0.008862655	-0.013497389	0.713066722	0.700910211	0.028409199	0.078695655	-0.050114889	0
434	2061374054	0.009270729	-0.013406276	0.713089476	0.700883532	0.057366232	0.141515354	-0.110858694	0
435	2061390721	0.009437819	-0.01335953	0.7130128	0.700960197	0.028863531	0.097730317	-0.127274398	0
436	2061407388	0.009605166	-0.013323512	0.71295612	0.701016259	-0.003166615	0.115555657	-0.124016149	0
438	2061440722	0.009887803	-0.013305707	0.713028052	0.700939503	0.021162316	0.129476376	-0.104998118	0
439	2061457389	0.010005001	-0.013313035	0.713062238	0.700902924	0.043115986	0.109513064	-0.117131203	0
440	2061474056	0.010068921	-0.013301096	0.712995324	0.700970303	0.059475447	0.162217492	-0.159396848	0
442	2061507390	0.010156131	-0.013355115	0.713020475	0.700942434	0.009767475	0.105480383	-0.132516526	0
443	2061524057	0.010192857	-0.013331301	0.713073179	0.700888738	0.098057048	0.129178708	-0.149953963	0
444	2061540724	0.010208928	-0.013349293	0.713050189	0.700911551	0.038630079	0.118923912	-0.128029664	0
446	2061574058	0.010200189	-0.013463824	0.713167134	0.700790497	0.019388568	0.09135795	-0.108989867	0
447	2061590725	0.010205801	-0.013547957	0.713276829	0.700677144	0.114262229	0.115081052	-0.122394411	0
448	2061607392	0.010187298	-0.013612749	0.713359674	0.700591813	0.079662264	0.097391025	-0.128639544	0
450	2061640726	0.010143182	-0.013766785	0.713376073	0.700572744	0.056182454	0.108337138	-0.091341201	0
453	2061690727	0.010136919	-0.014040967	0.713738469	0.70019818	0.084153269	0.123154887	-0.073589337	0
454	2061707394	0.010150363	-0.014135147	0.713780519	0.700153225	0.078871952	0.10033516	-0.076716348	0
455	2061724061	0.010164973	-0.014217438	0.713837344	0.700093411	0.07641056	0.061029497	-0.072620908	0
457	2061757395	0.010239813	-0.01435303	0.71389722	0.700028497	0.078586802	0.106882578	-0.009245542	0
458	2061774062	0.010260287	-0.014468289	0.713868738	0.700054869	-0.000470815	0.071929943	0.006316424	0
459	2061790729	0.010309159	-0.014567921	0.713925262	0.699994441	0.047575174	0.070887832	-0.0125016	0
461	2061824063	0.010443952	-0.014664415	0.713785152	0.700133298	0.08385225	0.074552496	-0.024251277	0
462	2061840730	0.010543955	-0.014651276	0.713584234	0.700336852	0.023975578	0.088322485	-0.010662956	0
463	2061857397	0.010702213	-0.014563704	0.713418057	0.700505558	0.041465652	0.141153047	-0.009684687	0
465	2061890731	0.011023188	-0.014279586	0.712829696	0.701105133	0.03314393	0.076542431	-0.00858847	0
469	2061957399	0.011995442	-0.012699054	0.711029223	0.702945438	0.109348942	0.111436137	-0.078777064	0
470	2061974066	0.012297755	-0.011974947	0.710053899	0.703938084	0.03788728	0.111808742	-0.045852323	0
471	2061990733	0.012616296	-0.011193914	0.709034371	0.704972188	-0.094496911	0.083573505	0.049382702	0
473	2062024067	0.013180299	-0.009702299	0.707192378	0.706831724	-0.06083489	0.075151852	0.122361089	0
474	2062040734	0.01336148	-0.009190477	0.706357019	0.707669956	-0.155123338	0.040891277	0.129923492	0
475	2062057401	0.013490971	-0.00885382	0.705821863	0.70820555	-0.122038456	0.021976945	0.087949516	0
477	2062090735	0.013752107	-0.008282644	0.705253344	0.708773587	0.104312832	0.112917111	-0.134237419	0
478	2062107402	0.01393093	-0.007845153	0.704966219	0.709060655	0.148481594	0.145310826	-0.222579157	0
480	2062140736	0.01453579	-0.006466092	0.704144126	0.709878827	0.099516591	0.129788308	-0.128414924	0
481	2062157403	0.014919113	-0.005603873	0.703753742	0.710265223	0.103617434	0.12145834	-0.084166887	0
484	2062207404	0.01587301	-0.003502796	0.703351472	0.710656376	0.01101762	0.122040831	-0.084921049	0
485	2062224071	0.016148882	-0.003017406	0.703348846	0.710654987	0.046856521	0.086915431	-0.09041194	0
486	2062240738	0.016372031	-0.002575215	0.703300457	0.710699509	0.167218546	0.08889307	-0.164825621	0
488	2062274072	0.016860206	-0.001593286	0.703049024	0.710939706	0.119191422	0.045272348	-0.236710727	0
489	2062290739	0.017085911	-0.001045799	0.702779458	0.711201808	0.107134408	0.103166602	-0.206624401	0
490	2062307406	0.017306819	-0.000539541	0.702436905	0.711535366	0.040072631	0.090836482	-0.117191896	0
492	2062340740	0.017765565	0.000505608	0.702035754	0.71191989	0.096883442	0.202730127	-0.097322984	0
493	2062357407	0.017870472	0.00081579	0.701682159	0.71226549	0.048522723	0.185842326	-0.050736154	0
494	2062374074	0.017915608	0.001009047	0.701424304	0.712518041	0.002622815	0.12031154	-0.06263112	0
496	2062407408	0.01806023	0.001264624	0.701425111	0.712513188	0.194168165	0.110623475	-0.16846646	0
498	2062440742	0.018253197	0.001460798	0.701380564	0.712551747	0.18243588	0.071294581	-0.138843451	0
500	2062474076	0.018523398	0.00160414	0.70134154	0.712582876	0.174772518	0.077245163	-0.083939137	0
501	2062490743	0.018694049	0.001699309	0.7015345	0.71238823	0.137888202	0.06131658	-0.064976287	0
502	2062507410	0.018850498	0.001701706	0.70176771	0.712154369	0.155513909	0.116268677	-0.087354463	0
504	2062540744	0.019129108	0.001621562	0.702087054	0.711832295	0.083624797	0.076607328	-0.081807234	0
505	2062557411	0.019243662	0.00153726	0.702305591	0.711613782	0.102276244	0.09496131	-0.058786954	0
506	2062574078	0.019316371	0.001465936	0.702524324	0.711396024	0.100314879	0.053472198	-0.070909381	0
508	2062607412	0.019412208	0.00142896	0.702690004	0.711229838	0.056069825	0.062107681	-0.048955282	0
509	2062624079	0.019433207	0.001427774	0.702785232	0.71113517	-0.004303517	0.023050207	-0.021784718	0
511	2062657413	0.019407565	0.001527272	0.703139423	0.710785457	0.041961205	0.14046843	-0.015777217	0
512	2062674080	0.019346371	0.00162692	0.703171505	0.710755166	0.014573724	0.114340359	0.034036722	0
513	2062690747	0.019242984	0.001795288	0.703178633	0.710750515	0.050226483	0.063623229	-0.029637707	0
515	2062724081	0.018975993	0.002317561	0.702813528	0.71111721	0.096988559	0.036548598	-0.063851555	0
516	2062740748	0.018845306	0.00267849	0.702523681	0.711405762	0.005772586	0.029204135	-0.016661912	0
517	2062757415	0.018710525	0.003048335	0.702396842	0.711533064	0.002834578	0.060457196	0.038288806	0
519	2062790749	0.018375959	0.003767294	0.702113409	0.711818019	0.020891113	0.109432173	0.061135845	0
520	2062807416	0.01820356	0.004041939	0.701976557	0.711955903	0.000302502	0.115067624	0.066484952	0
521	2062824083	0.018038957	0.004241024	0.70195181	0.711983333	0.025052157	0.120706381	0.060864116	0
523	2062857417	0.017729324	0.00434715	0.701778058	0.712161731	0.144252358	0.111695212	0.028607131	0
525	2062890751	0.017627717	0.004381636	0.701737817	0.712203694	0.216692151	0.119013828	-0.091352251	0
527	2062924085	0.017913277	0.004586321	0.701653865	0.712277989	0.145370532	0.133482599	-0.035461243	0
528	2062940752	0.018192632	0.004753921	0.701627885	0.712295402	0.158349784	0.173341156	-0.055353122	0
529	2062957419	0.018543731	0.004905903	0.701506389	0.712404975	0.131565526	0.156707428	-0.006081994	0
531	2062990753	0.019422566	0.005277923	0.701061514	0.712816709	0.121462946	0.164553397	-0.060436518	0
532	2063007420	0.01987499	0.005419882	0.700717805	0.713141057	0.028357313	0.104874477	-0.026785292	0
533	2063024087	0.020362286	0.005557801	0.700481908	0.713357964	-0.035700243	0.072397977	0.029680994	0
535	2063057421	0.021311268	0.00597437	0.699784827	0.714010737	0.087909017	0.117099949	-0.067574143	0
536	2063074088	0.021727575	0.006267269	0.699088157	0.714677817	0.003613027	0.121083789	-0.079196253	0
538	2063107422	0.022479359	0.006961009	0.697791593	0.715914182	-0.110325564	0.08792237	0.037235931	0
540	2063140756	0.022971238	0.007466752	0.696970099	0.716693276	-0.083134276	0.055588334	0.054063893	0
543	2063190757	0.023228242	0.007902819	0.69683793	0.716808827	0.018256069	0.039019654	-0.044137454	0
544	2063207424	0.023220522	0.008008111	0.696768451	0.716875445	0.014372643	0.034810668	-0.008711569	0
546	2063240758	0.023066466	0.008184302	0.696912207	0.716738677	0.040587016	0.048393558	-0.050018642	0
547	2063257425	0.022974312	0.008355584	0.69695149	0.716701463	0.161951711	0.138616982	-0.125528863	0
548	2063274092	0.02283975	0.008505242	0.696649093	0.716997941	0.092103665	0.118214975	-0.122819637	0
550	2063307426	0.022641168	0.009007758	0.696519347	0.717124143	0.090264734	0.127237199	-0.104553377	0
551	2063324093	0.022459418	0.009205158	0.696378302	0.717264317	0.089224454	0.108925678	-0.038838405	0
552	2063340760	0.022268901	0.009448768	0.696094038	0.717542966	0.077372144	0.087229544	-0.071696407	0
554	2063374094	0.02191633	0.009988427	0.695358542	0.718259287	-0.044960038	0.086871628	-0.018070864	0
556	2063407428	0.021541252	0.010251251	0.695444445	0.718183758	-0.008612194	0.042981172	0.056432397	0
558	2063440762	0.021204578	0.0103672	0.6957983	0.717849297	0.036205969	0.104804636	-0.086123786	0
559	2063457429	0.021066233	0.010436435	0.696044009	0.717614124	-0.018163638	0.150261925	-0.04091379	0
560	2063474096	0.020946476	0.010565423	0.696290424	0.717376653	0.112574021	0.202639331	-0.023446378	0
562	2063507430	0.020726476	0.010988718	0.695977948	0.717679843	0.133014929	0.10665864	-0.072057928	0
563	2063524097	0.020617216	0.011210502	0.695811939	0.717840512	-0.012856025	0.045269049	0.000449573	0
565	2063557431	0.020414151	0.011521943	0.696156235	0.717507494	0.10630222	0.036965023	0.018198255	0
566	2063574098	0.020335616	0.011671494	0.696137977	0.717525021	0.281592839	0.16109481	-0.071494202	0
567	2063590765	0.020241274	0.011850394	0.695715682	0.717934223	0.154816366	0.142465646	-0.10518075	0
569	2063624099	0.020167898	0.01223443	0.695399171	0.718236428	0.122084217	0.145366948	-0.013343008	0
571	2063657433	0.020087665	0.012269597	0.69512563	0.71850282	0.003950217	0.179598233	0.034481114	0
573	2063690767	0.020330764	0.012146515	0.696144262	0.717511177	0.118468055	0.384591589	-0.136225068	0
574	2063707434	0.020671476	0.011855442	0.696848151	0.716822707	0.005698933	0.401441987	-0.129150278	0
575	2063724101	0.021038363	0.011392894	0.69777864	0.715913793	0.123547716	0.312406168	-0.147853199	0
577	2063757435	0.02134927	0.010049206	0.699297908	0.714440801	0.445391067	0.178257286	-0.239184616	0
578	2063774102	0.02111061	0.009070669	0.699431703	0.714330006	0.327869093	0.074921767	-0.26461084	0
579	2063790769	0.020609592	0.007835632	0.699423904	0.714366888	0.140252894	0.022890517	-0.159271078	0
581	2063824103	0.019066053	0.004615475	0.700215439	0.71366205	0.039509669	0.089472253	-0.060607622	0
582	2063840770	0.018090152	0.002863823	0.700708993	0.713212067	0.202309082	0.09684192	-0.089514608	0
583	2063857437	0.016986028	0.001009215	0.70093585	0.713021312	0.157780259	0.055324814	-0.030281311	0
585	2063890771	0.01503651	-0.002468364	0.702213301	0.711803547	-0.035536368	0.043932227	0.016137729	0
586	2063907438	0.014231713	-0.004002125	0.702876254	0.7111585	0.102445112	0.159020566	0.003054824	0
588	2063940772	0.012705313	-0.006388895	0.703081324	0.710967235	-0.023203876	-0.078791713	0.067797933	0
589	2063957439	0.012033818	-0.007211446	0.702907803	0.711142603	0.019915277	-0.190680889	0.069315932	0
590	2063974106	0.011463662	-0.007918902	0.702874701	0.711177214	-0.107553335	-0.206476152	0.068438675	0
592	2064007440	0.01042327	-0.0090433	0.703197027	0.710861108	-0.043596664	-0.143323987	0.011005152	0
593	2064024107	0.009921865	-0.009451943	0.703432969	0.710629493	0.105039188	-0.121022734	-0.006638259	0
594	2064040774	0.009460709	-0.009741157	0.703439293	0.710625616	0.140899921	-0.013231444	0.005956348	0
596	2064074108	0.009026835	-0.010087198	0.703849833	0.710219809	-0.027685115	0.105292989	0.04359576	0
598	2064107442	0.009022711	-0.010172471	0.70530406	0.708774502	0.010553915	0.124200721	0.092835829	0
600	2064140776	0.009238028	-0.010037737	0.707176068	0.706905872	0.109012101	0.073289816	0.012516673	0
601	2064157443	0.009409217	-0.009658729	0.707579133	0.706505446	0.238958726	0.113563263	-0.133190929	0
602	2064174110	0.009607332	-0.009200085	0.70744881	0.706639398	0.015506671	0.063616831	-0.085023802	0
604	2064207444	0.01017228	-0.008062869	0.707926936	0.706166389	-0.113146458	-0.015622796	0.086657812	0
605	2064224111	0.010463983	-0.007584479	0.708393567	0.705699323	-0.014935704	-0.009593277	0.083833169	0
606	2064240778	0.01080763	-0.007045795	0.708839666	0.705251642	0.00132037	0.036205737	0.005122672	0
608	2064274112	0.011645509	-0.005957233	0.70964351	0.704439481	0.060994071	0.158777261	-0.053283129	0
609	2064290779	0.012081602	-0.005396294	0.71000849	0.704068789	0.067954949	0.11795107	-0.04182189	0
610	2064307446	0.012515182	-0.004829367	0.710451846	0.703617952	0.075151639	0.102850389	-0.073166972	0
613	2064357447	0.013878204	-0.003008443	0.711548248	0.702493726	0.131365875	0.186884245	-0.133576001	0
615	2064390781	0.014618006	-0.001800851	0.711728871	0.702299854	0.088741479	0.190769021	-0.175943071	0
616	2064407448	0.014870913	-0.001300197	0.711799935	0.702223624	0.082639966	0.130907917	-0.145446769	0
617	2064424115	0.015034178	-0.00082658	0.711899232	0.702120199	0.140950243	0.114822803	-0.19001709	0
619	2064457449	0.015161328	3.99E-05	0.711852374	0.702165457	0.076704236	0.059083698	-0.245206716	0
620	2064474116	0.015181898	0.00042956	0.71190633	0.702110178	0.027352553	0.039301063	-0.194252571	0
623	2064524117	0.014812226	0.001278532	0.712395014	0.7016212	0.005313604	0.141298062	-0.119027777	0
624	2064540784	0.014535194	0.001465006	0.71257618	0.701442635	0.010087136	0.154604534	-0.148028016	0
625	2064557451	0.014205786	0.001577707	0.712616812	0.70140786	0.124301594	0.182192122	-0.181948956	0
627	2064590785	0.013337965	0.001466829	0.712844318	0.701193929	-0.033264025	0.101206292	-0.101766454	0
629	2064624119	0.012444701	0.000878808	0.713921747	0.700114345	0.111716516	0.130593623	-0.217980455	0
631	2064657453	0.011723483	0.000521514	0.714726309	0.699305793	0.155544841	0.250667517	-0.328370713	0
632	2064674120	0.011377916	0.000462143	0.714820059	0.699215713	0.078879928	0.192626463	-0.246556101	0
633	2064690787	0.011068911	0.000429113	0.715015626	0.699020708	0.022511053	0.154182576	-0.164101511	0
635	2064724121	0.010311683	0.000134446	0.715640732	0.698392435	0.021811164	0.052858957	-0.073521076	0
