sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.691 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2870	2101974866	0.427216631	0.547044219	-0.527461357	-0.489911309	0.44276683	-0.208966464	0.149137054	0
2873	2102024867	0.408477816	0.524002018	-0.537663725	-0.519119907	0.894084382	0.223140328	0.047628223	0
2875	2102058201	0.393921747	0.502757274	-0.543380868	-0.544791715	1.366580925	-0.545723598	0.293742476	0
2878	2102108202	0.364900094	0.466684567	-0.554714101	-0.584247981	1.380102198	-0.233991919	0.593466611	0
2881	2102158203	0.324574762	0.422124729	-0.569489332	-0.626213891	0.718351085	-1.176139574	1.410035214	0
2884	2102208204	0.269701296	0.375966178	-0.591731299	-0.660124771	0.753870373	-0.023435488	1.00926288	0
2886	2102241538	0.225725035	0.342746804	-0.604795867	-0.682491609	-0.630820847	-0.231515354	2.083271944	0
2889	2102291539	0.152134439	0.287818657	-0.621383574	-0.71266962	-1.335698356	0.428337336	1.648581817	0
2893	2102358207	0.055532253	0.209269367	-0.638655518	-0.738404787	-1.603045517	2.123319794	-0.624957927	0
2897	2102424875	0.020371599	-0.130848986	0.65336934	0.745367054	-0.404121855	2.644750783	-0.990125753	0
2900	2102474876	0.056722938	-0.084499877	0.664541552	0.740288325	0.863455786	2.860706523	-2.58906677	0
2902	2102508210	0.072523742	-0.06246971	0.665531114	0.740206849	2.348447807	2.472357426	-2.275198384	0
2905	2102558211	0.09046854	-0.045031916	0.645189859	0.757309458	-0.21998442	0.883642492	-2.530132943	0
2908	2102608212	0.097159339	-0.039643256	0.650905267	0.751871537	-1.005396931	1.244822177	-2.513629505	0
2911	2102658213	0.092469403	-0.035452659	0.675993322	0.730222944	0.08022495	0.511461973	-1.100344834	0
2913	2102691547	0.087193102	-0.033557092	0.687449496	0.720197525	0.235852691	0.345597335	-1.835489333	0
2916	2102741548	0.077502549	-0.030954229	0.707920354	0.701344397	-1.122123395	0.233139175	-1.466426056	0
2919	2102791549	0.062996969	-0.022477924	0.744247801	0.664545962	-1.647640184	-0.554935985	-0.429954948	0
2923	2102858217	0.041764617	-0.001423321	0.797187471	0.602283842	0.174989062	0.568107998	0.443381748	0
2925	2102891551	0.034453487	0.011110476	0.813720261	0.580128306	0.958215736	1.318641252	-0.030367145	0
2928	2102941552	0.028721541	0.030665311	0.824943767	0.563651038	0.999113446	0.53513923	-0.471019127	0
2931	2102991553	0.027158668	0.046009196	0.828220925	0.557849137	0.200041229	-0.25155219	-0.374984993	0
2934	2103041554	0.025570705	0.056180596	0.832214171	0.55100767	-0.117033921	-0.174762673	-0.855729251	0
2936	2103074888	0.025159895	0.061409637	0.833482216	0.548546471	0.587051779	-0.17151171	-0.699086015	0
2939	2103124889	0.027356456	0.066051576	0.832140625	0.549937082	0.13426145	0.304591571	-0.85886661	0
2942	2103174890	0.03078083	0.067525105	0.832162982	0.549543149	-0.293743202	0.227909931	-0.685696064	0
2944	2103208224	0.033295363	0.068113128	0.832759141	0.54841976	-0.240719695	0.024765292	-0.682852479	0
2947	2103258225	0.037725048	0.069024667	0.832256321	0.548782136	-0.500366573	-0.003592473	-0.799671036	0
2951	2103324893	0.040643866	0.069143898	0.832018451	0.548919388	-0.295732144	0.0883681	-1.045407243	0
2954	2103374894	0.040137852	0.067496266	0.832434206	0.548531221	-0.129929533	0.09622909	-0.876862225	0
2956	2103408228	0.039689663	0.066010797	0.832120347	0.549220387	-0.161887175	-0.005269791	-0.713768662	0
2959	2103458229	0.039889327	0.064124447	0.829820037	0.552897461	0.056492559	-0.113159358	-0.618512573	0
2962	2103508230	0.041202994	0.062213763	0.825653644	0.559220726	-0.046707308	-0.035160736	-0.682650181	0
2965	2103558231	0.041185644	0.060434321	0.822750451	0.563678216	-0.060580357	0.262985486	-0.724778185	0
2967	2103591565	0.040231195	0.059402863	0.821438679	0.565766072	-0.036656797	0.483950602	-0.835175519	0
2970	2103641566	0.037640174	0.057631356	0.819754608	0.568563301	0.210012304	0.519197078	-0.727006305	0
2973	2103691567	0.035979035	0.055332016	0.816775701	0.573167804	-0.069305346	-0.131635889	-0.404844094	0
2975	2103724901	0.035163782	0.054088605	0.816009235	0.574427419	-0.374100732	-0.493703714	-0.283462457	0
2978	2103774902	0.032845649	0.05346687	0.819885952	0.569077747	-0.159354917	-0.611002696	-0.342114039	0
2981	2103824903	0.030130508	0.053508729	0.825835591	0.560557352	0.127318229	-0.456488802	-0.435716571	0
2983	2103858237	0.02965561	0.05323798	0.828267515	0.557009144	0.104874186	-0.402232936	-0.363964925	0
2986	2103908238	0.030975527	0.053364671	0.82898035	0.55586357	0.044445685	0.052043765	-0.579232608	0
2989	2103958239	0.033827804	0.053294673	0.826132366	0.559929167	-0.093866804	0.034168547	-0.671835732	0
2992	2104008240	0.037539795	0.053599788	0.823041452	0.564199073	-0.234098596	0.079900635	-0.398470566	0
2994	2104041574	0.039554679	0.055048376	0.82369656	0.562964547	-0.112539945	0.523378662	-0.619097552	0
2997	2104091575	0.042234817	0.057734075	0.826885434	0.557802363	-0.194931801	0.653305194	-0.831909284	0
3000	2104141576	0.044625666	0.059898096	0.831316331	0.550757593	-0.282366356	0.140962049	-0.648502937	0
3002	2104174910	0.045444246	0.06155215	0.834748937	0.54528925	-0.195823898	0.018818873	-0.646984713	0
3005	2104224911	0.046719923	0.063993807	0.839083028	0.538202299	-0.160680673	-0.005924456	-0.695074427	0
3008	2104274912	0.049030855	0.065754869	0.840949678	0.534860647	-0.187394702	-0.111269077	-0.742459147	0
3010	2104308246	0.050699694	0.066620763	0.840396584	0.535466896	-0.289921115	-0.081109201	-0.83625454	0
3013	2104358247	0.053241925	0.067840219	0.838410005	0.538174382	-0.264365128	-0.104752119	-0.760225975	0
3016	2104408248	0.056263538	0.06910325	0.835840946	0.541690934	-0.534439832	0.006518115	-0.878208111	0
3019	2104458249	0.056486016	0.069800487	0.836991478	0.539798563	-0.834271727	-0.024854562	-0.852226556	0
3021	2104491583	0.054090258	0.070486399	0.840977092	0.533725999	-0.639708638	-0.066058773	-0.790612655	0
3024	2104541584	0.048880215	0.071393861	0.848866776	0.521477553	-0.274817404	-0.039763627	-0.812037896	0
3027	2104591585	0.042997886	0.071656574	0.856185657	0.509865314	-0.758922602	-0.009372161	-0.990006532	0
3031	2104658253	0.028202905	0.069375977	0.870245117	0.486893218	-0.27670364	-0.624706834	-1.059485439	0
3033	2104691587	0.022407951	0.065589813	0.873098985	0.482590948	-0.098699336	-0.380223616	-0.94524541	0
3036	2104741588	0.017782956	0.055806934	0.869944066	0.489659754	0.148073864	-0.264028761	-1.191380775	0
3039	2104791589	0.01437343	0.043617002	0.860570779	0.507256244	0.18300141	-0.089684798	-1.570053727	0
3041	2104824923	0.011804135	0.03441384	0.85045753	0.524784088	0.057375241	0.202647779	-1.585977799	0
3044	2104874924	0.003079756	0.018139157	0.832951277	0.553040375	-0.864385867	0.301778205	-0.790608793	0
3047	2104924925	0.012518703	-0.004213742	-0.822074873	-0.569226167	-0.063761013	-0.017975768	-0.023334622	0
3050	2104974926	0.026332436	0.007169218	-0.815438661	-0.578199789	-0.275525273	-0.095190291	-0.372348014	0
3052	2105008260	0.036113064	0.01413188	-0.814835638	-0.578393482	-0.679954841	-0.600056353	-1.604933103	0
3056	2105074928	0.065183084	0.036830472	-0.822824972	-0.563341591	-1.167332234	0.602104241	-2.070411172	0
3060	2105141596	0.101083771	0.068609519	-0.839832564	-0.528919719	-0.25023595	0.621707977	-0.547962456	0
3063	2105191597	0.127663	0.098852222	-0.860036065	-0.484012773	-1.431883454	0.740752244	-1.267967875	0
3066	2105241598	0.167011656	0.133502569	-0.873082173	-0.438191385	-2.834147488	0.804229497	-1.608307188	0
3068	2105274932	0.204087579	0.156913593	-0.87357812	-0.413022582	-2.155161002	0.594607903	-1.126642725	0
3071	2105324933	0.266553299	0.195134308	-0.862979749	-0.382279862	-1.236756265	1.328532971	-0.273331544	0
3074	2105374934	0.321378213	0.238264579	-0.85844739	-0.320958118	-0.666262568	0.931392848	0.471807465	0
3077	2105424935	0.366295598	0.280744247	-0.846889763	-0.264174056	-0.160607825	0.505463561	0.189902512	0
3079	2105458269	0.394673512	0.300895022	-0.833171993	-0.243966052	0.998836636	0.984078806	1.295623473	0
3082	2105508270	0.42734905	0.32619167	-0.816212566	-0.211586464	1.132119928	0.760365533	1.067726409	0
3086	2105574938	0.462028683	0.343968699	-0.795547388	-0.187934516	0.762779964	0.579891401	0.119737504	0
3090	2105641606	0.490145545	0.347165917	-0.77896455	-0.180131621	0.53141323	-0.141065134	0.19559329	0
3093	2105691607	0.505691526	0.347630317	-0.769954182	-0.174927988	0.612352751	0.275683502	-0.330512388	0
3095	2105724941	0.512739414	0.348418993	-0.765863685	-0.170749274	0.62954378	0.258303277	-0.122194378	0
3098	2105774942	0.519196477	0.349328033	-0.762549826	-0.164081401	0.411551635	0.104354084	-0.406202895	0
3101	2105824943	0.524522154	0.345085489	-0.760171905	-0.167126272	0.499399935	0.27058843	-0.266955659	0
3104	2105874944	0.524536065	0.340766278	-0.76075323	-0.173190022	0.818259916	0.105384855	-0.057961071	0
3106	2105908278	0.522010128	0.339826473	-0.763006206	-0.172756837	0.253044124	-0.088026926	0.527001032	0
3109	2105958279	0.515656546	0.338492081	-0.769900642	-0.16362897	-1.302080117	-0.160079879	0.152574628	0
3112	2106008280	0.514613419	0.32667469	-0.773236676	-0.174819105	-0.592778911	-0.209458062	-0.224780085	0
3114	2106041614	0.515315029	0.317122171	-0.774000571	-0.186566517	0.116851482	-0.010513366	0.842321838	0
3118	2106108282	0.509112997	0.311232146	-0.781308544	-0.18301767	-0.875313618	-0.566151583	-0.900967509	0
3121	2106158283	0.507152075	0.306183685	-0.783574166	-0.18724276	-0.649408943	-0.071015966	-0.63336147	0
3124	2106208284	0.504838049	0.303692618	-0.784580962	-0.193240917	-0.841304152	-0.687656271	-0.49685052	0
3127	2106258285	0.501366052	0.305533354	-0.784981757	-0.197699502	-1.01297159	-0.355712182	-0.00015366	0
3129	2106291619	0.500381393	0.306580505	-0.784350272	-0.201051005	-0.857611791	0.24654138	0.567251564	0
3132	2106341620	0.5008252	0.305691189	-0.782599386	-0.208002925	-0.712597741	0.695358316	0.185308947	0
3135	2106391621	0.505434679	0.301211995	-0.779683685	-0.214243951	-0.23199343	1.244090789	-0.374353606	0
3137	2106424955	0.507060214	0.30005573	-0.778283363	-0.217097918	0.288909264	0.418981877	0.179389135	0
3140	2106474956	0.505754333	0.302672149	-0.779179712	-0.213262985	-0.052682384	-0.010635953	0.066420128	0
3143	2106524957	0.50372669	0.306025636	-0.780713916	-0.207589773	-0.611135218	-1.382599589	0.050193178	0
3145	2106558291	0.504294856	0.306495049	-0.780648767	-0.205754673	-0.377319207	-1.501679219	-0.068619866	0
3148	2106608292	0.505540979	0.306605255	-0.779742766	-0.205967849	-0.808670237	-1.259302702	-0.880856464	0
3151	2106658293	0.506401782	0.30458864	-0.77755608	-0.214917515	-0.545146751	-0.550037606	-0.075684697	0
3154	2106708294	0.506264537	0.306099208	-0.776063639	-0.218459884	-0.666372496	0.221367649	-0.255992604	0
3156	2106741628	0.506933461	0.304765095	-0.774679549	-0.223625355	0.175550861	0.248876065	-0.129223679	0
3159	2106791629	0.508256533	0.309329082	-0.770889616	-0.227420349	-2.497894467	6.948129461	0.944456111	0
3162	2106841630	0.507021849	0.315498873	-0.77319395	-0.213448871	0.127080166	0.375865662	1.292176032	0
3164	2106874964	0.50470543	0.320830987	-0.775984902	-0.200467797	-1.446465643	0.359252761	-1.30221517	0
3167	2106924965	0.511990222	0.316059201	-0.769354281	-0.214631273	0.033696521	0.347015981	0.185547038	0
3171	2106991633	0.516256724	0.313451589	-0.765330704	-0.222476988	0.359483449	0.023953922	0.021486247	0
3174	2107041634	0.513902647	0.314794779	-0.766877539	-0.220696978	-0.266346125	-0.407919613	-0.625898302	0
3176	2107074968	0.512336146	0.313642804	-0.767338271	-0.224347595	-0.287600273	-0.475838313	-0.34230708	0
3179	2107124969	0.509220653	0.312525843	-0.768548263	-0.228813222	-0.544586474	-0.632693203	-0.217568769	0
3182	2107174970	0.506443298	0.312773768	-0.769470038	-0.231524549	-0.859166126	-0.013534011	-0.297940821	0
3185	2107224971	0.504709574	0.311576583	-0.76943124	-0.236989125	-0.32903057	0.257023999	0.131410941	0
3187	2107258305	0.505045365	0.310970056	-0.769290312	-0.237527301	-0.259850407	-0.568007652	1.184134085	0
3190	2107308306	0.505538019	0.311000515	-0.770761793	-0.231595011	-0.980773679	0.462028717	-0.622766215	0
3193	2107358307	0.510303525	0.301527024	-0.766399393	-0.247595912	0.358479144	0.200266941	0.734167401	0
3195	2107391641	0.510932644	0.298804981	-0.766089675	-0.250539472	0.215140841	0.216517404	0.387011841	0
3199	2107458309	0.508278991	0.300214267	-0.769769948	-0.242854048	-0.545000054	-0.214435064	-0.837023174	0
3202	2107508310	0.508062338	0.298178816	-0.769245083	-0.247434955	-0.444695305	-0.234354512	-0.530393368	0
3205	2107558311	0.507494052	0.297021845	-0.768673417	-0.251731979	-0.327499701	-0.54353076	-0.122330812	0
3208	2107608312	0.505099823	0.297903344	-0.769230658	-0.253795116	-0.662107582	-0.464065123	0.013492428	0
3210	2107641646	0.504262513	0.297099824	-0.768795167	-0.257691685	-0.519813446	0.013208412	0.255942447	0
3213	2107691647	0.504607336	0.292790288	-0.767346311	-0.266129522	-0.46163087	0.341366193	0.403340606	0
3216	2107741648	0.506478164	0.287925746	-0.76644783	-0.270437345	-0.458409782	0.244898736	0.208182542	0
3218	2107774982	0.507429345	0.285581005	-0.766460892	-0.271102657	-0.636010861	1.224124003	0.242727055	0
3221	2107824983	0.507651328	0.283199439	-0.767631541	-0.269870386	-0.265857604	0.045433435	-0.311537907	0
3224	2107874984	0.507650842	0.281218442	-0.767969689	-0.270978537	-0.583869965	-0.116766709	-0.120571012	0
3228	2107941652	0.507965572	0.280238154	-0.768430843	-0.27009553	-0.369262952	-0.401163144	-0.535523999	0
3230	2107974986	0.507628457	0.280007542	-0.768447438	-0.270920028	-0.298561875	-0.472992327	-0.427084465	0
3233	2108024987	0.505478298	0.280906997	-0.769066978	-0.272247925	-0.478260537	-0.587367404	-0.238270335	0
3236	2108074988	0.50292556	0.281839714	-0.769479712	-0.274833095	-0.983403802	-0.06948161	0.072409281	0
3239	2108124989	0.502124693	0.280848903	-0.768967939	-0.278716693	-0.530651335	0.199655087	0.093843308	0
3241	2108158323	0.502534247	0.279296817	-0.768333319	-0.281276607	-0.486094574	0.298335464	-0.004826426	0
3244	2108208324	0.503846404	0.275880616	-0.767956782	-0.283321492	-0.393393975	-0.131967863	0.317493288	0
3247	2108258325	0.504226771	0.275338263	-0.769011722	-0.280294802	-0.325135908	0.487949834	-0.33727843	0
3249	2108291659	0.504586317	0.274495726	-0.769264368	-0.279780409	-0.143094765	0.044133213	-0.155507587	0
3252	2108341660	0.503771143	0.274472725	-0.770017775	-0.279198828	-0.453604449	0.074884157	-0.281432581	0
3255	2108391661	0.502484727	0.274861266	-0.771339189	-0.277481963	-0.23675691	-0.665900561	-0.333169341	0
3257	2108424995	0.501244471	0.275675901	-0.772078698	-0.276859643	-0.150846818	-0.420700715	-0.456269131	0
3260	2108474996	0.498069043	0.275605355	-0.772729761	-0.280816014	-0.231441408	-0.458928337	-0.906327597	0
3263	2108524997	0.49198879	0.273381835	-0.771772661	-0.295933036	0.460691235	-0.024705697	-0.612182366	0
3266	2108574998	0.478792098	0.271722379	-0.772112963	-0.317437629	1.89199118	0.357062234	-1.506058194	0
3268	2108608332	0.462340019	0.270821883	-0.773466118	-0.338596188	1.461228336	0.579286221	-0.764298685	0
3271	2108658333	0.42817389	0.269945953	-0.779421074	-0.369187068	1.408373831	0.594155507	0.667548376	0
3274	2108708334	0.385456697	0.266016444	-0.78874517	-0.398170118	1.015030594	0.168418608	0.903915379	0
3276	2108741668	0.353945747	0.256778339	-0.793730449	-0.422822973	0.113548708	0.551058819	1.103106665	0
3279	2108791669	0.304868286	0.235841017	-0.794363847	-0.469489532	-0.920547863	0.442755868	0.636908962	0
3282	2108841670	0.253449378	0.211613089	-0.786998341	-0.521168806	-1.451259637	0.691302123	0.513574213	0
3284	2108875004	0.219498087	0.193593519	-0.779286668	-0.554124921	-1.584230953	0.333196208	0.71951861	0
3287	2108925005	0.168968142	0.166271344	-0.7709581	-0.591123689	-1.280451664	0.491231712	-0.592889662	0
3290	2108975006	0.119280938	0.139646881	-0.76150282	-0.621598151	-1.154242081	0.210462702	-0.19323448	0
3293	2109025007	0.07439025	0.113098672	-0.754041142	-0.642726021	-0.725249408	0.67161496	-0.91688131	0
3295	2109058341	0.047494926	0.097060952	-0.748740978	-0.653995681	-0.307058433	0.738403119	-0.752828687	0
3298	2109108342	0.011670206	0.076943935	-0.741516498	-0.666405823	-0.611021092	0.699622065	-0.593349726	0
3301	2109158343	0.019388727	-0.057669548	0.744511863	0.664831096	0.464818302	0.935009138	-0.90427086	0
3303	2109191677	0.037939199	-0.047099921	0.747226091	0.661812196	0.154507669	1.146952819	-0.668579517	0
3307	2109258345	0.062505674	-0.030780136	0.756882893	0.649826062	-0.395352655	0.915822045	-1.345508284	0
3310	2109308346	0.067710037	-0.0227178	0.763074007	0.64235295	-0.72824744	0.846889807	-1.974973705	0
3313	2109358347	0.061061477	-0.018676245	0.765495059	0.640265576	-0.083058676	0.598136309	-1.442998549	0
3316	2109408348	0.051645418	-0.018775262	0.760567694	0.646928916	0.258206303	-0.176703177	-0.178427285	0
3318	2109441682	0.048992856	-0.017406762	0.755655057	0.652902856	0.225447403	0.124125214	0.182765841	0
3321	2109491683	0.047451634	-0.014963253	0.754936597	0.653907622	-0.086523777	0.207194939	-1.724094526	0
3324	2109541684	0.047514639	-0.01809367	0.753379084	0.655617979	0.328797615	0.033241705	0.076753034	0
3326	2109575018	0.051952767	-0.018877577	0.750411383	0.658655679	0.374756182	0.141694212	0.798133528	0
3329	2109625019	0.063590837	-0.015381188	0.743471738	0.665559463	0.088851727	-0.058097463	-0.013275376	0
3332	2109675020	0.073971157	-0.010665628	0.737099559	0.671638855	0.01265124	0.492168775	-1.147120058	0
3336	2109741688	0.081264116	-0.007522032	0.723510378	0.685472315	-0.005993644	0.554414434	-0.631847772	0
3338	2109775022	0.082448752	-0.007127435	0.71537556	0.693822176	0.485991873	0.170864858	-0.298858227	0
3341	2109825023	0.08334955	-0.005445088	0.705639296	0.70363086	-0.203752223	-0.227588597	-0.163573529	0
3344	2109875024	0.08337871	-0.002196294	0.698144769	0.711081604	-0.093301843	0.271854687	-0.633628765	0
3347	2109925025	0.081269502	0.001357397	0.69567371	0.713744712	-0.243835271	0.540742226	-0.560232535	0
3349	2109958359	0.078829044	0.004001408	0.697177396	0.712540279	-0.035333446	0.492508584	-0.699420687	0
3352	2110008360	0.074188619	0.007740039	0.701398839	0.70885528	0.117656839	0.447966059	-0.521113479	0
3355	2110058361	0.069651239	0.010925805	0.706746341	0.703945268	0.199025014	0.242779773	-0.466162344	0
3357	2110091695	0.066844558	0.012565137	0.710513696	0.700388614	0.139989281	0.40938629	-0.719947088	0
3360	2110141696	0.061920134	0.013839885	0.71753834	0.693623158	0.173312781	0.350299557	-0.520203055	0
3364	2110208364	0.056783037	0.014888002	0.726570006	0.684580207	0.076421305	0.209720052	-0.470864888	0
3367	2110258365	0.054806915	0.015794841	0.732275816	0.678615396	0.220217293	0.159696934	-0.399476617	0
3370	2110308366	0.053978607	0.016149183	0.736069376	0.674557179	0.300811621	0.236922333	-0.484997315	0
3372	2110341700	0.053725063	0.015764107	0.737700676	0.672802217	0.240477177	0.148893918	-0.35682683	0
3375	2110391701	0.05416187	0.015226703	0.739067268	0.671278044	0.140143785	0.175880078	-0.389529939	0
3378	2110441702	0.05497496	0.0147953	0.739333974	0.670927811	-0.052025408	0.270330177	-0.426657903	0
3380	2110475036	0.055050474	0.014477348	0.74009891	0.670084663	-0.023170057	0.262076546	-0.462096441	0
3383	2110525037	0.054822967	0.014197446	0.741591227	0.668457423	0.068887936	0.198849835	-0.325785089	0
3386	2110575038	0.055252322	0.014494935	0.742147075	0.66779847	0.070837997	0.146822094	-0.375945505	0
